Generation Number,Elapsed Time,Best Fitness,Average Fitness
515,8.484835863113403,34,35.053333333333335
516,8.500465869903564,34,35.166666666666664
517,8.516130685806274,34,35.29333333333334
518,8.531750202178955,34,35.343333333333334
519,8.547374486923218,34,35.29666666666667
520,8.562997817993164,34,35.443333333333335
521,8.57863736152649,34,35.693333333333335
522,8.59424376487732,34,35.67
523,8.609868288040161,34,35.64333333333333
524,8.625497341156006,34,35.71333333333333
525,8.6482834815979,34,35.52333333333333
526,8.65147876739502,34,35.50333333333333
527,8.667150974273682,34,35.4
528,8.682778358459473,34,35.49
529,8.69840121269226,34,35.53
530,8.714024066925049,34,35.66
531,8.729651689529419,34,35.46666666666667
532,8.76089072227478,34,35.46
533,8.776516199111938,34,35.42
534,8.79213833808899,34,35.2
535,8.807762622833252,34,35.39666666666667
536,8.823391437530518,34,35.50333333333333
537,8.839014530181885,34,35.376666666666665
538,8.854630470275879,34,35.53
539,8.870255947113037,34,35.20666666666666
540,8.885879039764404,34,35.266666666666666
541,8.901510238647461,34,35.47666666666667
542,8.917134046554565,34,35.556666666666665
543,8.932754039764404,34,35.653333333333336
544,8.948371410369873,34,35.32333333333333
545,8.963996648788452,34,35.31
546,8.979626417160034,34,35.376666666666665
547,8.999264001846313,34,35.65
548,9.014894008636475,34,35.736666666666665
549,9.030555486679077,34,35.52
550,9.046193599700928,34,35.75
551,9.061803579330444,34,35.92
552,9.07743763923645,34,35.9
553,9.093050003051758,34,35.86333333333334
554,9.108673095703125,34,35.83
555,9.12429666519165,34,35.56
556,9.139918088912964,34,35.49
557,9.15554165840149,34,35.75
558,9.171167135238647,34,35.32666666666667
559,9.18679165840149,34,35.483333333333334
560,9.202419996261597,34,35.78
561,9.218038082122803,34,35.53666666666667
562,9.233659505844116,34,35.47
563,9.24928331375122,34,35.233333333333334
564,9.264907121658325,34,35.38
565,9.280534744262695,34,35.776666666666664
566,9.296151638031006,34,35.43666666666667
567,9.311784267425537,34,35.60333333333333
568,9.327398538589478,34,35.34
569,9.343020677566528,34,35.74
570,9.358647108078003,34,35.593333333333334
571,9.374269723892212,34,35.586666666666666
572,9.389902353286743,34,35.53333333333333
573,9.405518054962158,34,35.723333333333336
574,9.421137571334839,34,35.946666666666665
575,9.436771392822266,34,35.666666666666664
576,9.452385425567627,34,35.51
577,9.483632326126099,34,35.64666666666667
578,9.499257564544678,34,35.46666666666667
579,9.503431797027588,34,35.663333333333334
580,9.519061088562012,34,35.416666666666664
581,9.534724235534668,34,35.626666666666665
582,9.550348043441772,34,35.57666666666667
583,9.565968990325928,34,35.89
584,9.597216129302979,34,35.56333333333333
585,9.61284327507019,34,35.596666666666664
586,9.628471374511719,34,35.43333333333333
587,9.644085168838501,34,35.416666666666664
588,9.659709930419922,34,35.68666666666667
589,9.67533254623413,34,35.6
590,9.690957069396973,34,35.49666666666667
591,9.706579208374023,34,35.72666666666667
592,9.722201347351074,34,35.56666666666667
593,9.7378249168396,34,35.39666666666667
594,9.753456115722656,34,35.973333333333336
595,9.769074201583862,34,35.736666666666665
596,9.784695386886597,34,35.95333333333333
597,9.800320148468018,34,35.50666666666667
598,9.815941333770752,34,35.81
599,9.831578969955444,34,35.583333333333336
600,9.847197532653809,34,35.74
601,9.862812757492065,34,35.74666666666667
602,9.878434419631958,34,35.95666666666666
603,9.89406132698059,34,35.57666666666667
604,9.90968108177185,34,35.85333333333333
605,9.925305843353271,34,35.776666666666664
606,9.940958261489868,34,35.67
607,9.967294216156006,34,35.53
608,9.97148847579956,34,35.60333333333333
609,9.98750352859497,34,35.55
610,10.00787615776062,34,35.64
611,10.02350115776062,34,35.59
612,10.039125204086304,34,35.846666666666664
613,10.054747819900513,34,35.72
614,10.070371150970459,34,35.48
615,10.085994482040405,34,35.513333333333335
616,10.117241144180298,34,35.693333333333335
617,10.132864713668823,34,35.72666666666667
618,10.148487567901611,34,35.513333333333335
619,10.164111375808716,34,35.72666666666667
620,10.179734468460083,34,35.35333333333333
621,10.195358276367188,34,35.39
622,10.210981130599976,34,35.56
623,10.226604461669922,34,35.64
624,10.242227554321289,34,35.6
625,10.257851362228394,34,35.593333333333334
626,10.27347445487976,34,35.5
627,10.289097785949707,34,35.50333333333333
628,10.304721117019653,34,35.38333333333333
629,10.3203444480896,34,35.473333333333336
630,10.335968255996704,34,35.446666666666665
631,10.367214441299438,34,35.78
632,10.382837772369385,34,36.123333333333335
633,10.398461103439331,34,36.056666666666665
634,10.414084196090698,34,35.666666666666664
635,10.429707765579224,34,35.61333333333334
636,10.44533109664917,34,36.00666666666667
637,10.460954189300537,34,35.85333333333333
638,10.476577758789062,34,35.52
639,10.49220085144043,34,35.526666666666664
640,10.51124095916748,34,35.49
641,10.526865720748901,34,35.583333333333336
642,10.542488813400269,34,35.58
643,10.558112144470215,34,35.69
644,10.573735475540161,34,35.65
645,10.589358806610107,34,35.906666666666666
646,10.604982137680054,34,35.67333333333333
647,10.620605707168579,34,35.43
648,10.636228799819946,34,35.79666666666667
649,10.651852130889893,34,35.82333333333333
650,10.667475461959839,34,35.78666666666667
651,10.698721885681152,34,35.66
652,10.714345455169678,34,35.83
653,10.729968786239624,34,35.89333333333333
654,10.745591878890991,34,35.97666666666667
655,10.761215448379517,34,35.623333333333335
656,10.776838541030884,34,35.75
657,10.79246211051941,34,35.596666666666664
658,10.808085203170776,34,35.836666666666666
659,10.823708772659302,34,35.78333333333333
660,10.839332103729248,34,35.55
661,10.854955196380615,34,35.68333333333333
662,10.870578527450562,34,36.03
663,10.886202096939087,34,35.68333333333333
664,10.901825189590454,34,35.473333333333336
665,10.9174485206604,34,35.68
666,10.933071851730347,34,35.70333333333333
667,10.948695182800293,34,35.693333333333335
668,10.96431851387024,34,35.63333333333333
669,10.995564937591553,34,35.6
670,11.011188507080078,34,35.60666666666667
671,11.015292406082153,34,35.873333333333335
672,11.030917406082153,34,35.82
673,11.062163829803467,34,35.623333333333335
674,11.077787160873413,34,35.8
675,11.09341049194336,34,35.36
676,11.109033584594727,34,35.413333333333334
677,11.124657154083252,34,35.31666666666667
678,11.14028024673462,34,36.03
679,11.155903577804565,34,35.903333333333336
680,11.17152714729309,34,35.69
681,11.187150478363037,34,36.016666666666666
682,11.202773571014404,34,35.483333333333334
683,11.21839714050293,34,35.79333333333334
684,11.234020233154297,34,35.72666666666667
685,11.249643802642822,34,35.63
686,11.265267372131348,34,35.973333333333336
687,11.280890226364136,34,35.873333333333335
688,11.312136888504028,34,36.233333333333334
689,11.327760219573975,34,35.97666666666667
690,11.343383550643921,34,35.836666666666666
691,11.359006881713867,34,35.83
692,11.374629974365234,34,36.096666666666664
693,11.39025354385376,34,35.74
694,11.405876874923706,34,36.05
695,11.421499967575073,34,36.10666666666667
696,11.437123537063599,34,35.806666666666665
697,11.452746868133545,34,35.95333333333333
698,11.468370199203491,34,35.36
699,11.483993530273438,34,35.48
700,11.499616622924805,34,35.47
701,11.519543647766113,34,35.586666666666666
702,11.535168647766113,34,35.35333333333333
703,11.55079174041748,34,35.48
704,11.566415309906006,34,35.526666666666664
705,11.582038402557373,34,35.77333333333333
706,11.597661972045898,34,35.54666666666667
707,11.613285064697266,34,35.653333333333336
708,11.628908395767212,34,35.336666666666666
709,11.660155057907104,34,35.333333333333336
710,11.675778150558472,34,35.516666666666666
711,11.691401720046997,34,35.54333333333334
712,11.707025051116943,34,35.4
713,11.72264838218689,34,35.42333333333333
714,11.738271713256836,34,35.5
715,11.753895044326782,34,35.64333333333333
716,11.76951813697815,34,35.50666666666667
717,11.785141706466675,34,35.623333333333335
718,11.800765037536621,34,35.56333333333333
719,11.816388607025146,34,35.71
720,11.832011699676514,34,35.653333333333336
721,11.84763503074646,34,35.403333333333336
722,11.863258361816406,34,35.56
723,11.878881692886353,34,35.48
724,11.89450478553772,34,35.5
725,11.910128355026245,34,35.723333333333336
726,11.941374778747559,34,35.44
727,11.956998348236084,34,35.28
728,11.972621440887451,34,35.75
729,11.988245010375977,34,35.57
730,12.003868341445923,34,35.57333333333333
731,12.023491144180298,34,35.41
732,12.039116144180298,34,35.733333333333334
733,12.054739475250244,34,35.71
734,12.07036280632019,34,35.54666666666667
735,12.085985898971558,34,35.52
736,12.101609468460083,34,35.56333333333333
