Generation Number,Elapsed Time,Best Fitness,Average Fitness
153,2.694533586502075,34,35.56666666666667
154,2.710157871246338,34,35.67333333333333
155,2.7257800102233887,34,35.62
156,2.741412878036499,34,35.53666666666667
157,2.7570254802703857,34,35.82333333333333
158,2.7726516723632812,34,35.64666666666667
159,2.788275718688965,34,35.63333333333333
160,2.807875394821167,34,36.22
161,2.8235466480255127,34,35.78666666666667
162,2.8391668796539307,34,35.58
163,2.870415449142456,34,35.78666666666667
164,2.8860390186309814,34,35.59
165,2.9016594886779785,34,35.526666666666664
166,2.9172959327697754,34,35.663333333333334
167,2.9329075813293457,34,35.446666666666665
168,2.9485294818878174,34,35.68333333333333
169,2.96415638923645,34,35.653333333333336
170,2.9797842502593994,34,35.53666666666667
171,2.995404005050659,34,35.766666666666666
172,3.011023998260498,34,35.44
173,3.0266542434692383,34,35.346666666666664
174,3.042269229888916,34,35.43666666666667
175,3.0579030513763428,34,35.486666666666665
176,3.089143753051758,34,35.73
177,3.1047632694244385,34,35.93
178,3.120396137237549,34,35.653333333333336
179,3.1360104084014893,34,35.596666666666664
180,3.151632785797119,34,35.45333333333333
181,3.167259693145752,34,35.6
182,3.1828794479370117,34,35.766666666666666
183,3.1985042095184326,34,35.55
184,3.2141273021698,34,35.5
185,3.229749917984009,34,36.013333333333335
186,3.2453808784484863,34,35.67666666666667
187,3.260998487472534,34,35.57
188,3.2766218185424805,34,35.39666666666667
189,3.2922427654266357,34,35.74666666666667
190,3.3130085468292236,34,35.43333333333333
191,3.328690767288208,34,35.31666666666667
192,3.3443026542663574,34,35.723333333333336
193,3.35992431640625,34,35.88666666666666
194,3.3911726474761963,34,35.66
195,3.4067938327789307,34,35.52333333333333
196,3.4224281311035156,34,35.71
197,3.4408206939697266,34,35.526666666666664
198,3.449594259262085,34,35.54
199,3.465270757675171,34,35.446666666666665
200,3.4808998107910156,34,35.45
201,3.4965157508850098,34,35.38
202,3.512146472930908,34,35.72666666666667
203,3.527759552001953,34,35.656666666666666
204,3.5433874130249023,34,35.586666666666666
205,3.5746378898620605,34,35.52333333333333
206,3.5902533531188965,34,35.71333333333333
207,3.6058766841888428,34,35.70333333333333
208,3.6215105056762695,34,35.54666666666667
209,3.637133836746216,34,35.53333333333333
210,3.652747631072998,34,35.56
211,3.6683690547943115,34,35.53
212,3.6839914321899414,34,35.403333333333336
213,3.6996254920959473,34,35.42333333333333
214,3.715240240097046,34,35.35666666666667
215,3.7308621406555176,34,35.18
216,3.746488094329834,34,35.50666666666667
217,3.762111186981201,34,35.653333333333336
218,3.77773118019104,34,35.553333333333335
219,3.80897855758667,34,35.75
220,3.812069892883301,34,35.60666666666667
221,3.8277394771575928,34,35.68
222,3.85898494720459,34,35.72666666666667
223,3.8746094703674316,34,35.59
224,3.8902337551116943,34,35.57333333333333
225,3.9058730602264404,34,35.73
226,3.9214954376220703,34,36.06
227,3.937110185623169,34,35.75666666666667
228,3.9527366161346436,34,35.60666666666667
229,3.9683477878570557,34,35.776666666666664
230,3.983978033065796,34,35.733333333333334
231,3.99959397315979,34,35.39666666666667
232,4.015219211578369,34,35.32333333333333
233,4.030843257904053,34,35.88666666666666
234,4.0620880126953125,34,35.553333333333335
235,4.077713251113892,34,35.68333333333333
236,4.093343257904053,34,35.74666666666667
237,4.1089677810668945,34,35.45333333333333
238,4.124582290649414,34,35.61333333333334
239,4.140207052230835,34,35.47666666666667
240,4.155827045440674,34,35.57
241,4.171453237533569,34,35.526666666666664
242,4.18708610534668,34,35.50333333333333
243,4.202705383300781,34,35.6
244,4.218323469161987,34,35.59
245,4.233944654464722,34,35.47666666666667
246,4.2495691776275635,34,35.42
247,4.265194654464722,34,35.56666666666667
248,4.280816078186035,34,35.45
249,4.312060356140137,34,35.32666666666667
250,4.316418886184692,34,35.31
251,4.332101106643677,34,35.71
252,4.347710847854614,34,35.653333333333336
253,4.378956317901611,34,35.33
254,4.394580841064453,34,35.85
255,4.410205125808716,34,35.526666666666664
256,4.425828456878662,34,35.63333333333333
257,4.44145393371582,34,35.54666666666667
258,4.457078218460083,34,35.63333333333333
259,4.472708702087402,34,35.64666666666667
260,4.488327980041504,34,35.42666666666667
261,4.503954648971558,34,35.68333333333333
262,4.519571304321289,34,35.56666666666667
263,4.5351972579956055,34,35.63666666666666
264,4.550813674926758,34,35.77
265,4.566436767578125,34,35.693333333333335
266,4.582061290740967,34,35.94
267,4.613308429718018,34,35.84
268,4.628931522369385,34,35.9
269,4.644554615020752,34,35.733333333333334
270,4.660180330276489,34,35.86
271,4.675802946090698,34,35.84
272,4.691426038742065,34,35.52333333333333
273,4.707066059112549,34,35.39
274,4.7226784229278564,34,35.63666666666666
275,4.738292932510376,34,35.4
276,4.75391697883606,34,35.79333333333334
277,4.769549369812012,34,35.67
278,4.785167455673218,34,35.76
279,4.8007965087890625,34,35.31333333333333
280,4.820472478866577,34,35.39333333333333
281,4.8361430168151855,34,35.17
282,4.851763725280762,34,35.43
283,4.8673975467681885,34,35.596666666666664
284,4.883009910583496,34,35.25
285,4.914263010025024,34,35.13333333333333
286,4.929879426956177,34,35.346666666666664
287,4.945570707321167,34,35.71
288,4.9613213539123535,34,35.82333333333333
289,4.976945400238037,34,35.776666666666664
290,4.992569446563721,34,35.79333333333334
291,5.008192539215088,34,35.71666666666667
292,5.02382230758667,34,35.57333333333333
293,5.039440393447876,34,35.67
294,5.055061101913452,34,35.50666666666667
295,5.070684909820557,34,35.75
296,5.086315631866455,34,35.94
297,5.101930618286133,34,35.41
298,5.117566108703613,34,35.62
299,5.148802280426025,34,35.63666666666666
300,5.164427042007446,34,35.78666666666667
301,5.180057764053345,34,35.593333333333334
302,5.195679426193237,34,35.89666666666667
303,5.211294889450073,34,35.85333333333333
304,5.226918935775757,34,35.843333333333334
305,5.2425432205200195,34,35.56333333333333
306,5.258169889450073,34,35.736666666666665
307,5.273787498474121,34,35.413333333333334
308,5.289414167404175,34,35.45666666666666
309,5.305034875869751,34,35.556666666666665
310,5.324764251708984,34,35.75333333333333
311,5.340434789657593,34,35.67333333333333
312,5.356058120727539,34,35.62
313,5.3716888427734375,34,35.70333333333333
314,5.387304067611694,34,35.733333333333334
315,5.4029247760772705,34,35.68333333333333
316,5.418558120727539,34,35.53666666666667
317,5.449804067611694,34,35.693333333333335
318,5.465420961380005,34,35.763333333333335
319,5.481045484542847,34,35.61666666666667
320,5.496668577194214,34,35.586666666666666
321,5.512298107147217,34,35.32
322,5.527911424636841,34,35.75333333333333
323,5.543543338775635,34,35.623333333333335
324,5.559159755706787,34,35.373333333333335
325,5.574784517288208,34,35.49333333333333
326,5.590406894683838,34,35.47666666666667
327,5.606028079986572,34,35.513333333333335
328,5.621659278869629,34,35.43333333333333
329,5.637278079986572,34,35.31
330,5.652900457382202,34,35.73
331,5.668527603149414,34,35.53333333333333
332,5.699767827987671,34,35.56333333333333
333,5.71539568901062,34,35.21333333333333
334,5.731014966964722,34,35.49666666666667
335,5.746642112731934,34,35.583333333333336
336,5.76226282119751,34,35.63333333333333
337,5.777892351150513,34,35.5
338,5.793509244918823,34,35.64
339,5.8091349601745605,34,35.75333333333333
340,5.828229904174805,34,35.50333333333333
341,5.843859672546387,34,35.64666666666667
342,5.859522581100464,34,35.66
343,5.875146150588989,34,35.306666666666665
344,5.890769004821777,34,35.696666666666665
345,5.906393051147461,34,35.46333333333333
346,5.922024965286255,34,35.626666666666665
347,5.937640190124512,34,35.663333333333334
348,5.953264951705933,34,35.42
349,5.968888282775879,34,35.63666666666666
350,6.000131845474243,34,35.593333333333334
351,6.015761137008667,34,35.516666666666666
352,6.03137993812561,34,35.81
353,6.047002077102661,34,35.45666666666666
354,6.0626380443573,34,35.656666666666666
355,6.0782506465911865,34,35.72
356,6.093872547149658,34,35.64666666666667
357,6.109505891799927,34,35.67333333333333
358,6.125117063522339,34,35.85333333333333
359,6.140740633010864,34,35.723333333333336
360,6.156366348266602,34,35.71
361,6.171992778778076,34,35.593333333333334
362,6.203237056732178,34,35.83
363,6.218857765197754,34,35.906666666666666
364,6.237276554107666,34,35.57
365,6.2534568309783936,34,35.663333333333334
366,6.270567893981934,34,35.806666666666665
367,6.287259101867676,34,35.54333333333334
368,6.302921295166016,34,35.9
369,6.318549156188965,34,35.31666666666667
370,6.336976766586304,34,35.403333333333336
371,6.338742733001709,34,35.72666666666667
372,6.370041131973267,34,35.64666666666667
373,6.385658025741577,34,35.666666666666664
374,6.401281118392944,34,35.766666666666666
375,6.416906118392944,34,35.74
376,6.432535648345947,34,35.75333333333333
377,6.448158502578735,34,35.766666666666666
378,6.4637744426727295,34,35.43666666666667
379,6.479402542114258,34,35.65
380,6.495020151138306,34,35.48
381,6.510648965835571,34,35.53333333333333
382,6.526279449462891,34,35.54666666666667
383,6.541900634765625,34,35.513333333333335
384,6.557521343231201,34,35.63
385,6.573137998580933,34,35.68
386,6.6043925285339355,34,35.62
387,6.6200151443481445,34,35.263333333333335
388,6.635631322860718,34,35.416666666666664
389,6.651254892349243,34,35.38
390,6.666876554489136,34,35.46
391,6.682500600814819,34,35.403333333333336
392,6.698124170303345,34,35.64
393,6.71374773979187,34,35.77
394,6.729376554489136,34,35.78
395,6.745002031326294,34,35.41
396,6.7606165409088135,34,35.54666666666667
397,6.776244163513184,34,35.59
398,6.791863679885864,34,35.516666666666666
399,6.8074867725372314,34,35.54666666666667
400,6.838733434677124,34,35.43
401,6.843879222869873,34,35.75666666666667
402,6.859549522399902,34,35.593333333333334
403,6.890794038772583,34,35.72
404,6.906419277191162,34,35.973333333333336
405,6.922040939331055,34,35.57666666666667
406,6.937673568725586,34,35.72
407,6.953293800354004,34,35.73
408,6.968911170959473,34,35.49666666666667
409,6.984535455703735,34,35.46
410,7.000157594680786,34,35.49666666666667
411,7.0157835483551025,34,35.29666666666667
412,7.031409978866577,34,35.64
413,7.04704475402832,34,35.653333333333336
414,7.062650918960571,34,35.553333333333335
415,7.078274250030518,34,35.36666666666667
416,7.093899965286255,34,35.443333333333335
417,7.125146389007568,34,35.50666666666667
418,7.1407763957977295,34,35.39
419,7.156390905380249,34,35.45
420,7.172016859054565,34,35.373333333333335
421,7.187637805938721,34,35.21666666666667
422,7.203260898590088,34,35.53333333333333
423,7.218885660171509,34,35.553333333333335
424,7.24222469329834,34,35.483333333333334
425,7.245593547821045,34,35.78333333333333
426,7.261270523071289,34,35.666666666666664
427,7.2768895626068115,34,35.526666666666664
428,7.308135986328125,34,35.846666666666664
429,7.323761940002441,34,35.67333333333333
430,7.3424482345581055,34,35.67
431,7.358968019485474,34,35.526666666666664
432,7.374596834182739,34,35.84
433,7.390210390090942,34,35.7
434,7.405839443206787,34,35.586666666666666
435,7.421473741531372,34,35.57
436,7.437084913253784,34,35.336666666666666
437,7.45270562171936,34,35.36666666666667
438,7.468330383300781,34,35.13666666666666
439,7.483949899673462,34,35.73
440,7.499582767486572,34,35.3
441,7.515198707580566,34,35.696666666666665
442,7.530818939208984,34,35.906666666666666
443,7.546452760696411,34,35.653333333333336
444,7.562065362930298,34,35.836666666666666
445,7.593316316604614,34,35.486666666666665
446,7.608935594558716,34,35.56
447,7.624560832977295,34,35.46333333333333
448,7.640182018280029,34,35.46
449,7.655807971954346,34,35.416666666666664
450,7.671432733535767,34,35.653333333333336
451,7.687052011489868,34,35.696666666666665
452,7.702677488327026,34,35.89333333333333
453,7.718308210372925,34,35.723333333333336
454,7.733932256698608,34,35.72666666666667
455,7.74954628944397,34,35.346666666666664
456,7.765172481536865,34,35.38666666666666
457,7.780799865722656,34,35.5
458,7.796419620513916,34,35.41
459,7.8242347240448,34,35.70333333333333
460,7.8438122272491455,34,35.516666666666666
461,7.859482765197754,34,35.79333333333334
462,7.875107526779175,34,35.60666666666667
463,7.890727281570435,34,35.28666666666667
464,7.906354904174805,34,35.44
465,7.921972990036011,34,35.65
466,7.937596321105957,34,35.69
467,7.953224182128906,34,35.653333333333336
468,7.968848466873169,34,35.81
469,7.984481573104858,34,35.7
470,8.000089883804321,34,35.63333333333333
471,8.015714883804321,34,35.22
472,8.031338214874268,34,35.38333333333333
473,8.062584400177002,34,35.343333333333334
474,8.07820749282837,34,35.72666666666667
475,8.093831062316895,34,35.733333333333334
476,8.109457969665527,34,35.67
477,8.125076055526733,34,35.593333333333334
478,8.140699625015259,34,35.70666666666666
479,8.156333923339844,34,35.56333333333333
480,8.17195749282837,34,35.873333333333335
481,8.187571048736572,34,35.63666666666666
482,8.20319390296936,34,35.38666666666666
483,8.21882176399231,34,35.47666666666667
484,8.234442234039307,34,35.45
485,8.250064373016357,34,35.56333333333333
486,8.26568603515625,34,35.55
487,8.281311988830566,34,35.63333333333333
488,8.312557458877563,34,35.78666666666667
489,8.328181505203247,34,35.93333333333333
490,8.346793413162231,34,35.72
491,8.363668203353882,34,35.913333333333334
492,8.379284381866455,34,35.85666666666667
493,8.394904851913452,34,35.373333333333335
494,8.410526037216187,34,35.60333333333333
495,8.426149368286133,34,35.53
496,8.441771745681763,34,35.96
497,8.45740532875061,34,35.73
498,8.473028182983398,34,35.78
499,8.488656997680664,34,35.51
500,8.50426697731018,34,35.556666666666665
501,8.519892692565918,34,35.68
502,8.535517692565918,34,35.67333333333333
503,8.551137924194336,34,35.49
504,8.56675910949707,34,35.54
505,8.598009586334229,34,35.663333333333334
506,8.613629341125488,34,35.84
507,8.629253625869751,34,35.56666666666667
508,8.644878387451172,34,35.78333333333333
509,8.660508394241333,34,35.68
510,8.676123857498169,34,35.70666666666666
511,8.69174575805664,34,35.53333333333333
512,8.707375049591064,34,35.373333333333335
513,8.722991704940796,34,35.31333333333333
514,8.738616943359375,34,35.343333333333334
515,8.754242181777954,34,35.053333333333335
516,8.769865274429321,34,35.166666666666664
517,8.78548789024353,34,35.29333333333334
518,8.801109790802002,34,35.343333333333334
519,8.816731929779053,34,35.29666666666667
520,8.847980737686157,34,35.443333333333335
521,8.852026462554932,34,35.693333333333335
522,8.867703914642334,34,35.67
523,8.883320808410645,34,35.64333333333333
524,8.914567947387695,34,35.71333333333333
525,8.930190563201904,34,35.52333333333333
526,8.945820569992065,34,35.50333333333333
527,8.961389780044556,34,35.4
528,8.977013111114502,34,35.49
529,8.992636442184448,34,35.53
530,9.008259534835815,34,35.66
531,9.02388310432434,34,35.46666666666667
532,9.039506435394287,34,35.46
533,9.055129766464233,34,35.42
534,9.07075309753418,34,35.2
535,9.086376190185547,34,35.39666666666667
536,9.101999759674072,34,35.50333333333333
537,9.11762285232544,34,35.376666666666665
538,9.133246183395386,34,35.53
539,9.148869752883911,34,35.20666666666666
540,9.164493083953857,34,35.266666666666666
541,9.180116176605225,34,35.47666666666667
542,9.195739507675171,34,35.556666666666665
543,9.211362838745117,34,35.653333333333336
544,9.226986408233643,34,35.32333333333333
545,9.24260950088501,34,35.31
546,9.258232831954956,34,35.376666666666665
547,9.273856163024902,34,35.65
548,9.289479494094849,34,35.736666666666665
549,9.305102825164795,34,35.52
550,9.320726156234741,34,35.75
551,9.351972579956055,34,35.92
552,9.356333255767822,34,35.9
553,9.37200927734375,34,35.86333333333334
554,9.387624025344849,34,35.83
555,9.403249263763428,34,35.56
556,9.418885707855225,34,35.49
557,9.434498071670532,34,35.75
558,9.465742826461792,34,35.32666666666667
559,9.481364727020264,34,35.483333333333334
560,9.496997117996216,34,35.78
561,9.512629270553589,34,35.53666666666667
562,9.528233766555786,34,35.47
563,9.543859720230103,34,35.233333333333334
564,9.559491395950317,34,35.38
565,9.575106859207153,34,35.776666666666664
566,9.590726852416992,34,35.43666666666667
567,9.606353521347046,34,35.60333333333333
568,9.621974229812622,34,35.34
569,9.637600898742676,34,35.74
570,9.653221368789673,34,35.593333333333334
571,9.66884708404541,34,35.586666666666666
572,9.684484958648682,34,35.53333333333333
573,9.700090408325195,34,35.723333333333336
574,9.71571683883667,34,35.946666666666665
575,9.746968746185303,34,35.666666666666664
576,9.762590885162354,34,35.51
577,9.77820897102356,34,35.64666666666667
578,9.79383373260498,34,35.46666666666667
579,9.809462785720825,34,35.663333333333334
580,9.825086832046509,34,35.416666666666664
581,9.840707302093506,34,35.626666666666665
582,9.860345602035522,34,35.57666666666667
583,9.876015901565552,34,35.89
584,9.891638040542603,34,35.56333333333333
585,9.907271146774292,34,35.596666666666664
586,9.922893285751343,34,35.43333333333333
587,9.938512802124023,34,35.416666666666664
588,9.95408582687378,34,35.68666666666667
589,9.96971082687378,34,35.6
590,9.985334157943726,34,35.49666666666667
591,10.000957727432251,34,35.72666666666667
592,10.016581058502197,34,35.56666666666667
593,10.04448127746582,34,35.39666666666667
594,10.060107231140137,34,35.973333333333336
595,10.075730800628662,34,35.736666666666665
596,10.091354131698608,34,35.95333333333333
597,10.106977224349976,34,35.50666666666667
598,10.12260103225708,34,35.81
599,10.138224124908447,34,35.583333333333336
600,10.153847455978394,34,35.74
601,10.16947078704834,34,35.74666666666667
602,10.185093879699707,34,35.95666666666666
603,10.200717449188232,34,35.57666666666667
604,10.2163405418396,34,35.85333333333333
605,10.231964111328125,34,35.776666666666664
606,10.24758768081665,34,35.67
607,10.263210773468018,34,35.53
608,10.278834342956543,34,35.60333333333333
609,10.294457197189331,34,35.55
610,10.310080528259277,34,35.64
611,10.325704097747803,34,35.59
612,10.34132719039917,34,35.846666666666664
613,10.36122989654541,34,35.72
614,10.37685489654541,34,35.48
615,10.392477750778198,34,35.513333333333335
616,10.408101081848145,34,35.693333333333335
617,10.423724889755249,34,35.72666666666667
618,10.439347743988037,34,35.513333333333335
619,10.47059440612793,34,35.72666666666667
620,10.486217737197876,34,35.35333333333333
621,10.501840829849243,34,35.39
622,10.517464399337769,34,35.56
623,10.533087730407715,34,35.64
624,10.54871153831482,34,35.6
625,10.564334392547607,34,35.593333333333334
626,10.579957485198975,34,35.5
627,10.595581531524658,34,35.50333333333333
628,10.611204147338867,34,35.38333333333333
629,10.626827478408813,34,35.473333333333336
630,10.642451047897339,34,35.446666666666665
631,10.658074140548706,34,35.78
632,10.673697471618652,34,36.123333333333335
633,10.689321041107178,34,36.056666666666665
634,10.704944133758545,34,35.666666666666664
635,10.72056770324707,34,35.61333333333334
636,10.736191034317017,34,36.00666666666667
637,10.751814126968384,34,35.85333333333333
638,10.76743769645691,34,35.52
639,10.783061027526855,34,35.526666666666664
640,10.798684120178223,34,35.49
641,10.814307689666748,34,35.583333333333336
642,10.829930782318115,34,35.58
643,10.845554113388062,34,35.69
644,10.865046262741089,34,35.65
645,10.880671262741089,34,35.906666666666666
646,10.896295070648193,34,35.67333333333333
647,10.911918640136719,34,35.43
648,10.927541494369507,34,35.79666666666667
649,10.943164348602295,34,35.82333333333333
650,10.974411725997925,34,35.78666666666667
651,10.990035057067871,34,35.66
652,11.00565791130066,34,35.83
653,11.021281480789185,34,35.89333333333333
654,11.03690481185913,34,35.97666666666667
655,11.052528142929077,34,35.623333333333335
656,11.068151712417603,34,35.75
657,11.08377480506897,34,35.596666666666664
658,11.099398136138916,34,35.836666666666666
659,11.115020751953125,34,35.78333333333333
660,11.130644798278809,34,35.55
661,11.146267414093018,34,35.68333333333333
662,11.161890983581543,34,36.03
663,11.17751431465149,34,35.68333333333333
664,11.193137407302856,34,35.473333333333336
665,11.20876145362854,34,35.68
666,11.224384307861328,34,35.70333333333333
667,11.240007400512695,34,35.693333333333335
668,11.255631446838379,34,35.63333333333333
669,11.271254777908325,34,35.6
670,11.2993004322052,34,35.60666666666667
671,11.315318822860718,34,35.873333333333335
672,11.32379961013794,34,35.82
673,11.339426279067993,34,35.623333333333335
674,11.35504961013794,34,35.8
675,11.374767065048218,34,35.36
676,11.390396356582642,34,35.413333333333334
677,11.4060640335083,34,35.31666666666667
678,11.421682119369507,34,36.03
679,11.437324523925781,34,35.903333333333336
680,11.452943563461304,34,35.69
681,11.468556642532349,34,36.016666666666666
682,11.484177350997925,34,35.483333333333334
683,11.499802827835083,34,35.79333333333334
684,11.515425443649292,34,35.72666666666667
685,11.53104543685913,34,35.63
686,11.54667329788208,34,35.973333333333336
687,11.562291622161865,34,35.873333333333335
688,11.577915668487549,34,36.233333333333334
689,11.593539714813232,34,35.97666666666667
690,11.609163999557495,34,35.836666666666666
691,11.624791145324707,34,35.83
692,11.656031847000122,34,36.096666666666664
693,11.67165470123291,34,35.74
694,11.687280654907227,34,36.05
695,11.702903032302856,34,36.10666666666667
696,11.71853256225586,34,35.806666666666665
697,11.734148502349854,34,35.95333333333333
698,11.749773263931274,34,35.36
699,11.76550030708313,34,35.48
700,11.781174421310425,34,35.47
701,11.796793699264526,34,35.586666666666666
702,11.812417984008789,34,35.35333333333333
703,11.828041076660156,34,35.48
704,11.84366774559021,34,35.526666666666664
705,11.859290599822998,34,35.77333333333333
706,11.878957986831665,34,35.54666666666667
707,11.89458703994751,34,35.653333333333336
708,11.910251379013062,34,35.336666666666666
709,11.925872087478638,34,35.333333333333336
710,11.94151496887207,34,35.516666666666666
711,11.957119464874268,34,35.54333333333334
712,11.972745895385742,34,35.4
713,11.988370418548584,34,35.42333333333333
714,12.004000663757324,34,35.5
715,12.01963210105896,34,35.64333333333333
716,12.035253763198853,34,35.50666666666667
717,12.05086064338684,34,35.623333333333335
718,12.066484689712524,34,35.56333333333333
719,12.082106113433838,34,35.71
720,12.097728967666626,34,35.653333333333336
721,12.113354921340942,34,35.403333333333336
722,12.12897515296936,34,35.56
723,12.144610166549683,34,35.48
724,12.160229206085205,34,35.5
725,12.175846338272095,34,35.723333333333336
726,12.191469669342041,34,35.44
727,12.207099676132202,34,35.28
728,12.238341093063354,34,35.75
729,12.253962516784668,34,35.57
730,12.269594430923462,34,35.57333333333333
731,12.285216331481934,34,35.41
732,12.300832509994507,34,35.733333333333334
733,12.316456079483032,34,35.71
734,12.332081317901611,34,35.54666666666667
735,12.347705602645874,34,35.52
