Generation Number,Elapsed Time,Best Fitness,Average Fitness
109,1.9501957893371582,34,35.81
110,1.9658153057098389,34,35.78333333333333
111,1.9814393520355225,34,35.92666666666667
112,1.9970648288726807,34,35.973333333333336
113,2.0126864910125732,34,35.58
114,2.028311252593994,34,35.763333333333335
115,2.0439326763153076,34,36.10666666666667
116,2.0595591068267822,34,35.98
117,2.075188636779785,34,35.88333333333333
118,2.0908021926879883,34,35.61333333333334
119,2.1220595836639404,34,35.62
120,2.137674570083618,34,35.68333333333333
121,2.1532952785491943,34,35.85666666666667
122,2.16892147064209,34,35.50333333333333
123,2.184542417526245,34,35.733333333333334
124,2.200167417526245,34,35.56333333333333
125,2.219937801361084,34,35.35666666666667
126,2.2356090545654297,34,35.58
127,2.251230478286743,34,35.483333333333334
128,2.2668533325195312,34,35.52333333333333
129,2.282482385635376,34,35.766666666666666
130,2.298114776611328,34,35.92
131,2.3137218952178955,34,35.86666666666667
132,2.3293466567993164,34,36.03666666666667
133,2.3449740409851074,34,35.75
134,2.360598564147949,34,35.57666666666667
135,2.376218557357788,34,35.68666666666667
136,2.3918416500091553,34,35.73
137,2.4074630737304688,34,35.38
138,2.423089027404785,34,35.413333333333334
139,2.438711404800415,34,35.32333333333333
140,2.4699578285217285,34,35.57
141,2.485584259033203,34,35.6
142,2.50120210647583,34,35.81
143,2.5168280601501465,34,36.04
144,2.5324506759643555,34,35.86666666666667
145,2.5480730533599854,34,35.68
146,2.56369686126709,34,35.483333333333334
147,2.5793232917785645,34,35.75666666666667
148,2.5949509143829346,34,35.696666666666665
149,2.6105644702911377,34,35.483333333333334
150,2.626190185546875,34,35.72666666666667
151,2.641815662384033,34,35.68333333333333
152,2.6574366092681885,34,35.39333333333333
153,2.6730690002441406,34,35.56666666666667
154,2.6886813640594482,34,35.67333333333333
155,2.7043163776397705,34,35.62
156,2.7348151206970215,34,35.53666666666667
157,2.7511038780212402,34,35.82333333333333
158,2.7572011947631836,34,35.64666666666667
159,2.772832155227661,34,35.63333333333333
160,2.7885048389434814,34,36.22
161,2.804126501083374,34,35.78666666666667
162,2.819744825363159,34,35.58
163,2.850991725921631,34,35.78666666666667
164,2.866610527038574,34,35.59
165,2.8822364807128906,34,35.526666666666664
166,2.8978583812713623,34,35.663333333333334
167,2.913487195968628,34,35.446666666666665
168,2.929105520248413,34,35.68333333333333
169,2.944728374481201,34,35.653333333333336
170,2.9603536128997803,34,35.53666666666667
171,2.975977897644043,34,35.766666666666666
172,2.9915971755981445,34,35.44
173,3.00722336769104,34,35.346666666666664
174,3.022847890853882,34,35.43666666666667
175,3.038473129272461,34,35.486666666666665
176,3.054102659225464,34,35.73
177,3.0697152614593506,34,35.93
178,3.0853381156921387,34,35.653333333333336
179,3.1009600162506104,34,35.596666666666664
180,3.132211208343506,34,35.45333333333333
181,3.1478328704833984,34,35.6
182,3.1634621620178223,34,35.766666666666666
183,3.179086446762085,34,35.55
184,3.1947009563446045,34,35.5
185,3.2103257179260254,34,36.013333333333335
186,3.230046272277832,34,35.67666666666667
187,3.2457151412963867,34,35.57
188,3.261345148086548,34,35.39666666666667
189,3.2769598960876465,34,35.74666666666667
190,3.2925844192504883,34,35.43333333333333
191,3.3082163333892822,34,35.31666666666667
192,3.3238301277160645,34,35.723333333333336
193,3.339456081390381,34,35.88666666666666
194,3.3550798892974854,34,35.66
195,3.3707079887390137,34,35.52333333333333
196,3.386324644088745,34,35.71
197,3.401949405670166,34,35.526666666666664
198,3.417571544647217,34,35.54
199,3.433202028274536,34,35.446666666666665
200,3.4488184452056885,34,35.45
201,3.464452028274536,34,35.38
202,3.491180896759033,34,35.72666666666667
203,3.5068576335906982,34,35.656666666666666
204,3.522477865219116,34,35.586666666666666
205,3.5381033420562744,34,35.52333333333333
206,3.5537352561950684,34,35.71333333333333
207,3.5693531036376953,34,35.70333333333333
208,3.5849721431732178,34,35.54666666666667
209,3.600592851638794,34,35.53333333333333
210,3.616218328475952,34,35.56
211,3.631843090057373,34,35.53
212,3.647467851638794,34,35.403333333333336
213,3.663088321685791,34,35.42333333333333
214,3.678710699081421,34,35.35666666666667
215,3.6943421363830566,34,35.18
216,3.7255804538726807,34,35.50666666666667
217,3.7412056922912598,34,35.653333333333336
218,3.7454142570495605,34,35.553333333333335
219,3.761042833328247,34,35.75
220,3.7767064571380615,34,35.60666666666667
221,3.80796217918396,34,35.68
222,3.8235862255096436,34,35.72666666666667
223,3.8392064571380615,34,35.59
224,3.8548221588134766,34,35.57333333333333
225,3.8704512119293213,34,35.73
226,3.886070489883423,34,36.06
227,3.9016952514648438,34,35.75666666666667
228,3.917316198348999,34,35.60666666666667
229,3.9329497814178467,34,35.776666666666664
230,3.9485621452331543,34,35.733333333333334
231,3.964188814163208,34,35.39666666666667
232,3.9798083305358887,34,35.32333333333333
233,3.9954335689544678,34,35.88666666666666
234,4.011058807373047,34,35.553333333333335
235,4.026687860488892,34,35.68333333333333
236,4.042312145233154,34,35.74666666666667
237,4.073549747467041,34,35.45333333333333
238,4.089172840118408,34,35.61333333333334
239,4.104795455932617,34,35.47666666666667
240,4.120426654815674,34,35.57
241,4.136044502258301,34,35.526666666666664
242,4.151667833328247,34,35.50333333333333
243,4.167293310165405,34,35.6
244,4.1829235553741455,34,35.59
245,4.1985392570495605,34,35.47666666666667
246,4.214159250259399,34,35.42
247,4.229781150817871,34,35.56666666666667
248,4.250056982040405,34,35.45
249,4.265724420547485,34,35.32666666666667
250,4.28135347366333,34,35.31
251,4.2969725131988525,34,35.71
252,4.312605857849121,34,35.653333333333336
253,4.328219175338745,34,35.33
254,4.343843698501587,34,35.85
255,4.359471321105957,34,35.526666666666664
256,4.375092267990112,34,35.63333333333333
257,4.390713453292847,34,35.54666666666667
258,4.406334638595581,34,35.63333333333333
259,4.437582492828369,34,35.64666666666667
260,4.453210830688477,34,35.42666666666667
261,4.468831300735474,34,35.68333333333333
262,4.484454154968262,34,35.56666666666667
263,4.5000762939453125,34,35.63666666666666
264,4.515707731246948,34,35.77
265,4.5313215255737305,34,35.693333333333335
266,4.546944618225098,34,35.94
267,4.562584161758423,34,35.84
268,4.578193426132202,34,35.9
269,4.593814134597778,34,35.733333333333334
270,4.60944938659668,34,35.86
271,4.625060796737671,34,35.84
272,4.640698432922363,34,35.52333333333333
273,4.656307935714722,34,35.39
274,4.6719324588775635,34,35.63666666666666
275,4.687554359436035,34,35.4
276,4.703184127807617,34,35.79333333333334
277,4.734425783157349,34,35.67
278,4.750048637390137,34,35.76
279,4.754110097885132,34,35.31333333333333
280,4.7697789669036865,34,35.39333333333333
281,4.801027536392212,34,35.17
282,4.81665825843811,34,35.43
283,4.832270860671997,34,35.596666666666664
284,4.847894191741943,34,35.25
285,4.8635194301605225,34,35.13333333333333
286,4.879143953323364,34,35.346666666666664
287,4.89476466178894,34,35.71
288,4.910386562347412,34,35.82333333333333
289,4.926014423370361,34,35.776666666666664
290,4.941640853881836,34,35.79333333333334
291,4.957257270812988,34,35.71666666666667
292,4.9728381633758545,34,35.57333333333333
293,4.988461494445801,34,35.67
294,5.004084825515747,34,35.50666666666667
295,5.019708633422852,34,35.75
296,5.03533148765564,34,35.94
297,5.050954818725586,34,35.41
298,5.066577911376953,34,35.62
299,5.0822014808654785,34,35.63666666666666
300,5.113448143005371,34,35.78666666666667
301,5.129071235656738,34,35.593333333333334
302,5.144694566726685,34,35.89666666666667
303,5.16031813621521,34,35.85333333333333
304,5.175941467285156,34,35.843333333333334
305,5.191564559936523,34,35.56333333333333
306,5.207188129425049,34,35.736666666666665
307,5.222811222076416,34,35.413333333333334
308,5.238434553146362,34,35.45666666666666
309,5.258117437362671,34,35.556666666666665
310,5.273742437362671,34,35.75333333333333
311,5.289365530014038,34,35.67333333333333
312,5.3049890995025635,34,35.62
313,5.32061243057251,34,35.70333333333333
314,5.336235523223877,34,35.733333333333334
315,5.3518595695495605,34,35.68333333333333
316,5.3674821853637695,34,35.53666666666667
317,5.383106231689453,34,35.693333333333335
318,5.398729085922241,34,35.763333333333335
319,5.414352893829346,34,35.61666666666667
320,5.445599317550659,34,35.586666666666666
321,5.4612226486206055,34,35.32
322,5.4768455028533936,34,35.75333333333333
323,5.49246883392334,34,35.623333333333335
324,5.508092164993286,34,35.373333333333335
325,5.523715496063232,34,35.49333333333333
326,5.539338827133179,34,35.47666666666667
327,5.554961919784546,34,35.513333333333335
328,5.570585489273071,34,35.43333333333333
329,5.586208820343018,34,35.31
330,5.601832151412964,34,35.73
331,5.61745548248291,34,35.53333333333333
332,5.633078575134277,34,35.56333333333333
333,5.648702144622803,34,35.21333333333333
334,5.664325475692749,34,35.49666666666667
335,5.679948806762695,34,35.583333333333336
336,5.7068030834198,34,35.63333333333333
337,5.722429037094116,34,35.5
338,5.7380523681640625,34,35.64
339,5.753675699234009,34,35.75333333333333
340,5.7730796337127686,34,35.50333333333333
341,5.788751125335693,34,35.64666666666667
342,5.804368734359741,34,35.66
343,5.819994688034058,34,35.306666666666665
344,5.835636138916016,34,35.696666666666665
345,5.8512396812438965,34,35.46333333333333
346,5.866867303848267,34,35.626666666666665
347,5.882486581802368,34,35.663333333333334
348,5.898111820220947,34,35.42
349,5.9137327671051025,34,35.63666666666666
350,5.929356575012207,34,35.593333333333334
351,5.944982051849365,34,35.516666666666666
352,5.960603475570679,34,35.81
353,5.991851568222046,34,35.45666666666666
354,6.007472991943359,34,35.656666666666666
355,6.0230982303619385,34,35.72
356,6.038723707199097,34,35.64666666666667
357,6.054344892501831,34,35.67333333333333
358,6.069967746734619,34,35.85333333333333
359,6.0855913162231445,34,35.723333333333336
360,6.101217985153198,34,35.71
361,6.1168365478515625,34,35.593333333333334
362,6.1324591636657715,34,35.83
363,6.148093223571777,34,35.906666666666666
364,6.163712024688721,34,35.57
365,6.179330110549927,34,35.663333333333334
366,6.194956302642822,34,35.806666666666665
367,6.21058201789856,34,35.54333333333334
368,6.226199150085449,34,35.9
369,6.257447719573975,34,35.31666666666667
370,6.273079872131348,34,35.403333333333336
371,6.277209758758545,34,35.72666666666667
372,6.292839765548706,34,35.64666666666667
373,6.308507919311523,34,35.666666666666664
374,6.3397557735443115,34,35.766666666666666
375,6.355373382568359,34,35.74
376,6.370996952056885,34,35.75333333333333
377,6.3866212368011475,34,35.766666666666666
378,6.402245998382568,34,35.43666666666667
379,6.417865991592407,34,35.65
380,6.43349552154541,34,35.48
381,6.4491119384765625,34,35.53333333333333
382,6.464733600616455,34,35.54666666666667
383,6.480365753173828,34,35.513333333333335
384,6.495980501174927,34,35.63
385,6.511613845825195,34,35.68
386,6.527235269546509,34,35.62
387,6.5428502559661865,34,35.263333333333335
388,6.558484077453613,34,35.416666666666664
389,6.574099779129028,34,35.38
390,6.5897204875946045,34,35.46
391,6.605352878570557,34,35.403333333333336
392,6.636591196060181,34,35.64
393,6.652215242385864,34,35.77
394,6.667836666107178,34,35.78
395,6.683466196060181,34,35.41
396,6.699085474014282,34,35.54666666666667
397,6.714718580245972,34,35.59
398,6.730332374572754,34,35.516666666666666
399,6.745957851409912,34,35.54666666666667
400,6.761577129364014,34,35.43
401,6.782501935958862,34,35.75666666666667
402,6.798130989074707,34,35.593333333333334
403,6.8137993812561035,34,35.72
404,6.829415321350098,34,35.973333333333336
405,6.845041751861572,34,35.57666666666667
406,6.860671043395996,34,35.72
407,6.876289367675781,34,35.73
408,6.89191198348999,34,35.49666666666667
409,6.907540798187256,34,35.46
410,6.923158884048462,34,35.49666666666667
411,6.938795328140259,34,35.29666666666667
412,6.954403638839722,34,35.64
413,6.970029830932617,34,35.653333333333336
414,7.001273155212402,34,35.553333333333335
415,7.016895771026611,34,35.36666666666667
416,7.034557580947876,34,35.443333333333335
417,7.051095247268677,34,35.50666666666667
418,7.06728720664978,34,35.39
419,7.069363594055176,34,35.45
420,7.100656270980835,34,35.373333333333335
421,7.116282224655151,34,35.21666666666667
422,7.13190484046936,34,35.53333333333333
423,7.147527456283569,34,35.553333333333335
424,7.16315221786499,34,35.483333333333334
425,7.178774356842041,34,35.78333333333333
426,7.194396257400513,34,35.666666666666664
427,7.210021257400513,34,35.526666666666664
428,7.2256457805633545,34,35.846666666666664
429,7.241271495819092,34,35.67333333333333
430,7.256890058517456,34,35.67
431,7.272517442703247,34,35.526666666666664
432,7.291048049926758,34,35.84
433,7.306731700897217,34,35.7
434,7.322338819503784,34,35.586666666666666
435,7.337970972061157,34,35.57
436,7.353585481643677,34,35.336666666666666
437,7.369212627410889,34,35.36666666666667
438,7.384832382202148,34,35.13666666666666
439,7.400463104248047,34,35.73
440,7.416084289550781,34,35.3
441,7.443807363510132,34,35.696666666666665
442,7.45948052406311,34,35.906666666666666
443,7.475107431411743,34,35.653333333333336
444,7.490726709365845,34,35.836666666666666
445,7.50635027885437,34,35.486666666666665
446,7.521976470947266,34,35.56
447,7.537596702575684,34,35.46333333333333
448,7.553221940994263,34,35.46
449,7.568846940994263,34,35.416666666666664
450,7.584466218948364,34,35.653333333333336
451,7.60009241104126,34,35.696666666666665
452,7.615713119506836,34,35.89333333333333
453,7.646961450576782,34,35.723333333333336
454,7.662592887878418,34,35.72666666666667
455,7.6782166957855225,34,35.346666666666664
456,7.6938300132751465,34,35.38666666666666
457,7.70945930480957,34,35.5
458,7.725084543228149,34,35.41
459,7.740699052810669,34,35.70333333333333
460,7.756325006484985,34,35.516666666666666
461,7.779576778411865,34,35.79333333333334
462,7.78272819519043,34,35.60666666666667
463,7.802307367324829,34,35.28666666666667
464,7.817975044250488,34,35.44
465,7.833610534667969,34,35.65
466,7.849227428436279,34,35.69
467,7.864844560623169,34,35.653333333333336
468,7.880469083786011,34,35.81
469,7.911725997924805,34,35.7
470,7.927354574203491,34,35.63333333333333
471,7.942965269088745,34,35.22
472,7.958595514297485,34,35.38333333333333
473,7.974207401275635,34,35.343333333333334
474,7.989830255508423,34,35.72666666666667
475,8.00545334815979,34,35.733333333333334
476,8.021081686019897,34,35.67
477,8.036700963973999,34,35.593333333333334
478,8.052324295043945,34,35.70666666666666
479,8.067950010299683,34,35.56333333333333
480,8.083570957183838,34,35.873333333333335
481,8.099197149276733,34,35.63666666666666
482,8.114821672439575,34,35.38666666666666
483,8.130450963973999,34,35.47666666666667
484,8.146072387695312,34,35.45
485,8.16168737411499,34,35.56333333333333
486,8.177312135696411,34,35.55
487,8.208561182022095,34,35.63333333333333
488,8.224186420440674,34,35.78666666666667
489,8.239803314208984,34,35.93333333333333
490,8.255433797836304,34,35.72
491,8.271059513092041,34,35.913333333333334
492,8.286660432815552,34,35.85666666666667
493,8.306444883346558,34,35.373333333333335
494,8.322117328643799,34,35.60333333333333
495,8.337735652923584,34,35.53
496,8.353369951248169,34,35.96
497,8.368988275527954,34,35.73
498,8.384614944458008,34,35.78
499,8.400232553482056,34,35.51
500,8.415851831436157,34,35.556666666666665
501,8.43147587776184,34,35.68
502,8.447100639343262,34,35.67333333333333
503,8.462724208831787,34,35.49
504,8.478360176086426,34,35.54
505,8.504233837127686,34,35.663333333333334
506,8.519905805587769,34,35.84
507,8.53554105758667,34,35.56666666666667
508,8.551156044006348,34,35.78333333333333
509,8.566775798797607,34,35.68
510,8.582399845123291,34,35.70666666666666
511,8.5980224609375,34,35.53333333333333
512,8.613653182983398,34,35.373333333333335
513,8.629270315170288,34,35.31333333333333
514,8.644894361495972,34,35.343333333333334
515,8.66051983833313,34,35.053333333333335
516,8.676141500473022,34,35.166666666666664
517,8.691765546798706,34,35.29333333333334
518,8.707386255264282,34,35.343333333333334
519,8.72301197052002,34,35.29666666666667
520,8.738632440567017,34,35.443333333333335
521,8.769881010055542,34,35.693333333333335
522,8.785512447357178,34,35.67
523,8.801136493682861,34,35.64333333333333
524,8.816760540008545,34,35.71333333333333
525,8.821535348892212,34,35.52333333333333
526,8.837203025817871,34,35.50333333333333
527,8.868460178375244,34,35.4
528,8.884080410003662,34,35.49
529,8.900877475738525,34,35.53
530,8.916510581970215,34,35.66
531,8.932133674621582,34,35.46666666666667
532,8.947757005691528,34,35.46
533,8.963380336761475,34,35.42
534,8.979003429412842,34,35.2
535,8.994626998901367,34,35.39666666666667
536,9.010250329971313,34,35.50333333333333
537,9.02587366104126,34,35.376666666666665
538,9.041496276855469,34,35.53
539,9.057120323181152,34,35.20666666666666
540,9.072742938995361,34,35.266666666666666
541,9.104034900665283,34,35.47666666666667
542,9.11965823173523,34,35.556666666666665
543,9.135288715362549,34,35.653333333333336
544,9.150904417037964,34,35.32333333333333
545,9.166529655456543,34,35.31
546,9.18215274810791,34,35.376666666666665
547,9.197772979736328,34,35.65
548,9.213396072387695,34,35.736666666666665
549,9.229024171829224,34,35.52
550,9.244643211364746,34,35.75
551,9.260268449783325,34,35.92
552,9.27591061592102,34,35.9
553,9.291517734527588,34,35.86333333333334
554,9.307141542434692,34,35.83
555,9.327294826507568,34,35.56
556,9.342923402786255,34,35.49
557,9.358584880828857,34,35.75
558,9.374210357666016,34,35.32666666666667
559,9.389841318130493,34,35.483333333333334
560,9.40546441078186,34,35.78
561,9.421035289764404,34,35.53666666666667
562,9.43665862083435,34,35.47
563,9.467905044555664,34,35.233333333333334
564,9.483528137207031,34,35.38
565,9.499151706695557,34,35.776666666666664
566,9.514775037765503,34,35.43666666666667
567,9.53039836883545,34,35.60333333333333
568,9.546021223068237,34,35.34
569,9.561644792556763,34,35.74
570,9.577268362045288,34,35.593333333333334
571,9.592895269393921,34,35.586666666666666
572,9.608565330505371,34,35.53333333333333
573,9.624191045761108,34,35.723333333333336
574,9.63980484008789,34,35.946666666666665
575,9.655444145202637,34,35.666666666666664
576,9.671053647994995,34,35.51
577,9.686684131622314,34,35.64666666666667
578,9.70230770111084,34,35.46666666666667
579,9.717930316925049,34,35.663333333333334
580,9.749179601669312,34,35.416666666666664
581,9.764793395996094,34,35.626666666666665
582,9.78042459487915,34,35.57666666666667
583,9.796038150787354,34,35.89
584,9.81166696548462,34,35.56333333333333
585,9.83177375793457,34,35.596666666666664
586,9.8474440574646,34,35.43333333333333
587,9.86306381225586,34,35.416666666666664
588,9.878687620162964,34,35.68666666666667
589,9.894314289093018,34,35.6
590,9.90993595123291,34,35.49666666666667
591,9.925557136535645,34,35.72666666666667
592,9.941183805465698,34,35.56666666666667
593,9.956806659698486,34,35.39666666666667
594,9.972385883331299,34,35.973333333333336
595,9.988008737564087,34,35.736666666666665
596,10.003632068634033,34,35.95333333333333
597,10.01925539970398,34,35.50666666666667
598,10.034878492355347,34,35.81
599,10.050502061843872,34,35.583333333333336
600,10.081748962402344,34,35.74
601,10.097372055053711,34,35.74666666666667
602,10.112995147705078,34,35.95666666666666
603,10.128618717193604,34,35.57666666666667
604,10.14424204826355,34,35.85333333333333
605,10.159865379333496,34,35.776666666666664
606,10.175487995147705,34,35.67
607,10.191111326217651,34,35.53
608,10.206734895706177,34,35.60333333333333
609,10.222358226776123,34,35.55
610,10.23798155784607,34,35.64
611,10.253604650497437,34,35.59
612,10.269228458404541,34,35.846666666666664
613,10.284851312637329,34,35.72
614,10.300474643707275,34,35.48
615,10.331721305847168,34,35.513333333333335
616,10.335283041000366,34,35.693333333333335
617,10.366531133651733,34,35.72666666666667
618,10.38215446472168,34,35.513333333333335
619,10.397777795791626,34,35.72666666666667
620,10.413401365280151,34,35.35333333333333
621,10.429024696350098,34,35.39
622,10.444648265838623,34,35.56
623,10.460270881652832,34,35.64
624,10.475894451141357,34,35.6
625,10.491518259048462,34,35.593333333333334
626,10.507140874862671,34,35.5
627,10.522764444351196,34,35.50333333333333
628,10.5383882522583,34,35.38333333333333
629,10.554011106491089,34,35.473333333333336
630,10.569634914398193,34,35.446666666666665
631,10.585257768630981,34,35.78
632,10.616504907608032,34,36.123333333333335
633,10.6321280002594,34,36.056666666666665
634,10.647751092910767,34,35.666666666666664
635,10.663374900817871,34,35.61333333333334
636,10.678997039794922,34,36.00666666666667
637,10.694620609283447,34,35.85333333333333
638,10.716793775558472,34,35.52
639,10.72189211845398,34,35.526666666666664
640,10.737518548965454,34,35.49
641,10.753141403198242,34,35.583333333333336
642,10.768764972686768,34,35.58
643,10.800011396408081,34,35.69
644,10.815634489059448,34,35.65
645,10.831258058547974,34,35.906666666666666
646,10.85105299949646,34,35.67333333333333
647,10.866677522659302,34,35.43
648,10.882301568984985,34,35.79666666666667
649,10.897924661636353,34,35.82333333333333
650,10.91354751586914,34,35.78666666666667
651,10.929171323776245,34,35.66
652,10.944794178009033,34,35.83
653,10.960417747497559,34,35.89333333333333
654,10.976041078567505,34,35.97666666666667
655,10.991664171218872,34,35.623333333333335
656,11.007287740707397,34,35.75
657,11.022910833358765,34,35.596666666666664
658,11.038534164428711,34,35.836666666666666
659,11.054157495498657,34,35.78333333333333
660,11.069780826568604,34,35.55
661,11.101027488708496,34,35.68333333333333
662,11.116650819778442,34,36.03
663,11.13227391242981,34,35.68333333333333
664,11.147897481918335,34,35.473333333333336
665,11.163520574569702,34,35.68
666,11.179144382476807,34,35.70333333333333
667,11.194767475128174,34,35.693333333333335
668,11.210390567779541,34,35.63333333333333
669,11.226014137268066,34,35.6
670,11.241637468338013,34,35.60666666666667
671,11.25726056098938,34,35.873333333333335
672,11.272884130477905,34,35.82
673,11.288507461547852,34,35.623333333333335
674,11.304130554199219,34,35.8
675,11.319754123687744,34,35.36
676,11.33537745475769,34,35.413333333333334
677,11.354759693145752,34,35.31666666666667
678,11.370384931564331,34,36.03
679,11.386008501052856,34,35.903333333333336
680,11.41725468635559,34,35.69
681,11.432878255844116,34,36.016666666666666
682,11.448501586914062,34,35.483333333333334
683,11.46412467956543,34,35.79333333333334
684,11.479748010635376,34,35.72666666666667
685,11.495371341705322,34,35.63
686,11.51099419593811,34,35.973333333333336
687,11.526617527008057,34,35.873333333333335
688,11.542240858078003,34,36.233333333333334
689,11.557864904403687,34,35.97666666666667
690,11.573487997055054,34,35.836666666666666
691,11.589111328125,34,35.83
692,11.604734420776367,34,36.096666666666664
693,11.620357751846313,34,35.74
694,11.63598108291626,34,36.05
695,11.667227506637573,34,36.10666666666667
696,11.682851552963257,34,35.806666666666665
697,11.698474645614624,34,35.95333333333333
698,11.71409797668457,34,35.36
699,11.729721307754517,34,35.48
700,11.745344638824463,34,35.47
701,11.76096773147583,34,35.586666666666666
702,11.776591300964355,34,35.35333333333333
703,11.792214632034302,34,35.48
704,11.807837724685669,34,35.526666666666664
705,11.823461294174194,34,35.77333333333333
706,11.839084386825562,34,35.54666666666667
707,11.859918594360352,34,35.653333333333336
708,11.875543594360352,34,35.336666666666666
709,11.891167163848877,34,35.333333333333336
710,11.906790733337402,34,35.516666666666666
711,11.922413349151611,34,35.54333333333334
712,11.938036918640137,34,35.4
713,11.953660249710083,34,35.42333333333333
714,11.96928334236145,34,35.5
715,11.984906911849976,34,35.64333333333333
716,12.000530004501343,34,35.50666666666667
717,12.031776666641235,34,35.623333333333335
718,12.04740023612976,34,35.56333333333333
719,12.063023567199707,34,35.71
720,12.078646898269653,34,35.653333333333336
721,12.094270467758179,34,35.403333333333336
722,12.109893560409546,34,35.56
723,12.125516891479492,34,35.48
724,12.14113998413086,34,35.5
725,12.156763553619385,34,35.723333333333336
726,12.172386646270752,34,35.44
727,12.188009977340698,34,35.28
728,12.203633308410645,34,35.75
729,12.21925663948059,34,35.57
730,12.234879970550537,34,35.57333333333333
731,12.250503301620483,34,35.41
732,12.26612663269043,34,35.733333333333334
733,12.297337055206299,34,35.71
734,12.313435792922974,34,35.54666666666667
735,12.318714141845703,34,35.52
736,12.334340572357178,34,35.56333333333333
