Generation Number,Elapsed Time,Best Fitness,Average Fitness
124,2.1904966831207275,34,35.56333333333333
125,2.2061281204223633,34,35.35666666666667
126,2.2217445373535156,34,35.58
127,2.2256553173065186,34,35.483333333333334
128,2.241323471069336,34,35.52333333333333
129,2.256948709487915,34,35.766666666666666
130,2.288195848464966,34,35.92
131,2.3038225173950195,34,35.86666666666667
132,2.3194420337677,34,36.03666666666667
133,2.3350632190704346,34,35.75
134,2.350715398788452,34,35.57666666666667
135,2.3663103580474854,34,35.68666666666667
136,2.3819377422332764,34,35.73
137,2.3975586891174316,34,35.38
138,2.4131810665130615,34,35.413333333333334
139,2.4288177490234375,34,35.32333333333333
140,2.4444267749786377,34,35.57
141,2.460059404373169,34,35.6
142,2.475673198699951,34,35.81
143,2.4912984371185303,34,36.04
144,2.5069217681884766,34,35.86666666666667
145,2.5225493907928467,34,35.68
146,2.538184642791748,34,35.483333333333334
147,2.5537896156311035,34,35.75666666666667
148,2.5694243907928467,34,35.696666666666665
149,2.5850541591644287,34,35.483333333333334
150,2.600677967071533,34,35.72666666666667
151,2.616283416748047,34,35.68333333333333
152,2.631908655166626,34,35.39333333333333
153,2.647529363632202,34,35.56666666666667
154,2.663156270980835,34,35.67333333333333
155,2.678776264190674,34,35.62
156,2.7100281715393066,34,35.53666666666667
157,2.72564959526062,34,35.82333333333333
158,2.741288661956787,34,35.64666666666667
159,2.7569048404693604,34,35.63333333333333
160,2.7725157737731934,34,36.22
161,2.78814959526062,34,35.78666666666667
162,2.803762435913086,34,35.58
163,2.819385528564453,34,35.78666666666667
164,2.8350114822387695,34,35.59
165,2.8506338596343994,34,35.526666666666664
166,2.8662567138671875,34,35.663333333333334
167,2.881880044937134,34,35.446666666666665
168,2.8975026607513428,34,35.68333333333333
169,2.9131298065185547,34,35.653333333333336
170,2.928771495819092,34,35.53666666666667
171,2.9443719387054443,34,35.766666666666666
172,2.9599974155426025,34,35.44
173,2.975635290145874,34,35.346666666666664
174,2.9912643432617188,34,35.43666666666667
175,3.0068840980529785,34,35.486666666666665
176,3.022517681121826,34,35.73
177,3.038114309310913,34,35.93
178,3.053755760192871,34,35.653333333333336
179,3.069364547729492,34,35.596666666666664
180,3.0849926471710205,34,35.45333333333333
181,3.100611448287964,34,35.6
182,3.1318554878234863,34,35.766666666666666
183,3.1474876403808594,34,35.55
184,3.1631009578704834,34,35.5
185,3.1787269115448,34,36.013333333333335
186,3.194347381591797,34,35.67666666666667
187,3.2099733352661133,34,35.57
188,3.2256014347076416,34,35.39666666666667
189,3.2450478076934814,34,35.74666666666667
190,3.261084794998169,34,35.43333333333333
191,3.276714563369751,34,35.31666666666667
192,3.2923412322998047,34,35.723333333333336
193,3.3079733848571777,34,35.88666666666666
194,3.323582649230957,34,35.66
195,3.3420026302337646,34,35.52333333333333
196,3.3513259887695312,34,35.71
197,3.3670005798339844,34,35.526666666666664
198,3.382620096206665,34,35.54
199,3.398242950439453,34,35.446666666666665
200,3.4138717651367188,34,35.45
201,3.4294891357421875,34,35.38
202,3.445112943649292,34,35.72666666666667
203,3.460744857788086,34,35.656666666666666
204,3.4763615131378174,34,35.586666666666666
205,3.492001533508301,34,35.52333333333333
206,3.507624387741089,34,35.71333333333333
207,3.5232295989990234,34,35.70333333333333
208,3.5388600826263428,34,35.54666666666667
209,3.5544795989990234,34,35.53333333333333
210,3.5701019763946533,34,35.56
211,3.585728883743286,34,35.53
212,3.601348876953125,34,35.403333333333336
213,3.632598638534546,34,35.42333333333333
214,3.6482279300689697,34,35.35666666666667
215,3.663839101791382,34,35.18
216,3.6794660091400146,34,35.50666666666667
217,3.6950879096984863,34,35.653333333333336
218,3.710716724395752,34,35.553333333333335
219,3.726335287094116,34,35.75
220,3.745898485183716,34,35.60666666666667
221,3.7615714073181152,34,35.68
222,3.777191400527954,34,35.72666666666667
223,3.792814254760742,34,35.59
224,3.808436632156372,34,35.57333333333333
225,3.8240630626678467,34,35.73
226,3.8396830558776855,34,36.06
227,3.85532283782959,34,35.75666666666667
228,3.8709471225738525,34,35.60666666666667
229,3.886563539505005,34,35.776666666666664
230,3.9021968841552734,34,35.733333333333334
231,3.917800188064575,34,35.39666666666667
232,3.9334239959716797,34,35.32333333333333
233,3.949047803878784,34,35.88666666666666
234,3.9646713733673096,34,35.553333333333335
235,3.98030948638916,34,35.68333333333333
236,3.995919704437256,34,35.74666666666667
237,4.011540412902832,34,35.45333333333333
238,4.027166366577148,34,35.61333333333334
239,4.042810440063477,34,35.47666666666667
240,4.058412551879883,34,35.57
241,4.07403564453125,34,35.526666666666664
242,4.089655876159668,34,35.50333333333333
243,4.105282783508301,34,35.6
244,4.120907545089722,34,35.59
245,4.136526346206665,34,35.47666666666667
246,4.167773723602295,34,35.42
247,4.183396339416504,34,35.56666666666667
248,4.199050188064575,34,35.45
249,4.214659214019775,34,35.32666666666667
250,4.230266809463501,34,35.31
251,4.248552560806274,34,35.71
252,4.250832796096802,34,35.653333333333336
253,4.266499996185303,34,35.33
254,4.28212308883667,34,35.85
255,4.313372611999512,34,35.526666666666664
256,4.328991651535034,34,35.63333333333333
257,4.344623565673828,34,35.54666666666667
258,4.360246896743774,34,35.63333333333333
259,4.375864028930664,34,35.64666666666667
260,4.391489744186401,34,35.42666666666667
261,4.407124757766724,34,35.68333333333333
262,4.422739267349243,34,35.56666666666667
263,4.438360214233398,34,35.63666666666666
264,4.453998804092407,34,35.77
265,4.469603061676025,34,35.693333333333335
266,4.485236644744873,34,35.94
267,4.500864028930664,34,35.84
268,4.516495704650879,34,35.9
269,4.5320963859558105,34,35.733333333333334
270,4.547718048095703,34,35.86
271,4.563345432281494,34,35.84
272,4.57896614074707,34,35.52333333333333
273,4.594599485397339,34,35.39
274,4.610215663909912,34,35.63666666666666
275,4.6258368492126465,34,35.4
276,4.641460418701172,34,35.79333333333334
277,4.657083988189697,34,35.67
278,4.672709941864014,34,35.76
279,4.68828558921814,34,35.31333333333333
280,4.703908920288086,34,35.39333333333333
281,4.719532251358032,34,35.17
282,4.735155344009399,34,35.43
283,4.755586862564087,34,35.596666666666664
284,4.771257162094116,34,35.25
285,4.786880970001221,34,35.13333333333333
286,4.8025126457214355,34,35.346666666666664
287,4.818142890930176,34,35.71
288,4.833747386932373,34,35.82333333333333
289,4.849371910095215,34,35.776666666666664
290,4.864999055862427,34,35.79333333333334
291,4.896242141723633,34,35.71666666666667
292,4.911869049072266,34,35.57333333333333
293,4.927497386932373,34,35.67
294,4.943649053573608,34,35.50666666666667
295,4.959278345108032,34,35.75
296,4.97490119934082,34,35.94
297,4.990524530410767,34,35.41
298,5.006147861480713,34,35.62
299,5.021771192550659,34,35.63666666666666
300,5.0373945236206055,34,35.78666666666667
301,5.053017854690552,34,35.593333333333334
302,5.068640947341919,34,35.89666666666667
303,5.084264516830444,34,35.85333333333333
304,5.099887847900391,34,35.843333333333334
305,5.115510940551758,34,35.56333333333333
306,5.131134510040283,34,35.736666666666665
307,5.1467578411102295,34,35.413333333333334
308,5.162380933761597,34,35.45666666666666
309,5.178004503250122,34,35.556666666666665
310,5.193627595901489,34,35.75333333333333
311,5.2092509269714355,34,35.67333333333333
312,5.224874496459961,34,35.62
313,5.240497827529907,34,35.70333333333333
314,5.2603747844696045,34,35.733333333333334
315,5.276050806045532,34,35.68333333333333
316,5.291671276092529,34,35.53666666666667
317,5.307298183441162,34,35.693333333333335
318,5.32291316986084,34,35.763333333333335
319,5.33853816986084,34,35.61666666666667
320,5.354162216186523,34,35.586666666666666
321,5.3697850704193115,34,35.32
322,5.3854076862335205,34,35.75333333333333
323,5.401031494140625,34,35.623333333333335
324,5.416651964187622,34,35.373333333333335
325,5.432276248931885,34,35.49333333333333
326,5.447899341583252,34,35.47666666666667
327,5.463521718978882,34,35.513333333333335
328,5.479148864746094,34,35.43333333333333
329,5.494769811630249,34,35.31
330,5.510401248931885,34,35.73
331,5.5416419506073,34,35.53333333333333
332,5.557263612747192,34,35.56333333333333
333,5.572886228561401,34,35.21333333333333
334,5.5885114669799805,34,35.49666666666667
335,5.604134559631348,34,35.583333333333336
336,5.619756698608398,34,35.63333333333333
337,5.635380983352661,34,35.5
338,5.6510069370269775,34,35.64
339,5.6666259765625,34,35.75333333333333
340,5.682250499725342,34,35.50333333333333
341,5.697873115539551,34,35.64666666666667
342,5.713516712188721,34,35.66
343,5.72912073135376,34,35.306666666666665
344,5.744742393493652,34,35.696666666666665
345,5.7643513679504395,34,35.46333333333333
346,5.780025005340576,34,35.626666666666665
347,5.79565167427063,34,35.663333333333334
348,5.8112664222717285,34,35.42
349,5.826889276504517,34,35.63666666666666
350,5.842512130737305,34,35.593333333333334
351,5.863518238067627,34,35.516666666666666
352,5.880214691162109,34,35.81
353,5.895333528518677,34,35.45666666666666
354,5.910965204238892,34,35.656666666666666
355,5.926626443862915,34,35.72
356,5.94225287437439,34,35.64666666666667
357,5.957886457443237,34,35.67333333333333
358,5.973498106002808,34,35.85333333333333
359,5.989121437072754,34,35.723333333333336
360,6.004750728607178,34,35.71
361,6.02036714553833,34,35.593333333333334
362,6.035992622375488,34,35.83
363,6.051616191864014,34,35.906666666666666
364,6.067241430282593,34,35.57
365,6.0828633308410645,34,35.663333333333334
366,6.09848427772522,34,35.806666666666665
367,6.122915267944336,34,35.54333333333334
368,6.125135898590088,34,35.9
369,6.140810012817383,34,35.31666666666667
370,6.156437397003174,34,35.403333333333336
371,6.172064542770386,34,35.72666666666667
372,6.187678098678589,34,35.64666666666667
373,6.2189295291900635,34,35.666666666666664
374,6.234551668167114,34,35.766666666666666
375,6.250182628631592,34,35.74
376,6.265805721282959,34,35.75333333333333
377,6.269901514053345,34,35.766666666666666
378,6.285579681396484,34,35.43666666666667
379,6.301196336746216,34,35.65
380,6.316815614700317,34,35.48
381,6.332440614700317,34,35.53333333333333
382,6.348063230514526,34,35.54666666666667
383,6.379311561584473,34,35.513333333333335
384,6.394942283630371,34,35.63
385,6.410559177398682,34,35.68
386,6.426178693771362,34,35.62
387,6.4418041706085205,34,35.263333333333335
388,6.457425355911255,34,35.416666666666664
389,6.473068475723267,34,35.38
390,6.488674879074097,34,35.46
391,6.504302740097046,34,35.403333333333336
392,6.519922733306885,34,35.64
393,6.5355424880981445,34,35.77
394,6.551167964935303,34,35.78
395,6.566795587539673,34,35.41
396,6.582411289215088,34,35.54666666666667
397,6.5980377197265625,34,35.59
398,6.613661050796509,34,35.516666666666666
399,6.629295587539673,34,35.54666666666667
400,6.644906997680664,34,35.43
401,6.66053032875061,34,35.75666666666667
402,6.676153898239136,34,35.593333333333334
403,6.691782474517822,34,35.72
404,6.707406759262085,34,35.973333333333336
405,6.723021984100342,34,35.57666666666667
406,6.738645553588867,34,35.72
407,6.754269123077393,34,35.73
408,6.774501800537109,34,35.49666666666667
409,6.79018235206604,34,35.46
410,6.805794954299927,34,35.49666666666667
411,6.821423053741455,34,35.29666666666667
412,6.8370490074157715,34,35.64
413,6.8526623249053955,34,35.653333333333336
414,6.8682861328125,34,35.553333333333335
415,6.88391375541687,34,35.36666666666667
416,6.89953351020813,34,35.443333333333335
417,6.915160179138184,34,35.50666666666667
418,6.930778741836548,34,35.39
419,6.946406841278076,34,35.45
420,6.9620277881622314,34,35.373333333333335
421,6.97765040397644,34,35.21666666666667
422,6.9932732582092285,34,35.53333333333333
423,7.008898019790649,34,35.553333333333335
424,7.024520397186279,34,35.483333333333334
425,7.04015040397644,34,35.78333333333333
426,7.055765628814697,34,35.666666666666664
427,7.071389198303223,34,35.526666666666664
428,7.087012767791748,34,35.846666666666664
429,7.118263483047485,34,35.67333333333333
430,7.13388466835022,34,35.67
431,7.1495139598846436,34,35.526666666666664
432,7.165130138397217,34,35.84
433,7.180755615234375,34,35.7
434,7.196376323699951,34,35.586666666666666
435,7.21199893951416,34,35.57
436,7.227631092071533,34,35.336666666666666
437,7.243252277374268,34,35.36666666666667
438,7.258869886398315,34,35.13666666666666
439,7.27805233001709,34,35.73
440,7.279194116592407,34,35.3
441,7.310487270355225,34,35.696666666666665
442,7.326108694076538,34,35.906666666666666
443,7.34173846244812,34,35.653333333333336
444,7.357354640960693,34,35.836666666666666
445,7.372981548309326,34,35.486666666666665
446,7.388613939285278,34,35.56
447,7.404235124588013,34,35.46333333333333
448,7.419860124588013,34,35.46
449,7.43547511100769,34,35.416666666666664
450,7.451095342636108,34,35.653333333333336
451,7.466727256774902,34,35.696666666666665
452,7.482342481613159,34,35.89333333333333
453,7.4979658126831055,34,35.723333333333336
454,7.51359224319458,34,35.72666666666667
455,7.529216051101685,34,35.346666666666664
456,7.544834613800049,34,35.38666666666666
457,7.560465574264526,34,35.5
458,7.587092876434326,34,35.41
459,7.6027233600616455,34,35.70333333333333
460,7.618386268615723,34,35.516666666666666
461,7.634012937545776,34,35.79333333333334
462,7.649633884429932,34,35.60666666666667
463,7.665257692337036,34,35.28666666666667
464,7.680879592895508,34,35.44
465,7.696508407592773,34,35.65
466,7.7121262550354,34,35.69
467,7.727749824523926,34,35.653333333333336
468,7.743375539779663,34,35.81
469,7.758999347686768,34,35.7
470,7.779096841812134,34,35.63333333333333
471,7.794769525527954,34,35.22
472,7.810388088226318,34,35.38333333333333
473,7.8260111808776855,34,35.343333333333334
474,7.841634750366211,34,35.72666666666667
475,7.8572609424591064,34,35.733333333333334
476,7.872881889343262,34,35.67
477,7.8926475048065186,34,35.593333333333334
478,7.900500297546387,34,35.70666666666666
479,7.916171073913574,34,35.56333333333333
480,7.931793928146362,34,35.873333333333335
481,7.947428226470947,34,35.63666666666666
482,7.963044881820679,34,35.38666666666666
483,7.978667497634888,34,35.47666666666667
484,7.994293689727783,34,35.45
485,8.009914875030518,34,35.56333333333333
486,8.0255446434021,34,35.55
487,8.04116153717041,34,35.63333333333333
488,8.056779861450195,34,35.78666666666667
489,8.072404384613037,34,35.93333333333333
490,8.08803129196167,34,35.72
491,8.103650093078613,34,35.913333333333334
492,8.119279623031616,34,35.85666666666667
493,8.150533199310303,34,35.373333333333335
494,8.166146278381348,34,35.60333333333333
495,8.18176817893982,34,35.53
496,8.197404146194458,34,35.96
497,8.213013887405396,34,35.73
498,8.228646039962769,34,35.78
499,8.244269132614136,34,35.51
500,8.259886980056763,34,35.556666666666665
501,8.279122591018677,34,35.68
502,8.295561075210571,34,35.67333333333333
503,8.311179161071777,34,35.49
504,8.326812744140625,34,35.54
505,8.34242558479309,34,35.663333333333334
506,8.3580482006073,34,35.84
507,8.373671293258667,34,35.56666666666667
508,8.389309167861938,34,35.78333333333333
509,8.404921054840088,34,35.68
510,8.420549869537354,34,35.70666666666666
511,8.436168193817139,34,35.53333333333333
512,8.451786756515503,34,35.373333333333335
513,8.46741247177124,34,35.31333333333333
514,8.483035802841187,34,35.343333333333334
515,8.498657464981079,34,35.053333333333335
516,8.514283895492554,34,35.166666666666664
517,8.529906511306763,34,35.29333333333334
518,8.545536279678345,34,35.343333333333334
519,8.56116008758545,34,35.29666666666667
520,8.57677412033081,34,35.443333333333335
521,8.592405796051025,34,35.693333333333335
522,8.608021974563599,34,35.67
523,8.623652696609497,34,35.64333333333333
524,8.639275550842285,34,35.71333333333333
525,8.654901027679443,34,35.52333333333333
526,8.670515537261963,34,35.50333333333333
527,8.68614411354065,34,35.4
528,8.701767921447754,34,35.49
529,8.717384099960327,34,35.53
530,8.733008861541748,34,35.66
531,8.748631715774536,34,35.46666666666667
532,8.76425838470459,34,35.46
533,8.783942937850952,34,35.42
534,8.799616575241089,34,35.2
535,8.815243244171143,34,35.39666666666667
536,8.830860376358032,34,35.50333333333333
537,8.846490859985352,34,35.376666666666665
538,8.862106084823608,34,35.53
539,8.87773609161377,34,35.20666666666666
540,8.893350839614868,34,35.266666666666666
541,8.908973693847656,34,35.47666666666667
542,8.93574857711792,34,35.556666666666665
543,8.951426982879639,34,35.653333333333336
544,8.967045068740845,34,35.32333333333333
545,8.982669115066528,34,35.31
546,8.998295545578003,34,35.376666666666665
547,9.013919353485107,34,35.65
548,9.029547691345215,34,35.736666666666665
549,9.045168161392212,34,35.52
550,9.06078815460205,34,35.75
551,9.076409816741943,34,35.92
552,9.092038869857788,34,35.9
553,9.107662677764893,34,35.86333333333334
554,9.123280048370361,34,35.83
555,9.138904809951782,34,35.56
556,9.154524087905884,34,35.49
557,9.170148372650146,34,35.75
558,9.185781240463257,34,35.32666666666667
559,9.201396465301514,34,35.483333333333334
560,9.217020273208618,34,35.78
561,9.232640981674194,34,35.53666666666667
562,9.24826431274414,34,35.47
563,9.263895988464355,34,35.233333333333334
564,9.27951192855835,34,35.38
565,9.299609899520874,34,35.776666666666664
566,9.315291166305542,34,35.43666666666667
567,9.3309006690979,34,35.60333333333333
568,9.346525430679321,34,35.34
569,9.362149953842163,34,35.74
570,9.377771139144897,34,35.593333333333334
571,9.393394947052002,34,35.586666666666666
572,9.40902066230774,34,35.53333333333333
573,9.424640893936157,34,35.723333333333336
574,9.440265417098999,34,35.946666666666665
575,9.455888509750366,34,35.666666666666664
576,9.471511602401733,34,35.51
577,9.487133979797363,34,35.64666666666667
578,9.50276494026184,34,35.46666666666667
579,9.518380403518677,34,35.663333333333334
580,9.534006834030151,34,35.416666666666664
581,9.549644947052002,34,35.626666666666665
582,9.565263271331787,34,35.57666666666667
583,9.580873489379883,34,35.89
584,9.612121105194092,34,35.56333333333333
585,9.62775468826294,34,35.596666666666664
586,9.643376588821411,34,35.43333333333333
587,9.658990383148193,34,35.416666666666664
588,9.674616575241089,34,35.68666666666667
589,9.690239667892456,34,35.6
590,9.70586109161377,34,35.49666666666667
591,9.721441268920898,34,35.72666666666667
592,9.737064599990845,34,35.56666666666667
593,9.752687931060791,34,35.39666666666667
594,9.768311262130737,34,35.973333333333336
595,9.783934593200684,34,35.736666666666665
596,9.803631782531738,34,35.95333333333333
597,9.819257497787476,34,35.50666666666667
598,9.834879875183105,34,35.81
599,9.85050344467163,34,35.583333333333336
600,9.866126537322998,34,35.74
601,9.881750106811523,34,35.74666666666667
602,9.897373676300049,34,35.95666666666666
603,9.912996530532837,34,35.57666666666667
604,9.928619861602783,34,35.85333333333333
605,9.944433450698853,34,35.776666666666664
606,9.960190296173096,34,35.67
607,9.975812435150146,34,35.53
608,9.991435766220093,34,35.60333333333333
609,10.00705885887146,34,35.55
610,10.022682905197144,34,35.64
611,10.038350105285645,34,35.59
612,10.053975343704224,34,35.846666666666664
613,10.069595098495483,34,35.72
614,10.085237979888916,34,35.48
615,10.100857734680176,34,35.513333333333335
616,10.116464853286743,34,35.693333333333335
617,10.132088899612427,34,35.72666666666667
618,10.147711992263794,34,35.513333333333335
619,10.17896294593811,34,35.72666666666667
620,10.194584608078003,34,35.35333333333333
621,10.210209846496582,34,35.39
622,10.225838899612427,34,35.56
623,10.241468906402588,34,35.64
624,10.257076740264893,34,35.6
625,10.27270770072937,34,35.593333333333334
626,10.290233850479126,34,35.5
627,10.29932427406311,34,35.50333333333333
628,10.314996242523193,34,35.38333333333333
629,10.330581903457642,34,35.473333333333336
630,10.346244812011719,34,35.446666666666665
631,10.361867904663086,34,35.78
632,10.377492189407349,34,36.123333333333335
633,10.39311170578003,34,36.056666666666665
634,10.40873408317566,34,35.666666666666664
635,10.424370050430298,34,35.61333333333334
636,10.439982891082764,34,36.00666666666667
637,10.455604314804077,34,35.85333333333333
638,10.471232175827026,34,35.52
639,10.486854791641235,34,35.526666666666664
640,10.502475261688232,34,35.49
641,10.518099546432495,34,35.583333333333336
642,10.533729314804077,34,35.58
643,10.549345016479492,34,35.69
644,10.580590724945068,34,35.65
645,10.596217393875122,34,35.906666666666666
646,10.611839532852173,34,35.67333333333333
647,10.627464771270752,34,35.43
648,10.643084287643433,34,35.79666666666667
649,10.658708095550537,34,35.82333333333333
650,10.674330949783325,34,35.78666666666667
651,10.689955472946167,34,35.66
652,10.705592632293701,34,35.83
653,10.72120475769043,34,35.89333333333333
654,10.736835241317749,34,35.97666666666667
655,10.752452611923218,34,35.623333333333335
656,10.768070936203003,34,35.75
657,10.783700704574585,34,35.596666666666664
658,10.799322843551636,34,35.836666666666666
659,10.814944505691528,34,35.78333333333333
660,10.834956169128418,34,35.55
661,10.850635528564453,34,35.68333333333333
662,10.866247415542603,34,36.03
663,10.88187026977539,34,35.68333333333333
664,10.903834581375122,34,35.473333333333336
665,10.908541440963745,34,35.68
666,10.924219131469727,34,35.70333333333333
667,10.939839363098145,34,35.693333333333335
668,10.95547080039978,34,35.63333333333333
669,10.971100568771362,34,35.6
670,10.986708164215088,34,35.60666666666667
671,11.002332210540771,34,35.873333333333335
672,11.017964839935303,34,35.82
673,11.033587217330933,34,35.623333333333335
674,11.049200773239136,34,35.8
675,11.080448150634766,34,35.36
676,11.09607195854187,34,35.413333333333334
677,11.111694574356079,34,35.31666666666667
678,11.12922191619873,34,36.03
679,11.138312101364136,34,35.903333333333336
680,11.153982162475586,34,35.69
681,11.169606924057007,34,36.016666666666666
682,11.185231685638428,34,35.483333333333334
683,11.200868606567383,34,35.79333333333334
684,11.216484308242798,34,35.72666666666667
685,11.23210859298706,34,35.63
686,11.247722864151001,34,35.973333333333336
687,11.263357162475586,34,35.873333333333335
688,11.27897834777832,34,36.233333333333334
689,11.294600248336792,34,35.97666666666667
690,11.310222148895264,34,35.836666666666666
691,11.325842142105103,34,35.83
692,11.345688104629517,34,36.096666666666664
693,11.36135745048523,34,35.74
694,11.376979351043701,34,36.05
695,11.392601490020752,34,36.10666666666667
696,11.40824294090271,34,35.806666666666665
697,11.423848867416382,34,35.95333333333333
698,11.439471244812012,34,35.36
699,11.455096244812012,34,35.48
700,11.470717430114746,34,35.47
701,11.486342191696167,34,35.586666666666666
702,11.501964807510376,34,35.35333333333333
703,11.533220529556274,34,35.48
704,11.54883623123169,34,35.526666666666664
705,11.564460039138794,34,35.77333333333333
706,11.580085039138794,34,35.54666666666667
707,11.595704555511475,34,35.653333333333336
708,11.611329317092896,34,35.336666666666666
709,11.626954793930054,34,35.333333333333336
710,11.642574071884155,34,35.516666666666666
711,11.658200979232788,34,35.54333333333334
712,11.67383360862732,34,35.4
713,11.689456939697266,34,35.42333333333333
714,11.70507264137268,34,35.5
715,11.72069239616394,34,35.64333333333333
716,11.73631477355957,34,35.50666666666667
717,11.751937627792358,34,35.623333333333335
718,11.767564535140991,34,35.56333333333333
719,11.783188343048096,34,35.71
720,11.798808336257935,34,35.653333333333336
721,11.814430952072144,34,35.403333333333336
722,11.830057621002197,34,35.56
723,11.850488662719727,34,35.48
724,11.866154909133911,34,35.5
725,11.881779193878174,34,35.723333333333336
726,11.897403717041016,34,35.44
727,11.913029193878174,34,35.28
728,11.928650379180908,34,35.75
729,11.94428014755249,34,35.57
730,11.959900379180908,34,35.57333333333333
731,11.975518941879272,34,35.41
732,11.991142988204956,34,35.733333333333334
733,12.006766557693481,34,35.71
734,12.02238941192627,34,35.54666666666667
735,12.038015365600586,34,35.52
736,12.053636074066162,34,35.56333333333333
