Generation Number,Elapsed Time,Best Fitness,Average Fitness
174,2.948089838027954,34,35.43666666666667
175,2.9637138843536377,34,35.486666666666665
176,2.9793365001678467,34,35.73
177,2.9949591159820557,34,35.93
178,3.0262093544006348,34,35.653333333333336
179,3.0418307781219482,34,35.596666666666664
180,3.057455062866211,34,35.45333333333333
181,3.0730764865875244,34,35.6
182,3.0887105464935303,34,35.766666666666666
183,3.104327440261841,34,35.55
184,3.1230485439300537,34,35.5
185,3.1311373710632324,34,36.013333333333335
186,3.146829128265381,34,35.67666666666667
187,3.162433385848999,34,35.57
188,3.1780648231506348,34,35.39666666666667
189,3.1936821937561035,34,35.74666666666667
190,3.209303617477417,34,35.43333333333333
191,3.2249374389648438,34,35.31666666666667
192,3.2405524253845215,34,35.723333333333336
193,3.256173610687256,34,35.88666666666666
194,3.2717955112457275,34,35.66
195,3.2874226570129395,34,35.52333333333333
196,3.3030645847320557,34,35.71
197,3.318669319152832,34,35.526666666666664
198,3.3342933654785156,34,35.54
199,3.349912405014038,34,35.446666666666665
200,3.365541696548462,34,35.45
201,3.381160259246826,34,35.38
202,3.412409543991089,34,35.72666666666667
203,3.4280383586883545,34,35.656666666666666
204,3.4436635971069336,34,35.586666666666666
205,3.4592764377593994,34,35.52333333333333
206,3.474902629852295,34,35.71333333333333
207,3.490522623062134,34,35.70333333333333
208,3.506146192550659,34,35.54666666666667
209,3.5217692852020264,34,35.53333333333333
210,3.537402868270874,34,35.56
211,3.553025245666504,34,35.53
212,3.5686404705047607,34,35.403333333333336
213,3.584263324737549,34,35.42333333333333
214,3.599890947341919,34,35.35666666666667
215,3.615511417388916,34,35.18
216,3.6311349868774414,34,35.50666666666667
217,3.6467678546905518,34,35.653333333333336
218,3.6623806953430176,34,35.553333333333335
219,3.678011894226074,34,35.75
220,3.693629264831543,34,35.60666666666667
221,3.709249258041382,34,35.68
222,3.724872350692749,34,35.72666666666667
223,3.7404987812042236,34,35.59
224,3.756122350692749,34,35.57333333333333
225,3.7717435359954834,34,35.73
226,3.7873737812042236,34,36.06
227,3.807429790496826,34,35.75666666666667
228,3.82305908203125,34,35.60666666666667
229,3.8387248516082764,34,35.776666666666664
230,3.854346990585327,34,35.733333333333334
231,3.869971513748169,34,35.39666666666667
232,3.8855912685394287,34,35.32333333333333
233,3.901214361190796,34,35.88666666666666
234,3.9168472290039062,34,35.553333333333335
235,3.9324655532836914,34,35.68333333333333
236,3.948096990585327,34,35.74666666666667
237,3.9637160301208496,34,35.45333333333333
238,3.9793341159820557,34,35.61333333333334
239,3.9949557781219482,34,35.47666666666667
240,4.010579347610474,34,35.57
241,4.026200294494629,34,35.526666666666664
242,4.041831731796265,34,35.50333333333333
243,4.057446479797363,34,35.6
244,4.088698625564575,34,35.59
245,4.1043174266815186,34,35.47666666666667
246,4.119940519332886,34,35.42
247,4.135564804077148,34,35.56666666666667
248,4.151187419891357,34,35.45
249,4.166816711425781,34,35.32666666666667
250,4.182441711425781,34,35.31
251,4.198074817657471,34,35.71
252,4.213688850402832,34,35.653333333333336
253,4.2293055057525635,34,35.33
254,4.244932413101196,34,35.85
255,4.2605507373809814,34,35.526666666666664
256,4.276173830032349,34,35.63333333333333
257,4.291797161102295,34,35.54666666666667
258,4.311479568481445,34,35.63333333333333
259,4.327107906341553,34,35.64666666666667
260,4.342771768569946,34,35.42666666666667
261,4.358392953872681,34,35.68333333333333
262,4.374019622802734,34,35.56666666666667
263,4.389641523361206,34,35.63666666666666
264,4.4052629470825195,34,35.77
265,4.4208900928497314,34,35.693333333333335
266,4.436512470245361,34,35.94
267,4.452133417129517,34,35.84
268,4.467768907546997,34,35.9
269,4.49118709564209,34,35.733333333333334
270,4.494508743286133,34,35.86
271,4.510179758071899,34,35.84
272,4.525806903839111,34,35.52333333333333
273,4.541429758071899,34,35.39
274,4.557049512863159,34,35.63666666666666
275,4.572675466537476,34,35.4
276,4.5882956981658936,34,35.79333333333334
277,4.619546413421631,34,35.67
278,4.6351706981658936,34,35.76
279,4.650791645050049,34,35.31333333333333
280,4.666413068771362,34,35.39333333333333
281,4.682040691375732,34,35.17
282,4.697671175003052,34,35.43
283,4.713284969329834,34,35.596666666666664
284,4.728914022445679,34,35.25
285,4.744538307189941,34,35.13333333333333
286,4.760155916213989,34,35.346666666666664
287,4.775776624679565,34,35.71
288,4.791401386260986,34,35.82333333333333
289,4.807025194168091,34,35.776666666666664
290,4.826616525650024,34,35.79333333333334
291,4.842246770858765,34,35.71666666666667
292,4.857917308807373,34,35.57333333333333
293,4.87354040145874,34,35.67
294,4.892266035079956,34,35.50666666666667
295,4.900361061096191,34,35.75
296,4.916045665740967,34,35.94
297,4.9316627979278564,34,35.41
298,4.947238206863403,34,35.62
299,4.9628612995147705,34,35.63666666666666
300,4.978484630584717,34,35.78666666666667
301,4.994107723236084,34,35.593333333333334
302,5.009731292724609,34,35.89666666666667
303,5.025354385375977,34,35.85333333333333
304,5.056601524353027,34,35.843333333333334
305,5.072224378585815,34,35.56333333333333
306,5.087847948074341,34,35.736666666666665
307,5.103471279144287,34,35.413333333333334
308,5.119094371795654,34,35.45666666666666
309,5.134717702865601,34,35.556666666666665
310,5.150341033935547,34,35.75333333333333
311,5.165964365005493,34,35.67333333333333
312,5.1815876960754395,34,35.62
313,5.197211027145386,34,35.70333333333333
314,5.212834119796753,34,35.733333333333334
315,5.228457689285278,34,35.68333333333333
316,5.244081020355225,34,35.53666666666667
317,5.259704113006592,34,35.693333333333335
318,5.275327682495117,34,35.763333333333335
319,5.30657434463501,34,35.61666666666667
320,5.322197437286377,34,35.586666666666666
321,5.337820768356323,34,35.32
322,5.342079162597656,34,35.75333333333333
323,5.357753276824951,34,35.623333333333335
324,5.3733720779418945,34,35.373333333333335
325,5.389005184173584,34,35.49333333333333
326,5.404619455337524,34,35.47666666666667
327,5.435871839523315,34,35.513333333333335
328,5.451488256454468,34,35.43333333333333
329,5.467109441757202,34,35.31
330,5.482733964920044,34,35.73
331,5.498359441757202,34,35.53333333333333
332,5.513988018035889,34,35.56333333333333
333,5.529606342315674,34,35.21333333333333
334,5.545231580734253,34,35.49666666666667
335,5.560860872268677,34,35.583333333333336
336,5.576473951339722,34,35.63333333333333
337,5.592096328735352,34,35.5
338,5.607731580734253,34,35.64
339,5.623346328735352,34,35.75333333333333
340,5.63896918296814,34,35.50333333333333
341,5.654589414596558,34,35.64666666666667
342,5.670217990875244,34,35.66
343,5.685845136642456,34,35.306666666666665
344,5.7014689445495605,34,35.696666666666665
345,5.717093229293823,34,35.46333333333333
346,5.732708215713501,34,35.626666666666665
347,5.748329162597656,34,35.663333333333334
348,5.7639524936676025,34,35.42
349,5.779576539993286,34,35.63666666666666
350,5.795199632644653,34,35.593333333333334
351,5.810824632644653,34,35.516666666666666
352,5.826446771621704,34,35.81
353,5.853919982910156,34,35.45666666666666
354,5.856016635894775,34,35.656666666666666
355,5.871646881103516,34,35.72
356,5.902940273284912,34,35.64666666666667
357,5.918576240539551,34,35.67333333333333
358,5.934179782867432,34,35.85333333333333
359,5.94980525970459,34,35.723333333333336
360,5.965430021286011,34,35.71
361,5.9810614585876465,34,35.593333333333334
362,5.996675491333008,34,35.83
363,6.012298345565796,34,35.906666666666666
364,6.027920484542847,34,35.57
365,6.043545484542847,34,35.663333333333334
366,6.059167385101318,34,35.806666666666665
367,6.074795484542847,34,35.54333333333334
368,6.090416431427002,34,35.9
369,6.1060357093811035,34,35.31666666666667
370,6.121667146682739,34,35.403333333333336
371,6.1372833251953125,34,35.72666666666667
372,6.152912855148315,34,35.64666666666667
373,6.168534755706787,34,35.666666666666664
374,6.184158802032471,34,35.766666666666666
375,6.199775695800781,34,35.74
376,6.21540379524231,34,35.75333333333333
377,6.23102331161499,34,35.766666666666666
378,6.246648788452148,34,35.43666666666667
379,6.262269496917725,34,35.65
380,6.277892112731934,34,35.48
381,6.2935192584991455,34,35.53333333333333
382,6.309140205383301,34,35.54666666666667
383,6.324774742126465,34,35.513333333333335
384,6.340390205383301,34,35.63
385,6.360775947570801,34,35.68
386,6.376404047012329,34,35.62
387,6.392068147659302,34,35.263333333333335
388,6.407692909240723,34,35.416666666666664
389,6.423315525054932,34,35.38
390,6.4389379024505615,34,35.46
391,6.45456075668335,34,35.403333333333336
392,6.470182657241821,34,35.64
393,6.485809087753296,34,35.77
394,6.501431465148926,34,35.78
395,6.51706862449646,34,35.41
396,6.532678604125977,34,35.54666666666667
397,6.548300504684448,34,35.59
398,6.5639402866363525,34,35.516666666666666
399,6.579549074172974,34,35.54666666666667
400,6.595169544219971,34,35.43
401,6.626415967941284,34,35.75666666666667
402,6.642046928405762,34,35.593333333333334
403,6.657675266265869,34,35.72
404,6.673288583755493,34,35.973333333333336
405,6.6889119148254395,34,35.57666666666667
406,6.704536437988281,34,35.72
407,6.720157146453857,34,35.73
408,6.7357800006866455,34,35.49666666666667
409,6.751404047012329,34,35.46
410,6.767027854919434,34,35.49666666666667
411,6.782654523849487,34,35.29666666666667
412,6.798273086547852,34,35.64
413,6.813896656036377,34,35.653333333333336
414,6.8295204639434814,34,35.553333333333335
415,6.8451454639434814,34,35.36666666666667
416,6.864342212677002,34,35.443333333333335
417,6.880019187927246,34,35.50666666666667
418,6.895635604858398,34,35.39
419,6.911257266998291,34,35.45
420,6.926883697509766,34,35.373333333333335
421,6.942514419555664,34,35.21666666666667
422,6.958127498626709,34,35.53333333333333
423,6.973759651184082,34,35.553333333333335
424,6.989384412765503,34,35.483333333333334
425,7.004997491836548,34,35.78333333333333
426,7.0206217765808105,34,35.666666666666664
427,7.036251544952393,34,35.526666666666664
428,7.051865577697754,34,35.846666666666664
429,7.067493677139282,34,35.67333333333333
430,7.083114385604858,34,35.67
431,7.098736524581909,34,35.526666666666664
432,7.114365339279175,34,35.84
433,7.129993915557861,34,35.7
434,7.145605564117432,34,35.586666666666666
435,7.161239147186279,34,35.57
436,7.176852703094482,34,35.336666666666666
437,7.192485094070435,34,35.36666666666667
438,7.208099603652954,34,35.13666666666666
439,7.234744310379028,34,35.73
440,7.250413656234741,34,35.3
441,7.266042947769165,34,35.696666666666665
442,7.281661510467529,34,35.906666666666666
443,7.297284841537476,34,35.653333333333336
444,7.312919616699219,34,35.836666666666666
445,7.32853889465332,34,35.486666666666665
446,7.3441550731658936,34,35.56
447,7.359788656234741,34,35.46333333333333
448,7.379551887512207,34,35.46
449,7.395222187042236,34,35.416666666666664
450,7.410843372344971,34,35.653333333333336
451,7.426427602767944,34,35.696666666666665
452,7.442099094390869,34,35.89333333333333
453,7.45771336555481,34,35.723333333333336
454,7.47333550453186,34,35.72666666666667
455,7.488959789276123,34,35.346666666666664
456,7.504586219787598,34,35.38666666666666
457,7.520206928253174,34,35.5
458,7.535837650299072,34,35.41
459,7.551453113555908,34,35.70333333333333
460,7.567075490951538,34,35.516666666666666
461,7.582702398300171,34,35.79333333333334
462,7.598321914672852,34,35.60666666666667
463,7.613948345184326,34,35.28666666666667
464,7.629573345184326,34,35.44
465,7.645193099975586,34,35.65
466,7.660815954208374,34,35.69
467,7.676442384719849,34,35.653333333333336
468,7.692070245742798,34,35.81
469,7.723317384719849,34,35.7
470,7.738942623138428,34,35.63333333333333
471,7.754558801651001,34,35.22
472,7.770184516906738,34,35.38333333333333
473,7.785815715789795,34,35.343333333333334
474,7.801427602767944,34,35.72666666666667
475,7.817049980163574,34,35.733333333333334
476,7.832674264907837,34,35.67
477,7.848297119140625,34,35.593333333333334
478,7.8639280796051025,34,35.70666666666666
479,7.883586406707764,34,35.56333333333333
480,7.899216651916504,34,35.873333333333335
481,7.914878606796265,34,35.63666666666666
482,7.9305009841918945,34,35.38666666666666
483,7.946129322052002,34,35.47666666666667
484,7.96174693107605,34,35.45
485,7.977370262145996,34,35.56333333333333
486,7.993000745773315,34,35.55
487,8.008620023727417,34,35.63333333333333
488,8.024240970611572,34,35.78666666666667
489,8.039870262145996,34,35.93333333333333
490,8.055489540100098,34,35.72
491,8.071122407913208,34,35.913333333333334
492,8.086737632751465,34,35.85666666666667
493,8.102360725402832,34,35.373333333333335
494,8.117988348007202,34,35.60333333333333
495,8.133607864379883,34,35.53
496,8.149227380752563,34,35.96
497,8.180473327636719,34,35.73
498,8.196102857589722,34,35.78
499,8.211721658706665,34,35.51
500,8.227343559265137,34,35.556666666666665
501,8.242967367172241,34,35.68
502,8.258598804473877,34,35.67333333333333
503,8.274215936660767,34,35.49
504,8.28983736038208,34,35.54
505,8.305463790893555,34,35.663333333333334
506,8.321083307266235,34,35.84
507,8.336711406707764,34,35.56666666666667
508,8.352340936660767,34,35.78333333333333
509,8.36795425415039,34,35.68
510,8.387571096420288,34,35.70666666666666
511,8.403189659118652,34,35.53333333333333
512,8.418852090835571,34,35.373333333333335
513,8.434478282928467,34,35.31333333333333
514,8.450099468231201,34,35.343333333333334
515,8.465723752975464,34,35.053333333333335
516,8.48134994506836,34,35.166666666666664
517,8.496969223022461,34,35.29333333333334
518,8.512603282928467,34,35.343333333333334
519,8.528218984603882,34,35.29666666666667
520,8.543837308883667,34,35.443333333333335
521,8.559460878372192,34,35.693333333333335
522,8.585480690002441,34,35.67
523,8.601152420043945,34,35.64333333333333
524,8.616779327392578,34,35.71333333333333
525,8.632403373718262,34,35.52333333333333
526,8.648033380508423,34,35.50333333333333
527,8.663655281066895,34,35.4
528,8.679270505905151,34,35.49
529,8.694895029067993,34,35.53
530,8.710524320602417,34,35.66
531,8.726144552230835,34,35.46666666666667
532,8.741763591766357,34,35.46
533,8.757387399673462,34,35.42
534,8.773009538650513,34,35.2
535,8.788635015487671,34,35.39666666666667
536,8.804260492324829,34,35.50333333333333
537,8.819885730743408,34,35.376666666666665
538,8.835503101348877,34,35.53
539,8.851125717163086,34,35.20666666666666
540,8.866749048233032,34,35.266666666666666
541,8.882373094558716,34,35.47666666666667
542,8.901737213134766,34,35.556666666666665
543,8.917433023452759,34,35.653333333333336
544,8.933040618896484,34,35.32333333333333
545,8.94865345954895,34,35.31
546,8.964276313781738,34,35.376666666666665
547,8.979906558990479,34,35.65
548,8.995522737503052,34,35.736666666666665
549,9.011145114898682,34,35.52
550,9.026767492294312,34,35.75
551,9.042393922805786,34,35.92
552,9.058014154434204,34,35.9
553,9.073641538619995,34,35.86333333333334
554,9.089269399642944,34,35.83
555,9.10488486289978,34,35.56
556,9.120513439178467,34,35.49
557,9.136131763458252,34,35.75
558,9.151759147644043,34,35.32666666666667
559,9.167378902435303,34,35.483333333333334
560,9.198628425598145,34,35.78
561,9.214247226715088,34,35.53666666666667
562,9.229877948760986,34,35.47
563,9.24549651145935,34,35.233333333333334
564,9.261117935180664,34,35.38
565,9.276744365692139,34,35.776666666666664
566,9.292367219924927,34,35.43666666666667
567,9.307988166809082,34,35.60333333333333
568,9.32361102104187,34,35.34
569,9.33924388885498,34,35.74
570,9.354857444763184,34,35.593333333333334
571,9.37048077583313,34,35.586666666666666
572,9.386111497879028,34,35.53333333333333
573,9.40597152709961,34,35.723333333333336
574,9.42165207862854,34,35.946666666666665
575,9.437260627746582,34,35.666666666666664
576,9.452885866165161,34,35.51
577,9.468510389328003,34,35.64666666666667
578,9.484132051467896,34,35.46666666666667
579,9.499754190444946,34,35.663333333333334
580,9.515378952026367,34,35.416666666666664
581,9.531009912490845,34,35.626666666666665
582,9.546641826629639,34,35.57666666666667
583,9.562248468399048,34,35.89
584,9.577870845794678,34,35.56333333333333
585,9.59349513053894,34,35.596666666666664
586,9.609125852584839,34,35.43333333333333
587,9.624747276306152,34,35.416666666666664
588,9.640364646911621,34,35.68666666666667
589,9.655997514724731,34,35.6
590,9.671615362167358,34,35.49666666666667
591,9.687235593795776,34,35.72666666666667
592,9.702867031097412,34,35.56666666666667
593,9.718481063842773,34,35.39666666666667
594,9.73410439491272,34,35.973333333333336
595,9.749738216400146,34,35.736666666666665
596,9.765350818634033,34,35.95333333333333
597,9.796599626541138,34,35.50666666666667
598,9.81222152709961,34,35.81
599,9.827853679656982,34,35.583333333333336
600,9.843469142913818,34,35.74
601,9.85909128189087,34,35.74666666666667
602,9.874719142913818,34,35.95666666666666
603,9.890337944030762,34,35.57666666666667
604,9.909505367279053,34,35.85333333333333
605,9.932448387145996,34,35.776666666666664
606,9.94806718826294,34,35.67
607,9.963751316070557,34,35.53
608,9.97935676574707,34,35.60333333333333
609,9.994992017745972,34,35.55
610,10.010612964630127,34,35.64
611,10.026229858398438,34,35.59
612,10.0418541431427,34,35.846666666666664
613,10.057476282119751,34,35.72
614,10.073103189468384,34,35.48
615,10.088720560073853,34,35.513333333333335
616,10.104345321655273,34,35.693333333333335
617,10.119971990585327,34,35.72666666666667
618,10.135602951049805,34,35.513333333333335
619,10.15121603012085,34,35.72666666666667
620,10.166850805282593,34,35.35333333333333
621,10.182465076446533,34,35.39
622,10.19809603691101,34,35.56
623,10.21371865272522,34,35.64
624,10.229339838027954,34,35.6
625,10.260583400726318,34,35.593333333333334
626,10.276202917098999,34,35.5
627,10.291836738586426,34,35.50333333333333
628,10.307449579238892,34,35.38333333333333
629,10.323070287704468,34,35.473333333333336
630,10.338704586029053,34,35.446666666666665
631,10.35433292388916,34,35.78
632,10.36995267868042,34,36.123333333333335
633,10.385565280914307,34,36.056666666666665
634,10.401187181472778,34,35.666666666666664
635,10.419998168945312,34,35.61333333333334
636,10.43566632270813,34,36.00666666666667
637,10.451289415359497,34,35.85333333333333
638,10.46691370010376,34,35.52
639,10.482550382614136,34,35.526666666666664
640,10.49816632270813,34,35.49
641,10.513781309127808,34,35.583333333333336
642,10.529408693313599,34,35.58
643,10.545039415359497,34,35.69
644,10.560652494430542,34,35.65
645,10.576274394989014,34,35.906666666666666
646,10.591899633407593,34,35.67333333333333
647,10.607524871826172,34,35.43
648,10.638768434524536,34,35.79666666666667
649,10.654396772384644,34,35.82333333333333
650,10.670018196105957,34,35.78666666666667
651,10.685642719268799,34,35.66
652,10.701261520385742,34,35.83
653,10.716886281967163,34,35.89333333333333
654,10.732519388198853,34,35.97666666666667
655,10.748132467269897,34,35.623333333333335
656,10.76376223564148,34,35.75
657,10.779382467269897,34,35.596666666666664
658,10.795002937316895,34,35.836666666666666
659,10.810638427734375,34,35.78333333333333
660,10.82624864578247,34,35.55
661,10.841872453689575,34,35.68333333333333
662,10.857497215270996,34,36.03
663,10.873120069503784,34,35.68333333333333
664,10.88874864578247,34,35.473333333333336
665,10.904366970062256,34,35.68
666,10.924003839492798,34,35.70333333333333
667,10.939633846282959,34,35.693333333333335
668,10.955297708511353,34,35.63333333333333
669,10.970918893814087,34,35.6
670,10.986544132232666,34,35.60666666666667
671,11.002164840698242,34,35.873333333333335
672,11.033411026000977,34,35.82
673,11.049044132232666,34,35.623333333333335
674,11.064660787582397,34,35.8
675,11.080291986465454,34,35.36
676,11.095905065536499,34,35.413333333333334
677,11.111527681350708,34,35.31666666666667
678,11.127150774002075,34,36.03
679,11.142780780792236,34,35.903333333333336
680,11.158401012420654,34,35.69
681,11.174020767211914,34,36.016666666666666
682,11.189654350280762,34,35.483333333333334
683,11.205267429351807,34,35.79333333333334
684,11.22089958190918,34,35.72666666666667
685,11.236515998840332,34,35.63
686,11.252142906188965,34,35.973333333333336
687,11.267760515213013,34,35.873333333333335
688,11.299011945724487,34,36.233333333333334
689,11.31009292602539,34,35.97666666666667
690,11.325765609741211,34,35.836666666666666
691,11.341390609741211,34,35.83
692,11.357022047042847,34,36.096666666666664
693,11.372636318206787,34,35.74
694,11.388259172439575,34,36.05
695,11.403881311416626,34,36.10666666666667
696,11.419509649276733,34,35.806666666666665
697,11.43911075592041,34,35.95333333333333
698,11.45474123954773,34,35.36
699,11.47040581703186,34,35.48
700,11.486024379730225,34,35.47
701,11.501649379730225,34,35.586666666666666
702,11.517273902893066,34,35.35333333333333
703,11.532897233963013,34,35.48
704,11.548519611358643,34,35.526666666666664
705,11.564142227172852,34,35.77333333333333
706,11.595390319824219,34,35.54666666666667
707,11.611019849777222,34,35.653333333333336
708,11.62663722038269,34,35.336666666666666
709,11.642268419265747,34,35.333333333333336
710,11.657882452011108,34,35.516666666666666
711,11.67350459098816,34,35.54333333333334
712,11.689128637313843,34,35.4
713,11.704760313034058,34,35.42333333333333
714,11.720375299453735,34,35.5
715,11.73599910736084,34,35.64333333333333
716,11.751632452011108,34,35.50666666666667
717,11.767248392105103,34,35.623333333333335
718,11.782869815826416,34,35.56333333333333
719,11.798495292663574,34,35.71
720,11.814130067825317,34,35.653333333333336
721,11.829739332199097,34,35.403333333333336
722,11.845362186431885,34,35.56
723,11.86099123954773,34,35.48
724,11.892234325408936,34,35.5
725,11.907862663269043,34,35.723333333333336
726,11.923482418060303,34,35.44
727,11.939101934432983,34,35.28
728,11.957473039627075,34,35.75
729,11.973140478134155,34,35.57
730,11.988760709762573,34,35.57333333333333
731,12.004381895065308,34,35.41
732,12.020009517669678,34,35.733333333333334
733,12.035629749298096,34,35.71
734,12.05125117301941,34,35.54666666666667
735,12.066882371902466,34,35.52
