Generation Number,Elapsed Time,Best Fitness,Average Fitness
112,4.214552402496338,60,67.17
113,4.2457990646362305,60,67.08333333333333
114,4.292670965194702,60,66.79
115,4.323916435241699,60,66.96
116,4.370805263519287,60,66.14333333333333
117,4.402043104171753,60,65.38666666666667
118,4.433314561843872,60,64.42666666666666
119,4.4801530838012695,60,63.93333333333333
120,4.511401414871216,60,63.483333333333334
121,4.545887470245361,60,63.053333333333335
122,4.592755556106567,60,62.553333333333335
123,4.6240198612213135,60,62.54333333333334
124,4.670875310897827,60,62.27
125,4.702135801315308,60,62.76
126,4.733365774154663,60,62.70666666666666
127,4.780236721038818,60,63.026666666666664
128,4.811487436294556,60,62.42
129,4.858363628387451,60,62.77333333333333
130,4.889599800109863,60,62.78333333333333
131,4.92084813117981,60,62.68666666666667
132,4.967714309692383,60,62.62
133,4.998962163925171,60,62.12
134,5.033375978469849,60,62.49333333333333
135,5.0802903175354,60,62.553333333333335
136,5.111536264419556,60,62.65
137,5.158407926559448,60,62.63666666666666
138,5.189657926559448,60,62.6
139,5.236522674560547,60,62.21666666666667
140,5.267769813537598,60,62.873333333333335
141,5.314640522003174,60,62.87
142,5.345886468887329,60,63.21
143,5.39276123046875,60,62.763333333333335
144,5.424002170562744,60,62.413333333333334
145,5.470873594284058,60,62.84
146,5.502119779586792,60,63.11
147,5.537170886993408,60,62.776666666666664
148,5.584084749221802,60,62.39666666666667
149,5.615332365036011,60,62.4
150,5.6622114181518555,60,62.93666666666667
151,5.69346284866333,60,62.77333333333333
152,5.740320920944214,60,62.43
153,5.771565675735474,60,63.23
154,5.818434953689575,60,62.75666666666667
155,5.857265949249268,60,62.82
156,5.893141746520996,60,62.13
157,5.924384832382202,60,62.42666666666667
158,5.971258640289307,60,63.13333333333333
159,6.002512693405151,60,63.04666666666667
160,6.037689208984375,60,62.95333333333333
161,6.084604263305664,60,62.766666666666666
162,6.115848064422607,60,62.51
163,6.1668150424957275,60,62.053333333333335
164,6.199490547180176,60,62.28333333333333
165,6.230785131454468,60,61.92666666666667
166,6.277656078338623,60,62.696666666666665
167,6.3089001178741455,60,62.38333333333333
168,6.355770587921143,60,62.50333333333333
169,6.387019634246826,60,62.7
170,6.433890104293823,60,62.48
171,6.465141296386719,60,62.71333333333333
172,6.512005567550659,60,63.13666666666666
173,6.545989751815796,60,62.67333333333333
174,6.577289819717407,60,62.843333333333334
175,6.624157428741455,60,62.21
176,6.655401706695557,60,63.00333333333333
177,6.702275276184082,60,62.75
178,6.733517169952393,60,62.776666666666664
179,6.780390977859497,60,62.723333333333336
180,6.811630725860596,60,62.07
181,6.8585004806518555,60,62.96333333333333
182,6.889758825302124,60,62.98
183,6.936619520187378,60,62.07
184,6.967868328094482,60,62.3
185,7.014734268188477,60,62.583333333333336
186,7.04945969581604,60,62.9
187,7.080750465393066,60,62.21
188,7.127630949020386,60,62.446666666666665
189,7.158867835998535,60,63.60666666666667
190,7.205738306045532,60,63.00333333333333
191,7.236987113952637,60,62.82333333333333
192,7.283857345581055,60,63.25666666666667
193,7.315104722976685,60,62.95333333333333
194,7.361973524093628,60,63.21666666666667
195,7.393233776092529,60,62.31
196,7.4400928020477295,60,62.76
197,7.471339702606201,60,63.233333333333334
198,7.5182108879089355,60,62.69
199,7.553664445877075,60,62.3
200,7.584958791732788,60,63.17
201,7.6318275928497314,60,62.82
202,7.663074254989624,60,62.403333333333336
203,7.709945201873779,60,62.663333333333334
204,7.741192102432251,60,62.49
205,7.788058280944824,60,62.77333333333333
206,7.819314241409302,60,62.52333333333333
207,7.866175889968872,60,62.28333333333333
208,7.897430896759033,60,62.45666666666666
209,7.94429612159729,60,62.57
210,7.975547790527344,60,63.126666666666665
211,8.022417306900024,60,63.096666666666664
212,8.057199239730835,60,63.49
213,8.08849048614502,60,63.11
214,8.135361909866333,60,62.61666666666667
215,8.166606426239014,60,62.83
216,8.21347975730896,60,62.56333333333333
217,8.244731187820435,60,62.553333333333335
218,8.291593313217163,60,61.95333333333333
219,8.322840929031372,60,61.843333333333334
220,8.369710206985474,60,62.13666666666666
221,8.400956392288208,60,62.333333333333336
222,8.444370746612549,60,62.93666666666667
223,8.49124002456665,60,62.06666666666667
224,8.522487878799438,60,62.49
225,8.55762505531311,60,62.696666666666665
226,8.604548215866089,60,62.946666666666665
227,8.635797262191772,60,62.42333333333333
228,8.682659149169922,60,62.67666666666667
229,8.713902950286865,60,63.01
230,8.760773181915283,60,62.593333333333334
231,8.79202127456665,60,62.45
232,8.839167356491089,60,62.79333333333334
233,8.870410442352295,60,62.413333333333334
234,8.917283296585083,60,62.60666666666667
235,8.94852614402771,60,62.473333333333336
236,8.995396614074707,60,62.68
237,9.02664303779602,60,62.17
238,9.062148332595825,60,62.35333333333333
239,9.10906434059143,60,62.02
240,9.140318393707275,60,61.87
241,9.187191009521484,60,62.59
242,9.218426704406738,60,62.87
243,9.265301704406738,60,62.88666666666666
244,9.296544313430786,60,62.36333333333334
245,9.343411922454834,60,63.18666666666667
246,9.374667406082153,60,62.28333333333333
247,9.405908823013306,60,62.43
248,9.452775001525879,60,62.64
249,9.484025478363037,60,62.04333333333334
250,9.53089165687561,60,62.403333333333336
251,9.566307783126831,60,62.913333333333334
252,9.613225936889648,60,62.34
253,9.644469261169434,60,62.28666666666667
254,9.691346406936646,60,62.623333333333335
255,9.722593545913696,60,62.93
256,9.769455432891846,60,63.79
257,9.80070424079895,60,63.23
258,9.832108736038208,60,63.49333333333333
259,9.878973722457886,60,62.95666666666666
260,9.92025113105774,60,62.43
261,9.94731068611145,60,62.86333333333334
262,9.994230508804321,60,62.67666666666667
263,10.025474071502686,60,62.17333333333333
264,10.056720972061157,60,62.806666666666665
265,10.107540607452393,60,62.736666666666665
266,10.138795852661133,60,63.32
267,10.185658693313599,60,62.65
268,10.216904640197754,60,62.28666666666667
269,10.263773918151855,60,63.07666666666667
270,10.295029640197754,60,62.97666666666667
271,10.341890811920166,60,62.946666666666665
272,10.373148441314697,60,62.31666666666667
273,10.420007944107056,60,62.08
274,10.451261281967163,60,62.24
275,10.498132705688477,60,63.28666666666667
276,10.529372215270996,60,62.73
277,10.560620784759521,60,62.35
278,10.61144232749939,60,62.583333333333336
279,10.642690658569336,60,62.51
280,10.689564943313599,60,62.42666666666667
281,10.720805644989014,60,62.86
282,10.767687559127808,60,62.94
283,10.798930644989014,60,62.236666666666665
284,10.845794200897217,60,62.50333333333333
285,10.877040386199951,60,62.46666666666667
286,10.923908472061157,60,62.95666666666666
287,10.955162763595581,60,62.38
288,11.002028703689575,60,62.25333333333333
289,11.033279657363892,60,62.53
290,11.064527750015259,60,62.54333333333334
291,11.115183353424072,60,63.406666666666666
292,11.146427392959595,60,62.72666666666667
293,11.193303346633911,60,62.836666666666666
294,11.21995759010315,60,62.88666666666666
295,11.266881465911865,60,62.29333333333334
296,11.298127889633179,60,62.44
297,11.344993591308594,60,62.72
298,11.37624192237854,60,62.29666666666667
299,11.423118829727173,60,62.68
300,11.454362630844116,60,62.336666666666666
301,11.501230239868164,60,62.3
302,11.532475471496582,60,62.42333333333333
303,11.579352140426636,60,62.53333333333333
304,11.614558935165405,60,62.88
305,11.645797491073608,60,62.79
306,11.692665576934814,60,62.45666666666666
307,11.723912477493286,60,62.36666666666667
308,11.77078914642334,60,62.46333333333333
309,11.802029371261597,60,62.656666666666666
310,11.848902463912964,60,62.196666666666665
311,11.88015365600586,60,62.39333333333333
312,11.928934097290039,60,62.846666666666664
313,11.960184335708618,60,62.733333333333334
314,11.991427183151245,60,62.31333333333333
315,12.038305282592773,60,62.61
316,12.069562435150146,60,62.403333333333336
317,12.10465955734253,60,62.36666666666667
318,12.151577949523926,60,62.446666666666665
319,12.182845115661621,60,62.35666666666667
320,12.229714632034302,60,63.06
321,12.260936260223389,60,62.026666666666664
322,12.307818174362183,60,62.03
323,12.33905577659607,60,62.74333333333333
324,12.38593602180481,60,62.75666666666667
325,12.417170763015747,60,62.29333333333334
326,12.464056730270386,60,62.403333333333336
327,12.49529504776001,60,62.03
328,12.526532888412476,60,62.52333333333333
329,12.573411703109741,60,62.67
330,12.608705997467041,60,62.22
331,12.639997005462646,60,62.486666666666665
332,12.686869144439697,60,62.21333333333333
333,12.718117475509644,60,63.06333333333333
334,12.764987230300903,60,62.663333333333334
335,12.796253442764282,60,63.24333333333333
336,12.82750654220581,60,62.7
337,12.875198364257812,60,63.056666666666665
338,12.906445741653442,60,63.27333333333333
339,12.953310012817383,60,63.03
340,12.984556198120117,60,62.32333333333333
341,13.031430006027222,60,63.17
342,13.062672138214111,60,63.13666666666666
343,13.109548568725586,60,62.78666666666667
344,13.145055770874023,60,62.913333333333334
345,13.176304578781128,60,62.6
346,13.22316288948059,60,62.53666666666667
347,13.254409551620483,60,62.25666666666667
348,13.301280498504639,60,62.62
349,13.332528114318848,60,62.82333333333333
350,13.379395484924316,60,62.71333333333333
351,13.410651445388794,60,62.65
352,13.453449964523315,60,62.38666666666666
353,13.500329494476318,60,62.87
354,13.531567096710205,60,62.08
355,13.562812805175781,60,62.27333333333333
356,13.613645315170288,60,62.75333333333333
357,13.644945621490479,60,62.343333333333334
358,13.691805839538574,60,62.39
359,13.723055601119995,60,61.93
360,13.76992678642273,60,61.77
361,13.801172494888306,60,62.54
362,13.848039865493774,60,62.70333333333333
363,13.87928581237793,60,62.096666666666664
364,13.926160335540771,60,61.78333333333333
365,13.957411289215088,60,62.61666666666667
366,14.004283666610718,60,62.96
367,14.035526037216187,60,63.556666666666665
368,14.08240032196045,60,62.913333333333334
369,14.116592407226562,60,62.52
370,14.147889375686646,60,62.916666666666664
371,14.194753170013428,60,62.31666666666667
372,14.226000547409058,60,62.9
373,14.272879600524902,60,62.663333333333334
374,14.304117202758789,60,63.18333333333333
375,14.350986957550049,60,62.916666666666664
376,14.382244348526001,60,62.623333333333335
377,14.429116249084473,60,62.77333333333333
378,14.460357427597046,60,63.28
379,14.50722050666809,60,62.83
380,14.538466215133667,60,63.21666666666667
381,14.585338354110718,60,62.65
382,14.619147062301636,60,63.06333333333333
383,14.666064023971558,60,63.07
384,14.697317123413086,60,62.53
385,14.744186878204346,60,62.35333333333333
386,14.775424242019653,60,63.56333333333333
387,14.822295427322388,60,63.156666666666666
388,14.853541135787964,60,62.803333333333335
389,14.900420427322388,60,63.19
390,14.931666135787964,60,62.99666666666667
391,14.978529214859009,60,63.27333333333333
392,15.009775876998901,60,62.54
393,15.056644439697266,60,62.446666666666665
394,15.08789348602295,60,62.586666666666666
395,15.123422622680664,60,62.67333333333333
396,15.170342206954956,60,62.31
397,15.201584339141846,60,63.15
398,15.248475074768066,60,62.55
399,15.295329809188843,60,62.46
400,15.326573133468628,60,62.57333333333333
401,15.35781717300415,60,62.086666666666666
402,15.404688119888306,60,62.68333333333333
403,15.451562404632568,60,62.82333333333333
404,15.482802391052246,60,63.43
405,15.529674291610718,60,62.906666666666666
406,15.560922622680664,60,62.54333333333334
407,15.607802391052246,60,62.47666666666667
408,15.643469333648682,60,62.74666666666667
409,15.690337896347046,60,62.44
410,15.721594095230103,60,63.20333333333333
411,15.768465995788574,60,63.596666666666664
412,15.799708843231201,60,62.92666666666667
413,15.846572399139404,60,63.21
414,15.8778235912323,60,62.79666666666667
415,15.92469573020935,60,62.1
416,15.955933809280396,60,62.47
417,16.002803564071655,60,62.53666666666667
418,16.034053087234497,60,62.28666666666667
419,16.080922603607178,60,62.31666666666667
420,16.127790451049805,60,62.68333333333333
421,16.162700414657593,60,62.28666666666667
422,16.193947792053223,60,62.53
423,16.24614715576172,60,62.15
424,16.27788543701172,60,63.11
425,16.32480239868164,60,62.88
426,16.356041431427002,60,62.583333333333336
427,16.402912378311157,60,62.61
428,16.434159994125366,60,63.12
429,16.481038808822632,60,63.056666666666665
430,16.512277841567993,60,62.88666666666666
431,16.55914616584778,60,62.64666666666667
432,16.59040069580078,60,62.07
433,16.637272834777832,60,62.2
434,16.672743797302246,60,63.07666666666667
435,16.70398712158203,60,62.016666666666666
436,16.750850200653076,60,62.56333333333333
437,16.782097816467285,60,62.60333333333333
438,16.82896614074707,60,62.68
439,16.86022400856018,60,62.663333333333334
440,16.90710687637329,60,62.263333333333335
441,16.938339948654175,60,62.25333333333333
442,16.985201358795166,60,62.46666666666667
443,17.016451120376587,60,63.016666666666666
444,17.063316822052002,60,62.34
445,17.094562292099,60,62.74333333333333
446,17.1452898979187,60,62.596666666666664
447,17.176597356796265,60,63.21666666666667
448,17.223451614379883,60,62.61666666666667
449,17.254706859588623,60,61.9
450,17.301570653915405,60,62.67333333333333
451,17.332815408706665,60,62.76
452,17.37968420982361,60,62.70333333333333
453,17.410942316055298,60,62.75333333333333
454,17.45781111717224,60,62.696666666666665
455,17.489049911499023,60,62.50333333333333
456,17.535921573638916,60,62.846666666666664
457,17.567168951034546,60,62.99
458,17.61403465270996,60,63.486666666666665
459,17.649574041366577,60,63.36666666666667
460,17.68087387084961,60,63.096666666666664
461,17.727744340896606,60,62.42
462,17.758984565734863,60,62.81666666666667
463,17.805854558944702,60,62.38666666666666
464,17.837110996246338,60,62.75666666666667
465,17.88397526741028,60,62.54333333333334
466,17.91521692276001,60,62.64
467,17.962093830108643,60,62.873333333333335
468,17.99333620071411,60,63.17
469,18.040218114852905,60,63.02333333333333
470,18.071450233459473,60,63.13
471,18.11832332611084,60,62.79
472,18.153501272201538,60,62.663333333333334
473,18.200426816940308,60,62.49666666666667
474,18.231661796569824,60,62.93333333333333
475,18.27853226661682,60,62.583333333333336
476,18.309779167175293,60,62.906666666666666
477,18.356648683547974,60,62.903333333333336
478,18.387895107269287,60,62.333333333333336
479,18.434776782989502,60,62.51
480,18.477561235427856,60,62.343333333333334
481,18.508857250213623,60,62.63333333333333
482,18.555727243423462,60,62.87
483,18.59466814994812,60,63.03666666666667
484,18.62517547607422,60,62.72666666666667
485,18.661134719848633,60,62.17333333333333
486,18.708052396774292,60,62.03
487,18.739295482635498,60,62.62
488,18.786169052124023,60,62.693333333333335
489,18.817421674728394,60,62.20333333333333
490,18.864283084869385,60,62.416666666666664
491,18.89552879333496,60,62.88333333333333
492,18.94240117073059,60,62.623333333333335
493,18.973647117614746,60,62.406666666666666
494,19.02051591873169,60,62.86
495,19.051762342453003,60,62.67666666666667
496,19.098633289337158,60,62.38
497,19.129878759384155,60,62.6
498,19.181361436843872,60,62.28666666666667
499,19.2126042842865,60,62.29
500,19.243852615356445,60,62.68
501,19.29071879386902,60,63.026666666666664
502,19.32197117805481,60,62.83
503,19.36883521080017,60,62.163333333333334
504,19.400101900100708,60,62.14
505,19.44695544242859,60,62.12
506,19.478209018707275,60,61.983333333333334
507,19.525073051452637,60,62.693333333333335
508,19.556326389312744,60,62.74666666666667
509,19.60319709777832,60,62.94
510,19.634432077407837,60,62.32
511,19.669822216033936,60,62.223333333333336
512,19.716747283935547,60,62.54666666666667
513,19.747983694076538,60,62.85333333333333
514,19.794854164123535,60,62.586666666666666
515,19.826101303100586,60,62.86333333333334
516,19.872973203659058,60,62.06666666666667
517,19.904217958450317,60,62.483333333333334
518,19.95108985900879,60,63.38333333333333
519,19.982332944869995,60,63.45
520,20.029203176498413,60,63.026666666666664
521,20.060450315475464,60,62.38333333333333
522,20.107321977615356,60,62.85
523,20.13856601715088,60,62.46333333333333
524,20.173545598983765,60,62.76
525,20.220463514328003,60,63.07666666666667
526,20.251708030700684,60,62.29666666666667
527,20.298580408096313,60,62.47
528,20.329827308654785,60,62.29
529,20.376696586608887,60,62.57666666666667
530,20.40794062614441,60,62.34
531,20.454810619354248,60,62.38666666666666
532,20.48607325553894,60,62.57333333333333
533,20.5329270362854,60,62.71666666666667
534,20.564175128936768,60,62.71333333333333
535,20.595422983169556,60,62.17666666666667
536,20.64229154586792,60,62.413333333333334
537,20.678208589553833,60,62.53666666666667
538,20.72512459754944,60,62.81666666666667
539,20.756374835968018,60,62.446666666666665
540,20.78761649131775,60,62.42
541,20.84075689315796,60,62.086666666666666
542,20.877258777618408,60,62.13333333333333
543,20.908507823944092,60,62.656666666666666
544,20.95537519454956,60,62.81333333333333
545,20.986620903015137,60,62.973333333333336
546,21.033498525619507,60,62.38333333333333
547,21.064746141433716,60,62.79666666666667
548,21.095985889434814,60,62.446666666666665
549,21.142863035202026,60,63.26
550,21.177200078964233,60,63.02333333333333
551,21.22411823272705,60,62.61
552,21.25536274909973,60,62.446666666666665
553,21.304615020751953,60,63.2
554,21.339152574539185,60,63.3
555,21.37041425704956,60,62.60666666666667
556,21.417277336120605,60,62.69
557,21.448514699935913,60,63.39666666666667
558,21.495385885238647,60,62.913333333333334
559,21.526628971099854,60,62.55
560,21.573500871658325,60,62.82
561,21.60474681854248,60,62.99
562,21.6516170501709,60,63.18666666666667
563,21.68711829185486,60,62.74
564,21.71841049194336,60,62.57
565,21.765283584594727,60,62.41
566,21.796529293060303,60,62.3
567,21.843399047851562,60,62.29
568,21.874643087387085,60,62.0
569,21.92151379585266,60,62.42666666666667
570,21.952759504318237,60,62.43
571,21.984005451202393,60,63.053333333333335
572,22.03088140487671,60,62.88333333333333
573,22.062126874923706,60,62.86333333333334
574,22.108992338180542,60,62.303333333333335
575,22.140244245529175,60,62.68666666666667
576,22.189534664154053,60,62.61333333333334
577,22.222534894943237,60,62.85666666666667
578,22.253779888153076,60,62.263333333333335
579,22.30064845085144,60,62.803333333333335
580,22.33189630508423,60,62.69
581,22.37877631187439,60,62.59
582,22.410013914108276,60,62.336666666666666
583,22.456883430480957,60,62.82666666666667
584,22.488131046295166,60,62.7
585,22.535000324249268,60,62.60666666666667
586,22.566253900527954,60,62.21
587,22.597493410110474,60,62.11333333333334
588,22.64436388015747,60,61.986666666666665
589,22.675606966018677,60,62.193333333333335
590,22.711114168167114,60,61.82666666666667
591,22.75798010826111,60,62.626666666666665
592,22.78922700881958,60,63.276666666666664
593,22.836101293563843,60,62.9
594,22.867352724075317,60,62.99333333333333
595,22.914215326309204,60,62.86666666666667
596,22.945459127426147,60,62.54
597,22.99233102798462,60,62.47
598,23.02357578277588,60,62.583333333333336
599,23.07044529914856,60,61.79
600,23.101693630218506,60,62.09
601,23.1329402923584,60,62.71
602,23.179808855056763,60,62.42333333333333
603,23.214815139770508,60,62.776666666666664
604,23.26174283027649,60,62.61
605,23.292974948883057,60,62.75
606,23.324228048324585,60,62.623333333333335
607,23.371100425720215,60,63.166666666666664
608,23.402335166931152,60,62.583333333333336
609,23.449214935302734,60,62.89666666666667
610,23.48045563697815,60,62.96666666666667
611,23.52324676513672,60,62.72
612,23.570173501968384,60,62.553333333333335
613,23.601410627365112,60,62.35666666666667
614,23.632657766342163,60,62.62
615,23.679537296295166,60,62.72666666666667
616,23.713369846343994,60,62.82333333333333
617,23.76029944419861,60,62.66
618,23.791534423828125,60,62.49666666666667
619,23.838400840759277,60,62.79333333333334
620,23.86965012550354,60,62.42
621,23.91651749610901,60,62.78333333333333
622,23.94820475578308,60,62.97666666666667
623,23.995075225830078,60,62.82333333333333
624,24.026319980621338,60,62.36
625,24.05757188796997,60,62.43333333333333
626,24.10443663597107,60,62.333333333333336
627,24.135693311691284,60,62.99
628,24.18256378173828,60,62.96666666666667
629,24.217923164367676,60,62.95333333333333
630,24.26483702659607,60,62.50333333333333
631,24.29608464241028,60,62.11666666666667
632,24.342957258224487,60,62.78
633,24.374202251434326,60,62.56333333333333
634,24.421072006225586,60,62.836666666666666
635,24.452320337295532,60,62.28333333333333
636,24.499187469482422,60,62.68333333333333
637,24.530435800552368,60,63.196666666666665
638,24.577310800552368,60,62.196666666666665
639,24.608551740646362,60,62.71
640,24.655420064926147,60,62.59
641,24.68666696548462,60,62.096666666666664
642,24.72256088256836,60,62.60333333333333
643,24.76947522163391,60,62.29333333333334
644,24.800729751586914,60,62.45666666666666
645,24.847594261169434,60,62.54666666666667
646,24.878840684890747,60,62.64333333333333
647,24.925708055496216,60,61.88666666666666
648,24.956957817077637,60,62.836666666666666
649,24.988219022750854,60,63.36333333333334
650,25.035075664520264,60,62.72666666666667
651,25.066319704055786,60,62.52333333333333
652,25.11319088935852,60,62.45666666666666
653,25.14444088935852,60,62.54666666666667
654,25.19131374359131,60,62.14666666666667
655,25.2266366481781,60,62.55
656,25.273561716079712,60,62.25333333333333
657,25.30479860305786,60,62.53666666666667
658,25.351675271987915,60,63.23
659,25.382914066314697,60,62.70333333333333
660,25.429786205291748,60,62.126666666666665
661,25.461033582687378,60,62.43333333333333
662,25.49228048324585,60,62.553333333333335
663,25.539153814315796,60,61.68
664,25.570406198501587,60,62.37
665,25.61727213859558,60,61.85666666666667
666,25.648511171340942,60,62.38666666666666
667,25.695383548736572,60,62.17666666666667
668,25.73101305961609,60,62.62
669,25.777928352355957,60,63.29333333333334
670,25.809176206588745,60,63.74666666666667
671,25.85604429244995,60,63.086666666666666
672,25.88730788230896,60,63.083333333333336
673,25.934165239334106,60,62.93
674,25.965415000915527,60,62.25666666666667
675,26.01227617263794,60,62.20666666666666
676,26.043521642684937,60,62.346666666666664
677,26.090397834777832,60,62.446666666666665
678,26.121595859527588,60,63.04666666666667
679,26.1685152053833,60,62.513333333333335
680,26.19975757598877,60,62.376666666666665
681,26.234884023666382,60,62.95333333333333
682,26.281798601150513,60,62.72666666666667
683,26.325834035873413,60,63.34
684,26.350054264068604,60,62.39
685,26.396963834762573,60,62.77333333333333
686,26.4282124042511,60,62.583333333333336
687,26.475082874298096,60,62.806666666666665
688,26.506335258483887,60,62.126666666666665
689,26.55320644378662,60,62.553333333333335
690,26.58445405960083,60,62.86333333333334
691,26.631312608718872,60,62.42
692,26.662562370300293,60,62.95666666666666
693,26.709439754486084,60,62.28666666666667
694,26.74467396736145,60,62.31333333333333
695,26.775964736938477,60,62.163333333333334
696,26.8228440284729,60,62.78333333333333
697,26.854087829589844,60,61.906666666666666
698,26.900954961776733,60,63.123333333333335
699,26.932208776474,60,62.76
700,26.979071140289307,60,63.03333333333333
701,27.010323524475098,60,62.79
702,27.057193756103516,60,62.53333333333333
703,27.08844256401062,60,62.876666666666665
704,27.135302782058716,60,62.54
705,27.16654920578003,60,62.843333333333334
706,27.21341848373413,60,62.82666666666667
707,27.24851417541504,60,62.75666666666667
708,27.279805898666382,60,62.31
709,27.326674461364746,60,62.776666666666664
710,27.357921600341797,60,62.266666666666666
711,27.404792070388794,60,62.54333333333334
712,27.436038732528687,60,62.36
713,27.482908010482788,60,62.49666666666667
714,27.514156818389893,60,62.43333333333333
715,27.56102681159973,60,62.71666666666667
716,27.59228205680847,60,62.51
717,27.639142751693726,60,62.056666666666665
718,27.670389413833618,60,62.22666666666667
719,27.71726679801941,60,62.08
720,27.75288224220276,60,62.223333333333336
721,27.784184217453003,60,62.6
722,27.831053256988525,60,62.376666666666665
723,27.862299919128418,60,62.92333333333333
724,27.909162521362305,60,62.18333333333333
725,27.940415620803833,60,62.25666666666667
726,27.987287044525146,60,62.21666666666667
727,28.01852512359619,60,62.14
728,28.065407752990723,60,61.81333333333333
729,28.096654653549194,60,62.17666666666667
730,28.143508911132812,60,62.403333333333336
731,28.174756050109863,60,62.7
732,28.221625328063965,60,63.38666666666666
733,28.25770926475525,60,63.263333333333335
734,28.28899645805359,60,63.38
735,28.33586311340332,60,63.57333333333333
736,28.367119550704956,60,63.04
737,28.413980722427368,60,62.443333333333335
738,28.44522786140442,60,62.93333333333333
739,28.49210214614868,60,62.43666666666667
740,28.523342609405518,60,62.68666666666667
741,28.56670308113098,60,62.37
