Generation Number,Elapsed Time,Best Fitness,Average Fitness
444,17.01666784286499,60,62.34
445,17.063551902770996,60,62.74333333333333
446,17.094784259796143,60,62.596666666666664
447,17.126038789749146,60,63.21666666666667
448,17.17290210723877,60,62.61666666666667
449,17.20415949821472,60,61.9
450,17.251019954681396,60,62.67333333333333
451,17.282273292541504,60,62.76
452,17.317537784576416,60,62.70333333333333
453,17.364452600479126,60,62.75333333333333
454,17.395716905593872,60,62.696666666666665
455,17.44258213043213,60,62.50333333333333
456,17.473819494247437,60,62.846666666666664
457,17.520684957504272,60,62.99
458,17.551932096481323,60,63.486666666666665
459,17.598807096481323,60,63.36666666666667
460,17.63004994392395,60,63.096666666666664
461,17.661299228668213,60,62.42
462,17.708181381225586,60,62.81666666666667
463,17.739413738250732,60,62.38666666666666
464,17.786285877227783,60,62.75666666666667
465,17.822211265563965,60,62.54333333333334
466,17.853501081466675,60,62.64
467,17.900373697280884,60,62.873333333333335
468,17.931619882583618,60,63.17
469,17.978499174118042,60,63.02333333333333
470,18.009734630584717,60,63.13
471,18.040992259979248,60,62.79
472,18.087852954864502,60,62.663333333333334
473,18.119113445281982,60,62.49666666666667
474,18.165971517562866,60,62.93333333333333
475,18.197221517562866,60,62.583333333333336
476,18.2440927028656,60,62.906666666666666
477,18.275338411331177,60,62.903333333333336
478,18.3222017288208,60,62.333333333333336
479,18.357659816741943,60,62.51
480,18.38891863822937,60,62.343333333333334
481,18.437690019607544,60,62.63333333333333
482,18.46377420425415,60,62.87
483,18.51063346862793,60,63.03666666666667
484,18.54188060760498,60,62.72666666666667
485,18.588754415512085,60,62.17333333333333
486,18.620008945465088,60,62.03
487,18.666871309280396,60,62.62
488,18.698121547698975,60,62.693333333333335
489,18.729361534118652,60,62.20333333333333
490,18.776238918304443,60,62.416666666666664
491,18.80747628211975,60,62.88333333333333
492,18.84299612045288,60,62.623333333333335
493,18.88990879058838,60,62.406666666666666
494,18.921160221099854,60,62.86
495,18.968024015426636,60,62.67666666666667
496,18.99927806854248,60,62.38
497,19.03054118156433,60,62.6
498,19.077401161193848,60,62.28666666666667
499,19.1086323261261,60,62.29
500,19.155502557754517,60,62.68
501,19.18675971031189,60,63.026666666666664
502,19.23361873626709,60,62.83
503,19.26486825942993,60,62.163333333333334
504,19.296111822128296,60,62.14
505,19.34733247756958,60,62.12
506,19.37858295440674,60,61.983333333333334
507,19.409820318222046,60,62.693333333333335
508,19.456692457199097,60,62.74666666666667
509,19.487938165664673,60,62.94
510,19.5348060131073,60,62.32
511,19.566072463989258,60,62.223333333333336
512,19.61292314529419,60,62.54666666666667
513,19.644187450408936,60,62.85333333333333
514,19.691049337387085,60,62.586666666666666
515,19.72229290008545,60,62.86333333333334
516,19.753532886505127,60,62.06666666666667
517,19.800406455993652,60,62.483333333333334
518,19.835716009140015,60,63.38333333333333
519,19.86701202392578,60,63.45
520,19.9138822555542,60,63.026666666666664
521,19.945120096206665,60,62.38333333333333
522,19.991991758346558,60,62.85
523,20.023250579833984,60,62.46333333333333
524,20.05448341369629,60,62.76
525,20.10135316848755,60,63.07666666666667
526,20.13260054588318,60,62.29666666666667
527,20.179473400115967,60,62.47
528,20.210721015930176,60,62.29
529,20.241969347000122,60,62.57666666666667
530,20.288833379745483,60,62.34
531,20.3200900554657,60,62.38666666666666
532,20.355273246765137,60,62.57333333333333
533,20.40218472480774,60,62.71666666666667
534,20.433429479599,60,62.71333333333333
535,20.480299711227417,60,62.17666666666667
536,20.511547565460205,60,62.413333333333334
537,20.542796850204468,60,62.53666666666667
538,20.58967423439026,60,62.81666666666667
539,20.620912313461304,60,62.446666666666665
540,20.663492679595947,60,62.42
541,20.69494652748108,60,62.086666666666666
542,20.74181365966797,60,62.13333333333333
543,20.77307939529419,60,62.656666666666666
544,20.819931745529175,60,62.81333333333333
545,20.85551619529724,60,62.973333333333336
546,20.88681149482727,60,62.38333333333333
547,20.91805672645569,60,62.79666666666667
548,20.964924335479736,60,62.446666666666665
549,20.99617290496826,60,63.26
550,21.043044805526733,60,63.02333333333333
551,21.074288845062256,60,62.61
552,21.105544328689575,60,62.446666666666665
553,21.152403831481934,60,63.2
554,21.183660745620728,60,63.3
555,21.230520009994507,60,62.60666666666667
556,21.261769771575928,60,62.69
557,21.308648109436035,60,63.39666666666667
558,21.33988666534424,60,62.913333333333334
559,21.37519860267639,60,62.55
560,21.422117233276367,60,62.82
561,21.453356742858887,60,62.99
562,21.50023627281189,60,63.18666666666667
563,21.531471014022827,60,62.74
564,21.562734842300415,60,62.57
565,21.609587907791138,60,62.41
566,21.64083504676819,60,62.3
567,21.687719345092773,60,62.29
568,21.71895408630371,60,62.0
569,21.750207662582397,60,62.42666666666667
570,21.797070264816284,60,62.43
571,21.828316688537598,60,63.053333333333335
572,21.86356806755066,60,62.88333333333333
573,21.91048264503479,60,62.86333333333334
574,21.941747188568115,60,62.303333333333335
575,21.991586923599243,60,62.68666666666667
576,22.025712966918945,60,62.61333333333334
577,22.057018518447876,60,62.85666666666667
578,22.10388684272766,60,62.263333333333335
579,22.135141134262085,60,62.803333333333335
580,22.166385173797607,60,62.69
581,22.21324634552002,60,62.59
582,22.244486570358276,60,62.336666666666666
583,22.291362285614014,60,62.82666666666667
584,22.32261872291565,60,62.7
585,22.353850841522217,60,62.60666666666667
586,22.388617992401123,60,62.21
587,22.435487508773804,60,62.11333333333334
588,22.46673583984375,60,61.986666666666665
589,22.513608932495117,60,62.193333333333335
590,22.544870376586914,60,61.82666666666667
591,22.587348461151123,60,62.626666666666665
592,22.618651390075684,60,63.276666666666664
593,22.665518522262573,60,62.9
594,22.69676446914673,60,62.99333333333333
595,22.728010416030884,60,62.86666666666667
596,22.774879217147827,60,62.54
597,22.806126594543457,60,62.47
598,22.853009462356567,60,62.583333333333336
599,22.888131856918335,60,61.79
600,22.919424772262573,60,62.09
601,22.96631145477295,60,62.71
602,22.99754023551941,60,62.42333333333333
603,23.028790712356567,60,62.776666666666664
604,23.07566475868225,60,62.61
605,23.1069016456604,60,62.75
606,23.15378761291504,60,62.623333333333335
607,23.18502712249756,60,63.166666666666664
608,23.2162663936615,60,62.583333333333336
609,23.263136386871338,60,62.89666666666667
610,23.294381856918335,60,62.96666666666667
611,23.341252326965332,60,62.72
612,23.372538089752197,60,62.553333333333335
613,23.407687187194824,60,62.35666666666667
614,23.44985818862915,60,62.62
615,23.481162786483765,60,62.72666666666667
616,23.528032302856445,60,62.82333333333333
617,23.559276580810547,60,62.66
618,23.590517044067383,60,62.49666666666667
619,23.637385845184326,60,62.79333333333334
620,23.66863203048706,60,62.42
621,23.71551775932312,60,62.78333333333333
622,23.746749877929688,60,62.97666666666667
623,23.77799916267395,60,62.82333333333333
624,23.82486867904663,60,62.36
625,23.85611319541931,60,62.43333333333333
626,23.902992486953735,60,62.333333333333336
627,23.93820309638977,60,62.99
628,23.96943998336792,60,62.96666666666667
629,24.01630926132202,60,62.95333333333333
630,24.047554969787598,60,62.50333333333333
631,24.094444274902344,60,62.11666666666667
632,24.125672578811646,60,62.78
633,24.15693759918213,60,62.56333333333333
634,24.203791618347168,60,62.836666666666666
635,24.23504376411438,60,62.28333333333333
636,24.281917095184326,60,62.68333333333333
637,24.313156604766846,60,63.196666666666665
638,24.360042572021484,60,62.196666666666665
639,24.391279458999634,60,62.71
640,24.44259524345398,60,62.59
641,24.4738450050354,60,62.096666666666664
642,24.505089282989502,60,62.60333333333333
643,24.551960706710815,60,62.29333333333334
644,24.583205938339233,60,62.45666666666666
645,24.63007664680481,60,62.54666666666667
646,24.661324501037598,60,62.64333333333333
647,24.692570209503174,60,61.88666666666666
648,24.739438772201538,60,62.836666666666666
649,24.77068543434143,60,63.36333333333334
650,24.81755566596985,60,62.72666666666667
651,24.848801374435425,60,62.52333333333333
652,24.895681142807007,60,62.45666666666666
653,24.930880546569824,60,62.54666666666667
654,24.962130069732666,60,62.14666666666667
655,25.00899648666382,60,62.55
656,25.040242910385132,60,62.25333333333333
657,25.071487426757812,60,62.53666666666667
658,25.118355989456177,60,63.23
659,25.149604320526123,60,62.70333333333333
660,25.196490049362183,60,62.126666666666665
661,25.22771954536438,60,62.43333333333333
662,25.258991718292236,60,62.553333333333335
663,25.305835962295532,60,61.68
664,25.337084770202637,60,62.37
665,25.38395404815674,60,61.85666666666667
666,25.419400215148926,60,62.38666666666666
667,25.45069646835327,60,62.17666666666667
668,25.497581720352173,60,62.62
669,25.528817892074585,60,63.29333333333334
670,25.57567834854126,60,63.74666666666667
671,25.606925010681152,60,63.086666666666666
672,25.654263257980347,60,63.083333333333336
673,25.68101739883423,60,62.93
674,25.727880001068115,60,62.25666666666667
675,25.759125471115112,60,62.20666666666666
676,25.806001901626587,60,62.346666666666664
677,25.837244272232056,60,62.446666666666665
678,25.884116888046265,60,63.04666666666667
679,25.919691801071167,60,62.513333333333335
680,25.950984716415405,60,62.376666666666665
681,25.982229471206665,60,62.95333333333333
682,26.029098987579346,60,62.72666666666667
683,26.06034564971924,60,63.34
684,26.10721731185913,60,62.39
685,26.13848376274109,60,62.77333333333333
686,26.185331344604492,60,62.583333333333336
687,26.216585397720337,60,62.806666666666665
688,26.263447523117065,60,62.126666666666665
689,26.29469323158264,60,62.553333333333335
690,26.325940370559692,60,62.86333333333334
691,26.37281107902527,60,62.42
692,26.40405774116516,60,62.95666666666666
693,26.439231395721436,60,62.28666666666667
694,26.486159324645996,60,62.31333333333333
695,26.517391204833984,60,62.163333333333334
696,26.564284324645996,60,62.78333333333333
697,26.595507383346558,60,61.906666666666666
698,26.626753091812134,60,63.123333333333335
699,26.673641204833984,60,62.76
700,26.704867601394653,60,63.03333333333333
701,26.752872943878174,60,62.79
702,26.784118175506592,60,62.53333333333333
703,26.815364122390747,60,62.876666666666665
704,26.862247705459595,60,62.54
705,26.893475770950317,60,62.843333333333334
706,26.927325963974,60,62.82666666666667
707,26.974241971969604,60,62.75666666666667
708,27.005505084991455,60,62.31
709,27.05315613746643,60,62.776666666666664
710,27.08933401107788,60,62.266666666666666
711,27.120600938796997,60,62.54333333333334
712,27.15184259414673,60,62.36
713,27.198710918426514,60,62.49666666666667
714,27.229947566986084,60,62.43333333333333
715,27.27682876586914,60,62.71666666666667
716,27.30807590484619,60,62.51
717,27.3393292427063,60,62.056666666666665
718,27.38618493080139,60,62.22666666666667
719,27.417442321777344,60,62.08
720,27.453917026519775,60,62.223333333333336
721,27.500787496566772,60,62.6
722,27.532033443450928,60,62.376666666666665
723,27.578903913497925,60,62.92333333333333
724,27.61015009880066,60,62.18333333333333
725,27.64139699935913,60,62.25666666666667
726,27.68826675415039,60,62.21666666666667
727,27.719513416290283,60,62.14
728,27.766534328460693,60,61.81333333333333
729,27.797780752182007,60,62.17666666666667
730,27.82902717590332,60,62.403333333333336
731,27.87589740753174,60,62.7
732,27.90714383125305,60,63.38666666666666
733,27.95401406288147,60,63.263333333333335
734,27.985260486602783,60,63.38
735,28.016507148742676,60,63.57333333333333
736,28.063377618789673,60,63.04
737,28.094624042510986,60,62.443333333333335
738,28.141493797302246,60,62.93333333333333
739,28.172740936279297,60,62.43666666666667
740,28.20398712158203,60,62.68666666666667
741,28.25085687637329,60,62.37
