Generation Number,Elapsed Time,Best Fitness,Average Fitness
742,28.25270104408264,60,63.01
743,28.283950805664062,60,62.763333333333335
744,28.33082675933838,60,63.376666666666665
745,28.3675320148468,60,62.333333333333336
746,28.414448499679565,60,62.72666666666667
747,28.445721864700317,60,62.92
748,28.47695255279541,60,62.71666666666667
749,28.523805379867554,60,63.95
750,28.55505132675171,60,63.00666666666667
751,28.601922750473022,60,62.07666666666667
752,28.633192777633667,60,62.486666666666665
753,28.664416313171387,60,62.303333333333335
754,28.71129846572876,60,62.15
755,28.7425377368927,60,62.723333333333336
756,28.789401292800903,60,63.193333333333335
757,28.82067322731018,60,63.10333333333333
758,28.854431629180908,60,63.11666666666667
759,28.897326707839966,60,62.45
760,28.928621292114258,60,62.49
761,28.975498914718628,60,62.67666666666667
762,29.006738662719727,60,62.6
763,29.053608894348145,60,62.92
764,29.084855556488037,60,63.04
765,29.116101264953613,60,62.53333333333333
766,29.16297483444214,60,62.52
767,29.19421911239624,60,62.57666666666667
768,29.241090297698975,60,61.71666666666667
769,29.27233648300171,60,62.343333333333334
770,29.303585290908813,60,62.053333333333335
771,29.35051989555359,60,62.26
772,29.38672375679016,60,63.413333333333334
773,29.417970418930054,60,62.29
774,29.464840412139893,60,62.50333333333333
775,29.4960880279541,60,62.50666666666667
776,29.542967796325684,60,62.093333333333334
777,29.57420802116394,60,62.95
778,29.605451345443726,60,62.78666666666667
779,29.65231990814209,60,62.663333333333334
780,29.683576822280884,60,62.72
781,29.730445623397827,60,63.05
782,29.761683225631714,60,62.38
783,29.808581590652466,60,62.56
784,29.83980107307434,60,62.086666666666666
785,29.87531065940857,60,62.76
786,29.90660786628723,60,62.623333333333335
787,29.953473806381226,60,62.6
788,29.98472237586975,60,63.07666666666667
789,30.03159475326538,60,62.776666666666664
790,30.06284475326538,60,62.67666666666667
791,30.109705686569214,60,62.78333333333333
792,30.140952348709106,60,62.876666666666665
793,30.18783140182495,60,62.21333333333333
794,30.21907138824463,60,62.44
795,30.2659432888031,60,62.39
796,30.297186136245728,60,61.92666666666667
797,30.34406614303589,60,62.2
798,30.380871534347534,60,62.99
799,30.41216206550598,60,62.04666666666667
800,30.459033250808716,60,62.483333333333334
801,30.490281343460083,60,63.336666666666666
802,30.53714942932129,60,62.35
803,30.568398237228394,60,62.78333333333333
804,30.599642992019653,60,62.46
805,30.64651346206665,60,62.57333333333333
806,30.677767515182495,60,62.58
807,30.724628686904907,60,62.86666666666667
808,30.755879163742065,60,62.803333333333335
809,30.802745819091797,60,62.60666666666667
810,30.833993196487427,60,63.223333333333336
811,30.884742498397827,60,62.52
812,30.916033267974854,60,62.82333333333333
813,30.962904691696167,60,61.83
814,30.994150638580322,60,62.68333333333333
815,31.025403022766113,60,62.583333333333336
816,31.072278261184692,60,62.74333333333333
817,31.119137287139893,60,62.64
818,31.150386333465576,60,63.01
819,31.197253227233887,60,62.86666666666667
820,31.22851014137268,60,62.29333333333334
821,31.275373220443726,60,62.776666666666664
822,31.306617975234985,60,62.63666666666666
823,31.35349440574646,60,62.843333333333334
824,31.390455961227417,60,62.81333333333333
825,31.421751976013184,60,62.46
826,31.46861696243286,60,62.6
827,31.499879837036133,60,62.223333333333336
828,31.546741485595703,60,62.45333333333333
829,31.577982664108276,60,63.18333333333333
830,31.624857425689697,60,62.66
831,31.656097888946533,60,62.33
832,31.708229303359985,60,62.13666666666666
833,31.74000334739685,60,62.943333333333335
834,31.78691530227661,60,62.24
835,31.818162441253662,60,62.266666666666666
836,31.865036249160767,60,63.056666666666665
837,31.900563716888428,60,62.876666666666665
838,31.931851625442505,60,62.58
839,31.978715419769287,60,62.42
840,32.009963512420654,60,62.873333333333335
841,32.0568413734436,60,62.86
842,32.08807992935181,60,62.32333333333333
843,32.13496541976929,60,63.026666666666664
844,32.166197061538696,60,62.26
845,32.21306538581848,60,62.86666666666667
846,32.244319438934326,60,62.4
847,32.29118490219116,60,62.35
848,32.32243347167969,60,63.10666666666667
849,32.369301080703735,60,62.60666666666667
850,32.40469312667847,60,62.99333333333333
851,32.435996770858765,60,62.52333333333333
852,32.48285508155823,60,61.75333333333333
853,32.51410412788391,60,62.91
854,32.56097340583801,60,62.96
855,32.592217206954956,60,62.556666666666665
856,32.63908934593201,60,62.053333333333335
857,32.670334577560425,60,62.196666666666665
858,32.717206716537476,60,62.24
859,32.74845242500305,60,62.69
860,32.795329093933105,60,61.95666666666666
861,32.82656741142273,60,62.723333333333336
862,32.87344670295715,60,62.696666666666665
863,32.908629417419434,60,62.473333333333336
864,32.95555067062378,60,62.45
865,32.98680281639099,60,62.766666666666666
866,33.033671140670776,60,62.52
867,33.06491017341614,60,62.61333333333334
868,33.111775636672974,60,62.53
869,33.14302682876587,60,62.473333333333336
870,33.189892053604126,60,62.803333333333335
871,33.221142530441284,60,62.56333333333333
872,33.26800799369812,60,62.13
873,33.29926538467407,60,62.87
874,33.34612989425659,60,62.43666666666667
875,33.37737560272217,60,62.95333333333333
876,33.428277254104614,60,62.64
877,33.45956325531006,60,62.656666666666666
878,33.50643444061279,60,62.58
879,33.537699460983276,60,62.06
880,33.58454942703247,60,62.406666666666666
881,33.6157968044281,60,62.93666666666667
882,33.66266751289368,60,62.83
883,33.693912982940674,60,62.38333333333333
884,33.74079489707947,60,63.37
885,33.77203011512756,60,62.93333333333333
886,33.81890606880188,60,63.45666666666666
887,33.85015058517456,60,63.03
888,33.89702343940735,60,62.43666666666667
889,33.93781924247742,60,62.54333333333334
890,33.976073265075684,60,62.88
891,34.007325410842896,60,62.63333333333333
892,34.05418133735657,60,63.22666666666667
893,34.085426807403564,60,62.84
894,34.116690158843994,60,62.56666666666667
895,34.16354060173035,60,62.516666666666666
896,34.19479990005493,60,62.70666666666666
897,34.24166202545166,60,63.01
898,34.27290487289429,60,63.42
899,34.31978249549866,60,63.03666666666667
900,34.35102081298828,60,62.74333333333333
901,34.39802598953247,60,62.6
902,34.441089391708374,60,62.78666666666667
903,34.47046232223511,60,62.63666666666666
904,34.51738142967224,60,62.63333333333333
905,34.54862833023071,60,62.47666666666667
906,34.59549570083618,60,62.86333333333334
907,34.62675476074219,60,62.68
908,34.657989263534546,60,62.93666666666667
909,34.704861640930176,60,62.29333333333334
910,34.73611235618591,60,62.22
911,34.782976150512695,60,63.04666666666667
912,34.81422662734985,60,63.513333333333335
913,34.86109232902527,60,62.723333333333336
914,34.892343044281006,60,62.70666666666666
915,34.94300556182861,60,62.776666666666664
916,34.974294900894165,60,62.57
917,35.021164894104004,60,62.86333333333334
918,35.052409648895264,60,62.64666666666667
919,35.08365726470947,60,62.35
920,35.130536794662476,60,62.836666666666666
921,35.161773443222046,60,62.52
922,35.20865082740784,60,62.42333333333333
923,35.23989748954773,60,62.85333333333333
924,35.286757707595825,60,62.41
925,35.31800699234009,60,62.95666666666666
926,35.364885091781616,60,62.94
927,35.39612293243408,60,62.18333333333333
928,35.431766986846924,60,62.28333333333333
929,35.47868776321411,60,62.693333333333335
930,35.509926319122314,60,62.06666666666667
931,35.55680251121521,60,62.12
932,35.58804440498352,60,62.38
933,35.634913206100464,60,62.50666666666667
934,35.66616725921631,60,62.56333333333333
935,35.71304154396057,60,62.45666666666666
936,35.74427938461304,60,62.306666666666665
937,35.79115629196167,60,62.593333333333334
938,35.82240176200867,60,61.876666666666665
939,35.86927270889282,60,62.846666666666664
940,35.90051078796387,60,62.49666666666667
941,35.93557929992676,60,62.303333333333335
942,35.982497453689575,60,62.586666666666666
943,36.01374053955078,60,62.27333333333333
944,36.06062579154968,60,62.10666666666667
945,36.091861963272095,60,62.20666666666666
946,36.1387357711792,60,62.43333333333333
947,36.1699743270874,60,62.48
948,36.21684551239014,60,62.50333333333333
949,36.24809813499451,60,62.39
950,36.29497218132019,60,62.63666666666666
951,36.32621479034424,60,62.666666666666664
952,36.37307691574097,60,62.39666666666667
953,36.40432572364807,60,62.416666666666664
954,36.43984913825989,60,62.72666666666667
955,36.48676538467407,60,62.79666666666667
956,36.51801061630249,60,62.22666666666667
957,36.56488919258118,60,62.156666666666666
958,36.596129417419434,60,62.666666666666664
959,36.64300060272217,60,62.62
960,36.68397831916809,60,62.24
961,36.717554569244385,60,62.03
962,36.76259970664978,60,62.70333333333333
963,36.80139970779419,60,62.79333333333334
964,36.8326518535614,60,62.96
965,36.87951731681824,60,62.63666666666666
966,36.9107723236084,60,62.60333333333333
967,36.94497299194336,60,62.34
968,36.9931263923645,60,62.46333333333333
969,37.024373054504395,60,62.60333333333333
970,37.07124328613281,60,62.17
971,37.102489709854126,60,62.32333333333333
972,37.14936351776123,60,62.67
973,37.18065357208252,60,62.663333333333334
974,37.227521896362305,60,62.32
975,37.25877118110657,60,61.68333333333333
976,37.30563950538635,60,62.24666666666667
977,37.33688807487488,60,62.53666666666667
978,37.38376045227051,60,62.973333333333336
979,37.41508722305298,60,62.986666666666665
980,37.46529483795166,60,62.53333333333333
981,37.49653673171997,60,62.623333333333335
982,37.54340600967407,60,62.79666666666667
983,37.574652671813965,60,62.623333333333335
984,37.62152338027954,60,63.07
985,37.65281367301941,60,62.21333333333333
986,37.69968605041504,60,62.343333333333334
987,37.730931520462036,60,62.28
988,37.77780032157898,60,63.27
989,37.81956386566162,60,63.163333333333334
990,37.8507981300354,60,62.416666666666664
991,37.89767122268677,60,62.36
992,37.92891597747803,60,62.46
993,37.964593172073364,60,62.29
994,38.011518478393555,60,61.88
995,38.04275822639465,60,62.21
996,38.089624643325806,60,63.016666666666666
997,38.12087392807007,60,63.153333333333336
998,38.1677520275116,60,62.693333333333335
999,38.19899225234985,60,62.99666666666667
1000,38.24581336975098,60,62.5
1001,38.27706003189087,60,62.75333333333333
1002,38.32393002510071,60,62.49333333333333
1003,38.35517644882202,60,62.766666666666666
1004,38.40205121040344,60,62.66
1005,38.43334674835205,60,62.88
1006,38.4751410484314,60,63.03666666666667
1007,38.52206230163574,60,62.766666666666666
1008,38.55330419540405,60,62.66
1009,38.6001763343811,60,63.06333333333333
1010,38.63142108917236,60,62.24333333333333
1011,38.678301095962524,60,62.096666666666664
1012,38.70954203605652,60,62.266666666666666
1013,38.7563636302948,60,62.596666666666664
1014,38.78761029243469,60,62.486666666666665
1015,38.83448028564453,60,62.596666666666664
1016,38.865726470947266,60,63.03333333333333
1017,38.91260099411011,60,62.18
1018,38.94389319419861,60,62.843333333333334
1019,38.97948908805847,60,62.96333333333333
1020,39.02639889717102,60,62.61666666666667
1021,39.05763506889343,60,62.233333333333334
1022,39.104512453079224,60,62.35666666666667
1023,39.135756492614746,60,62.74333333333333
1024,39.18262720108032,60,62.55
1025,39.21386766433716,60,62.473333333333336
1026,39.26074767112732,60,62.93
1027,39.291985273361206,60,62.916666666666664
1028,39.338871002197266,60,62.81333333333333
1029,39.37010073661804,60,62.65
1030,39.416969299316406,60,62.10333333333333
1031,39.44821619987488,60,62.43
1032,39.48458433151245,60,62.61333333333334
1033,39.53145956993103,60,62.733333333333334
1034,39.562705993652344,60,62.39
1035,39.6095757484436,60,62.9
1036,39.640822649002075,60,62.46
1037,39.68773651123047,60,62.74333333333333
1038,39.718989849090576,60,63.24
1039,39.765854597091675,60,63.153333333333336
1040,39.7971031665802,60,63.16
1041,39.843977212905884,60,62.85333333333333
1042,39.875218868255615,60,62.82666666666667
1043,39.92204284667969,60,62.593333333333334
1044,39.953289270401,60,62.79333333333334
1045,39.98917078971863,60,62.58
1046,40.036048412323,60,62.28666666666667
1047,40.082963705062866,60,62.56
1048,40.11420822143555,60,62.52333333333333
1049,40.14545750617981,60,62.29
1050,40.19232535362244,60,62.42
1051,40.22357487678528,60,62.43333333333333
1052,40.27044439315796,60,62.57
1053,40.30168962478638,60,62.71333333333333
1054,40.34856152534485,60,62.67666666666667
1055,40.37980842590332,60,62.86333333333334
1056,40.42667531967163,60,62.593333333333334
1057,40.45792484283447,60,62.54
1058,40.49409484863281,60,62.70333333333333
1059,40.540977478027344,60,62.75666666666667
1060,40.57222008705139,60,62.51
1061,40.61909008026123,60,62.49
1062,40.6503369808197,60,62.373333333333335
1063,40.69379901885986,60,62.33
1064,40.7250919342041,60,62.68333333333333
1065,40.77197003364563,60,62.57333333333333
1066,40.8032112121582,60,62.13666666666666
1067,40.85007858276367,60,62.483333333333334
1068,40.88132953643799,60,63.03333333333333
1069,40.928200244903564,60,62.83
1070,40.95944404602051,60,62.25
1071,40.995261907577515,60,62.723333333333336
1072,41.04217791557312,60,62.29666666666667
1073,41.073434591293335,60,62.486666666666665
1074,41.10466933250427,60,62.583333333333336
1075,41.15154194831848,60,62.973333333333336
1076,41.182785511016846,60,62.97
1077,41.229660749435425,60,63.17666666666667
1078,41.26085901260376,60,62.63333333333333
1079,41.307732820510864,60,62.73
1080,41.33897542953491,60,62.41
1081,41.38584542274475,60,62.016666666666666
1082,41.41709661483765,60,62.583333333333336
1083,41.464009523391724,60,62.406666666666666
1084,41.49980115890503,60,62.88
1085,41.53109312057495,60,62.86
1086,41.57797360420227,60,62.7
1087,41.60921812057495,60,62.35
1088,41.65607833862305,60,62.663333333333334
1089,41.68732500076294,60,62.86333333333334
1090,41.73419809341431,60,62.66
1091,41.76544499397278,60,62.346666666666664
1092,41.812700033187866,60,62.29666666666667
1093,41.84933423995972,60,62.36
1094,41.880587100982666,60,62.86666666666667
1095,41.92745018005371,60,63.23
1096,41.95870566368103,60,63.13
1097,41.98994159698486,60,62.08
1098,42.04073739051819,60,62.67333333333333
1099,42.07198715209961,60,62.45
1100,42.11884784698486,60,62.50333333333333
1101,42.15010857582092,60,62.39333333333333
1102,42.19696569442749,60,63.13666666666666
1103,42.22821402549744,60,62.766666666666666
1104,42.25946235656738,60,62.723333333333336
1105,42.3063280582428,60,62.903333333333336
1106,42.33757758140564,60,62.86
1107,42.384448766708374,60,62.70333333333333
1108,42.41569709777832,60,62.123333333333335
1109,42.46256709098816,60,62.76
1110,42.49381494522095,60,62.28666666666667
1111,42.528350591659546,60,62.663333333333334
1112,42.57526397705078,60,62.82666666666667
1113,42.606507778167725,60,62.906666666666666
1114,42.653379678726196,60,62.50333333333333
1115,42.68463182449341,60,62.8
1116,42.73149514198303,60,62.95666666666666
1117,42.76274108886719,60,62.75333333333333
1118,42.804962158203125,60,62.36333333333334
1119,42.85188889503479,60,62.63666666666666
1120,42.883129358291626,60,62.63
1121,42.91438150405884,60,63.05
1122,42.96125364303589,60,62.37
1123,42.992491722106934,60,62.1
1124,43.04344034194946,60,62.593333333333334
1125,43.07473850250244,60,62.38
1126,43.12160658836365,60,62.56
1127,43.15284848213196,60,62.986666666666665
1128,43.19971704483032,60,63.11
1129,43.23095941543579,60,62.776666666666664
1130,43.27784252166748,60,62.303333333333335
1131,43.30907654762268,60,62.71666666666667
1132,43.35595464706421,60,62.31333333333333
1133,43.387202978134155,60,62.35666666666667
1134,43.434062242507935,60,62.586666666666666
1135,43.46531105041504,60,62.64
1136,43.51217985153198,60,62.67333333333333
1137,43.54778432846069,60,62.93666666666667
1138,43.579020738601685,60,62.42
1139,43.62589740753174,60,63.18
1140,43.65713930130005,60,62.53666666666667
1141,43.70400667190552,60,63.3
1142,43.73525595664978,60,62.68666666666667
1143,43.782124042510986,60,63.18333333333333
1144,43.81337261199951,60,63.01
1145,43.86023926734924,60,63.10333333333333
1146,43.89148831367493,60,62.74333333333333
1147,43.938358783721924,60,62.016666666666666
1148,43.9696044921875,60,62.32
1149,44.000856161117554,60,62.50333333333333
1150,44.05191969871521,60,62.71666666666667
1151,44.083163261413574,60,62.8
1152,44.130033016204834,60,62.97666666666667
1153,44.16128468513489,60,62.31333333333333
1154,44.2081503868103,60,62.67333333333333
1155,44.239396810531616,60,62.57666666666667
1156,44.28627848625183,60,62.803333333333335
1157,44.31751346588135,60,62.776666666666664
1158,44.34875988960266,60,62.39666666666667
1159,44.395631313323975,60,62.03333333333333
1160,44.42688846588135,60,62.17333333333333
1161,44.47375845909119,60,62.89666666666667
1162,44.504950284957886,60,62.776666666666664
1163,44.540573835372925,60,62.166666666666664
1164,44.58744502067566,60,62.2
1165,44.61869144439697,60,62.56666666666667
1166,44.66556119918823,60,63.15
1167,44.696807861328125,60,62.333333333333336
1168,44.7280547618866,60,62.586666666666666
1169,44.774924516677856,60,62.7
1170,44.80617141723633,60,62.03
1171,44.85304141044617,60,62.47666666666667
1172,44.88428807258606,60,62.513333333333335
1173,44.91553521156311,60,62.28
1174,44.96240448951721,60,61.9
1175,44.993651390075684,60,62.31333333333333
1176,45.041706800460815,60,62.22666666666667
1177,45.07301211357117,60,62.45333333333333
1178,45.10424470901489,60,62.163333333333334
1179,45.151124715805054,60,62.666666666666664
1180,45.1823627948761,60,63.11333333333334
1181,45.234721183776855,60,62.803333333333335
1182,45.26655554771423,60,62.446666666666665
1183,45.297802209854126,60,62.986666666666665
1184,45.34467387199402,60,62.38
1185,45.37592124938965,60,62.333333333333336
1186,45.42279410362244,60,62.57333333333333
1187,45.45403552055359,60,62.52
1188,45.50103688240051,60,62.94
1189,45.532291650772095,60,62.74666666666667
1190,45.582247257232666,60,62.593333333333334
1191,45.61349081993103,60,62.623333333333335
1192,45.66036105155945,60,63.02333333333333
1193,45.69161915779114,60,62.92333333333333
1194,45.738494634628296,60,62.85666666666667
1195,45.76972484588623,60,62.68666666666667
1196,45.81659722328186,60,62.123333333333335
1197,45.847848892211914,60,62.54333333333334
1198,45.89471459388733,60,62.95666666666666
1199,45.92595815658569,60,63.163333333333334
1200,45.97283315658569,60,62.11666666666667
1201,46.00407886505127,60,62.64
1202,46.03532075881958,60,63.0
1203,46.08630323410034,60,62.06333333333333
1204,46.11754846572876,60,62.18
1205,46.1644184589386,60,62.18666666666667
1206,46.19567036628723,60,62.0
1207,46.22691321372986,60,62.70666666666666
1208,46.27378702163696,60,62.96
1209,46.30503034591675,60,62.71666666666667
1210,46.3519024848938,60,62.5
1211,46.38314723968506,60,61.92666666666667
1212,46.43002152442932,60,62.07666666666667
1213,46.461262702941895,60,62.17333333333333
1214,46.508305311203,60,62.48
1215,46.53954839706421,60,62.846666666666664
1216,46.58994674682617,60,63.18
1217,46.621193408966064,60,62.68333333333333
1218,46.65244221687317,60,62.21333333333333
1219,46.69930982589722,60,62.626666666666665
1220,46.73055958747864,60,62.28
1221,46.77742600440979,60,62.39
1222,46.808674573898315,60,62.913333333333334
1223,46.850242137908936,60,62.24
1224,46.89715266227722,60,62.81
1225,46.92840123176575,60,62.46666666666667
1226,46.9752676486969,60,62.123333333333335
1227,47.006516218185425,60,62.36
1228,47.037760734558105,60,62.16
1229,47.08813166618347,60,62.266666666666666
1230,47.13504123687744,60,62.07
1231,47.16629147529602,60,62.233333333333334
1232,47.21315670013428,60,62.88
1233,47.26003623008728,60,62.53666666666667
1234,47.29128336906433,60,62.76
1235,47.338144063949585,60,62.67666666666667
1236,47.36939358711243,60,62.626666666666665
1237,47.416261196136475,60,61.9
1238,47.44751834869385,60,62.25333333333333
1239,47.478753328323364,60,62.32333333333333
1240,47.52562642097473,60,62.46
1241,47.556869983673096,60,63.13666666666666
1242,47.60376167297363,60,62.74333333333333
1243,47.634987115859985,59,62.583333333333336
1244,47.68186855316162,59,63.05
1245,47.713104009628296,59,62.18
1246,47.759976387023926,59,62.266666666666666
1247,47.791226387023926,59,62.56333333333333
1248,47.83293676376343,59,62.88
1249,47.879809856414795,59,62.89666666666667
1250,47.911057472229004,59,62.276666666666664
1251,47.95792317390442,59,62.27333333333333
1252,47.9891722202301,59,62.22
1253,48.036046743392944,59,62.20666666666666
1254,48.06729197502136,59,61.32333333333333
1255,48.10319232940674,59,61.53
1256,48.150063276290894,59,61.906666666666666
1257,48.18132209777832,59,61.26
1258,48.22817802429199,59,60.95
1259,48.26851773262024,59,60.983333333333334
1260,48.29980158805847,59,61.28666666666667
1261,48.331029176712036,59,61.43666666666667
1262,48.37789607048035,59,61.28666666666667
1263,48.40914249420166,59,61.07
1264,48.45601224899292,59,60.96666666666667
1265,48.48726511001587,59,61.32666666666667
1266,48.52995491027832,59,61.06
1267,48.576831579208374,59,61.46666666666667
1268,48.61199617385864,59,61.163333333333334
1269,48.65891647338867,59,61.17
1270,48.69015455245972,59,60.78666666666667
1271,48.72189450263977,59,61.03
1272,48.76882576942444,59,60.79666666666667
1273,48.80006432533264,59,61.24333333333333
1274,48.84693264961243,59,61.53333333333333
1275,48.878191232681274,59,61.38666666666666
1276,48.925071716308594,59,61.83
1277,48.956313610076904,59,61.406666666666666
1278,48.98756957054138,59,61.56
1279,49.03441548347473,59,61.21666666666667
1280,49.0656681060791,59,61.3
1281,49.116268157958984,59,61.19
1282,49.147557497024536,59,60.82666666666667
1283,49.17880058288574,59,60.82
1284,49.225675106048584,59,61.68333333333333
1285,49.25692415237427,59,61.623333333333335
1286,49.30379891395569,59,61.84
1287,49.33504319190979,59,61.44
1288,49.38190793991089,59,61.24
1289,49.413151025772095,59,61.13666666666666
1290,49.46002459526062,58,61.12
1291,49.4912691116333,58,61.14333333333333
1292,49.52251720428467,58,61.46666666666667
1293,49.56938719749451,58,60.95
1294,49.60317349433899,58,60.41
1295,49.65007996559143,58,60.34
1296,49.68133854866028,58,60.31666666666667
1297,49.7282190322876,58,60.553333333333335
1298,49.75945687294006,58,61.0
1299,49.80632495880127,58,60.266666666666666
1300,49.837570667266846,57,60.126666666666665
1301,49.88444900512695,57,60.24
1302,49.9156858921051,57,60.24333333333333
1303,49.96255803108215,57,60.14333333333333
1304,49.99380898475647,57,59.94
1305,50.0406711101532,57,60.123333333333335
1306,50.07191729545593,57,60.013333333333335
1307,50.10709834098816,57,60.55
1308,50.15401268005371,57,60.31666666666667
1309,50.185259103775024,57,60.53333333333333
1310,50.2321412563324,57,60.02333333333333
1311,50.26337695121765,57,60.06333333333333
1312,50.31024789810181,57,60.05
1313,50.341500759124756,57,60.14666666666667
1314,50.388362407684326,57,59.61666666666667
1315,50.41961693763733,57,59.57666666666667
1316,50.466479539871216,57,60.016666666666666
1317,50.49772667884827,57,60.08
1318,50.54460048675537,57,59.733333333333334
1319,50.59146547317505,57,59.96666666666667
1320,50.62587594985962,57,60.12
1321,50.65716242790222,57,60.126666666666665
1322,50.704049587249756,57,60.16
1323,50.74744391441345,57,59.82333333333333
1324,50.77874946594238,57,59.663333333333334
1325,50.824864625930786,57,59.836666666666666
1326,50.86255884170532,57,60.17333333333333
1327,50.89380192756653,57,59.21666666666667
1328,50.94068169593811,57,59.986666666666665
1329,50.97192692756653,57,59.233333333333334
1330,51.01879286766052,57,59.69
1331,51.05003499984741,57,59.29666666666667
1332,51.09690618515015,57,59.84
1333,51.13100552558899,57,59.513333333333335
1334,51.16229796409607,57,59.153333333333336
1335,51.20916271209717,57,60.026666666666664
1336,51.240408420562744,57,59.693333333333335
1337,51.28728151321411,57,59.75
1338,51.31853222846985,57,59.583333333333336
1339,51.365394830703735,57,59.096666666666664
1340,51.39664673805237,57,59.32
1341,51.44351506233215,57,59.86666666666667
1342,51.47477698326111,57,59.166666666666664
1343,51.521631479263306,57,59.60666666666667
1344,51.552873849868774,57,59.50333333333333
1345,51.599745750427246,57,59.72
1346,51.635024547576904,57,59.96333333333333
1347,51.66627860069275,57,60.02333333333333
1348,51.71313834190369,57,58.983333333333334
1349,51.744383096694946,57,59.343333333333334
1350,51.791255235672,57,60.14333333333333
1351,51.82251000404358,57,59.736666666666665
1352,51.86418056488037,57,59.443333333333335
1353,51.91108965873718,57,59.23
1354,51.94233822822571,57,59.93
1355,51.98916149139404,57,59.54
1356,52.020407915115356,57,59.54
1357,52.067277908325195,57,58.99666666666667
1358,52.09852457046509,57,59.346666666666664
1359,52.13421440124512,57,59.27
1360,52.17630434036255,57,59.68666666666667
1361,52.223222732543945,57,60.06333333333333
1362,52.254472732543945,57,59.88333333333333
1363,52.3013391494751,57,60.14
1364,52.332587242126465,57,59.35
1365,52.37945222854614,57,59.09
1366,52.41070318222046,57,59.41
1367,52.45757222175598,57,59.31666666666667
1368,52.48881459236145,57,60.00666666666667
1369,52.535691261291504,57,59.973333333333336
1370,52.58255887031555,57,60.24
1371,52.61381125450134,57,60.00666666666667
1372,52.649062156677246,57,59.31333333333333
1373,52.69598579406738,57,59.78333333333333
1374,52.74285626411438,57,59.53666666666667
1375,52.774094343185425,57,59.84
1376,52.82096266746521,57,59.913333333333334
1377,52.85222053527832,57,59.7
1378,52.89908957481384,57,59.96333333333333
1379,52.93032789230347,57,59.67333333333333
1380,52.97719669342041,57,59.803333333333335
1381,53.008445024490356,57,59.92
1382,53.05531287193298,57,60.25666666666667
1383,53.086586475372314,57,59.67666666666667
1384,53.13343167304993,57,59.92333333333333
1385,53.184497117996216,57,59.653333333333336
1386,53.23137021064758,57,59.79666666666667
1387,53.26261258125305,57,59.196666666666665
1388,53.309487104415894,57,59.623333333333335
1389,53.3407301902771,57,59.86666666666667
1390,53.38759970664978,57,59.093333333333334
1391,53.41885447502136,57,59.47666666666667
1392,53.465715169906616,57,60.04333333333334
1393,53.49696159362793,57,59.32
1394,53.54383206367493,57,59.49
1395,53.57508182525635,57,59.39666666666667
1396,53.62195634841919,57,60.24333333333333
1397,53.65753531455994,57,59.2
1398,53.70444869995117,57,59.32333333333333
1399,53.751325845718384,57,59.583333333333336
1400,53.78256893157959,57,59.07
1401,53.829439640045166,57,60.163333333333334
1402,53.86068320274353,57,60.16
1403,53.90755534172058,57,59.86666666666667
1404,53.93881154060364,57,59.49
1405,53.98567080497742,57,59.28
1406,54.03254294395447,57,59.57
1407,54.06378483772278,57,59.14
1408,54.11065483093262,57,59.29
1409,54.141902685165405,57,59.61333333333334
1410,54.192222118377686,57,59.31333333333333
1411,54.22347807884216,57,59.31666666666667
1412,54.2703423500061,57,59.653333333333336
1413,54.30160641670227,57,60.74
1414,54.3484582901001,57,59.39333333333333
1415,54.3918559551239,57,59.656666666666666
1416,54.42309856414795,57,59.71333333333333
1417,54.46997547149658,57,59.56333333333333
1418,54.50122284889221,57,59.67
1419,54.54808449745178,57,59.656666666666666
1420,54.57933592796326,57,59.84
1421,54.62619972229004,57,59.72
1422,54.67307138442993,57,60.03
1423,54.70785999298096,57,59.31666666666667
1424,54.754738569259644,57,59.76
1425,54.78597640991211,57,59.64
1426,54.83286142349243,57,59.36333333333334
1427,54.86409330368042,57,59.64
1428,54.91499733924866,57,59.18
1429,54.942073345184326,57,59.806666666666665
1430,54.98899435997009,57,59.29666666666667
1431,55.02023959159851,57,59.67333333333333
1432,55.06710648536682,57,59.193333333333335
1433,55.11397862434387,57,59.61
1434,55.145222663879395,57,59.10333333333333
1435,55.18050765991211,57,59.66
1436,55.22742486000061,57,59.53666666666667
1437,55.271729469299316,57,59.95333333333333
1438,55.308456897735596,57,59.38333333333333
1439,55.339755058288574,57,59.69
1440,55.386624336242676,57,59.74666666666667
1441,55.43349504470825,57,59.97666666666667
1442,55.46474313735962,57,59.593333333333334
1443,55.495994091033936,57,59.35
1444,55.54286432266235,57,59.45666666666666
1445,55.574103355407715,57,59.53666666666667
1446,55.62098789215088,57,59.06333333333333
1447,55.661391735076904,57,59.51
1448,55.695762157440186,57,59.906666666666666
1449,55.74264407157898,57,60.156666666666666
1450,55.77390241622925,57,59.45666666666666
1451,55.8207573890686,57,59.56666666666667
1452,55.85201168060303,57,59.24
1453,55.898874044418335,57,59.413333333333334
1454,55.93012619018555,57,59.28
1455,55.976990938186646,57,59.34
1456,56.008240699768066,57,59.35
1457,56.05510687828064,57,59.47
1458,56.08635663986206,57,59.79666666666667
1459,56.133222818374634,57,59.763333333333335
1460,56.164470195770264,57,60.00666666666667
1461,56.21534514427185,57,59.653333333333336
1462,56.24659299850464,57,59.83
1463,56.293482065200806,57,59.74
1464,56.324708223342896,57,59.943333333333335
1465,56.371577978134155,57,60.28333333333333
1466,56.40282988548279,57,59.29666666666667
