Generation Number,Elapsed Time,Best Fitness,Average Fitness
263,10.00940465927124,60,62.17333333333333
264,10.040651321411133,60,62.806666666666665
265,10.071897983551025,60,62.736666666666665
266,10.118767976760864,60,63.32
267,10.150014638900757,60,62.65
268,10.18506407737732,60,62.28666666666667
269,10.231979370117188,60,63.07666666666667
270,10.263225555419922,60,62.97666666666667
271,10.310104370117188,60,62.946666666666665
272,10.341344356536865,60,62.31666666666667
273,10.388216733932495,60,62.08
274,10.419461488723755,60,62.24
275,10.450704574584961,60,63.28666666666667
276,10.49323844909668,60,62.73
277,10.540157318115234,60,62.35
278,10.57140827178955,60,62.583333333333336
279,10.618276596069336,60,62.51
280,10.649521589279175,60,62.42666666666667
281,10.698591470718384,60,62.86
282,10.731586694717407,60,62.94
283,10.762833595275879,60,62.236666666666665
284,10.80970549583435,60,62.50333333333333
285,10.840951204299927,60,62.46666666666667
286,10.887821674346924,60,62.95666666666666
287,10.919068813323975,60,62.38
288,10.965937376022339,60,62.25333333333333
289,10.997185707092285,60,62.53
290,11.044053077697754,60,62.54333333333334
291,11.075299978256226,60,63.406666666666666
292,11.122178316116333,60,62.72666666666667
293,11.153420209884644,60,62.836666666666666
294,11.203139781951904,60,62.88666666666666
295,11.23534345626831,60,62.29333333333334
296,11.266596794128418,60,62.44
297,11.313463687896729,60,62.72
298,11.344711065292358,60,62.29666666666667
299,11.391579627990723,60,62.68
300,11.422831296920776,60,62.336666666666666
301,11.469701766967773,60,62.3
302,11.500948667526245,60,62.42333333333333
303,11.54923152923584,60,62.53333333333333
304,11.580427885055542,60,62.88
305,11.611674547195435,60,62.79
306,11.658544301986694,60,62.45666666666666
307,11.689790964126587,60,62.36666666666667
308,11.72410249710083,60,62.46333333333333
309,11.770970344543457,60,62.656666666666666
310,11.802218198776245,60,62.196666666666665
311,11.849084615707397,60,62.39333333333333
312,11.880332946777344,60,62.846666666666664
313,11.927213668823242,60,62.733333333333334
314,11.958456754684448,60,62.31333333333333
315,11.989710569381714,60,62.61
316,12.03656816482544,60,62.403333333333336
317,12.067811489105225,60,62.36666666666667
318,12.114681720733643,60,62.446666666666665
319,12.145927906036377,60,62.35666666666667
320,12.192811965942383,60,63.06
321,12.227877140045166,60,62.026666666666664
322,12.259123086929321,60,62.03
323,12.305998802185059,60,62.74333333333333
324,12.352865934371948,60,62.75666666666667
325,12.399739742279053,60,62.29333333333334
326,12.430985927581787,60,62.403333333333336
327,12.477849960327148,60,62.03
328,12.5090970993042,60,62.52333333333333
329,12.540342807769775,60,62.67
330,12.587218046188354,60,62.22
331,12.618462562561035,60,62.486666666666665
332,12.66533374786377,60,62.21333333333333
333,12.696580171585083,60,63.06333333333333
334,12.748022079467773,60,62.663333333333334
335,12.779268980026245,60,63.24333333333333
336,12.828232049942017,60,62.7
337,12.863788604736328,60,63.056666666666665
338,12.895023345947266,60,63.27333333333333
339,12.941894054412842,60,63.03
340,12.97314190864563,60,62.32333333333333
341,13.020009994506836,60,63.17
342,13.05125880241394,60,63.13666666666666
343,13.098127365112305,60,62.78666666666667
344,13.129377126693726,60,62.913333333333334
345,13.17624807357788,60,62.6
346,13.207491159439087,60,62.53666666666667
347,13.242661952972412,60,62.25666666666667
348,13.284990072250366,60,62.62
349,13.331925630569458,60,62.82333333333333
350,13.363166570663452,60,62.71333333333333
351,13.41002893447876,60,62.65
352,13.441272974014282,60,62.38666666666666
353,13.488145589828491,60,62.87
354,13.519393682479858,60,62.08
355,13.566257238388062,60,62.27333333333333
356,13.597506046295166,60,62.75333333333333
357,13.644378900527954,60,62.343333333333334
358,13.675629615783691,60,62.39
359,13.722494125366211,60,61.93
360,13.757407665252686,60,61.77
361,13.788656949996948,60,62.54
362,13.835526704788208,60,62.70333333333333
363,13.8667733669281,60,62.096666666666664
364,13.913641214370728,60,61.78333333333333
365,13.944886922836304,60,62.61666666666667
366,13.991760015487671,60,62.96
367,14.023006439208984,60,63.556666666666665
368,14.06987452507019,60,62.913333333333334
369,14.101129055023193,60,62.52
370,14.14799451828003,60,62.916666666666664
371,14.179239988327026,60,62.31666666666667
372,14.226115465164185,60,62.9
373,14.260873794555664,60,62.663333333333334
374,14.292120218276978,60,63.18333333333333
375,14.338990211486816,60,62.916666666666664
376,14.370237350463867,60,62.623333333333335
377,14.41711139678955,60,62.77333333333333
378,14.448355674743652,60,63.28
379,14.495224237442017,60,62.83
380,14.526474952697754,60,63.21666666666667
381,14.573341846466064,60,62.65
382,14.604594945907593,60,63.06333333333333
383,14.651462078094482,60,63.07
384,14.682713270187378,60,62.53
385,14.729575634002686,60,62.35333333333333
386,14.764521598815918,60,63.56333333333333
387,14.811384201049805,60,63.156666666666666
388,14.842630386352539,60,62.803333333333335
389,14.889504194259644,60,63.19
390,14.920751810073853,60,62.99666666666667
391,14.967633247375488,60,63.27333333333333
392,14.998875141143799,60,62.54
393,15.04573130607605,60,62.446666666666665
394,15.076976776123047,60,62.586666666666666
395,15.123850584030151,60,62.67333333333333
396,15.155094623565674,60,62.31
397,15.20197057723999,60,63.15
398,15.233211278915405,60,62.55
399,15.268335580825806,60,62.46
400,15.315205097198486,60,62.57333333333333
401,15.346454381942749,60,62.086666666666666
402,15.393326044082642,60,62.68333333333333
403,15.440194606781006,60,62.82333333333333
404,15.471437931060791,60,63.43
405,15.514779806137085,60,62.906666666666666
406,15.546075820922852,60,62.54333333333334
407,15.592946529388428,60,62.47666666666667
408,15.624193668365479,60,62.74666666666667
409,15.671069145202637,60,62.44
410,15.702307939529419,60,63.20333333333333
411,15.753065824508667,60,63.596666666666664
412,15.784357070922852,60,62.92666666666667
413,15.83122992515564,60,63.21
414,15.86247992515564,60,62.79666666666667
415,15.909346103668213,60,62.1
416,15.940599203109741,60,62.47
417,15.987464427947998,60,62.53666666666667
418,16.018706560134888,60,62.28666666666667
419,16.065579175949097,60,62.31666666666667
420,16.096823692321777,60,62.68333333333333
421,16.143696308135986,60,62.28666666666667
422,16.17493987083435,60,62.53
423,16.22181010246277,60,62.15
424,16.2558696269989,60,63.11
425,16.30278444290161,60,62.88
426,16.334047079086304,60,62.583333333333336
427,16.380902767181396,60,62.61
428,16.412147760391235,60,63.12
429,16.459017753601074,60,63.056666666666665
430,16.490266799926758,60,62.88666666666666
431,16.5371413230896,60,62.64666666666667
432,16.568382740020752,60,62.07
433,16.615253686904907,60,62.2
434,16.64650058746338,60,63.07666666666667
435,16.69337010383606,60,62.016666666666666
436,16.72462248802185,60,62.56333333333333
437,16.774649620056152,60,62.60333333333333
438,16.805895566940308,60,62.68
439,16.85276508331299,60,62.663333333333334
440,16.884015798568726,60,62.263333333333335
441,16.930882692337036,60,62.25333333333333
442,16.962128400802612,60,62.46666666666667
443,17.00900363922119,60,63.016666666666666
444,17.040247440338135,60,62.34
445,17.08711576461792,60,62.74333333333333
446,17.11836338043213,60,62.596666666666664
447,17.165231943130493,60,63.21666666666667
448,17.196486234664917,60,62.61666666666667
449,17.243350744247437,60,61.9
450,17.27850914001465,60,62.67333333333333
451,17.32537817955017,60,62.76
452,17.356624364852905,60,62.70333333333333
453,17.403491497039795,60,62.75333333333333
454,17.43473982810974,60,62.696666666666665
455,17.465985774993896,60,62.50333333333333
456,17.512855529785156,60,62.846666666666664
457,17.544108152389526,60,62.99
458,17.590978384017944,60,63.486666666666665
459,17.622218370437622,60,63.36666666666667
460,17.669088125228882,60,63.096666666666664
461,17.700334548950195,60,62.42
462,17.747209310531616,60,62.81666666666667
463,17.78228235244751,60,62.38666666666666
464,17.829148292541504,60,62.75666666666667
465,17.87087893486023,60,62.54333333333334
466,17.897371292114258,60,62.64
467,17.944237232208252,60,62.873333333333335
468,17.975481748580933,60,63.17
469,18.02236247062683,60,63.02333333333333
470,18.05360198020935,60,63.13
471,18.10047674179077,60,62.79
472,18.131722688674927,60,62.663333333333334
473,18.178597450256348,60,62.49666666666667
474,18.221985816955566,60,62.93333333333333
475,18.253238439559937,60,62.583333333333336
476,18.28832769393921,60,62.906666666666666
477,18.335197925567627,60,62.903333333333336
478,18.366448402404785,60,62.333333333333336
479,18.413318395614624,60,62.51
480,18.444560289382935,60,62.343333333333334
481,18.491442680358887,60,62.63333333333333
482,18.522687911987305,60,62.87
483,18.569555521011353,60,63.03666666666667
484,18.600796937942505,60,62.72666666666667
485,18.647664070129395,60,62.17333333333333
486,18.678918600082397,60,62.03
487,18.725791215896606,60,62.62
488,18.756983041763306,60,62.693333333333335
489,18.80788230895996,60,62.20333333333333
490,18.839115381240845,60,62.416666666666664
491,18.885984182357788,60,62.88333333333333
492,18.917234659194946,60,62.623333333333335
493,18.964104175567627,60,62.406666666666666
494,18.995347261428833,60,62.86
495,19.042219877243042,60,62.67666666666667
496,19.0734760761261,60,62.38
497,19.120343685150146,60,62.6
498,19.151582717895508,60,62.28666666666667
499,19.19845151901245,60,62.29
500,19.229705810546875,60,62.68
501,19.276573181152344,60,63.026666666666664
502,19.311952829360962,60,62.83
503,19.343199253082275,60,62.163333333333334
504,19.39006805419922,60,62.14
505,19.421315908432007,60,62.12
506,19.468185424804688,60,61.983333333333334
507,19.499442100524902,60,62.693333333333335
508,19.546302556991577,60,62.74666666666667
509,19.577553272247314,60,62.94
510,19.60879373550415,60,62.32
511,19.655667304992676,60,62.223333333333336
512,19.68691062927246,60,62.54666666666667
513,19.733781337738037,60,62.85333333333333
514,19.765029191970825,60,62.586666666666666
515,19.81569743156433,60,62.86333333333334
516,19.846943140029907,60,62.06666666666667
517,19.89381241798401,60,62.483333333333334
518,19.9250648021698,60,63.38333333333333
519,19.956304788589478,60,63.45
520,20.003173112869263,60,63.026666666666664
521,20.034422159194946,60,62.38333333333333
522,20.081286668777466,60,62.85
523,20.11253571510315,60,62.46333333333333
524,20.159406900405884,60,62.76
525,20.190656900405884,60,63.07666666666667
526,20.237526416778564,60,62.29666666666667
527,20.268771409988403,60,62.47
528,20.303680658340454,60,62.29
529,20.35054326057434,60,62.57666666666667
530,20.381786346435547,60,62.34
531,20.42865490913391,60,62.38666666666666
532,20.45990252494812,60,62.57333333333333
533,20.5094997882843,60,62.71666666666667
534,20.533857107162476,60,62.71333333333333
535,20.580724477767944,60,62.17666666666667
536,20.611970901489258,60,62.413333333333334
537,20.658840894699097,60,62.53666666666667
538,20.690089464187622,60,62.81666666666667
539,20.736961603164673,60,62.446666666666665
540,20.768203735351562,60,62.42
541,20.818699598312378,60,62.086666666666666
542,20.84992814064026,60,62.13333333333333
543,20.881198167800903,60,62.656666666666666
544,20.92806339263916,60,62.81333333333333
545,20.959311723709106,60,62.973333333333336
546,21.006179094314575,60,62.38333333333333
547,21.037431240081787,60,62.79666666666667
548,21.084298133850098,60,62.446666666666665
549,21.11555314064026,60,63.26
550,21.162415981292725,60,63.02333333333333
551,21.19365882873535,60,62.61
552,21.240538597106934,60,62.446666666666665
553,21.27177619934082,60,63.2
554,21.30694341659546,60,63.3
555,21.353858470916748,60,62.60666666666667
556,21.385104179382324,60,62.69
557,21.43197774887085,60,63.39666666666667
558,21.463224411010742,60,62.913333333333334
559,21.510090827941895,60,62.55
560,21.541340351104736,60,62.82
561,21.588165283203125,60,62.99
562,21.61945652961731,60,63.18666666666667
563,21.66632914543152,60,62.74
564,21.697572946548462,60,62.57
565,21.74445080757141,60,62.41
566,21.775687217712402,60,62.3
567,21.80693483352661,60,62.29
568,21.853806018829346,60,62.0
569,21.885051250457764,60,62.42666666666667
570,21.931931257247925,60,62.43
571,21.96316885948181,60,63.053333333333335
572,22.010037660598755,60,62.88333333333333
573,22.04128909111023,60,62.86333333333334
574,22.08815360069275,60,62.303333333333335
575,22.119412899017334,60,62.68666666666667
576,22.150648593902588,60,62.61333333333334
577,22.197522163391113,60,62.85666666666667
578,22.228771686553955,60,62.263333333333335
579,22.275635719299316,60,62.803333333333335
580,22.306881427764893,60,62.69
581,22.342010498046875,60,62.59
582,22.38887858390808,60,62.336666666666666
583,22.42012619972229,60,62.82666666666667
584,22.46699810028076,60,62.7
585,22.498241662979126,60,62.60666666666667
586,22.545122623443604,60,62.21
587,22.57636070251465,60,62.11333333333334
588,22.623230934143066,60,61.986666666666665
589,22.65448546409607,60,62.193333333333335
590,22.701347589492798,60,61.82666666666667
591,22.732595205307007,60,62.626666666666665
592,22.77946639060974,60,63.276666666666664
593,22.810712814331055,60,62.9
594,22.856515407562256,60,62.99333333333333
595,22.882449865341187,60,62.86666666666667
596,22.92931580543518,60,62.54
597,22.960560083389282,60,62.47
598,23.007431030273438,60,62.583333333333336
599,23.03867530822754,60,61.79
600,23.085553407669067,60,62.09
601,23.11679220199585,60,62.71
602,23.148038864135742,60,62.42333333333333
603,23.19491219520569,60,62.776666666666664
604,23.226157903671265,60,62.61
605,23.27303194999695,60,62.75
606,23.315102577209473,60,62.623333333333335
607,23.34991765022278,60,63.166666666666664
608,23.381168603897095,60,62.583333333333336
609,23.428040027618408,60,62.89666666666667
610,23.459283113479614,60,62.96666666666667
611,23.50615406036377,60,62.72
612,23.53739905357361,60,62.553333333333335
613,23.58426785469055,60,62.35666666666667
614,23.615517139434814,60,62.62
615,23.66238784790039,60,62.72666666666667
616,23.693629264831543,60,62.82333333333333
617,23.740501880645752,60,62.66
618,23.771748542785645,60,62.49666666666667
619,23.818628787994385,60,62.79333333333334
620,23.853888273239136,60,62.42
621,23.88512921333313,60,62.78333333333333
622,23.932002782821655,60,62.97666666666667
623,23.96325659751892,60,62.82333333333333
624,24.01012635231018,60,62.36
625,24.041372299194336,60,62.43333333333333
626,24.088232278823853,60,62.333333333333336
627,24.119490385055542,60,62.99
628,24.166351795196533,60,62.96666666666667
629,24.19759750366211,60,62.95333333333333
630,24.228842973709106,60,62.50333333333333
631,24.275716543197632,60,62.11666666666667
632,24.306969165802002,60,62.78
633,24.353789806365967,60,62.56333333333333
634,24.38507914543152,60,62.836666666666666
635,24.43194580078125,60,62.28333333333333
636,24.463191986083984,60,62.68333333333333
637,24.51007080078125,60,63.196666666666665
638,24.552331686019897,60,62.196666666666665
639,24.583622217178345,60,62.71
640,24.630488395690918,60,62.59
641,24.661738395690918,60,62.096666666666664
642,24.708611965179443,60,62.60333333333333
643,24.73985242843628,60,62.29333333333334
644,24.77109980583191,60,62.45666666666666
645,24.817976236343384,60,62.54666666666667
646,24.849254369735718,60,62.64333333333333
647,24.89662504196167,60,61.88666666666666
648,24.92786955833435,60,62.836666666666666
649,24.97474455833435,60,63.36333333333334
650,25.0059871673584,60,62.72666666666667
651,25.0528564453125,60,62.52333333333333
652,25.08410382270813,60,62.45666666666666
653,25.13097357749939,60,62.54666666666667
654,25.162221670150757,60,62.14666666666667
655,25.209091186523438,60,62.55
656,25.24033546447754,60,62.25333333333333
657,25.287209033966064,60,62.53666666666667
658,25.31845474243164,60,63.23
659,25.353671073913574,60,62.70333333333333
660,25.400595903396606,60,62.126666666666665
661,25.43183159828186,60,62.43333333333333
662,25.478708505630493,60,62.553333333333335
663,25.509950399398804,60,61.68
664,25.556820392608643,60,62.37
665,25.588065147399902,60,61.85666666666667
666,25.63494372367859,60,62.38666666666666
667,25.666186809539795,60,62.17666666666667
668,25.71305203437805,60,62.62
669,25.744300603866577,60,63.29333333333334
670,25.79116916656494,60,63.74666666666667
671,25.822418928146362,60,63.086666666666666
672,25.858582019805908,60,63.083333333333336
673,25.905500411987305,60,62.93
674,25.936753034591675,60,62.25666666666667
675,25.983622312545776,60,62.20666666666666
676,26.014860153198242,60,62.346666666666664
677,26.061729192733765,60,62.446666666666665
678,26.092976093292236,60,63.04666666666667
679,26.139846324920654,60,62.513333333333335
680,26.171092987060547,60,62.376666666666665
681,26.2179696559906,60,62.95333333333333
682,26.24920892715454,60,62.72666666666667
683,26.296079635620117,60,63.34
684,26.327332019805908,60,62.39
685,26.37709093093872,60,62.77333333333333
686,26.408337116241455,60,62.583333333333336
687,26.439592599868774,60,62.806666666666665
688,26.486454248428345,60,62.126666666666665
689,26.517701387405396,60,62.553333333333335
690,26.564579248428345,60,62.86333333333334
691,26.595826148986816,60,62.42
692,26.642686128616333,60,62.95666666666666
693,26.673933267593384,60,62.28666666666667
694,26.720818281173706,60,62.31333333333333
695,26.763288974761963,60,62.163333333333334
696,26.794586896896362,60,62.78333333333333
697,26.84145498275757,60,61.906666666666666
698,26.876498699188232,60,63.123333333333335
699,26.907790422439575,60,62.76
700,26.954660654067993,60,63.03333333333333
701,26.985909461975098,60,62.79
702,27.03277826309204,60,62.53333333333333
703,27.064023733139038,60,62.876666666666665
704,27.110894441604614,60,62.54
705,27.142144203186035,60,62.843333333333334
706,27.18900966644287,60,62.82666666666667
707,27.22025728225708,60,62.75666666666667
708,27.26712965965271,60,62.31
709,27.298375129699707,60,62.776666666666664
710,27.345245122909546,60,62.266666666666666
711,27.380271434783936,60,62.54333333333334
712,27.411569595336914,60,62.36
713,27.45843815803528,60,62.49666666666667
714,27.489683628082275,60,62.43333333333333
715,27.53655195236206,60,62.71666666666667
716,27.56780695915222,60,62.51
717,27.61468243598938,60,62.056666666666665
718,27.64591336250305,60,62.22666666666667
719,27.692782402038574,60,62.08
720,27.724030017852783,60,62.223333333333336
721,27.770901918411255,60,62.6
722,27.802148580551147,60,62.376666666666665
723,27.833394527435303,60,62.92333333333333
724,27.887078762054443,60,62.18333333333333
725,27.922167539596558,60,62.25666666666667
726,27.95346426963806,60,62.21666666666667
727,28.00033140182495,60,62.14
728,28.031578063964844,60,61.81333333333333
729,28.078450202941895,60,62.17666666666667
730,28.125319957733154,60,62.403333333333336
731,28.15657353401184,60,62.7
732,28.18781042098999,60,63.38666666666666
733,28.234684467315674,60,63.263333333333335
734,28.265937089920044,60,63.38
735,28.31279706954956,60,63.57333333333333
736,28.35494637489319,60,63.04
737,28.390706539154053,60,62.443333333333335
738,28.421997785568237,60,62.93333333333333
739,28.468867540359497,60,62.43666666666667
740,28.500115394592285,60,62.68666666666667
741,28.546985149383545,60,62.37
742,28.578238010406494,60,63.01
