Generation Number,Elapsed Time,Best Fitness,Average Fitness
742,28.699551343917847,60,63.01
743,28.746418952941895,60,62.763333333333335
744,28.7820086479187,60,63.376666666666665
745,28.823049783706665,60,62.333333333333336
746,28.856566190719604,60,62.72666666666667
747,28.88781714439392,60,62.92
748,28.93467879295349,60,62.71666666666667
749,28.96592688560486,60,63.95
750,29.012794971466064,60,63.00666666666667
751,29.04404306411743,60,62.07666666666667
752,29.090911626815796,60,62.486666666666665
753,29.122161149978638,60,62.303333333333335
754,29.169026851654053,60,62.15
755,29.200277090072632,60,62.723333333333336
756,29.231531620025635,60,63.193333333333335
757,29.282252073287964,60,63.10333333333333
758,29.31354284286499,60,63.11666666666667
759,29.360416650772095,60,62.45
760,29.39166569709778,60,62.49
761,29.43852996826172,60,62.67666666666667
762,29.469776153564453,60,62.6
763,29.516709804534912,60,62.92
764,29.54843497276306,60,63.04
765,29.579681158065796,60,62.53333333333333
766,29.626554489135742,60,62.52
767,29.65779995918274,60,62.57666666666667
768,29.704668760299683,60,61.71666666666667
769,29.735914945602417,60,62.343333333333334
770,29.78544521331787,60,62.053333333333335
771,29.817978620529175,60,62.26
772,29.84921646118164,60,63.413333333333334
773,29.89609432220459,60,62.29
774,29.92733860015869,60,62.50333333333333
775,29.974201202392578,60,62.50666666666667
776,30.005448818206787,60,62.093333333333334
777,30.036702156066895,60,62.95
778,30.083580255508423,60,62.78666666666667
779,30.11482834815979,60,62.663333333333334
780,30.162209033966064,60,62.72
781,30.19885802268982,60,63.05
782,30.2300968170166,60,62.38
783,30.261334896087646,60,62.56
784,30.311764240264893,60,62.086666666666666
785,30.34300684928894,60,62.76
786,30.374265432357788,60,62.623333333333335
787,30.421122789382935,60,62.6
788,30.452371835708618,60,63.07666666666667
789,30.499251127243042,60,62.776666666666664
790,30.530486583709717,60,62.67666666666667
791,30.561734914779663,60,62.78333333333333
792,30.608619689941406,60,62.876666666666665
793,30.63985300064087,60,62.21333333333333
794,30.682268857955933,60,62.44
795,30.71352243423462,60,62.39
796,30.7603862285614,60,61.92666666666667
797,30.7916316986084,60,62.2
798,30.826930284500122,60,62.99
799,30.873849868774414,60,62.04666666666667
800,30.905086517333984,60,62.483333333333334
801,30.936334371566772,60,63.336666666666666
802,30.983210802078247,60,62.35
803,31.01444935798645,60,62.78333333333333
804,31.061323404312134,60,62.46
805,31.10820960998535,60,62.57333333333333
806,31.139438152313232,60,62.58
807,31.17068362236023,60,62.86666666666667
808,31.217555046081543,60,62.803333333333335
809,31.248801708221436,60,62.60666666666667
810,31.295671701431274,60,63.223333333333336
811,31.331161737442017,60,62.52
812,31.3624005317688,60,62.82333333333333
813,31.409271955490112,60,61.83
814,31.440515756607056,60,62.68333333333333
815,31.47176742553711,60,62.583333333333336
816,31.518635749816895,60,62.74333333333333
817,31.549883127212524,60,62.64
818,31.596750020980835,60,63.01
819,31.62799835205078,60,62.86666666666667
820,31.659252882003784,60,62.29333333333334
821,31.706117630004883,60,62.776666666666664
822,31.737361192703247,60,62.63666666666666
823,31.78423762321472,60,62.843333333333334
824,31.818283796310425,60,62.81333333333333
825,31.849575996398926,60,62.46
826,31.896444082260132,60,62.6
827,31.927690982818604,60,62.223333333333336
828,31.974566221237183,60,62.45333333333333
829,32.00583744049072,60,63.18333333333333
830,32.05267834663391,60,62.66
831,32.083927631378174,60,62.33
832,32.13079476356506,60,62.13666666666666
833,32.1620409488678,60,62.943333333333335
834,32.19328856468201,60,62.24
835,32.24016618728638,60,62.266666666666666
836,32.271413803100586,60,63.056666666666665
837,32.318275928497314,60,62.876666666666665
838,32.354029417037964,60,62.58
839,32.3852801322937,60,62.42
840,32.43214654922485,60,62.873333333333335
841,32.46339130401611,60,62.86
842,32.494640588760376,60,62.32333333333333
843,32.5415313243866,60,63.026666666666664
844,32.57276916503906,60,62.26
845,32.61962532997131,60,62.86666666666667
846,32.65088677406311,60,62.4
847,32.69774055480957,60,62.35
848,32.728989124298096,60,63.10666666666667
849,32.77586007118225,60,62.60666666666667
850,32.8071072101593,60,62.99333333333333
851,32.84319877624512,60,62.52333333333333
852,32.88598585128784,60,61.75333333333333
853,32.91728854179382,60,62.91
854,32.964152097702026,60,62.96
855,32.99541354179382,60,62.556666666666665
856,33.04227066040039,60,62.053333333333335
857,33.07351636886597,60,62.196666666666665
858,33.10476493835449,60,62.24
859,33.15162944793701,60,62.69
860,33.18287706375122,60,61.95666666666666
861,33.22975730895996,60,62.723333333333336
862,33.26099348068237,60,62.696666666666665
863,33.292243003845215,60,62.473333333333336
864,33.34262251853943,60,62.45
865,33.373867988586426,60,62.766666666666666
866,33.40511775016785,60,62.52
867,33.4520046710968,60,62.61333333333334
868,33.48323440551758,60,62.53
869,33.53010296821594,60,62.473333333333336
870,33.561360120773315,60,62.803333333333335
871,33.60822248458862,60,62.56333333333333
872,33.639482736587524,60,62.13
873,33.686357259750366,60,62.87
874,33.717591524124146,60,62.43666666666667
875,33.764453172683716,60,62.95333333333333
876,33.79571723937988,60,62.64
877,33.829814195632935,60,62.656666666666666
878,33.876736879348755,60,62.58
879,33.907975912094116,60,62.06
880,33.95485210418701,60,62.406666666666666
881,33.98610019683838,60,62.93666666666667
882,34.01735734939575,60,62.83
883,34.06423616409302,60,62.38333333333333
884,34.09547758102417,60,63.37
885,34.14232683181763,60,62.93333333333333
886,34.17357349395752,60,63.45666666666666
887,34.220444440841675,60,63.03
888,34.25169610977173,60,62.43666666666667
889,34.282938718795776,60,62.54333333333334
890,34.33298969268799,60,62.88
891,34.36464595794678,60,62.63333333333333
892,34.395894050598145,60,63.22666666666667
893,34.4427695274353,60,62.84
894,34.474010705947876,60,62.56666666666667
895,34.50525617599487,60,62.516666666666666
896,34.5521240234375,60,62.70666666666666
897,34.583372592926025,60,63.01
898,34.63024115562439,60,63.42
899,34.66149640083313,60,63.03666666666667
900,34.70836043357849,60,62.74333333333333
901,34.73961925506592,60,62.6
902,34.770854234695435,60,62.78666666666667
903,34.8177216053009,60,62.63666666666666
904,34.852280616760254,60,62.63333333333333
905,34.88357615470886,60,62.47666666666667
906,34.93043756484985,60,62.86333333333334
907,34.961684703826904,60,62.68
908,34.992932081222534,60,62.93666666666667
909,35.03980851173401,60,62.29333333333334
910,35.07105875015259,60,62.22
911,35.11792039871216,60,63.04666666666667
912,35.14916801452637,60,63.513333333333335
913,35.19400382041931,60,62.723333333333336
914,35.21766138076782,60,62.70666666666666
915,35.264591217041016,60,62.776666666666664
916,35.29582953453064,60,62.57
917,35.34269857406616,60,62.86333333333334
918,35.378607749938965,60,62.64666666666667
919,35.409860610961914,60,62.35
920,35.456727504730225,60,62.836666666666666
921,35.48797154426575,60,62.52
922,35.519222021102905,60,62.42333333333333
923,35.56609225273132,60,62.85333333333333
924,35.59734487533569,60,62.41
925,35.64420819282532,60,62.95666666666666
926,35.681967973709106,60,62.94
927,35.71783661842346,60,62.18333333333333
928,35.74907898902893,60,62.28333333333333
929,35.78030967712402,60,62.693333333333335
930,35.82718324661255,60,62.06666666666667
931,35.86241126060486,60,62.12
932,35.89369797706604,60,62.38
933,35.940566539764404,60,62.50666666666667
934,35.97181415557861,60,62.56333333333333
935,36.01868557929993,60,62.45666666666666
936,36.0499324798584,60,62.306666666666665
937,36.08117628097534,60,62.593333333333334
938,36.1280472278595,60,61.876666666666665
939,36.15929460525513,60,62.846666666666664
940,36.206175565719604,60,62.49666666666667
941,36.23741054534912,60,62.303333333333335
942,36.2686562538147,60,62.586666666666666
943,36.31552791595459,60,62.27333333333333
944,36.351181745529175,60,62.10666666666667
945,36.38247060775757,60,62.20666666666666
946,36.42935109138489,60,62.43333333333333
947,36.46059775352478,60,62.48
948,36.50746965408325,60,62.50333333333333
949,36.5387225151062,60,62.39
950,36.56995606422424,60,62.63666666666666
951,36.616827726364136,60,62.666666666666664
952,36.64808177947998,60,62.39666666666667
953,36.6949405670166,60,62.416666666666664
954,36.726186990737915,60,62.72666666666667
955,36.75743103027344,60,62.79666666666667
956,36.804304122924805,60,62.22666666666667
957,36.83555603027344,60,62.156666666666666
958,36.8857524394989,60,62.666666666666664
959,36.91699838638306,60,62.62
960,36.963868141174316,60,62.24
961,36.99512338638306,60,62.03
962,37.02636361122131,60,62.70333333333333
963,37.0732364654541,60,62.79333333333334
964,37.10447931289673,60,62.96
965,37.15134954452515,60,62.63666666666666
966,37.18261218070984,60,62.60333333333333
967,37.21384906768799,60,62.34
968,37.26071238517761,60,62.46333333333333
969,37.29196071624756,60,62.60333333333333
970,37.33883047103882,60,62.17
971,37.37487816810608,60,62.32333333333333
972,37.40612816810608,60,62.67
973,37.45299291610718,60,62.663333333333334
974,37.47905898094177,60,62.32
975,37.52598547935486,60,61.68333333333333
976,37.557228326797485,60,62.24666666666667
977,37.60411500930786,60,62.53666666666667
978,37.635345697402954,60,62.973333333333336
979,37.66659069061279,60,62.986666666666665
980,37.71345806121826,60,62.53333333333333
981,37.74470615386963,60,62.623333333333335
982,37.79158401489258,60,62.79666666666667
983,37.8228223323822,60,62.623333333333335
984,37.85407471656799,60,63.07
985,37.90499424934387,60,62.21333333333333
986,37.936240673065186,60,62.343333333333334
987,37.98311185836792,60,62.28
988,38.0143563747406,60,63.27
989,38.06122922897339,60,63.163333333333334
990,38.092472553253174,60,62.416666666666664
991,38.12371897697449,60,62.36
992,38.17061471939087,60,62.46
993,38.201847553253174,60,62.29
994,38.24870729446411,60,61.88
995,38.279953479766846,60,62.21
996,38.3112096786499,60,63.016666666666666
997,38.358083963394165,60,63.153333333333336
998,38.391847133636475,60,62.693333333333335
999,38.43875980377197,60,62.99666666666667
1000,38.470006704330444,60,62.5
1001,38.50125575065613,60,62.75333333333333
1002,38.54813623428345,60,62.49333333333333
1003,38.579371213912964,60,62.766666666666666
1004,38.626245975494385,60,62.66
1005,38.65751314163208,60,62.88
1006,38.688735246658325,60,63.03666666666667
1007,38.7356059551239,60,62.766666666666666
1008,38.782480001449585,60,62.66
1009,38.813719272613525,60,63.06333333333333
1010,38.855995416641235,60,62.24333333333333
1011,38.890148878097534,60,62.096666666666664
1012,38.921448707580566,60,62.266666666666666
1013,38.96831250190735,60,62.596666666666664
1014,38.99955677986145,60,62.486666666666665
1015,39.04643726348877,60,62.596666666666664
1016,39.07767295837402,60,63.03333333333333
1017,39.108922243118286,60,62.18
1018,39.15579271316528,60,62.843333333333334
1019,39.18705153465271,60,62.96333333333333
1020,39.23390984535217,60,62.61666666666667
1021,39.26515555381775,60,62.233333333333334
1022,39.29640173912048,60,62.35666666666667
1023,39.3432719707489,60,62.74333333333333
1024,39.37451648712158,60,62.55
1025,39.40951609611511,60,62.473333333333336
1026,39.45644807815552,60,62.93
1027,39.48767566680908,60,62.916666666666664
1028,39.534541845321655,60,62.81333333333333
1029,39.56580114364624,60,62.65
1030,39.597057580947876,60,62.10333333333333
1031,39.6439266204834,60,62.43
1032,39.67515563964844,60,62.61333333333334
1033,39.722023487091064,60,62.733333333333334
1034,39.75327134132385,60,62.39
1035,39.78453731536865,60,62.9
1036,39.83138942718506,60,62.46
1037,39.862632274627686,60,62.74333333333333
1038,39.89794373512268,60,63.24
1039,39.94485855102539,60,63.153333333333336
1040,39.97611403465271,60,63.16
1041,40.022977113723755,60,62.85333333333333
1042,40.05422234535217,60,62.82666666666667
1043,40.0854709148407,60,62.593333333333334
1044,40.13235425949097,60,62.79333333333334
1045,40.16358828544617,60,62.58
1046,40.21045446395874,60,62.28666666666667
1047,40.23703050613403,60,62.56
1048,40.28396558761597,60,62.52333333333333
1049,40.31519651412964,60,62.29
1050,40.3620662689209,60,62.42
1051,40.39331102371216,60,62.43333333333333
1052,40.429348945617676,60,62.57
1053,40.476261377334595,60,62.71333333333333
1054,40.507513999938965,60,62.67666666666667
1055,40.538755655288696,60,62.86333333333334
1056,40.58562207221985,60,62.593333333333334
1057,40.616872787475586,60,62.54
1058,40.663755655288696,60,62.70333333333333
1059,40.703683853149414,60,62.75666666666667
1060,40.73719334602356,60,62.51
1061,40.7684326171875,60,62.49
1062,40.81532382965088,60,62.373333333333335
1063,40.84654688835144,60,62.33
1064,40.8777961730957,60,62.68333333333333
1065,40.913283824920654,60,62.57333333333333
1066,40.960198163986206,60,62.13666666666666
1067,40.9914448261261,60,62.483333333333334
1068,41.03832530975342,60,63.03333333333333
1069,41.06957697868347,60,62.83
1070,41.1008095741272,60,62.25
1071,41.14769697189331,60,62.723333333333336
1072,41.178940296173096,60,62.29666666666667
1073,41.22579765319824,60,62.486666666666665
1074,41.25704598426819,60,62.583333333333336
1075,41.28829836845398,60,62.973333333333336
1076,41.335160970687866,60,62.97
1077,41.36640930175781,60,63.17666666666667
1078,41.41328525543213,60,62.63333333333333
1079,41.44824504852295,60,62.73
1080,41.47948122024536,60,62.41
1081,41.52635216712952,60,62.016666666666666
1082,41.557597637176514,60,62.583333333333336
1083,41.58884906768799,60,62.406666666666666
1084,41.63572335243225,60,62.88
1085,41.66696882247925,60,62.86
1086,41.69822692871094,60,62.7
1087,41.745086669921875,60,62.35
1088,41.77634286880493,60,62.663333333333334
1089,41.823195695877075,60,62.86333333333334
1090,41.85444450378418,60,62.66
1091,41.88568663597107,60,62.346666666666664
1092,41.936758518218994,60,62.29666666666667
1093,41.968016147613525,60,62.36
1094,41.99925971031189,60,62.86666666666667
1095,42.046133518218994,60,63.23
1096,42.07738780975342,60,63.13
1097,42.10862612724304,60,62.08
1098,42.155510902404785,60,62.67333333333333
1099,42.186742544174194,60,62.45
1100,42.23361563682556,60,62.50333333333333
1101,42.26487588882446,60,62.39333333333333
1102,42.29611420631409,60,63.13666666666666
1103,42.342976331710815,60,62.766666666666666
1104,42.3742241859436,60,62.723333333333336
1105,42.42109441757202,60,62.903333333333336
1106,42.45612096786499,60,62.86
1107,42.48736381530762,60,62.70333333333333
1108,42.51860570907593,60,62.123333333333335
1109,42.56547975540161,60,62.76
1110,42.596795082092285,60,62.28666666666667
1111,42.643908739089966,60,62.663333333333334
1112,42.67516350746155,60,62.82666666666667
1113,42.70641613006592,60,62.906666666666666
1114,42.75327205657959,60,62.50333333333333
1115,42.784525871276855,60,62.8
1116,42.831411600112915,60,62.95666666666666
1117,42.8626446723938,60,62.75333333333333
1118,42.893880128860474,60,62.36333333333334
1119,42.9401433467865,60,62.63666666666666
1120,42.97143268585205,60,62.63
1121,43.01830530166626,60,63.05
1122,43.04954934120178,60,62.37
1123,43.08079719543457,60,62.1
1124,43.12768077850342,60,62.593333333333334
1125,43.158915519714355,60,62.38
1126,43.205806732177734,60,62.56
1127,43.23702836036682,60,62.986666666666665
1128,43.28390049934387,60,63.11
1129,43.31517744064331,60,62.776666666666664
1130,43.3464035987854,60,62.303333333333335
1131,43.39326453208923,60,62.71666666666667
1132,43.42451810836792,60,62.31333333333333
1133,43.45909404754639,60,62.35666666666667
1134,43.506014823913574,60,62.586666666666666
1135,43.53725266456604,60,62.64
1136,43.584131717681885,60,62.67333333333333
1137,43.61536645889282,60,62.93666666666667
1138,43.64662742614746,60,62.42
1139,43.69348359107971,60,63.18
1140,43.72473192214966,60,62.53666666666667
1141,43.77160048484802,60,63.3
1142,43.80285096168518,60,62.68666666666667
1143,43.84971809387207,60,63.18333333333333
1144,43.880966663360596,60,63.01
1145,43.912211894989014,60,63.10333333333333
1146,43.964460611343384,60,62.74333333333333
1147,43.99571204185486,60,62.016666666666666
1148,44.02698087692261,60,62.32
1149,44.073827266693115,60,62.50333333333333
1150,44.10507917404175,60,62.71666666666667
1151,44.15195631980896,60,62.8
1152,44.183188676834106,60,62.97666666666667
1153,44.2300591468811,60,62.31333333333333
1154,44.26130795478821,60,62.67333333333333
1155,44.292566776275635,60,62.57666666666667
1156,44.33942008018494,60,62.803333333333335
1157,44.37066888809204,60,62.776666666666664
1158,44.41753959655762,60,62.39666666666667
1159,44.45200753211975,60,62.03333333333333
1160,44.48330116271973,60,62.17333333333333
1161,44.530171155929565,60,62.89666666666667
1162,44.56141424179077,60,62.776666666666664
1163,44.59268283843994,60,62.166666666666664
1164,44.63948678970337,60,62.2
1165,44.67073345184326,60,62.56666666666667
1166,44.701980113983154,60,63.15
1167,44.748849868774414,60,62.333333333333336
1168,44.78009653091431,60,62.586666666666666
1169,44.826966524124146,60,62.7
1170,44.85821318626404,60,62.03
1171,44.88945984840393,60,62.47666666666667
1172,44.93632984161377,60,62.513333333333335
1173,44.97189283370972,60,62.28
1174,45.00313353538513,60,61.9
1175,45.05000066757202,60,62.31333333333333
1176,45.0812509059906,60,62.22666666666667
1177,45.11250567436218,60,62.45333333333333
1178,45.159374713897705,60,62.163333333333334
1179,45.19061040878296,60,62.666666666666664
1180,45.24171328544617,60,63.11333333333334
1181,45.27507710456848,60,62.803333333333335
1182,45.30638122558594,60,62.446666666666665
1183,45.353243350982666,60,62.986666666666665
1184,45.384488105773926,60,62.38
1185,45.431358337402344,60,62.333333333333336
1186,45.467610359191895,60,62.57333333333333
1187,45.49890160560608,60,62.52
1188,45.54577302932739,60,62.94
1189,45.577019453048706,60,62.74666666666667
1190,45.62393927574158,60,62.593333333333334
1191,45.6552677154541,60,62.623333333333335
1192,45.70213437080383,60,63.02333333333333
1193,45.728915214538574,60,62.92333333333333
1194,45.775834798812866,60,62.85666666666667
1195,45.80708050727844,60,62.68666666666667
1196,45.85396122932434,60,62.123333333333335
1197,45.885199308395386,60,62.54333333333334
1198,45.93206572532654,60,62.95666666666666
1199,45.96739196777344,60,63.163333333333334
1200,45.998682737350464,60,62.11666666666667
1201,46.04555344581604,60,62.64
1202,46.07680869102478,60,63.0
1203,46.12367081642151,60,62.06333333333333
1204,46.154919147491455,60,62.18
1205,46.20179629325867,60,62.18666666666667
1206,46.23303484916687,60,62.0
1207,46.264299631118774,60,62.70666666666666
1208,46.31116080284119,60,62.96
1209,46.34239673614502,60,62.71666666666667
1210,46.389270067214966,60,62.5
1211,46.42051386833191,60,61.92666666666667
1212,46.46738362312317,60,62.07666666666667
1213,46.50269913673401,60,62.17333333333333
1214,46.53394818305969,60,62.48
1215,46.580825090408325,60,62.846666666666664
1216,46.61206388473511,60,63.18
1217,46.658936500549316,60,62.68333333333333
1218,46.69017839431763,60,62.21333333333333
1219,46.7370491027832,60,62.626666666666665
1220,46.7682991027832,60,62.28
1221,46.81516623497009,60,62.39
1222,46.84641981124878,60,62.913333333333334
1223,46.89329147338867,60,62.24
1224,46.92452788352966,60,62.81
1225,46.97139811515808,60,62.46666666666667
1226,47.006463289260864,60,62.123333333333335
1227,47.03770971298218,60,62.36
1228,47.08458113670349,60,62.16
1229,47.11582636833191,60,62.266666666666666
1230,47.162699460983276,60,62.07
1231,47.19394397735596,60,62.233333333333334
1232,47.22519254684448,60,62.88
1233,47.27207016944885,60,62.53666666666667
1234,47.30331015586853,60,62.76
1235,47.35019135475159,60,62.67666666666667
1236,47.381441593170166,60,62.626666666666665
1237,47.428295612335205,60,61.9
1238,47.45953965187073,60,62.25333333333333
1239,47.49499583244324,60,62.32333333333333
1240,47.54186272621155,60,62.46
1241,47.57311224937439,60,63.13666666666666
1242,47.619980812072754,60,62.74333333333333
1243,47.65123128890991,59,62.583333333333336
1244,47.698100566864014,59,63.05
1245,47.729352712631226,59,62.18
1246,47.76059412956238,59,62.266666666666666
1247,47.80746245384216,59,62.56333333333333
1248,47.83871507644653,59,62.88
1249,47.88558101654053,59,62.89666666666667
1250,47.91682267189026,59,62.276666666666664
1251,47.960232734680176,59,62.27333333333333
1252,47.99562430381775,59,62.22
1253,48.042484283447266,59,62.20666666666666
1254,48.073731422424316,59,61.32333333333333
1255,48.120609998703,59,61.53
1256,48.151848793029785,59,61.906666666666666
1257,48.19872736930847,59,61.26
1258,48.22996687889099,59,60.95
1259,48.27683448791504,59,60.983333333333334
1260,48.30808758735657,59,61.28666666666667
1261,48.35495448112488,59,61.43666666666667
1262,48.386197328567505,59,61.28666666666667
1263,48.4330689907074,59,61.07
1264,48.46432018280029,59,60.96666666666667
1265,48.499165296554565,59,61.32666666666667
1266,48.5460786819458,59,61.06
1267,48.577322244644165,59,61.46666666666667
1268,48.62419414520264,59,61.163333333333334
1269,48.655439615249634,59,61.17
1270,48.70230793952942,59,60.78666666666667
1271,48.73355436325073,59,61.03
1272,48.78044056892395,59,60.79666666666667
1273,48.811673402786255,59,61.24333333333333
1274,48.85855269432068,59,61.53333333333333
1275,48.90327715873718,59,61.38666666666666
1276,48.94381618499756,59,61.83
1277,48.97506022453308,59,61.406666666666666
1278,49.0104706287384,59,61.56
1279,49.05733013153076,59,61.21666666666667
1280,49.08859348297119,59,61.3
1281,49.13544964790344,59,61.19
1282,49.16669511795044,59,60.82666666666667
1283,49.2135705947876,59,60.82
1284,49.244818687438965,59,61.68333333333333
1285,49.29168391227722,59,61.623333333333335
1286,49.32292938232422,59,61.84
1287,49.36980128288269,59,61.44
1288,49.40105414390564,59,61.24
1289,49.44791650772095,59,61.13666666666666
1290,49.47917675971985,58,61.12
1291,49.51416850090027,58,61.14333333333333
1292,49.56107831001282,58,61.46666666666667
1293,49.5923285484314,58,60.95
1294,49.63920497894287,58,60.41
1295,49.67045211791992,58,60.34
1296,49.71731495857239,58,60.31666666666667
1297,49.76418209075928,58,60.553333333333335
1298,49.79543614387512,58,61.0
1299,49.84229922294617,58,60.266666666666666
1300,49.873554944992065,57,60.126666666666665
1301,49.920424699783325,57,60.24
1302,49.95166349411011,57,60.24333333333333
1303,50.00275492668152,57,60.14333333333333
1304,50.03405809402466,57,59.94
1305,50.08092403411865,57,60.123333333333335
1306,50.11216354370117,57,60.013333333333335
1307,50.15903282165527,57,60.55
1308,50.20590543746948,57,60.31666666666667
1309,50.23714900016785,57,60.53333333333333
1310,50.290433168411255,57,60.02333333333333
1311,50.32628917694092,57,60.06333333333333
1312,50.35753393173218,57,60.05
1313,50.40440392494202,57,60.14666666666667
1314,50.451274156570435,57,59.61666666666667
1315,50.48251962661743,57,59.57666666666667
1316,50.5182466506958,57,60.016666666666666
1317,50.56516122817993,57,60.08
1318,50.612032651901245,57,59.733333333333334
1319,50.64328122138977,57,59.96666666666667
1320,50.69015884399414,57,60.12
1321,50.7213978767395,57,60.126666666666665
1322,50.76431608200073,57,60.16
1323,50.811193227767944,57,59.82333333333333
1324,50.84243178367615,57,59.663333333333334
1325,50.88930130004883,57,59.836666666666666
1326,50.92054986953735,57,60.17333333333333
1327,50.967432737350464,57,59.21666666666667
1328,50.99867033958435,57,59.986666666666665
1329,51.03395128250122,57,59.233333333333334
1330,51.080827951431274,57,59.69
1331,51.11207437515259,57,59.29666666666667
1332,51.158939361572266,57,59.84
1333,51.20581007003784,57,59.513333333333335
1334,51.2370548248291,57,59.153333333333336
1335,51.283931732177734,57,60.026666666666664
1336,51.315173864364624,57,59.693333333333335
1337,51.3620388507843,57,59.75
1338,51.393285512924194,57,59.583333333333336
1339,51.44017267227173,57,59.096666666666664
1340,51.471405029296875,57,59.32
1341,51.521366596221924,57,59.86666666666667
1342,51.552669286727905,57,59.166666666666664
1343,51.599528074264526,57,59.60666666666667
1344,51.63078331947327,57,59.50333333333333
1345,51.67764592170715,57,59.72
1346,51.708895683288574,57,59.96333333333333
1347,51.75576734542847,57,60.02333333333333
1348,51.80264234542847,57,58.983333333333334
1349,51.83388805389404,57,59.343333333333334
1350,51.88076710700989,57,60.14333333333333
1351,51.92761754989624,57,59.736666666666665
1352,51.95886754989624,57,59.443333333333335
1353,52.00574350357056,57,59.23
1354,52.04105019569397,57,59.93
1355,52.08793234825134,57,59.54
1356,52.119168519973755,57,59.54
1357,52.166701316833496,57,58.99666666666667
1358,52.19794821739197,57,59.346666666666664
1359,52.24483013153076,57,59.27
1360,52.27606511116028,57,59.68666666666667
1361,52.322935819625854,57,60.06333333333333
1362,52.35420536994934,57,59.88333333333333
1363,52.40106725692749,57,60.14
1364,52.447922468185425,57,59.35
1365,52.47917056083679,57,59.09
1366,52.52603793144226,57,59.41
1367,52.56097912788391,57,59.31666666666667
1368,52.59222388267517,57,60.00666666666667
1369,52.63910245895386,57,59.973333333333336
1370,52.685964822769165,57,60.24
1371,52.71721386909485,57,60.00666666666667
1372,52.764087438583374,57,59.31333333333333
1373,52.79532980918884,57,59.78333333333333
1374,52.84219670295715,57,59.53666666666667
1375,52.87344479560852,57,59.84
1376,52.920315980911255,57,59.913333333333334
1377,52.951560258865356,57,59.7
1378,52.99497580528259,57,59.96333333333333
1379,53.03053164482117,57,59.67333333333333
1380,53.07744836807251,57,59.803333333333335
1381,53.10869359970093,57,59.92
1382,53.15556478500366,57,60.25666666666667
1383,53.20244383811951,57,59.67666666666667
1384,53.23367881774902,57,59.92333333333333
1385,53.28055810928345,57,59.653333333333336
1386,53.3117995262146,57,59.79666666666667
1387,53.35867524147034,57,59.196666666666665
1388,53.389914751052856,57,59.623333333333335
1389,53.436782360076904,57,59.86666666666667
1390,53.46803021430969,57,59.093333333333334
1391,53.51491045951843,57,59.47666666666667
1392,53.5498161315918,57,60.04333333333334
1393,53.59673833847046,57,59.32
1394,53.62797975540161,57,59.49
1395,53.674904108047485,57,59.39666666666667
1396,53.706217765808105,57,60.24333333333333
1397,53.753090620040894,57,59.2
1398,53.78433036804199,57,59.32333333333333
1399,53.83119559288025,57,59.583333333333336
1400,53.87848401069641,57,59.07
1401,53.91508984565735,57,60.163333333333334
1402,53.94633746147156,57,60.16
1403,53.99320459365845,57,59.86666666666667
1404,54.0244665145874,57,59.49
1405,54.075374126434326,57,59.28
1406,54.10662579536438,57,59.57
1407,54.15350413322449,57,59.14
1408,54.18475270271301,57,59.29
1409,54.23161292076111,57,59.61333333333334
1410,54.2628607749939,57,59.31333333333333
1411,54.29412126541138,57,59.31666666666667
1412,54.340986490249634,57,59.653333333333336
1413,54.3722186088562,57,60.74
1414,54.41908526420593,57,59.39333333333333
1415,54.450334310531616,57,59.656666666666666
1416,54.49720597267151,57,59.71333333333333
1417,54.52845120429993,57,59.56333333333333
1418,54.57900547981262,57,59.67
1419,54.61025786399841,57,59.656666666666666
1420,54.657121896743774,57,59.84
1421,54.68838405609131,57,59.72
1422,54.73525595664978,57,60.03
1423,54.7664909362793,57,59.31666666666667
1424,54.79773783683777,57,59.76
1425,54.84460711479187,57,59.64
1426,54.87587308883667,57,59.36333333333334
1427,54.92271614074707,57,59.64
1428,54.953962326049805,57,59.18
1429,55.000837326049805,57,59.806666666666665
1430,55.032081604003906,57,59.29666666666667
1431,55.082876443862915,57,59.67333333333333
1432,55.11412191390991,57,59.193333333333335
1433,55.145365953445435,57,59.61
1434,55.192235469818115,57,59.10333333333333
1435,55.234588861465454,57,59.66
1436,55.26583743095398,57,59.53666666666667
1437,55.31271576881409,57,59.95333333333333
1438,55.34395360946655,57,59.38333333333333
1439,55.39082336425781,57,59.69
1440,55.422070264816284,57,59.74666666666667
1441,55.4689404964447,57,59.97666666666667
1442,55.500186920166016,57,59.593333333333334
1443,55.5470666885376,57,59.35
1444,55.58308696746826,57,59.45666666666666
1445,55.614341735839844,57,59.53666666666667
1446,55.66120433807373,57,59.06333333333333
1447,55.6924467086792,57,59.51
1448,55.739320516586304,57,59.906666666666666
1449,55.781757831573486,57,60.156666666666666
1450,55.81300401687622,57,59.45666666666666
1451,55.8598735332489,57,59.56666666666667
1452,55.891120195388794,57,59.24
1453,55.937992811203,57,59.413333333333334
1454,55.969237327575684,57,59.28
1455,56.0004825592041,57,59.34
1456,56.04735326766968,57,59.35
1457,56.08290076255798,57,59.47
1458,56.12981414794922,57,59.79666666666667
1459,56.16105651855469,57,59.763333333333335
1460,56.207926750183105,57,60.00666666666667
1461,56.23917365074158,57,59.653333333333336
1462,56.286043643951416,57,59.83
1463,56.31730794906616,57,59.74
1464,56.364166498184204,57,59.943333333333335
1465,56.395408630371094,57,60.28333333333333
1466,56.44227886199951,57,59.29666666666667
