Generation Number,Elapsed Time,Best Fitness,Average Fitness
66,2.553748846054077,66,71.45666666666666
67,2.5849921703338623,66,70.66333333333333
68,2.631868600845337,66,71.09666666666666
69,2.663106918334961,66,70.58
70,2.698550224304199,66,70.78666666666666
71,2.745467185974121,66,70.07666666666667
72,2.776712417602539,66,70.22666666666667
73,2.8235816955566406,66,69.89
74,2.854828357696533,66,70.35666666666667
75,2.9017066955566406,66,69.77
76,2.9329442977905273,66,69.39
77,2.964207172393799,66,69.52
78,3.01106595993042,66,69.59666666666666
79,3.0423102378845215,66,69.28333333333333
80,3.0891835689544678,65,69.05333333333333
81,3.1204264163970947,65,69.66333333333333
82,3.1673011779785156,65,69.42666666666666
83,3.20320987701416,65,69.52666666666667
84,3.2345006465911865,65,69.12666666666667
85,3.281379222869873,65,69.01333333333334
86,3.312619686126709,65,69.18333333333334
87,3.3594894409179688,65,69.35
88,3.390734910964966,65,69.29333333333334
89,3.421980857849121,65,69.09666666666666
90,3.468860387802124,65,68.93
91,3.5000998973846436,65,69.17333333333333
92,3.546970844268799,65,68.95666666666666
93,3.578228712081909,65,68.62666666666667
94,3.6250851154327393,65,69.11
95,3.656346559524536,65,68.66
96,3.7032017707824707,65,68.69
97,3.7343482971191406,65,68.62
98,3.765644073486328,65,68.91666666666667
99,3.812513828277588,65,68.72666666666667
100,3.8437628746032715,65,68.35
101,3.8906354904174805,65,68.07
102,3.9218976497650146,65,68.06333333333333
103,3.9687483310699463,64,67.3
104,4.000070333480835,64,67.48
105,4.046997547149658,64,67.68
106,4.0782458782196045,64,67.32666666666667
107,4.125129461288452,63,67.21666666666667
108,4.156374454498291,60,66.70333333333333
109,4.187614917755127,60,66.58333333333333
110,4.238653182983398,60,66.87666666666667
111,4.269891262054443,60,67.13666666666667
112,4.316761493682861,60,67.17
113,4.348011255264282,60,67.08333333333333
114,4.379275560379028,60,66.79
115,4.426127910614014,60,66.96
116,4.457371711730957,60,66.14333333333333
117,4.504241466522217,60,65.38666666666667
118,4.535489320755005,60,64.42666666666666
119,4.5823633670806885,60,63.93333333333333
120,4.613616228103638,60,63.483333333333334
121,4.66047477722168,60,63.053333333333335
122,4.691720485687256,60,62.553333333333335
123,4.727061033248901,60,62.54333333333334
124,4.773977518081665,60,62.27
125,4.805233716964722,60,62.76
126,4.852092266082764,60,62.70666666666666
127,4.883355617523193,60,63.026666666666664
128,4.9302284717559814,60,62.42
129,4.961460828781128,60,62.77333333333333
130,5.00832986831665,60,62.78333333333333
131,5.039577484130859,60,62.68666666666667
132,5.070827960968018,60,62.62
133,5.117712736129761,60,62.12
134,5.148950576782227,60,62.49333333333333
135,5.195823669433594,60,62.553333333333335
136,5.231501340866089,60,62.65
137,5.26279354095459,60,62.63666666666666
138,5.294042110443115,60,62.6
139,5.340916872024536,60,62.21666666666667
140,5.3721604347229,60,62.873333333333335
141,5.419028997421265,60,62.87
142,5.450277090072632,60,63.21
143,5.481523752212524,60,62.763333333333335
144,5.523799896240234,60,62.413333333333334
145,5.570666551589966,60,62.84
146,5.601938962936401,60,63.11
147,5.633169651031494,60,62.776666666666664
148,5.680048227310181,60,62.39666666666667
149,5.7113037109375,60,62.4
150,5.746635913848877,60,62.93666666666667
151,5.793551445007324,60,62.77333333333333
152,5.8248021602630615,60,62.43
153,5.866401195526123,60,63.23
154,5.897697448730469,60,62.75666666666667
155,5.944575309753418,60,62.82
156,5.975815534591675,60,62.13
157,6.02268385887146,60,62.42666666666667
158,6.053934574127197,60,63.13333333333333
159,6.085177183151245,60,63.04666666666667
160,6.132047891616821,60,62.95333333333333
161,6.163298845291138,60,62.766666666666666
162,6.210168123245239,60,62.51
163,6.241414308547974,60,62.053333333333335
164,6.276742219924927,60,62.28333333333333
165,6.323651075363159,60,61.92666666666667
166,6.350206613540649,60,62.696666666666665
167,6.397129535675049,60,62.38333333333333
168,6.428382873535156,60,62.50333333333333
169,6.475245475769043,60,62.7
170,6.50649094581604,60,62.48
171,6.537736654281616,60,62.71333333333333
172,6.584616422653198,60,63.13666666666666
173,6.615854024887085,60,62.67333333333333
174,6.662722587585449,60,62.843333333333334
175,6.693973541259766,60,62.21
176,6.725226402282715,60,63.00333333333333
177,6.776541471481323,60,62.75
178,6.807899475097656,60,62.776666666666664
179,6.8391478061676025,60,62.723333333333336
180,6.8860204219818115,60,62.07
181,6.9172632694244385,60,62.96333333333333
182,6.948514699935913,60,62.98
183,6.995387315750122,60,62.07
184,7.026684999465942,60,62.3
185,7.073934078216553,60,62.583333333333336
186,7.105180978775024,60,62.9
187,7.136427402496338,60,62.21
188,7.183297634124756,60,62.446666666666665
189,7.214544057846069,60,63.60666666666667
190,7.261414051055908,60,63.00333333333333
191,7.2952048778533936,60,62.82333333333333
192,7.326490640640259,60,63.25666666666667
193,7.373363494873047,60,62.95333333333333
194,7.404613018035889,60,63.21666666666667
195,7.451478004455566,60,62.31
196,7.482725381851196,60,62.76
197,7.5295937061309814,60,63.233333333333334
198,7.5764641761779785,60,62.69
199,7.607723712921143,60,62.3
200,7.65459132194519,60,63.17
201,7.70145058631897,60,62.82
202,7.732696533203125,60,62.403333333333336
203,7.7639477252960205,60,62.663333333333334
204,7.814090967178345,60,62.49
205,7.8453497886657715,60,62.77333333333333
206,7.8922107219696045,60,62.52333333333333
207,7.923447370529175,60,62.28333333333333
208,7.970318555831909,60,62.45666666666666
209,8.001563787460327,60,62.57
210,8.048433542251587,60,63.126666666666665
211,8.079689741134644,60,63.096666666666664
212,8.110926628112793,60,63.49
213,8.157801389694214,60,63.11
214,8.18904709815979,60,62.61666666666667
215,8.235917329788208,60,62.83
216,8.267163276672363,60,62.56333333333333
217,8.318146228790283,60,62.553333333333335
218,8.349398374557495,60,61.95333333333333
219,8.396261930465698,60,61.843333333333334
220,8.427509546279907,60,62.13666666666666
221,8.47438359260559,60,62.333333333333336
222,8.505626201629639,60,62.93666666666667
223,8.536877393722534,60,62.06666666666667
224,8.580253601074219,60,62.49
225,8.627171277999878,60,62.696666666666665
226,8.658417463302612,60,62.946666666666665
227,8.705305576324463,60,62.42333333333333
228,8.736536741256714,60,62.67666666666667
229,8.783416986465454,60,63.01
230,8.818700790405273,60,62.593333333333334
231,8.849947452545166,60,62.45
232,8.896825790405273,60,62.79333333333334
233,8.9280686378479,60,62.413333333333334
234,8.97493863105774,60,62.60666666666667
235,9.006189823150635,60,62.473333333333336
236,9.05305528640747,60,62.68
237,9.084310293197632,60,62.17
238,9.13116979598999,60,62.35333333333333
239,9.162429094314575,60,62.02
240,9.193670988082886,60,61.87
241,9.240551471710205,60,62.59
242,9.271793603897095,60,62.87
243,9.307249307632446,60,62.88666666666666
244,9.354166746139526,60,62.36333333333334
245,9.385406494140625,60,63.18666666666667
246,9.416653156280518,60,62.28333333333333
247,9.46352505683899,60,62.43
248,9.494779586791992,60,62.64
249,9.54163932800293,60,62.04333333333334
250,9.572900533676147,60,62.403333333333336
251,9.604140758514404,60,62.913333333333334
252,9.651005268096924,60,62.34
253,9.68225383758545,60,62.28666666666667
254,9.729121446609497,60,62.623333333333335
255,9.760380268096924,60,62.93
256,9.79561161994934,60,63.79
257,9.842526912689209,60,63.23
258,9.87377381324768,60,63.49333333333333
259,9.905024290084839,60,62.95666666666666
260,9.951889514923096,60,62.43
261,9.983138799667358,60,62.86333333333334
262,10.030006408691406,60,62.67666666666667
263,10.061254024505615,60,62.17333333333333
264,10.092501640319824,60,62.806666666666665
265,10.139372825622559,60,62.736666666666665
266,10.170619249343872,60,63.32
267,10.217485666275024,60,62.65
268,10.248752117156982,60,62.28666666666667
269,10.295604228973389,60,63.07666666666667
270,10.332082033157349,60,62.97666666666667
271,10.363325834274292,60,62.946666666666665
272,10.410189628601074,60,62.31666666666667
273,10.441444635391235,60,62.08
274,10.488317251205444,60,62.24
275,10.529381275177002,60,63.28666666666667
276,10.556977987289429,60,62.73
277,10.60390830039978,60,62.35
278,10.635143756866455,60,62.583333333333336
279,10.682013273239136,60,62.51
280,10.71326494216919,60,62.42666666666667
281,10.760131359100342,60,62.86
282,10.791376829147339,60,62.94
283,10.826844930648804,60,62.236666666666665
284,10.876769065856934,60,62.50333333333333
285,10.900490999221802,60,62.46666666666667
286,10.94736099243164,60,62.95666666666666
287,10.978612661361694,60,62.38
288,11.025474786758423,60,62.25333333333333
289,11.05673098564148,60,62.53
290,11.103594541549683,60,62.54333333333334
291,11.134839057922363,60,63.406666666666666
292,11.181717872619629,60,62.72666666666667
293,11.212956666946411,60,62.836666666666666
294,11.259825229644775,60,62.88666666666666
295,11.291071653366089,60,62.29333333333334
296,11.337902307510376,60,62.44
297,11.369194984436035,60,62.72
298,11.416060447692871,60,62.29666666666667
299,11.447307348251343,60,62.68
300,11.494181871414185,60,62.336666666666666
301,11.525431394577026,60,62.3
302,11.556667566299438,60,62.42333333333333
303,11.603539943695068,60,62.53333333333333
304,11.634785413742065,60,62.88
305,11.68165898323059,60,62.79
306,11.71290135383606,60,62.45666666666666
307,11.759783506393433,60,62.36666666666667
308,11.791021585464478,60,62.46333333333333
309,11.837887287139893,60,62.656666666666666
310,11.873111248016357,60,62.196666666666665
311,11.904366731643677,60,62.39333333333333
312,11.951245546340942,60,62.846666666666664
313,11.982478618621826,60,62.733333333333334
314,12.029354333877563,60,62.31333333333333
315,12.060643672943115,60,62.61
316,12.107597351074219,60,62.403333333333336
317,12.13884711265564,60,62.36666666666667
318,12.185718297958374,60,62.446666666666665
319,12.21696162223816,60,62.35666666666667
320,12.248211145401001,60,63.06
321,12.295080184936523,60,62.026666666666664
322,12.326325178146362,60,62.03
323,12.378055095672607,60,62.74333333333333
324,12.409300804138184,60,62.75666666666667
325,12.456170320510864,60,62.29333333333334
326,12.48741364479065,60,62.403333333333336
327,12.518661975860596,60,62.03
328,12.565531015396118,60,62.52333333333333
329,12.596778154373169,60,62.67
330,12.64365839958191,60,62.22
331,12.674894571304321,60,62.486666666666665
332,12.72176742553711,60,62.21333333333333
333,12.753012418746948,60,63.06333333333333
334,12.799891710281372,60,62.663333333333334
335,12.831131219863892,60,63.24333333333333
336,12.866764307022095,60,62.7
337,12.913673400878906,60,63.056666666666665
338,12.944922924041748,60,63.27333333333333
339,12.991799116134644,60,63.03
340,13.023046493530273,60,62.32333333333333
341,13.069906949996948,60,63.17
342,13.113294124603271,60,63.13666666666666
343,13.14458703994751,60,62.78666666666667
344,13.191468238830566,60,62.913333333333334
345,13.22270679473877,60,62.6
346,13.269574165344238,60,62.53666666666667
347,13.300823211669922,60,62.25666666666667
348,13.347697973251343,60,62.62
349,13.382982969284058,60,62.82333333333333
350,13.414213418960571,60,62.71333333333333
351,13.461084842681885,60,62.65
352,13.492330312728882,60,62.38666666666666
353,13.539198398590088,60,62.87
354,13.570449829101562,60,62.08
355,13.61731505393982,60,62.27333333333333
356,13.648566484451294,60,62.75333333333333
357,13.695429801940918,60,62.343333333333334
358,13.726683616638184,60,62.39
359,13.773550033569336,60,61.93
360,13.804793357849121,60,61.77
361,13.855589151382446,60,62.54
362,13.886879444122314,60,62.70333333333333
363,13.933757543563843,60,62.096666666666664
364,13.964999198913574,60,61.78333333333333
365,14.011873006820679,60,62.61666666666667
366,14.043115615844727,60,62.96
367,14.090116500854492,60,63.556666666666665
368,14.12136960029602,60,62.913333333333334
369,14.168236255645752,60,62.52
370,14.199480772018433,60,62.916666666666664
371,14.230733871459961,60,62.31666666666667
372,14.277597427368164,60,62.9
373,14.308846950531006,60,62.663333333333334
374,14.359464406967163,60,63.18333333333333
375,14.390752792358398,60,62.916666666666664
376,14.437622547149658,60,62.623333333333335
377,14.468867778778076,60,62.77333333333333
378,14.515747547149658,60,63.28
379,14.546987056732178,60,62.83
380,14.593855142593384,60,63.21666666666667
381,14.625104188919067,60,62.65
382,14.671981811523438,60,63.06333333333333
383,14.703227043151855,60,63.07
384,14.75008749961853,60,62.53
385,14.781336784362793,60,62.35333333333333
386,14.828205823898315,60,63.56333333333333
387,14.864492177963257,60,63.156666666666666
388,14.895782947540283,60,62.803333333333335
389,14.94266152381897,60,63.19
390,14.973901510238647,60,62.99666666666667
391,15.020781517028809,60,63.27333333333333
392,15.052020072937012,60,62.54
393,15.098886489868164,60,62.446666666666665
394,15.13013768196106,60,62.586666666666666
395,15.177003622055054,60,62.67333333333333
396,15.208258152008057,60,62.31
397,15.25512433052063,60,63.15
398,15.286370277404785,60,62.55
399,15.333254337310791,60,62.46
400,15.368631839752197,60,62.57333333333333
401,15.415549039840698,60,62.086666666666666
402,15.446792602539062,60,62.68333333333333
403,15.496256589889526,60,62.82333333333333
404,15.530736207962036,60,63.43
405,15.561982154846191,60,62.906666666666666
406,15.608859300613403,60,62.54333333333334
407,15.640097856521606,60,62.47666666666667
408,15.686972379684448,60,62.74666666666667
409,15.718214750289917,60,62.44
410,15.765084743499756,60,63.20333333333333
411,15.796333074569702,60,63.596666666666664
412,15.843212366104126,60,62.92666666666667
413,15.878875732421875,60,63.21
414,15.921242713928223,60,62.79666666666667
415,15.968109846115112,60,62.1
416,15.999356508255005,60,62.47
417,16.046236038208008,60,62.53666666666667
418,16.077474355697632,60,62.28666666666667
419,16.124343633651733,60,62.31666666666667
420,16.15558910369873,60,62.68333333333333
421,16.202459812164307,60,62.28666666666667
422,16.2337064743042,60,62.53
423,16.2805757522583,60,62.15
424,16.311827659606934,60,63.11
425,16.358701705932617,60,62.88
426,16.394054651260376,60,62.583333333333336
427,16.425350427627563,60,62.61
428,16.472216367721558,60,63.12
429,16.503471612930298,60,63.056666666666665
430,16.550337314605713,60,62.88666666666666
431,16.58157968521118,60,62.64666666666667
432,16.628448724746704,60,62.07
433,16.65970492362976,60,62.2
434,16.706565856933594,60,63.07666666666667
435,16.753437519073486,60,62.016666666666666
436,16.80031418800354,60,62.56333333333333
437,16.831552982330322,60,62.60333333333333
438,16.87394690513611,60,62.68
439,16.909439086914062,60,62.663333333333334
440,16.95635414123535,60,62.263333333333335
441,16.987602472305298,60,62.25333333333333
442,17.034469604492188,60,62.46666666666667
443,17.065721035003662,60,63.016666666666666
444,17.112587928771973,60,62.34
445,17.14384436607361,60,62.74333333333333
446,17.190714359283447,60,62.596666666666664
447,17.22195053100586,60,63.21666666666667
448,17.26882791519165,60,62.61666666666667
449,17.30006742477417,60,61.9
450,17.346941232681274,60,62.67333333333333
451,17.378190279006958,60,62.76
452,17.429234981536865,60,62.70333333333333
453,17.460484504699707,60,62.75333333333333
454,17.507359743118286,60,62.696666666666665
455,17.538599014282227,60,62.50333333333333
456,17.585466861724854,60,62.846666666666664
457,17.616713523864746,60,62.99
458,17.663583517074585,60,63.486666666666665
459,17.694841384887695,60,63.36666666666667
460,17.741706371307373,60,63.096666666666664
461,17.77294659614563,60,62.42
462,17.8198184967041,60,62.81666666666667
463,17.851067781448364,60,62.38666666666666
464,17.897934436798096,60,62.75666666666667
465,17.9336097240448,60,62.54333333333334
466,17.980467796325684,60,62.64
467,18.011716604232788,60,62.873333333333335
468,18.05858564376831,60,63.17
469,18.089831590652466,60,63.02333333333333
470,18.136706113815308,60,63.13
471,18.167952299118042,60,62.79
472,18.214818000793457,60,62.663333333333334
473,18.246069192886353,60,62.49666666666667
474,18.292936086654663,60,62.93333333333333
475,18.324193000793457,60,62.583333333333336
476,18.371063470840454,60,62.906666666666666
477,18.402297258377075,60,62.903333333333336
478,18.437577962875366,60,62.333333333333336
479,18.484490633010864,60,62.51
480,18.515734434127808,60,62.343333333333334
481,18.562604188919067,60,62.63333333333333
482,18.5938560962677,60,62.87
483,18.640724897384644,60,63.03666666666667
484,18.671968460083008,60,62.72666666666667
485,18.72530961036682,60,62.17333333333333
486,18.76218056678772,60,62.03
487,18.79342555999756,60,62.62
488,18.840251684188843,60,62.693333333333335
489,18.871498346328735,60,62.20333333333333
490,18.92269492149353,60,62.416666666666664
491,18.95394992828369,60,62.88333333333333
492,19.000823497772217,60,62.623333333333335
493,19.032111167907715,60,62.406666666666666
494,19.078980445861816,60,62.86
495,19.11023759841919,60,62.67666666666667
496,19.15710186958313,60,62.38
497,19.188353776931763,60,62.6
498,19.23521614074707,60,62.28666666666667
499,19.26646614074707,60,62.29
500,19.297707557678223,60,62.68
501,19.34453296661377,60,63.026666666666664
502,19.375779628753662,60,62.83
503,19.427053213119507,60,62.163333333333334
504,19.458309412002563,60,62.14
505,19.505232095718384,60,62.12
506,19.53647232055664,60,61.983333333333334
507,19.583340883255005,60,62.693333333333335
508,19.614606142044067,60,62.74666666666667
509,19.661457061767578,60,62.94
510,19.692713975906372,60,62.32
511,19.73952865600586,60,62.223333333333336
512,19.770775318145752,60,62.54666666666667
513,19.81764531135559,60,62.85333333333333
514,19.848891973495483,60,62.586666666666666
515,19.895761966705322,60,62.86333333333334
516,19.930261611938477,60,62.06666666666667
517,19.961551189422607,60,62.483333333333334
518,20.008420705795288,60,63.38333333333333
519,20.03966784477234,60,63.45
520,20.086493730545044,60,63.026666666666664
521,20.11816430091858,60,62.38333333333333
522,20.16503930091858,60,62.85
523,20.2119083404541,60,62.46333333333333
524,20.243155241012573,60,62.76
525,20.29007911682129,60,63.07666666666667
526,20.32131814956665,60,62.29666666666667
527,20.368189096450806,60,62.47
528,20.39943790435791,60,62.29
529,20.43426251411438,60,62.57666666666667
530,20.48117709159851,60,62.34
531,20.5124351978302,60,62.38666666666666
532,20.55929684638977,60,62.57333333333333
533,20.585235118865967,60,62.71666666666667
534,20.632156372070312,60,62.71333333333333
535,20.66340160369873,60,62.17666666666667
536,20.710227489471436,60,62.413333333333334
537,20.741474390029907,60,62.53666666666667
538,20.788344383239746,60,62.81666666666667
539,20.81959080696106,60,62.446666666666665
540,20.866517305374146,60,62.42
541,20.897754192352295,60,62.086666666666666
542,20.943653345108032,60,62.13333333333333
543,20.974947690963745,60,62.656666666666666
544,21.021816968917847,60,62.81333333333333
545,21.053065061569214,60,62.973333333333336
546,21.09993577003479,60,62.38333333333333
547,21.131234884262085,60,62.79666666666667
548,21.1785089969635,60,62.446666666666665
549,21.209752559661865,60,63.26
550,21.256622552871704,60,63.02333333333333
551,21.28787899017334,60,62.61
552,21.33474063873291,60,62.446666666666665
553,21.365987062454224,60,63.2
554,21.397234201431274,60,63.3
555,21.44819402694702,60,62.60666666666667
556,21.479490995407104,60,62.69
557,21.526360750198364,60,63.39666666666667
558,21.55760145187378,60,62.913333333333334
559,21.60442805290222,60,62.55
560,21.635674715042114,60,62.82
561,21.666921138763428,60,62.99
562,21.713791131973267,60,63.18666666666667
563,21.74503779411316,60,62.74
564,21.79195213317871,60,62.57
565,21.82319951057434,60,62.41
566,21.87007188796997,60,62.3
567,21.901315689086914,60,62.29
568,21.951713800430298,60,62.0
569,21.984344482421875,60,62.42666666666667
570,22.015583753585815,60,62.43
571,22.062453031539917,60,63.053333333333335
572,22.093704223632812,60,62.88333333333333
573,22.14056897163391,60,62.86333333333334
574,22.1718327999115,60,62.303333333333335
575,22.218689441680908,60,62.68666666666667
576,22.249936819076538,60,62.61333333333334
577,22.296810388565063,60,62.85666666666667
578,22.32805037498474,60,62.263333333333335
579,22.37492299079895,60,62.803333333333335
580,22.406177520751953,60,62.69
581,22.43741250038147,60,62.59
582,22.48898148536682,60,62.336666666666666
583,22.520227909088135,60,62.82666666666667
584,22.55148696899414,60,62.7
585,22.59835386276245,60,62.60666666666667
586,22.62959313392639,60,62.21
587,22.67181372642517,60,62.11333333333334
588,22.71873378753662,60,61.986666666666665
589,22.74993324279785,60,62.193333333333335
590,22.79680323600769,60,61.82666666666667
591,22.828049898147583,60,62.626666666666665
592,22.859296083450317,60,63.276666666666664
593,22.906166553497314,60,62.9
594,22.937466382980347,60,62.99333333333333
595,22.98902153968811,60,62.86666666666667
596,23.02026605606079,60,62.54
597,23.067134380340576,60,62.47
598,23.09838342666626,60,62.583333333333336
599,23.129631519317627,60,61.79
600,23.176501035690308,60,62.09
601,23.207744359970093,60,62.71
602,23.254570722579956,60,62.42333333333333
603,23.28581738471985,60,62.776666666666664
604,23.332691192626953,60,62.61
605,23.363933324813843,60,62.75
606,23.41080379486084,60,62.623333333333335
607,23.442095279693604,60,63.166666666666664
608,23.477843284606934,60,62.583333333333336
609,23.52475619316101,60,62.89666666666667
610,23.55601143836975,60,62.96666666666667
611,23.602880477905273,60,62.72
612,23.63412356376648,60,62.553333333333335
613,23.680989503860474,60,62.35666666666667
614,23.71224021911621,60,62.62
615,23.759108304977417,60,62.72666666666667
616,23.790355920791626,60,62.82333333333333
617,23.83723211288452,60,62.66
618,23.868472814559937,60,62.49666666666667
619,23.915339708328247,60,62.79333333333334
620,23.946589708328247,60,62.42
621,23.98187518119812,60,62.78333333333333
622,24.028783559799194,60,62.97666666666667
623,24.060027360916138,60,62.82333333333333
624,24.10689663887024,60,62.36
625,24.13814902305603,60,62.43333333333333
626,24.185540199279785,60,62.333333333333336
627,24.216786861419678,60,62.99
628,24.26366376876831,60,62.96666666666667
629,24.29490327835083,60,62.95333333333333
630,24.341776132583618,60,62.50333333333333
631,24.373020887374878,60,62.11666666666667
632,24.41989302635193,60,62.78
633,24.45113730430603,60,62.56333333333333
634,24.48602318763733,60,62.836666666666666
635,24.532898902893066,60,62.28333333333333
636,24.564200162887573,60,62.68333333333333
637,24.611055850982666,60,63.196666666666665
638,24.642302751541138,60,62.196666666666665
639,24.68917226791382,60,62.71
640,24.720417976379395,60,62.59
641,24.767289876937866,60,62.096666666666664
642,24.798537969589233,60,62.60333333333333
643,24.84540557861328,60,62.29333333333334
644,24.888208389282227,60,62.45666666666666
645,24.91951298713684,60,62.54666666666667
646,24.96637511253357,60,62.64333333333333
647,25.001698970794678,60,61.88666666666666
648,25.03299045562744,60,62.836666666666666
649,25.079859495162964,60,63.36333333333334
650,25.11111831665039,60,62.72666666666667
651,25.157976388931274,60,62.52333333333333
652,25.18922448158264,60,62.45666666666666
653,25.236093759536743,60,62.54666666666667
654,25.26734161376953,60,62.14666666666667
655,25.314217805862427,60,62.55
656,25.345459699630737,60,62.25333333333333
657,25.39233088493347,60,62.53666666666667
658,25.423574447631836,60,63.23
659,25.470447301864624,60,62.70333333333333
660,25.505686044692993,60,62.126666666666665
661,25.536980867385864,60,62.43333333333333
662,25.583852291107178,60,62.553333333333335
663,25.62562656402588,60,61.68
664,25.651992797851562,60,62.37
665,25.698901891708374,60,61.85666666666667
666,25.73015546798706,60,62.38666666666666
667,25.77702045440674,60,62.17666666666667
668,25.808265209197998,60,62.62
669,25.85514807701111,60,63.29333333333334
670,25.886385440826416,60,63.74666666666667
671,25.937442779541016,60,63.086666666666666
672,25.975522756576538,60,63.083333333333336
673,26.011088371276855,60,62.93
674,26.04237961769104,60,62.25666666666667
675,26.089250802993774,60,62.20666666666666
676,26.1204993724823,60,62.346666666666664
677,26.16737461090088,60,62.446666666666665
678,26.198614835739136,60,63.04666666666667
679,26.245484828948975,60,62.513333333333335
680,26.276729822158813,60,62.376666666666665
681,26.323603630065918,60,62.95333333333333
682,26.35484552383423,60,62.72666666666667
683,26.401727437973022,60,63.34
684,26.43296194076538,60,62.39
685,26.474548816680908,60,62.77333333333333
686,26.521467685699463,60,62.583333333333336
687,26.55694341659546,60,62.806666666666665
688,26.588188648223877,60,62.126666666666665
689,26.635061025619507,60,62.553333333333335
690,26.66630506515503,60,62.86333333333334
691,26.71318292617798,60,62.42
692,26.744423627853394,60,62.95666666666666
693,26.791292667388916,60,62.28666666666667
694,26.8225417137146,60,62.31333333333333
695,26.86940860748291,60,62.163333333333334
696,26.900655269622803,60,62.78333333333333
697,26.94752812385559,60,61.906666666666666
698,26.97878074645996,60,63.123333333333335
699,27.025647163391113,60,62.76
700,27.06092858314514,60,63.03333333333333
701,27.09217619895935,60,62.79
702,27.13904309272766,60,62.53333333333333
703,27.17029047012329,60,62.876666666666665
704,27.21715998649597,60,62.54
705,27.24840807914734,60,62.843333333333334
706,27.295275449752808,60,62.82666666666667
707,27.326526641845703,60,62.75666666666667
708,27.373392820358276,60,62.31
709,27.404640674591064,60,62.776666666666664
710,27.45150852203369,60,62.266666666666666
711,27.48277187347412,60,62.54333333333334
712,27.514004230499268,60,62.36
713,27.56508207321167,60,62.49666666666667
714,27.5963294506073,60,62.43333333333333
715,27.643199682235718,60,62.71666666666667
716,27.682702779769897,60,62.51
717,27.716145753860474,60,62.056666666666665
718,27.747387409210205,60,62.22666666666667
719,27.794257879257202,60,62.08
720,27.825511693954468,60,62.223333333333336
721,27.8723726272583,60,62.6
722,27.90362286567688,60,62.376666666666665
723,27.934869050979614,60,62.92333333333333
724,27.981739282608032,60,62.18333333333333
725,28.01298189163208,60,62.25666666666667
726,28.04840111732483,60,62.21666666666667
727,28.09531283378601,60,62.14
728,28.126564264297485,60,61.81333333333333
729,28.15783929824829,60,62.17666666666667
730,28.20467734336853,60,62.403333333333336
731,28.23592257499695,60,62.7
732,28.282793045043945,60,63.38666666666666
733,28.314041137695312,60,63.263333333333335
734,28.36091709136963,60,63.38
735,28.39216113090515,60,63.57333333333333
736,28.439029932022095,60,63.04
737,28.470274925231934,60,62.443333333333335
738,28.501521825790405,60,62.93333333333333
739,28.551428079605103,60,62.43666666666667
740,28.582719564437866,60,62.68666666666667
741,28.61397671699524,60,62.37
742,28.660847187042236,60,63.01
