Generation Number,Elapsed Time,Best Fitness,Average Fitness
104,3.990924119949341,64,67.48
105,4.037794589996338,64,67.68
106,4.0743629932403564,64,67.32666666666667
107,4.1056153774261475,63,67.21666666666667
108,4.152483701705933,60,66.70333333333333
109,4.183731317520142,60,66.58333333333333
110,4.2305989265441895,60,66.87666666666667
111,4.261848211288452,60,67.13666666666667
112,4.308716058731079,60,67.17
113,4.339964389801025,60,67.08333333333333
114,4.386834621429443,60,66.79
115,4.418079853057861,60,66.96
116,4.464953660964966,60,66.14333333333333
117,4.496195077896118,60,65.38666666666667
118,4.527441740036011,60,64.42666666666666
119,4.579645156860352,60,63.93333333333333
120,4.610901832580566,60,63.483333333333334
121,4.642139196395874,60,63.053333333333335
122,4.689010381698608,60,62.553333333333335
123,4.7202537059783936,60,62.54333333333334
124,4.767131090164185,60,62.27
125,4.814000368118286,60,62.76
126,4.845243453979492,60,62.70666666666666
127,4.876490831375122,60,63.026666666666664
128,4.9233620166778564,60,62.42
129,4.954608917236328,60,62.77333333333333
130,5.001487493515015,60,62.78333333333333
131,5.0327229499816895,60,62.68666666666667
132,5.069444179534912,60,62.62
133,5.116359233856201,60,62.12
134,5.147608041763306,60,62.49333333333333
135,5.194477558135986,60,62.553333333333335
136,5.2257208824157715,60,62.65
137,5.267180681228638,60,62.63666666666666
138,5.314110517501831,60,62.6
139,5.345347881317139,60,62.21666666666667
140,5.376593112945557,60,62.873333333333335
141,5.423473358154297,60,62.87
142,5.454711675643921,60,63.21
143,5.501584053039551,60,62.763333333333335
144,5.532829523086548,60,62.413333333333334
145,5.584384441375732,60,62.84
146,5.6156744956970215,60,63.11
147,5.646916389465332,60,62.776666666666664
148,5.700353622436523,60,62.39666666666667
149,5.736245393753052,60,62.4
150,5.767488479614258,60,62.93666666666667
151,5.814359188079834,60,62.77333333333333
152,5.845605373382568,60,62.43
153,5.892479181289673,60,63.23
154,5.923724174499512,60,62.75666666666667
155,5.970592260360718,60,62.82
156,6.001838684082031,60,62.13
157,6.048712491989136,60,62.42666666666667
158,6.084071636199951,60,63.13333333333333
159,6.115308046340942,60,63.04666666666667
160,6.162181615829468,60,62.95333333333333
161,6.19343113899231,60,62.766666666666666
162,6.240296840667725,60,62.51
163,6.271540880203247,60,62.053333333333335
164,6.318410158157349,60,62.28333333333333
165,6.34965705871582,60,61.92666666666667
166,6.396526575088501,60,62.696666666666665
167,6.427776336669922,60,62.38333333333333
168,6.459021806716919,60,62.50333333333333
169,6.50589394569397,60,62.7
170,6.537139654159546,60,62.48
171,6.587795734405518,60,62.71333333333333
172,6.619086980819702,60,63.13666666666666
173,6.6660850048065186,60,62.67333333333333
174,6.697328567504883,60,62.843333333333334
175,6.7442004680633545,60,62.21
176,6.7754456996917725,60,63.00333333333333
177,6.822324514389038,60,62.75
178,6.853565454483032,60,62.776666666666664
179,6.884811878204346,60,62.723333333333336
180,6.931679964065552,60,62.07
181,6.962926387786865,60,62.96333333333333
182,7.009795427322388,60,62.98
183,7.041046857833862,60,62.07
184,7.09188175201416,60,62.3
185,7.123176336288452,60,62.583333333333336
186,7.1700544357299805,60,62.9
187,7.2012858390808105,60,62.21
188,7.2481606006622314,60,62.446666666666665
189,7.27940821647644,60,63.60666666666667
190,7.326275587081909,60,63.00333333333333
191,7.35752272605896,60,62.82333333333333
192,7.3887670040130615,60,63.25666666666667
193,7.4356420040130615,60,62.95333333333333
194,7.466886281967163,60,63.21666666666667
195,7.513754844665527,60,62.31
196,7.545009136199951,60,62.76
197,7.595442056655884,60,63.233333333333334
198,7.626732110977173,60,62.69
199,7.6735992431640625,60,62.3
200,7.704848766326904,60,63.17
201,7.751718997955322,60,62.82
202,7.7829673290252686,60,62.403333333333336
203,7.829832315444946,60,62.663333333333334
204,7.861089468002319,60,62.49
205,7.907954454421997,60,62.77333333333333
206,7.935097932815552,60,62.52333333333333
207,7.982024192810059,60,62.28333333333333
208,8.013270378112793,60,62.45666666666666
209,8.060132265090942,60,62.57
210,8.095605373382568,60,63.126666666666665
211,8.126898527145386,60,63.096666666666664
212,8.173777341842651,60,63.49
213,8.205021142959595,60,63.11
214,8.251885414123535,60,62.61666666666667
215,8.283129930496216,60,62.83
216,8.329999923706055,60,62.56333333333333
217,8.361248016357422,60,62.553333333333335
218,8.408120155334473,60,61.95333333333333
219,8.439363241195679,60,61.843333333333334
220,8.48624038696289,60,62.13666666666666
221,8.517481565475464,60,62.333333333333336
222,8.564352750778198,60,62.93666666666667
223,8.599741697311401,60,62.06666666666667
224,8.6310396194458,60,62.49
225,8.678049325942993,60,62.696666666666665
226,8.70930528640747,60,62.946666666666665
227,8.756174802780151,60,62.42333333333333
228,8.787419080734253,60,62.67666666666667
229,8.834280729293823,60,63.01
230,8.865528106689453,60,62.593333333333334
231,8.91239857673645,60,62.45
232,8.94364619255066,60,62.79333333333334
233,8.990517854690552,60,62.413333333333334
234,9.021770477294922,60,62.60666666666667
235,9.068630695343018,60,62.473333333333336
236,9.103926658630371,60,62.68
237,9.135217189788818,60,62.17
238,9.182091474533081,60,62.35333333333333
239,9.21334171295166,60,62.02
240,9.260206460952759,60,61.87
241,9.29145097732544,60,62.59
242,9.338328123092651,60,62.87
243,9.369584321975708,60,62.88666666666666
244,9.416439533233643,60,62.36333333333334
245,9.44768500328064,60,63.18666666666667
246,9.478933811187744,60,62.28333333333333
247,9.525800704956055,60,62.43
248,9.557047843933105,60,62.64
249,9.607561349868774,60,62.04333333333334
250,9.63886022567749,60,62.403333333333336
251,9.68572473526001,60,62.913333333333334
252,9.716970920562744,60,62.34
253,9.748226642608643,60,62.28666666666667
254,9.79508924484253,60,62.623333333333335
255,9.826331853866577,60,62.93
256,9.873204946517944,60,63.79
257,9.90445876121521,60,63.23
258,9.951318264007568,60,63.49333333333333
259,9.982565879821777,60,62.95666666666666
260,10.029455423355103,60,62.43
261,10.06068229675293,60,62.86333333333334
262,10.11317777633667,60,62.67666666666667
263,10.14490556716919,60,62.17333333333333
264,10.176199436187744,60,62.806666666666665
265,10.223069906234741,60,62.736666666666665
266,10.254323959350586,60,63.32
267,10.301186800003052,60,62.65
268,10.332442998886108,60,62.28666666666667
269,10.379307270050049,60,63.07666666666667
270,10.410548210144043,60,62.97666666666667
271,10.457422733306885,60,62.946666666666665
272,10.488665342330933,60,62.31666666666667
273,10.535544872283936,60,62.08
274,10.566784381866455,60,62.24
275,10.613651752471924,60,63.28666666666667
276,10.648995399475098,60,62.73
277,10.680298328399658,60,62.35
278,10.722717523574829,60,62.583333333333336
279,10.76964545249939,60,62.51
280,10.800885677337646,60,62.42666666666667
281,10.84798789024353,60,62.86
282,10.879231929779053,60,62.94
283,10.926112651824951,60,62.236666666666665
284,10.957349300384521,60,62.50333333333333
285,11.004220247268677,60,62.46666666666667
286,11.035465240478516,60,62.95666666666666
287,11.066712379455566,60,62.38
288,11.113582134246826,60,62.25333333333333
289,11.14872121810913,60,62.53
290,11.195631742477417,60,62.54333333333334
291,11.226880311965942,60,63.406666666666666
292,11.273747444152832,60,62.72666666666667
293,11.3050057888031,60,62.836666666666666
294,11.351865530014038,60,62.88666666666666
295,11.383116483688354,60,62.29333333333334
296,11.429980516433716,60,62.44
297,11.4612295627594,60,62.72
298,11.49247431755066,60,62.29666666666667
299,11.539343118667603,60,62.68
300,11.570591688156128,60,62.336666666666666
301,11.617461204528809,60,62.3
302,11.651581764221191,60,62.42333333333333
303,11.698593139648438,60,62.53333333333333
304,11.729841232299805,60,62.88
305,11.776726961135864,60,62.79
306,11.807959794998169,60,62.45666666666666
307,11.839207649230957,60,62.36666666666667
308,11.886075973510742,60,62.46333333333333
309,11.91731858253479,60,62.656666666666666
310,11.964191436767578,60,62.196666666666665
311,11.995439529418945,60,62.39333333333333
312,12.042314529418945,60,62.846666666666664
313,12.073555946350098,60,62.733333333333334
314,12.120423316955566,60,62.31333333333333
315,12.155545711517334,60,62.61
316,12.186832666397095,60,62.403333333333336
317,12.233718395233154,60,62.36666666666667
318,12.264955997467041,60,62.446666666666665
319,12.311821460723877,60,62.35666666666667
320,12.343066692352295,60,63.06
321,12.389946460723877,60,62.026666666666664
322,12.42118239402771,60,62.03
323,12.46805477142334,60,62.74333333333333
324,12.499299049377441,60,62.75666666666667
325,12.546169996261597,60,62.29333333333334
326,12.577417612075806,60,62.403333333333336
327,12.62429690361023,60,62.03
328,12.660281419754028,60,62.52333333333333
329,12.691621780395508,60,62.67
330,12.738556861877441,60,62.22
331,12.769800186157227,60,62.486666666666665
332,12.816668272018433,60,62.21333333333333
333,12.847916603088379,60,63.06333333333333
334,12.894793510437012,60,62.663333333333334
335,12.92603325843811,60,63.24333333333333
336,12.969433069229126,60,62.7
337,13.000674486160278,60,63.056666666666665
338,13.047546863555908,60,63.27333333333333
339,13.078790187835693,60,63.03
340,13.125664234161377,60,62.32333333333333
341,13.16167163848877,60,63.17
342,13.192918300628662,60,63.13666666666666
343,13.239788055419922,60,62.78666666666667
344,13.271034955978394,60,62.913333333333334
345,13.317909002304077,60,62.6
346,13.349195003509521,60,62.53666666666667
347,13.39606523513794,60,62.25666666666667
348,13.427321195602417,60,62.62
349,13.474184274673462,60,62.82333333333333
350,13.521051406860352,60,62.71333333333333
351,13.552302598953247,60,62.65
352,13.599172592163086,60,62.38666666666666
353,13.630417108535767,60,62.87
354,13.66565227508545,60,62.08
355,13.712522029876709,60,62.27333333333333
356,13.743768692016602,60,62.75333333333333
357,13.79063868522644,60,62.343333333333334
358,13.837551832199097,60,62.39
359,13.86880111694336,60,61.93
360,13.915672540664673,60,61.77
361,13.946918725967407,60,62.54
362,13.993791341781616,60,62.70333333333333
363,14.025040626525879,60,62.096666666666664
364,14.071905612945557,60,61.78333333333333
365,14.10315227508545,60,62.61666666666667
366,14.150022745132446,60,62.96
367,14.186242818832397,60,63.556666666666665
368,14.21748685836792,60,62.913333333333334
369,14.264357328414917,60,62.52
370,14.295604467391968,60,62.916666666666664
371,14.34247636795044,60,62.31666666666667
372,14.373724460601807,60,62.9
373,14.420546531677246,60,62.663333333333334
374,14.451793193817139,60,63.18333333333333
375,14.498662948608398,60,62.916666666666664
376,14.52990984916687,60,62.623333333333335
377,14.576783418655396,60,62.77333333333333
378,14.608081102371216,60,63.28
379,14.657901525497437,60,62.83
380,14.690680265426636,60,63.21666666666667
381,14.722068786621094,60,62.65
382,14.768938302993774,60,63.06333333333333
383,14.800183773040771,60,63.07
384,14.847061395645142,60,62.53
385,14.893922328948975,60,62.35333333333333
386,14.925171136856079,60,63.56333333333333
387,14.972050905227661,60,63.156666666666666
388,15.003285884857178,60,62.803333333333335
389,15.050156593322754,60,63.19
390,15.08141016960144,60,62.99666666666667
391,15.128275156021118,60,63.27333333333333
392,15.16376543045044,60,62.54
393,15.195055961608887,60,62.446666666666665
394,15.241928577423096,60,62.586666666666666
395,15.287315130233765,60,62.67333333333333
396,15.325521230697632,60,62.31
397,15.356809854507446,60,63.15
398,15.403687000274658,60,62.55
399,15.434935808181763,60,62.46
400,15.481749296188354,60,62.57333333333333
401,15.512995719909668,60,62.086666666666666
402,15.559866428375244,60,62.68333333333333
403,15.591112852096558,60,62.82333333333333
404,15.637982845306396,60,63.43
405,15.67477560043335,60,62.906666666666666
406,15.721709251403809,60,62.54333333333334
407,15.748342990875244,60,62.47666666666667
408,15.795270919799805,60,62.74666666666667
409,15.842134475708008,60,62.44
410,15.873385906219482,60,63.20333333333333
411,15.92024850845337,60,63.596666666666664
412,15.951497793197632,60,62.92666666666667
413,15.998319149017334,60,63.21
414,16.029565811157227,60,62.79666666666667
415,16.076435804367065,60,62.1
416,16.123305797576904,60,62.47
417,16.154598236083984,60,62.53666666666667
418,16.190773963928223,60,62.28666666666667
419,16.22201895713806,60,62.31666666666667
420,16.268887042999268,60,62.68333333333333
421,16.300128698349,60,62.28666666666667
422,16.34699583053589,60,62.53
423,16.37825059890747,60,62.15
424,16.42511510848999,60,63.11
425,16.456359148025513,60,62.88
426,16.48760414123535,60,62.583333333333336
427,16.534474849700928,60,62.61
428,16.581346035003662,60,63.12
429,16.612600088119507,60,63.056666666666665
430,16.643837451934814,60,62.88666666666666
431,16.693934202194214,60,62.64666666666667
432,16.72518014907837,60,62.07
433,16.772005081176758,60,62.2
434,16.803251266479492,60,63.07666666666667
435,16.850125789642334,60,62.016666666666666
436,16.881368398666382,60,62.56333333333333
437,16.928285360336304,60,62.60333333333333
438,16.95952820777893,60,62.68
439,16.990780353546143,60,62.663333333333334
440,17.037650108337402,60,62.263333333333335
441,17.068893432617188,60,62.25333333333333
442,17.115763187408447,60,62.46666666666667
443,17.14700937271118,60,63.016666666666666
444,17.183322429656982,60,62.34
445,17.23023533821106,60,62.74333333333333
446,17.261486053466797,60,62.596666666666664
447,17.30835270881653,60,63.21666666666667
448,17.33960247039795,60,62.61666666666667
449,17.370845317840576,60,61.9
450,17.417720317840576,60,62.67333333333333
451,17.448969841003418,60,62.76
452,17.49583387374878,60,62.70333333333333
453,17.527080535888672,60,62.75333333333333
454,17.57394766807556,60,62.696666666666665
455,17.605195999145508,60,62.50333333333333
456,17.636440753936768,60,62.846666666666664
457,17.68334460258484,60,62.99
458,17.714646339416504,60,63.486666666666665
459,17.76146125793457,60,63.36666666666667
460,17.792707920074463,60,63.096666666666664
461,17.823954820632935,60,62.42
462,17.870824575424194,60,62.81666666666667
463,17.917694568634033,60,62.38666666666666
464,17.949406385421753,60,62.75666666666667
465,17.980653047561646,60,62.54333333333334
466,18.027523040771484,60,62.64
467,18.058769702911377,60,62.873333333333335
468,18.105639457702637,60,63.17
469,18.13688635826111,60,63.02333333333333
470,18.187682390213013,60,63.13
471,18.21897292137146,60,62.79
472,18.250221252441406,60,62.663333333333334
473,18.297091722488403,60,62.49666666666667
474,18.328344106674194,60,62.93333333333333
475,18.375208616256714,60,62.583333333333336
476,18.40970277786255,60,62.906666666666666
477,18.453535556793213,60,62.903333333333336
478,18.48050832748413,60,62.333333333333336
479,18.527435302734375,60,62.51
480,18.55868434906006,60,62.343333333333334
481,18.605552911758423,60,62.63333333333333
482,18.636807918548584,60,62.87
483,18.6680588722229,60,63.03666666666667
484,18.71937131881714,60,62.72666666666667
485,18.75061297416687,60,62.17333333333333
486,18.797481060028076,60,62.03
487,18.828731060028076,60,62.62
488,18.859979152679443,60,62.693333333333335
489,18.906847715377808,60,62.20333333333333
490,18.938093185424805,60,62.416666666666664
491,18.984963417053223,60,62.88333333333333
492,19.016207456588745,60,62.623333333333335
493,19.047455072402954,60,62.406666666666666
494,19.094335079193115,60,62.86
495,19.12557101249695,60,62.67666666666667
496,19.172443628311157,60,62.38
497,19.20794916152954,60,62.6
498,19.23923969268799,60,62.28666666666667
499,19.27049469947815,60,62.29
500,19.3173565864563,60,62.68
501,19.348604202270508,60,63.026666666666664
502,19.39548635482788,60,62.83
503,19.426723957061768,60,62.163333333333334
504,19.45796775817871,60,62.14
505,19.504846334457397,60,62.12
506,19.536085605621338,60,61.983333333333334
507,19.582956552505493,60,62.693333333333335
508,19.614200353622437,60,62.74666666666667
509,19.645447731018066,60,62.94
510,19.69231629371643,60,62.32
511,19.72606635093689,60,62.223333333333336
512,19.757304906845093,60,62.54666666666667
513,19.804174423217773,60,62.85333333333333
514,19.835421323776245,60,62.586666666666666
515,19.882291078567505,60,62.86333333333334
516,19.91353750228882,60,62.06666666666667
517,19.94478440284729,60,62.483333333333334
518,19.99165439605713,60,63.38333333333333
519,20.02290105819702,60,63.45
520,20.06977105140686,60,63.026666666666664
521,20.101017475128174,60,62.38333333333333
522,20.132264137268066,60,62.85
523,20.179134130477905,60,62.46333333333333
524,20.21467089653015,60,62.76
525,20.245964765548706,60,63.07666666666667
526,20.292840242385864,60,62.29666666666667
527,20.332956790924072,60,62.47
528,20.366346836090088,60,62.29
529,20.397590398788452,60,62.57666666666667
530,20.44446349143982,60,62.34
531,20.47571039199829,60,62.38666666666666
532,20.506954193115234,60,62.57333333333333
533,20.553831100463867,60,62.71666666666667
534,20.585070848464966,60,62.71333333333333
535,20.616319179534912,60,62.17666666666667
536,20.663187503814697,60,62.413333333333334
537,20.694438219070435,60,62.53666666666667
538,20.72999334335327,60,62.81666666666667
539,20.772342920303345,60,62.446666666666665
540,20.819260597229004,60,62.42
541,20.85050892829895,60,62.086666666666666
542,20.881757497787476,60,62.13333333333333
543,20.92863440513611,60,62.656666666666666
544,20.95987319946289,60,62.81333333333333
545,21.006748914718628,60,62.973333333333336
546,21.03799557685852,60,62.38333333333333
547,21.084859132766724,60,62.79666666666667
548,21.11610436439514,60,62.446666666666665
549,21.162972688674927,60,63.26
550,21.194220542907715,60,63.02333333333333
551,21.241089344024658,60,62.61
552,21.27639937400818,60,62.446666666666665
553,21.307645320892334,60,63.2
554,21.354517221450806,60,63.3
555,21.38577175140381,60,62.60666666666667
556,21.432640314102173,60,62.69
557,21.463876485824585,60,63.39666666666667
558,21.510749101638794,60,62.913333333333334
559,21.541995525360107,60,62.55
560,21.57323956489563,60,62.82
561,21.62011194229126,60,62.99
562,21.651357412338257,60,63.18666666666667
563,21.698227167129517,60,62.74
564,21.729479551315308,60,62.57
565,21.780235767364502,60,62.41
566,21.81147861480713,60,62.3
567,21.858342170715332,60,62.29
568,21.889598608016968,60,62.0
569,21.920835256576538,60,62.42666666666667
570,21.962600231170654,60,62.43
571,22.013471841812134,60,63.053333333333335
572,22.044705152511597,60,62.88333333333333
573,22.075948238372803,60,62.86333333333334
574,22.122820615768433,60,62.303333333333335
575,22.1571102142334,60,62.68666666666667
576,22.204037189483643,60,62.61333333333334
577,22.235278129577637,60,62.85666666666667
578,22.270845890045166,60,62.263333333333335
579,22.317768335342407,60,62.803333333333335
580,22.349013328552246,60,62.69
581,22.39587640762329,60,62.59
582,22.427124500274658,60,62.336666666666666
583,22.473993062973022,60,62.82666666666667
584,22.505239248275757,60,62.7
585,22.536489963531494,60,62.60666666666667
586,22.5833683013916,60,62.21
587,22.614604473114014,60,62.11333333333334
588,22.661475896835327,60,61.986666666666665
589,22.692723512649536,60,62.193333333333335
590,22.73959255218506,60,61.82666666666667
591,22.77622938156128,60,62.626666666666665
592,22.807469129562378,60,63.276666666666664
593,22.854341745376587,60,62.9
594,22.885588884353638,60,62.99333333333333
595,22.932456970214844,60,62.86666666666667
596,22.963701963424683,60,62.54
597,23.006518363952637,60,62.47
598,23.037771701812744,60,62.583333333333336
599,23.08464217185974,60,61.79
600,23.11587929725647,60,62.09
601,23.16275191307068,60,62.71
602,23.194002389907837,60,62.42333333333333
603,23.225250959396362,60,62.776666666666664
604,23.280266046524048,60,62.61
605,23.311497926712036,60,62.75
606,23.342744827270508,60,62.623333333333335
607,23.38962173461914,60,63.166666666666664
608,23.42086148262024,60,62.583333333333336
609,23.467734813690186,60,62.89666666666667
610,23.49898338317871,60,62.96666666666667
611,23.545849561691284,60,62.72
612,23.577109336853027,60,62.553333333333335
613,23.608367681503296,60,62.35666666666667
614,23.6552255153656,60,62.62
615,23.686472415924072,60,62.72666666666667
616,23.73332691192627,60,62.82333333333333
617,23.76773166656494,60,62.66
618,23.79903507232666,60,62.49666666666667
619,23.845900535583496,60,62.79333333333334
620,23.877140045166016,60,62.42
621,23.908397674560547,60,62.78333333333333
622,23.955256938934326,60,62.97666666666667
623,23.986507177352905,60,62.82333333333333
624,24.03337526321411,60,62.36
625,24.064623832702637,60,62.43333333333333
626,24.095872402191162,60,62.333333333333336
627,24.142741441726685,60,62.99
628,24.17398238182068,60,62.96666666666667
629,24.220853805541992,60,62.95333333333333
630,24.25210213661194,60,62.50333333333333
631,24.303078174591064,60,62.11666666666667
632,24.33431911468506,60,62.78
633,24.365564584732056,60,62.56333333333333
634,24.41243577003479,60,62.836666666666666
635,24.443681478500366,60,62.28333333333333
636,24.49055027961731,60,62.68333333333333
637,24.535429000854492,60,63.196666666666665
638,24.560768604278564,60,62.196666666666665
639,24.607633590698242,60,62.71
640,24.63888669013977,60,62.59
641,24.68575930595398,60,62.096666666666664
642,24.716993808746338,60,62.60333333333333
643,24.76387310028076,60,62.29333333333334
644,24.79988408088684,60,62.45666666666666
645,24.831116914749146,60,62.54666666666667
646,24.878000020980835,60,62.64333333333333
647,24.909241199493408,60,61.88666666666666
648,24.956103563308716,60,62.836666666666666
649,24.987351179122925,60,63.36333333333334
650,25.034219980239868,60,62.72666666666667
651,25.065473318099976,60,62.52333333333333
652,25.112345933914185,60,62.45666666666666
653,25.143582582473755,60,62.54666666666667
654,25.19045615196228,60,62.14666666666667
655,25.221700429916382,60,62.55
656,25.26857018470764,60,62.25333333333333
657,25.30377507209778,60,62.53666666666667
658,25.335002422332764,60,63.23
659,25.37722420692444,60,62.70333333333333
660,25.424133777618408,60,62.126666666666665
661,25.455382108688354,60,62.43333333333333
662,25.50225257873535,60,62.553333333333335
663,25.533496856689453,60,61.68
664,25.580373287200928,60,62.37
665,25.611613273620605,60,61.85666666666667
666,25.642861366271973,60,62.38666666666666
667,25.68973445892334,60,62.17666666666667
668,25.7209792137146,60,62.62
669,25.76785659790039,60,63.29333333333334
670,25.81384539604187,60,63.74666666666667
671,25.84514307975769,60,63.086666666666666
672,25.89202332496643,60,63.083333333333336
673,25.923253536224365,60,62.93
674,25.970124006271362,60,62.25666666666667
675,26.00137233734131,60,62.20666666666666
676,26.04824948310852,60,62.346666666666664
677,26.07948589324951,60,62.446666666666665
678,26.126357316970825,60,63.04666666666667
679,26.157605171203613,60,62.513333333333335
680,26.20447564125061,60,62.376666666666665
681,26.235732555389404,60,62.95333333333333
682,26.282600164413452,60,62.72666666666667
683,26.3189959526062,60,63.34
684,26.350288152694702,60,62.39
685,26.39716410636902,60,62.77333333333333
686,26.428409099578857,60,62.583333333333336
687,26.470320224761963,60,62.806666666666665
688,26.50161623954773,60,62.126666666666665
689,26.5484836101532,60,62.553333333333335
690,26.579734325408936,60,62.86333333333334
691,26.62659978866577,60,62.42
692,26.657848834991455,60,62.95666666666666
693,26.70472812652588,60,62.28666666666667
694,26.7359676361084,60,62.31333333333333
695,26.782835006713867,60,62.163333333333334
696,26.817980527877808,60,62.78333333333333
697,26.864903688430786,60,61.906666666666666
698,26.896141052246094,60,63.123333333333335
699,26.92738914489746,60,62.76
700,26.974257230758667,60,63.03333333333333
701,27.005505561828613,60,62.79
702,27.05238366127014,60,62.53333333333333
703,27.083621501922607,60,62.876666666666665
704,27.13049054145813,60,62.54
705,27.16174077987671,60,62.843333333333334
706,27.20860981941223,60,62.82666666666667
707,27.23986792564392,60,62.75666666666667
708,27.286726713180542,60,62.31
709,27.32206153869629,60,62.776666666666664
710,27.368977785110474,60,62.266666666666666
711,27.40022611618042,60,62.54333333333334
712,27.431472778320312,60,62.36
713,27.478349924087524,60,62.49666666666667
714,27.520859718322754,60,62.43333333333333
715,27.5521023273468,60,62.71666666666667
716,27.59896945953369,60,62.51
717,27.630217790603638,60,62.056666666666665
718,27.677080392837524,60,62.22666666666667
719,27.70832633972168,60,62.08
720,27.739571809768677,60,62.223333333333336
721,27.78645086288452,60,62.6
722,27.81769108772278,60,62.376666666666665
723,27.869032382965088,60,62.92333333333333
724,27.900269746780396,60,62.18333333333333
725,27.931532859802246,60,62.25666666666667
726,27.978411197662354,60,62.21666666666667
727,28.00965189933777,60,62.14
728,28.0408833026886,60,61.81333333333333
729,28.08777403831482,60,62.17666666666667
730,28.118995904922485,60,62.403333333333336
731,28.165872812271118,60,62.7
732,28.19711399078369,60,63.38666666666666
733,28.22837209701538,60,63.263333333333335
734,28.27523112297058,60,63.38
735,28.30647611618042,60,63.57333333333333
736,28.341713666915894,60,63.04
737,28.388630628585815,60,62.443333333333335
738,28.41989278793335,60,62.93333333333333
739,28.451125860214233,60,62.43666666666667
740,28.497994422912598,60,62.68666666666667
741,28.52923822402954,60,62.37
