Generation Number,Elapsed Time,Best Fitness,Average Fitness
58,2.210202932357788,67,76.28666666666666
59,2.2414350509643555,67,75.94333333333333
60,2.2726974487304688,67,74.79666666666667
61,2.3195531368255615,67,75.31333333333333
62,2.350797414779663,67,74.71
63,2.3976686000823975,66,73.23
64,2.434053897857666,66,72.95666666666666
65,2.4653537273406982,66,72.85
66,2.5122170448303223,66,71.45666666666666
67,2.5434694290161133,66,70.66333333333333
68,2.5747196674346924,66,71.09666666666666
69,2.6215968132019043,66,70.58
70,2.6528310775756836,66,70.78666666666666
71,2.684096097946167,66,70.07666666666667
72,2.7309560775756836,66,70.22666666666667
73,2.7621874809265137,66,69.89
74,2.80906343460083,66,70.35666666666667
75,2.840308427810669,66,69.77
76,2.8715600967407227,66,69.39
77,2.918445110321045,66,69.52
78,2.954413890838623,66,69.59666666666666
79,2.985666513442993,66,69.28333333333333
80,3.0325281620025635,65,69.05333333333333
81,3.063775062561035,65,69.66333333333333
82,3.0950212478637695,65,69.42666666666666
83,3.1419100761413574,65,69.52666666666667
84,3.1731417179107666,65,69.12666666666667
85,3.2165369987487793,65,69.01333333333334
86,3.247830629348755,65,69.18333333333334
87,3.2790770530700684,65,69.35
88,3.3259572982788086,65,69.29333333333334
89,3.3571970462799072,65,69.09666666666666
90,3.4040961265563965,65,68.93
91,3.439875841140747,65,69.17333333333333
92,3.471168279647827,65,68.95666666666666
93,3.5180389881134033,65,68.62666666666667
94,3.5492939949035645,65,69.11
95,3.5805325508117676,65,68.66
96,3.627411365509033,65,68.69
97,3.669780731201172,65,68.62
98,3.696887493133545,65,68.91666666666667
99,3.743806838989258,65,68.72666666666667
100,3.7750513553619385,65,68.35
101,3.8062970638275146,65,68.07
102,3.853177070617676,65,68.06333333333333
103,3.8844311237335205,64,67.3
104,3.9156644344329834,64,67.48
105,3.96576189994812,64,67.68
106,3.9970479011535645,64,67.32666666666667
107,4.028296232223511,63,67.21666666666667
108,4.075165748596191,60,66.70333333333333
109,4.106427907943726,60,66.58333333333333
110,4.153291463851929,60,66.87666666666667
111,4.18456244468689,60,67.13666666666667
112,4.215774774551392,60,67.17
113,4.262644290924072,60,67.08333333333333
114,4.293893337249756,60,66.79
115,4.340780258178711,60,66.96
116,4.372007369995117,60,66.14333333333333
117,4.418879270553589,60,65.38666666666667
118,4.452695369720459,60,64.42666666666666
119,4.483985662460327,60,63.93333333333333
120,4.526252269744873,60,63.483333333333334
121,4.557549238204956,60,63.053333333333335
122,4.604416370391846,60,62.553333333333335
123,4.635673761367798,60,62.54333333333334
124,4.682552814483643,60,62.27
125,4.713788986206055,60,62.76
126,4.745025157928467,60,62.70666666666666
127,4.791895389556885,60,63.026666666666664
128,4.823141813278198,60,62.42
129,4.85439133644104,60,62.77333333333333
130,4.901282072067261,60,62.78333333333333
131,4.932522296905518,60,62.68666666666667
132,4.984142065048218,60,62.62
133,5.015389680862427,60,62.12
134,5.0466296672821045,60,62.49333333333333
135,5.093512058258057,60,62.553333333333335
136,5.124744653701782,60,62.65
137,5.171616077423096,60,62.63666666666666
138,5.202871561050415,60,62.6
139,5.234112977981567,60,62.21666666666667
140,5.280977010726929,60,62.873333333333335
141,5.312234878540039,60,62.87
142,5.359093427658081,60,63.21
143,5.3903443813323975,60,62.763333333333335
144,5.437212228775024,60,62.413333333333334
145,5.4726033210754395,60,62.84
146,5.503900766372681,60,63.11
147,5.5507636070251465,60,62.776666666666664
148,5.582011938095093,60,62.39666666666667
149,5.628880977630615,60,62.4
150,5.6601386070251465,60,62.93666666666667
151,5.707014560699463,60,62.77333333333333
152,5.738252401351929,60,62.43
153,5.78511905670166,60,63.23
154,5.825171947479248,60,62.75666666666667
155,5.858682870864868,60,62.82
156,5.889935731887817,60,62.13
157,5.937496662139893,60,62.42666666666667
158,5.973322629928589,60,63.13333333333333
159,6.004624843597412,60,63.04666666666667
160,6.051483154296875,60,62.95333333333333
161,6.082731008529663,60,62.766666666666666
162,6.129601240158081,60,62.51
163,6.1608500480651855,60,62.053333333333335
164,6.207716226577759,60,62.28333333333333
165,6.238964319229126,60,61.92666666666667
166,6.285838842391968,60,62.696666666666665
167,6.317084789276123,60,62.38333333333333
168,6.348329305648804,60,62.50333333333333
169,6.395200967788696,60,62.7
170,6.426451921463013,60,62.48
171,6.477017164230347,60,62.71333333333333
172,6.508320093154907,60,63.13666666666666
173,6.555177450180054,60,62.67333333333333
174,6.58643364906311,60,62.843333333333334
175,6.633296012878418,60,62.21
176,6.664554119110107,60,63.00333333333333
177,6.7114152908325195,60,62.75
178,6.74265718460083,60,62.776666666666664
179,6.773904085159302,60,62.723333333333336
180,6.820775985717773,60,62.07
181,6.852023363113403,60,62.96333333333333
182,6.898890018463135,60,62.98
183,6.930137634277344,60,62.07
184,6.977009057998657,60,62.3
185,7.010826826095581,60,62.583333333333336
186,7.042073965072632,60,62.9
187,7.088946104049683,60,62.21
188,7.1201910972595215,60,62.446666666666665
189,7.167064905166626,60,63.60666666666667
190,7.198309421539307,60,63.00333333333333
191,7.24048113822937,60,62.82333333333333
192,7.287400722503662,60,63.25666666666667
193,7.318647384643555,60,62.95333333333333
194,7.349899053573608,60,63.21666666666667
195,7.396761655807495,60,62.31
196,7.428008556365967,60,62.76
197,7.474879026412964,60,63.233333333333334
198,7.510263204574585,60,62.69
199,7.557132005691528,60,62.3
200,7.588378190994263,60,63.17
201,7.619624376296997,60,62.82
202,7.666492223739624,60,62.403333333333336
203,7.697741270065308,60,62.663333333333334
204,7.744616270065308,60,62.49
205,7.7758567333221436,60,62.77333333333333
206,7.82272744178772,60,62.52333333333333
207,7.853971719741821,60,62.28333333333333
208,7.90084171295166,60,62.45666666666666
209,7.932099103927612,60,62.57
210,7.97895884513855,60,63.126666666666665
211,8.01356315612793,60,63.096666666666664
212,8.044857740402222,60,63.49
213,8.091718912124634,60,63.11
214,8.122972965240479,60,62.61666666666667
215,8.169835805892944,60,62.83
216,8.201082229614258,60,62.56333333333333
217,8.247952699661255,60,62.553333333333335
218,8.27919864654541,60,61.95333333333333
219,8.32607102394104,60,61.843333333333334
220,8.357320547103882,60,62.13666666666666
221,8.404186964035034,60,62.333333333333336
222,8.435441732406616,60,62.93666666666667
223,8.48231554031372,60,62.06666666666667
224,8.51804780960083,60,62.49
225,8.549290657043457,60,62.696666666666665
226,8.596153974533081,60,62.946666666666665
227,8.627407789230347,60,62.42333333333333
228,8.67427396774292,60,62.67666666666667
229,8.70551609992981,60,63.01
230,8.752396821975708,60,62.593333333333334
231,8.783632755279541,60,62.45
232,8.814882040023804,60,62.79333333333334
233,8.86175012588501,60,62.413333333333334
234,8.892997026443481,60,62.60666666666667
235,8.939866542816162,60,62.473333333333336
236,8.971112489700317,60,62.68
237,9.02211618423462,60,62.17
238,9.053409814834595,60,62.35333333333333
239,9.100273370742798,60,62.02
240,9.131528377532959,60,61.87
241,9.162765264511108,60,62.59
242,9.209645748138428,60,62.87
243,9.240883588790894,60,62.88666666666666
244,9.28775429725647,60,62.36333333333334
245,9.319005966186523,60,63.18666666666667
246,9.365879535675049,60,62.28333333333333
247,9.397119522094727,60,62.43
248,9.4456307888031,60,62.64
249,9.471196174621582,60,62.04333333333334
250,9.522220849990845,60,62.403333333333336
251,9.553470134735107,60,62.913333333333334
252,9.600339889526367,60,62.34
253,9.631587028503418,60,62.28666666666667
254,9.66283130645752,60,62.623333333333335
255,9.709720134735107,60,62.93
256,9.740947484970093,60,63.79
257,9.78782844543457,60,63.23
258,9.819067001342773,60,63.49333333333333
259,9.86593508720398,60,62.95666666666666
260,9.89718222618103,60,62.43
261,9.944051027297974,60,62.86333333333334
262,9.975300312042236,60,62.67666666666667
263,10.010452270507812,60,62.17333333333333
264,10.057368516921997,60,62.806666666666665
265,10.088627338409424,60,62.736666666666665
266,10.135489225387573,60,63.32
267,10.166730403900146,60,62.65
268,10.213600873947144,60,62.28666666666667
269,10.244848489761353,60,63.07666666666667
270,10.291718244552612,60,62.97666666666667
271,10.322964429855347,60,62.946666666666665
272,10.36983323097229,60,62.31666666666667
273,10.40108847618103,60,62.08
274,10.4479501247406,60,62.24
275,10.479198694229126,60,63.28666666666667
276,10.51456332206726,60,62.73
277,10.56148886680603,60,62.35
278,10.592727661132812,60,62.583333333333336
279,10.639602661132812,60,62.51
280,10.67084288597107,60,62.42666666666667
281,10.717960357666016,60,62.86
282,10.749208688735962,60,62.94
283,10.79607605934143,60,62.236666666666665
284,10.827328443527222,60,62.50333333333333
285,10.875532865524292,60,62.46666666666667
286,10.911071538925171,60,62.95666666666666
287,10.942320108413696,60,62.38
288,10.989193201065063,60,62.25333333333333
289,11.024787902832031,60,62.53
290,11.056087732315063,60,62.54333333333334
291,11.102972745895386,60,63.406666666666666
292,11.134215593338013,60,62.72666666666667
293,11.165468454360962,60,62.836666666666666
294,11.212316274642944,60,62.88666666666666
295,11.243579864501953,60,62.29333333333334
296,11.274806261062622,60,62.44
297,11.32169485092163,60,62.72
298,11.352921962738037,60,62.29666666666667
299,11.399794101715088,60,62.68
300,11.431038856506348,60,62.336666666666666
301,11.462287902832031,60,62.3
302,11.509170770645142,60,62.42333333333333
303,11.544351816177368,60,62.53333333333333
304,11.591264486312866,60,62.88
305,11.622512102127075,60,62.79
306,11.653756856918335,60,62.45666666666666
307,11.70062780380249,60,62.36666666666667
308,11.731872081756592,60,62.46333333333333
309,11.763118505477905,60,62.656666666666666
310,11.809999227523804,60,62.196666666666665
311,11.841250896453857,60,62.39333333333333
312,11.888107538223267,60,62.846666666666664
313,11.919368743896484,60,62.733333333333334
314,11.966222524642944,60,62.31333333333333
315,11.99746823310852,60,62.61
316,12.033574104309082,60,62.403333333333336
317,12.064868211746216,60,62.36666666666667
318,12.111753940582275,60,62.446666666666665
319,12.142987251281738,60,62.35666666666667
320,12.189864158630371,60,63.06
321,12.221099138259888,60,62.026666666666664
322,12.252363204956055,60,62.03
323,12.29921817779541,60,62.74333333333333
324,12.330469131469727,60,62.75666666666667
325,12.377358198165894,60,62.29333333333334
326,12.408583641052246,60,62.403333333333336
327,12.439825534820557,60,62.03
328,12.486701488494873,60,62.52333333333333
329,12.517942190170288,60,62.67
330,12.5531644821167,60,62.22
331,12.600030422210693,60,62.486666666666665
332,12.631290912628174,60,62.21333333333333
333,12.678146600723267,60,63.06333333333333
334,12.709403991699219,60,62.663333333333334
335,12.756266593933105,60,63.24333333333333
336,12.787513971328735,60,62.7
337,12.818759441375732,60,63.056666666666665
338,12.865631818771362,60,63.27333333333333
339,12.896880865097046,60,63.03
340,12.943747282028198,60,62.32333333333333
341,12.974995374679565,60,63.17
342,13.006237506866455,60,63.13666666666666
343,13.05692458152771,60,62.78666666666667
344,13.088212251663208,60,62.913333333333334
345,13.119457960128784,60,62.6
346,13.166330337524414,60,62.53666666666667
347,13.197581052780151,60,62.25666666666667
348,13.240934133529663,60,62.62
349,13.272230386734009,60,62.82333333333333
350,13.319109678268433,60,62.71333333333333
351,13.350362062454224,60,62.65
352,13.397214651107788,60,62.38666666666666
353,13.428563833236694,60,62.87
354,13.475489139556885,60,62.08
355,13.506749629974365,60,62.27333333333333
356,13.542165756225586,60,62.75333333333333
357,13.589081287384033,60,62.343333333333334
358,13.620330095291138,60,62.39
359,13.66719675064087,60,61.93
360,13.69844365119934,60,61.77
361,13.729690551757812,60,62.54
362,13.776571273803711,60,62.70333333333333
363,13.807809114456177,60,62.096666666666664
364,13.854677438735962,60,61.78333333333333
365,13.885928392410278,60,62.61666666666667
366,13.932798624038696,60,62.96
367,13.964040517807007,60,63.556666666666665
368,13.995288372039795,60,62.913333333333334
369,14.045973062515259,60,62.52
370,14.077266931533813,60,62.916666666666664
371,14.108514308929443,60,62.31666666666667
372,14.155380249023438,60,62.9
373,14.186627864837646,60,62.663333333333334
374,14.23349905014038,60,63.18333333333333
375,14.264745473861694,60,62.916666666666664
376,14.31161642074585,60,62.623333333333335
377,14.342866659164429,60,62.77333333333333
378,14.374109745025635,60,63.28
379,14.420978307723999,60,62.83
380,14.45275592803955,60,63.21666666666667
381,14.49963116645813,60,62.65
382,14.53086543083191,60,63.06333333333333
383,14.566164493560791,60,63.07
384,14.61303162574768,60,62.53
385,14.644280910491943,60,62.35333333333333
386,14.691148281097412,60,63.56333333333333
387,14.722395420074463,60,63.156666666666666
388,14.769266128540039,60,62.803333333333335
389,14.80051326751709,60,63.19
390,14.831773281097412,60,62.99666666666667
391,14.87863278388977,60,63.27333333333333
392,14.909876108169556,60,62.54
393,14.956743478775024,60,62.446666666666665
394,14.987991333007812,60,62.586666666666666
395,15.034860372543335,60,62.67333333333333
396,15.070406913757324,60,62.31
397,15.101647138595581,60,63.15
398,15.148525476455688,60,62.55
399,15.179762601852417,60,62.46
400,15.226632356643677,60,62.57333333333333
401,15.257879972457886,60,62.086666666666666
402,15.304751873016357,60,62.68333333333333
403,15.336004972457886,60,62.82333333333333
404,15.367260932922363,60,63.43
405,15.414112329483032,60,62.906666666666666
406,15.445361375808716,60,62.54333333333334
407,15.492231607437134,60,62.47666666666667
408,15.523480415344238,60,62.74666666666667
409,15.558525323867798,60,62.44
410,15.605451822280884,60,63.20333333333333
411,15.636688470840454,60,63.596666666666664
412,15.683559894561768,60,62.92666666666667
413,15.714805841445923,60,63.21
414,15.76167345046997,60,62.79666666666667
415,15.792928457260132,60,62.1
416,15.839795112609863,60,62.47
417,15.87104082107544,60,62.53666666666667
418,15.92348861694336,60,62.28666666666667
419,15.954785108566284,60,62.31666666666667
420,16.00165557861328,60,62.68333333333333
421,16.032899141311646,60,62.28666666666667
422,16.06892228126526,60,62.53
423,16.11585307121277,60,62.15
424,16.147083044052124,60,63.11
425,16.19395613670349,60,62.88
426,16.225200414657593,60,62.583333333333336
427,16.272079467773438,60,62.61
428,16.30332040786743,60,63.12
429,16.350189924240112,60,63.056666666666665
430,16.38144326210022,60,62.88666666666666
431,16.428312301635742,60,62.64666666666667
432,16.459552764892578,60,62.07
433,16.506419897079468,60,62.2
434,16.537668228149414,60,63.07666666666667
435,16.58885931968689,60,62.016666666666666
436,16.620145797729492,60,62.56333333333333
437,16.667024612426758,60,62.60333333333333
438,16.698266744613647,60,62.68
439,16.745134830474854,60,62.663333333333334
440,16.77638077735901,60,62.263333333333335
441,16.823261260986328,60,62.25333333333333
442,16.854507446289062,60,62.46666666666667
443,16.901367902755737,60,63.016666666666666
444,16.932615041732788,60,62.34
445,16.979484796524048,60,62.74333333333333
446,17.010730028152466,60,62.596666666666664
447,17.057602405548096,60,63.21666666666667
448,17.092857122421265,60,62.61666666666667
449,17.139775037765503,60,61.9
450,17.171018600463867,60,62.67333333333333
451,17.2178852558136,60,62.76
452,17.249133586883545,60,62.70333333333333
453,17.295999765396118,60,62.75333333333333
454,17.327256679534912,60,62.696666666666665
455,17.374119520187378,60,62.50333333333333
456,17.405365467071533,60,62.846666666666664
457,17.45223569869995,60,62.99
458,17.483993530273438,60,63.486666666666665
459,17.530860424041748,60,63.36666666666667
460,17.56210160255432,60,63.096666666666664
461,17.597544193267822,60,62.42
462,17.64445424079895,60,62.81666666666667
463,17.675699710845947,60,62.38666666666666
464,17.722569942474365,60,62.75666666666667
465,17.75381875038147,60,62.54333333333334
466,17.800687789916992,60,62.64
467,17.83194088935852,60,62.873333333333335
468,17.878803730010986,60,63.17
469,17.91005563735962,60,63.02333333333333
470,17.95692729949951,60,63.13
471,17.988166332244873,60,62.79
472,18.035037517547607,60,62.663333333333334
473,18.066285848617554,60,62.49666666666667
474,18.117574453353882,60,62.93333333333333
475,18.148824453353882,60,62.583333333333336
476,18.195690631866455,60,62.906666666666666
477,18.226943016052246,60,62.903333333333336
478,18.27024483680725,60,62.333333333333336
479,18.301492929458618,60,62.51
480,18.348362922668457,60,62.343333333333334
481,18.3796067237854,60,62.63333333333333
482,18.426478147506714,60,62.87
483,18.457727670669556,60,63.03666666666667
484,18.504598140716553,60,62.72666666666667
485,18.535838842391968,60,62.17333333333333
486,18.586840629577637,60,62.03
487,18.618131399154663,60,62.62
488,18.665014266967773,60,62.693333333333335
489,18.696253299713135,60,62.20333333333333
490,18.74311852455139,60,62.416666666666664
491,18.774364709854126,60,62.88333333333333
492,18.821234703063965,60,62.623333333333335
493,18.85248327255249,60,62.406666666666666
494,18.899359464645386,60,62.86
495,18.930601835250854,60,62.67666666666667
496,18.97746968269348,60,62.38
497,19.008716344833374,60,62.6
498,19.05558681488037,60,62.28666666666667
499,19.091809511184692,60,62.29
500,19.12310266494751,60,62.68
501,19.169975757598877,60,63.026666666666664
502,19.20121932029724,60,62.83
503,19.248096227645874,60,62.163333333333334
504,19.279340744018555,60,62.14
505,19.326202392578125,60,62.12
506,19.357449531555176,60,61.983333333333334
507,19.388697624206543,60,62.693333333333335
508,19.43556523323059,60,62.74666666666667
509,19.466811656951904,60,62.94
510,19.514285802841187,60,62.32
511,19.545546293258667,60,62.223333333333336
512,19.594894647598267,60,62.54666666666667
513,19.627826690673828,60,62.85333333333333
514,19.65908193588257,60,62.586666666666666
515,19.705944538116455,60,62.86333333333334
516,19.737191200256348,60,62.06666666666667
517,19.784058809280396,60,62.483333333333334
518,19.81531524658203,60,63.38333333333333
519,19.862173557281494,60,63.45
520,19.893433809280396,60,63.026666666666664
521,19.940291166305542,60,62.38333333333333
522,19.971540927886963,60,62.85
523,20.01841378211975,60,62.46333333333333
524,20.049657344818115,60,62.76
525,20.096540451049805,60,63.07666666666667
526,20.13163161277771,60,62.29666666666667
527,20.16287064552307,60,62.47
528,20.20974040031433,60,62.29
529,20.240989685058594,60,62.57666666666667
530,20.287858963012695,60,62.34
531,20.319103002548218,60,62.38666666666666
532,20.3659725189209,60,62.57333333333333
533,20.39723038673401,60,62.71666666666667
534,20.444090366363525,60,62.71333333333333
535,20.475340127944946,60,62.17666666666667
536,20.52238440513611,60,62.413333333333334
537,20.55362606048584,60,62.53666666666667
538,20.60050058364868,60,62.81666666666667
539,20.635701894760132,60,62.446666666666665
540,20.666948556900024,60,62.42
541,20.713829517364502,60,62.086666666666666
542,20.745075225830078,60,62.13333333333333
543,20.79193925857544,60,62.656666666666666
544,20.82319188117981,60,62.81333333333333
545,20.870054006576538,60,62.973333333333336
546,20.909709930419922,60,62.38333333333333
547,20.938308715820312,60,62.79666666666667
548,20.985184907913208,60,62.446666666666665
549,21.016424655914307,60,63.26
550,21.063294887542725,60,63.02333333333333
551,21.094553470611572,60,62.61
552,21.12969160079956,60,62.446666666666665
553,21.17656445503235,60,63.2
554,21.207809448242188,60,63.3
555,21.25467824935913,60,62.60666666666667
556,21.285927534103394,60,62.69
557,21.332801580429077,60,63.39666666666667
558,21.364052534103394,60,62.913333333333334
559,21.41092824935913,60,62.55
560,21.442162036895752,60,62.82
561,21.489036321640015,60,62.99
562,21.52042031288147,60,63.18666666666667
563,21.55165433883667,60,62.74
564,21.598534107208252,60,62.57
565,21.63347864151001,60,62.41
566,21.68039894104004,60,62.3
567,21.711636066436768,60,62.29
568,21.742887496948242,60,62.0
569,21.789751529693604,60,62.42666666666667
570,21.82099962234497,60,62.43
571,21.86787724494934,60,63.053333333333335
572,21.899115324020386,60,62.88333333333333
573,21.945986032485962,60,62.86333333333334
574,21.977235317230225,60,62.303333333333335
575,22.024059534072876,60,62.68666666666667
576,22.055352449417114,60,62.61333333333334
577,22.10222029685974,60,62.85666666666667
578,22.13765525817871,60,62.263333333333335
579,22.168899536132812,60,62.803333333333335
580,22.21577024459839,60,62.69
581,22.247013807296753,60,62.59
582,22.289363622665405,60,62.336666666666666
583,22.32066035270691,60,62.82666666666667
584,22.367537021636963,60,62.7
585,22.39877676963806,60,62.60666666666667
586,22.44564962387085,60,62.21
587,22.476903200149536,60,62.11333333333334
588,22.52376937866211,60,61.986666666666665
589,22.555009841918945,60,62.193333333333335
590,22.58625626564026,60,61.82666666666667
591,22.637094497680664,60,62.626666666666665
592,22.668389797210693,60,63.276666666666664
593,22.715257167816162,60,62.9
594,22.746506690979004,60,62.99333333333333
595,22.77774953842163,60,62.86666666666667
596,22.824623346328735,60,62.54
597,22.855867862701416,60,62.47
598,22.90274143218994,60,62.583333333333336
599,22.933983087539673,60,61.79
600,22.980857610702515,60,62.09
601,23.012099504470825,60,62.71
602,23.05896830558777,60,62.42333333333333
603,23.09021806716919,60,62.776666666666664
604,23.137087106704712,60,62.61
605,23.172808170318604,60,62.75
606,23.204057455062866,60,62.623333333333335
607,23.250924587249756,60,63.166666666666664
608,23.282174348831177,60,62.583333333333336
609,23.32905101776123,60,62.89666666666667
610,23.360824823379517,60,62.96666666666667
611,23.407710075378418,60,62.72
612,23.438933610916138,60,62.553333333333335
613,23.470178604125977,60,62.35666666666667
614,23.51710319519043,60,62.62
615,23.5485622882843,60,62.72666666666667
616,23.579808235168457,60,62.82333333333333
617,23.62667989730835,60,62.66
618,23.668684244155884,60,62.49666666666667
619,23.699931383132935,60,62.79333333333334
620,23.731177806854248,60,62.42
621,23.778050661087036,60,62.78333333333333
622,23.809293746948242,60,62.97666666666667
623,23.856165885925293,60,62.82333333333333
624,23.887410640716553,60,62.36
625,23.91866183280945,60,62.43333333333333
626,23.965532779693604,60,62.333333333333336
627,23.99677324295044,60,62.99
628,24.043644428253174,60,62.96666666666667
629,24.074889421463013,60,62.95333333333333
630,24.106141090393066,60,62.50333333333333
631,24.153017044067383,60,62.11666666666667
632,24.188083171844482,60,62.78
633,24.219342470169067,60,62.56333333333333
634,24.266202449798584,60,62.836666666666666
635,24.297460079193115,60,62.28333333333333
636,24.344321489334106,60,62.68333333333333
637,24.37556552886963,60,63.196666666666665
638,24.406809091567993,60,62.196666666666665
639,24.453686714172363,60,62.71
640,24.48493504524231,60,62.59
641,24.53180718421936,60,62.096666666666664
642,24.56515383720398,60,62.60333333333333
643,24.59640097618103,60,62.29333333333334
644,24.643599271774292,60,62.45666666666666
645,24.679065942764282,60,62.54666666666667
646,24.725983142852783,60,62.64333333333333
647,24.757229566574097,60,61.88666666666666
648,24.788472414016724,60,62.836666666666666
649,24.835347175598145,60,63.36333333333334
650,24.8665988445282,60,62.72666666666667
651,24.897839546203613,60,62.52333333333333
652,24.94471573829651,60,62.45666666666666
653,24.97590923309326,60,62.54666666666667
654,25.022778034210205,60,62.14666666666667
655,25.054025411605835,60,62.55
656,25.100895404815674,60,62.25333333333333
657,25.132141590118408,60,62.53666666666667
658,25.16817307472229,60,63.23
659,25.215088605880737,60,62.70333333333333
660,25.246341228485107,60,62.126666666666665
661,25.277583599090576,60,62.43333333333333
662,25.324456453323364,60,62.553333333333335
663,25.355697631835938,60,61.68
664,25.38695502281189,60,62.37
665,25.43381428718567,60,61.85666666666667
666,25.465059280395508,60,62.38666666666666
667,25.511934280395508,60,62.17666666666667
668,25.54318118095398,60,62.62
669,25.57442331314087,60,63.29333333333334
670,25.621294021606445,60,63.74666666666667
671,25.65254831314087,60,63.086666666666666
672,25.703375339508057,60,63.083333333333336
673,25.729872226715088,60,62.93
674,25.7767436504364,60,62.25666666666667
675,25.807990550994873,60,62.20666666666666
676,25.854860305786133,60,62.346666666666664
677,25.886106967926025,60,62.446666666666665
678,25.93302273750305,60,63.04666666666667
679,25.959680557250977,60,62.513333333333335
680,26.00659942626953,60,62.376666666666665
681,26.037856340408325,60,62.95333333333333
682,26.084716081619263,60,62.72666666666667
683,26.115975379943848,60,63.34
684,26.14722490310669,60,62.39
685,26.182809114456177,60,62.77333333333333
686,26.229724168777466,60,62.583333333333336
687,26.260926485061646,60,62.806666666666665
688,26.307796478271484,60,62.126666666666665
689,26.339046955108643,60,62.553333333333335
690,26.385913372039795,60,62.86333333333334
691,26.41720461845398,60,62.42
692,26.46407985687256,60,62.95666666666666
693,26.495319366455078,60,62.28666666666667
694,26.526570558547974,60,62.31333333333333
695,26.573436498641968,60,62.163333333333334
696,26.604690313339233,60,62.78333333333333
697,26.651561975479126,60,61.906666666666666
698,26.686989307403564,60,63.123333333333335
699,26.73391318321228,60,62.76
700,26.765157222747803,60,63.03333333333333
701,26.79640030860901,60,62.79
702,26.8432674407959,60,62.53333333333333
703,26.87451696395874,60,62.876666666666665
704,26.921386003494263,60,62.54
705,26.952641010284424,60,62.843333333333334
706,26.983888149261475,60,62.82666666666667
707,27.03070306777954,60,62.75666666666667
708,27.061949491500854,60,62.31
709,27.108823537826538,60,62.776666666666664
710,27.140066146850586,60,62.266666666666666
711,27.186980724334717,60,62.54333333333334
712,27.223180294036865,60,62.36
713,27.254440546035767,60,62.49666666666667
714,27.285678386688232,60,62.43333333333333
715,27.332542181015015,60,62.71666666666667
716,27.363789796829224,60,62.51
717,27.410659790039062,60,62.056666666666665
718,27.441917896270752,60,62.22666666666667
719,27.47315263748169,60,62.08
720,27.520042181015015,60,62.223333333333336
721,27.551271438598633,60,62.6
722,27.598140716552734,60,62.376666666666665
723,27.62938928604126,60,62.92333333333333
724,27.660640001296997,60,62.18333333333333
725,27.69620990753174,60,62.25666666666667
726,27.738478422164917,60,62.21666666666667
727,27.769771575927734,60,62.14
728,27.8166446685791,60,61.81333333333333
729,27.847899675369263,60,62.17666666666667
730,27.894761323928833,60,62.403333333333336
731,27.92600440979004,60,62.7
732,27.957263946533203,60,63.38666666666666
733,28.004122018814087,60,63.263333333333335
734,28.035377025604248,60,63.38
735,28.082194805145264,60,63.57333333333333
736,28.113440990447998,60,63.04
737,28.14468765258789,60,62.443333333333335
738,28.19155764579773,60,62.93333333333333
739,28.226622581481934,60,62.43666666666667
740,28.25791621208191,60,62.68666666666667
741,28.30478262901306,60,62.37
742,28.33603024482727,60,63.01
