Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,28.694300174713135,60,62.763333333333335
744,28.725547552108765,60,63.376666666666665
745,28.776163339614868,60,62.333333333333336
746,28.80745768547058,60,62.72666666666667
747,28.838701486587524,60,62.92
748,28.88558053970337,60,62.71666666666667
749,28.91681742668152,60,63.95
750,28.963690519332886,60,63.00666666666667
751,28.99493432044983,60,62.07666666666667
752,29.02618932723999,60,62.486666666666665
753,29.073055505752563,60,62.303333333333335
754,29.1043062210083,60,62.15
755,29.15118956565857,60,62.723333333333336
756,29.182419300079346,60,63.193333333333335
757,29.213663339614868,60,63.10333333333333
758,29.26053285598755,60,63.11666666666667
759,29.295823335647583,60,62.45
760,29.327061891555786,60,62.49
761,29.373932361602783,60,62.67666666666667
762,29.405197620391846,60,62.6
763,29.452059984207153,60,62.92
764,29.483302116394043,60,63.04
765,29.51454496383667,60,62.53333333333333
766,29.561420679092407,60,62.52
767,29.592658519744873,60,62.57666666666667
768,29.62390422821045,60,61.71666666666667
769,29.670775175094604,60,62.343333333333334
770,29.702025175094604,60,62.053333333333335
771,29.74890375137329,60,62.26
772,29.78372859954834,60,63.413333333333334
773,29.815022468566895,60,62.29
774,29.861896514892578,60,62.50333333333333
775,29.893141508102417,60,62.50666666666667
776,29.924383640289307,60,62.093333333333334
777,29.971208810806274,60,62.95
778,30.00245499610901,60,62.78666666666667
779,30.0337016582489,60,62.663333333333334
780,30.08057165145874,60,62.72
781,30.111818313598633,60,63.05
782,30.15868830680847,60,62.38
783,30.189935207366943,60,62.56
784,30.221181392669678,60,62.086666666666666
785,30.268051624298096,60,62.76
786,30.303195476531982,60,62.623333333333335
787,30.33443307876587,60,62.6
788,30.381307125091553,60,63.07666666666667
789,30.412553310394287,60,62.776666666666664
790,30.456611156463623,60,62.67666666666667
791,30.4884090423584,60,62.78333333333333
792,30.519654273986816,60,62.876666666666665
793,30.566519737243652,60,62.21333333333333
794,30.597763061523438,60,62.44
795,30.644633769989014,60,62.39
796,30.675880193710327,60,61.92666666666667
797,30.707130670547485,60,62.2
798,30.753995895385742,60,62.99
799,30.789177417755127,60,62.04666666666667
800,30.82046866416931,60,62.483333333333334
801,30.86734104156494,60,63.336666666666666
802,30.898585319519043,60,62.35
803,30.929849863052368,60,62.78333333333333
804,30.976706981658936,60,62.46
805,31.007959604263306,60,62.57333333333333
806,31.03919816017151,60,62.58
807,31.086076259613037,60,62.86666666666667
808,31.1173255443573,60,62.803333333333335
809,31.164186239242554,60,62.60666666666667
810,31.195439100265503,60,63.223333333333336
811,31.226678133010864,60,62.52
812,31.273561477661133,60,62.82333333333333
813,31.308030366897583,60,61.83
814,31.339276790618896,60,62.68333333333333
815,31.38615655899048,60,62.583333333333336
816,31.417399644851685,60,62.74333333333333
817,31.464265823364258,60,62.64
818,31.49551296234131,60,63.01
819,31.5423800945282,60,62.86666666666667
820,31.573636054992676,60,62.29333333333334
821,31.60487723350525,60,62.776666666666664
822,31.651744604110718,60,62.63666666666666
823,31.694326162338257,60,62.843333333333334
824,31.72029185295105,60,62.81333333333333
825,31.767213106155396,60,62.46
826,31.801738739013672,60,62.6
827,31.833032608032227,60,62.223333333333336
828,31.879899501800537,60,62.45333333333333
829,31.911146879196167,60,63.18333333333333
830,31.958017349243164,60,62.66
831,31.989263772964478,60,62.33
832,32.0205295085907,60,62.13666666666666
833,32.06737947463989,60,62.943333333333335
834,32.098628759384155,60,62.24
835,32.1454963684082,60,62.266666666666666
836,32.176743268966675,60,63.056666666666665
837,32.20798969268799,60,62.876666666666665
838,32.25485944747925,60,62.58
839,32.286113262176514,60,62.42
840,32.32140040397644,60,62.873333333333335
841,32.36827254295349,60,62.86
842,32.39951801300049,60,62.32333333333333
843,32.4463894367218,60,63.026666666666664
844,32.477635860443115,60,62.26
845,32.52450346946716,60,62.86666666666667
846,32.55575108528137,60,62.4
847,32.602625370025635,60,62.35
848,32.640347480773926,60,63.10666666666667
849,32.67619729042053,60,62.60666666666667
850,32.70743680000305,60,62.99333333333333
851,32.7386908531189,60,62.52333333333333
852,32.78555679321289,60,61.75333333333333
853,32.82126784324646,60,62.91
854,32.86818599700928,60,62.96
855,32.89943838119507,60,62.556666666666665
856,32.93068599700928,60,62.053333333333335
857,32.97754907608032,60,62.196666666666665
858,33.00880002975464,60,62.24
859,33.04004788398743,60,62.69
860,33.086910009384155,60,61.95666666666666
861,33.118155002593994,60,62.723333333333336
862,33.16502618789673,60,62.696666666666665
863,33.196274757385254,60,62.473333333333336
864,33.238452434539795,60,62.45
865,33.26974844932556,60,62.766666666666666
866,33.316620111465454,60,62.52
867,33.35183668136597,60,62.61333333333334
868,33.383068799972534,60,62.53
869,33.42995595932007,60,62.473333333333336
870,33.46118903160095,60,62.803333333333335
871,33.50806450843811,60,62.56333333333333
872,33.53930139541626,60,62.13
873,33.57055711746216,60,62.87
874,33.61742091178894,60,62.43666666666667
875,33.66429114341736,60,62.95333333333333
876,33.69553875923157,60,62.64
877,33.74240851402283,60,62.656666666666666
878,33.773653507232666,60,62.58
879,33.80489945411682,60,62.06
880,33.85549974441528,60,62.406666666666666
881,33.88673663139343,60,62.93666666666667
882,33.91798377037048,60,62.83
883,33.96485185623169,60,62.38333333333333
884,33.99609994888306,60,63.37
885,34.04297065734863,60,62.93333333333333
886,34.07421684265137,60,63.45666666666666
887,34.105464220047,60,63.03
888,34.15234160423279,60,62.43666666666667
889,34.183581590652466,60,62.54333333333334
890,34.230467319488525,60,62.88
891,34.261696577072144,60,62.63333333333333
892,34.2929413318634,60,63.22666666666667
893,34.343886852264404,60,62.84
894,34.375181436538696,60,62.56666666666667
895,34.406434535980225,60,62.516666666666666
896,34.45329809188843,60,62.70666666666666
897,34.48455095291138,60,63.01
898,34.51579570770264,60,63.42
899,34.56266212463379,60,63.03666666666667
900,34.593916177749634,60,62.74333333333333
901,34.6407744884491,60,62.6
902,34.67202711105347,60,62.78666666666667
903,34.70327711105347,60,62.63666666666666
904,34.75013756752014,60,62.63333333333333
905,34.78139328956604,60,62.47666666666667
906,34.82825946807861,60,62.86333333333334
907,34.86351919174194,60,62.68
908,34.894760847091675,60,62.93666666666667
909,34.92600607872009,60,62.29333333333334
910,34.97287845611572,60,62.22
911,35.00412321090698,60,63.04666666666667
912,35.05099296569824,60,63.513333333333335
913,35.08224034309387,60,62.723333333333336
914,35.11349868774414,60,62.70666666666666
915,35.16036057472229,60,62.776666666666664
916,35.19160223007202,60,62.57
917,35.22285079956055,60,62.86333333333334
918,35.26971888542175,60,62.64666666666667
919,35.30097675323486,60,62.35
920,35.3478479385376,60,62.836666666666666
921,35.38266181945801,60,62.52
922,35.41390800476074,60,62.42333333333333
923,35.460782289505005,60,62.85333333333333
924,35.49203419685364,60,62.41
925,35.534905672073364,60,62.95666666666666
926,35.572569608688354,60,62.94
927,35.6038703918457,60,62.18333333333333
928,35.63511800765991,60,62.28333333333333
929,35.68198084831238,60,62.693333333333335
930,35.71322679519653,60,62.06666666666667
931,35.74447298049927,60,62.12
932,35.791342973709106,60,62.38
933,35.822590827941895,60,62.50666666666667
934,35.85771679878235,60,62.56333333333333
935,35.90463614463806,60,62.45666666666666
936,35.93587946891785,60,62.306666666666665
937,35.98274898529053,60,62.593333333333334
938,36.01399612426758,60,61.876666666666665
939,36.04524064064026,60,62.846666666666664
940,36.092113971710205,60,62.49666666666667
941,36.12336230278015,60,62.303333333333335
942,36.17023015022278,60,62.586666666666666
943,36.20148825645447,60,62.27333333333333
944,36.232728242874146,60,62.10666666666667
945,36.279592990875244,60,62.20666666666666
946,36.31083798408508,60,62.43333333333333
947,36.35771083831787,60,62.48
948,36.39306712150574,60,62.50333333333333
949,36.42430567741394,60,62.39
950,36.471174478530884,60,62.63666666666666
951,36.50241947174072,60,62.666666666666664
952,36.533668756484985,60,62.39666666666667
953,36.58122253417969,60,62.416666666666664
954,36.612467765808105,60,62.72666666666667
955,36.65934371948242,60,62.79666666666667
956,36.69058585166931,60,62.22666666666667
957,36.72183156013489,60,62.156666666666666
958,36.768699645996094,60,62.666666666666664
959,36.799954414367676,60,62.62
960,36.846816539764404,60,62.24
961,36.88226366043091,60,62.03
962,36.9134635925293,60,62.70333333333333
963,36.96033501625061,60,62.79333333333334
964,36.991578340530396,60,62.96
965,37.02282476425171,60,62.63666666666666
966,37.069695711135864,60,62.60333333333333
967,37.100945472717285,60,62.34
968,37.13219165802002,60,62.46333333333333
969,37.17906999588013,60,62.60333333333333
970,37.21030950546265,60,62.17
971,37.257176876068115,60,62.32333333333333
972,37.288421630859375,60,62.67
973,37.31966781616211,60,62.663333333333334
974,37.37058138847351,60,62.32
975,37.401870012283325,60,61.68333333333333
976,37.43311643600464,60,62.24666666666667
977,37.47999048233032,60,62.53666666666667
978,37.511234521865845,60,62.973333333333336
979,37.558192014694214,60,62.986666666666665
980,37.589515686035156,60,62.53333333333333
981,37.62075853347778,60,62.623333333333335
982,37.66292929649353,60,62.79666666666667
983,37.6942241191864,60,62.623333333333335
984,37.741103410720825,60,63.07
985,37.77234125137329,60,62.21333333333333
986,37.81921148300171,60,62.343333333333334
987,37.8504741191864,60,62.28
988,37.88560342788696,60,63.27
989,37.9325225353241,60,63.163333333333334
990,37.96376609802246,60,62.416666666666664
991,38.01063871383667,60,62.36
992,38.04188561439514,60,62.46
993,38.07312822341919,60,62.29
994,38.12000799179077,60,61.88
995,38.151246309280396,60,62.21
996,38.19812059402466,60,63.016666666666666
997,38.22936248779297,60,63.153333333333336
998,38.27181959152222,60,62.693333333333335
999,38.303067445755005,60,62.99666666666667
1000,38.33431267738342,60,62.5
1001,38.38119125366211,60,62.75333333333333
1002,38.415932178497314,60,62.49333333333333
1003,38.462793588638306,60,62.766666666666666
1004,38.494040727615356,60,62.66
1005,38.525290727615356,60,62.88
1006,38.57216000556946,60,63.03666666666667
1007,38.60341024398804,60,62.766666666666666
1008,38.63501787185669,60,62.66
1009,38.68194532394409,60,63.06333333333333
1010,38.713194370269775,60,62.24333333333333
1011,38.760061740875244,60,62.096666666666664
1012,38.79130935668945,60,62.266666666666666
1013,38.82255673408508,60,62.596666666666664
1014,38.869425773620605,60,62.486666666666665
1015,38.90539050102234,60,62.596666666666664
1016,38.93668460845947,60,63.03333333333333
1017,38.98355531692505,60,62.18
1018,39.014798402786255,60,62.843333333333334
1019,39.0460467338562,60,62.96333333333333
1020,39.092923402786255,60,62.61666666666667
1021,39.12416172027588,60,62.233333333333334
1022,39.171035289764404,60,62.35666666666667
1023,39.20228290557861,60,62.74333333333333
1024,39.24914884567261,60,62.55
1025,39.28039741516113,60,62.473333333333336
1026,39.311641216278076,60,62.93
1027,39.3585159778595,60,62.916666666666664
1028,39.38976168632507,60,62.81333333333333
1029,39.424909353256226,60,62.65
1030,39.47177815437317,60,62.10333333333333
1031,39.50302839279175,60,62.43
1032,39.534271240234375,60,62.61333333333334
1033,39.58114290237427,60,62.733333333333334
1034,39.61239218711853,60,62.39
1035,39.65926146507263,60,62.9
1036,39.69050931930542,60,62.46
1037,39.721757650375366,60,62.74333333333333
1038,39.768622398376465,60,63.24
1039,39.79986786842346,60,63.153333333333336
1040,39.846747636795044,60,63.16
1041,39.877984285354614,60,62.85333333333333
1042,39.912612199783325,60,62.82666666666667
1043,39.95954155921936,60,62.593333333333334
1044,39.99077320098877,60,62.79333333333334
1045,40.0220205783844,60,62.58
1046,40.06889247894287,60,62.28666666666667
1047,40.10013771057129,60,62.56
1048,40.1470091342926,60,62.52333333333333
1049,40.178255796432495,60,62.29
1050,40.20950269699097,60,62.42
1051,40.256380796432495,60,62.43333333333333
1052,40.2876193523407,60,62.57
1053,40.31886315345764,60,62.71333333333333
1054,40.36574029922485,60,62.67666666666667
1055,40.396984577178955,60,62.86333333333334
1056,40.43238711357117,60,62.593333333333334
1057,40.475430965423584,60,62.54
1058,40.50672507286072,60,62.70333333333333
1059,40.55360221862793,60,62.75666666666667
1060,40.5857629776001,60,62.51
1061,40.61706256866455,60,62.49
1062,40.66393828392029,60,62.373333333333335
1063,40.695183753967285,60,62.33
1064,40.72642803192139,60,62.68333333333333
1065,40.773295640945435,60,62.57333333333333
1066,40.80454611778259,60,62.13666666666666
1067,40.851423501968384,60,62.483333333333334
1068,40.88265895843506,60,63.03333333333333
1069,40.918025970458984,60,62.83
1070,40.94932770729065,60,62.25
1071,40.996196269989014,60,62.723333333333336
1072,41.02743673324585,60,62.29666666666667
1073,41.07430696487427,60,62.486666666666665
1074,41.105550050735474,60,62.583333333333336
1075,41.136796951293945,60,62.973333333333336
1076,41.18366718292236,60,62.97
1077,41.214914083480835,60,63.17666666666667
1078,41.26178550720215,60,62.63333333333333
1079,41.29303002357483,60,62.73
1080,41.32427740097046,60,62.41
1081,41.371148109436035,60,62.016666666666666
1082,41.40239715576172,60,62.583333333333336
1083,41.43739295005798,60,62.406666666666666
1084,41.48425626754761,60,62.88
1085,41.51550221443176,60,62.86
1086,41.546753883361816,60,62.7
1087,41.593719720840454,60,62.35
1088,41.62501811981201,60,62.663333333333334
1089,41.656267166137695,60,62.86333333333334
1090,41.703136682510376,60,62.66
1091,41.734400510787964,60,62.346666666666664
1092,41.781254291534424,60,62.29666666666667
1093,41.81249809265137,60,62.36
1094,41.84374380111694,60,62.86666666666667
1095,41.89061522483826,60,63.23
1096,41.92565178871155,60,63.13
1097,41.956942558288574,60,62.08
1098,42.00382471084595,60,62.67333333333333
1099,42.035059213638306,60,62.45
1100,42.06630611419678,60,62.50333333333333
1101,42.11317706108093,60,62.39333333333333
1102,42.14443516731262,60,63.13666666666666
1103,42.19129419326782,60,62.766666666666666
1104,42.222540855407715,60,62.723333333333336
1105,42.25378608703613,60,62.903333333333336
1106,42.30065894126892,60,62.86
1107,42.331902265548706,60,62.70333333333333
1108,42.3631489276886,60,62.123333333333335
1109,42.41002011299133,60,62.76
1110,42.4455041885376,60,62.28666666666667
1111,42.47674059867859,60,62.663333333333334
1112,42.52361035346985,60,62.82666666666667
1113,42.55485773086548,60,62.906666666666666
1114,42.58610558509827,60,62.50333333333333
1115,42.633119344711304,60,62.8
1116,42.675984144210815,60,62.95666666666666
1117,42.70185852050781,60,62.75333333333333
1118,42.74877643585205,60,62.36333333333334
1119,42.780025005340576,60,62.63666666666666
1120,42.81127047538757,60,62.63
1121,42.85814118385315,60,63.05
1122,42.88940119743347,60,62.37
1123,42.9362576007843,60,62.1
1124,42.971479177474976,60,62.593333333333334
1125,43.002715826034546,60,62.38
1126,43.04958438873291,60,62.56
1127,43.08084154129028,60,62.986666666666665
1128,43.112077713012695,60,63.11
1129,43.15895104408264,60,62.776666666666664
1130,43.190194606781006,60,62.303333333333335
1131,43.23706555366516,60,62.71666666666667
1132,43.274895906448364,60,62.31333333333333
1133,43.3107635974884,60,62.35666666666667
1134,43.34201097488403,60,62.586666666666666
1135,43.373257637023926,60,62.64
1136,43.42012667655945,60,62.67333333333333
1137,43.455262422561646,60,62.93666666666667
1138,43.48655462265015,60,62.42
1139,43.53342890739441,60,63.18
1140,43.56467008590698,60,62.53666666666667
1141,43.61154317855835,60,63.3
1142,43.64278721809387,60,62.68666666666667
1143,43.67404341697693,60,63.18333333333333
1144,43.720911264419556,60,63.01
1145,43.75214958190918,60,63.10333333333333
1146,43.799033880233765,60,62.74333333333333
1147,43.83026719093323,60,62.016666666666666
1148,43.86152100563049,60,62.32
1149,43.90838384628296,60,62.50333333333333
1150,43.93963050842285,60,62.71666666666667
1151,43.97463631629944,60,62.8
1152,44.021496057510376,60,62.97666666666667
1153,44.05275774002075,60,62.31333333333333
1154,44.09960961341858,60,62.67333333333333
1155,44.13086557388306,60,62.57666666666667
1156,44.16210675239563,60,62.803333333333335
1157,44.208972215652466,60,62.776666666666664
1158,44.24022459983826,60,62.39666666666667
1159,44.28709149360657,60,62.03333333333333
1160,44.31834053993225,60,62.17333333333333
1161,44.349586963653564,60,62.89666666666667
1162,44.39646029472351,60,62.776666666666664
1163,44.42770051956177,60,62.166666666666664
1164,44.46179175376892,60,62.2
1165,44.50870966911316,60,62.56666666666667
1166,44.53995752334595,60,63.15
1167,44.5712034702301,60,62.333333333333336
1168,44.618070125579834,60,62.586666666666666
1169,44.64932155609131,60,62.7
1170,44.69618582725525,60,62.03
1171,44.72744107246399,60,62.47666666666667
1172,44.75868034362793,60,62.513333333333335
1173,44.80555200576782,60,62.28
1174,44.836795806884766,60,61.9
1175,44.86805081367493,60,62.31333333333333
1176,44.914913177490234,60,62.22666666666667
1177,44.94617676734924,60,62.45333333333333
1178,44.981356620788574,60,62.163333333333334
1179,45.02821660041809,60,62.666666666666664
1180,45.05946159362793,60,63.11333333333334
1181,45.10633420944214,60,62.803333333333335
1182,45.13758087158203,60,62.446666666666665
1183,45.16882514953613,60,62.986666666666665
1184,45.21569609642029,60,62.38
1185,45.246946811676025,60,62.333333333333336
1186,45.27819061279297,60,62.57333333333333
1187,45.3250572681427,60,62.52
1188,45.356308460235596,60,62.94
1189,45.40318703651428,60,62.74666666666667
1190,45.43442225456238,60,62.593333333333334
1191,45.469582080841064,60,62.623333333333335
1192,45.51238679885864,60,63.02333333333333
1193,45.543681144714355,60,62.92333333333333
1194,45.59055233001709,60,62.85666666666667
1195,45.62234425544739,60,62.68666666666667
1196,45.65366816520691,60,62.123333333333335
1197,45.7005455493927,60,62.54333333333334
1198,45.73178243637085,60,62.95666666666666
1199,45.77866172790527,60,63.163333333333334
1200,45.80989909172058,60,62.11666666666667
1201,45.84115433692932,60,62.64
1202,45.88803005218506,60,63.0
1203,45.919265270233154,60,62.06333333333333
1204,45.95051169395447,60,62.18
1205,46.001429319381714,60,62.18666666666667
1206,46.03267765045166,60,62.0
1207,46.063923835754395,60,62.70666666666666
1208,46.11079478263855,60,62.96
1209,46.14205288887024,60,62.71666666666667
1210,46.17328953742981,60,62.5
1211,46.22015881538391,60,61.92666666666667
1212,46.25140333175659,60,62.07666666666667
1213,46.2982759475708,60,62.17333333333333
1214,46.32951831817627,60,62.48
1215,46.360767126083374,60,62.846666666666664
1216,46.40763545036316,60,63.18
1217,46.438881635665894,60,62.68333333333333
1218,46.474280834198,60,62.21333333333333
1219,46.52120804786682,60,62.626666666666665
1220,46.5524480342865,60,62.28
1221,46.58369445800781,60,62.39
1222,46.630560874938965,60,62.913333333333334
1223,46.661805391311646,60,62.24
1224,46.708677768707275,60,62.81
1225,46.73992395401001,60,62.46666666666667
1226,46.77117109298706,60,62.123333333333335
1227,46.818039417266846,60,62.36
1228,46.84928846359253,60,62.16
1229,46.88054323196411,60,62.266666666666666
1230,46.92740559577942,60,62.07
1231,46.95866060256958,60,62.233333333333334
1232,46.99373936653137,60,62.88
1233,47.04059910774231,60,62.53666666666667
1234,47.07184314727783,60,62.76
1235,47.103097915649414,60,62.67666666666667
1236,47.14996004104614,60,62.626666666666665
1237,47.181209325790405,60,61.9
1238,47.2280752658844,60,62.25333333333333
1239,47.25932312011719,60,62.32333333333333
1240,47.29057836532593,60,62.46
1241,47.337446451187134,60,63.13666666666666
1242,47.36868715286255,60,62.74333333333333
1243,47.39993929862976,59,62.583333333333336
1244,47.44680190086365,59,63.05
1245,47.482001304626465,59,62.18
1246,47.513304471969604,59,62.266666666666666
1247,47.560161113739014,59,62.56333333333333
1248,47.59141826629639,59,62.88
1249,47.638166427612305,59,62.89666666666667
1250,47.67556977272034,59,62.276666666666664
1251,47.7068305015564,59,62.27333333333333
1252,47.73806118965149,59,62.22
1253,47.78494358062744,59,62.20666666666666
1254,47.81617856025696,59,61.32333333333333
1255,47.86305093765259,59,61.53
1256,47.89429569244385,59,61.906666666666666
1257,47.925541162490845,59,61.26
1258,47.97241282463074,59,60.95
1259,48.00792932510376,59,60.983333333333334
1260,48.039172410964966,59,61.28666666666667
1261,48.08604073524475,59,61.43666666666667
1262,48.11729097366333,59,61.28666666666667
1263,48.164167404174805,59,61.07
1264,48.19540548324585,59,60.96666666666667
1265,48.22664952278137,59,61.32666666666667
1266,48.273523569107056,59,61.06
1267,48.31595587730408,59,61.46666666666667
1268,48.347198486328125,59,61.163333333333334
1269,48.394068479537964,59,61.17
1270,48.42531371116638,59,60.78666666666667
1271,48.45656180381775,59,61.03
1272,48.50649881362915,59,60.79666666666667
1273,48.537789821624756,59,61.24333333333333
1274,48.569050788879395,59,61.53333333333333
1275,48.615914821624756,59,61.38666666666666
1276,48.647157430648804,59,61.83
1277,48.69402360916138,59,61.406666666666666
1278,48.72527241706848,59,61.56
1279,48.77214002609253,59,61.21666666666667
1280,48.8033881187439,59,61.3
1281,48.83463430404663,59,61.19
1282,48.88150382041931,59,60.82666666666667
1283,48.91275382041931,59,60.82
1284,48.95961928367615,59,61.68333333333333
1285,48.99087452888489,59,61.623333333333335
1286,49.0258584022522,59,61.84
1287,49.07273006439209,59,61.44
1288,49.103981494903564,59,61.24
1289,49.15084433555603,59,61.13666666666666
1290,49.18208980560303,58,61.12
1291,49.22896146774292,58,61.14333333333333
1292,49.260207176208496,58,61.46666666666667
1293,49.2914559841156,58,60.95
1294,49.338324785232544,58,60.41
1295,49.369580030441284,58,60.34
1296,49.41644048690796,58,60.31666666666667
1297,49.44768834114075,58,60.553333333333335
1298,49.4945604801178,58,61.0
1299,49.529823780059814,58,60.266666666666666
1300,49.56106972694397,57,60.126666666666665
1301,49.6079421043396,57,60.24
1302,49.63918900489807,57,60.24333333333333
1303,49.686057806015015,57,60.14333333333333
1304,49.71731448173523,57,59.94
1305,49.76417398452759,57,60.123333333333335
1306,49.795422077178955,57,60.013333333333335
1307,49.842302322387695,57,60.55
1308,49.873546838760376,57,60.31666666666667
1309,49.92040753364563,57,60.53333333333333
1310,49.951661348342896,57,60.02333333333333
1311,49.99852752685547,57,60.06333333333333
1312,50.03381896018982,57,60.05
1313,50.065057039260864,57,60.14666666666667
1314,50.111929178237915,57,59.61666666666667
1315,50.14317321777344,57,59.57666666666667
1316,50.190048694610596,57,60.016666666666666
1317,50.22129678726196,57,60.08
1318,50.268158197402954,57,59.733333333333334
1319,50.29941248893738,57,59.96666666666667
1320,50.34627389907837,57,60.12
1321,50.3775315284729,57,60.126666666666665
1322,50.424391746520996,57,60.16
1323,50.455636501312256,57,59.82333333333333
1324,50.50251126289368,57,59.663333333333334
1325,50.52958941459656,57,59.836666666666666
1326,50.57651686668396,57,60.17333333333333
1327,50.60775423049927,57,59.21666666666667
1328,50.65462374687195,57,59.986666666666665
1329,50.685888051986694,57,59.233333333333334
1330,50.73274064064026,57,59.69
1331,50.76399350166321,57,59.29666666666667
1332,50.810866594314575,57,59.84
1333,50.84210252761841,57,59.513333333333335
1334,50.888973236083984,57,59.153333333333336
1335,50.920223236083984,57,60.026666666666664
1336,50.95146560668945,57,59.693333333333335
1337,50.998337507247925,57,59.75
1338,51.03344511985779,57,59.583333333333336
1339,51.08035945892334,57,59.096666666666664
1340,51.1116201877594,57,59.32
1341,51.15847635269165,57,59.86666666666667
1342,51.18972396850586,57,59.166666666666664
1343,51.22098231315613,57,59.60666666666667
1344,51.26783990859985,57,59.50333333333333
1345,51.29908871650696,57,59.72
1346,51.34595727920532,57,59.96333333333333
1347,51.37720489501953,57,60.02333333333333
1348,51.42407417297363,57,58.983333333333334
1349,51.45532250404358,57,59.343333333333334
1350,51.50219178199768,57,60.14333333333333
1351,51.536224365234375,57,59.736666666666665
1352,51.58314323425293,57,59.443333333333335
1353,51.61438536643982,57,59.23
1354,51.661256551742554,57,59.93
1355,51.69251251220703,57,59.54
1356,51.73937153816223,57,59.54
1357,51.77062678337097,57,58.99666666666667
1358,51.80186748504639,57,59.346666666666664
1359,51.848735332489014,57,59.27
1360,51.879982709884644,57,59.68666666666667
1361,51.93070149421692,57,60.06333333333333
1362,51.964106798172,57,59.88333333333333
1363,51.99534487724304,57,60.14
1364,52.046204805374146,57,59.35
1365,52.07749390602112,57,59.09
1366,52.10874009132385,57,59.41
1367,52.15561127662659,57,59.31666666666667
1368,52.18685793876648,57,60.00666666666667
1369,52.23372960090637,57,59.973333333333336
1370,52.264981508255005,57,60.24
1371,52.31184363365173,57,60.00666666666667
1372,52.34309220314026,57,59.31333333333333
1373,52.38996124267578,57,59.78333333333333
1374,52.42120909690857,57,59.53666666666667
1375,52.46808052062988,57,59.84
1376,52.49932551383972,57,59.913333333333334
1377,52.54619336128235,57,59.7
1378,52.58196687698364,57,59.96333333333333
1379,52.613208055496216,57,59.67333333333333
1380,52.66008234024048,57,59.803333333333335
1381,52.69140338897705,57,59.92
1382,52.73480176925659,57,60.25666666666667
1383,52.76603960990906,57,59.67666666666667
1384,52.81291913986206,57,59.92333333333333
1385,52.84415674209595,57,59.653333333333336
1386,52.891030073165894,57,59.79666666666667
1387,52.92228412628174,57,59.196666666666665
1388,52.96914267539978,57,59.623333333333335
1389,53.00039005279541,57,59.86666666666667
1390,53.04966998100281,57,59.093333333333334
1391,53.08254051208496,57,59.47666666666667
1392,53.1137809753418,57,60.04333333333334
1393,53.160656213760376,57,59.32
1394,53.19191241264343,57,59.49
1395,53.23877739906311,57,59.39666666666667
1396,53.280892848968506,57,60.24333333333333
1397,53.31214141845703,57,59.2
1398,53.35900950431824,57,59.32333333333333
1399,53.390257835388184,57,59.583333333333336
1400,53.42151093482971,57,59.07
1401,53.46837520599365,57,60.163333333333334
1402,53.499626874923706,57,60.16
1403,53.54650616645813,57,59.86666666666667
1404,53.58147430419922,57,59.49
1405,53.62834358215332,57,59.28
1406,53.659587144851685,57,59.57
1407,53.70655179023743,57,59.14
1408,53.737881898880005,57,59.29
1409,53.78475570678711,57,59.61333333333334
1410,53.81599187850952,57,59.31333333333333
1411,53.84724283218384,57,59.31666666666667
1412,53.89411282539368,57,59.653333333333336
1413,53.925355672836304,57,60.74
1414,53.97222924232483,57,59.39333333333333
1415,54.00347566604614,57,59.656666666666666
1416,54.050347566604614,57,59.71333333333333
1417,54.086212158203125,57,59.56333333333333
1418,54.13302755355835,57,59.67
1419,54.1642746925354,57,59.656666666666666
1420,54.21114492416382,57,59.84
1421,54.242390871047974,57,59.72
1422,54.28926610946655,57,60.03
1423,54.33617901802063,57,59.31666666666667
1424,54.36742162704468,57,59.76
1425,54.398672103881836,57,59.64
1426,54.44554424285889,57,59.36333333333334
1427,54.47680163383484,57,59.64
1428,54.52365779876709,57,59.18
1429,54.5548574924469,57,59.806666666666665
1430,54.589972496032715,57,59.29666666666667
1431,54.63181662559509,57,59.67333333333333
1432,54.67868757247925,57,59.193333333333335
1433,54.7099347114563,57,59.61
1434,54.75680446624756,57,59.10333333333333
1435,54.78805136680603,57,59.66
1436,54.83498239517212,57,59.53666666666667
1437,54.86621141433716,57,59.95333333333333
1438,54.91308379173279,57,59.38333333333333
1439,54.944340229034424,57,59.69
1440,54.9912109375,57,59.74666666666667
1441,55.022456407547,57,59.97666666666667
1442,55.069340467453,57,59.593333333333334
1443,55.10441708564758,57,59.35
1444,55.13563108444214,57,59.45666666666666
1445,55.18252611160278,57,59.53666666666667
1446,55.21377348899841,57,59.06333333333333
1447,55.260632276535034,57,59.51
1448,55.29188084602356,57,59.906666666666666
1449,55.3387656211853,57,60.156666666666666
1450,55.36999559402466,57,59.45666666666666
1451,55.41682147979736,57,59.56666666666667
1452,55.448068618774414,57,59.24
1453,55.49493861198425,57,59.413333333333334
1454,55.526185274124146,57,59.28
1455,55.5730996131897,57,59.34
1456,55.607158184051514,57,59.35
1457,55.654019832611084,57,59.47
1458,55.68526887893677,57,59.79666666666667
1459,55.73228454589844,57,59.763333333333335
1460,55.76353144645691,57,60.00666666666667
1461,55.79478430747986,57,59.653333333333336
1462,55.84165048599243,57,59.83
1463,55.87289357185364,57,59.74
1464,55.919719219207764,57,59.943333333333335
1465,55.950966596603394,57,60.28333333333333
1466,55.99783635139465,57,59.29666666666667
1467,56.029083013534546,57,58.946666666666665
