Generation Number,Elapsed Time,Best Fitness,Average Fitness
65,1.1621513366699219,53,55.39666666666667
66,1.1815307140350342,53,55.17666666666667
67,1.1971614360809326,53,55.31333333333333
68,1.2128207683563232,53,55.22
69,1.2284445762634277,53,55.02333333333333
70,1.2440781593322754,53,55.276666666666664
71,1.2596917152404785,53,54.95666666666666
72,1.2753174304962158,53,54.943333333333335
73,1.290938377380371,53,55.08
74,1.306563377380371,53,54.99666666666667
75,1.3221855163574219,53,55.24
76,1.337817907333374,53,54.99666666666667
77,1.3534412384033203,53,54.62
78,1.3793728351593018,53,54.47
79,1.3950092792510986,53,54.76
80,1.4106800556182861,53,54.843333333333334
81,1.4262936115264893,53,55.093333333333334
82,1.4419147968292236,53,55.13
83,1.4575397968292236,53,54.89
84,1.47316575050354,53,55.083333333333336
85,1.4887967109680176,53,55.343333333333334
86,1.5044119358062744,53,54.86
87,1.520033597946167,53,55.053333333333335
88,1.5356667041778564,53,55.166666666666664
89,1.5512797832489014,53,55.11666666666667
90,1.5669059753417969,53,54.67333333333333
91,1.5825262069702148,53,55.08
92,1.5981559753417969,53,55.406666666666666
93,1.613774299621582,53,55.166666666666664
94,1.6293988227844238,53,55.1
95,1.6450185775756836,53,54.93
96,1.6606452465057373,53,54.82
97,1.6762664318084717,53,54.59
98,1.6960468292236328,53,54.77
99,1.7116763591766357,53,54.74333333333333
100,1.7273375988006592,53,54.97666666666667
101,1.7429616451263428,53,54.58
102,1.7585866451263428,53,54.986666666666665
103,1.77420973777771,53,55.096666666666664
104,1.7898306846618652,53,55.276666666666664
105,1.8054537773132324,53,55.24
106,1.8210811614990234,53,55.3
107,1.8367068767547607,53,55.336666666666666
108,1.8624420166015625,53,54.89
109,1.8634891510009766,53,55.15
110,1.8791656494140625,53,54.78
111,1.910409927368164,53,55.17333333333333
112,1.9260356426239014,53,55.29666666666667
113,1.941664457321167,53,55.056666666666665
114,1.9572820663452148,53,54.86666666666667
115,1.9729070663452148,53,55.03333333333333
116,1.9885313510894775,53,55.093333333333334
117,2.0041518211364746,53,54.67333333333333
118,2.019773244857788,53,54.873333333333335
119,2.035402536392212,53,55.04333333333334
120,2.0510294437408447,53,54.93333333333333
121,2.066643238067627,53,54.95333333333333
122,2.0822672843933105,53,54.97666666666667
123,2.0978927612304688,53,54.916666666666664
124,2.113515615463257,53,55.05
125,2.1291372776031494,53,54.99333333333333
126,2.1447575092315674,53,54.88333333333333
127,2.160383939743042,53,55.32666666666667
128,2.1760051250457764,53,54.88
129,2.191640615463257,53,54.63333333333333
130,2.2113006114959717,53,54.61333333333334
131,2.2269670963287354,53,54.663333333333334
132,2.2425925731658936,53,55.016666666666666
133,2.2582173347473145,53,54.74666666666667
134,2.273838996887207,53,54.96333333333333
135,2.289461612701416,53,54.913333333333334
136,2.3050942420959473,53,55.06
137,2.3207175731658936,53,55.35333333333333
138,2.336332082748413,53,55.03
139,2.3519556522369385,53,55.22666666666667
140,2.3675787448883057,53,54.83
141,2.3832015991210938,53,54.93666666666667
142,2.398841381072998,53,54.88666666666666
143,2.4144468307495117,53,55.01
144,2.430074691772461,53,54.95
145,2.4456965923309326,53,55.13
146,2.4613168239593506,53,54.973333333333336
147,2.4769415855407715,53,54.88
148,2.4925663471221924,53,54.85666666666667
149,2.5081887245178223,53,54.71
150,2.523810625076294,53,54.943333333333335
151,2.539433002471924,53,54.916666666666664
152,2.555058717727661,53,54.913333333333334
153,2.5863044261932373,53,55.11666666666667
154,2.601928949356079,53,55.09
155,2.6175537109375,53,55.013333333333335
156,2.633173704147339,53,54.82
157,2.6487972736358643,53,54.70666666666666
158,2.6644206047058105,53,54.61666666666667
159,2.680049180984497,53,54.65
160,2.6956772804260254,53,55.09
161,2.7136709690093994,53,54.96333333333333
162,2.7154831886291504,53,54.483333333333334
163,2.731159210205078,53,54.78
164,2.746779203414917,53,54.89666666666667
165,2.7780210971832275,53,54.87
166,2.793644666671753,53,55.13333333333333
167,2.809265613555908,53,54.84
168,2.824888229370117,53,54.84
169,2.840522527694702,53,54.71333333333333
170,2.8561348915100098,53,55.0
171,2.8717589378356934,53,55.06
172,2.88739013671875,53,54.75333333333333
173,2.9030160903930664,53,54.53
174,2.9186432361602783,53,54.79
175,2.934258460998535,53,54.99333333333333
176,2.9498748779296875,53,55.12
177,2.965501308441162,53,55.22
178,2.981132745742798,53,54.95333333333333
179,2.9967551231384277,53,54.61333333333334
180,3.0123696327209473,53,54.58
181,3.0279977321624756,53,54.986666666666665
182,3.0436174869537354,53,54.76
183,3.0592479705810547,53,54.983333333333334
184,3.074873447418213,53,54.95333333333333
185,3.090489149093628,53,54.83
186,3.106112480163574,53,55.1
187,3.121734619140625,53,55.07
188,3.137356758117676,53,54.89
189,3.1529784202575684,53,55.096666666666664
190,3.1686108112335205,53,55.406666666666666
191,3.18422794342041,53,54.973333333333336
192,3.199850082397461,53,54.89333333333333
193,3.219223737716675,53,55.13
194,3.234891176223755,53,54.86666666666667
195,3.2505156993865967,53,55.29666666666667
196,3.266143560409546,53,54.95666666666666
197,3.2817184925079346,53,54.81666666666667
198,3.2973411083221436,53,55.17666666666667
199,3.3129639625549316,53,55.04333333333334
200,3.328587532043457,53,54.836666666666666
201,3.3442111015319824,53,55.13333333333333
202,3.375457763671875,53,55.08
203,3.391080856323242,53,55.25666666666667
204,3.4067046642303467,53,54.693333333333335
205,3.4223275184631348,53,54.903333333333336
206,3.4379513263702393,53,54.99
207,3.453578233718872,53,55.10333333333333
208,3.469244956970215,53,55.14666666666667
209,3.4848692417144775,53,55.056666666666665
210,3.5004892349243164,53,54.51
211,3.516118288040161,53,55.016666666666666
212,3.5317375659942627,53,54.72
213,3.547365427017212,53,54.88
214,3.5629889965057373,53,54.55
215,3.5786080360412598,53,54.626666666666665
216,3.5942370891571045,53,54.983333333333334
217,3.6098554134368896,53,55.03333333333333
218,3.625476598739624,53,55.21
219,3.641101598739624,53,54.95666666666666
220,3.6567227840423584,53,55.13
221,3.6723453998565674,53,55.03333333333333
222,3.687967300415039,53,55.26
223,3.703599691390991,53,55.54333333333334
224,3.72320818901062,53,55.07666666666667
225,3.7388370037078857,53,55.39
226,3.7545034885406494,53,55.696666666666665
227,3.7701311111450195,53,55.03666666666667
228,3.7857019901275635,53,54.82666666666667
229,3.801325559616089,53,54.88666666666666
230,3.816948890686035,53,54.75666666666667
231,3.8325722217559814,53,54.64
232,3.8481955528259277,53,54.82666666666667
233,3.8794424533843994,53,54.733333333333334
234,3.895066022872925,53,54.82666666666667
235,3.910689353942871,53,55.24333333333333
236,3.9263126850128174,53,55.00666666666667
237,3.9419357776641846,53,55.07666666666667
238,3.9576056003570557,53,54.81333333333333
239,3.9732377529144287,53,55.11333333333334
240,3.9970943927764893,53,54.916666666666664
241,3.9992356300354004,53,54.99
242,4.014916658401489,53,54.666666666666664
243,4.030534982681274,53,54.81333333333333
244,4.061788320541382,53,54.583333333333336
245,4.077403545379639,53,55.096666666666664
246,4.0930280685424805,53,55.03
247,4.10865330696106,53,55.13
248,4.124272108078003,53,54.723333333333336
249,4.139903545379639,53,54.77
250,4.155526161193848,53,54.96666666666667
251,4.171140909194946,53,55.14
252,4.186766862869263,53,54.95666666666666
253,4.202387094497681,53,54.95
254,4.218015909194946,53,55.096666666666664
255,4.237661123275757,53,54.83
256,4.253290414810181,53,54.88666666666666
257,4.268959283828735,53,55.016666666666666
258,4.2845778465271,53,55.27
259,4.300203561782837,53,55.096666666666664
260,4.315823078155518,53,54.49
261,4.331446647644043,53,54.71333333333333
262,4.347069025039673,53,54.97666666666667
263,4.362695932388306,53,55.35333333333333
264,4.378315448760986,53,54.81333333333333
265,4.3939478397369385,53,54.52
266,4.409566164016724,53,54.46333333333333
267,4.425187110900879,53,54.74333333333333
268,4.440826177597046,53,54.806666666666665
269,4.45643949508667,53,54.72
270,4.472063302993774,53,55.013333333333335
271,4.487678050994873,53,54.65
272,4.503301382064819,53,54.77
273,4.5189368724823,53,54.87
274,4.534504652023315,53,54.56666666666667
275,4.55012845993042,53,54.62
276,4.565751791000366,53,54.67333333333333
277,4.581374406814575,53,54.88
278,4.596998453140259,53,54.803333333333335
279,4.628245115280151,53,54.986666666666665
280,4.643868446350098,53,54.72
281,4.659491539001465,53,55.086666666666666
282,4.67511510848999,53,55.10333333333333
283,4.690738201141357,53,54.74333333333333
284,4.7063658237457275,53,54.89333333333333
285,4.722028970718384,53,54.95
286,4.742402791976929,53,55.056666666666665
287,4.758031845092773,53,55.156666666666666
288,4.773692846298218,53,55.093333333333334
289,4.789324760437012,53,54.626666666666665
290,4.804944753646851,53,54.88333333333333
291,4.8205647468566895,53,54.89333333333333
292,4.83619499206543,53,54.593333333333334
293,4.851814270019531,53,54.57
294,4.8674540519714355,53,54.68333333333333
295,4.883056879043579,53,55.04666666666667
296,4.898683547973633,53,55.153333333333336
297,4.914307594299316,53,55.026666666666664
298,4.929928541183472,53,54.986666666666665
299,4.945557117462158,53,54.97666666666667
300,4.961178541183472,53,54.803333333333335
301,4.97679877281189,53,54.84
302,4.992420434951782,53,54.39
303,5.008044958114624,53,54.693333333333335
304,5.023669481277466,53,54.72
305,5.039246559143066,53,54.96333333333333
306,5.0548694133758545,53,55.14
307,5.07049298286438,53,55.02
308,5.086116313934326,53,54.95
309,5.101738929748535,53,54.623333333333335
310,5.117362976074219,53,54.24
311,5.132986307144165,53,54.64333333333333
312,5.164232969284058,53,55.236666666666665
313,5.179856300354004,53,54.763333333333335
314,5.19547963142395,53,54.49
315,5.211106777191162,53,54.67
316,5.226781129837036,53,54.96
317,5.247079849243164,53,54.77333333333333
318,5.262779951095581,53,54.57
319,5.278371334075928,53,54.48
320,5.2939982414245605,53,54.69
321,5.30962610244751,53,54.95333333333333
322,5.325249910354614,53,54.85
323,5.340872287750244,53,54.96
324,5.3564863204956055,53,54.943333333333335
325,5.372110605239868,53,55.013333333333335
326,5.387752056121826,53,54.67
327,5.403362035751343,53,54.74666666666667
328,5.418980121612549,53,54.57666666666667
329,5.434609413146973,53,54.96
330,5.450230360031128,53,55.086666666666666
331,5.465856313705444,53,54.93333333333333
332,5.481473445892334,53,55.096666666666664
333,5.4970972537994385,53,54.98
334,5.512739419937134,53,55.14333333333333
335,5.528343677520752,53,55.03666666666667
336,5.54398250579834,53,54.70333333333333
337,5.559592247009277,53,54.78333333333333
338,5.575212717056274,53,54.983333333333334
339,5.5908379554748535,53,54.906666666666666
340,5.606459379196167,53,54.99
341,5.622083902359009,53,54.903333333333336
342,5.6377058029174805,53,54.67
343,5.653350353240967,53,54.623333333333335
344,5.668952703475952,53,54.973333333333336
345,5.684593677520752,53,54.79666666666667
346,5.700201511383057,53,55.03
347,5.715823411941528,53,54.696666666666665
348,5.731446743011475,53,55.14333333333333
349,5.751142501831055,53,54.776666666666664
350,5.766821384429932,53,54.91
351,5.782433986663818,53,54.906666666666666
352,5.798062324523926,53,55.34
353,5.8136820793151855,53,55.4
354,5.829317808151245,53,55.14333333333333
355,5.844944715499878,53,54.973333333333336
356,5.876129627227783,53,55.266666666666666
357,5.89175271987915,53,54.68333333333333
358,5.907376050949097,53,54.806666666666665
359,5.922999382019043,53,55.27
360,5.938622713088989,53,55.17333333333333
361,5.9542460441589355,53,55.49333333333333
362,5.969868183135986,53,55.343333333333334
363,5.985491752624512,53,55.19
364,6.0011162757873535,53,55.45333333333333
365,6.016739368438721,53,55.056666666666665
366,6.032362937927246,53,55.11333333333334
367,6.048030376434326,53,54.75666666666667
368,6.063659191131592,53,54.94
369,6.079279899597168,53,54.71333333333333
370,6.0948991775512695,53,54.60333333333333
371,6.110525608062744,53,54.88666666666666
372,6.126161336898804,53,54.666666666666664
373,6.14177131652832,53,54.973333333333336
374,6.157394886016846,53,54.70333333333333
375,6.173016548156738,53,54.696666666666665
376,6.188638925552368,53,54.92
377,6.216467618942261,53,54.526666666666664
378,6.232137441635132,53,54.89666666666667
379,6.247763395309448,53,54.776666666666664
380,6.251770734786987,53,54.70333333333333
381,6.26744270324707,53,54.983333333333334
382,6.298685312271118,53,54.89
383,6.314308404922485,53,55.09
384,6.329942464828491,53,55.27
385,6.345555305480957,53,55.00333333333333
386,6.361181020736694,53,55.31333333333333
387,6.376801252365112,53,54.836666666666666
388,6.394228935241699,53,55.083333333333336
389,6.410728693008423,53,54.81666666666667
390,6.425886392593384,53,54.94
391,6.430133819580078,53,55.236666666666665
392,6.445764541625977,53,54.94
393,6.461428165435791,53,54.903333333333336
394,6.477050542831421,53,54.86333333333334
395,6.492673397064209,53,54.903333333333336
396,6.508301734924316,53,54.82333333333333
397,6.523921489715576,53,54.74333333333333
398,6.539547920227051,53,55.166666666666664
399,6.555171012878418,53,54.986666666666665
400,6.570790529251099,53,54.45
401,6.602038621902466,53,55.026666666666664
402,6.617661952972412,53,55.07666666666667
403,6.633286237716675,53,54.74666666666667
404,6.648906946182251,53,55.24333333333333
405,6.664551734924316,53,55.306666666666665
406,6.680181980133057,53,55.0
407,6.695776462554932,53,55.193333333333335
408,6.7114152908325195,53,54.93
409,6.727032899856567,53,54.78333333333333
410,6.742653131484985,53,54.72
411,6.762215614318848,53,55.14666666666667
412,6.777844667434692,53,54.74
413,6.793505430221558,53,54.52
414,6.809130430221558,53,54.75666666666667
415,6.824763059616089,53,55.09
416,6.8403849601745605,53,54.89333333333333
417,6.856017112731934,53,55.05
418,6.874655485153198,53,54.623333333333335
419,6.8827855587005615,53,54.74333333333333
420,6.898472309112549,53,54.62
421,6.914097309112549,53,55.11
422,6.929704904556274,53,55.00333333333333
423,6.94533109664917,53,54.903333333333336
424,6.960907936096191,53,54.96666666666667
425,6.976531267166138,53,54.84
426,6.992154359817505,53,54.913333333333334
427,7.007777452468872,53,54.973333333333336
428,7.0234010219573975,53,55.083333333333336
429,7.054647922515869,53,55.13666666666666
430,7.070270776748657,53,55.223333333333336
431,7.085894346237183,53,54.836666666666666
432,7.10151743888855,53,54.67666666666667
433,7.117140531539917,53,54.78333333333333
434,7.132816314697266,53,54.88333333333333
435,7.14843487739563,53,54.833333333333336
436,7.164058446884155,53,54.71
437,7.179687023162842,53,54.836666666666666
438,7.195305824279785,53,54.836666666666666
439,7.210925579071045,53,54.95666666666666
440,7.226555109024048,53,55.03
441,7.242175340652466,53,55.11666666666667
442,7.257795095443726,53,54.93666666666667
443,7.277340412139893,53,55.026666666666664
444,7.293014049530029,53,55.14
445,7.308645963668823,53,54.86333333333334
446,7.32425594329834,53,54.87
447,7.339879035949707,53,55.013333333333335
448,7.3555006980896,53,54.92333333333333
449,7.371142387390137,53,54.55
450,7.386749982833862,53,54.63
451,7.402374505996704,53,54.78333333333333
452,7.418008804321289,53,54.94
453,7.433619737625122,53,55.06333333333333
454,7.449259281158447,53,54.92333333333333
455,7.464821100234985,53,54.75333333333333
456,7.4804441928863525,53,54.65
457,7.496067523956299,53,55.02333333333333
458,7.527313947677612,53,54.593333333333334
459,7.542937278747559,53,54.74333333333333
460,7.558560848236084,53,54.77333333333333
461,7.574183940887451,53,54.88333333333333
462,7.5898072719573975,53,54.78333333333333
463,7.605430603027344,53,55.06333333333333
464,7.621054172515869,53,54.58
465,7.63668155670166,53,54.696666666666665
466,7.652350664138794,53,54.79333333333334
467,7.667968988418579,53,55.0
468,7.683605670928955,53,55.04666666666667
469,7.699215650558472,53,54.973333333333336
470,7.714841604232788,53,55.06333333333333
471,7.730484485626221,53,54.81666666666667
472,7.746102333068848,53,54.59
473,7.761711835861206,53,54.903333333333336
474,7.781776666641235,53,54.56333333333333
475,7.797451019287109,53,54.96333333333333
476,7.8130669593811035,53,54.67666666666667
477,7.82869291305542,53,54.94
478,7.84432578086853,53,54.836666666666666
479,7.859966039657593,53,54.91
480,7.875579118728638,53,54.56666666666667
481,7.891187429428101,53,54.913333333333334
482,7.906816005706787,53,54.973333333333336
483,7.922431230545044,53,55.18666666666667
484,7.938055038452148,53,55.42666666666667
485,7.953685522079468,53,55.28666666666667
486,7.96930456161499,53,55.096666666666664
487,7.9849255084991455,53,54.876666666666665
488,8.000550985336304,53,55.03666666666667
489,8.016173362731934,53,54.766666666666666
490,8.03179383277893,53,55.03
491,8.063041687011719,53,54.71333333333333
492,8.078675031661987,53,55.31
493,8.094302654266357,53,54.94
494,8.10991096496582,53,54.99333333333333
495,8.125533819198608,53,54.76
496,8.141158103942871,53,54.62
497,8.15679121017456,53,54.75333333333333
498,8.172419786453247,53,54.766666666666666
499,8.188026666641235,53,54.74666666666667
500,8.20366907119751,53,54.836666666666666
501,8.21923041343689,53,55.18666666666667
502,8.234853744506836,53,55.04333333333334
503,8.250476837158203,53,54.776666666666664
504,8.26610016822815,53,55.24333333333333
505,8.28531527519226,53,54.88
506,8.300952672958374,53,54.81666666666667
507,8.316579580307007,53,54.96333333333333
508,8.332246780395508,53,54.85
509,8.347866535186768,53,54.8
510,8.363489627838135,53,54.89666666666667
511,8.379112243652344,53,54.806666666666665
512,8.394751071929932,53,54.75
513,8.410370111465454,53,55.056666666666665
514,8.425990581512451,53,55.13666666666666
515,8.441612243652344,53,55.16
516,8.457244873046875,53,54.943333333333335
517,8.472854137420654,53,55.153333333333336
518,8.488479852676392,53,55.166666666666664
519,8.504101276397705,53,55.416666666666664
520,8.519721984863281,53,55.04333333333334
521,8.535354137420654,53,54.81
522,8.550970792770386,53,55.443333333333335
523,8.582226753234863,53,55.223333333333336
524,8.597838878631592,53,55.096666666666664
525,8.613465070724487,53,55.12
526,8.629090070724487,53,54.82666666666667
527,8.644713878631592,53,54.49666666666667
528,8.660333633422852,53,54.766666666666666
529,8.675960302352905,53,54.54333333333334
530,8.691590309143066,53,54.586666666666666
531,8.707202911376953,53,54.77333333333333
532,8.722826480865479,53,54.973333333333336
533,8.738469362258911,53,55.07666666666667
534,8.754074096679688,53,55.086666666666666
535,8.769705295562744,53,54.653333333333336
536,8.789487600326538,53,55.053333333333335
537,8.8051598072052,53,55.15
538,8.820789813995361,53,55.18333333333333
539,8.836413860321045,53,54.55
540,8.85204267501831,53,54.67
541,8.867656946182251,53,54.24
542,8.883283376693726,53,54.45
543,8.898894786834717,53,54.766666666666666
544,8.91451907157898,53,55.07
545,8.930144548416138,53,55.25666666666667
546,8.945771217346191,53,55.06
547,8.961389303207397,53,54.82333333333333
548,8.977012157440186,53,54.763333333333335
549,8.992633581161499,53,54.843333333333334
550,9.00825834274292,53,54.94
551,9.023880243301392,53,55.123333333333335
552,9.039503574371338,53,54.96666666666667
553,9.055130004882812,53,54.906666666666666
554,9.070751667022705,53,55.0
555,9.086396932601929,53,54.79
556,9.102004289627075,53,54.946666666666665
557,9.11762523651123,53,55.336666666666666
558,9.133249044418335,53,55.24666666666667
559,9.158597230911255,53,54.93666666666667
560,9.161048412322998,53,55.18333333333333
561,9.176717758178711,53,54.75333333333333
562,9.192344188690186,53,55.03666666666667
563,9.207987785339355,53,55.303333333333335
564,9.22359013557434,53,55.59
565,9.239214181900024,53,55.17333333333333
566,9.270468711853027,53,55.083333333333336
567,9.285811424255371,53,55.06666666666667
568,9.302730321884155,53,54.97666666666667
569,9.308923959732056,53,54.79666666666667
570,9.324594736099243,53,55.00666666666667
571,9.340221166610718,53,54.8
572,9.355842113494873,53,54.58
573,9.37146782875061,53,54.98
574,9.387101650238037,53,54.846666666666664
575,9.40271520614624,53,54.78333333333333
576,9.418334245681763,53,54.89333333333333
577,9.433956623077393,53,54.61333333333334
578,9.449586629867554,53,54.96
579,9.465214014053345,53,55.01
580,9.480827808380127,53,54.93666666666667
581,9.496451377868652,53,54.85333333333333
582,9.527704000473022,53,55.00333333333333
583,9.543323040008545,53,55.03333333333333
584,9.558944702148438,53,54.78
585,9.57456660270691,53,54.82
586,9.590193271636963,53,54.81333333333333
587,9.605813026428223,53,54.56333333333333
588,9.621444702148438,53,54.89666666666667
589,9.637064695358276,53,54.95
590,9.652698993682861,53,54.906666666666666
591,9.668311834335327,53,54.663333333333334
592,9.683933734893799,53,55.166666666666664
593,9.6995530128479,53,54.96
594,9.715180158615112,53,54.95
595,9.73081636428833,53,55.33
596,9.746434688568115,53,54.986666666666665
597,9.762070655822754,53,54.723333333333336
598,9.77767276763916,53,54.89333333333333
599,9.796139001846313,53,55.06666666666667
600,9.811806440353394,53,54.79333333333334
601,9.827429056167603,53,54.67
602,9.843052625656128,53,54.75333333333333
603,9.85868525505066,53,54.75
604,9.874298810958862,53,54.8
605,9.889922618865967,53,55.333333333333336
606,9.905546188354492,53,55.12
607,9.921180725097656,53,54.916666666666664
608,9.936792612075806,53,54.70333333333333
609,9.952415466308594,53,54.74333333333333
610,9.967995405197144,53,54.82333333333333
611,9.98361849784851,53,54.843333333333334
612,9.999241828918457,53,54.666666666666664
613,10.014865159988403,53,54.876666666666665
614,10.03048849105835,53,55.056666666666665
615,10.046111822128296,53,54.843333333333334
616,10.061735153198242,53,55.18666666666667
617,10.07735824584961,53,55.13333333333333
618,10.092981815338135,53,54.89666666666667
619,10.108604907989502,53,55.18333333333333
620,10.124228477478027,53,54.8
621,10.139851808547974,53,54.75
622,10.15547490119934,53,54.843333333333334
623,10.171098470687866,53,54.97
624,10.186721801757812,53,54.96666666666667
625,10.20234489440918,53,54.75666666666667
626,10.217968463897705,53,54.85333333333333
627,10.249214887619019,53,55.083333333333336
628,10.264838457107544,53,55.07
629,10.280461549758911,53,55.43
630,10.299998760223389,53,54.98
631,10.315823554992676,53,54.89666666666667
632,10.331449031829834,53,55.12
633,10.34708023071289,53,55.28333333333333
634,10.362695932388306,53,55.1
635,10.378318786621094,53,55.24333333333333
636,10.393957614898682,53,55.093333333333334
637,10.409579038619995,53,55.07666666666667
638,10.425202131271362,53,55.07333333333333
639,10.440826177597046,53,55.02333333333333
640,10.456455707550049,53,55.166666666666664
641,10.472075462341309,53,55.25333333333333
642,10.487693548202515,53,55.06666666666667
643,10.503303527832031,53,55.38
644,10.51892614364624,53,55.07333333333333
645,10.534567594528198,53,55.03333333333333
646,10.55017638206482,53,55.126666666666665
647,10.56580114364624,53,55.10333333333333
648,10.581422567367554,53,55.21333333333333
649,10.597042798995972,53,55.13666666666666
650,10.612667083740234,53,55.02333333333333
651,10.628295660018921,53,54.87
652,10.643917560577393,53,54.81333333333333
653,10.659552335739136,53,54.7
654,10.675175666809082,53,54.92
655,10.690783023834229,53,54.873333333333335
656,10.706406831741333,53,55.156666666666666
657,10.722034931182861,53,55.086666666666666
658,10.737655878067017,53,54.836666666666666
659,10.75329327583313,53,55.02
660,10.768904685974121,53,54.88666666666666
661,10.784540891647339,53,55.07333333333333
662,10.803996562957764,53,55.223333333333336
663,10.819627523422241,53,55.07
664,10.835289001464844,53,55.00333333333333
665,10.850910663604736,53,55.07333333333333
666,10.866534948348999,53,54.76
667,10.882161855697632,53,54.82666666666667
668,10.897784233093262,53,54.946666666666665
669,10.9134042263031,53,54.54666666666667
670,10.92904019355774,53,54.75
671,10.944653272628784,53,54.733333333333334
672,10.960277080535889,53,54.88
673,10.975897073745728,53,54.54333333333334
674,10.99152421951294,53,54.68
675,11.007146835327148,53,54.54333333333334
676,11.022774696350098,53,54.733333333333334
677,11.038392305374146,53,55.01
678,11.054015636444092,53,55.196666666666665
679,11.06964111328125,53,54.75333333333333
680,11.085275888442993,53,54.906666666666666
681,11.100894689559937,53,55.06
682,11.116508483886719,53,54.986666666666665
683,11.132134199142456,53,54.973333333333336
684,11.147756338119507,53,55.21666666666667
685,11.179001569747925,53,55.096666666666664
686,11.194625854492188,53,55.14
687,11.210268259048462,53,55.373333333333335
688,11.225878238677979,53,55.04333333333334
689,11.241496086120605,53,55.11333333333334
690,11.257117509841919,53,54.95666666666666
691,11.272745132446289,53,54.843333333333334
692,11.288373708724976,53,55.09
693,11.307271003723145,53,55.28666666666667
694,11.307780504226685,53,54.86
695,11.323456764221191,53,54.81
696,11.35469651222229,53,55.12
697,11.37032675743103,53,55.01
698,11.385942459106445,53,55.06
699,11.4015793800354,53,54.846666666666664
700,11.417195081710815,53,55.46
701,11.435685157775879,53,55.44
702,11.443189144134521,53,55.28
703,11.458826065063477,53,55.02333333333333
704,11.474511623382568,53,55.04
705,11.490108966827393,53,54.82666666666667
706,11.505739450454712,53,54.68333333333333
707,11.521355628967285,53,55.21666666666667
708,11.537086248397827,53,54.913333333333334
709,11.552780389785767,53,55.053333333333335
710,11.568397760391235,53,54.70666666666666
711,11.58402705192566,53,54.903333333333336
712,11.599642038345337,53,54.696666666666665
713,11.615281105041504,53,54.766666666666666
714,11.630887746810913,53,54.903333333333336
715,11.646510601043701,53,54.89333333333333
716,11.66213345527649,53,55.31333333333333
717,11.677758693695068,53,54.73
718,11.693392276763916,53,54.53
719,11.709003210067749,53,54.74
720,11.740254163742065,53,54.846666666666664
721,11.755876064300537,53,54.71
722,11.771514892578125,53,54.833333333333336
723,11.787123441696167,53,54.88
724,11.802751541137695,53,54.62
725,11.818371534347534,53,54.39333333333333
726,11.822065353393555,53,54.76
727,11.837694644927979,53,55.16
728,11.853359937667847,53,55.31
729,11.868987083435059,53,55.19
730,11.895732402801514,53,55.24333333333333
731,11.91141676902771,53,55.026666666666664
732,11.927030086517334,53,54.836666666666666
733,11.942651510238647,53,54.95
734,11.958276510238647,53,55.04
735,11.973901748657227,53,55.06333333333333
736,11.989524126052856,53,54.88333333333333
