Generation Number,Elapsed Time,Best Fitness,Average Fitness
169,2.9169397354125977,53,54.71333333333333
170,2.931267738342285,53,55.0
171,2.9468984603881836,53,55.06
172,2.9625630378723145,53,54.75333333333333
173,2.978184700012207,53,54.53
174,2.9938132762908936,53,54.79
175,3.0094313621520996,53,54.99333333333333
176,3.0250535011291504,53,55.12
177,3.0406792163848877,53,55.22
178,3.056309223175049,53,54.95333333333333
179,3.0719242095947266,53,54.61333333333334
180,3.0875566005706787,53,54.58
181,3.1031792163848877,53,54.986666666666665
182,3.1187937259674072,53,54.76
183,3.134427070617676,53,54.983333333333334
184,3.150045156478882,53,54.95333333333333
185,3.181288957595825,53,54.83
186,3.1969122886657715,53,55.1
187,3.212534189224243,53,55.07
188,3.228158712387085,53,54.89
189,3.2437808513641357,53,55.096666666666664
190,3.2594122886657715,53,55.406666666666666
191,3.275038242340088,53,54.973333333333336
192,3.2906548976898193,53,54.89333333333333
193,3.306281566619873,53,55.13
194,3.3219146728515625,53,54.86666666666667
195,3.3375275135040283,53,55.29666666666667
196,3.3531534671783447,53,54.95666666666666
197,3.3687703609466553,53,54.81666666666667
198,3.384347438812256,53,55.17666666666667
199,3.404003381729126,53,55.04333333333334
200,3.4196324348449707,53,54.836666666666666
201,3.4352989196777344,53,55.13333333333333
202,3.4509215354919434,53,55.08
203,3.4665451049804688,53,55.25666666666667
204,3.4821832180023193,53,54.693333333333335
205,3.497790575027466,53,54.903333333333336
206,3.513411521911621,53,54.99
207,3.5446584224700928,53,55.10333333333333
208,3.5602917671203613,53,55.14666666666667
209,3.5759079456329346,53,55.056666666666665
210,3.5915298461914062,53,54.51
211,3.6071622371673584,53,55.016666666666666
212,3.6227853298187256,53,54.72
213,3.638396739959717,53,54.88
214,3.654021978378296,53,54.55
215,3.669646739959717,53,54.626666666666665
216,3.685267448425293,53,54.983333333333334
217,3.700894594192505,53,55.03333333333333
218,3.716524124145508,53,55.21
219,3.7321462631225586,53,54.95666666666666
220,3.7477641105651855,53,55.13
221,3.763387680053711,53,55.03333333333333
222,3.7790167331695557,53,55.26
223,3.7946343421936035,53,55.54333333333334
224,3.810253143310547,53,55.07666666666667
225,3.8258800506591797,53,55.39
226,3.8415024280548096,53,55.696666666666665
227,3.872750997543335,53,55.03666666666667
228,3.888357400894165,53,54.82666666666667
229,3.9039947986602783,53,54.88666666666666
230,3.907820701599121,53,54.75666666666667
231,3.923511505126953,53,54.64
232,3.93911075592041,53,54.82666666666667
233,3.970367431640625,53,54.733333333333334
234,3.9859845638275146,53,54.82666666666667
235,4.001606702804565,53,55.24333333333333
236,4.017230272293091,53,55.00666666666667
237,4.032859563827515,53,55.07666666666667
238,4.048477649688721,53,54.81333333333333
239,4.064099073410034,53,55.11333333333334
240,4.079723596572876,53,54.916666666666664
241,4.095348119735718,53,54.99
242,4.110971212387085,53,54.666666666666664
243,4.12660026550293,53,54.81333333333333
244,4.14221453666687,53,54.583333333333336
245,4.157848358154297,53,55.096666666666664
246,4.17346715927124,53,55.03
247,4.189085483551025,53,55.13
248,4.204719066619873,53,54.723333333333336
249,4.220341444015503,53,54.77
250,4.235954284667969,53,54.96666666666667
251,4.267207622528076,53,55.14
252,4.282824754714966,53,54.95666666666666
253,4.298452377319336,53,54.95
254,4.314072132110596,53,55.096666666666664
255,4.329697132110596,53,54.83
256,4.345327138900757,53,54.88666666666666
257,4.360944986343384,53,55.016666666666666
258,4.376567840576172,53,55.27
259,4.3921990394592285,53,55.096666666666664
260,4.4120097160339355,53,54.49
261,4.427677869796753,53,54.71333333333333
262,4.443301439285278,53,54.97666666666667
263,4.458923578262329,53,55.35333333333333
264,4.474548101425171,53,54.81333333333333
265,4.490174293518066,53,54.52
266,4.505793571472168,53,54.46333333333333
267,4.521416664123535,53,54.74333333333333
268,4.537042140960693,53,54.806666666666665
269,4.552663803100586,53,54.72
270,4.568295001983643,53,55.013333333333335
271,4.58391261100769,53,54.65
272,4.59953498840332,53,54.77
273,4.630780458450317,53,54.87
274,4.646405220031738,53,54.56666666666667
275,4.662029266357422,53,54.62
276,4.677649974822998,53,54.67333333333333
277,4.693275213241577,53,54.88
278,4.708900690078735,53,54.803333333333335
279,4.724529027938843,53,54.986666666666665
280,4.7401463985443115,53,54.72
281,4.75576639175415,53,55.086666666666666
282,4.771392107009888,53,55.10333333333333
283,4.787016868591309,53,54.74333333333333
284,4.802640676498413,53,54.89333333333333
285,4.818259954452515,53,54.95
286,4.833891868591309,53,55.056666666666665
287,4.849525451660156,53,55.156666666666666
288,4.865141153335571,53,55.093333333333334
289,4.880753040313721,53,54.626666666666665
290,4.8963353633880615,53,54.88333333333333
291,4.915698766708374,53,54.89333333333333
292,4.931365251541138,53,54.593333333333334
293,4.947000980377197,53,54.57
294,4.9626219272613525,53,54.68333333333333
295,4.978235244750977,53,55.04666666666667
296,4.993868827819824,53,55.153333333333336
297,5.009490489959717,53,55.026666666666664
298,5.025107383728027,53,54.986666666666665
299,5.040731191635132,53,54.97666666666667
300,5.056361675262451,53,54.803333333333335
301,5.0719780921936035,53,54.84
302,5.087599277496338,53,54.39
303,5.103222608566284,53,54.693333333333335
304,5.118867874145508,53,54.72
305,5.145740032196045,53,54.96333333333333
306,5.161427736282349,53,55.14
307,5.177044868469238,53,55.02
308,5.1926751136779785,53,54.95
309,5.208282947540283,53,54.623333333333335
310,5.223934650421143,53,54.24
311,5.2395288944244385,53,54.64333333333333
312,5.255157470703125,53,55.236666666666665
313,5.270775079727173,53,54.763333333333335
314,5.286408185958862,53,54.49
315,5.302041053771973,53,54.67
316,5.317652463912964,53,54.96
317,5.3332695960998535,53,54.77333333333333
318,5.348893404006958,53,54.57
319,5.364515066146851,53,54.48
320,5.380163192749023,53,54.69
321,5.395762920379639,53,54.95333333333333
322,5.411373138427734,53,54.85
323,5.430583715438843,53,54.96
324,5.446213245391846,53,54.943333333333335
325,5.4618775844573975,53,55.013333333333335
326,5.477493047714233,53,54.67
327,5.4931488037109375,53,54.74666666666667
328,5.508743762969971,53,54.57666666666667
329,5.524376392364502,53,54.96
330,5.539997816085815,53,55.086666666666666
331,5.555632591247559,53,54.93333333333333
332,5.571269750595093,53,55.096666666666664
333,5.586861848831177,53,54.98
334,5.602484226226807,53,55.14333333333333
335,5.618108749389648,53,55.03666666666667
336,5.633734703063965,53,54.70333333333333
337,5.649353504180908,53,54.78333333333333
338,5.664980173110962,53,54.983333333333334
339,5.680601119995117,53,54.906666666666666
340,5.6962480545043945,53,54.99
341,5.711854696273804,53,54.903333333333336
342,5.727472543716431,53,54.67
343,5.7587199211120605,53,54.623333333333335
344,5.77434229850769,53,54.973333333333336
345,5.789973020553589,53,54.79666666666667
346,5.8055877685546875,53,55.03
347,5.821217060089111,53,54.696666666666665
348,5.836838006973267,53,55.14333333333333
349,5.852457046508789,53,54.776666666666664
350,5.8680806159973145,53,54.91
351,5.883719205856323,53,54.906666666666666
352,5.899352550506592,53,55.34
353,5.914950132369995,53,55.4
354,5.934386730194092,53,55.14333333333333
355,5.950062274932861,53,54.973333333333336
356,5.96567964553833,53,55.266666666666666
357,5.981308221817017,53,54.68333333333333
358,5.9969322681427,53,54.806666666666665
359,6.012547492980957,53,55.27
360,6.028172492980957,53,55.17333333333333
361,6.0438032150268555,53,55.49333333333333
362,6.059418439865112,53,55.343333333333334
363,6.075041770935059,53,55.19
364,6.090667009353638,53,55.45333333333333
365,6.106311798095703,53,55.056666666666665
366,6.121932506561279,53,55.11333333333334
367,6.137538909912109,53,54.75666666666667
368,6.15315842628479,53,54.94
369,6.168783903121948,53,54.71333333333333
370,6.184403896331787,53,54.60333333333333
371,6.200027704238892,53,54.88666666666666
372,6.215652704238892,53,54.666666666666664
373,6.231274127960205,53,54.973333333333336
374,6.246898174285889,53,54.70333333333333
375,6.26253867149353,53,54.696666666666665
376,6.278145790100098,53,54.92
377,6.293767213821411,53,54.526666666666664
378,6.309394359588623,53,54.89666666666667
379,6.325017929077148,53,54.776666666666664
380,6.340639591217041,53,54.70333333333333
381,6.356268882751465,53,54.983333333333334
382,6.371886491775513,53,54.89
383,6.387506723403931,53,55.09
384,6.403134346008301,53,55.27
385,6.4187541007995605,53,55.00333333333333
386,6.438359260559082,53,55.31333333333333
387,6.453988552093506,53,54.836666666666666
388,6.469651222229004,53,55.083333333333336
389,6.48527455329895,53,54.81666666666667
390,6.500903129577637,53,54.94
391,6.516519784927368,53,55.236666666666665
392,6.532144069671631,53,54.94
393,6.547785520553589,53,54.903333333333336
394,6.56339693069458,53,54.86333333333334
395,6.579017162322998,53,54.903333333333336
396,6.594649076461792,53,54.82333333333333
397,6.610262870788574,53,54.74333333333333
398,6.625883102416992,53,55.166666666666664
399,6.641509294509888,53,54.986666666666665
400,6.657139301300049,53,54.45
401,6.672756910324097,53,55.026666666666664
402,6.688380718231201,53,55.07666666666667
403,6.704016447067261,53,54.74666666666667
404,6.719622373580933,53,55.24333333333333
405,6.750871419906616,53,55.306666666666665
406,6.766505241394043,53,55.0
407,6.7821364402771,53,55.193333333333335
408,6.79774808883667,53,54.93
409,6.813363075256348,53,54.78333333333333
410,6.828987121582031,53,54.72
411,6.8446104526519775,53,55.14666666666667
412,6.860232353210449,53,54.74
413,6.875856161117554,53,54.52
414,6.89149022102356,53,54.75666666666667
415,6.907103538513184,53,55.09
416,6.922686576843262,53,54.89333333333333
417,6.94218373298645,53,55.05
418,6.957855463027954,53,54.623333333333335
419,6.973476886749268,53,54.74333333333333
420,6.989099502563477,53,54.62
421,7.004720449447632,53,55.11
422,7.02035927772522,53,55.00333333333333
423,7.0359697341918945,53,54.903333333333336
424,7.051590442657471,53,54.96666666666667
425,7.067215919494629,53,54.84
426,7.082848310470581,53,54.913333333333334
427,7.098461866378784,53,54.973333333333336
428,7.114094257354736,53,55.083333333333336
429,7.12971305847168,53,55.13666666666666
430,7.1453351974487305,53,55.223333333333336
431,7.16097617149353,53,54.836666666666666
432,7.176578044891357,53,54.67666666666667
433,7.1922008991241455,53,54.78333333333333
434,7.20782732963562,53,54.88333333333333
435,7.22344708442688,53,54.833333333333336
436,7.2390830516815186,53,54.71
437,7.254694700241089,53,54.836666666666666
438,7.270317792892456,53,54.836666666666666
439,7.285944938659668,53,54.95666666666666
440,7.30156397819519,53,55.03
441,7.317187070846558,53,55.11666666666667
442,7.332822322845459,53,54.93666666666667
443,7.3484368324279785,53,55.026666666666664
444,7.364077568054199,53,55.14
445,7.379699945449829,53,54.86333333333334
446,7.395306825637817,53,54.87
447,7.410928964614868,53,55.013333333333335
448,7.426558017730713,53,54.92333333333333
449,7.4456822872161865,53,54.55
450,7.4613118171691895,53,54.63
451,7.476975202560425,53,54.78333333333333
452,7.492603540420532,53,54.94
453,7.508224248886108,53,55.06333333333333
454,7.523844003677368,53,54.92333333333333
455,7.539465665817261,53,54.75333333333333
456,7.555091381072998,53,54.65
457,7.570720911026001,53,55.02333333333333
458,7.586344003677368,53,54.593333333333334
459,7.601963043212891,53,54.74333333333333
460,7.61758279800415,53,54.77333333333333
461,7.633206367492676,53,54.88333333333333
462,7.648829221725464,53,54.78333333333333
463,7.66445255279541,53,55.06333333333333
464,7.680079221725464,53,54.58
465,7.695701360702515,53,54.696666666666665
466,7.726949453353882,53,54.79333333333334
467,7.742572546005249,53,55.0
468,7.758193254470825,53,55.04666666666667
469,7.773818492889404,53,54.973333333333336
470,7.789444446563721,53,55.06333333333333
471,7.805065393447876,53,54.81666666666667
472,7.820686340332031,53,54.59
473,7.836310863494873,53,54.903333333333336
474,7.8519368171691895,53,54.56333333333333
475,7.867571830749512,53,54.96333333333333
476,7.883178949356079,53,54.67666666666667
477,7.898804187774658,53,54.94
478,7.914427042007446,53,54.836666666666666
479,7.930039644241333,53,54.91
480,7.949944019317627,53,54.56666666666667
481,7.967227935791016,53,54.913333333333334
482,7.982461214065552,53,54.973333333333336
483,7.998090744018555,53,55.18666666666667
484,8.013756275177002,53,55.42666666666667
485,8.029378414154053,53,55.28666666666667
486,8.045013189315796,53,55.096666666666664
487,8.060622692108154,53,54.876666666666665
488,8.076253652572632,53,55.03666666666667
489,8.091869354248047,53,54.766666666666666
490,8.107492446899414,53,55.03
491,8.123117208480835,53,54.71333333333333
492,8.138742923736572,53,55.31
493,8.154379606246948,53,54.94
494,8.16998553276062,53,54.99333333333333
495,8.185626983642578,53,54.76
496,8.201232671737671,53,54.62
497,8.216857433319092,53,54.75333333333333
498,8.232496500015259,53,54.766666666666666
499,8.248113632202148,53,54.74666666666667
500,8.263726949691772,53,54.836666666666666
501,8.279352903366089,53,55.18666666666667
502,8.294981002807617,53,55.04333333333334
503,8.310596704483032,53,54.776666666666664
504,8.326227188110352,53,55.24333333333333
505,8.341845989227295,53,54.88
506,8.357483148574829,53,54.81666666666667
507,8.373092651367188,53,54.96333333333333
508,8.388732194900513,53,54.85
509,8.404342651367188,53,54.8
510,8.41996145248413,53,54.89666666666667
511,8.435541152954102,53,54.806666666666665
512,8.454986572265625,53,54.75
513,8.47066879272461,53,55.056666666666665
514,8.486275672912598,53,55.13666666666666
515,8.50190019607544,53,55.16
516,8.517544746398926,53,54.943333333333335
517,8.533148050308228,53,55.153333333333336
518,8.548772811889648,53,55.166666666666664
519,8.564393281936646,53,55.416666666666664
520,8.58001971244812,53,55.04333333333334
521,8.6112642288208,53,54.81
522,8.626890182495117,53,55.443333333333335
523,8.642510652542114,53,55.223333333333336
524,8.658140182495117,53,55.096666666666664
525,8.673760652542114,53,55.12
526,8.68939733505249,53,54.82666666666667
527,8.70500636100769,53,54.49666666666667
528,8.720629215240479,53,54.766666666666666
529,8.73627257347107,53,54.54333333333334
530,8.751882076263428,53,54.586666666666666
531,8.76749873161316,53,54.77333333333333
532,8.783122062683105,53,54.973333333333336
533,8.798765182495117,53,55.07666666666667
534,8.814383745193481,53,55.086666666666666
535,8.830000877380371,53,54.653333333333336
536,8.845613241195679,53,55.053333333333335
537,8.86124300956726,53,55.15
538,8.876867294311523,53,55.18333333333333
539,8.892483234405518,53,54.55
540,8.915664434432983,53,54.67
541,8.921395778656006,53,54.24
542,8.937069416046143,53,54.45
543,8.957306861877441,53,54.766666666666666
544,8.972982406616211,53,55.07
545,8.988598585128784,53,55.25666666666667
546,9.00422215461731,53,55.06
547,9.01984429359436,53,54.82333333333333
548,9.03547191619873,53,54.763333333333335
549,9.051091432571411,53,54.843333333333334
550,9.066717863082886,53,54.94
551,9.082347631454468,53,55.123333333333335
552,9.097970247268677,53,54.96666666666667
553,9.113594055175781,53,54.906666666666666
554,9.129220962524414,53,55.0
555,9.144843101501465,53,54.79
556,9.160455703735352,53,54.946666666666665
557,9.176076889038086,53,55.336666666666666
558,9.191700220108032,53,55.24666666666667
559,9.207329750061035,53,54.93666666666667
560,9.222946882247925,53,55.18333333333333
561,9.238580703735352,53,54.75333333333333
562,9.254193544387817,53,55.03666666666667
563,9.269821643829346,53,55.303333333333335
564,9.28544807434082,53,55.59
565,9.301081657409668,53,55.17333333333333
566,9.316688060760498,53,55.083333333333336
567,9.34794282913208,53,55.06666666666667
568,9.363561391830444,53,54.97666666666667
569,9.379189729690552,53,54.79666666666667
570,9.394806861877441,53,55.00666666666667
571,9.410428762435913,53,54.8
572,9.42605972290039,53,54.58
573,9.441674947738647,53,54.98
574,9.459452629089355,53,54.846666666666664
575,9.46117901802063,53,54.78333333333333
576,9.476808071136475,53,54.89333333333333
577,9.508093357086182,53,54.61333333333334
578,9.523717403411865,53,54.96
579,9.539348602294922,53,55.01
580,9.554973840713501,53,54.93666666666667
581,9.570586919784546,53,54.85333333333333
582,9.586210250854492,53,55.00333333333333
583,9.601836442947388,53,55.03333333333333
584,9.61745572090149,53,54.78
585,9.633104801177979,53,54.82
586,9.64870285987854,53,54.81333333333333
587,9.664326190948486,53,54.56333333333333
588,9.679953336715698,53,54.89666666666667
589,9.695577144622803,53,54.95
590,9.711196184158325,53,54.906666666666666
591,9.726823806762695,53,54.663333333333334
592,9.74244475364685,53,55.166666666666664
593,9.758088111877441,53,54.96
594,9.77368950843811,53,54.95
595,9.789313316345215,53,55.33
596,9.80494213104248,53,54.986666666666665
597,9.82055950164795,53,54.723333333333336
598,9.836184978485107,53,54.89333333333333
599,9.851813793182373,53,55.06666666666667
600,9.867431640625,53,54.79333333333334
601,9.883063793182373,53,54.67
602,9.898686170578003,53,54.75333333333333
603,9.914299011230469,53,54.75
604,9.929930925369263,53,54.8
605,9.945568084716797,53,55.333333333333336
606,9.965402364730835,53,55.12
607,9.981087923049927,53,54.916666666666664
608,9.9967041015625,53,54.70333333333333
609,10.012317419052124,53,54.74333333333333
610,10.027957916259766,53,54.82333333333333
611,10.043566465377808,53,54.843333333333334
612,10.059190273284912,53,54.666666666666664
613,10.074811935424805,53,54.876666666666665
614,10.090444087982178,53,55.056666666666665
615,10.106074333190918,53,54.843333333333334
616,10.12169098854065,53,55.18666666666667
617,10.137303352355957,53,55.13333333333333
618,10.15292763710022,53,54.89666666666667
619,10.16855001449585,53,55.18333333333333
620,10.184181928634644,53,54.8
621,10.199803113937378,53,54.75
622,10.231045722961426,53,54.843333333333334
623,10.246669054031372,53,54.97
624,10.2622971534729,53,54.96666666666667
625,10.277922630310059,53,54.75666666666667
626,10.293537378311157,53,54.85333333333333
627,10.309159755706787,53,55.083333333333336
628,10.32478404045105,53,55.07
629,10.34040641784668,53,55.43
630,10.356031894683838,53,54.98
631,10.371652841567993,53,54.89666666666667
632,10.387276649475098,53,55.12
633,10.40290117263794,53,55.28333333333333
634,10.418533563613892,53,55.1
635,10.434147357940674,53,55.24333333333333
636,10.449771404266357,53,55.093333333333334
637,10.469080686569214,53,55.07666666666667
638,10.484709739685059,53,55.07333333333333
639,10.500370740890503,53,55.02333333333333
640,10.516005516052246,53,55.166666666666664
641,10.531620979309082,53,55.25333333333333
642,10.547243118286133,53,55.06666666666667
643,10.56286907196045,53,55.38
644,10.57849383354187,53,55.07333333333333
645,10.609736919403076,53,55.03333333333333
646,10.625357389450073,53,55.126666666666665
647,10.640990018844604,53,55.10333333333333
648,10.656606435775757,53,55.21333333333333
649,10.672238826751709,53,55.13666666666666
650,10.687852144241333,53,55.02333333333333
651,10.703478336334229,53,54.87
652,10.719107151031494,53,54.81333333333333
653,10.734723567962646,53,54.7
654,10.757544040679932,53,54.92
655,10.760707378387451,53,54.873333333333335
656,10.776390552520752,53,55.156666666666666
657,10.792006015777588,53,55.086666666666666
658,10.823249816894531,53,54.836666666666666
659,10.838884353637695,53,55.02
660,10.854501008987427,53,54.88666666666666
661,10.87012791633606,53,55.07333333333333
662,10.885753631591797,53,55.223333333333336
663,10.901366233825684,53,55.07
664,10.916991472244263,53,55.00333333333333
665,10.932615756988525,53,55.07333333333333
666,10.94823694229126,53,54.76
667,10.963860034942627,53,54.82666666666667
668,10.98381233215332,53,54.946666666666665
669,10.999440670013428,53,54.54666666666667
670,11.015113115310669,53,54.75
671,11.030725955963135,53,54.733333333333334
672,11.046369314193726,53,54.88
673,11.061974048614502,53,54.54333333333334
674,11.077621221542358,53,54.68
675,11.093233585357666,53,54.54333333333334
676,11.108863830566406,53,54.733333333333334
677,11.124482870101929,53,55.01
678,11.140117168426514,53,55.196666666666665
679,11.155711650848389,53,54.75333333333333
680,11.171335935592651,53,54.906666666666666
681,11.186963319778442,53,55.06
682,11.202598333358765,53,54.986666666666665
683,11.218205213546753,53,54.973333333333336
684,11.233840227127075,53,55.21666666666667
685,11.249453783035278,53,55.096666666666664
686,11.265077590942383,53,55.14
687,11.280715227127075,53,55.373333333333335
688,11.296340942382812,53,55.04333333333334
689,11.311962842941284,53,55.11333333333334
690,11.32757019996643,53,54.95666666666666
691,11.343191623687744,53,54.843333333333334
692,11.369479656219482,53,55.09
693,11.385153532028198,53,55.28666666666667
694,11.400790214538574,53,54.86
695,11.416417360305786,53,54.81
696,11.432037115097046,53,55.12
697,11.447657585144043,53,55.01
698,11.463265895843506,53,55.06
699,11.47890329360962,53,54.846666666666664
700,11.497092247009277,53,55.46
701,11.512766361236572,53,55.44
702,11.528388261795044,53,55.28
703,11.544034004211426,53,55.02333333333333
704,11.559715032577515,53,55.04
705,11.575339078903198,53,54.82666666666667
706,11.590964317321777,53,54.68333333333333
707,11.606585264205933,53,55.21666666666667
708,11.62221884727478,53,54.913333333333334
709,11.637836694717407,53,55.053333333333335
710,11.653470516204834,53,54.70666666666666
711,11.669078588485718,53,54.903333333333336
712,11.684701681137085,53,54.696666666666665
713,11.700324773788452,53,54.766666666666666
714,11.715952634811401,53,54.903333333333336
715,11.731579065322876,53,54.89333333333333
716,11.747204303741455,53,55.31333333333333
717,11.762823343276978,53,54.73
718,11.778445959091187,53,54.53
719,11.794070482254028,53,54.74
720,11.809697389602661,53,54.846666666666664
721,11.825312614440918,53,54.71
722,11.840947151184082,53,54.833333333333336
723,11.856558799743652,53,54.88
724,11.872191905975342,53,54.62
725,11.887824535369873,53,54.39333333333333
726,11.903431415557861,53,54.76
727,11.91905164718628,53,55.16
728,11.934674501419067,53,55.31
729,11.950300455093384,53,55.19
730,11.965924978256226,53,55.24333333333333
731,11.981546640396118,53,55.026666666666664
732,12.001098871231079,53,54.836666666666666
733,12.016727924346924,53,54.95
734,12.032388687133789,53,55.04
735,12.048012018203735,53,55.06333333333333
736,12.0636465549469,53,54.88333333333333
