Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,11.947468996047974,53,54.88333333333333
737,11.963135242462158,53,55.24
738,11.97876524925232,53,54.85666666666667
739,11.99437928199768,53,54.96
740,12.010003805160522,53,54.81333333333333
741,12.025627851486206,53,54.95333333333333
742,12.041257858276367,53,54.99666666666667
743,12.05687141418457,53,54.88333333333333
744,12.072505712509155,53,54.81666666666667
745,12.103748559951782,53,54.9
746,12.119365453720093,53,54.623333333333335
747,12.134987354278564,53,54.76
748,12.150621175765991,53,54.63666666666666
749,12.166236400604248,53,55.13
750,12.181859970092773,53,54.53666666666667
751,12.19748568534851,53,54.71666666666667
752,12.213109016418457,53,55.03
753,12.228729724884033,53,55.28666666666667
754,12.244362592697144,53,55.11666666666667
755,12.259975910186768,53,55.25666666666667
756,12.275607347488403,53,54.85666666666667
757,12.291223049163818,53,54.81
758,12.30684494972229,53,54.85
759,12.32246994972229,53,54.626666666666665
760,12.338090658187866,53,54.84
761,12.353713750839233,53,54.696666666666665
762,12.369346380233765,53,54.84
763,12.384961128234863,53,55.01
764,12.400593519210815,53,55.12
765,12.416210412979126,53,55.02333333333333
766,12.43183970451355,53,54.54666666666667
767,12.44745922088623,53,54.943333333333335
768,12.463076829910278,53,55.20333333333333
769,12.478703022003174,53,54.93333333333333
770,12.494325876235962,53,54.96
771,12.509948492050171,53,54.79333333333334
772,12.525570631027222,53,54.73
773,12.5411958694458,53,54.60666666666667
774,12.556817770004272,53,54.79666666666667
775,12.572442531585693,53,54.96333333333333
776,12.588074922561646,53,54.946666666666665
777,12.603694200515747,53,55.166666666666664
778,12.619312763214111,53,55.03
779,12.634933710098267,53,54.68333333333333
780,12.650560855865479,53,54.74333333333333
781,12.666182279586792,53,54.85
782,12.681803464889526,53,54.693333333333335
783,12.69743013381958,53,55.2
784,12.717202186584473,53,55.20666666666666
785,12.732831478118896,53,54.67333333333333
786,12.748492956161499,53,55.1
787,12.76411771774292,53,55.07333333333333
788,12.77973985671997,53,54.89666666666667
789,12.795373678207397,53,54.95333333333333
790,12.810986042022705,53,54.75666666666667
791,12.826617240905762,53,54.97666666666667
792,12.842235088348389,53,54.81
793,12.857864141464233,53,54.903333333333336
794,12.87349009513855,53,54.903333333333336
795,12.889103412628174,53,55.11333333333334
796,12.904727220535278,53,55.18666666666667
797,12.920352697372437,53,55.086666666666666
798,12.935985803604126,53,55.07333333333333
799,12.951597929000854,53,54.89
800,12.967223644256592,53,54.906666666666666
801,12.982844114303589,53,54.78333333333333
802,12.998474597930908,53,54.81333333333333
803,13.014089584350586,53,54.88666666666666
804,13.029712915420532,53,54.903333333333336
805,13.045340776443481,53,54.78333333333333
806,13.060958862304688,53,54.733333333333334
807,13.076582670211792,53,54.89
808,13.092209815979004,53,54.946666666666665
809,13.10784125328064,53,54.59
810,13.123469114303589,53,54.53
811,13.139078140258789,53,54.93333333333333
812,13.15470004081726,53,55.14
813,13.170325756072998,53,55.303333333333335
814,13.18595576286316,53,55.13
815,13.209087371826172,53,54.7
816,13.228030681610107,53,54.88666666666666
817,13.243660926818848,53,55.096666666666664
818,13.259277820587158,53,54.763333333333335
819,13.27494740486145,53,54.71
820,13.288583278656006,53,54.82
821,13.304254531860352,53,54.843333333333334
822,13.319875240325928,53,54.92666666666667
823,13.335498809814453,53,54.79666666666667
824,13.351119756698608,53,54.806666666666665
825,13.366743087768555,53,54.846666666666664
826,13.382379055023193,53,54.666666666666664
827,13.397991180419922,53,54.62
828,13.413617134094238,53,54.66
829,13.429236650466919,53,54.58
830,13.44486117362976,53,54.53
831,13.460485935211182,53,54.66
832,13.476106643676758,53,54.88666666666666
833,13.491731882095337,53,55.14666666666667
834,13.507360219955444,53,55.04333333333334
835,13.522980690002441,53,54.70666666666666
836,13.538600206375122,53,54.41
837,13.554224491119385,53,54.68333333333333
838,13.569846391677856,53,54.46
839,13.585470914840698,53,54.82333333333333
840,13.601093053817749,53,54.7
841,13.616718292236328,53,54.47666666666667
842,13.632342100143433,53,54.71666666666667
843,13.647974491119385,53,54.693333333333335
844,13.663588523864746,53,54.58
845,13.679214715957642,53,54.97
846,13.710460901260376,53,55.17333333333333
847,13.72608470916748,53,54.66
848,13.730172157287598,53,54.88
849,13.745800971984863,53,55.24
850,13.761464595794678,53,55.10666666666667
851,13.777087211608887,53,55.196666666666665
852,13.792717218399048,53,55.196666666666665
853,13.808336973190308,53,54.916666666666664
854,13.8239586353302,53,54.75
855,13.855202674865723,53,54.81666666666667
856,13.870826005935669,53,54.67666666666667
857,13.886462688446045,53,54.70333333333333
858,13.902072429656982,53,54.946666666666665
859,13.917698383331299,53,54.88666666666666
860,13.93332028388977,53,55.096666666666664
861,13.948944091796875,53,55.24666666666667
862,13.964575290679932,53,55.0
863,13.980192422866821,53,55.14
864,13.99582552909851,53,55.17333333333333
865,14.01144552230835,53,55.403333333333336
866,14.027061462402344,53,55.14666666666667
867,14.042687177658081,53,55.14333333333333
868,14.05830979347229,53,55.11666666666667
869,14.073931217193604,53,54.72666666666667
870,14.089554071426392,53,54.943333333333335
871,14.105177879333496,53,54.88333333333333
872,14.12079906463623,53,54.72666666666667
873,14.140381813049316,53,54.943333333333335
874,14.148586988449097,53,54.75
875,14.164259910583496,53,54.89333333333333
876,14.179880857467651,53,54.85333333333333
877,14.195504426956177,53,54.95333333333333
878,14.211129188537598,53,54.81666666666667
879,14.229342937469482,53,54.79666666666667
880,14.244972467422485,53,55.11666666666667
881,14.260639905929565,53,54.983333333333334
882,14.276261568069458,53,54.95666666666666
883,14.29188060760498,53,54.66
884,14.30750846862793,53,54.79666666666667
885,14.323131084442139,53,55.46333333333333
886,14.338753700256348,53,55.06666666666667
887,14.354376792907715,53,55.36333333333334
888,14.369997024536133,53,55.20333333333333
889,14.385624408721924,53,54.9
890,14.401245832443237,53,55.29666666666667
891,14.416868925094604,53,55.03666666666667
892,14.432500839233398,53,55.11
893,14.448113203048706,53,54.79666666666667
894,14.463742971420288,53,55.02333333333333
895,14.47935962677002,53,54.873333333333335
896,14.49498438835144,53,54.69
897,14.510610342025757,53,54.583333333333336
898,14.526232719421387,53,54.736666666666665
899,14.541855335235596,53,54.653333333333336
900,14.55748438835144,53,54.99666666666667
901,14.573100566864014,53,54.836666666666666
902,14.588733196258545,53,54.77
903,14.604354619979858,53,55.04
904,14.619977951049805,53,54.96666666666667
905,14.635603189468384,53,54.54
906,14.651216745376587,53,54.94
907,14.666840553283691,53,55.153333333333336
908,14.682471752166748,53,54.916666666666664
909,14.698090076446533,53,54.89333333333333
910,14.713712215423584,53,55.00333333333333
911,14.733192205429077,53,55.03333333333333
912,14.748870611190796,53,55.14666666666667
913,14.76448655128479,53,55.12
914,14.780108451843262,53,55.00666666666667
915,14.795730829238892,53,54.903333333333336
916,14.811356544494629,53,55.07333333333333
917,14.82697606086731,53,55.416666666666664
918,14.842602491378784,53,54.93
919,14.85822343826294,53,55.03
920,14.873863935470581,53,54.903333333333336
921,14.889476299285889,53,54.903333333333336
922,14.905107259750366,53,55.14666666666667
923,14.920717000961304,53,54.89
924,14.951963663101196,53,54.916666666666664
925,14.967587947845459,53,54.733333333333334
926,14.983211994171143,53,55.056666666666665
927,14.998834371566772,53,54.72666666666667
928,15.014464616775513,53,54.846666666666664
929,15.03007960319519,53,54.76
930,15.04570198059082,53,55.03
931,15.06134033203125,53,54.53
932,15.076961040496826,53,54.56666666666667
933,15.092572927474976,53,54.53333333333333
934,15.108200311660767,53,54.94
935,15.12381911277771,53,54.93
936,15.139448642730713,53,54.736666666666665
937,15.155066967010498,53,54.693333333333335
938,15.17068886756897,53,54.806666666666665
939,15.18631362915039,53,54.846666666666664
940,15.201946258544922,53,55.02333333333333
941,15.217561960220337,53,55.07333333333333
942,15.237174987792969,53,54.916666666666664
943,15.252867221832275,53,55.11666666666667
944,15.26846957206726,53,54.92333333333333
945,15.284088850021362,53,54.93333333333333
946,15.299714803695679,53,55.153333333333336
947,15.315347671508789,53,54.78666666666667
948,15.330960273742676,53,55.086666666666666
949,15.346582174301147,53,55.086666666666666
950,15.367112159729004,53,55.27333333333333
951,15.383335828781128,53,54.81333333333333
952,15.39948844909668,53,54.843333333333334
953,15.415122270584106,53,54.93666666666667
954,15.430785417556763,53,54.68666666666667
955,15.446410417556763,53,54.95
956,15.462035179138184,53,54.913333333333334
957,15.477664947509766,53,54.68666666666667
958,15.49328064918518,53,54.92333333333333
959,15.508903503417969,53,54.766666666666666
960,15.52453088760376,53,54.973333333333336
961,15.540148973464966,53,54.76
962,15.555773496627808,53,54.836666666666666
963,15.571395635604858,53,54.9
964,15.587024450302124,53,55.07333333333333
965,15.602643728256226,53,55.04666666666667
966,15.618275165557861,53,55.03
967,15.633893728256226,53,55.21666666666667
968,15.64951229095459,53,54.58
969,15.665134191513062,53,54.96666666666667
970,15.68075680732727,53,54.876666666666665
971,15.696384191513062,53,54.556666666666665
972,15.712005615234375,53,54.61666666666667
973,15.727627515792847,53,54.553333333333335
974,15.747431516647339,53,54.79666666666667
975,15.763231992721558,53,54.77333333333333
976,15.778849124908447,53,54.59
977,15.794476509094238,53,55.153333333333336
978,15.81009578704834,53,55.513333333333335
979,15.825720071792603,53,55.666666666666664
980,15.84135365486145,53,55.13
981,15.856971025466919,53,55.20333333333333
982,15.872588872909546,53,55.24333333333333
983,15.888224601745605,53,55.28666666666667
984,15.90383791923523,53,55.07333333333333
985,15.91946291923523,53,54.86333333333334
986,15.935280084609985,53,54.79
987,15.950947761535645,53,54.75
988,15.966580629348755,53,54.7
989,15.9821937084198,53,54.553333333333335
990,15.997828483581543,53,54.67666666666667
991,16.013442039489746,53,54.516666666666666
992,16.02907943725586,53,54.60666666666667
993,16.044690370559692,53,54.70333333333333
994,16.060311555862427,53,54.94
995,16.07594871520996,53,55.056666666666665
996,16.0915584564209,53,55.50666666666667
997,16.114928245544434,53,55.08
998,16.11832857131958,53,54.95
999,16.134005308151245,53,54.92
1000,16.14962911605835,53,54.52333333333333
1001,16.16524910926819,53,54.74666666666667
1002,16.180880546569824,53,54.89
1003,16.196499824523926,53,54.82
1004,16.212120056152344,53,55.52
1005,16.2277410030365,53,54.973333333333336
1006,16.247448205947876,53,55.20333333333333
1007,16.26307725906372,53,55.10666666666667
1008,16.27873945236206,53,54.89333333333333
1009,16.29436492919922,53,55.18
1010,16.30998945236206,53,54.96333333333333
1011,16.325618505477905,53,55.05
1012,16.341234922409058,53,54.9
1013,16.356854915618896,53,54.81666666666667
1014,16.383545875549316,53,55.266666666666666
1015,16.39922046661377,53,55.06
1016,16.41484498977661,53,54.88333333333333
1017,16.43046498298645,53,55.32666666666667
1018,16.446088552474976,53,55.156666666666666
1019,16.461711883544922,53,55.17333333333333
1020,16.47734308242798,53,54.83
1021,16.492958068847656,53,54.71333333333333
1022,16.50859808921814,53,54.693333333333335
1023,16.524206161499023,53,54.76
1024,16.539828300476074,53,55.11
1025,16.555456161499023,53,55.1
1026,16.571078062057495,53,54.946666666666665
1027,16.586700439453125,53,54.913333333333334
1028,16.60232424736023,53,55.24333333333333
1029,16.617948055267334,53,55.57
1030,16.633573293685913,53,55.24666666666667
1031,16.64919638633728,53,54.92666666666667
1032,16.66481637954712,53,54.983333333333334
1033,16.680441856384277,53,55.373333333333335
1034,16.696064710617065,53,55.35666666666667
1035,16.711687088012695,53,55.553333333333335
1036,16.7273108959198,53,55.06333333333333
1037,16.742932081222534,53,55.13333333333333
1038,16.76279354095459,53,55.43
1039,16.778465032577515,53,55.41
1040,16.79408621788025,53,54.98
1041,16.809709072113037,53,54.983333333333334
1042,16.8253333568573,53,54.95
1043,16.840956687927246,53,55.193333333333335
1044,16.856587171554565,53,54.89333333333333
1045,16.872202157974243,53,55.11
1046,16.887824773788452,53,54.89666666666667
1047,16.90344738960266,53,55.32
1048,16.9190776348114,53,55.36333333333334
1049,16.93470335006714,53,55.056666666666665
1050,16.950320959091187,53,54.846666666666664
1051,16.965940713882446,53,54.95
1052,16.981573581695557,53,54.75333333333333
1053,16.997187852859497,53,54.97666666666667
1054,17.01282238960266,53,55.18333333333333
1055,17.02843689918518,53,55.093333333333334
1056,17.04405641555786,53,54.483333333333334
1057,17.059686422348022,53,54.806666666666665
1058,17.075305700302124,53,54.64333333333333
1059,17.090932846069336,53,54.95666666666666
1060,17.10656452178955,53,54.583333333333336
1061,17.122178554534912,53,54.72666666666667
1062,17.137805461883545,53,54.766666666666666
1063,17.153422832489014,53,55.35666666666667
1064,17.169060230255127,53,55.35333333333333
1065,17.184666633605957,53,54.96333333333333
1066,17.200294733047485,53,55.373333333333335
1067,17.21591830253601,53,55.02333333333333
1068,17.23155403137207,53,54.95
1069,17.247161865234375,53,54.61666666666667
1070,17.266277551651,53,54.61666666666667
1071,17.28196382522583,53,54.70333333333333
1072,17.297568321228027,53,54.88
1073,17.313192129135132,53,54.906666666666666
1074,17.32881498336792,53,55.343333333333334
1075,17.344444036483765,53,54.56
1076,17.36006188392639,53,54.96333333333333
1077,17.37568473815918,53,54.68333333333333
1078,17.39131259918213,53,54.77
1079,17.406931400299072,53,54.93666666666667
1080,17.422556161880493,53,55.00333333333333
1081,17.453803062438965,53,55.49666666666667
1082,17.469430446624756,53,55.1
1083,17.48057198524475,53,54.69
1084,17.49624466896057,53,54.913333333333334
1085,17.51187038421631,53,55.37
1086,17.52749729156494,53,54.906666666666666
1087,17.543118238449097,53,55.163333333333334
1088,17.558738708496094,53,55.06666666666667
1089,17.574366569519043,53,55.03333333333333
1090,17.589985609054565,53,55.06333333333333
1091,17.60562038421631,53,54.79333333333334
1092,17.621230840682983,53,54.86333333333334
1093,17.63686227798462,53,54.99
1094,17.652482986450195,53,54.89333333333333
1095,17.668105602264404,53,54.74333333333333
1096,17.6837375164032,53,54.77
1097,17.69934916496277,53,54.66
1098,17.714972019195557,53,54.49666666666667
1099,17.73059391975403,53,54.60666666666667
1100,17.746217966079712,53,54.98
1101,17.761852025985718,53,55.42666666666667
1102,17.781888008117676,53,54.91
1103,17.79751682281494,53,55.29666666666667
1104,17.813178539276123,53,55.12
1105,17.82880139350891,53,54.733333333333334
1106,17.844427347183228,53,54.99666666666667
1107,17.860057592391968,53,54.65
1108,17.875673294067383,53,54.60666666666667
1109,17.891305685043335,53,54.7
1110,17.9069185256958,53,55.06
1111,17.922545909881592,53,54.81666666666667
1112,17.93817710876465,53,54.86333333333334
1113,17.953792095184326,53,54.75
1114,17.969415187835693,53,55.03666666666667
1115,17.98503589630127,53,54.70666666666666
1116,18.0006582736969,53,54.88
1117,18.01628351211548,53,54.986666666666665
1118,18.031907320022583,53,54.99333333333333
1119,18.04752802848816,53,54.60333333333333
1120,18.063152074813843,53,55.07666666666667
1121,18.07877469062805,53,55.19
1122,18.094398736953735,53,54.94
1123,18.11002206802368,53,55.24333333333333
1124,18.12564444541931,53,55.10333333333333
1125,18.141276597976685,53,55.43666666666667
1126,18.156896114349365,53,55.21333333333333
1127,18.172515630722046,53,55.343333333333334
1128,18.188138484954834,53,55.13
1129,18.203761339187622,53,54.54
1130,18.21940326690674,53,54.94
1131,18.25064992904663,53,54.99666666666667
1132,18.266254425048828,53,54.62
1133,18.284385919570923,53,54.86
1134,18.300014972686768,53,54.88666666666666
1135,18.315675973892212,53,55.21666666666667
1136,18.331299781799316,53,55.08
1137,18.346923351287842,53,55.3
1138,18.36254858970642,53,55.06333333333333
1139,18.378169775009155,53,55.03666666666667
1140,18.393794775009155,53,54.93
1141,18.409416675567627,53,55.11
1142,18.425047397613525,53,55.07666666666667
1143,18.440662384033203,53,54.88333333333333
1144,18.4562885761261,53,54.736666666666665
1145,18.47191333770752,53,54.736666666666665
1146,18.487541913986206,53,54.94
1147,18.50315833091736,53,55.13333333333333
1148,18.518779516220093,53,54.91
1149,18.534403800964355,53,55.18333333333333
1150,18.550036668777466,53,54.516666666666666
1151,18.5656521320343,53,54.70666666666666
1152,18.581273078918457,53,54.86666666666667
1153,18.596903800964355,53,54.943333333333335
1154,18.612520933151245,53,54.88666666666666
1155,18.6281418800354,53,55.2
1156,18.643772840499878,53,55.20666666666666
1157,18.659390926361084,53,54.89333333333333
1158,18.67501401901245,53,54.81333333333333
1159,18.690640449523926,53,54.56
1160,18.70625901222229,53,54.72
1161,18.72189235687256,53,54.87
1162,18.73751735687256,53,54.85666666666667
1163,18.753129482269287,53,55.17
1164,18.768752098083496,53,54.49666666666667
1165,18.788659811019897,53,54.723333333333336
1166,18.804290533065796,53,55.016666666666666
1167,18.819950819015503,53,54.84
1168,18.835577964782715,53,54.723333333333336
1169,18.851200580596924,53,54.803333333333335
1170,18.86682105064392,53,54.75333333333333
1171,18.8824462890625,53,54.906666666666666
1172,18.89807152748108,53,55.15
1173,18.913694143295288,53,54.876666666666665
1174,18.92931628227234,53,55.06
1175,18.944945335388184,53,55.00666666666667
1176,18.960560083389282,53,54.79666666666667
1177,18.976184844970703,53,54.56
1178,18.991809368133545,53,54.72666666666667
1179,19.007441759109497,53,54.586666666666666
1180,19.023064851760864,53,54.86
1181,19.0386803150177,53,54.776666666666664
1182,19.0542995929718,53,54.906666666666666
1183,19.069924354553223,53,54.95333333333333
1184,19.085550546646118,53,54.93333333333333
1185,19.101171016693115,53,54.906666666666666
1186,19.1324200630188,53,55.06666666666667
1187,19.1480450630188,53,54.55
1188,19.163668155670166,53,54.586666666666666
1189,19.17928981781006,53,54.843333333333334
1190,19.194910526275635,53,54.61666666666667
1191,19.210535526275635,53,54.88333333333333
1192,19.22615671157837,53,55.14
1193,19.24178171157837,53,54.96333333333333
1194,19.257408618927002,53,54.843333333333334
1195,19.273036003112793,53,54.76
1196,19.288650035858154,53,54.876666666666665
1197,19.291996717453003,53,54.983333333333334
1198,19.323297023773193,53,55.06666666666667
1199,19.338910579681396,53,54.92333333333333
1200,19.35454559326172,53,54.82
1201,19.37016010284424,53,54.836666666666666
1202,19.385786294937134,53,54.92333333333333
1203,19.401405572891235,53,55.07
1204,19.41703200340271,53,54.96
1205,19.432650566101074,53,55.03
1206,19.448275327682495,53,54.97666666666667
1207,19.46389937400818,53,54.92
1208,19.479523181915283,53,55.10666666666667
1209,19.49514412879944,53,54.99333333333333
1210,19.510774850845337,53,55.21666666666667
1211,19.526395320892334,53,54.75666666666667
1212,19.542027235031128,53,54.596666666666664
1213,19.557656288146973,53,54.97666666666667
1214,19.573261499404907,53,54.63333333333333
1215,19.588889837265015,53,54.97666666666667
1216,19.604517936706543,53,55.12
1217,19.62013077735901,53,55.263333333333335
1218,19.635753631591797,53,55.01
1219,19.65139150619507,53,54.94
1220,19.667012691497803,53,55.193333333333335
1221,19.682632446289062,53,54.833333333333336
1222,19.70371174812317,53,54.983333333333334
1223,19.710137844085693,53,54.85666666666667
1224,19.725807666778564,53,54.96
1225,19.741434335708618,53,54.833333333333336
1226,19.757055044174194,53,54.60666666666667
1227,19.772680044174194,53,55.21666666666667
1228,19.788305282592773,53,55.45333333333333
1229,19.808489084243774,53,55.5
1230,19.82416009902954,53,55.00666666666667
1231,19.839779138565063,53,55.13
1232,19.85540795326233,53,55.24
1233,19.871033191680908,53,55.04666666666667
1234,19.886650323867798,53,55.06666666666667
1235,19.902273178100586,53,54.82666666666667
1236,19.917906761169434,53,54.666666666666664
1237,19.933521032333374,53,54.77333333333333
1238,19.949148893356323,53,54.92
1239,19.9647696018219,53,55.03333333333333
1240,19.98039412498474,53,55.29333333333334
1241,19.99601984024048,53,54.766666666666666
1242,20.01163673400879,53,55.1
1243,20.027260065078735,53,54.98
1244,20.042888641357422,53,54.81666666666667
1245,20.058508157730103,53,54.89666666666667
1246,20.074129104614258,53,54.98
1247,20.089755535125732,53,55.593333333333334
1248,20.10537815093994,53,55.5
1249,20.120999097824097,53,55.163333333333334
1250,20.13663339614868,53,54.92
1251,20.152265310287476,53,54.9
1252,20.16787052154541,53,54.736666666666665
1253,20.183495044708252,53,55.16
1254,20.199123859405518,53,55.276666666666664
1255,20.214742183685303,53,54.916666666666664
1256,20.230377912521362,53,55.07333333333333
1257,20.24598717689514,53,54.93666666666667
1258,20.261611700057983,53,54.843333333333334
1259,20.277235507965088,53,54.843333333333334
1260,20.308490991592407,53,54.58
1261,20.31275248527527,53,54.5
1262,20.32842206954956,53,54.82666666666667
1263,20.344055891036987,53,55.12
1264,20.359673261642456,53,54.593333333333334
1265,20.375292539596558,53,55.02
1266,20.390914916992188,53,55.19
1267,20.420626878738403,53,55.376666666666665
1268,20.435842037200928,53,55.166666666666664
1269,20.443356037139893,53,55.196666666666665
1270,20.45898723602295,53,54.876666666666665
1271,20.474658966064453,53,55.013333333333335
1272,20.490276098251343,53,55.25333333333333
1273,20.505897998809814,53,55.376666666666665
1274,20.52152395248413,53,55.07666666666667
1275,20.53714346885681,53,55.57
1276,20.552765607833862,53,55.17
1277,20.568397521972656,53,55.193333333333335
1278,20.584015369415283,53,55.18
1279,20.599636554718018,53,55.06666666666667
1280,20.615262031555176,53,55.013333333333335
1281,20.63088297843933,53,55.093333333333334
1282,20.646512031555176,53,54.81333333333333
1283,20.662129163742065,53,55.25333333333333
1284,20.67775297164917,53,54.89333333333333
1285,20.693382263183594,53,54.97
1286,20.70900011062622,53,54.626666666666665
1287,20.72462296485901,53,54.57666666666667
1288,20.740246534347534,53,54.946666666666665
1289,20.755876302719116,53,54.72
1290,20.771493196487427,53,54.57333333333333
1291,20.787117958068848,53,54.92666666666667
1292,20.80273962020874,53,55.196666666666665
1293,20.822195053100586,53,55.36333333333334
1294,20.83782386779785,53,55.18666666666667
1295,20.85349440574646,53,55.13
1296,20.869112253189087,53,55.20666666666666
1297,20.884732484817505,53,55.23
1298,20.9003643989563,53,54.943333333333335
1299,20.915981769561768,53,54.93333333333333
1300,20.931602239608765,53,55.086666666666666
1301,20.947227716445923,53,55.126666666666665
1302,20.962848663330078,53,55.29
1303,20.97848129272461,53,55.026666666666664
1304,20.994099855422974,53,54.806666666666665
1305,21.009719133377075,53,54.97666666666667
1306,21.02534508705139,53,54.803333333333335
1307,21.040966033935547,53,54.843333333333334
1308,21.056589126586914,53,54.916666666666664
1309,21.07221221923828,53,54.86333333333334
1310,21.087836265563965,53,54.89
1311,21.10346794128418,53,55.36
1312,21.11909294128418,53,55.07666666666667
1313,21.134707927703857,53,55.026666666666664
1314,21.150335550308228,53,55.153333333333336
1315,21.165953159332275,53,54.97666666666667
1316,21.181585788726807,53,55.06
1317,21.19720149040222,53,55.193333333333335
1318,21.21282386779785,53,55.11666666666667
1319,21.22844934463501,53,54.93
1320,21.24406862258911,53,55.32666666666667
1321,21.275320053100586,53,54.95
1322,21.290951013565063,53,54.913333333333334
1323,21.306563138961792,53,54.93666666666667
1324,21.322185277938843,53,54.78666666666667
1325,21.326212167739868,53,54.46
1326,21.34184455871582,53,54.83
1327,21.357503652572632,53,55.11
1328,21.37312960624695,53,54.79666666666667
1329,21.399903059005737,53,54.693333333333335
1330,21.415576219558716,53,54.79333333333334
1331,21.43121075630188,53,54.85
1332,21.446828365325928,53,54.97
1333,21.462456703186035,53,55.03666666666667
1334,21.47818374633789,53,54.776666666666664
1335,21.4938542842865,53,55.223333333333336
1336,21.509480714797974,53,54.72666666666667
1337,21.525099754333496,53,54.96333333333333
1338,21.540724754333496,53,54.98
1339,21.556350231170654,53,55.00666666666667
1340,21.57197093963623,53,55.18666666666667
1341,21.587592840194702,53,54.95
1342,21.60321879386902,53,54.72666666666667
1343,21.618848085403442,53,54.61666666666667
1344,21.63446593284607,53,54.71
1345,21.65009069442749,53,54.86333333333334
1346,21.665709972381592,53,55.01
1347,21.681344270706177,53,55.19
1348,21.69695734977722,53,54.97
1349,21.71258020401001,53,55.156666666666666
1350,21.72821044921875,53,54.71333333333333
1351,21.743837356567383,53,54.76
1352,21.75945234298706,53,54.763333333333335
1353,21.775078058242798,53,54.60666666666667
1354,21.79069757461548,53,54.873333333333335
1355,21.80632472038269,53,54.763333333333335
1356,21.821948766708374,53,54.70333333333333
1357,21.841564893722534,53,55.03
1358,21.857235193252563,53,55.083333333333336
1359,21.872855186462402,53,55.2
1360,21.888485431671143,53,54.733333333333334
1361,21.904104709625244,53,54.4
1362,21.9197256565094,53,54.92666666666667
1363,21.935357570648193,53,54.85333333333333
1364,21.95098352432251,53,54.88
1365,21.96659803390503,53,55.05
1366,21.982228755950928,53,54.98
1367,21.997848510742188,53,54.46333333333333
1368,22.01346707344055,53,54.623333333333335
1369,22.029090404510498,53,54.69
1370,22.05127763748169,53,54.92333333333333
1371,22.055726766586304,53,54.45
1372,22.07140827178955,53,54.806666666666665
1373,22.087028741836548,53,54.93333333333333
1374,22.102651119232178,53,55.00666666666667
1375,22.11827039718628,53,55.02
1376,22.1338894367218,53,54.89
1377,22.1495144367218,53,55.013333333333335
1378,22.16514015197754,53,54.91
1379,22.1807599067688,53,55.05
1380,22.19638681411743,53,54.98
1381,22.212010383605957,53,55.03333333333333
1382,22.227633476257324,53,55.196666666666665
1383,22.243253707885742,53,55.36666666666667
1384,22.25887656211853,53,55.083333333333336
1385,22.27450203895569,53,54.846666666666664
1386,22.290123462677002,53,54.946666666666665
1387,22.30574941635132,53,54.833333333333336
1388,22.321370840072632,53,54.96
1389,22.33699679374695,53,55.04666666666667
1390,22.35654306411743,53,54.82
1391,22.372215032577515,53,55.02333333333333
1392,22.38783597946167,53,55.403333333333336
1393,22.403457641601562,53,54.93333333333333
1394,22.419085264205933,53,55.263333333333335
1395,22.43471384048462,53,54.89666666666667
1396,22.45032787322998,53,54.70666666666666
1397,22.46595025062561,53,54.843333333333334
1398,22.48157787322998,53,55.21333333333333
1399,22.497201681137085,53,55.10333333333333
1400,22.512822151184082,53,54.776666666666664
1401,22.528443813323975,53,55.016666666666666
1402,22.544069528579712,53,55.266666666666666
1403,22.55968999862671,53,54.89666666666667
1404,22.590936422348022,53,54.413333333333334
1405,22.60656237602234,53,54.443333333333335
1406,22.622187852859497,53,54.86666666666667
1407,22.63780665397644,53,54.74
1408,22.653430938720703,53,54.766666666666666
1409,22.669062614440918,53,54.94
1410,22.684677362442017,53,54.88
1411,22.700302839279175,53,54.72666666666667
1412,22.715940475463867,53,54.943333333333335
1413,22.73155665397644,53,54.906666666666666
1414,22.74717378616333,53,54.70333333333333
1415,22.762799501419067,53,54.91
1416,22.778419017791748,53,54.843333333333334
1417,22.794047117233276,53,54.49666666666667
1418,22.80966830253601,51,54.66
1419,22.825287342071533,51,54.943333333333335
1420,22.840911149978638,51,54.97666666666667
1421,22.860791206359863,51,55.126666666666665
1422,22.876420259475708,51,54.86
1423,22.892082929611206,51,54.76
1424,22.90770721435547,51,54.5
1425,22.92333149909973,51,55.236666666666665
1426,22.93895125389099,51,54.983333333333334
1427,22.954577684402466,51,54.983333333333334
1428,22.97020125389099,51,54.89333333333333
1429,22.985822439193726,51,54.85333333333333
1430,23.00145196914673,51,54.513333333333335
1431,23.01706886291504,51,54.776666666666664
1432,23.032699823379517,51,54.88666666666666
1433,23.048319101333618,51,54.486666666666665
1434,23.063941478729248,51,54.22666666666667
1435,23.079573154449463,51,54.05
1436,23.09518814086914,51,53.13333333333333
1437,23.11082100868225,51,53.02333333333333
1438,23.1264328956604,51,52.7
1439,23.1420636177063,51,52.39
1440,23.157678604125977,51,52.736666666666665
1441,23.173304080963135,51,52.873333333333335
1442,23.188925743103027,51,53.31666666666667
1443,23.204552173614502,51,53.00333333333333
1444,23.22017240524292,51,52.53
1445,23.235795259475708,51,52.28
1446,23.251423358917236,51,52.593333333333334
1447,23.267043352127075,51,52.583333333333336
1448,23.28267765045166,51,52.303333333333335
1449,23.298291444778442,51,52.763333333333335
1450,23.313912630081177,51,52.63
1451,23.32953906059265,51,52.14666666666667
1452,23.345158100128174,51,52.803333333333335
1453,23.36559224128723,51,52.41
1454,23.381221294403076,51,52.61333333333334
