Generation Number,Elapsed Time,Best Fitness,Average Fitness
225,3.8542139530181885,53,55.39
226,3.8698341846466064,53,55.696666666666665
227,3.8854551315307617,53,55.03666666666667
228,3.9010794162750244,53,54.82666666666667
229,3.9167041778564453,53,54.88666666666666
230,3.9323365688323975,53,54.75666666666667
231,3.947950601577759,53,54.64
232,3.9635729789733887,53,54.82666666666667
233,3.9791934490203857,53,54.733333333333334
234,3.9986729621887207,53,54.82666666666667
235,4.014303684234619,53,55.24333333333333
236,4.029965400695801,53,55.00666666666667
237,4.0456037521362305,53,55.07666666666667
238,4.061222314834595,53,54.81333333333333
239,4.076834440231323,53,55.11333333333334
240,4.09245753288269,53,54.916666666666664
241,4.108097791671753,53,54.99
242,4.123703479766846,53,54.666666666666664
243,4.1393280029296875,53,54.81333333333333
244,4.166991710662842,53,54.583333333333336
245,4.182663202285767,53,55.096666666666664
246,4.198286533355713,53,55.03
247,4.213910818099976,53,55.13
248,4.229533910751343,53,54.723333333333336
249,4.245162010192871,53,54.77
250,4.260777950286865,53,54.96666666666667
251,4.276401519775391,53,55.14
252,4.292027711868286,53,54.95666666666666
253,4.307647943496704,53,54.95
254,4.3232738971710205,53,55.096666666666664
255,4.338896036148071,53,54.83
256,4.354519367218018,53,54.88666666666666
257,4.3701465129852295,53,55.016666666666666
258,4.385765790939331,53,55.27
259,4.401394605636597,53,55.096666666666664
260,4.417022943496704,53,54.49
261,4.432641267776489,53,54.71333333333333
262,4.463883876800537,53,54.97666666666667
263,4.479504823684692,53,55.35333333333333
264,4.495132684707642,53,54.81333333333333
265,4.514862775802612,53,54.52
266,4.530485153198242,53,54.46333333333333
267,4.546109676361084,53,54.74333333333333
268,4.561729669570923,53,54.806666666666665
269,4.577355623245239,53,54.72
270,4.59298038482666,53,55.013333333333335
271,4.608602285385132,53,54.65
272,4.624223709106445,53,54.77
273,4.639850616455078,53,54.87
274,4.6554741859436035,53,54.56666666666667
275,4.671096086502075,53,54.62
276,4.686716318130493,53,54.67333333333333
277,4.7023396492004395,53,54.88
278,4.717965841293335,53,54.803333333333335
279,4.733586549758911,53,54.986666666666665
280,4.749209880828857,53,54.72
281,4.7648375034332275,53,55.086666666666666
282,4.780457496643066,53,55.10333333333333
283,4.79608416557312,53,54.74333333333333
284,4.8117053508758545,53,54.89333333333333
285,4.827328205108643,53,54.95
286,4.858573913574219,53,55.056666666666665
287,4.874199390411377,53,55.156666666666666
288,4.889828205108643,53,55.093333333333334
289,4.905442714691162,53,54.626666666666665
290,4.921072721481323,53,54.88333333333333
291,4.936689376831055,53,54.89333333333333
292,4.952313661575317,53,54.593333333333334
293,4.96789288520813,53,54.57
294,4.983515977859497,53,54.68333333333333
295,5.003215312957764,53,55.04666666666667
296,5.020833730697632,53,55.153333333333336
297,5.036700963973999,53,55.026666666666664
298,5.053173303604126,53,54.986666666666665
299,5.056338787078857,53,54.97666666666667
300,5.071969509124756,53,54.803333333333335
301,5.0876429080963135,53,54.84
302,5.103259563446045,53,54.39
303,5.1188812255859375,53,54.693333333333335
304,5.134520769119263,53,54.72
305,5.150141716003418,53,54.96333333333333
306,5.165767192840576,53,55.14
307,5.181386947631836,53,55.02
308,5.1970131397247314,53,54.95
309,5.212636470794678,53,54.623333333333335
310,5.24388313293457,53,54.24
311,5.259491205215454,53,54.64333333333333
312,5.275118827819824,53,55.236666666666665
313,5.290738105773926,53,54.763333333333335
314,5.306360244750977,53,54.49
315,5.321985244750977,53,54.67
316,5.337607383728027,53,54.96
317,5.353229284286499,53,54.77333333333333
318,5.3688554763793945,53,54.57
319,5.3844757080078125,53,54.48
320,5.400100946426392,53,54.69
321,5.415722370147705,53,54.95333333333333
322,5.431348085403442,53,54.85
323,5.446970462799072,53,54.96
324,5.4625935554504395,53,54.943333333333335
325,5.478215932846069,53,55.013333333333335
326,5.493841171264648,53,54.67
327,5.513232707977295,53,54.74666666666667
328,5.528905391693115,53,54.57666666666667
329,5.544524431228638,53,54.96
330,5.560146808624268,53,55.086666666666666
331,5.575771331787109,53,54.93333333333333
332,5.591397762298584,53,55.096666666666664
333,5.607019901275635,53,54.98
334,5.6226441860198975,53,55.14333333333333
335,5.638266086578369,53,55.03666666666667
336,5.653891563415527,53,54.70333333333333
337,5.6695098876953125,53,54.78333333333333
338,5.685136556625366,53,54.983333333333334
339,5.700778484344482,53,54.906666666666666
340,5.71638035774231,53,54.99
341,5.732020854949951,53,54.903333333333336
342,5.747628450393677,53,54.67
343,5.7632670402526855,53,54.623333333333335
344,5.77887487411499,53,54.973333333333336
345,5.794515371322632,53,54.79666666666667
346,5.810137748718262,53,55.03
347,5.825744390487671,53,54.696666666666665
348,5.841373682022095,53,55.14333333333333
349,5.8569910526275635,53,54.776666666666664
350,5.872626066207886,53,54.91
351,5.888237476348877,53,54.906666666666666
352,5.9038615226745605,53,55.34
353,5.919486045837402,53,55.4
354,5.935140609741211,53,55.14333333333333
355,5.966357707977295,53,54.973333333333336
356,5.981984615325928,53,55.266666666666666
357,5.99761962890625,53,54.68333333333333
358,6.013238906860352,53,54.806666666666665
359,6.026934862136841,53,55.27
360,6.042565822601318,53,55.17333333333333
361,6.058228492736816,53,55.49333333333333
362,6.073852300643921,53,55.343333333333334
363,6.089481353759766,53,55.19
364,6.105100154876709,53,55.45333333333333
365,6.120723009109497,53,55.056666666666665
366,6.136355400085449,53,55.11333333333334
367,6.151972055435181,53,54.75666666666667
368,6.167597532272339,53,54.94
369,6.183215618133545,53,54.71333333333333
370,6.198838233947754,53,54.60333333333333
371,6.214471340179443,53,54.88666666666666
372,6.230087995529175,53,54.666666666666664
373,6.245707988739014,53,54.973333333333336
374,6.261351108551025,53,54.70333333333333
375,6.27698016166687,53,54.696666666666665
376,6.29259181022644,53,54.92
377,6.308203935623169,53,54.526666666666664
378,6.323834657669067,53,54.89666666666667
379,6.339451789855957,53,54.776666666666664
380,6.355074167251587,53,54.70333333333333
381,6.370695352554321,53,54.983333333333334
382,6.386328458786011,53,54.89
383,6.401943206787109,53,55.09
384,6.4331910610198975,53,55.27
385,6.448814868927002,53,55.00333333333333
386,6.464435577392578,53,55.31333333333333
387,6.480064153671265,53,54.836666666666666
388,6.495688199996948,53,55.083333333333336
389,6.5113139152526855,53,54.81666666666667
390,6.526929616928101,53,54.94
391,6.530716896057129,53,55.236666666666665
392,6.546340703964233,53,54.94
393,6.562010288238525,53,54.903333333333336
394,6.593256711959839,53,54.86333333333334
395,6.608890056610107,53,54.903333333333336
396,6.624502182006836,53,54.82333333333333
397,6.6401331424713135,53,54.74333333333333
398,6.655747413635254,53,55.166666666666664
399,6.671378135681152,53,54.986666666666665
400,6.6887993812561035,53,54.45
401,6.697390794754028,53,55.026666666666664
402,6.713083982467651,53,55.07666666666667
403,6.728698968887329,53,54.74666666666667
404,6.744315147399902,53,55.24333333333333
405,6.759951114654541,53,55.306666666666665
406,6.775566816329956,53,55.0
407,6.791188478469849,53,55.193333333333335
408,6.806802749633789,53,54.93
409,6.8224263191223145,53,54.78333333333333
410,6.8380537033081055,53,54.72
411,6.853673458099365,53,55.14666666666667
412,6.869297027587891,53,54.74
413,6.884943246841431,53,54.52
414,6.900542974472046,53,54.75666666666667
415,6.916175842285156,53,55.09
416,6.931790351867676,53,54.89333333333333
417,6.947412967681885,53,55.05
418,6.963037729263306,53,54.623333333333335
419,6.978661775588989,53,54.74333333333333
420,6.994286060333252,53,54.62
421,7.025532007217407,53,55.11
422,7.041167736053467,53,55.00333333333333
423,7.044933557510376,53,54.903333333333336
424,7.0606019496917725,53,54.96666666666667
425,7.076224327087402,53,54.84
426,7.091848611831665,53,54.913333333333334
427,7.107474088668823,53,54.973333333333336
428,7.123101472854614,53,55.083333333333336
429,7.154340982437134,53,55.13666666666666
430,7.169972658157349,53,55.223333333333336
431,7.185588836669922,53,54.836666666666666
432,7.201216220855713,53,54.67666666666667
433,7.216838359832764,53,54.78333333333333
434,7.232458829879761,53,54.88333333333333
435,7.248082876205444,53,54.833333333333336
436,7.2637038230896,53,54.71
437,7.279328346252441,53,54.836666666666666
438,7.294955492019653,53,54.836666666666666
439,7.310575246810913,53,54.95666666666666
440,7.326201438903809,53,55.03
441,7.341820478439331,53,55.11666666666667
442,7.357444524765015,53,54.93666666666667
443,7.3730809688568115,53,55.026666666666664
444,7.3887012004852295,53,55.14
445,7.404340505599976,53,54.86333333333334
446,7.419938802719116,53,54.87
447,7.435572862625122,53,55.013333333333335
448,7.4511871337890625,53,54.92333333333333
449,7.466811418533325,53,54.55
450,7.48244571685791,53,54.63
451,7.498075246810913,53,54.78333333333333
452,7.513678073883057,53,54.94
453,7.529317855834961,53,55.06333333333333
454,7.5488176345825195,53,54.92333333333333
455,7.564446687698364,53,54.75333333333333
456,7.580113172531128,53,54.65
457,7.595740556716919,53,55.02333333333333
458,7.611355304718018,53,54.593333333333334
459,7.6269776821136475,53,54.74333333333333
460,7.642601490020752,53,54.77333333333333
461,7.6582255363464355,53,54.88333333333333
462,7.673851251602173,53,54.78333333333333
463,7.689474105834961,53,55.06333333333333
464,7.705103158950806,53,54.58
465,7.720723628997803,53,54.696666666666665
466,7.736344575881958,53,54.79333333333334
467,7.751970529556274,53,55.0
468,7.767597913742065,53,55.04666666666667
469,7.783229112625122,53,54.973333333333336
470,7.798836946487427,53,55.06333333333333
471,7.81445837020874,53,54.81666666666667
472,7.830083608627319,53,54.59
473,7.845714807510376,53,54.903333333333336
474,7.861328840255737,53,54.56333333333333
475,7.876955032348633,53,54.96333333333333
476,7.8925745487213135,53,54.67666666666667
477,7.908218860626221,53,54.94
478,7.939452648162842,53,54.836666666666666
479,7.9550793170928955,53,54.91
480,7.9706950187683105,53,54.56666666666667
481,7.986324310302734,53,54.913333333333334
482,8.001940727233887,53,54.973333333333336
483,8.017560958862305,53,55.18666666666667
484,8.033185482025146,53,55.42666666666667
485,8.052581787109375,53,55.28666666666667
486,8.068259954452515,53,55.096666666666664
487,8.083875179290771,53,54.876666666666665
488,8.099497079849243,53,55.03666666666667
489,8.115121841430664,53,54.766666666666666
490,8.130746603012085,53,55.03
491,8.146366119384766,53,54.71333333333333
492,8.161991834640503,53,55.31
493,8.177614212036133,53,54.94
494,8.193235874176025,53,54.99333333333333
495,8.208860874176025,53,54.76
496,8.224493503570557,53,54.62
497,8.240113258361816,53,54.75333333333333
498,8.255741357803345,53,54.766666666666666
499,8.271352291107178,53,54.74666666666667
500,8.286975860595703,53,54.836666666666666
501,8.302617311477661,53,55.18666666666667
502,8.318228483200073,53,55.04333333333334
503,8.333869695663452,53,54.776666666666664
504,8.349473714828491,53,55.24333333333333
505,8.365111351013184,53,54.88
506,8.380717754364014,53,54.81666666666667
507,8.396344900131226,53,54.96333333333333
508,8.41196608543396,53,54.85
509,8.427585124969482,53,54.8
510,8.443211555480957,53,54.89666666666667
511,8.45883321762085,53,54.806666666666665
512,8.474471807479858,53,54.75
513,8.49008822441101,53,55.056666666666665
514,8.505711078643799,53,55.13666666666666
515,8.521328210830688,53,55.16
516,8.53696608543396,53,54.943333333333335
517,8.55580472946167,53,55.153333333333336
518,8.571434497833252,53,55.166666666666664
519,8.587099313735962,53,55.416666666666664
520,8.602718830108643,53,55.04333333333334
521,8.618351221084595,53,54.81
522,8.633973836898804,53,55.443333333333335
523,8.649604320526123,53,55.223333333333336
524,8.665233373641968,53,55.096666666666664
525,8.69646143913269,53,55.12
526,8.712085008621216,53,54.82666666666667
527,8.7277090549469,53,54.49666666666667
528,8.743333339691162,53,54.766666666666666
529,8.758955955505371,53,54.54333333333334
530,8.774574995040894,53,54.586666666666666
531,8.790199518203735,53,54.77333333333333
532,8.805829763412476,53,54.973333333333336
533,8.821450233459473,53,55.07666666666667
534,8.837078332901001,53,55.086666666666666
535,8.85269546508789,53,54.653333333333336
536,8.868325233459473,53,55.053333333333335
537,8.88394045829773,53,55.15
538,8.899564504623413,53,55.18333333333333
539,8.92032265663147,53,54.55
540,8.9273099899292,53,54.67
541,8.943004369735718,53,54.24
542,8.958603620529175,53,54.45
543,8.974231958389282,53,54.766666666666666
544,8.989867925643921,53,55.07
545,9.005473852157593,53,55.25666666666667
546,9.02109694480896,53,55.06
547,9.036724328994751,53,54.82333333333333
548,9.05234408378601,53,54.763333333333335
549,9.071800470352173,53,54.843333333333334
550,9.087484121322632,53,54.94
551,9.103102684020996,53,55.123333333333335
552,9.118714094161987,53,54.96666666666667
553,9.13433837890625,53,54.906666666666666
554,9.149967193603516,53,55.0
555,9.165584325790405,53,54.79
556,9.181209325790405,53,54.946666666666665
557,9.196833610534668,53,55.336666666666666
558,9.212454319000244,53,55.24666666666667
559,9.22808027267456,53,54.93666666666667
560,9.243718147277832,53,55.18333333333333
561,9.259324312210083,53,54.75333333333333
562,9.274967432022095,53,55.03666666666667
563,9.29057788848877,53,55.303333333333335
564,9.30619740486145,53,55.59
565,9.337446928024292,53,55.17333333333333
566,9.353194952011108,53,55.083333333333336
567,9.369351863861084,53,55.06666666666667
568,9.375741004943848,53,54.97666666666667
569,9.391414165496826,53,54.79666666666667
570,9.407039403915405,53,55.00666666666667
571,9.422661304473877,53,54.8
572,9.438283443450928,53,54.58
573,9.453914880752563,53,54.98
574,9.469538688659668,53,54.846666666666664
575,9.485157012939453,53,54.78333333333333
576,9.500776767730713,53,54.89333333333333
577,9.516403675079346,53,54.61333333333334
578,9.53203010559082,53,54.96
579,9.547646284103394,53,55.01
580,9.563270568847656,53,54.93666666666667
581,9.583437442779541,53,54.85333333333333
582,9.599066495895386,53,55.00333333333333
583,9.61472773551941,53,55.03333333333333
584,9.630360841751099,53,54.78
585,9.645979166030884,53,54.82
586,9.661598443984985,53,54.81333333333333
587,9.677231311798096,53,54.56333333333333
588,9.692848205566406,53,54.89666666666667
589,9.708486080169678,53,54.95
590,9.724093914031982,53,54.906666666666666
591,9.739715337753296,53,54.663333333333334
592,9.75533938407898,53,55.166666666666664
593,9.770964622497559,53,54.96
594,9.802218198776245,53,54.95
595,9.81783413887024,53,55.33
596,9.83347749710083,53,54.986666666666665
597,9.849088668823242,53,54.723333333333336
598,9.864710569381714,53,54.89333333333333
599,9.880325078964233,53,55.06666666666667
600,9.895950317382812,53,54.79333333333334
601,9.911582946777344,53,54.67
602,9.927198886871338,53,54.75333333333333
603,9.942818880081177,53,54.75
604,9.958445072174072,53,54.8
605,9.974020957946777,53,55.333333333333336
606,9.989644289016724,53,55.12
607,10.00526738166809,53,54.916666666666664
608,10.020890712738037,53,54.70333333333333
609,10.036514282226562,53,54.74333333333333
610,10.05213737487793,53,54.82333333333333
611,10.067760705947876,53,54.843333333333334
612,10.083384275436401,53,54.666666666666664
613,10.099007606506348,53,54.876666666666665
614,10.114630460739136,53,55.056666666666665
615,10.130254030227661,53,54.843333333333334
616,10.145877122879028,53,55.18666666666667
617,10.161500692367554,53,55.13333333333333
618,10.1771240234375,53,54.89666666666667
619,10.192747116088867,53,55.18333333333333
620,10.208370685577393,53,54.8
621,10.223994016647339,53,54.75
622,10.239617109298706,53,54.843333333333334
623,10.270863771438599,53,54.97
624,10.286487102508545,53,54.96666666666667
625,10.30211091041565,53,54.75666666666667
626,10.317733764648438,53,54.85333333333333
627,10.333357334136963,53,55.083333333333336
628,10.348980903625488,53,55.07
629,10.364603757858276,53,55.43
630,10.380227327346802,53,54.98
631,10.395850658416748,53,54.89666666666667
632,10.411473751068115,53,55.12
633,10.42709732055664,53,55.28333333333333
634,10.442720413208008,53,55.1
635,10.458343744277954,53,55.24333333333333
636,10.4739670753479,53,55.093333333333334
637,10.489590406417847,53,55.07666666666667
638,10.516109943389893,53,55.07333333333333
639,10.531734466552734,53,55.02333333333333
640,10.547357559204102,53,55.166666666666664
641,10.562981128692627,53,55.25333333333333
642,10.578604459762573,53,55.06666666666667
643,10.598137378692627,53,55.38
644,10.613809585571289,53,55.07333333333333
645,10.629427671432495,53,55.03333333333333
646,10.645056009292603,53,55.126666666666665
647,10.660675525665283,53,55.10333333333333
648,10.676305055618286,53,55.21333333333333
649,10.691922903060913,53,55.13666666666666
650,10.707566022872925,53,55.02333333333333
651,10.723176002502441,53,54.87
652,10.73879361152649,53,54.81333333333333
653,10.754432678222656,53,54.7
654,10.770065546035767,53,54.92
655,10.785680294036865,53,54.873333333333335
656,10.801299333572388,53,55.156666666666666
657,10.816926956176758,53,55.086666666666666
658,10.83253788948059,53,54.836666666666666
659,10.84815764427185,53,55.02
660,10.863792657852173,53,54.88666666666666
661,10.879400968551636,53,55.07333333333333
662,10.895026683807373,53,55.223333333333336
663,10.91065001487732,53,55.07
664,10.92628288269043,53,55.00333333333333
665,10.941909790039062,53,55.07333333333333
666,10.957518815994263,53,54.76
667,10.973141431808472,53,54.82666666666667
668,11.004392385482788,53,54.946666666666665
669,11.020031452178955,53,54.54666666666667
670,11.03563666343689,53,54.75
671,11.04664397239685,53,54.733333333333334
672,11.062276124954224,53,54.88
673,11.077950239181519,53,54.54333333333334
674,11.093570470809937,53,54.68
675,11.113365888595581,53,54.54333333333334
676,11.128994941711426,53,54.733333333333334
677,11.14465856552124,53,55.01
678,11.160281658172607,53,55.196666666666665
679,11.1759192943573,53,54.75333333333333
680,11.1915283203125,53,54.906666666666666
681,11.207152843475342,53,55.06
682,11.222776174545288,53,54.986666666666665
683,11.238397121429443,53,54.973333333333336
684,11.254022598266602,53,55.21666666666667
685,11.269644498825073,53,55.096666666666664
686,11.285297393798828,53,55.14
687,11.300896883010864,53,55.373333333333335
688,11.316513538360596,53,55.04333333333334
689,11.332153797149658,53,55.11333333333334
690,11.347779989242554,53,54.95666666666666
691,11.36340594291687,53,54.843333333333334
692,11.379013776779175,53,55.09
693,11.394642114639282,53,55.28666666666667
694,11.410252809524536,53,54.86
695,11.42587947845459,53,54.81
696,11.441514492034912,53,55.12
697,11.457133531570435,53,55.01
698,11.47274899482727,53,55.06
699,11.488371849060059,53,54.846666666666664
700,11.519616603851318,53,55.46
701,11.535239696502686,53,55.44
702,11.550862550735474,53,55.28
703,11.56648564338684,53,55.02333333333333
704,11.582111358642578,53,55.04
705,11.597734689712524,53,54.82666666666667
706,11.615927934646606,53,54.68333333333333
707,11.617198467254639,53,55.21666666666667
708,11.648491144180298,53,54.913333333333334
709,11.664114713668823,53,55.053333333333335
710,11.6797456741333,53,54.70666666666666
711,11.69538140296936,53,54.903333333333336
712,11.712728023529053,53,54.696666666666665
713,11.721908807754517,53,54.766666666666666
714,11.73758316040039,53,54.903333333333336
715,11.753214836120605,53,54.89333333333333
716,11.768830299377441,53,55.31333333333333
717,11.784464359283447,53,54.73
718,11.800096273422241,53,54.53
719,11.815698862075806,53,54.74
720,11.831321954727173,53,54.846666666666664
721,11.8469557762146,53,54.71
722,11.862571716308594,53,54.833333333333336
723,11.878219604492188,53,54.88
724,11.893829822540283,53,54.62
725,11.90943956375122,53,54.39333333333333
726,11.925060987472534,53,54.76
727,11.951709032058716,53,55.16
728,11.967388153076172,53,55.31
729,11.983006477355957,53,55.19
730,11.998627662658691,53,55.24333333333333
731,12.014260292053223,53,55.026666666666664
732,12.029874563217163,53,54.836666666666666
733,12.045498371124268,53,54.95
734,12.061124086380005,53,55.04
735,12.076744556427002,53,55.06333333333333
