Generation Number,Elapsed Time,Best Fitness,Average Fitness
123,2.170119524002075,53,54.916666666666664
124,2.1857314109802246,53,55.05
125,2.201356887817383,53,54.99333333333333
126,2.216977119445801,53,54.88333333333333
127,2.232607126235962,53,55.32666666666667
128,2.2482283115386963,53,54.88
129,2.263849973678589,53,54.63333333333333
130,2.2794737815856934,53,54.61333333333334
131,2.295093536376953,53,54.663333333333334
132,2.3107194900512695,53,55.016666666666666
133,2.3372747898101807,53,54.74666666666667
134,2.352947473526001,53,54.96333333333333
135,2.368567943572998,53,54.913333333333334
136,2.384192705154419,53,55.06
137,2.3998265266418457,53,55.35333333333333
138,2.4154396057128906,53,55.03
139,2.4310617446899414,53,55.22666666666667
140,2.446685552597046,53,54.83
141,2.4623093605041504,53,54.93666666666667
142,2.4779343605041504,53,54.88666666666666
143,2.493558645248413,53,55.01
144,2.509183645248413,53,54.95
145,2.524801254272461,53,55.13
146,2.540426254272461,53,54.973333333333336
147,2.5560531616210938,53,54.88
148,2.5716750621795654,53,54.85666666666667
149,2.6029181480407715,53,54.71
150,2.60675048828125,53,54.943333333333335
151,2.622417688369751,53,54.916666666666664
152,2.6380441188812256,53,54.913333333333334
153,2.669299840927124,53,55.11666666666667
154,2.6849141120910645,53,55.09
155,2.7005465030670166,53,55.013333333333335
156,2.7161569595336914,53,54.82
157,2.7317910194396973,53,54.70666666666666
158,2.7474050521850586,53,54.61666666666667
159,2.763038158416748,53,54.65
160,2.778650999069214,53,55.09
161,2.794273614883423,53,54.96333333333333
162,2.8099002838134766,53,54.483333333333334
163,2.8255228996276855,53,54.78
164,2.841144561767578,53,54.89666666666667
165,2.8567683696746826,53,54.87
166,2.872392177581787,53,55.13333333333333
167,2.888017416000366,53,54.84
168,2.903646230697632,53,54.84
169,2.919262409210205,53,54.71333333333333
170,2.9505105018615723,53,55.0
171,2.9661314487457275,53,55.06
172,2.9817545413970947,53,54.75333333333333
173,2.99737811088562,53,54.53
174,3.0130019187927246,53,54.79
175,3.0286247730255127,53,54.99333333333333
176,3.044257640838623,53,55.12
177,3.059870719909668,53,55.22
178,3.075495958328247,53,54.95333333333333
179,3.091111421585083,53,54.61333333333334
180,3.1114072799682617,53,54.58
181,3.1270751953125,53,54.986666666666665
182,3.1427085399627686,53,54.76
183,3.158332109451294,53,54.983333333333334
184,3.173945188522339,53,54.95333333333333
185,3.1895697116851807,53,54.83
186,3.2051923274993896,53,55.1
187,3.2208142280578613,53,55.07
188,3.236440420150757,53,54.89
189,3.2520644664764404,53,55.096666666666664
190,3.267683506011963,53,55.406666666666666
191,3.2833075523376465,53,54.973333333333336
192,3.2989323139190674,53,54.89333333333333
193,3.330186128616333,53,55.13
194,3.345810651779175,53,54.86666666666667
195,3.3614251613616943,53,55.29666666666667
196,3.3770480155944824,53,54.95666666666666
197,3.3926734924316406,53,54.81666666666667
198,3.408297061920166,53,55.17666666666667
199,3.4239182472229004,53,55.04333333333334
200,3.439542293548584,53,54.836666666666666
201,3.4551634788513184,53,55.13333333333333
202,3.470787525177002,53,55.08
203,3.486419439315796,53,55.25666666666667
204,3.5020341873168945,53,54.693333333333335
205,3.5176568031311035,53,54.903333333333336
206,3.5332798957824707,53,54.99
207,3.548905372619629,53,55.10333333333333
208,3.564526319503784,53,55.14666666666667
209,3.5801496505737305,53,55.056666666666665
210,3.5957632064819336,53,54.51
211,3.6153626441955566,53,55.016666666666666
212,3.6310412883758545,53,54.72
213,3.646653413772583,53,54.88
214,3.6622822284698486,53,54.55
215,3.677903890609741,53,54.626666666666665
216,3.6935296058654785,53,54.983333333333334
217,3.7247750759124756,53,55.03333333333333
218,3.7403929233551025,53,55.21
219,3.756016254425049,53,54.95666666666666
220,3.7716455459594727,53,55.13
221,3.787264108657837,53,55.03333333333333
222,3.802889347076416,53,55.26
223,3.818525791168213,53,55.54333333333334
224,3.834134817123413,53,55.07666666666667
225,3.8497581481933594,53,55.39
226,3.8653886318206787,53,55.696666666666665
227,3.881005048751831,53,55.03666666666667
228,3.896627902984619,53,54.82666666666667
229,3.912257671356201,53,54.88666666666666
230,3.927872657775879,53,54.75666666666667
231,3.943497657775879,53,54.64
232,3.9591193199157715,53,54.82666666666667
233,3.9747462272644043,53,54.733333333333334
234,3.9903664588928223,53,54.82666666666667
235,4.02162504196167,53,55.24333333333333
236,4.037241220474243,53,55.00666666666667
237,4.052863597869873,53,55.07666666666667
238,4.068488121032715,53,54.81333333333333
239,4.0841076374053955,53,55.11333333333334
240,4.099715232849121,53,54.916666666666664
241,4.119145154953003,53,54.99
242,4.1348161697387695,53,54.666666666666664
243,4.150436162948608,53,54.81333333333333
244,4.166062355041504,53,54.583333333333336
245,4.181685447692871,53,55.096666666666664
246,4.197305202484131,53,55.03
247,4.212935447692871,53,55.13
248,4.228555679321289,53,54.723333333333336
249,4.2441864013671875,53,54.77
250,4.259802341461182,53,54.96666666666667
251,4.275422811508179,53,55.14
252,4.291048049926758,53,54.95666666666666
253,4.306677341461182,53,54.95
254,4.322291851043701,53,55.096666666666664
255,4.337924242019653,53,54.83
256,4.369163751602173,53,54.88666666666666
257,4.384790658950806,53,55.016666666666666
258,4.4004127979278564,53,55.27
259,4.416043758392334,53,55.096666666666664
260,4.431655406951904,53,54.49
261,4.447279214859009,53,54.71333333333333
262,4.462902545928955,53,54.97666666666667
263,4.478543043136597,53,55.35333333333333
264,4.4941487312316895,53,54.81333333333333
265,4.509773015975952,53,54.52
266,4.525398015975952,53,54.46333333333333
267,4.541022062301636,53,54.74333333333333
268,4.567932367324829,53,54.806666666666665
269,4.58361554145813,53,54.72
270,4.599233627319336,53,55.013333333333335
271,4.614851713180542,53,54.65
272,4.634228706359863,53,54.77
273,4.64990234375,53,54.87
274,4.665527105331421,53,54.56666666666667
275,4.681146144866943,53,54.62
276,4.6967833042144775,53,54.67333333333333
277,4.7123894691467285,53,54.88
278,4.728017568588257,53,54.803333333333335
279,4.743645906448364,53,54.986666666666665
280,4.759266376495361,53,54.72
281,4.774883508682251,53,55.086666666666666
282,4.790509223937988,53,55.10333333333333
283,4.806135892868042,53,54.74333333333333
284,4.821756839752197,53,54.89333333333333
285,4.83737587928772,53,54.95
286,4.853003263473511,53,55.056666666666665
287,4.868625640869141,53,55.156666666666666
288,4.884251594543457,53,55.093333333333334
289,4.899869680404663,53,54.626666666666665
290,4.915502071380615,53,54.88333333333333
291,4.931127548217773,53,54.89333333333333
292,4.962362051010132,53,54.593333333333334
293,4.977989912033081,53,54.57
294,4.99360990524292,53,54.68333333333333
295,5.009234666824341,53,55.04666666666667
296,5.024858236312866,53,55.153333333333336
297,5.04048752784729,53,55.026666666666664
298,5.05610203742981,53,54.986666666666665
299,5.07173490524292,53,54.97666666666667
300,5.087357521057129,53,54.803333333333335
301,5.102972507476807,53,54.84
302,5.118579387664795,53,54.39
303,5.1390345096588135,53,54.693333333333335
304,5.154702663421631,53,54.72
305,5.1703269481658936,53,54.96333333333333
306,5.185949087142944,53,55.14
307,5.2015700340271,53,55.02
308,5.2171924114227295,53,54.95
309,5.232818841934204,53,54.623333333333335
310,5.2484471797943115,53,54.24
311,5.26407527923584,53,54.64333333333333
312,5.279688835144043,53,55.236666666666665
313,5.2953104972839355,53,54.763333333333335
314,5.310932874679565,53,54.49
315,5.326556444168091,53,54.67
316,5.357807159423828,53,54.96
317,5.37343430519104,53,54.77333333333333
318,5.389059066772461,53,54.57
319,5.404673099517822,53,54.48
320,5.4202964305877686,53,54.69
321,5.435920238494873,53,54.95333333333333
322,5.451545715332031,53,54.85
323,5.467176914215088,53,54.96
324,5.48279333114624,53,54.943333333333335
325,5.498413324356079,53,55.013333333333335
326,5.514039039611816,53,54.67
327,5.529659271240234,53,54.74666666666667
328,5.545293569564819,53,54.57666666666667
329,5.5609130859375,53,54.96
330,5.576531410217285,53,55.086666666666666
331,5.592162370681763,53,54.93333333333333
332,5.607776641845703,53,55.096666666666664
333,5.6233580112457275,53,54.98
334,5.64240574836731,53,55.14333333333333
335,5.671350479125977,53,55.03666666666667
336,5.6874918937683105,53,54.70333333333333
337,5.694926023483276,53,54.78333333333333
338,5.710596323013306,53,54.983333333333334
339,5.726217031478882,53,54.906666666666666
340,5.741844177246094,53,54.99
341,5.757463693618774,53,54.903333333333336
342,5.7730872631073,53,54.67
343,5.7887139320373535,53,54.623333333333335
344,5.819961309432983,53,54.973333333333336
345,5.835584878921509,53,54.79666666666667
346,5.851203441619873,53,55.03
347,5.866830825805664,53,54.696666666666665
348,5.882451772689819,53,55.14333333333333
349,5.898075342178345,53,54.776666666666664
350,5.913704872131348,53,54.91
351,5.9293296337127686,53,54.906666666666666
352,5.944946527481079,53,55.34
353,5.960566997528076,53,55.4
354,5.976189851760864,53,55.14333333333333
355,5.9918131828308105,53,54.973333333333336
356,6.0230607986450195,53,55.266666666666666
357,6.0386881828308105,53,54.68333333333333
358,6.05431056022644,53,54.806666666666665
359,6.069932460784912,53,55.27
360,6.085562705993652,53,55.17333333333333
361,6.101176977157593,53,55.49333333333333
362,6.116800785064697,53,55.343333333333334
363,6.132421016693115,53,55.19
364,6.151864528656006,53,55.45333333333333
365,6.167532444000244,53,55.056666666666665
366,6.183157205581665,53,55.11333333333334
367,6.198785305023193,53,54.75666666666667
368,6.214402198791504,53,54.94
369,6.230029821395874,53,54.71333333333333
370,6.245649099349976,53,54.60333333333333
371,6.261274099349976,53,54.88666666666666
372,6.2769012451171875,53,54.666666666666664
373,6.292529582977295,53,54.973333333333336
374,6.308141231536865,53,54.70333333333333
375,6.323775053024292,53,54.696666666666665
376,6.339395999908447,53,54.92
377,6.355011463165283,53,54.526666666666664
378,6.370636224746704,53,54.89666666666667
379,6.386268138885498,53,54.776666666666664
380,6.4175193309783936,53,54.70333333333333
381,6.433128595352173,53,54.983333333333334
382,6.448759317398071,53,54.89
383,6.464383840560913,53,55.09
384,6.479998350143433,53,55.27
385,6.495623350143433,53,55.00333333333333
386,6.511253118515015,53,55.31333333333333
387,6.526879549026489,53,54.836666666666666
388,6.542500019073486,53,55.083333333333336
389,6.558119535446167,53,54.81666666666667
390,6.573739290237427,53,54.94
391,6.589366436004639,53,55.236666666666665
392,6.604984521865845,53,54.94
393,6.620607614517212,53,54.903333333333336
394,6.636224031448364,53,54.86333333333334
395,6.6557159423828125,53,54.903333333333336
396,6.671383619308472,53,54.82333333333333
397,6.6870152950286865,53,54.74333333333333
398,6.7026355266571045,53,55.166666666666664
399,6.718257427215576,53,54.986666666666665
400,6.733879327774048,53,54.45
401,6.765124082565308,53,55.026666666666664
402,6.780752897262573,53,55.07666666666667
403,6.796372413635254,53,54.74666666666667
404,6.811996698379517,53,55.24333333333333
405,6.827616214752197,53,55.306666666666665
406,6.843245506286621,53,55.0
407,6.858865022659302,53,55.193333333333335
408,6.874495506286621,53,54.93
409,6.890115737915039,53,54.78333333333333
410,6.905734539031982,53,54.72
411,6.921359300613403,53,55.14666666666667
412,6.9369823932647705,53,54.74
413,6.952604293823242,53,54.52
414,6.968229293823242,53,54.75666666666667
415,6.9838526248931885,53,55.09
416,6.999481201171875,53,54.89333333333333
417,7.01511549949646,53,55.05
418,7.03072190284729,53,54.623333333333335
419,7.046352386474609,53,54.74333333333333
420,7.061965465545654,53,54.62
421,7.093213081359863,53,55.11
422,7.108838796615601,53,55.00333333333333
423,7.124460935592651,53,54.903333333333336
424,7.140075206756592,53,54.96666666666667
425,7.1595752239227295,53,54.84
426,7.175238609313965,53,54.913333333333334
427,7.1908652782440186,53,54.973333333333336
428,7.2064878940582275,53,55.083333333333336
429,7.222116231918335,53,55.13666666666666
430,7.23773455619812,53,55.223333333333336
431,7.2533628940582275,53,54.836666666666666
432,7.268980979919434,53,54.67666666666667
433,7.284602165222168,53,54.78333333333333
434,7.300225257873535,53,54.88333333333333
435,7.315852403640747,53,54.833333333333336
436,7.331472873687744,53,54.71
437,7.3571617603302,53,54.836666666666666
438,7.373839855194092,53,54.836666666666666
439,7.389467239379883,53,54.95666666666666
440,7.405086517333984,53,55.03
441,7.42071008682251,53,55.11666666666667
442,7.436333656311035,53,54.93666666666667
443,7.4519572257995605,53,55.026666666666664
444,7.467583894729614,53,55.14
445,7.483202695846558,53,54.86333333333334
446,7.498828887939453,53,54.87
447,7.5144500732421875,53,55.013333333333335
448,7.530075311660767,53,54.92333333333333
449,7.54569673538208,53,54.55
450,7.561320066452026,53,54.63
451,7.576946258544922,53,54.78333333333333
452,7.592573404312134,53,54.94
453,7.60820746421814,53,55.06333333333333
454,7.623815536499023,53,54.92333333333333
455,7.6394383907318115,53,54.75333333333333
456,7.670684814453125,53,54.65
457,7.6745851039886475,53,55.02333333333333
458,7.690214157104492,53,54.593333333333334
459,7.70587944984436,53,54.74333333333333
460,7.721505165100098,53,54.77333333333333
461,7.752744913101196,53,54.88333333333333
462,7.768375873565674,53,54.78333333333333
463,7.783992528915405,53,55.06333333333333
464,7.799616575241089,53,54.58
465,7.815245151519775,53,54.696666666666665
466,7.83087158203125,53,54.79333333333334
467,7.846489191055298,53,55.0
468,7.86211085319519,53,55.04666666666667
469,7.87773323059082,53,54.973333333333336
470,7.89335560798645,53,55.06333333333333
471,7.908983469009399,53,54.81666666666667
472,7.924605131149292,53,54.59
473,7.940226078033447,53,54.903333333333336
474,7.955855846405029,53,54.56333333333333
475,7.971472501754761,53,54.96333333333333
476,7.987094879150391,53,54.67666666666667
477,8.002726793289185,53,54.94
478,8.018341541290283,53,54.836666666666666
479,8.033965826034546,53,54.91
480,8.0495924949646,53,54.56666666666667
481,8.080847024917603,53,54.913333333333334
482,8.096458673477173,53,54.973333333333336
483,8.11208987236023,53,55.18666666666667
484,8.127717018127441,53,55.42666666666667
485,8.143332719802856,53,55.28666666666667
486,8.158954858779907,53,55.096666666666664
487,8.178294897079468,53,54.876666666666665
488,8.193924188613892,53,55.03666666666667
489,8.209589004516602,53,54.766666666666666
490,8.225208759307861,53,55.03
491,8.240835905075073,53,54.71333333333333
492,8.256458520889282,53,55.31
493,8.27209210395813,53,54.94
494,8.287702083587646,53,54.99333333333333
495,8.303327560424805,53,54.76
496,8.318952083587646,53,54.62
497,8.334575891494751,53,54.75333333333333
498,8.350194931030273,53,54.766666666666666
499,8.365830421447754,53,54.74666666666667
500,8.381459712982178,53,54.836666666666666
501,8.39706826210022,53,55.18666666666667
502,8.428311347961426,53,55.04333333333334
503,8.443938493728638,53,54.776666666666664
504,8.459559440612793,53,55.24333333333333
505,8.475186824798584,53,54.88
506,8.490808486938477,53,54.81666666666667
507,8.50642991065979,53,54.96333333333333
508,8.522052764892578,53,54.85
509,8.537678241729736,53,54.8
510,8.553298234939575,53,54.89666666666667
511,8.56892466545105,53,54.806666666666665
512,8.584564208984375,53,54.75
513,8.60017704963684,53,55.056666666666665
514,8.615794658660889,53,55.13666666666666
515,8.631415605545044,53,55.16
516,8.64703893661499,53,54.943333333333335
517,8.662646293640137,53,55.153333333333336
518,8.682075500488281,53,55.166666666666664
519,8.697704315185547,53,55.416666666666664
520,8.713371992111206,53,55.04333333333334
521,8.72899055480957,53,54.81
522,8.74461841583252,53,55.443333333333335
523,8.76024055480957,53,55.223333333333336
524,8.791493654251099,53,55.096666666666664
525,8.807106494903564,53,55.12
526,8.822740077972412,53,54.82666666666667
527,8.838368654251099,53,54.49666666666667
528,8.853984832763672,53,54.766666666666666
529,8.869606018066406,53,54.54333333333334
530,8.885231256484985,53,54.586666666666666
531,8.90084958076477,53,54.77333333333333
532,8.916471481323242,53,54.973333333333336
533,8.932106256484985,53,55.07666666666667
534,8.947715282440186,53,55.086666666666666
535,8.963347434997559,53,54.653333333333336
536,8.978964567184448,53,55.053333333333335
537,8.994585752487183,53,55.15
538,9.010214805603027,53,55.18333333333333
539,9.025831937789917,53,54.55
540,9.041458129882812,53,54.67
541,9.069314002990723,53,54.24
542,9.0849928855896,53,54.45
543,9.100608587265015,53,54.766666666666666
544,9.116232633590698,53,55.07
545,9.131866216659546,53,55.25666666666667
546,9.147481679916382,53,55.06
547,9.16309118270874,53,54.82333333333333
548,9.182482242584229,53,54.763333333333335
549,9.198111295700073,53,54.843333333333334
550,9.213774919509888,53,54.94
551,9.229397058486938,53,55.123333333333335
552,9.24503207206726,53,54.96666666666667
553,9.260642528533936,53,54.906666666666666
554,9.276267290115356,53,55.0
555,9.291892051696777,53,54.79
556,9.307514905929565,53,54.946666666666665
557,9.323136329650879,53,55.336666666666666
558,9.338759660720825,53,55.24666666666667
559,9.354394435882568,53,54.93666666666667
560,9.370007991790771,53,55.18333333333333
561,9.401262521743774,53,54.75333333333333
562,9.416877508163452,53,55.03666666666667
563,9.432511806488037,53,55.303333333333335
564,9.448122501373291,53,55.59
565,9.463746547698975,53,55.17333333333333
566,9.479368925094604,53,55.083333333333336
567,9.494999170303345,53,55.06666666666667
568,9.51061725616455,53,54.97666666666667
569,9.526250123977661,53,54.79666666666667
570,9.541862964630127,53,55.00666666666667
571,9.557490825653076,53,54.8
572,9.573111772537231,53,54.58
573,9.58873438835144,53,54.98
574,9.604366302490234,53,54.846666666666664
575,9.619982957839966,53,54.78333333333333
576,9.635606288909912,53,54.89333333333333
577,9.651226997375488,53,54.61333333333334
578,9.666859865188599,53,54.96
579,9.686100959777832,53,55.01
580,9.7017822265625,53,54.93666666666667
581,9.717398405075073,53,54.85333333333333
582,9.733015298843384,53,55.00333333333333
583,9.764274597167969,53,55.03333333333333
584,9.779889583587646,53,54.78
585,9.795508861541748,53,54.82
586,9.8111412525177,53,54.81333333333333
587,9.826753854751587,53,54.56333333333333
588,9.842377424240112,53,54.89666666666667
589,9.858009338378906,53,54.95
590,9.873626708984375,53,54.906666666666666
591,9.88925576210022,53,54.663333333333334
592,9.904876232147217,53,55.166666666666664
593,9.920496225357056,53,54.96
594,9.936118602752686,53,54.95
595,9.951743602752686,53,55.33
596,9.967368364334106,53,54.986666666666665
597,9.983001947402954,53,54.723333333333336
598,9.998615503311157,53,54.89333333333333
599,10.014239072799683,53,55.06666666666667
600,10.029863357543945,53,54.79333333333334
601,10.045488119125366,53,54.67
602,10.061110258102417,53,54.75333333333333
603,10.076731204986572,53,54.75
604,10.092366933822632,53,54.8
605,10.108002185821533,53,55.333333333333336
606,10.12362289428711,53,55.12
607,10.139240026473999,53,54.916666666666664
608,10.154860734939575,53,54.70333333333333
609,10.170461893081665,53,54.74333333333333
610,10.190039157867432,53,54.82333333333333
611,10.205668210983276,53,54.843333333333334
612,10.221337080001831,53,54.666666666666664
613,10.236960649490356,53,54.876666666666665
614,10.252593278884888,53,55.056666666666665
615,10.268199682235718,53,54.843333333333334
616,10.28384256362915,53,55.18666666666667
617,10.299450397491455,53,55.13333333333333
618,10.315074443817139,53,54.89666666666667
619,10.33069920539856,53,55.18333333333333
620,10.34632396697998,53,54.8
621,10.361939668655396,53,54.75
622,10.377564430236816,53,54.843333333333334
623,10.393187999725342,53,54.97
624,10.408821821212769,53,54.96666666666667
625,10.424450635910034,53,54.75666666666667
626,10.44005823135376,53,54.85333333333333
627,10.455679178237915,53,55.083333333333336
628,10.486928224563599,53,55.07
629,10.502549648284912,53,55.43
630,10.518184185028076,53,54.98
631,10.53380036354065,53,54.89666666666667
632,10.549423456192017,53,55.12
633,10.565054416656494,53,55.28333333333333
634,10.580669641494751,53,55.1
635,10.596298694610596,53,55.24333333333333
636,10.611912250518799,53,55.093333333333334
637,10.627536058425903,53,55.07666666666667
638,10.64317512512207,53,55.07333333333333
639,10.658786535263062,53,55.02333333333333
640,10.674389362335205,53,55.166666666666664
641,10.693766355514526,53,55.25333333333333
642,10.709395408630371,53,55.06666666666667
643,10.725059986114502,53,55.38
644,10.74068307876587,53,55.07333333333333
645,10.756311893463135,53,55.03333333333333
646,10.771929025650024,53,55.126666666666665
647,10.787550449371338,53,55.10333333333333
648,10.803174495697021,53,55.21333333333333
649,10.818800926208496,53,55.13666666666666
650,10.834420442581177,53,55.02333333333333
651,10.850043296813965,53,54.87
652,10.866564750671387,53,54.81333333333333
653,10.882248163223267,53,54.7
654,10.897866487503052,53,54.92
655,10.913490772247314,53,54.873333333333335
656,10.929128885269165,53,55.156666666666666
657,10.944754362106323,53,55.086666666666666
658,10.96035623550415,53,54.836666666666666
659,10.97599196434021,53,55.02
660,10.99161148071289,53,54.88666666666666
661,11.007229328155518,53,55.07333333333333
662,11.022854566574097,53,55.223333333333336
663,11.03847336769104,53,55.07
664,11.054096221923828,53,55.00333333333333
665,11.069725513458252,53,55.07333333333333
666,11.085349082946777,53,54.76
667,11.10097885131836,53,54.82666666666667
668,11.116595983505249,53,54.946666666666665
669,11.132213830947876,53,54.54666666666667
670,11.147838830947876,53,54.75
671,11.163470268249512,53,54.733333333333334
672,11.179078578948975,53,54.88
673,11.198728084564209,53,54.54333333333334
674,11.214357137680054,53,54.68
675,11.230030059814453,53,54.54333333333334
676,11.245645999908447,53,54.733333333333334
677,11.261265277862549,53,55.01
678,11.288157939910889,53,55.196666666666665
679,11.303829908370972,53,54.75333333333333
680,11.319471836090088,53,54.906666666666666
681,11.335085153579712,53,55.06
682,11.350701808929443,53,54.986666666666665
683,11.366323947906494,53,54.973333333333336
684,11.38194727897644,53,55.21666666666667
685,11.39756965637207,53,55.096666666666664
686,11.413199186325073,53,55.14
687,11.428816795349121,53,55.373333333333335
688,11.444446325302124,53,55.04333333333334
689,11.460067510604858,53,55.11333333333334
690,11.475688457489014,53,54.95666666666666
691,11.491312503814697,53,54.843333333333334
692,11.5069420337677,53,55.09
693,11.52255654335022,53,55.28666666666667
694,11.538179397583008,53,54.86
695,11.553815364837646,53,54.81
696,11.569426536560059,53,55.12
697,11.585056066513062,53,55.01
698,11.600673198699951,53,55.06
699,11.616296291351318,53,54.846666666666664
700,11.63192892074585,53,55.46
701,11.647549152374268,53,55.44
702,11.663171291351318,53,55.28
703,11.678792715072632,53,55.02333333333333
704,11.694409132003784,53,55.04
705,11.713293313980103,53,54.82666666666667
706,11.728962421417236,53,54.68333333333333
707,11.744582653045654,53,55.21666666666667
708,11.760204553604126,53,54.913333333333334
709,11.775832891464233,53,55.053333333333335
710,11.791453838348389,53,54.70666666666666
711,11.807086944580078,53,54.903333333333336
712,11.822705507278442,53,54.696666666666665
713,11.838324069976807,53,54.766666666666666
714,11.853949546813965,53,54.903333333333336
715,11.869573593139648,53,54.89333333333333
716,11.885192394256592,53,55.31333333333333
717,11.900815725326538,53,54.73
718,11.916441202163696,53,54.53
719,11.9320650100708,53,54.74
720,11.947695970535278,53,54.846666666666664
721,11.963320970535278,53,54.71
722,11.978935956954956,53,54.833333333333336
723,11.994561910629272,53,54.88
724,12.010179281234741,53,54.62
725,12.02581262588501,53,54.39333333333333
726,12.04142689704895,53,54.76
727,12.057055473327637,53,55.16
728,12.072681903839111,53,55.31
729,12.103922843933105,53,55.19
730,12.119542598724365,53,55.24333333333333
731,12.135166645050049,53,55.026666666666664
732,12.150789260864258,53,54.836666666666666
733,12.166415214538574,53,54.95
734,12.182038068771362,53,55.04
735,12.197616338729858,53,55.06333333333333
736,12.215986251831055,53,54.88333333333333
