Generation Number,Elapsed Time,Best Fitness,Average Fitness
188,3.2293202877044678,53,54.89
189,3.2449419498443604,53,55.096666666666664
190,3.260568380355835,53,55.406666666666666
191,3.276196002960205,53,54.973333333333336
192,3.2918190956115723,53,54.89333333333333
193,3.3074448108673096,53,55.13
194,3.3230621814727783,53,54.86666666666667
195,3.3386876583099365,53,55.29666666666667
196,3.3543100357055664,53,54.95666666666666
197,3.369939088821411,53,54.81666666666667
198,3.3855550289154053,53,55.17666666666667
199,3.401177406311035,53,55.04333333333334
200,3.4167988300323486,53,54.836666666666666
201,3.4324300289154053,53,55.13333333333333
202,3.4480459690093994,53,55.08
203,3.463681221008301,53,55.25666666666667
204,3.4792933464050293,53,54.693333333333335
205,3.494924545288086,53,54.903333333333336
206,3.510549306869507,53,54.99
207,3.541788101196289,53,55.10333333333333
208,3.5443644523620605,53,55.14666666666667
209,3.5599887371063232,53,55.056666666666665
210,3.575657844543457,53,54.51
211,3.6069021224975586,53,55.016666666666666
212,3.622525930404663,53,54.72
213,3.638150453567505,53,54.88
214,3.653771162033081,53,54.55
215,3.669398546218872,53,54.626666666666665
216,3.6850194931030273,53,54.983333333333334
217,3.70064640045166,53,55.03333333333333
218,3.71626877784729,53,55.21
219,3.731888771057129,53,54.95666666666666
220,3.747518301010132,53,55.13
221,3.7631382942199707,53,55.03333333333333
222,3.778759479522705,53,55.26
223,3.7943813800811768,53,55.54333333333334
224,3.8100054264068604,53,55.07666666666667
225,3.8256289958953857,53,55.39
226,3.8412528038024902,53,55.696666666666665
227,3.856874465942383,53,55.03666666666667
228,3.8881304264068604,53,54.82666666666667
229,3.903744697570801,53,54.88666666666666
230,3.9193763732910156,53,54.75666666666667
231,3.9349911212921143,53,54.64
232,3.950615167617798,53,54.82666666666667
233,3.966245651245117,53,54.733333333333334
234,3.9818623065948486,53,54.82666666666667
235,3.9974887371063232,53,55.24333333333333
236,4.013108491897583,53,55.00666666666667
237,4.028731346130371,53,55.07666666666667
238,4.04849910736084,53,54.81333333333333
239,4.064171314239502,53,55.11333333333334
240,4.079792261123657,53,54.916666666666664
241,4.0954248905181885,53,54.99
242,4.11103892326355,53,54.666666666666664
243,4.126668691635132,53,54.81333333333333
244,4.142291307449341,53,54.583333333333336
245,4.1579060554504395,53,55.096666666666664
246,4.173541307449341,53,55.03
247,4.189157247543335,53,55.13
248,4.204777479171753,53,54.723333333333336
249,4.220398902893066,53,54.77
250,4.236039876937866,53,54.96666666666667
251,4.251647710800171,53,55.14
252,4.282893180847168,53,54.95666666666666
253,4.298517465591431,53,54.95
254,4.314141273498535,53,55.096666666666664
255,4.3297624588012695,53,54.83
256,4.34538722038269,53,54.88666666666666
257,4.361014366149902,53,55.016666666666666
258,4.376634120941162,53,55.27
259,4.392258882522583,53,55.096666666666664
260,4.407879114151001,53,54.49
261,4.42350435256958,53,54.71333333333333
262,4.439128398895264,53,54.97666666666667
263,4.454749345779419,53,55.35333333333333
264,4.470371961593628,53,54.81333333333333
265,4.4859983921051025,53,54.52
266,4.50163197517395,53,54.46333333333333
267,4.517241954803467,53,54.74333333333333
268,4.532876968383789,53,54.806666666666665
269,4.551827430725098,53,54.72
270,4.56745719909668,53,55.013333333333335
271,4.5831358432769775,53,54.65
272,4.598742723464966,53,54.77
273,4.6143693923950195,53,54.87
274,4.645623207092285,53,54.56666666666667
275,4.661237478256226,53,54.62
276,4.676860570907593,53,54.67333333333333
277,4.692494869232178,53,54.88
278,4.708106517791748,53,54.803333333333335
279,4.7237303256988525,53,54.986666666666665
280,4.739358901977539,53,54.72
281,4.754985570907593,53,55.086666666666666
282,4.770606756210327,53,55.10333333333333
283,4.786222219467163,53,54.74333333333333
284,4.801851272583008,53,54.89333333333333
285,4.817468166351318,53,54.95
286,4.833095550537109,53,55.056666666666665
287,4.84871768951416,53,55.156666666666666
288,4.8643388748168945,53,55.093333333333334
289,4.879965305328369,53,54.626666666666665
290,4.895585298538208,53,54.88333333333333
291,4.911215782165527,53,54.89333333333333
292,4.926831245422363,53,54.593333333333334
293,4.942630052566528,53,54.57
294,4.958320617675781,53,54.68333333333333
295,4.973948001861572,53,55.04666666666667
296,4.989566802978516,53,55.153333333333336
297,5.005190372467041,53,55.026666666666664
298,5.020815372467041,53,54.986666666666665
299,5.036437273025513,53,54.97666666666667
300,5.055986166000366,53,54.803333333333335
301,5.07161545753479,53,54.84
302,5.087284088134766,53,54.39
303,5.102935314178467,53,54.693333333333335
304,5.118541717529297,53,54.72
305,5.134157180786133,53,54.96333333333333
306,5.149792432785034,53,55.14
307,5.165395259857178,53,55.02
308,5.181020021438599,53,54.95
309,5.196640253067017,53,54.623333333333335
310,5.212265968322754,53,54.24
311,5.227890253067017,53,54.64333333333333
312,5.243511915206909,53,55.236666666666665
313,5.259136438369751,53,54.763333333333335
314,5.290386438369751,53,54.49
315,5.306009769439697,53,54.67
316,5.321628093719482,53,54.96
317,5.337253093719482,53,54.77333333333333
318,5.352881669998169,53,54.57
319,5.368497848510742,53,54.48
320,5.384129285812378,53,54.69
321,5.401297330856323,53,54.95333333333333
322,5.411118507385254,53,54.85
323,5.42679238319397,53,54.96
324,5.44242262840271,53,54.943333333333335
325,5.458041667938232,53,55.013333333333335
326,5.47366738319397,53,54.67
327,5.489287853240967,53,54.74666666666667
328,5.504910469055176,53,54.57666666666667
329,5.520531415939331,53,54.96
330,5.536160707473755,53,55.086666666666666
331,5.551781892776489,53,54.93333333333333
332,5.570924282073975,53,55.096666666666664
333,5.586554765701294,53,54.98
334,5.602218151092529,53,55.14333333333333
335,5.617838144302368,53,55.03666666666667
336,5.633485555648804,53,54.70333333333333
337,5.6490867137908936,53,54.78333333333333
338,5.664709806442261,53,54.983333333333334
339,5.680356025695801,53,54.906666666666666
340,5.695983171463013,53,54.99
341,5.711577653884888,53,54.903333333333336
342,5.727204084396362,53,54.67
343,5.742827892303467,53,54.623333333333335
344,5.758448362350464,53,54.973333333333336
345,5.774073839187622,53,54.79666666666667
346,5.789699077606201,53,55.03
347,5.805328369140625,53,54.696666666666665
348,5.82094144821167,53,55.14333333333333
349,5.8365797996521,53,54.776666666666664
350,5.867810964584351,53,54.91
351,5.883436679840088,53,54.906666666666666
352,5.89906120300293,53,55.34
353,5.914690971374512,53,55.4
354,5.930307388305664,53,55.14333333333333
355,5.9459311962127686,53,54.973333333333336
356,5.961554765701294,53,55.266666666666666
357,5.977178335189819,53,54.68333333333333
358,5.992809534072876,53,54.806666666666665
359,6.008421182632446,53,55.27
360,6.0240442752838135,53,55.17333333333333
361,6.039673566818237,53,55.49333333333333
362,6.055307865142822,53,55.343333333333334
363,6.074861764907837,53,55.19
364,6.090490818023682,53,55.45333333333333
365,6.106168270111084,53,55.056666666666665
366,6.121777772903442,53,55.11333333333334
367,6.137400388717651,53,54.75666666666667
368,6.1530373096466064,53,54.94
369,6.168658494949341,53,54.71333333333333
370,6.1842734813690186,53,54.60333333333333
371,6.199891805648804,53,54.88666666666666
372,6.21553111076355,53,54.666666666666664
373,6.231144189834595,53,54.973333333333336
374,6.246762037277222,53,54.70333333333333
375,6.262386322021484,53,54.696666666666665
376,6.278014421463013,53,54.92
377,6.2936437129974365,53,54.526666666666664
378,6.309256315231323,53,54.89666666666667
379,6.324887990951538,53,54.776666666666664
380,6.3405070304870605,53,54.70333333333333
381,6.356130361557007,53,54.983333333333334
382,6.371748685836792,53,54.89
383,6.387375831604004,53,55.09
384,6.402998447418213,53,55.27
385,6.418619394302368,53,55.00333333333333
386,6.434244155883789,53,55.31333333333333
387,6.449875593185425,53,54.836666666666666
388,6.481112480163574,53,55.083333333333336
389,6.4967358112335205,53,54.81666666666667
390,6.512360334396362,53,54.94
391,6.527990102767944,53,55.236666666666665
392,6.54356837272644,53,54.94
393,6.559230804443359,53,54.903333333333336
394,6.577061176300049,53,54.86333333333334
395,6.578753709793091,53,54.903333333333336
396,6.594421148300171,53,54.82333333333333
397,6.610050201416016,53,54.74333333333333
398,6.641294002532959,53,55.166666666666664
399,6.656918525695801,53,54.986666666666665
400,6.6725382804870605,53,54.45
401,6.68816351890564,53,55.026666666666664
402,6.703784704208374,53,55.07666666666667
403,6.719411611557007,53,54.74666666666667
404,6.7350358963012695,53,55.24333333333333
405,6.750661611557007,53,55.306666666666665
406,6.766280889511108,53,55.0
407,6.781900644302368,53,55.193333333333335
408,6.797536373138428,53,54.93
409,6.813151836395264,53,54.78333333333333
410,6.828772068023682,53,54.72
411,6.84439492225647,53,55.14666666666667
412,6.860029697418213,53,54.74
413,6.875641107559204,53,54.52
414,6.891280174255371,53,54.75666666666667
415,6.906902074813843,53,55.09
416,6.9225218296051025,53,54.89333333333333
417,6.9381492137908936,53,55.05
418,6.953761339187622,53,54.623333333333335
419,6.96938943862915,53,54.74333333333333
420,6.985007047653198,53,54.62
421,7.000640153884888,53,55.11
422,7.016254425048828,53,55.00333333333333
423,7.0318763256073,53,54.903333333333336
424,7.06312108039856,53,54.96666666666667
425,7.078744173049927,53,54.84
426,7.08254337310791,53,54.913333333333334
427,7.098230361938477,53,54.973333333333336
428,7.113834619522095,53,55.083333333333336
429,7.129469394683838,53,55.13666666666666
430,7.1450817584991455,53,55.223333333333336
431,7.160706996917725,53,54.836666666666666
432,7.176345109939575,53,54.67666666666667
433,7.19195294380188,53,54.78333333333333
434,7.223198890686035,53,54.88333333333333
435,7.23883581161499,53,54.833333333333336
436,7.2544519901275635,53,54.71
437,7.270082712173462,53,54.836666666666666
438,7.285702705383301,53,54.836666666666666
439,7.301316738128662,53,54.95666666666666
440,7.316948413848877,53,55.03
441,7.3354268074035645,53,55.11666666666667
442,7.351496458053589,53,54.93666666666667
443,7.366500616073608,53,55.026666666666664
444,7.369707107543945,53,55.14
445,7.385380268096924,53,54.86333333333334
446,7.401019334793091,53,54.87
447,7.432254314422607,53,55.013333333333335
448,7.447875022888184,53,54.92333333333333
449,7.46349573135376,53,54.55
450,7.479137659072876,53,54.63
451,7.494748115539551,53,54.78333333333333
452,7.510377883911133,53,54.94
453,7.52599835395813,53,55.06333333333333
454,7.5416200160980225,53,54.92333333333333
455,7.557236909866333,53,54.75333333333333
456,7.572859764099121,53,54.65
457,7.5922019481658936,53,55.02333333333333
458,7.607872247695923,53,54.593333333333334
459,7.623499631881714,53,54.74333333333333
460,7.639116287231445,53,54.77333333333333
461,7.654740571975708,53,54.88333333333333
462,7.670365571975708,53,54.78333333333333
463,7.686007261276245,53,55.06333333333333
464,7.701611757278442,53,54.58
465,7.717246055603027,53,54.696666666666665
466,7.732861042022705,53,54.79333333333334
467,7.748483419418335,53,55.0
468,7.764105319976807,53,55.04666666666667
469,7.779734134674072,53,54.973333333333336
470,7.795350074768066,53,55.06333333333333
471,7.81098484992981,53,54.81666666666667
472,7.82659649848938,53,54.59
473,7.842222452163696,53,54.903333333333336
474,7.8578431606292725,53,54.56333333333333
475,7.873474836349487,53,54.96333333333333
476,7.889089107513428,53,54.67666666666667
477,7.904724836349487,53,54.94
478,7.920336484909058,53,54.836666666666666
479,7.9359588623046875,53,54.91
480,7.951582193374634,53,54.56666666666667
481,7.967210292816162,53,54.913333333333334
482,7.982830286026001,53,54.973333333333336
483,7.998452425003052,53,55.18666666666667
484,8.014075517654419,53,55.42666666666667
485,8.029698610305786,53,55.28666666666667
486,8.045322179794312,53,55.096666666666664
487,8.060946702957153,53,54.876666666666665
488,8.076569557189941,53,55.03666666666667
489,8.095728635787964,53,54.766666666666666
490,8.111359357833862,53,55.03
491,8.127019882202148,53,54.71333333333333
492,8.142645597457886,53,55.31
493,8.158271551132202,53,54.94
494,8.173889636993408,53,54.99333333333333
495,8.199885129928589,53,54.76
496,8.215521812438965,53,54.62
497,8.23118281364441,53,54.75333333333333
498,8.246803760528564,53,54.766666666666666
499,8.262436151504517,53,54.74666666666667
500,8.278055191040039,53,54.836666666666666
501,8.293675899505615,53,55.18666666666667
502,8.309297561645508,53,55.04333333333334
503,8.324923515319824,53,54.776666666666664
504,8.340553283691406,53,55.24333333333333
505,8.356167316436768,53,54.88
506,8.3717942237854,53,54.81666666666667
507,8.387416124343872,53,54.96333333333333
508,8.403040409088135,53,54.85
509,8.418664932250977,53,54.8
510,8.434293508529663,53,54.89666666666667
511,8.449924230575562,53,54.806666666666665
512,8.465543270111084,53,54.75
513,8.481171369552612,53,55.056666666666665
514,8.49678373336792,53,55.13666666666666
515,8.512406349182129,53,55.16
516,8.528024435043335,53,54.943333333333335
517,8.543649673461914,53,55.153333333333336
518,8.559279203414917,53,55.166666666666664
519,8.574894905090332,53,55.416666666666664
520,8.590518712997437,53,55.04333333333334
521,8.609561681747437,53,54.81
522,8.625192880630493,53,55.443333333333335
523,8.640860557556152,53,55.223333333333336
524,8.65648603439331,53,55.096666666666664
525,8.672116756439209,53,55.12
526,8.68772268295288,53,54.82666666666667
527,8.703351497650146,53,54.49666666666667
528,8.718968629837036,53,54.766666666666666
529,8.734607696533203,53,54.54333333333334
530,8.750232696533203,53,54.586666666666666
531,8.765843152999878,53,54.77333333333333
532,8.781462669372559,53,54.973333333333336
533,8.797087669372559,53,55.07666666666667
534,8.812710523605347,53,55.086666666666666
535,8.840868711471558,53,54.653333333333336
536,8.856563568115234,53,55.053333333333335
537,8.872167348861694,53,55.15
538,8.887787580490112,53,55.18333333333333
539,8.903412103652954,53,54.55
540,8.919036626815796,53,54.67
541,8.934675455093384,53,54.24
542,8.9502854347229,53,54.45
543,8.965916872024536,53,54.766666666666666
544,8.981532335281372,53,55.07
545,8.99715542793274,53,55.25666666666667
546,9.012773990631104,53,55.06
547,9.02839708328247,53,54.82333333333333
548,9.044021368026733,53,54.763333333333335
549,9.05964469909668,53,54.843333333333334
550,9.075280666351318,53,54.94
551,9.09089183807373,53,55.123333333333335
552,9.110665321350098,53,54.96666666666667
553,9.126332998275757,53,54.906666666666666
554,9.141956090927124,53,55.0
555,9.157580375671387,53,54.79
556,9.173205852508545,53,54.946666666666665
557,9.188824892044067,53,55.336666666666666
558,9.20444917678833,53,55.24666666666667
559,9.220073938369751,53,54.93666666666667
560,9.235711812973022,53,55.18333333333333
561,9.251352548599243,53,54.75333333333333
562,9.266945838928223,53,55.03666666666667
563,9.282572746276855,53,55.303333333333335
564,9.298191785812378,53,55.59
565,9.313812971115112,53,55.17333333333333
566,9.329461097717285,53,55.083333333333336
567,9.34506106376648,53,55.06666666666667
568,9.36068344116211,53,54.97666666666667
569,9.376309156417847,53,54.79666666666667
570,9.391928911209106,53,55.00666666666667
571,9.407551765441895,53,54.8
572,9.423176765441895,53,54.58
573,9.438804864883423,53,54.98
574,9.45442271232605,53,54.846666666666664
575,9.470048427581787,53,54.78333333333333
576,9.485668182373047,53,54.89333333333333
577,9.501298666000366,53,54.61333333333334
578,9.532541275024414,53,54.96
579,9.548173904418945,53,55.01
580,9.56378698348999,53,54.93666666666667
581,9.579364776611328,53,54.85333333333333
582,9.595031499862671,53,55.00333333333333
583,9.614352226257324,53,55.03333333333333
584,9.629982233047485,53,54.78
585,9.645644903182983,53,54.82
586,9.661268711090088,53,54.81333333333333
587,9.676893711090088,53,54.56333333333333
588,9.69254183769226,53,54.89666666666667
589,9.70815372467041,53,54.95
590,9.72376012802124,53,54.906666666666666
591,9.739390134811401,53,54.663333333333334
592,9.755009889602661,53,55.166666666666664
593,9.770638465881348,53,54.96
594,9.786257028579712,53,54.95
595,9.801901817321777,53,55.33
596,9.817500591278076,53,54.986666666666665
597,9.833125352859497,53,54.723333333333336
598,9.848745584487915,53,54.89333333333333
599,9.864374876022339,53,55.06666666666667
600,9.879992961883545,53,54.79333333333334
601,9.89562463760376,53,54.67
602,9.911242008209229,53,54.75333333333333
603,9.926863670349121,53,54.75
604,9.942510843276978,53,54.8
605,9.958111047744751,53,55.333333333333336
606,9.973747253417969,53,55.12
607,9.989362239837646,53,54.916666666666664
608,10.00498080253601,53,54.70333333333333
609,10.020609378814697,53,54.74333333333333
610,10.036235094070435,53,54.82333333333333
611,10.051849842071533,53,54.843333333333334
612,10.067472696304321,53,54.666666666666664
613,10.083098649978638,53,54.876666666666665
614,10.098718881607056,53,55.056666666666665
615,10.118171453475952,53,54.843333333333334
616,10.13380217552185,53,55.18666666666667
617,10.149472713470459,53,55.13333333333333
618,10.165095806121826,53,54.89666666666667
619,10.180708885192871,53,55.18333333333333
620,10.196356773376465,53,54.8
621,10.211957693099976,53,54.75
622,10.227588891983032,53,54.843333333333334
623,10.243202924728394,53,54.97
624,10.258845090866089,53,54.96666666666667
625,10.274448871612549,53,54.75666666666667
626,10.305716276168823,53,54.85333333333333
627,10.321330070495605,53,55.083333333333336
628,10.336954593658447,53,55.07
629,10.352569818496704,53,55.43
630,10.368192911148071,53,54.98
631,10.383812427520752,53,54.89666666666667
632,10.399444341659546,53,55.12
633,10.415059089660645,53,55.28333333333333
634,10.430681705474854,53,55.1
635,10.446312427520752,53,55.24333333333333
636,10.461938619613647,53,55.093333333333334
637,10.47756314277649,53,55.07666666666667
638,10.493186950683594,53,55.07333333333333
639,10.508798360824585,53,55.02333333333333
640,10.524445056915283,53,55.166666666666664
641,10.540049076080322,53,55.25333333333333
642,10.555668354034424,53,55.06666666666667
643,10.571304321289062,53,55.38
644,10.586918354034424,53,55.07333333333333
645,10.602551221847534,53,55.03333333333333
646,10.621888637542725,53,55.126666666666665
647,10.637519121170044,53,55.10333333333333
648,10.653180599212646,53,55.21333333333333
649,10.668802261352539,53,55.13666666666666
650,10.684426307678223,53,55.02333333333333
651,10.70004940032959,53,54.87
652,10.715672492980957,53,54.81333333333333
653,10.731295347213745,53,54.7
654,10.746919631958008,53,54.92
655,10.762544631958008,53,54.873333333333335
656,10.778194189071655,53,55.156666666666666
657,10.793797492980957,53,55.086666666666666
658,10.809431314468384,53,54.836666666666666
659,10.825039625167847,53,55.02
660,10.840659379959106,53,54.88666666666666
661,10.856285810470581,53,55.07333333333333
662,10.871905326843262,53,55.223333333333336
663,10.887546300888062,53,55.07
664,10.903155088424683,53,55.00333333333333
665,10.91879153251648,53,55.07333333333333
666,10.934398889541626,53,54.76
667,10.950021743774414,53,54.82666666666667
668,10.965652465820312,53,54.946666666666665
669,10.98128628730774,53,54.54666666666667
670,10.996893644332886,53,54.75
671,11.012524604797363,53,54.733333333333334
672,11.04377818107605,53,54.88
673,11.06114149093628,53,54.54333333333334
674,11.071528673171997,53,54.68
675,11.087210178375244,53,54.54333333333334
676,11.102822303771973,53,54.733333333333334
677,11.122103214263916,53,55.01
678,11.13777208328247,53,55.196666666666665
679,11.153396844863892,53,54.75333333333333
680,11.169029235839844,53,54.906666666666666
681,11.184643983840942,53,55.06
682,11.200267791748047,53,54.986666666666665
683,11.21588921546936,53,54.973333333333336
684,11.231509923934937,53,55.21666666666667
685,11.247136354446411,53,55.096666666666664
686,11.262758255004883,53,55.14
687,11.278384447097778,53,55.373333333333335
688,11.294007301330566,53,55.04333333333334
689,11.309643983840942,53,55.11333333333334
690,11.325254678726196,53,54.95666666666666
691,11.340875148773193,53,54.843333333333334
692,11.356500387191772,53,55.09
693,11.37212347984314,53,55.28666666666667
694,11.387744426727295,53,54.86
695,11.403369665145874,53,54.81
696,11.419000625610352,53,55.12
697,11.434624671936035,53,55.01
698,11.450237035751343,53,55.06
699,11.465878248214722,53,54.846666666666664
700,11.481503248214722,53,55.46
701,11.497127532958984,53,55.44
702,11.512741327285767,53,55.28
703,11.528364181518555,53,55.02333333333333
704,11.559601783752441,53,55.04
705,11.575241804122925,53,54.82666666666667
706,11.590856075286865,53,54.68333333333333
707,11.606475591659546,53,55.21666666666667
708,11.625837802886963,53,54.913333333333334
709,11.641508102416992,53,55.053333333333335
710,11.657135486602783,53,54.70666666666666
711,11.672766923904419,53,54.903333333333336
712,11.688385963439941,53,54.696666666666665
713,11.70400094985962,53,54.766666666666666
714,11.719636678695679,53,54.903333333333336
715,11.735256910324097,53,54.89333333333333
716,11.750871658325195,53,55.31333333333333
717,11.766493082046509,53,54.73
718,11.782119512557983,53,54.53
719,11.797738075256348,53,54.74
720,11.813364744186401,53,54.846666666666664
721,11.828988552093506,53,54.71
722,11.844609260559082,53,54.833333333333336
723,11.86023497581482,53,54.88
724,11.875867366790771,53,54.62
725,11.891510725021362,53,54.39333333333333
726,11.90711259841919,53,54.76
727,11.922724723815918,53,55.16
728,11.938350200653076,53,55.31
729,11.95397424697876,53,55.19
730,11.96959662437439,53,55.24333333333333
731,11.985222339630127,53,55.026666666666664
732,12.00086522102356,53,54.836666666666666
733,12.016464710235596,53,54.95
734,12.032104253768921,53,55.04
735,12.047711849212646,53,55.06333333333333
736,12.063334226608276,53,54.88333333333333
