Generation Number,Elapsed Time,Best Fitness,Average Fitness
65,1.2098896503448486,53,55.39666666666667
66,1.2255635261535645,53,55.17666666666667
67,1.2411911487579346,53,55.31333333333333
68,1.2568235397338867,53,55.22
69,1.2724521160125732,53,55.02333333333333
70,1.2920002937316895,53,55.276666666666664
71,1.3076715469360352,53,54.95666666666666
72,1.3233051300048828,53,54.943333333333335
73,1.338921070098877,53,55.08
74,1.3545587062835693,53,54.99666666666667
75,1.3701701164245605,53,55.24
76,1.3857929706573486,53,54.99666666666667
77,1.401423454284668,53,54.62
78,1.4170410633087158,53,54.47
79,1.4326810836791992,53,54.76
80,1.4482944011688232,53,54.843333333333334
81,1.463902473449707,53,55.093333333333334
82,1.4795472621917725,53,55.13
83,1.4951584339141846,53,54.89
84,1.5107741355895996,53,55.083333333333336
85,1.526418924331665,53,55.343333333333334
86,1.542029857635498,53,54.86
87,1.5576426982879639,53,55.053333333333335
88,1.5732736587524414,53,55.166666666666664
89,1.5888886451721191,53,55.11666666666667
90,1.6201388835906982,53,54.67333333333333
91,1.635761022567749,53,55.08
92,1.651399850845337,53,55.406666666666666
93,1.6670050621032715,53,55.166666666666664
94,1.6826305389404297,53,55.1
95,1.6982505321502686,53,54.93
96,1.7177190780639648,53,54.82
97,1.7332618236541748,53,54.59
98,1.7498080730438232,53,54.77
99,1.7508869171142578,53,54.74333333333333
100,1.7821893692016602,53,54.97666666666667
101,1.797806978225708,53,54.58
102,1.8020048141479492,53,54.986666666666665
103,1.8176774978637695,53,55.096666666666664
104,1.8333067893981934,53,55.276666666666664
105,1.8489184379577637,53,55.24
106,1.8801674842834473,53,55.3
107,1.8958003520965576,53,55.336666666666666
108,1.9114136695861816,53,54.89
109,1.9270355701446533,53,55.15
110,1.942659854888916,53,54.78
111,1.9582829475402832,53,55.17333333333333
112,1.9739086627960205,53,55.29666666666667
113,1.9895453453063965,53,55.056666666666665
114,2.009265184402466,53,54.86666666666667
115,2.0161819458007812,53,55.03333333333333
116,2.0318562984466553,53,55.093333333333334
117,2.0474777221679688,53,54.67333333333333
118,2.0631015300750732,53,54.873333333333335
119,2.0787343978881836,53,55.04333333333334
120,2.0943500995635986,53,54.93333333333333
121,2.109970808029175,53,54.95333333333333
122,2.1255974769592285,53,54.97666666666667
123,2.1412181854248047,53,54.916666666666664
124,2.1568503379821777,53,55.05
125,2.172468900680542,53,54.99333333333333
126,2.1880884170532227,53,54.88333333333333
127,2.2193496227264404,53,55.32666666666667
128,2.2349584102630615,53,54.88
129,2.2505831718444824,53,54.63333333333333
130,2.266204357147217,53,54.61333333333334
131,2.281827688217163,53,54.663333333333334
132,2.2974507808685303,53,55.016666666666666
133,2.317780017852783,53,54.74666666666667
134,2.3334529399871826,53,54.96333333333333
135,2.3490772247314453,53,54.913333333333334
136,2.3646998405456543,53,55.06
137,2.3803184032440186,53,55.35333333333333
138,2.3959591388702393,53,55.03
139,2.4115657806396484,53,55.22666666666667
140,2.4271984100341797,53,54.83
141,2.4428133964538574,53,54.93666666666667
142,2.4584343433380127,53,54.88666666666666
143,2.474067449569702,53,55.01
144,2.4896891117095947,53,54.95
145,2.5053131580352783,53,55.13
146,2.5209286212921143,53,54.973333333333336
147,2.536562442779541,53,54.88
148,2.552182197570801,53,54.85666666666667
149,2.5678184032440186,53,54.71
150,2.5834262371063232,53,54.943333333333335
151,2.5990447998046875,53,54.916666666666664
152,2.614671468734741,53,54.913333333333334
153,2.630303144454956,53,55.11666666666667
154,2.6459145545959473,53,55.09
155,2.6615402698516846,53,55.013333333333335
156,2.6771605014801025,53,54.82
157,2.692793130874634,53,54.70666666666666
158,2.7084248065948486,53,54.61666666666667
159,2.7396554946899414,53,54.65
160,2.755282163619995,53,55.09
161,2.770905017852783,53,54.96333333333333
162,2.786525249481201,53,54.483333333333334
163,2.8021624088287354,53,54.78
164,2.820397138595581,53,54.89666666666667
165,2.8218185901641846,53,54.87
166,2.8374814987182617,53,55.13333333333333
167,2.868732213973999,53,54.84
168,2.8843533992767334,53,54.84
169,2.899977207183838,53,54.71333333333333
170,2.915602445602417,53,55.0
171,2.9312219619750977,53,55.06
172,2.9468493461608887,53,54.75333333333333
173,2.9624714851379395,53,54.53
174,2.9780938625335693,53,54.79
175,2.9937174320220947,53,54.99333333333333
176,3.0093445777893066,53,55.12
177,3.02496600151062,53,55.22
178,3.040588140487671,53,54.95333333333333
179,3.056225299835205,53,54.61333333333334
180,3.0718307495117188,53,54.58
181,3.087470531463623,53,54.986666666666665
182,3.1030774116516113,53,54.76
183,3.118701219558716,53,54.983333333333334
184,3.134347915649414,53,54.95333333333333
185,3.1499481201171875,53,54.83
186,3.165581703186035,53,55.1
187,3.181205987930298,53,55.07
188,3.19681978225708,53,54.89
189,3.2124438285827637,53,55.096666666666664
190,3.2280654907226562,53,55.406666666666666
191,3.259312391281128,53,54.973333333333336
192,3.2749478816986084,53,54.89333333333333
193,3.290559768676758,53,55.13
194,3.306184768676758,53,54.86666666666667
195,3.3218069076538086,53,55.29666666666667
196,3.325650453567505,53,54.95666666666666
197,3.341318368911743,53,54.81666666666667
198,3.372565746307373,53,55.17666666666667
199,3.388188123703003,53,55.04333333333334
200,3.403812885284424,53,54.836666666666666
201,3.419443130493164,53,55.13333333333333
202,3.435065269470215,53,55.08
203,3.450697422027588,53,55.25666666666667
204,3.4663047790527344,53,54.693333333333335
205,3.481926918029785,53,54.903333333333336
206,3.4975526332855225,53,54.99
207,3.513179063796997,53,55.10333333333333
208,3.528808355331421,53,55.14666666666667
209,3.5444257259368896,53,55.056666666666665
210,3.560051918029785,53,54.51
211,3.575667381286621,53,55.016666666666666
212,3.5912961959838867,53,54.72
213,3.6069157123565674,53,54.88
214,3.6225368976593018,53,54.55
215,3.6381618976593018,53,54.626666666666665
216,3.6538100242614746,53,54.983333333333334
217,3.6694090366363525,53,55.03333333333333
218,3.6850550174713135,53,55.21
219,3.700655460357666,53,54.95666666666666
220,3.716299057006836,53,55.13
221,3.7319107055664062,53,55.03333333333333
222,3.747525930404663,53,55.26
223,3.7787716388702393,53,55.54333333333334
224,3.7943944931030273,53,55.07666666666667
225,3.810026168823242,53,55.39
226,3.8256404399871826,53,55.696666666666665
227,3.82955265045166,53,55.03666666666667
228,3.8452253341674805,53,54.82666666666667
229,3.876469373703003,53,54.88666666666666
230,3.8921144008636475,53,54.75666666666667
231,3.9077227115631104,53,54.64
232,3.923336982727051,53,54.82666666666667
233,3.9389610290527344,53,54.733333333333334
234,3.9545836448669434,53,54.82666666666667
235,3.9702227115631104,53,55.24333333333333
236,3.985832691192627,53,55.00666666666667
237,4.001455545425415,53,55.07666666666667
238,4.017085313796997,53,54.81333333333333
239,4.032710075378418,53,55.11333333333334
240,4.0483238697052,53,54.916666666666664
241,4.063952922821045,53,54.99
242,4.07958459854126,53,54.666666666666664
243,4.095200538635254,53,54.81333333333333
244,4.11082649230957,53,54.583333333333336
245,4.126449346542358,53,55.096666666666664
246,4.142063140869141,53,55.03
247,4.157703399658203,53,55.13
248,4.173310995101929,53,54.723333333333336
249,4.188933372497559,53,54.77
250,4.204561233520508,53,54.96666666666667
251,4.231852054595947,53,55.14
252,4.247522830963135,53,54.95666666666666
253,4.263153076171875,53,54.95
254,4.278787851333618,53,55.096666666666664
255,4.294396877288818,53,54.83
256,4.310018539428711,53,54.88666666666666
257,4.325642347335815,53,55.016666666666666
258,4.345807313919067,53,55.27
259,4.361430406570435,53,55.096666666666664
260,4.377112865447998,53,54.49
261,4.392714500427246,53,54.71333333333333
262,4.408339262008667,53,54.97666666666667
263,4.4239654541015625,53,55.35333333333333
264,4.439584493637085,53,54.81333333333333
265,4.455209493637085,53,54.52
266,4.470835447311401,53,54.46333333333333
267,4.486481666564941,53,54.74333333333333
268,4.502078294754028,53,54.806666666666665
269,4.517704010009766,53,54.72
270,4.533324718475342,53,55.013333333333335
271,4.548964262008667,53,54.65
272,4.564573764801025,53,54.77
273,4.580204725265503,53,54.87
274,4.595822334289551,53,54.56666666666667
275,4.611441612243652,53,54.62
276,4.62706732749939,53,54.67333333333333
277,4.642692804336548,53,54.88
278,4.658311367034912,53,54.803333333333335
279,4.673940420150757,53,54.986666666666665
280,4.689557790756226,53,54.72
281,4.705193519592285,53,55.086666666666666
282,4.720818042755127,53,55.10333333333333
283,4.736428737640381,53,54.74333333333333
284,4.767690658569336,53,54.89333333333333
285,4.783301115036011,53,54.95
286,4.798925876617432,53,55.056666666666665
287,4.814547061920166,53,55.156666666666666
288,4.830169439315796,53,55.093333333333334
289,4.845810413360596,53,54.626666666666665
290,4.849599599838257,53,54.88333333333333
291,4.879674911499023,53,54.89333333333333
292,4.895913124084473,53,54.593333333333334
293,4.902280807495117,53,54.57
294,4.919086933135986,53,54.68333333333333
295,4.934767007827759,53,55.04666666666667
296,4.950387477874756,53,55.153333333333336
297,4.966015100479126,53,55.026666666666664
298,4.981631755828857,53,54.986666666666665
299,4.997254848480225,53,54.97666666666667
300,5.01287579536438,53,54.803333333333335
301,5.028520822525024,53,54.84
302,5.044145345687866,53,54.39
303,5.059745788574219,53,54.693333333333335
304,5.075373888015747,53,54.72
305,5.090993165969849,53,54.96333333333333
306,5.122244834899902,53,55.14
307,5.137865304946899,53,55.02
308,5.153486967086792,53,54.95
309,5.169109344482422,53,54.623333333333335
310,5.184737920761108,53,54.24
311,5.200355768203735,53,54.64333333333333
312,5.215980052947998,53,55.236666666666665
313,5.231604814529419,53,54.763333333333335
314,5.2472288608551025,53,54.49
315,5.262853384017944,53,54.67
316,5.2784740924835205,53,54.96
317,5.294097185134888,53,54.77333333333333
318,5.3097288608551025,53,54.57
319,5.325344800949097,53,54.48
320,5.340966701507568,53,54.69
321,5.360710144042969,53,54.95333333333333
322,5.3763697147369385,53,54.85
323,5.3920135498046875,53,54.96
324,5.407629013061523,53,54.943333333333335
325,5.423248052597046,53,55.013333333333335
326,5.4388792514801025,53,54.67
327,5.454496383666992,53,54.74666666666667
328,5.470118999481201,53,54.57666666666667
329,5.4857423305511475,53,54.96
330,5.50136661529541,53,55.086666666666666
331,5.516988039016724,53,54.93333333333333
332,5.5326151847839355,53,55.096666666666664
333,5.5482378005981445,53,54.98
334,5.563861846923828,53,55.14333333333333
335,5.579487562179565,53,55.03666666666667
336,5.595104217529297,53,54.70333333333333
337,5.610729694366455,53,54.78333333333333
338,5.6263628005981445,53,54.983333333333334
339,5.641974449157715,53,54.906666666666666
340,5.6576011180877686,53,54.99
341,5.673222064971924,53,54.903333333333336
342,5.68884539604187,53,54.67
343,5.7044677734375,53,54.623333333333335
344,5.720090866088867,53,54.973333333333336
345,5.735715866088867,53,54.79666666666667
346,5.751338243484497,53,55.03
347,5.782587051391602,53,54.696666666666665
348,5.798208236694336,53,55.14333333333333
349,5.813833713531494,53,54.776666666666664
350,5.829466104507446,53,54.91
351,5.845085859298706,53,54.906666666666666
352,5.860703468322754,53,55.34
353,5.864812135696411,53,55.4
354,5.896107196807861,53,55.14333333333333
355,5.911731004714966,53,54.973333333333336
356,5.9273521900177,53,55.266666666666666
357,5.942974090576172,53,54.68333333333333
358,5.958598852157593,53,54.806666666666665
359,5.974221229553223,53,55.27
360,5.9898521900177,53,55.17333333333333
361,6.005465984344482,53,55.49333333333333
362,6.021091938018799,53,55.343333333333334
363,6.036718130111694,53,55.19
364,6.052345514297485,53,55.45333333333333
365,6.067962169647217,53,55.056666666666665
366,6.083586931228638,53,55.11333333333334
367,6.0992112159729,53,54.75666666666667
368,6.114835977554321,53,54.94
369,6.130455493927002,53,54.71333333333333
370,6.146076440811157,53,54.60333333333333
371,6.161699533462524,53,54.88666666666666
372,6.17733097076416,53,54.666666666666664
373,6.192948341369629,53,54.973333333333336
374,6.208569765090942,53,54.70333333333333
375,6.2241926193237305,53,54.696666666666665
376,6.250979661941528,53,54.92
377,6.266655206680298,53,54.526666666666664
378,6.282276391983032,53,54.89666666666667
379,6.297899007797241,53,54.776666666666664
380,6.31352686882019,53,54.70333333333333
381,6.329148530960083,53,54.983333333333334
382,6.344772815704346,53,54.89
383,6.360392808914185,53,55.09
384,6.379626989364624,53,55.27
385,6.395814418792725,53,55.00333333333333
386,6.411437511444092,53,55.31333333333333
387,6.427062511444092,53,54.836666666666666
388,6.442684888839722,53,55.083333333333336
389,6.458323240280151,53,54.81666666666667
390,6.473935127258301,53,54.94
391,6.489554405212402,53,55.236666666666665
392,6.505188465118408,53,54.94
393,6.520804405212402,53,54.903333333333336
394,6.536423921585083,53,54.86333333333334
395,6.552048206329346,53,54.903333333333336
396,6.567673444747925,53,54.82333333333333
397,6.583302736282349,53,54.74333333333333
398,6.598918199539185,53,55.166666666666664
399,6.614548921585083,53,54.986666666666665
400,6.630171060562134,53,54.45
401,6.645789384841919,53,55.026666666666664
402,6.661411762237549,53,55.07666666666667
403,6.677042722702026,53,54.74666666666667
404,6.692660093307495,53,55.24333333333333
405,6.708289861679077,53,55.306666666666665
406,6.723904609680176,53,55.0
407,6.739536762237549,53,55.193333333333335
408,6.766109943389893,53,54.93
409,6.781741142272949,53,54.78333333333333
410,6.797403573989868,53,54.72
411,6.813027620315552,53,55.14666666666667
412,6.8286542892456055,53,54.74
413,6.844273328781128,53,54.52
414,6.859910726547241,53,54.75666666666667
415,6.875525712966919,53,55.09
416,6.89582371711731,53,54.89333333333333
417,6.9114532470703125,53,55.05
418,6.927115440368652,53,54.623333333333335
419,6.942741632461548,53,54.74333333333333
420,6.958369016647339,53,54.62
421,6.973987340927124,53,55.11
422,6.989612102508545,53,55.00333333333333
423,7.0052409172058105,53,54.903333333333336
424,7.026173114776611,53,54.96666666666667
425,7.031871557235718,53,54.84
426,7.047544479370117,53,54.913333333333334
427,7.0631797313690186,53,54.973333333333336
428,7.078790664672852,53,55.083333333333336
429,7.0944154262542725,53,55.13666666666666
430,7.110047817230225,53,55.223333333333336
431,7.125663757324219,53,54.836666666666666
432,7.141284704208374,53,54.67666666666667
433,7.156911134719849,53,54.78333333333333
434,7.172531843185425,53,54.88333333333333
435,7.188160419464111,53,54.833333333333336
436,7.203781366348267,53,54.71
437,7.2350263595581055,53,54.836666666666666
438,7.250649452209473,53,54.836666666666666
439,7.2662811279296875,53,54.95666666666666
440,7.281897306442261,53,55.03
441,7.297518014907837,53,55.11666666666667
442,7.313139915466309,53,54.93666666666667
443,7.328768968582153,53,55.026666666666664
444,7.344388961791992,53,55.14
445,7.360011100769043,53,54.86333333333334
446,7.375635623931885,53,54.87
447,7.3956215381622314,53,55.013333333333335
448,7.4112513065338135,53,54.92333333333333
449,7.426912307739258,53,54.55
450,7.442536354064941,53,54.63
451,7.458159685134888,53,54.78333333333333
452,7.4737865924835205,53,54.94
453,7.489421129226685,53,55.06333333333333
454,7.5050294399261475,53,54.92333333333333
455,7.520657062530518,53,54.75333333333333
456,7.536289930343628,53,54.65
457,7.551905155181885,53,55.02333333333333
458,7.567522287368774,53,54.593333333333334
459,7.5831568241119385,53,54.74333333333333
460,7.598778247833252,53,54.77333333333333
461,7.622103691101074,53,54.88333333333333
462,7.62546443939209,53,54.78333333333333
463,7.641147613525391,53,55.06333333333333
464,7.65676212310791,53,54.58
465,7.672384977340698,53,54.696666666666665
466,7.68800687789917,53,54.79333333333334
467,7.703638553619385,53,55.0
468,7.719253778457642,53,55.04666666666667
469,7.750508546829224,53,54.973333333333336
470,7.766132354736328,53,55.06333333333333
471,7.78174901008606,53,54.81666666666667
472,7.7973713874816895,53,54.59
473,7.813002347946167,53,54.903333333333336
474,7.828627824783325,53,54.56333333333333
475,7.844259977340698,53,54.96333333333333
476,7.859867095947266,53,54.67666666666667
477,7.875493288040161,53,54.94
478,7.891114234924316,53,54.836666666666666
479,7.911799430847168,53,54.91
480,7.9274702072143555,53,54.56666666666667
481,7.9431068897247314,53,54.913333333333334
482,7.958714246749878,53,54.973333333333336
483,7.974336624145508,53,55.18666666666667
484,7.989962577819824,53,55.42666666666667
485,8.005586624145508,53,55.28666666666667
486,8.021210193634033,53,55.096666666666664
487,8.036839246749878,53,54.876666666666665
488,8.052456378936768,53,55.03666666666667
489,8.068076848983765,53,54.766666666666666
490,8.083704233169556,53,55.03
491,8.09932565689087,53,54.71333333333333
492,8.114952325820923,53,55.31
493,8.130570888519287,53,54.94
494,8.146196603775024,53,54.99333333333333
495,8.16181993484497,53,54.76
496,8.17744255065918,53,54.62
497,8.193066358566284,53,54.75333333333333
498,8.208698987960815,53,54.766666666666666
499,8.224310636520386,53,54.74666666666667
500,8.239949226379395,53,54.836666666666666
501,8.255558967590332,53,55.18666666666667
502,8.271186351776123,53,55.04333333333334
503,8.286806583404541,53,54.776666666666664
504,8.302427053451538,53,55.24333333333333
505,8.31805419921875,53,54.88
506,8.333673238754272,53,54.81666666666667
507,8.349297523498535,53,54.96333333333333
508,8.380549430847168,53,54.85
509,8.396167039871216,53,54.8
510,8.411797761917114,53,54.89666666666667
511,8.415863513946533,53,54.806666666666665
512,8.431487560272217,53,54.75
513,8.447155475616455,53,55.056666666666665
514,8.462787866592407,53,55.13666666666666
515,8.478405237197876,53,55.16
516,8.494042158126831,53,54.943333333333335
517,8.509662389755249,53,55.153333333333336
518,8.540905714035034,53,55.166666666666664
519,8.556518077850342,53,55.416666666666664
520,8.57215929031372,53,55.04333333333334
521,8.58777642250061,53,54.81
522,8.60339069366455,53,55.443333333333335
523,8.619010925292969,53,55.223333333333336
524,8.634637117385864,53,55.096666666666664
525,8.65026068687439,53,55.12
526,8.665889739990234,53,54.82666666666667
527,8.681506156921387,53,54.49666666666667
528,8.69712781906128,53,54.766666666666666
529,8.712754011154175,53,54.54333333333334
530,8.728387117385864,53,54.586666666666666
531,8.744013786315918,53,54.77333333333333
532,8.759623527526855,53,54.973333333333336
533,8.775251150131226,53,55.07666666666667
534,8.790879964828491,53,55.086666666666666
535,8.806496381759644,53,54.653333333333336
536,8.82212519645691,53,55.053333333333335
537,8.837701797485352,53,55.15
538,8.853361368179321,53,55.18333333333333
539,8.868995428085327,53,54.55
540,8.884609699249268,53,54.67
541,8.900235891342163,53,54.24
542,8.91961932182312,53,54.45
543,8.93525743484497,53,54.766666666666666
544,8.950921297073364,53,55.07
545,8.966554403305054,53,55.25666666666667
546,8.997805118560791,53,55.06
547,9.013410806655884,53,54.82333333333333
548,9.029041528701782,53,54.763333333333335
549,9.044665813446045,53,54.843333333333334
550,9.060282230377197,53,54.94
551,9.075913190841675,53,55.123333333333335
552,9.091527462005615,53,54.96666666666667
553,9.107150793075562,53,54.906666666666666
554,9.122777462005615,53,55.0
555,9.138408422470093,53,54.79
556,9.15403127670288,53,54.946666666666665
557,9.16964864730835,53,55.336666666666666
558,9.19291639328003,53,55.24666666666667
559,9.197403192520142,53,54.93666666666667
560,9.213077306747437,53,55.18333333333333
561,9.228698015213013,53,54.75333333333333
562,9.244321584701538,53,55.03666666666667
563,9.259956359863281,53,55.303333333333335
564,9.275571584701538,53,55.59
565,9.29119062423706,53,55.17333333333333
566,9.306817531585693,53,55.083333333333336
567,9.338066339492798,53,55.06666666666667
568,9.353683710098267,53,54.97666666666667
569,9.36931324005127,53,54.79666666666667
570,9.384943008422852,53,55.00666666666667
571,9.4005606174469,53,54.8
572,9.42025876045227,53,54.58
573,9.436119556427002,53,54.98
574,9.451796770095825,53,54.846666666666664
575,9.467407703399658,53,54.78333333333333
576,9.483033657073975,53,54.89333333333333
577,9.498674631118774,53,54.61333333333334
578,9.514276266098022,53,54.96
579,9.529897689819336,53,55.01
580,9.545523643493652,53,54.93666666666667
581,9.561143636703491,53,54.85333333333333
582,9.576768636703491,53,55.00333333333333
583,9.59240198135376,53,55.03333333333333
584,9.608025550842285,53,54.78
585,9.623639822006226,53,54.82
586,9.639261245727539,53,54.81333333333333
587,9.654886245727539,53,54.56333333333333
588,9.670507192611694,53,54.89666666666667
589,9.686137914657593,53,54.95
590,9.701757669448853,53,54.906666666666666
591,9.717378377914429,53,54.663333333333334
592,9.733009576797485,53,55.166666666666664
593,9.748624801635742,53,54.96
594,9.764256477355957,53,54.95
595,9.779874324798584,53,55.33
596,9.795492887496948,53,54.986666666666665
597,9.811117172241211,53,54.723333333333336
598,9.826743841171265,53,54.89333333333333
599,9.842374324798584,53,55.06666666666667
600,9.857998371124268,53,54.79333333333334
601,9.889237880706787,53,54.67
602,9.904862642288208,53,54.75333333333333
603,9.920480728149414,53,54.75
604,9.925571918487549,53,54.8
605,9.941239595413208,53,55.333333333333336
606,9.95684814453125,53,55.12
607,9.972470998764038,53,54.916666666666664
608,9.988094806671143,53,54.70333333333333
609,10.003719329833984,53,54.74333333333333
610,10.0349760055542,53,54.82333333333333
611,10.050586700439453,53,54.843333333333334
612,10.066232919692993,53,54.666666666666664
613,10.081834316253662,53,54.876666666666665
614,10.09745717048645,53,55.056666666666665
615,10.113083362579346,53,54.843333333333334
616,10.128713130950928,53,55.18666666666667
617,10.14432668685913,53,55.13333333333333
618,10.159957885742188,53,54.89666666666667
619,10.175580978393555,53,55.18333333333333
620,10.191197872161865,53,54.8
621,10.206828594207764,53,54.75
622,10.222456932067871,53,54.843333333333334
623,10.238073348999023,53,54.97
624,10.253698825836182,53,54.96666666666667
625,10.26932406425476,53,54.75666666666667
626,10.284937381744385,53,54.85333333333333
627,10.300571918487549,53,55.083333333333336
628,10.316185712814331,53,55.07
629,10.347432613372803,53,55.43
630,10.36306095123291,53,54.98
631,10.378684997558594,53,54.89666666666667
632,10.39431095123291,53,55.12
633,10.409932136535645,53,55.28333333333333
634,10.429219722747803,53,55.1
635,10.44527792930603,53,55.24333333333333
636,10.460911750793457,53,55.093333333333334
637,10.476525068283081,53,55.07666666666667
638,10.49215054512024,53,55.07333333333333
639,10.507777214050293,53,55.02333333333333
640,10.523397445678711,53,55.166666666666664
641,10.539016723632812,53,55.25333333333333
642,10.554649829864502,53,55.06666666666667
643,10.57026743888855,53,55.38
644,10.58588719367981,53,55.07333333333333
645,10.601517915725708,53,55.03333333333333
646,10.617144346237183,53,55.126666666666665
647,10.63276219367981,53,55.10333333333333
648,10.648391008377075,53,55.21333333333333
649,10.6640305519104,53,55.13666666666666
650,10.679633855819702,53,55.02333333333333
651,10.695251703262329,53,54.87
652,10.710882425308228,53,54.81333333333333
653,10.726510763168335,53,54.7
654,10.742120504379272,53,54.92
655,10.75774359703064,53,54.873333333333335
656,10.788995265960693,53,55.156666666666666
657,10.804614305496216,53,55.086666666666666
658,10.820244789123535,53,54.836666666666666
659,10.83586597442627,53,55.02
660,10.851492643356323,53,54.88666666666666
661,10.867116212844849,53,55.07333333333333
662,10.882740259170532,53,55.223333333333336
663,10.898353576660156,53,55.07
664,10.913979768753052,53,55.00333333333333
665,10.93388843536377,53,55.07333333333333
666,10.949559926986694,53,54.76
667,10.96518063545227,53,54.82666666666667
668,10.980815887451172,53,54.946666666666665
669,10.996434211730957,53,54.54666666666667
670,11.012051582336426,53,54.75
671,11.027674674987793,53,54.733333333333334
672,11.043306589126587,53,54.88
673,11.058931112289429,53,54.54333333333334
674,11.074551105499268,53,54.68
675,11.09016728401184,53,54.54333333333334
676,11.105790853500366,53,54.733333333333334
677,11.12141227722168,53,55.01
678,11.137046098709106,53,55.196666666666665
679,11.15266227722168,53,54.75333333333333
680,11.168283939361572,53,54.906666666666666
681,11.18390965461731,53,55.06
682,11.19952917098999,53,54.986666666666665
683,11.215161800384521,53,54.973333333333336
684,11.23077917098999,53,55.21666666666667
685,11.246405124664307,53,55.096666666666664
686,11.262033939361572,53,55.14
687,11.293269157409668,53,55.373333333333335
688,11.308901309967041,53,55.04333333333334
689,11.32451581954956,53,55.11333333333334
690,11.340141296386719,53,54.95666666666666
691,11.355764389038086,53,54.843333333333334
692,11.371394872665405,53,55.09
693,11.38701343536377,53,55.28666666666667
694,11.405261754989624,53,54.86
695,11.414037704467773,53,54.81
696,11.433513164520264,53,55.12
697,11.449143648147583,53,55.01
698,11.464804410934448,53,55.06
699,11.480432748794556,53,54.846666666666664
700,11.49605393409729,53,55.46
701,11.511686563491821,53,55.44
702,11.527321577072144,53,55.28
703,11.5429368019104,53,55.02333333333333
704,11.558563709259033,53,55.04
705,11.574172019958496,53,54.82666666666667
706,11.605417251586914,53,54.68333333333333
707,11.621037244796753,53,55.21666666666667
708,11.636663436889648,53,54.913333333333334
709,11.652291774749756,53,55.053333333333335
710,11.667911529541016,53,54.70666666666666
711,11.683531522750854,53,54.903333333333336
712,11.69916296005249,53,54.696666666666665
713,11.714781284332275,53,54.766666666666666
714,11.730400085449219,53,54.903333333333336
715,11.746024370193481,53,54.89333333333333
716,11.761648416519165,53,55.31333333333333
717,11.783702611923218,53,54.73
718,11.800436973571777,53,54.53
719,11.814441680908203,53,54.74
720,11.83007287979126,53,54.846666666666664
721,11.845741033554077,53,54.71
722,11.861358880996704,53,54.833333333333336
723,11.876981496810913,53,54.88
724,11.892605781555176,53,54.62
725,11.908228158950806,53,54.39333333333333
726,11.923858880996704,53,54.76
727,11.944201707839966,53,55.16
728,11.959880352020264,53,55.31
729,11.975496768951416,53,55.19
730,11.991122484207153,53,55.24333333333333
731,12.006739616394043,53,55.026666666666664
732,12.022391319274902,53,54.836666666666666
733,12.039384603500366,53,54.95
734,12.055058240890503,53,55.04
735,12.070680856704712,53,55.06333333333333
