Generation Number,Elapsed Time,Best Fitness,Average Fitness
315,5.167171239852905,53,54.67
316,5.182771682739258,53,54.96
317,5.198395729064941,53,54.77333333333333
318,5.214018106460571,53,54.57
319,5.229642629623413,53,54.48
320,5.245265007019043,53,54.69
321,5.260888576507568,53,54.95333333333333
322,5.2765302658081055,53,54.85
323,5.292140007019043,53,54.96
324,5.307760238647461,53,54.943333333333335
325,5.327390909194946,53,55.013333333333335
326,5.34302020072937,53,54.67
327,5.358685255050659,53,54.74666666666667
328,5.374305009841919,53,54.57666666666667
329,5.389939308166504,53,54.96
330,5.40555214881897,53,55.086666666666666
331,5.42117714881897,53,54.93333333333333
332,5.436809778213501,53,55.096666666666664
333,5.452423810958862,53,54.98
334,5.468051910400391,53,55.14333333333333
335,5.483670234680176,53,55.03666666666667
336,5.49929141998291,53,54.70333333333333
337,5.514917373657227,53,54.78333333333333
338,5.530539274215698,53,54.983333333333334
339,5.546168088912964,53,54.906666666666666
340,5.561793327331543,53,54.99
341,5.593042373657227,53,54.903333333333336
342,5.608659029006958,53,54.67
343,5.624289512634277,53,54.623333333333335
344,5.639901876449585,53,54.973333333333336
345,5.655538082122803,53,54.79666666666667
346,5.67288613319397,53,55.03
347,5.681433916091919,53,54.696666666666665
348,5.697071075439453,53,55.14333333333333
349,5.712732553482056,53,54.776666666666664
350,5.728357553482056,53,54.91
351,5.743976831436157,53,54.906666666666666
352,5.759600877761841,53,55.34
353,5.775234699249268,53,55.4
354,5.790859699249268,53,55.14333333333333
355,5.806475639343262,53,54.973333333333336
356,5.822110891342163,53,55.266666666666666
357,5.842126131057739,53,54.68333333333333
358,5.857754945755005,53,54.806666666666665
359,5.873420000076294,53,55.27
360,5.889052867889404,53,55.17333333333333
361,5.904663562774658,53,55.49333333333333
362,5.920292854309082,53,55.343333333333334
363,5.935911417007446,53,55.19
364,5.951534271240234,53,55.45333333333333
365,5.967156410217285,53,55.056666666666665
366,5.982780694961548,53,55.11333333333334
367,5.998412847518921,53,54.75666666666667
368,6.014033794403076,53,54.94
369,6.029650926589966,53,54.71333333333333
370,6.045273780822754,53,54.60333333333333
371,6.060899019241333,53,54.88666666666666
372,6.076519966125488,53,54.666666666666664
373,6.092143535614014,53,54.973333333333336
374,6.12339186668396,53,54.70333333333333
375,6.139012813568115,53,54.696666666666665
376,6.1546361446380615,53,54.92
377,6.170259475708008,53,54.526666666666664
378,6.185887813568115,53,54.89666666666667
379,6.201507091522217,53,54.776666666666664
380,6.217133045196533,53,54.70333333333333
381,6.232758045196533,53,54.983333333333334
382,6.248384952545166,53,54.89
383,6.264000654220581,53,55.09
384,6.279628038406372,53,55.27
385,6.295246124267578,53,55.00333333333333
386,6.3108720779418945,53,55.31333333333333
387,6.326495170593262,53,54.836666666666666
388,6.346274137496948,53,55.083333333333336
389,6.361902475357056,53,54.81666666666667
390,6.3775670528411865,53,54.94
391,6.393189430236816,53,55.236666666666665
392,6.408813714981079,53,54.94
393,6.424435377120972,53,54.903333333333336
394,6.440065622329712,53,54.86333333333334
395,6.455684185028076,53,54.903333333333336
396,6.473186016082764,53,54.82333333333333
397,6.482419013977051,53,54.74333333333333
398,6.498104810714722,53,55.166666666666664
399,6.513716697692871,53,54.986666666666665
400,6.529337644577026,53,54.45
401,6.544977188110352,53,55.026666666666664
402,6.5605854988098145,53,55.07666666666667
403,6.576211452484131,53,54.74666666666667
404,6.5918309688568115,53,55.24333333333333
405,6.607455253601074,53,55.306666666666665
406,6.6230857372283936,53,55.0
407,6.638702392578125,53,55.193333333333335
408,6.654325723648071,53,54.93
409,6.6699512004852295,53,54.78333333333333
410,6.685582876205444,53,54.72
411,6.701205015182495,53,55.14666666666667
412,6.716843843460083,53,54.74
413,6.732451438903809,53,54.52
414,6.748072624206543,53,54.75666666666667
415,6.763689279556274,53,55.09
416,6.779319763183594,53,54.89333333333333
417,6.794934988021851,53,55.05
418,6.826182842254639,53,54.623333333333335
419,6.841807126998901,53,54.74333333333333
420,6.857439279556274,53,54.62
421,6.861603498458862,53,55.11
422,6.877232551574707,53,55.00333333333333
423,6.892896890640259,53,54.903333333333336
424,6.908525705337524,53,54.96666666666667
425,6.924144506454468,53,54.84
426,6.939769983291626,53,54.913333333333334
427,6.955400466918945,53,54.973333333333336
428,6.971012830734253,53,55.083333333333336
429,7.0022594928741455,53,55.13666666666666
430,7.017883539199829,53,55.223333333333336
431,7.033505916595459,53,54.836666666666666
432,7.04913592338562,53,54.67666666666667
433,7.064754962921143,53,54.78333333333333
434,7.080374002456665,53,54.88333333333333
435,7.096006155014038,53,54.833333333333336
436,7.111623048782349,53,54.71
437,7.127252101898193,53,54.836666666666666
438,7.1428704261779785,53,54.836666666666666
439,7.158494710922241,53,54.95666666666666
440,7.174114465713501,53,55.03
441,7.189751148223877,53,55.11666666666667
442,7.20536732673645,53,54.93666666666667
443,7.220984697341919,53,55.026666666666664
444,7.236609220504761,53,55.14
445,7.252230644226074,53,54.86333333333334
446,7.267854452133179,53,54.87
447,7.283478736877441,53,55.013333333333335
448,7.299108982086182,53,54.92333333333333
449,7.314727544784546,53,54.55
450,7.33034873008728,53,54.63
451,7.345970630645752,53,54.78333333333333
452,7.366071939468384,53,54.94
453,7.381741046905518,53,55.06333333333333
454,7.397362947463989,53,54.92333333333333
455,7.412995100021362,53,54.75333333333333
456,7.428608417510986,53,54.65
457,7.44423770904541,53,55.02333333333333
458,7.4598548412323,53,54.593333333333334
459,7.475478172302246,53,54.74333333333333
460,7.491102933883667,53,54.77333333333333
461,7.5067527294158936,53,54.88333333333333
462,7.5223493576049805,53,54.78333333333333
463,7.537973165512085,53,55.06333333333333
464,7.553599119186401,53,54.58
465,7.569219589233398,53,54.696666666666665
466,7.584843397140503,53,54.79333333333334
467,7.6004650592803955,53,55.0
468,7.616106986999512,53,55.04666666666667
469,7.631714820861816,53,54.973333333333336
470,7.647336483001709,53,55.06333333333333
471,7.662980318069458,53,54.81666666666667
472,7.678591966629028,53,54.59
473,7.694223880767822,53,54.903333333333336
474,7.709838390350342,53,54.56333333333333
475,7.725451707839966,53,54.96333333333333
476,7.7410807609558105,53,54.67666666666667
477,7.756708860397339,53,54.94
478,7.772321701049805,53,54.836666666666666
479,7.787954807281494,53,54.91
480,7.8035728931427,53,54.56666666666667
481,7.8191914558410645,53,54.913333333333334
482,7.834835767745972,53,54.973333333333336
483,7.850447416305542,53,55.18666666666667
484,7.870157718658447,53,55.42666666666667
485,7.885829448699951,53,55.28666666666667
486,7.901448726654053,53,55.096666666666664
487,7.917083263397217,53,54.876666666666665
488,7.932695627212524,53,55.03666666666667
489,7.948321104049683,53,54.766666666666666
490,7.963947534561157,53,55.03
491,7.979566335678101,53,54.71333333333333
492,8.010817289352417,53,55.31
493,8.026436567306519,53,54.94
494,8.042057991027832,53,54.99333333333333
495,8.057685375213623,53,54.76
496,8.07330584526062,53,54.62
497,8.088934183120728,53,54.75333333333333
498,8.104552507400513,53,54.766666666666666
499,8.120182991027832,53,54.74666666666667
500,8.135801315307617,53,54.836666666666666
501,8.151422023773193,53,55.18666666666667
502,8.167045593261719,53,55.04333333333334
503,8.182670593261719,53,54.776666666666664
504,8.19829249382019,53,55.24333333333333
505,8.213914632797241,53,54.88
506,8.229541063308716,53,54.81666666666667
507,8.245162010192871,53,54.96333333333333
508,8.260785579681396,53,54.85
509,8.27641749382019,53,54.8
510,8.29204273223877,53,54.89666666666667
511,8.307657718658447,53,54.806666666666665
512,8.323278665542603,53,54.75
513,8.338903665542603,53,55.056666666666665
514,8.35452651977539,53,55.13666666666666
515,8.374262809753418,53,55.16
516,8.389891624450684,53,54.943333333333335
517,8.405552864074707,53,55.153333333333336
518,8.421186447143555,53,55.166666666666664
519,8.436809778213501,53,55.416666666666664
520,8.452423810958862,53,55.04333333333334
521,8.468050479888916,53,54.81
522,8.483672618865967,53,55.443333333333335
523,8.499295473098755,53,55.223333333333336
524,8.514917135238647,53,55.096666666666664
525,8.530561447143555,53,55.12
526,8.546179056167603,53,54.82666666666667
527,8.561792135238647,53,54.49666666666667
528,8.577409505844116,53,54.766666666666666
529,8.593032836914062,53,54.54333333333334
530,8.608656644821167,53,54.586666666666666
531,8.624281167984009,53,54.77333333333333
532,8.63990330696106,53,54.973333333333336
533,8.655529022216797,53,55.07666666666667
534,8.671154499053955,53,55.086666666666666
535,8.695396184921265,53,54.653333333333336
536,8.698861360549927,53,55.053333333333335
537,8.714546203613281,53,55.15
538,8.730158805847168,53,55.18333333333333
539,8.74578046798706,53,54.55
540,8.761402130126953,53,54.67
541,8.77704119682312,53,54.24
542,8.808286905288696,53,54.45
543,8.82389783859253,53,54.766666666666666
544,8.839519023895264,53,55.07
545,8.855149507522583,53,55.25666666666667
546,8.875040054321289,53,55.06
547,8.876492500305176,53,54.82333333333333
548,8.892121315002441,53,54.763333333333335
549,8.907805442810059,53,54.843333333333334
550,8.939052820205688,53,54.94
551,8.954655170440674,53,55.123333333333335
552,8.970277547836304,53,54.96666666666667
553,8.985902786254883,53,54.906666666666666
554,9.00152325630188,53,55.0
555,9.017147302627563,53,54.79
556,9.032779932022095,53,54.946666666666665
557,9.04840087890625,53,55.336666666666666
558,9.064024448394775,53,55.24666666666667
559,9.079641580581665,53,54.93666666666667
560,9.095263481140137,53,55.18333333333333
561,9.110895872116089,53,54.75333333333333
562,9.126514434814453,53,55.03666666666667
563,9.142136812210083,53,55.303333333333335
564,9.157764673233032,53,55.59
565,9.173379898071289,53,55.17333333333333
566,9.189028263092041,53,55.083333333333336
567,9.20464825630188,53,55.06666666666667
568,9.220258951187134,53,54.97666666666667
569,9.235873937606812,53,54.79666666666667
570,9.251500606536865,53,55.00666666666667
571,9.267120599746704,53,54.8
572,9.282764911651611,53,54.58
573,9.298368692398071,53,54.98
574,9.313989639282227,53,54.846666666666664
575,9.329612493515015,53,54.78333333333333
576,9.345242261886597,53,54.89333333333333
577,9.360858917236328,53,54.61333333333334
578,9.380715131759644,53,54.96
579,9.39634394645691,53,55.01
580,9.417446851730347,53,54.93666666666667
581,9.433002948760986,53,54.85333333333333
582,9.45026421546936,53,55.00333333333333
583,9.46593713760376,53,55.03333333333333
584,9.481563329696655,53,54.78
585,9.497183084487915,53,54.82
586,9.512805461883545,53,54.81333333333333
587,9.528427839279175,53,54.56333333333333
588,9.544050216674805,53,54.89666666666667
589,9.559676170349121,53,54.95
590,9.57529878616333,53,54.906666666666666
591,9.590929746627808,53,54.663333333333334
592,9.606545448303223,53,55.166666666666664
593,9.622168064117432,53,54.96
594,9.6378014087677,53,54.95
595,9.653416872024536,53,55.33
596,9.669037580490112,53,54.986666666666665
597,9.684662342071533,53,54.723333333333336
598,9.700297594070435,53,54.89333333333333
599,9.71591591835022,53,55.06666666666667
600,9.73153042793274,53,54.79333333333334
601,9.74715781211853,53,54.67
602,9.762778759002686,53,54.75333333333333
603,9.778411149978638,53,54.75
604,9.794023990631104,53,54.8
605,9.809648752212524,53,55.333333333333336
606,9.825289249420166,53,55.12
607,9.8408944606781,53,54.916666666666664
608,9.856526136398315,53,54.70333333333333
609,9.872141122817993,53,54.74333333333333
610,9.892241716384888,53,54.82333333333333
611,9.907870531082153,53,54.843333333333334
612,9.923632144927979,53,54.666666666666664
613,9.939327239990234,53,54.876666666666665
614,9.954993724822998,53,55.056666666666665
615,9.970634698867798,53,54.843333333333334
616,9.986258506774902,53,55.18666666666667
617,10.001863956451416,53,55.13333333333333
618,10.017497777938843,53,54.89666666666667
619,10.033117771148682,53,55.18333333333333
620,10.048736810684204,53,54.8
621,10.064359188079834,53,54.75
622,10.079997777938843,53,54.843333333333334
623,10.095605611801147,53,54.97
624,10.111240148544312,53,54.96666666666667
625,10.126858472824097,53,54.75666666666667
626,10.14247751235962,53,54.85333333333333
627,10.15810513496399,53,55.083333333333336
628,10.173736333847046,53,55.07
629,10.18934416770935,53,55.43
630,10.204970121383667,53,54.98
631,10.220590114593506,53,54.89666666666667
632,10.236218690872192,53,55.12
633,10.251853227615356,53,55.28333333333333
634,10.267460346221924,53,55.1
635,10.283085346221924,53,55.24333333333333
636,10.298728466033936,53,55.093333333333334
637,10.314331531524658,53,55.07666666666667
638,10.329962730407715,53,55.07333333333333
639,10.345577239990234,53,55.02333333333333
640,10.36120319366455,53,55.166666666666664
641,10.376832723617554,53,55.25333333333333
642,10.39707636833191,53,55.06666666666667
643,10.412746667861938,53,55.38
644,10.428367853164673,53,55.07333333333333
645,10.44399380683899,53,55.03333333333333
646,10.459614992141724,53,55.126666666666665
647,10.475236892700195,53,55.10333333333333
648,10.490878343582153,53,55.21333333333333
649,10.506513833999634,53,55.13666666666666
650,10.522108793258667,53,55.02333333333333
651,10.53775143623352,53,54.87
652,10.553353786468506,53,54.81333333333333
653,10.56899380683899,53,54.7
654,10.584603309631348,53,54.92
655,10.600225448608398,53,54.873333333333335
656,10.615851640701294,53,55.156666666666666
657,10.631470203399658,53,55.086666666666666
658,10.647095441818237,53,54.836666666666666
659,10.66273307800293,53,55.02
660,10.678339958190918,53,54.88666666666666
661,10.704300165176392,53,55.07333333333333
662,10.719937324523926,53,55.223333333333336
663,10.735595941543579,53,55.07
664,10.751220226287842,53,55.00333333333333
665,10.766845226287842,53,55.07333333333333
666,10.782470941543579,53,54.76
667,10.798096179962158,53,54.82666666666667
668,10.81371521949768,53,54.946666666666665
669,10.82934021949768,53,54.54666666666667
670,10.84496283531189,53,54.75
671,10.860587120056152,53,54.733333333333334
672,10.876212358474731,53,54.88
673,10.891834020614624,53,54.54333333333334
674,10.911680459976196,53,54.68
675,10.927350044250488,53,54.54333333333334
676,10.94297480583191,53,54.733333333333334
677,10.958597660064697,53,55.01
678,10.974218368530273,53,55.196666666666665
679,10.98984169960022,53,54.75333333333333
680,11.005464792251587,53,54.906666666666666
681,11.021112442016602,53,55.06
682,11.036739826202393,53,54.986666666666665
683,11.05233645439148,53,54.973333333333336
684,11.067957401275635,53,55.21666666666667
685,11.083582878112793,53,55.096666666666664
686,11.099212408065796,53,55.14
687,11.114842653274536,53,55.373333333333335
688,11.130452871322632,53,55.04333333333334
689,11.146083116531372,53,55.11333333333334
690,11.161701440811157,53,54.95666666666666
691,11.177328824996948,53,54.843333333333334
692,11.19295334815979,53,55.09
693,11.208568096160889,53,55.28666666666667
694,11.22419285774231,53,54.86
695,11.23982310295105,53,54.81
696,11.27106523513794,53,55.12
697,11.286696195602417,53,55.01
698,11.302316427230835,53,55.06
699,11.317933320999146,53,54.846666666666664
700,11.333559274673462,53,55.46
701,11.349190950393677,53,55.44
702,11.364819288253784,53,55.28
703,11.380433320999146,53,55.02333333333333
704,11.39605188369751,53,55.04
705,11.411672592163086,53,54.82666666666667
706,11.416253328323364,53,54.68333333333333
707,11.43192172050476,53,55.21666666666667
708,11.44754433631897,53,54.913333333333334
709,11.463169813156128,53,55.053333333333335
710,11.47879958152771,53,54.70666666666666
711,11.505529880523682,53,54.903333333333336
712,11.521211385726929,53,54.696666666666665
713,11.536827564239502,53,54.766666666666666
714,11.552449941635132,53,54.903333333333336
715,11.568073034286499,53,54.89333333333333
716,11.583695650100708,53,55.31333333333333
717,11.599318981170654,53,54.73
718,11.614945650100708,53,54.53
719,11.630569458007812,53,54.74
720,11.646197319030762,53,54.846666666666664
721,11.661812782287598,53,54.71
722,11.677449941635132,53,54.833333333333336
723,11.693059206008911,53,54.88
724,11.708701133728027,53,54.62
725,11.724305868148804,53,54.39333333333333
726,11.739940881729126,53,54.76
727,11.755556583404541,53,55.16
728,11.771175146102905,53,55.31
729,11.786810398101807,53,55.19
730,11.80243730545044,53,55.24333333333333
731,11.818052768707275,53,55.026666666666664
732,11.833680152893066,53,54.836666666666666
733,11.849292039871216,53,54.95
734,11.86491584777832,53,55.04
735,11.880542516708374,53,55.06333333333333
