Generation Number,Elapsed Time,Best Fitness,Average Fitness
129,2.208998441696167,53,54.63333333333333
130,2.2246124744415283,53,54.61333333333334
131,2.240234613418579,53,54.663333333333334
132,2.255869150161743,53,55.016666666666666
133,2.2714779376983643,53,54.74666666666667
134,2.2871012687683105,53,54.96333333333333
135,2.3027186393737793,53,54.913333333333334
136,2.318342447280884,53,55.06
137,2.333966016769409,53,55.35333333333333
138,2.349588394165039,53,55.03
139,2.3652119636535645,53,55.22666666666667
140,2.3808369636535645,53,54.83
141,2.412090539932251,53,54.93666666666667
142,2.4277048110961914,53,54.88666666666666
143,2.4433369636535645,53,55.01
144,2.458935260772705,53,54.95
145,2.4745795726776123,53,55.13
146,2.4785397052764893,53,54.973333333333336
147,2.4942069053649902,53,54.88
148,2.509833335876465,53,54.85666666666667
149,2.5254549980163574,53,54.71
150,2.5567195415496826,53,54.943333333333335
151,2.5723321437835693,53,54.916666666666664
152,2.5879621505737305,53,54.913333333333334
153,2.603571653366089,53,55.11666666666667
154,2.6191976070404053,53,55.09
155,2.6348187923431396,53,55.013333333333335
156,2.650444984436035,53,54.82
157,2.6660637855529785,53,54.70666666666666
158,2.681688070297241,53,54.61666666666667
159,2.6973135471343994,53,54.65
160,2.712935447692871,53,55.09
161,2.7285563945770264,53,54.96333333333333
162,2.7441797256469727,53,54.483333333333334
163,2.7598066329956055,53,54.78
164,2.7754383087158203,53,54.89666666666667
165,2.7910518646240234,53,54.87
166,2.806673049926758,53,55.13333333333333
167,2.822301149368286,53,54.84
168,2.8379383087158203,53,54.84
169,2.853558301925659,53,54.71333333333333
170,2.86918306350708,53,55.0
171,2.884793996810913,53,55.06
172,2.9004244804382324,53,54.75333333333333
173,2.9160447120666504,53,54.53
174,2.931663990020752,53,54.79
175,2.9473092555999756,53,54.99333333333333
176,2.962918281555176,53,55.12
177,2.9821348190307617,53,55.22
178,2.9977636337280273,53,54.95333333333333
179,3.0134284496307373,53,54.61333333333334
180,3.029050827026367,53,54.58
181,3.0446722507476807,53,54.986666666666665
182,3.0603015422821045,53,54.76
183,3.0759294033050537,53,54.983333333333334
184,3.0915415287017822,53,54.95333333333333
185,3.1071696281433105,53,54.83
186,3.1227879524230957,53,55.1
187,3.1384265422821045,53,55.07
188,3.154034376144409,53,54.89
189,3.169659376144409,53,55.096666666666664
190,3.1852896213531494,53,55.406666666666666
191,3.20090651512146,53,54.973333333333336
192,3.216546058654785,53,54.89333333333333
193,3.2321524620056152,53,55.13
194,3.2477781772613525,53,54.86666666666667
195,3.2634024620056152,53,55.29666666666667
196,3.2790305614471436,53,54.95666666666666
197,3.2946465015411377,53,54.81666666666667
198,3.3258934020996094,53,55.17666666666667
199,3.341517686843872,53,55.04333333333334
200,3.3571431636810303,53,54.836666666666666
201,3.3727662563323975,53,55.13333333333333
202,3.388400077819824,53,55.08
203,3.404012680053711,53,55.25666666666667
204,3.419640302658081,53,54.693333333333335
205,3.4352545738220215,53,54.903333333333336
206,3.4508862495422363,53,54.99
207,3.466495990753174,53,55.10333333333333
208,3.485950231552124,53,55.14666666666667
209,3.50163197517395,53,55.056666666666665
210,3.517240047454834,53,54.51
211,3.5328686237335205,53,55.016666666666666
212,3.5485000610351562,53,54.72
213,3.564112424850464,53,54.88
214,3.579735040664673,53,54.55
215,3.5953660011291504,53,54.626666666666665
216,3.610988140106201,53,54.983333333333334
217,3.6266138553619385,53,55.03333333333333
218,3.6422271728515625,53,55.21
219,3.6578516960144043,53,54.95666666666666
220,3.67348313331604,53,55.13
221,3.6891086101531982,53,55.03333333333333
222,3.7047231197357178,53,55.26
223,3.720355749130249,53,55.54333333333334
224,3.735987901687622,53,55.07666666666667
225,3.751591920852661,53,55.39
226,3.767213821411133,53,55.696666666666665
227,3.78285813331604,53,55.03666666666667
228,3.7984933853149414,53,54.82666666666667
229,3.8141069412231445,53,54.88666666666666
230,3.829706907272339,53,54.75666666666667
231,3.845341444015503,53,54.64
232,3.8609542846679688,53,54.82666666666667
233,3.876577854156494,53,54.733333333333334
234,3.8922007083892822,53,54.82666666666667
235,3.9078402519226074,53,55.24333333333333
236,3.923457145690918,53,55.00666666666667
237,3.940000057220459,53,55.07666666666667
238,3.9556872844696045,53,54.81333333333333
239,3.97129487991333,53,55.11333333333334
240,3.991021156311035,53,54.916666666666664
241,4.006649971008301,53,54.99
242,4.02231240272522,53,54.666666666666664
243,4.037938833236694,53,54.81333333333333
244,4.053558826446533,53,54.583333333333336
245,4.069185972213745,53,55.096666666666664
246,4.0848071575164795,53,55.03
247,4.100428342819214,53,55.13
248,4.116053104400635,53,54.723333333333336
249,4.1316773891448975,53,54.77
250,4.147308588027954,53,54.96666666666667
251,4.162921667098999,53,55.14
252,4.178560972213745,53,54.95666666666666
253,4.194188833236694,53,54.95
254,4.209805727005005,53,55.096666666666664
255,4.225430250167847,53,54.83
256,4.241058349609375,53,54.88666666666666
257,4.256676197052002,53,55.016666666666666
258,4.272307395935059,53,55.27
259,4.299196481704712,53,55.096666666666664
260,4.314883470535278,53,54.49
261,4.330519676208496,53,54.71333333333333
262,4.346132516860962,53,54.97666666666667
263,4.361737966537476,53,55.35333333333333
264,4.377388000488281,53,54.81333333333333
265,4.3930113315582275,53,54.52
266,4.408629417419434,53,54.46333333333333
267,4.424257516860962,53,54.74333333333333
268,4.439855575561523,53,54.806666666666665
269,4.455493927001953,53,54.72
270,4.471102714538574,53,55.013333333333335
271,4.486713409423828,53,54.65
272,4.506065368652344,53,54.77
273,4.521694183349609,53,54.87
274,4.537355422973633,53,54.56666666666667
275,4.552982807159424,53,54.62
276,4.568615913391113,53,54.67333333333333
277,4.584235429763794,53,54.88
278,4.5998694896698,53,54.803333333333335
279,4.61547327041626,53,54.986666666666665
280,4.631111145019531,53,54.72
281,4.646744012832642,53,55.086666666666666
282,4.662366151809692,53,55.10333333333333
283,4.677984714508057,53,54.74333333333333
284,4.693612813949585,53,54.89333333333333
285,4.709227561950684,53,54.95
286,4.724853992462158,53,55.056666666666665
287,4.740483522415161,53,55.156666666666666
288,4.756104230880737,53,55.093333333333334
289,4.771727800369263,53,54.626666666666665
290,4.787353038787842,53,54.88333333333333
291,4.8029725551605225,53,54.89333333333333
292,4.818589687347412,53,54.593333333333334
293,4.834212303161621,53,54.57
294,4.849846363067627,53,54.68333333333333
295,4.8654656410217285,53,55.04666666666667
296,4.881083250045776,53,55.153333333333336
297,4.896707534790039,53,55.026666666666664
298,4.912332534790039,53,54.986666666666665
299,4.927953004837036,53,54.97666666666667
300,4.943579435348511,53,54.803333333333335
301,4.9591965675354,53,54.84
302,4.974808216094971,53,54.39
303,5.0060577392578125,53,54.693333333333335
304,5.009688854217529,53,54.72
305,5.025363206863403,53,54.96333333333333
306,5.0409791469573975,53,55.14
307,5.0566020011901855,53,55.02
308,5.072249889373779,53,54.95
309,5.0878636837005615,53,54.623333333333335
310,5.103493690490723,53,54.24
311,5.119122266769409,53,54.64333333333333
312,5.134734630584717,53,55.236666666666665
313,5.150345087051392,53,54.763333333333335
314,5.181590795516968,53,54.49
315,5.197214603424072,53,54.67
316,5.212854623794556,53,54.96
317,5.228468418121338,53,54.77333333333333
318,5.244081974029541,53,54.57
319,5.2597057819366455,53,54.48
320,5.2753448486328125,53,54.69
321,5.290954113006592,53,54.95333333333333
322,5.306596994400024,53,54.85
323,5.322200059890747,53,54.96
324,5.3378400802612305,53,54.943333333333335
325,5.353472948074341,53,55.013333333333335
326,5.369071006774902,53,54.67
327,5.384694576263428,53,54.74666666666667
328,5.400325059890747,53,54.57666666666667
329,5.415955066680908,53,54.96
330,5.431564569473267,53,55.086666666666666
331,5.447186231613159,53,54.93333333333333
332,5.462809801101685,53,55.096666666666664
333,5.4784324169158936,53,54.98
334,5.494039297103882,53,55.14333333333333
335,5.5134992599487305,53,55.03666666666667
336,5.529128313064575,53,54.70333333333333
337,5.544793128967285,53,54.78333333333333
338,5.560415744781494,53,54.983333333333334
339,5.5760657787323,53,54.906666666666666
340,5.591661214828491,53,54.99
341,5.60728907585144,53,54.903333333333336
342,5.6229088306427,53,54.67
343,5.638529539108276,53,54.623333333333335
344,5.65415358543396,53,54.973333333333336
345,5.669776678085327,53,54.79666666666667
346,5.685399770736694,53,55.03
347,5.701022386550903,53,54.696666666666665
348,5.71664834022522,53,55.14333333333333
349,5.732283115386963,53,54.776666666666664
350,5.74790358543396,53,54.91
351,5.763542413711548,53,54.906666666666666
352,5.779139041900635,53,55.34
353,5.794764280319214,53,55.4
354,5.810388565063477,53,55.14333333333333
355,5.826019287109375,53,54.973333333333336
356,5.841654062271118,53,55.266666666666666
357,5.85725736618042,53,54.68333333333333
358,5.872888803482056,53,54.806666666666665
359,5.888511419296265,53,55.27
360,5.904125690460205,53,55.17333333333333
361,5.9353742599487305,53,55.49333333333333
362,5.950999021530151,53,55.343333333333334
363,5.966622591018677,53,55.19
364,5.982263565063477,53,55.45333333333333
365,5.997868299484253,53,55.056666666666665
366,6.013489246368408,53,55.11333333333334
367,6.017003059387207,53,54.75666666666667
368,6.032631874084473,53,54.94
369,6.0482940673828125,53,54.71333333333333
370,6.063902854919434,53,54.60333333333333
371,6.095165967941284,53,54.88666666666666
372,6.110789060592651,53,54.666666666666664
373,6.126413106918335,53,54.973333333333336
374,6.142035245895386,53,54.70333333333333
375,6.157661199569702,53,54.696666666666665
376,6.173282146453857,53,54.92
377,6.1889121532440186,53,54.526666666666664
378,6.204543113708496,53,54.89666666666667
379,6.220149993896484,53,54.776666666666664
380,6.235773801803589,53,54.70333333333333
381,6.251396656036377,53,54.983333333333334
382,6.2670371532440186,53,54.89
383,6.282645225524902,53,55.09
384,6.2982683181762695,53,55.27
385,6.313891649246216,53,55.00333333333333
386,6.329524755477905,53,55.31333333333333
387,6.345139265060425,53,54.836666666666666
388,6.360761642456055,53,55.083333333333336
389,6.376382350921631,53,54.81666666666667
390,6.392010927200317,53,54.94
391,6.407632827758789,53,55.236666666666665
392,6.423264503479004,53,54.94
393,6.438888072967529,53,54.903333333333336
394,6.454515695571899,53,54.86333333333334
395,6.470134019851685,53,54.903333333333336
396,6.485767841339111,53,54.82333333333333
397,6.501382827758789,53,54.74333333333333
398,6.520660161972046,53,55.166666666666664
399,6.536289215087891,53,54.986666666666665
400,6.551957845687866,53,54.45
401,6.567580461502075,53,55.026666666666664
402,6.5831968784332275,53,55.07666666666667
403,6.598842620849609,53,54.74666666666667
404,6.614451885223389,53,55.24333333333333
405,6.630088806152344,53,55.306666666666665
406,6.645704746246338,53,55.0
407,6.661314487457275,53,55.193333333333335
408,6.676941156387329,53,54.93
409,6.69256854057312,53,54.78333333333333
410,6.708184480667114,53,54.72
411,6.723806619644165,53,55.14666666666667
412,6.739449739456177,53,54.74
413,6.7550718784332275,53,54.52
414,6.77068018913269,53,54.75666666666667
415,6.786304235458374,53,55.09
416,6.801933526992798,53,54.89333333333333
417,6.817551851272583,53,55.05
418,6.833170652389526,53,54.623333333333335
419,6.864419937133789,53,54.74333333333333
420,6.880039930343628,53,54.62
421,6.8956663608551025,53,55.11
422,6.9112868309021,53,55.00333333333333
423,6.9269118309021,53,54.903333333333336
424,6.942535400390625,53,54.96666666666667
425,6.958167552947998,53,54.84
426,6.973782539367676,53,54.913333333333334
427,6.98941445350647,53,54.973333333333336
428,7.005034923553467,53,55.083333333333336
429,7.024371147155762,53,55.13666666666666
430,7.040034532546997,53,55.223333333333336
431,7.055651903152466,53,54.836666666666666
432,7.071274995803833,53,54.67666666666667
433,7.088663101196289,53,54.78333333333333
434,7.104566812515259,53,54.88333333333333
435,7.119753837585449,53,54.833333333333336
436,7.1240074634552,53,54.71
437,7.139680862426758,53,54.836666666666666
438,7.155301094055176,53,54.836666666666666
439,7.17092490196228,53,54.95666666666666
440,7.1865479946136475,53,55.03
441,7.202172040939331,53,55.11666666666667
442,7.233417749404907,53,54.93666666666667
443,7.249049663543701,53,55.026666666666664
444,7.264663934707642,53,55.14
445,7.280303001403809,53,54.86333333333334
446,7.295913219451904,53,54.87
447,7.311533451080322,53,55.013333333333335
448,7.327158451080322,53,54.92333333333333
449,7.342784404754639,53,54.55
450,7.358423471450806,53,54.63
451,7.374033451080322,53,54.78333333333333
452,7.389665126800537,53,54.94
453,7.4052734375,53,55.06333333333333
454,7.420896768569946,53,54.92333333333333
455,7.436537742614746,53,54.75333333333333
456,7.4521543979644775,53,54.65
457,7.467784881591797,53,55.02333333333333
458,7.483389616012573,53,54.593333333333334
459,7.499013900756836,53,54.74333333333333
460,7.514593601226807,53,54.77333333333333
461,7.534258604049683,53,54.88333333333333
462,7.549928903579712,53,54.78333333333333
463,7.565549373626709,53,55.06333333333333
464,7.581173658370972,53,54.58
465,7.596813440322876,53,54.696666666666665
466,7.612419605255127,53,54.79333333333334
467,7.628042697906494,53,55.0
468,7.643669366836548,53,55.04666666666667
469,7.659297704696655,53,54.973333333333336
470,7.674913644790649,53,55.06333333333333
471,7.690536975860596,53,54.81666666666667
472,7.706161260604858,53,54.59
473,7.7217841148376465,53,54.903333333333336
474,7.737362623214722,53,54.56333333333333
475,7.753051519393921,53,54.96333333333333
476,7.768653869628906,53,54.67666666666667
477,7.784276008605957,53,54.94
478,7.799900054931641,53,54.836666666666666
479,7.81552529335022,53,54.91
480,7.8311543464660645,53,54.56666666666667
481,7.846771955490112,53,54.913333333333334
482,7.862405061721802,53,54.973333333333336
483,7.878037214279175,53,55.18666666666667
484,7.893653869628906,53,55.42666666666667
485,7.909262180328369,53,55.28666666666667
486,7.924885511398315,53,55.096666666666664
487,7.940518856048584,53,54.876666666666665
488,7.956133842468262,53,55.03666666666667
489,7.9717559814453125,53,54.766666666666666
490,8.003020286560059,53,55.03
491,8.01861023902893,53,54.71333333333333
492,8.037167310714722,53,55.31
493,8.03825044631958,53,54.94
494,8.05392074584961,53,54.99333333333333
495,8.085163354873657,53,54.76
496,8.100791692733765,53,54.62
497,8.116410732269287,53,54.75333333333333
498,8.132035970687866,53,54.766666666666666
499,8.147674560546875,53,54.74666666666667
500,8.163281679153442,53,54.836666666666666
501,8.17891526222229,53,55.18666666666667
502,8.194528102874756,53,55.04333333333334
503,8.210158586502075,53,54.776666666666664
504,8.225773811340332,53,55.24333333333333
505,8.24139666557312,53,54.88
506,8.257020711898804,53,54.81666666666667
507,8.27264404296875,53,54.96333333333333
508,8.288277387619019,53,54.85
509,8.303894281387329,53,54.8
510,8.319530963897705,53,54.89666666666667
511,8.335156440734863,53,54.806666666666665
512,8.350760221481323,53,54.75
513,8.366384744644165,53,55.056666666666665
514,8.3820219039917,53,55.13666666666666
515,8.397639274597168,53,55.16
516,8.41325330734253,53,54.943333333333335
517,8.42888069152832,53,55.153333333333336
518,8.444512128829956,53,55.166666666666664
519,8.460126638412476,53,55.416666666666664
520,8.475764513015747,53,55.04333333333334
521,8.491382837295532,53,54.81
522,8.506994485855103,53,55.443333333333335
523,8.522576570510864,53,55.223333333333336
524,8.542189598083496,53,55.096666666666664
525,8.557872295379639,53,55.12
526,8.573480129241943,53,54.82666666666667
527,8.589108228683472,53,54.49666666666667
528,8.604726314544678,53,54.766666666666666
529,8.620349645614624,53,54.54333333333334
530,8.635972738265991,53,54.586666666666666
531,8.651612043380737,53,54.77333333333333
532,8.667233943939209,53,54.973333333333336
533,8.682843923568726,53,55.07666666666667
534,8.698466539382935,53,55.086666666666666
535,8.714090585708618,53,54.653333333333336
536,8.729713201522827,53,55.053333333333335
537,8.745336294174194,53,55.15
538,8.760963678359985,53,55.18333333333333
539,8.776584148406982,53,54.55
540,8.792206525802612,53,54.67
541,8.807833433151245,53,54.24
542,8.823463439941406,53,54.45
543,8.839076519012451,53,54.766666666666666
544,8.854717016220093,53,55.07
545,8.870328426361084,53,55.25666666666667
546,8.901568412780762,53,55.06
547,8.91719913482666,53,54.82333333333333
548,8.932815313339233,53,54.763333333333335
549,8.948440790176392,53,54.843333333333334
550,8.9640634059906,53,54.94
551,8.979686975479126,53,55.123333333333335
552,8.995316505432129,53,54.96666666666667
553,9.010936260223389,53,54.906666666666666
554,9.026540279388428,53,55.0
555,9.044971466064453,53,54.79
556,9.046225309371948,53,54.946666666666665
557,9.061903715133667,53,55.336666666666666
558,9.093149662017822,53,55.24666666666667
559,9.108762741088867,53,54.93666666666667
560,9.124385833740234,53,55.18333333333333
561,9.140036582946777,53,54.75333333333333
562,9.151317596435547,53,55.03666666666667
563,9.16699767112732,53,55.303333333333335
564,9.18261194229126,53,55.59
565,9.198235988616943,53,55.17333333333333
566,9.21386194229126,53,55.083333333333336
567,9.229481935501099,53,55.06666666666667
568,9.24510669708252,53,54.97666666666667
569,9.260732412338257,53,54.79666666666667
570,9.276363372802734,53,55.00666666666667
571,9.291985750198364,53,54.8
572,9.307599544525146,53,54.58
573,9.323223352432251,53,54.98
574,9.338849306106567,53,54.846666666666664
575,9.354472398757935,53,54.78333333333333
576,9.370096683502197,53,54.89333333333333
577,9.385714530944824,53,54.61333333333334
578,9.401338815689087,53,54.96
579,9.41696548461914,53,55.01
580,9.432587385177612,53,54.93666666666667
581,9.4482102394104,53,54.85333333333333
582,9.463849782943726,53,55.00333333333333
583,9.479455471038818,53,55.03333333333333
584,9.495081186294556,53,54.78
585,9.510702133178711,53,54.82
586,9.526342391967773,53,54.81333333333333
587,9.541907548904419,53,54.56333333333333
588,9.562347888946533,53,54.89666666666667
589,9.578027963638306,53,54.95
590,9.593639135360718,53,54.906666666666666
591,9.609261989593506,53,54.663333333333334
592,9.624916076660156,53,55.166666666666664
593,9.64051103591919,53,54.96
594,9.656140089035034,53,54.95
595,9.671754837036133,53,55.33
596,9.687389612197876,53,54.986666666666665
597,9.703013896942139,53,54.723333333333336
598,9.71862506866455,53,54.89333333333333
599,9.734257936477661,53,55.06666666666667
600,9.749871730804443,53,54.79333333333334
601,9.76549482345581,53,54.67
602,9.781123161315918,53,54.75333333333333
603,9.796746015548706,53,54.75
604,9.828009128570557,53,54.8
605,9.843612670898438,53,55.333333333333336
606,9.85923981666565,53,55.12
607,9.874877452850342,53,54.916666666666664
608,9.890501022338867,53,54.70333333333333
609,9.906115055084229,53,54.74333333333333
610,9.92174744606018,53,54.82333333333333
611,9.937360286712646,53,54.843333333333334
612,9.952974319458008,53,54.666666666666664
613,9.96860122680664,53,54.876666666666665
614,9.9842209815979,53,55.056666666666665
615,9.999846458435059,53,54.843333333333334
616,10.015477895736694,53,55.18666666666667
617,10.031113147735596,53,55.13333333333333
618,10.046716928482056,53,54.89666666666667
619,10.06616759300232,53,55.18333333333333
620,10.08183765411377,53,54.8
621,10.097460746765137,53,54.75
622,10.113082885742188,53,54.843333333333334
623,10.128711700439453,53,54.97
624,10.144328832626343,53,54.96666666666667
625,10.159952163696289,53,54.75666666666667
626,10.17557430267334,53,54.85333333333333
627,10.191198110580444,53,55.083333333333336
628,10.206832647323608,53,55.07
629,10.222456216812134,53,55.43
630,10.23808479309082,53,54.98
631,10.253695964813232,53,54.89666666666667
632,10.269315719604492,53,55.12
633,10.295942306518555,53,55.28333333333333
634,10.311612606048584,53,55.1
635,10.327236890792847,53,55.24333333333333
636,10.342863082885742,53,55.093333333333334
637,10.358482599258423,53,55.07666666666667
638,10.374107599258423,53,55.07333333333333
639,10.389732360839844,53,55.02333333333333
640,10.405354022979736,53,55.166666666666664
641,10.420981645584106,53,55.25333333333333
642,10.436599731445312,53,55.06666666666667
643,10.452224969863892,53,55.38
644,10.467849254608154,53,55.07333333333333
645,10.483472347259521,53,55.03333333333333
646,10.499104499816895,53,55.126666666666665
647,10.51471757888794,53,55.10333333333333
648,10.530338525772095,53,55.21333333333333
649,10.54596471786499,53,55.13666666666666
650,10.561582326889038,53,55.02333333333333
651,10.580925703048706,53,54.87
652,10.59655475616455,53,54.81333333333333
653,10.612221479415894,53,54.7
654,10.627854108810425,53,54.92
655,10.659088611602783,53,54.873333333333335
656,10.674714088439941,53,55.156666666666666
657,10.690350770950317,53,55.086666666666666
658,10.705967903137207,53,54.836666666666666
659,10.72158432006836,53,55.02
660,10.737202644348145,53,54.88666666666666
661,10.752829790115356,53,55.07333333333333
662,10.768449544906616,53,55.223333333333336
663,10.7840735912323,53,55.07
664,10.799700498580933,53,55.00333333333333
665,10.815319776535034,53,55.07333333333333
666,10.83094835281372,53,54.76
667,10.846567869186401,53,54.82666666666667
668,10.86219573020935,53,54.946666666666665
669,10.877812623977661,53,54.54666666666667
670,10.893436193466187,53,54.75
671,10.909077167510986,53,54.733333333333334
672,10.924683570861816,53,54.88
673,10.95593523979187,53,54.54333333333334
674,10.971553325653076,53,54.68
675,10.987181663513184,53,54.54333333333334
676,11.002800703048706,53,54.733333333333334
677,11.018423795700073,53,55.01
678,11.034049272537231,53,55.196666666666665
679,11.049670457839966,53,54.75333333333333
680,11.065292596817017,53,54.906666666666666
681,11.084411382675171,53,55.06
682,11.100080013275146,53,54.986666666666665
683,11.115705251693726,53,54.973333333333336
684,11.131315231323242,53,55.21666666666667
685,11.146952867507935,53,55.096666666666664
686,11.162574052810669,53,55.14
687,11.178195714950562,53,55.373333333333335
688,11.193820714950562,53,55.04333333333334
689,11.20945429801941,53,55.11333333333334
690,11.225074052810669,53,54.95666666666666
691,11.240688562393188,53,54.843333333333334
692,11.25631594657898,53,55.09
693,11.271938562393188,53,55.28666666666667
694,11.287564992904663,53,54.86
695,11.303181409835815,53,54.81
696,11.318805932998657,53,55.12
697,11.350051164627075,53,55.01
698,11.365675210952759,53,55.06
699,11.381308555603027,53,54.846666666666664
700,11.396924257278442,53,55.46
701,11.412545442581177,53,55.44
702,11.428167819976807,53,55.28
703,11.443793058395386,53,55.02333333333333
704,11.459419965744019,53,55.04
705,11.4750394821167,53,54.82666666666667
706,11.490664720535278,53,54.68333333333333
707,11.50629448890686,53,55.21666666666667
708,11.521918058395386,53,54.913333333333334
709,11.537541627883911,53,55.053333333333335
710,11.553164005279541,53,54.70666666666666
711,11.568766117095947,53,54.903333333333336
712,11.58855152130127,53,54.696666666666665
713,11.604217052459717,53,54.766666666666666
714,11.619841814041138,53,54.903333333333336
715,11.63546371459961,53,54.89333333333333
716,11.651088953018188,53,55.31333333333333
717,11.666714668273926,53,54.73
718,11.697969198226929,53,54.53
719,11.713592529296875,53,54.74
720,11.729206800460815,53,54.846666666666664
721,11.744831085205078,53,54.71
722,11.760469913482666,53,54.833333333333336
723,11.776085376739502,53,54.88
724,11.791704416275024,53,54.62
725,11.807320356369019,53,54.39333333333333
726,11.822945833206177,53,54.76
727,11.838566541671753,53,55.16
728,11.854190349578857,53,55.31
729,11.869817733764648,53,55.19
730,11.885437250137329,53,55.24333333333333
731,11.901062965393066,53,55.026666666666664
732,11.916683912277222,53,54.836666666666666
733,11.932326555252075,53,54.95
734,11.947932958602905,53,55.04
735,11.979176044464111,53,55.06333333333333
736,11.994799852371216,53,54.88333333333333
