Generation Number,Elapsed Time,Best Fitness,Average Fitness
99,1.7566373348236084,53,54.74333333333333
100,1.7722599506378174,53,54.97666666666667
101,1.7878859043121338,53,54.58
102,1.8191447257995605,53,54.986666666666665
103,1.8347525596618652,53,55.096666666666664
104,1.850386619567871,53,55.276666666666664
105,1.866008996963501,53,55.24
106,1.8816235065460205,53,55.3
107,1.8972465991973877,53,55.336666666666666
108,1.912869930267334,53,54.89
109,1.9284992218017578,53,55.15
110,1.9441168308258057,53,54.78
111,1.959742784500122,53,55.17333333333333
112,1.9753623008728027,53,55.29666666666667
113,1.9909889698028564,53,55.056666666666665
114,2.006610870361328,53,54.86666666666667
115,2.022233247756958,53,55.03333333333333
116,2.0378568172454834,53,55.093333333333334
117,2.0534896850585938,53,54.67333333333333
118,2.0691027641296387,53,54.873333333333335
119,2.1003577709198,53,55.04333333333334
120,2.1159746646881104,53,54.93333333333333
121,2.1315953731536865,53,54.95333333333333
122,2.1472201347351074,53,54.97666666666667
123,2.162844181060791,53,54.916666666666664
124,2.178476333618164,53,55.05
125,2.1940906047821045,53,54.99333333333333
126,2.2097175121307373,53,54.88333333333333
127,2.229288339614868,53,55.32666666666667
128,2.244917392730713,53,54.88
129,2.2605786323547363,53,54.63333333333333
130,2.276205539703369,53,54.61333333333334
131,2.29183030128479,53,54.663333333333334
132,2.307457685470581,53,55.016666666666666
133,2.323082208633423,53,54.74666666666667
134,2.3386950492858887,53,54.96333333333333
135,2.365004301071167,53,54.913333333333334
136,2.381221055984497,53,55.06
137,2.3968448638916016,53,55.35333333333333
138,2.412470817565918,53,55.03
139,2.4280946254730225,53,55.22666666666667
140,2.443716049194336,53,54.83
141,2.4593491554260254,53,54.93666666666667
142,2.474958658218384,53,54.88666666666666
143,2.4905850887298584,53,55.01
144,2.5062057971954346,53,54.95
145,2.5218312740325928,53,55.13
146,2.5374512672424316,53,54.973333333333336
147,2.5530757904052734,53,54.88
148,2.578274726867676,53,54.85666666666667
149,2.5954747200012207,53,54.71
150,2.6061880588531494,53,54.943333333333335
151,2.621865749359131,53,54.916666666666664
152,2.6374809741973877,53,54.913333333333334
153,2.653106212615967,53,55.11666666666667
154,2.6687300205230713,53,55.09
155,2.6843576431274414,53,55.013333333333335
156,2.6999740600585938,53,54.82
157,2.715597629547119,53,54.70666666666666
158,2.735011577606201,53,54.61666666666667
159,2.750641107559204,53,54.65
160,2.7663025856018066,53,55.09
161,2.781926155090332,53,54.96333333333333
162,2.797549247741699,53,54.483333333333334
163,2.813171625137329,53,54.78
164,2.8287951946258545,53,54.89666666666667
165,2.8444228172302246,53,54.87
166,2.86004900932312,53,55.13333333333333
167,2.891288995742798,53,54.84
168,2.9069132804870605,53,54.84
169,2.9225375652313232,53,54.71333333333333
170,2.938159942626953,53,55.0
171,2.953784465789795,53,55.06
172,2.969406843185425,53,54.75333333333333
173,2.9850282669067383,53,54.53
174,3.000652313232422,53,54.79
175,3.0162761211395264,53,54.99333333333333
176,3.0318994522094727,53,55.12
177,3.0475220680236816,53,55.22
178,3.0631465911865234,53,54.95333333333333
179,3.07877254486084,53,54.61333333333334
180,3.094392776489258,53,54.58
181,3.1100194454193115,53,54.986666666666665
182,3.125641107559204,53,54.76
183,3.1412734985351562,53,54.983333333333334
184,3.1568896770477295,53,54.95333333333333
185,3.188133955001831,53,54.83
186,3.2037546634674072,53,55.1
187,3.2193796634674072,53,55.07
188,3.23785400390625,53,54.89
189,3.2389564514160156,53,55.096666666666664
190,3.2702484130859375,53,55.406666666666666
191,3.2858777046203613,53,54.973333333333336
192,3.3014981746673584,53,54.89333333333333
193,3.3171305656433105,53,55.13
194,3.3327431678771973,53,54.86666666666667
195,3.3483643531799316,53,55.29666666666667
196,3.363996744155884,53,54.95666666666666
197,3.3796098232269287,53,54.81666666666667
198,3.3952348232269287,53,55.17666666666667
199,3.4108593463897705,53,55.04333333333334
200,3.4264798164367676,53,54.836666666666666
201,3.4421029090881348,53,55.13333333333333
202,3.4577295780181885,53,55.08
203,3.4733572006225586,53,55.25666666666667
204,3.488976001739502,53,54.693333333333335
205,3.504603385925293,53,54.903333333333336
206,3.5202274322509766,53,54.99
207,3.535853624343872,53,55.10333333333333
208,3.56709361076355,53,55.14666666666667
209,3.5827155113220215,53,55.056666666666665
210,3.598339557647705,53,54.51
211,3.613976001739502,53,55.016666666666666
212,3.6295855045318604,53,54.72
213,3.645206928253174,53,54.88
214,3.6608357429504395,53,54.55
215,3.676459550857544,53,54.626666666666665
216,3.692085027694702,53,54.983333333333334
217,3.7077033519744873,53,55.03333333333333
218,3.7233335971832275,53,55.21
219,3.742567539215088,53,54.95666666666666
220,3.7581965923309326,53,55.13
221,3.7738664150238037,53,55.03333333333333
222,3.7894930839538574,53,55.26
223,3.805105447769165,53,55.54333333333334
224,3.820728063583374,53,55.07666666666667
225,3.8363544940948486,53,55.39
226,3.8519816398620605,53,55.696666666666665
227,3.867600917816162,53,55.03666666666667
228,3.88322114944458,53,54.82666666666667
229,3.8988471031188965,53,54.88666666666666
230,3.9144797325134277,53,54.75666666666667
231,3.9300947189331055,53,54.64
232,3.961338520050049,53,54.82666666666667
233,3.976961135864258,53,54.733333333333334
234,3.992584228515625,53,54.82666666666667
235,4.008209466934204,53,55.24333333333333
236,4.02383279800415,53,55.00666666666667
237,4.0394556522369385,53,55.07666666666667
238,4.0550806522369385,53,54.81333333333333
239,4.070704221725464,53,55.11333333333334
240,4.0863330364227295,53,54.916666666666664
241,4.101954221725464,53,54.99
242,4.117572784423828,53,54.666666666666664
243,4.133199691772461,53,54.81333333333333
244,4.148822069168091,53,54.583333333333336
245,4.164448022842407,53,55.096666666666664
246,4.180067300796509,53,55.03
247,4.195688724517822,53,55.13
248,4.2113142013549805,53,54.723333333333336
249,4.226936340332031,53,54.77
250,4.245815992355347,53,54.96666666666667
251,4.26144552230835,53,55.14
252,4.277109622955322,53,54.95666666666666
253,4.292734384536743,53,54.95
254,4.308354616165161,53,55.096666666666664
255,4.339600086212158,53,54.83
256,4.355224132537842,53,54.88666666666666
257,4.370857000350952,53,55.016666666666666
258,4.386476993560791,53,55.27
259,4.402092933654785,53,55.096666666666664
260,4.417720794677734,53,54.49
261,4.433340787887573,53,54.71333333333333
262,4.448969841003418,53,54.97666666666667
263,4.464586496353149,53,55.35333333333333
264,4.480217218399048,53,54.81333333333333
265,4.495843887329102,53,54.52
266,4.5114569664001465,53,54.46333333333333
267,4.527090549468994,53,54.74333333333333
268,4.542708158493042,53,54.806666666666665
269,4.558327913284302,53,54.72
270,4.573953151702881,53,55.013333333333335
271,4.589572429656982,53,54.65
272,4.620828866958618,53,54.77
273,4.6364428997039795,53,54.87
274,4.652070999145508,53,54.56666666666667
275,4.667701005935669,53,54.62
276,4.683314800262451,53,54.67333333333333
277,4.698937654495239,53,54.88
278,4.714559078216553,53,54.803333333333335
279,4.730183124542236,53,54.986666666666665
280,4.749554395675659,53,54.72
281,4.765222072601318,53,55.086666666666666
282,4.780846357345581,53,55.10333333333333
283,4.796480178833008,53,54.74333333333333
284,4.812100172042847,53,54.89333333333333
285,4.833529710769653,53,54.95
286,4.838940620422363,53,55.056666666666665
287,4.854612588882446,53,55.156666666666666
288,4.870242118835449,53,55.093333333333334
289,4.885858774185181,53,54.626666666666665
290,4.901484251022339,53,54.88333333333333
291,4.917104244232178,53,54.89333333333333
292,4.932729482650757,53,54.593333333333334
293,4.94835901260376,53,54.57
294,4.979599952697754,53,54.68333333333333
295,4.995220184326172,53,55.04666666666667
296,5.010860443115234,53,55.153333333333336
297,5.02646541595459,53,55.026666666666664
298,5.0420918464660645,53,54.986666666666665
299,5.057716608047485,53,54.97666666666667
300,5.073335409164429,53,54.803333333333335
301,5.088967800140381,53,54.84
302,5.104590654373169,53,54.39
303,5.120209217071533,53,54.693333333333335
304,5.135836601257324,53,54.72
305,5.151451826095581,53,54.96333333333333
306,5.16707706451416,53,55.14
307,5.182702302932739,53,55.02
308,5.19832181930542,53,54.95
309,5.213958501815796,53,54.623333333333335
310,5.229576110839844,53,54.24
311,5.245199203491211,53,54.64333333333333
312,5.264591455459595,53,55.236666666666665
313,5.2802205085754395,53,54.763333333333335
314,5.295883893966675,53,54.49
315,5.311508655548096,53,54.67
316,5.327131032943726,53,54.96
317,5.342755079269409,53,54.77333333333333
318,5.358382701873779,53,54.57
319,5.374001502990723,53,54.48
320,5.38962459564209,53,54.69
321,5.405245304107666,53,54.95333333333333
322,5.420878648757935,53,54.85
323,5.43649697303772,53,54.96
324,5.4521191120147705,53,54.943333333333335
325,5.4677393436431885,53,55.013333333333335
326,5.483369588851929,53,54.67
327,5.498993635177612,53,54.74666666666667
328,5.514611721038818,53,54.57666666666667
329,5.530238151550293,53,54.96
330,5.5458550453186035,53,55.086666666666666
331,5.561490058898926,53,54.93333333333333
332,5.5771026611328125,53,55.096666666666664
333,5.5927252769470215,53,54.98
334,5.608348369598389,53,55.14333333333333
335,5.623974561691284,53,55.03666666666667
336,5.639595985412598,53,54.70333333333333
337,5.655226230621338,53,54.78333333333333
338,5.670849561691284,53,54.983333333333334
339,5.686474323272705,53,54.906666666666666
340,5.70209813117981,53,54.99
341,5.717715263366699,53,54.903333333333336
342,5.733335256576538,53,54.67
343,5.748960256576538,53,54.623333333333335
344,5.768250465393066,53,54.973333333333336
345,5.78387975692749,53,54.79666666666667
346,5.799540996551514,53,55.03
347,5.815165042877197,53,54.696666666666665
348,5.830788612365723,53,55.14333333333333
349,5.846424579620361,53,54.776666666666664
350,5.8620429039001465,53,54.91
351,5.877657175064087,53,54.906666666666666
352,5.8932881355285645,53,55.34
353,5.9089226722717285,53,55.4
354,5.924527168273926,53,55.14333333333333
355,5.940151691436768,53,54.973333333333336
356,5.9557764530181885,53,55.266666666666666
357,5.971399545669556,53,54.68333333333333
358,5.987022161483765,53,54.806666666666665
359,6.002647876739502,53,55.27
360,6.028245210647583,53,55.17333333333333
361,6.04464864730835,53,55.49333333333333
362,6.055898904800415,53,55.343333333333334
363,6.071528911590576,53,55.19
364,6.0871946811676025,53,55.45333333333333
365,6.1028196811676025,53,55.056666666666665
366,6.118439197540283,53,55.11333333333334
367,6.134061574935913,53,54.75666666666667
368,6.149688720703125,53,54.94
369,6.165308952331543,53,54.71333333333333
370,6.180934906005859,53,54.60333333333333
371,6.196561813354492,53,54.88666666666666
372,6.212183237075806,53,54.666666666666664
373,6.227811813354492,53,54.973333333333336
374,6.243425130844116,53,54.70333333333333
375,6.259050607681274,53,54.696666666666665
376,6.2786705493927,53,54.92
377,6.294299602508545,53,54.526666666666664
378,6.309964418411255,53,54.89666666666667
379,6.325583457946777,53,54.776666666666664
380,6.3412086963653564,53,54.70333333333333
381,6.356832265853882,53,54.983333333333334
382,6.372454881668091,53,54.89
383,6.388080596923828,53,55.09
384,6.403706073760986,53,55.27
385,6.419325828552246,53,55.00333333333333
386,6.43494725227356,53,55.31333333333333
387,6.450570344924927,53,54.836666666666666
388,6.46619439125061,53,55.083333333333336
389,6.481823682785034,53,54.81666666666667
390,6.4974400997161865,53,54.94
391,6.513072967529297,53,55.236666666666665
392,6.528690338134766,53,54.94
393,6.5443103313446045,53,54.903333333333336
394,6.559936761856079,53,54.86333333333334
395,6.575556755065918,53,54.903333333333336
396,6.591180086135864,53,54.82333333333333
397,6.606804370880127,53,54.74333333333333
398,6.622427463531494,53,55.166666666666664
399,6.638050556182861,53,54.986666666666665
400,6.6536781787872314,53,54.45
401,6.66930365562439,53,55.026666666666664
402,6.684921026229858,53,55.07666666666667
403,6.700543165206909,53,54.74666666666667
404,6.716167211532593,53,55.24333333333333
405,6.731806755065918,53,55.306666666666665
406,6.747415065765381,53,55.0
407,6.7786643505096436,53,55.193333333333335
408,6.782312631607056,53,54.93
409,6.797941446304321,53,54.78333333333333
410,6.813602685928345,53,54.72
411,6.829226016998291,53,55.14666666666667
412,6.844852685928345,53,54.74
413,6.860490083694458,53,54.52
414,6.876097679138184,53,54.75666666666667
415,6.8917224407196045,53,55.09
416,6.907351732254028,53,54.89333333333333
417,6.922975778579712,53,55.05
418,6.938589334487915,53,54.623333333333335
419,6.954214334487915,53,54.74333333333333
420,6.969842910766602,53,54.62
421,6.985472202301025,53,55.11
422,7.001084804534912,53,55.00333333333333
423,7.0167083740234375,53,54.903333333333336
424,7.032340049743652,53,54.96666666666667
425,7.047968149185181,53,54.84
426,7.063578844070435,53,54.913333333333334
427,7.079200029373169,53,54.973333333333336
428,7.094825983047485,53,55.083333333333336
429,7.110456705093384,53,55.13666666666666
430,7.141777515411377,53,55.223333333333336
431,7.141777515411377,53,54.836666666666666
432,7.173081874847412,53,54.67666666666667
433,7.188704967498779,53,54.78333333333333
434,7.2043280601501465,53,54.88333333333333
435,7.2199547290802,53,54.833333333333336
436,7.235578298568726,53,54.71
437,7.251201868057251,53,54.836666666666666
438,7.266825914382935,53,54.836666666666666
439,7.282432794570923,53,54.95666666666666
440,7.2863264083862305,53,55.03
441,7.301955699920654,53,55.11666666666667
442,7.33324933052063,53,54.93666666666667
443,7.348866939544678,53,55.026666666666664
444,7.364496231079102,53,55.14
445,7.3820905685424805,53,54.86333333333334
446,7.391274690628052,53,54.87
447,7.406949758529663,53,55.013333333333335
448,7.422574281692505,53,54.92333333333333
449,7.43819522857666,53,54.55
450,7.453818082809448,53,54.63
451,7.469442844390869,53,54.78333333333333
452,7.485065221786499,53,54.94
453,7.500688314437866,53,55.06333333333333
454,7.516316175460815,53,54.92333333333333
455,7.531946182250977,53,54.75333333333333
456,7.547556400299072,53,54.65
457,7.563180923461914,53,55.02333333333333
458,7.578812122344971,53,54.593333333333334
459,7.594435691833496,53,54.74333333333333
460,7.617645025253296,53,54.77333333333333
461,7.620810031890869,53,54.88333333333333
462,7.636440277099609,53,54.78333333333333
463,7.652112245559692,53,55.06333333333333
464,7.6677281856536865,53,54.58
465,7.683351993560791,53,54.696666666666665
466,7.698980808258057,53,54.79333333333334
467,7.714602947235107,53,55.0
468,7.730222702026367,53,55.04666666666667
469,7.745853900909424,53,54.973333333333336
470,7.761487245559692,53,55.06333333333333
471,7.777105093002319,53,54.81666666666667
472,7.796616792678833,53,54.59
473,7.812246084213257,53,54.903333333333336
474,7.827919006347656,53,54.56333333333333
475,7.843532085418701,53,54.96333333333333
476,7.859160661697388,53,54.67666666666667
477,7.874787092208862,53,54.94
478,7.890400171279907,53,54.836666666666666
479,7.90602707862854,53,54.91
480,7.921649217605591,53,54.56666666666667
481,7.937270402908325,53,54.913333333333334
482,7.952909708023071,53,54.973333333333336
483,7.968517541885376,53,55.18666666666667
484,7.984143257141113,53,55.42666666666667
485,7.999763488769531,53,55.28666666666667
486,8.015397787094116,53,55.096666666666664
487,8.03101634979248,53,54.876666666666665
488,8.046638488769531,53,55.03666666666667
489,8.062257766723633,53,54.766666666666666
490,8.093513011932373,53,55.03
491,8.109130382537842,53,54.71333333333333
492,8.124753475189209,53,55.31
493,8.140385389328003,53,54.94
494,8.15599775314331,53,54.99333333333333
495,8.171620607376099,53,54.76
496,8.18724513053894,53,54.62
497,8.202869176864624,53,54.75333333333333
498,8.218489646911621,53,54.766666666666666
499,8.234113693237305,53,54.74666666666667
500,8.249747037887573,53,54.836666666666666
501,8.26536250114441,53,55.18666666666667
502,8.280987739562988,53,55.04333333333334
503,8.300385475158691,53,54.776666666666664
504,8.316054344177246,53,55.24333333333333
505,8.331679105758667,53,54.88
506,8.347302436828613,53,54.81666666666667
507,8.362933158874512,53,54.96333333333333
508,8.378546476364136,53,54.85
509,8.39418625831604,53,54.8
510,8.409795761108398,53,54.89666666666667
511,8.425415515899658,53,54.806666666666665
512,8.441041707992554,53,54.75
513,8.456662654876709,53,55.056666666666665
514,8.472285032272339,53,55.13666666666666
515,8.487911939620972,53,55.16
516,8.503545999526978,53,54.943333333333335
517,8.519169330596924,53,55.153333333333336
518,8.534781694412231,53,55.166666666666664
519,8.550403594970703,53,55.416666666666664
520,8.566035270690918,53,55.04333333333334
521,8.581649780273438,53,54.81
522,8.59728217124939,53,55.443333333333335
523,8.612898826599121,53,55.223333333333336
524,8.628520250320435,53,55.096666666666664
525,8.644143104553223,53,55.12
526,8.659774541854858,53,54.82666666666667
527,8.675390005111694,53,54.49666666666667
528,8.691012144088745,53,54.766666666666666
529,8.706638813018799,53,54.54333333333334
530,8.722259283065796,53,54.586666666666666
531,8.7378830909729,53,54.77333333333333
532,8.75351595878601,53,54.973333333333336
533,8.769128561019897,53,55.07666666666667
534,8.784756422042847,53,55.086666666666666
535,8.8044273853302,53,54.653333333333336
536,8.820056200027466,53,55.053333333333335
537,8.835720777511597,53,55.15
538,8.851341485977173,53,55.18333333333333
539,8.86697268486023,53,54.55
540,8.882598161697388,53,54.67
541,8.89821481704712,53,54.24
542,8.91383695602417,53,54.45
543,8.929457426071167,53,54.766666666666666
544,8.945082664489746,53,55.07
545,8.960707664489746,53,55.25666666666667
546,8.976329565048218,53,55.06
547,9.00087308883667,53,54.82333333333333
548,9.00320291519165,53,54.763333333333335
549,9.018879175186157,53,54.843333333333334
550,9.034501791000366,53,54.94
551,9.05013132095337,53,55.123333333333335
552,9.06574535369873,53,54.96666666666667
553,9.081369876861572,53,54.906666666666666
554,9.09699273109436,53,55.0
555,9.112625122070312,53,54.79
556,9.12824034690857,53,54.946666666666665
557,9.143864154815674,53,55.336666666666666
558,9.159486055374146,53,55.24666666666667
559,9.175116539001465,53,54.93666666666667
560,9.190732955932617,53,55.18333333333333
561,9.206357955932617,53,54.75333333333333
562,9.237601041793823,53,55.03666666666667
563,9.253225564956665,53,55.303333333333335
564,9.268851518630981,53,55.59
565,9.284473657608032,53,55.17333333333333
566,9.300094604492188,53,55.083333333333336
567,9.315703392028809,53,55.06666666666667
568,9.319526672363281,53,54.97666666666667
569,9.335155963897705,53,54.79666666666667
570,9.350821495056152,53,55.00666666666667
571,9.366456508636475,53,54.8
572,9.382063388824463,53,54.58
573,9.397691488265991,53,54.98
574,9.413310527801514,53,54.846666666666664
575,9.42893385887146,53,54.78333333333333
576,9.444559812545776,53,54.89333333333333
577,9.460180282592773,53,54.61333333333334
578,9.475804090499878,53,54.96
579,9.49142861366272,53,55.01
580,9.507059812545776,53,54.93666666666667
581,9.522676706314087,53,54.85333333333333
582,9.5539231300354,53,55.00333333333333
583,9.569543838500977,53,55.03333333333333
584,9.585166692733765,53,54.78
585,9.600794792175293,53,54.82
586,9.616413354873657,53,54.81333333333333
587,9.63203740119934,53,54.56333333333333
588,9.64765977859497,53,54.89666666666667
589,9.663285970687866,53,54.95
590,9.67891001701355,53,54.906666666666666
591,9.694533586502075,53,54.663333333333334
592,9.71015453338623,53,55.166666666666664
593,9.725779056549072,53,54.96
594,9.74140739440918,53,54.95
595,9.757025480270386,53,55.33
596,9.772646427154541,53,54.986666666666665
597,9.788280010223389,53,54.723333333333336
598,9.803897380828857,53,54.89333333333333
599,9.819504737854004,53,55.06666666666667
600,9.82325029373169,53,54.79333333333334
601,9.838928461074829,53,54.67
602,9.854651689529419,53,54.75333333333333
603,9.870272636413574,53,54.75
604,9.901519775390625,53,54.8
605,9.917146444320679,53,55.333333333333336
606,9.932778120040894,53,55.12
607,9.948400974273682,53,54.916666666666664
608,9.964017868041992,53,54.70333333333333
609,9.979637861251831,53,54.74333333333333
610,9.995270490646362,53,54.82333333333333
611,10.010900020599365,53,54.843333333333334
612,10.026523351669312,53,54.666666666666664
613,10.042147397994995,53,54.876666666666665
614,10.057762384414673,53,55.056666666666665
615,10.073378086090088,53,54.843333333333334
616,10.089001178741455,53,55.18666666666667
617,10.104622840881348,53,55.13333333333333
618,10.120250940322876,53,54.89666666666667
619,10.135871648788452,53,55.18333333333333
620,10.151500701904297,53,54.8
621,10.16712737083435,53,54.75
622,10.18274188041687,53,54.843333333333334
623,10.198364019393921,53,54.97
624,10.214010238647461,53,54.96666666666667
625,10.229610204696655,53,54.75666666666667
626,10.245234966278076,53,54.85333333333333
627,10.260858535766602,53,55.083333333333336
628,10.276490211486816,53,55.07
629,10.292105674743652,53,55.43
630,10.30772876739502,53,54.98
631,10.326945543289185,53,54.89666666666667
632,10.34257459640503,53,55.12
633,10.358239650726318,53,55.28333333333333
634,10.37386178970337,53,55.1
635,10.389487981796265,53,55.24333333333333
636,10.405109167098999,53,55.093333333333334
637,10.420736074447632,53,55.07666666666667
638,10.436353921890259,53,55.07333333333333
639,10.451991558074951,53,55.02333333333333
640,10.467602252960205,53,55.166666666666664
641,10.483233451843262,53,55.25333333333333
642,10.498849868774414,53,55.06666666666667
643,10.514469146728516,53,55.38
644,10.530092716217041,53,55.07333333333333
645,10.54573106765747,53,55.03333333333333
646,10.561354637145996,53,55.126666666666665
647,10.57699465751648,53,55.10333333333333
648,10.592585563659668,53,55.21333333333333
649,10.608209371566772,53,55.13666666666666
650,10.623836278915405,53,55.02333333333333
651,10.63947343826294,53,54.87
652,10.655078649520874,53,54.81333333333333
653,10.670709371566772,53,54.7
654,10.686328411102295,53,54.92
655,10.70194959640503,53,54.873333333333335
656,10.717576265335083,53,55.156666666666666
657,10.733196496963501,53,55.086666666666666
658,10.748835325241089,53,54.836666666666666
659,10.764460325241089,53,55.02
660,10.78006625175476,53,54.88666666666666
661,10.795706033706665,53,55.07333333333333
662,10.826938390731812,53,55.223333333333336
663,10.831109762191772,53,55.07
664,10.846813917160034,53,55.00333333333333
665,10.862400770187378,53,55.07333333333333
666,10.878023862838745,53,54.76
667,10.893646240234375,53,54.82666666666667
668,10.9092698097229,53,54.946666666666665
669,10.924893617630005,53,54.54666666666667
670,10.940516710281372,53,54.75
671,10.956138849258423,53,54.733333333333334
672,10.987411499023438,53,54.88
673,11.003010272979736,53,54.54333333333334
674,11.018653392791748,53,54.68
675,11.034255743026733,53,54.54333333333334
676,11.049887657165527,53,54.733333333333334
677,11.065505981445312,53,55.01
678,11.08113169670105,53,55.196666666666665
679,11.096765995025635,53,54.75333333333333
680,11.112377166748047,53,54.906666666666666
681,11.128002405166626,53,55.06
682,11.1436185836792,53,54.986666666666665
683,11.15924596786499,53,54.973333333333336
684,11.174869537353516,53,55.21666666666667
685,11.19051194190979,53,55.096666666666664
686,11.206112623214722,53,55.14
687,11.227564096450806,53,55.373333333333335
688,11.233018636703491,53,55.04333333333334
689,11.248705387115479,53,55.11333333333334
690,11.264322757720947,53,54.95666666666666
691,11.279945611953735,53,54.843333333333334
692,11.295562267303467,53,55.09
693,11.311185359954834,53,55.28666666666667
694,11.326811075210571,53,54.86
695,11.34513258934021,53,54.81
696,11.360761880874634,53,55.12
697,11.376422882080078,53,55.01
698,11.392046451568604,53,55.06
699,11.407671689987183,53,54.846666666666664
700,11.423303127288818,53,55.46
701,11.438925981521606,53,55.44
702,11.45453953742981,53,55.28
703,11.470177412033081,53,55.02333333333333
704,11.485789060592651,53,55.04
705,11.501409530639648,53,54.82666666666667
706,11.517036437988281,53,54.68333333333333
707,11.532656192779541,53,55.21666666666667
708,11.548281908035278,53,54.913333333333334
709,11.563911437988281,53,55.053333333333335
710,11.579530239105225,53,54.70666666666666
711,11.595151424407959,53,54.903333333333336
712,11.62639594078064,53,54.696666666666665
713,11.642019748687744,53,54.766666666666666
714,11.657645463943481,53,54.903333333333336
715,11.673275709152222,53,54.89333333333333
716,11.688892364501953,53,55.31333333333333
717,11.704518556594849,53,54.73
718,11.720136880874634,53,54.53
719,11.735769748687744,53,54.74
720,11.751384258270264,53,54.846666666666664
721,11.76702618598938,53,54.71
722,11.782631397247314,53,54.833333333333336
723,11.798264265060425,53,54.88
724,11.813878536224365,53,54.62
725,11.829511165618896,53,54.39333333333333
726,11.84860372543335,53,54.76
727,11.864232778549194,53,55.16
728,11.879896640777588,53,55.31
729,11.895517110824585,53,55.19
730,11.911149978637695,53,55.24333333333333
731,11.926768064498901,53,55.026666666666664
732,11.942388772964478,53,54.836666666666666
733,11.958014249801636,53,54.95
734,11.973636627197266,53,55.04
735,11.98926591873169,53,55.06333333333333
736,12.004892826080322,53,54.88333333333333
