Generation Number,Elapsed Time,Best Fitness,Average Fitness
126,2.2218446731567383,68,70.33666666666667
127,2.2374682426452637,68,70.33
128,2.25309157371521,68,70.38333333333334
129,2.2687149047851562,68,69.91666666666667
130,2.284342050552368,68,70.45666666666666
131,2.300016164779663,68,70.38333333333334
132,2.3156301975250244,68,70.77666666666667
133,2.3312530517578125,68,70.26
134,2.34687876701355,68,69.79
135,2.3781299591064453,68,69.94
136,2.393745183944702,68,70.23666666666666
137,2.4093692302703857,68,69.95
138,2.424994945526123,68,70.22
139,2.4406163692474365,68,70.09
140,2.45625901222229,68,70.23333333333333
141,2.4718194007873535,68,70.31333333333333
142,2.4874866008758545,68,70.12666666666667
143,2.5031120777130127,68,70.07
144,2.5229177474975586,68,70.27666666666667
145,2.538585901260376,68,70.38333333333334
146,2.554211139678955,68,70.19666666666667
147,2.5698323249816895,68,70.47666666666667
148,2.585456371307373,68,70.58333333333333
149,2.601081371307373,68,70.44666666666667
150,2.6166579723358154,68,70.28
151,2.632281541824341,68,70.19666666666667
152,2.647904634475708,68,70.63
153,2.663527727127075,68,70.27333333333333
154,2.6791510581970215,68,69.79333333333334
155,2.6947743892669678,68,70.01
156,2.710397720336914,68,70.15
157,2.742259979248047,68,70.34
158,2.7528421878814697,68,70.31333333333333
159,2.7684667110443115,68,70.60666666666667
160,2.7841386795043945,68,70.1
161,2.799758195877075,68,70.31
162,2.8153979778289795,68,70.41
163,2.8310067653656006,68,70.23666666666666
164,2.8466274738311768,68,70.53666666666666
165,2.862255573272705,68,71.06
166,2.877873659133911,68,70.87333333333333
167,2.8935000896453857,68,70.83
168,2.909130573272705,68,71.05333333333333
169,2.9403700828552246,68,70.73666666666666
170,2.9559903144836426,68,70.96666666666667
171,2.9716179370880127,68,70.99
172,2.987241506576538,68,71.12666666666667
173,3.0028603076934814,68,70.98
174,3.018486261367798,68,71.01666666666667
175,3.034106731414795,68,70.74666666666667
176,3.0497348308563232,68,70.32666666666667
177,3.0653574466705322,68,70.62333333333333
178,3.0809807777404785,68,70.46333333333334
179,3.096606492996216,68,70.45666666666666
180,3.1122264862060547,68,70.18333333333334
181,3.1278469562530518,68,70.75333333333333
182,3.1434731483459473,68,70.53333333333333
183,3.1590940952301025,68,70.91666666666667
184,3.190340042114258,68,70.52
185,3.20597243309021,68,70.72
186,3.221588373184204,68,71.05
187,3.237220287322998,68,70.97666666666667
188,3.2528345584869385,68,71.09333333333333
189,3.268465280532837,68,70.89
190,3.2840840816497803,68,70.63
191,3.29970645904541,68,70.82666666666667
192,3.315326452255249,68,70.69
193,3.3309526443481445,68,70.65666666666667
194,3.346583127975464,68,70.22
195,3.3621532917022705,68,70.65333333333334
196,3.3777763843536377,68,70.82333333333334
197,3.393399953842163,68,70.42
198,3.4090240001678467,68,70.70666666666666
199,3.424647331237793,68,71.06666666666666
200,3.4558932781219482,68,70.97666666666667
201,3.471517324447632,68,71.13333333333334
202,3.487140417098999,68,70.64666666666666
203,3.502762794494629,68,70.97
204,3.5183870792388916,68,70.75333333333333
205,3.534064531326294,68,70.90333333333334
206,3.553102970123291,68,71.13666666666667
207,3.5687742233276367,68,71.04333333333334
208,3.584395170211792,68,70.6
209,3.60001802444458,68,70.9
210,3.6156399250030518,68,70.75
211,3.631268262863159,68,71.22333333333333
212,3.6468889713287354,68,71.20333333333333
213,3.662518262863159,68,71.19333333333333
214,3.6781375408172607,68,70.74333333333334
215,3.6937599182128906,68,70.79
216,3.7093796730041504,68,71.05666666666667
217,3.725003719329834,68,70.72666666666667
218,3.740626335144043,68,70.76
219,3.7562506198883057,68,70.64333333333333
220,3.7875051498413086,68,70.12333333333333
221,3.803119659423828,68,70.79
222,3.8187448978424072,68,70.52
223,3.8343677520751953,68,70.63
224,3.8499958515167236,68,70.43333333333334
225,3.8656222820281982,68,70.66
226,3.881239175796509,68,70.78333333333333
227,3.8968639373779297,68,70.49666666666667
228,3.9124867916107178,68,71.08666666666667
229,3.9281091690063477,68,70.58666666666667
230,3.943732976913452,68,70.40333333333334
231,3.9593615531921387,68,70.25666666666666
232,3.9749886989593506,68,70.47
233,3.9906017780303955,68,70.45333333333333
234,4.006226539611816,68,70.32333333333334
235,4.021856307983398,68,70.43333333333334
236,4.037471055984497,68,70.25333333333333
237,4.057033538818359,68,69.98666666666666
238,4.0727012157440186,68,69.94333333333333
239,4.08832859992981,68,70.14333333333333
240,4.103944301605225,68,70.34666666666666
241,4.119566917419434,68,70.15666666666667
242,4.135196685791016,68,70.03333333333333
243,4.166442155838013,68,70.27
244,4.182064056396484,68,70.51
245,4.197696208953857,68,70.67666666666666
246,4.213320016860962,68,70.86333333333333
247,4.2289323806762695,68,70.53
248,4.244554758071899,68,70.52
249,4.260177850723267,68,70.41333333333333
250,4.2758026123046875,68,70.30666666666667
251,4.291424751281738,68,70.05666666666667
252,4.3070526123046875,68,70.31333333333333
253,4.322673797607422,68,70.60333333333334
254,4.338293552398682,68,70.56
255,4.35392951965332,68,70.03333333333333
256,4.3695433139801025,68,70.36666666666666
257,4.385170221328735,68,70.38333333333334
258,4.400788068771362,68,70.12333333333333
259,4.416411399841309,68,70.13666666666667
260,4.43204402923584,68,70.08333333333333
261,4.447662115097046,68,70.15
262,4.478904485702515,68,69.71
263,4.494536399841309,68,70.13333333333334
264,4.510160684585571,68,69.98333333333333
265,4.525782585144043,68,70.21666666666667
266,4.541406631469727,68,70.17
267,4.561047554016113,68,70.23
268,4.57672119140625,68,70.37333333333333
269,4.592339038848877,68,70.46333333333334
270,4.607962131500244,68,70.68666666666667
271,4.623585939407349,68,70.60666666666667
272,4.639210939407349,68,70.41333333333333
273,4.654834747314453,68,70.48333333333333
274,4.670463562011719,68,70.40666666666667
275,4.686082124710083,68,70.46666666666667
276,4.701702356338501,68,70.97333333333333
277,4.71733546257019,68,70.49
278,4.732948064804077,68,70.46333333333334
279,4.748570919036865,68,70.08333333333333
280,4.7641942501068115,68,70.15666666666667
281,4.779818296432495,68,70.05666666666667
282,4.795452117919922,68,70.15666666666667
283,4.826690673828125,68,70.20333333333333
284,4.842311859130859,68,70.24
285,4.857935905456543,68,70.61666666666666
286,4.873566150665283,68,70.43333333333334
287,4.889184236526489,68,70.29
288,4.904810190200806,68,70.25
289,4.9204325675964355,68,70.14
290,4.936050891876221,68,70.35
291,4.951674461364746,68,70.66666666666667
292,4.974254846572876,68,70.36666666666666
293,4.9786412715911865,68,70.21
294,4.99432635307312,68,70.49666666666667
295,5.009941339492798,68,70.24333333333334
296,5.0255677700042725,68,70.51666666666667
297,5.04120135307312,68,70.37
298,5.056817293167114,68,70.39666666666666
299,5.076511383056641,68,70.17666666666666
300,5.092179536819458,68,70.31666666666666
301,5.107805013656616,68,70.60666666666667
302,5.123424530029297,68,70.46
303,5.139067888259888,68,70.37666666666667
304,5.154684782028198,68,70.15666666666667
305,5.170295715332031,68,70.52
306,5.185919523239136,68,69.85333333333334
307,5.201541185379028,68,70.5
308,5.2171831130981445,68,70.26
309,5.2328009605407715,68,70.32
310,5.264037370681763,68,69.92
311,5.279664039611816,68,69.85666666666667
312,5.295285701751709,68,70.39
313,5.310924053192139,68,70.67
314,5.326527833938599,68,70.56666666666666
315,5.342153310775757,68,70.29333333333334
316,5.3577775955200195,68,70.47666666666667
317,5.373401165008545,68,70.69333333333333
318,5.38904595375061,68,70.36666666666666
319,5.404645204544067,68,70.37333333333333
320,5.420269012451172,68,70.04
321,5.435910224914551,68,70.57
322,5.451516151428223,68,70.75
323,5.467140436172485,68,70.64333333333333
324,5.482768297195435,68,70.86666666666666
325,5.498385906219482,68,70.73666666666666
326,5.514026403427124,68,70.69333333333333
327,5.5296311378479,68,70.16333333333333
328,5.545255184173584,68,70.13
329,5.560884952545166,68,70.02
330,5.581153869628906,68,69.95666666666666
331,5.596823453903198,68,70.22333333333333
332,5.612452507019043,68,70.52
333,5.628072023391724,68,70.53333333333333
334,5.64369535446167,68,70.75666666666666
335,5.659313917160034,68,70.37333333333333
336,5.674941301345825,68,70.32333333333334
337,5.690570592880249,68,70.62
338,5.7061851024627686,68,70.64666666666666
339,5.721808433532715,68,70.63
340,5.737432956695557,68,70.56
341,5.753055572509766,68,70.71666666666667
342,5.7686803340911865,68,70.78666666666666
343,5.784302234649658,68,70.68333333333334
344,5.799925804138184,68,70.68
345,5.8155505657196045,68,70.68333333333334
346,5.831176280975342,68,70.33666666666667
347,5.8467981815338135,68,70.67666666666666
348,5.862424612045288,68,70.37333333333333
349,5.878044366836548,68,70.55
350,5.904885530471802,68,70.49666666666667
351,5.921065330505371,68,70.56333333333333
352,5.930752754211426,68,70.39666666666666
353,5.946425914764404,68,70.76333333333334
354,5.962050437927246,68,70.42
355,5.977680444717407,68,70.2
356,5.993295431137085,68,70.79333333333334
357,6.00892448425293,68,70.58666666666667
358,6.024558067321777,68,71.04
359,6.0401647090911865,68,70.92666666666666
360,6.0557897090911865,68,70.89666666666666
361,6.071411609649658,68,71.11333333333333
362,6.090183734893799,68,71.07333333333334
363,6.105856418609619,68,70.87
364,6.121474981307983,68,71.08
365,6.137099266052246,68,71.02666666666667
366,6.152720928192139,68,70.61
367,6.168342113494873,68,70.54
368,6.183966875076294,68,70.32666666666667
369,6.199594020843506,68,70.66666666666667
370,6.215221881866455,68,70.77666666666667
371,6.230838060379028,68,70.69
372,6.2464659214019775,68,70.45666666666666
373,6.262089967727661,68,70.74666666666667
374,6.2777183055877686,68,70.88666666666667
375,6.293328523635864,68,70.58666666666667
376,6.324574708938599,68,70.41333333333333
377,6.340198993682861,68,70.63
378,6.355823516845703,68,70.49666666666667
379,6.371445894241333,68,70.66
380,6.38707160949707,68,70.45333333333333
381,6.402690649032593,68,70.27
382,6.4183149337768555,68,70.98666666666666
383,6.4339494705200195,68,70.58
384,6.4495766162872314,68,70.45333333333333
385,6.465184450149536,68,70.14666666666666
386,6.480809926986694,68,70.11666666666666
387,6.496434211730957,68,70.11
388,6.512058258056641,68,70.35
389,6.5340986251831055,68,70.32333333333334
390,6.538601636886597,68,70.25333333333333
391,6.554231882095337,68,70.22
392,6.569906234741211,68,70.36333333333333
393,6.585528135299683,68,70.32666666666667
394,6.6056036949157715,68,70.62
395,6.621227502822876,68,70.72666666666667
396,6.636917352676392,68,70.37333333333333
397,6.652516603469849,68,70.52666666666667
398,6.668142318725586,68,70.56666666666666
399,6.68377423286438,68,70.84333333333333
400,6.699387788772583,68,70.88333333333334
401,6.715029716491699,68,71.13
402,6.730635404586792,68,70.86666666666666
403,6.74625825881958,68,71.09333333333333
404,6.7618889808654785,68,70.91333333333333
405,6.777460336685181,68,70.25
406,6.808751344680786,68,70.45
407,6.824389457702637,68,70.69333333333333
408,6.839998483657837,68,70.33333333333333
409,6.855621576309204,68,70.72666666666667
410,6.871243476867676,68,70.82333333333334
411,6.886868000030518,68,70.91
412,6.902493000030518,68,70.71333333333334
413,6.918116331100464,68,71.05333333333333
414,6.9337451457977295,68,71.06333333333333
415,6.949366807937622,68,70.89666666666666
416,6.9649879932403564,68,70.37333333333333
417,6.980606555938721,68,70.77666666666667
418,6.996231555938721,68,70.85333333333334
419,7.011864423751831,68,70.78
420,7.027477502822876,68,71.07666666666667
421,7.043101072311401,68,70.92666666666666
422,7.058725357055664,68,71.14666666666666
423,7.074357271194458,68,70.69
424,7.089970588684082,68,70.91333333333333
425,7.11048436164856,68,70.77666666666667
426,7.1261937618255615,68,70.58333333333333
427,7.14177680015564,68,70.69
428,7.157403469085693,68,70.43
429,7.173025608062744,68,70.93666666666667
430,7.1886467933654785,68,70.94666666666667
431,7.204287052154541,68,70.47
432,7.2198944091796875,68,70.34333333333333
433,7.235514879226685,68,70.52
434,7.251144647598267,68,70.7
435,7.2667622566223145,68,70.53666666666666
436,7.282384157180786,68,70.29
437,7.298010349273682,68,70.26333333333334
438,7.31363320350647,68,70.48666666666666
439,7.329254150390625,68,70.33666666666667
440,7.344879865646362,68,70.91
441,7.3605101108551025,68,70.49333333333334
442,7.376139402389526,68,70.14
443,7.391751050949097,68,70.1
444,7.4073805809021,68,70.61333333333333
445,7.4229958057403564,68,70.24666666666667
446,7.438627481460571,68,70.41666666666667
447,7.454244375228882,68,70.16333333333333
448,7.469866991043091,68,70.30666666666667
449,7.485489368438721,68,70.30333333333333
450,7.501110553741455,68,70.30333333333333
451,7.516734838485718,68,70.18
452,7.532357454299927,68,70.54666666666667
453,7.547987699508667,68,70.32333333333334
454,7.579227447509766,68,70.33
455,7.594861745834351,68,70.46
456,7.610485553741455,68,70.29666666666667
457,7.613090753555298,68,70.38666666666667
458,7.628720045089722,68,70.35333333333334
459,7.644385814666748,68,70.67
460,7.659987449645996,68,70.23
461,7.69126558303833,68,70.13
462,7.706875801086426,68,70.23
463,7.7224977016448975,68,70.3
464,7.738123416900635,68,70.41
465,7.755482912063599,68,70.69666666666667
466,7.764595031738281,68,70.61333333333333
467,7.7802650928497314,68,70.80666666666667
468,7.795892238616943,68,70.44333333333333
469,7.8115105628967285,68,70.37
470,7.827134132385254,68,70.26666666666667
471,7.84276270866394,68,70.17666666666666
472,7.858381986618042,68,70.44
473,7.874011278152466,68,70.46333333333334
474,7.889628171920776,68,70.35666666666667
475,7.905251741409302,68,70.37666666666667
476,7.920889854431152,68,70.03
477,7.936514616012573,68,70.18
478,7.952122688293457,68,70.47666666666667
479,7.9677629470825195,68,70.30666666666667
480,7.985968828201294,68,70.02
481,8.0016450881958,68,69.93
482,8.017270565032959,68,70.28333333333333
483,8.032895803451538,68,70.55
484,8.048510551452637,68,70.23
485,8.064142227172852,68,70.18
486,8.079758167266846,68,70.5
487,8.095381021499634,68,70.36
488,8.115952253341675,68,70.30333333333333
489,8.131581544876099,68,70.57333333333334
490,8.147243022918701,68,70.49333333333334
491,8.162870168685913,68,70.62666666666667
492,8.17849326133728,68,70.52
493,8.194116353988647,68,70.81666666666666
494,8.209741115570068,68,70.18
495,8.225360631942749,68,70.43
496,8.240988492965698,68,70.28666666666666
497,8.25661039352417,68,70.37333333333333
498,8.272234916687012,68,70.16666666666667
499,8.287857294082642,68,70.13666666666667
500,8.30348539352417,68,70.26
501,8.334722995758057,68,70.09666666666666
502,8.350346803665161,68,70.33333333333333
503,8.36598801612854,68,70.46
504,8.381592750549316,68,70.09666666666666
505,8.397228956222534,68,70.68666666666667
506,8.412841320037842,68,70.52
507,8.428464889526367,68,70.37333333333333
508,8.444087028503418,68,70.47333333333333
509,8.459712982177734,68,70.31
510,8.47533392906189,68,70.25666666666666
511,8.490956544876099,68,70.44666666666667
512,8.506579637527466,68,70.74333333333334
513,8.522212505340576,68,70.73333333333333
514,8.53782844543457,68,70.57
515,8.5534508228302,68,70.22
516,8.569079875946045,68,70.69
517,8.584698915481567,68,70.65
518,8.600320816040039,68,70.37666666666667
519,8.620080709457397,68,70.48666666666666
520,8.635709762573242,68,70.21666666666667
521,8.651381015777588,68,70.78333333333333
522,8.666994333267212,68,70.28333333333333
523,8.68262791633606,68,70.44333333333333
524,8.698243141174316,68,70.12
525,8.71387767791748,68,70.30666666666667
526,8.729493618011475,68,70.49
527,8.745116472244263,68,70.50333333333333
528,8.76073694229126,68,70.53
529,8.776358127593994,68,70.54666666666667
530,8.791991472244263,68,70.87666666666667
531,8.807618141174316,68,70.61333333333333
532,8.823231935501099,68,70.59666666666666
533,8.838854312896729,68,70.42
534,8.85448694229126,68,70.47
535,8.870104312896729,68,70.14666666666666
536,8.885738611221313,68,70.28333333333333
537,8.901343822479248,68,70.38666666666667
538,8.916970252990723,68,70.21333333333334
539,8.932594060897827,68,70.42333333333333
540,8.94822382926941,68,70.54666666666667
541,8.963840246200562,68,70.64666666666666
542,8.979462146759033,68,70.75333333333333
543,8.995086669921875,68,70.52
544,9.010709047317505,68,70.31
545,9.026340007781982,68,70.53
546,9.041961669921875,68,70.61
547,9.057589054107666,68,70.30666666666667
548,9.073203325271606,68,70.25
549,9.088846445083618,68,70.24
550,9.104448795318604,68,70.39333333333333
551,9.123971700668335,68,70.57333333333334
552,9.139647245407104,68,70.27333333333333
553,9.155272245407104,68,70.42333333333333
554,9.170886754989624,68,70.40333333333334
555,9.186508178710938,68,70.21666666666667
556,9.217757225036621,68,70.20666666666666
557,9.233380556106567,68,70.51666666666667
558,9.249004364013672,68,70.26333333333334
559,9.26463532447815,68,70.19333333333333
560,9.280250310897827,68,70.20666666666666
561,9.29587435722351,68,70.36333333333333
562,9.311521053314209,68,70.14333333333333
563,9.327118158340454,68,69.93666666666667
564,9.342742443084717,68,70.13333333333334
565,9.358369827270508,68,70.10333333333334
566,9.373991250991821,68,70.09333333333333
567,9.389618158340454,68,70.02666666666667
568,9.40523648262024,68,69.82333333333334
569,9.420857906341553,68,69.97666666666667
570,9.436481714248657,68,70.03666666666666
571,9.452108144760132,68,70.71
572,9.467731952667236,68,70.70333333333333
573,9.483353614807129,68,70.51333333333334
574,9.498976945877075,68,70.74666666666667
575,9.514602184295654,68,70.51666666666667
576,9.530234575271606,68,70.15
577,9.545848369598389,68,69.82333333333334
578,9.561473369598389,68,69.99
579,9.577099323272705,68,70.51
580,9.592735528945923,68,70.43333333333334
581,9.608350038528442,68,70.76333333333334
582,9.628161668777466,68,70.97333333333333
583,9.643831968307495,68,70.9
584,9.659452199935913,68,70.58
585,9.67508316040039,68,70.41333333333333
586,9.690699577331543,68,70.49333333333334
587,9.706335067749023,68,70.74666666666667
588,9.721947431564331,68,70.48
589,9.73757028579712,68,70.85
590,9.753200769424438,68,70.22
591,9.768815040588379,68,70.35
592,9.784446716308594,68,70.53
593,9.800071239471436,68,70.25666666666666
594,9.815691947937012,68,70.42666666666666
595,9.831312656402588,68,70.71333333333334
596,9.84693169593811,68,70.33666666666667
597,9.86255669593811,68,70.23333333333333
598,9.893812656402588,68,70.45666666666666
599,9.909427881240845,68,70.67666666666666
600,9.925057411193848,68,70.52333333333333
601,9.940674304962158,68,70.7
602,9.956299781799316,68,70.48666666666666
603,9.97192120552063,68,70.91333333333333
604,9.987543106079102,68,70.72666666666667
605,10.00317096710205,68,70.48
606,10.018805742263794,68,70.42
607,10.034411430358887,68,70.32
608,10.050035238265991,68,70.28333333333333
609,10.0656578540802,68,70.6
610,10.081282377243042,68,70.95333333333333
611,10.096907377243042,68,70.55666666666667
612,10.112534046173096,68,69.97
613,10.130738258361816,68,69.65
614,10.14636754989624,68,69.89666666666666
615,10.162028312683105,68,70.36666666666666
616,10.177668809890747,68,70.03
617,10.193284749984741,68,69.89
618,10.216891527175903,68,70.35666666666667
619,10.220207929611206,68,70.31
620,10.235882759094238,68,70.4
621,10.251511573791504,68,70.63666666666667
622,10.282751083374023,68,70.1
623,10.29838228225708,68,70.09333333333333
624,10.313999652862549,68,70.41333333333333
625,10.329619646072388,68,70.26333333333334
626,10.345246076583862,68,70.17333333333333
627,10.360870838165283,68,70.57333333333334
628,10.37649130821228,68,70.81666666666666
629,10.392124652862549,68,70.54333333333334
630,10.407739639282227,68,70.65
631,10.423371076583862,68,70.43
632,10.439002513885498,68,70.46
633,10.454606533050537,68,70.17666666666666
634,10.470233917236328,68,70.20666666666666
635,10.485861539840698,68,70.08666666666667
636,10.501484632492065,68,70.16333333333333
637,10.517110347747803,68,70.67333333333333
638,10.532726764678955,68,70.49
639,10.54834771156311,68,70.25666666666666
640,10.563976287841797,68,70.46333333333334
641,10.595221757888794,68,70.46333333333334
642,10.610929012298584,68,70.37333333333333
643,10.626609563827515,68,70.47666666666667
644,10.64474105834961,68,70.17
645,10.646344184875488,68,70.21666666666667
646,10.677638053894043,68,70.33
647,10.693258285522461,68,69.98666666666666
648,10.708884000778198,68,70.25333333333333
649,10.724506616592407,68,70.41
650,10.740132331848145,68,70.08
651,10.755759000778198,68,70.07
652,10.771375179290771,68,70.06666666666666
653,10.787001371383667,68,70.25333333333333
654,10.802621603012085,68,70.12
655,10.81824541091919,68,70.69
656,10.8338782787323,68,70.41666666666667
657,10.849502325057983,68,70.23
658,10.86511492729187,68,70.16
659,10.880745887756348,68,70.36
660,10.896370887756348,68,70.82333333333334
661,10.911993265151978,68,70.21666666666667
662,10.927611827850342,68,70.8
663,10.958879470825195,68,70.05
664,10.974921226501465,68,70.01333333333334
665,10.980647802352905,68,70.35
666,10.9963219165802,68,70.22
667,11.0119469165802,68,70.22
668,11.027570962905884,68,70.44666666666667
669,11.05881667137146,68,70.37333333333333
670,11.074437141418457,68,70.11
671,11.090062618255615,68,70.1
672,11.105683326721191,68,70.22
673,11.121307849884033,68,70.24666666666667
674,11.136932611465454,68,70.24333333333334
675,11.156183958053589,68,70.62666666666667
676,11.171861171722412,68,70.64333333333333
677,11.187473773956299,68,70.57333333333334
678,11.203099012374878,68,70.71
679,11.218722581863403,68,70.61
680,11.234344959259033,68,70.37333333333333
681,11.24997615814209,68,70.60666666666667
682,11.265596151351929,68,70.87666666666667
683,11.28121566772461,68,70.65333333333334
684,11.296839237213135,68,70.79666666666667
685,11.312468767166138,68,70.39666666666666
686,11.328089237213135,68,70.2
687,11.343713283538818,68,70.30666666666667
688,11.359330892562866,68,70.36666666666666
689,11.374964952468872,68,70.59
690,11.390579223632812,68,70.47333333333333
691,11.406202554702759,68,70.24333333333334
692,11.437448024749756,68,70.35666666666667
693,11.45307207107544,68,70.56666666666666
694,11.468695163726807,68,70.43666666666667
695,11.484322547912598,68,70.39666666666666
696,11.499945163726807,68,70.31
697,11.515583515167236,68,70.57
698,11.536532640457153,68,70.14666666666666
699,11.542200565338135,68,70.12666666666667
700,11.557881355285645,68,70.24666666666667
701,11.573504209518433,68,70.43
702,11.589120388031006,68,70.55666666666667
703,11.604743003845215,68,70.67
704,11.620464324951172,68,70.45
705,11.651761054992676,67,70.39333333333333
706,11.667384147644043,67,70.54666666666667
707,11.67159914970398,67,70.59333333333333
708,11.687228202819824,67,70.3
709,11.702894926071167,67,70.72
710,11.718517303466797,67,70.13
711,11.749771118164062,67,69.75333333333333
712,11.765394687652588,67,69.61333333333333
713,11.781018257141113,67,70.03333333333333
714,11.796633243560791,67,69.96666666666667
715,11.812255144119263,67,69.83666666666667
716,11.827877044677734,67,69.61
717,11.843499660491943,67,69.64333333333333
718,11.859123706817627,67,69.47333333333333
719,11.874756336212158,67,69.24
720,11.89037561416626,67,68.88666666666667
721,11.905992984771729,67,69.16666666666667
722,11.921622514724731,67,69.03666666666666
723,11.937239646911621,67,68.83333333333333
724,11.952862739562988,67,68.58
725,11.968486070632935,67,68.62333333333333
726,11.984118700027466,67,68.95333333333333
727,11.999740600585938,67,68.87333333333333
728,12.015358209609985,67,68.56666666666666
729,12.042697668075562,67,68.52666666666667
730,12.058369398117065,67,68.73333333333333
731,12.074002504348755,67,68.40333333333334
732,12.089625120162964,67,68.42333333333333
733,12.105259418487549,67,68.32333333333334
734,12.120867252349854,67,68.82333333333334
