Generation Number,Elapsed Time,Best Fitness,Average Fitness
191,3.278439521789551,68,70.82666666666667
192,3.2940621376037598,68,70.69
193,3.309692859649658,68,70.65666666666667
194,3.325308322906494,68,70.22
195,3.340932607650757,68,70.65333333333334
196,3.3565571308135986,68,70.82333333333334
197,3.372180223464966,68,70.42
198,3.387801170349121,68,70.70666666666666
199,3.403428554534912,68,71.06666666666666
200,3.4190514087677,68,70.97666666666667
201,3.4346816539764404,68,71.13333333333334
202,3.4502978324890137,68,70.64666666666666
203,3.4659194946289062,68,70.97
204,3.481541633605957,68,70.75333333333333
205,3.497175931930542,68,70.90333333333334
206,3.528412103652954,68,71.13666666666667
207,3.544034481048584,68,71.04333333333334
208,3.559659481048584,68,70.6
209,3.5752813816070557,68,70.9
210,3.5909042358398438,68,70.75
211,3.6065330505371094,68,71.22333333333333
212,3.6221632957458496,68,71.20333333333333
213,3.6377811431884766,68,71.19333333333333
214,3.653391122817993,68,70.74333333333334
215,3.6690211296081543,68,70.79
216,3.688816547393799,68,71.05666666666667
217,3.7044458389282227,68,70.72666666666667
218,3.72011399269104,68,70.76
219,3.7357301712036133,68,70.64333333333333
220,3.7513539791107178,68,70.12333333333333
221,3.7669785022735596,68,70.79
222,3.7826037406921387,68,70.52
223,3.7982261180877686,68,70.63
224,3.8138487339019775,68,70.43333333333334
225,3.82947039604187,68,70.66
226,3.845094919204712,68,70.78333333333333
227,3.860718011856079,68,70.49666666666667
228,3.8919718265533447,68,71.08666666666667
229,3.9075894355773926,68,70.58666666666667
230,3.923218250274658,68,70.40333333333334
231,3.9388442039489746,68,70.25666666666666
232,3.9544596672058105,68,70.47
233,3.9700849056243896,68,70.45333333333333
234,3.9857048988342285,68,70.32333333333334
235,4.001327037811279,68,70.43333333333334
236,4.016953229904175,68,70.25333333333333
237,4.03258490562439,68,69.98666666666666
238,4.0481977462768555,68,69.94333333333333
239,4.0638203620910645,68,70.14333333333333
240,4.079447031021118,68,70.34666666666666
241,4.0950682163238525,68,70.15666666666667
242,4.110691547393799,68,70.03333333333333
243,4.126319408416748,68,70.27
244,4.141936779022217,68,70.51
245,4.157562971115112,68,70.67666666666666
246,4.173186540603638,68,70.86333333333333
247,4.193078994750977,68,70.53
248,4.208753824234009,68,70.52
249,4.224372625350952,68,70.41333333333333
250,4.239975214004517,68,70.30666666666667
251,4.255624294281006,68,70.05666666666667
252,4.271239280700684,68,70.31333333333333
253,4.302486181259155,68,70.60333333333334
254,4.318110466003418,68,70.56
255,4.333733320236206,68,70.03333333333333
256,4.34935998916626,68,70.36666666666666
257,4.364990711212158,68,70.38333333333334
258,4.3806068897247314,68,70.12333333333333
259,4.396226644515991,68,70.13666666666667
260,4.4118499755859375,68,70.08333333333333
261,4.427474021911621,68,70.15
262,4.443098783493042,68,69.71
263,4.458729982376099,68,70.13333333333334
264,4.474347352981567,68,69.98333333333333
265,4.489974498748779,68,70.21666666666667
266,4.50559139251709,68,70.17
267,4.521219968795776,68,70.23
268,4.536836862564087,68,70.37333333333333
269,4.552459955215454,68,70.46333333333334
270,4.568086862564087,68,70.68666666666667
271,4.599331855773926,68,70.60666666666667
272,4.614960432052612,68,70.41333333333333
273,4.630577802658081,68,70.48333333333333
274,4.646205186843872,68,70.40666666666667
275,4.6618263721466064,68,70.46666666666667
276,4.677446126937866,68,70.97333333333333
277,4.696978569030762,68,70.49
278,4.7126076221466064,68,70.46333333333334
279,4.7282702922821045,68,70.08333333333333
280,4.743892192840576,68,70.15666666666667
281,4.759516000747681,68,70.05666666666667
282,4.775147914886475,68,70.15666666666667
283,4.790772914886475,68,70.20333333333333
284,4.806393146514893,68,70.24
285,4.822015762329102,68,70.61666666666666
286,4.837631940841675,68,70.43333333333334
287,4.853255987167358,68,70.29
288,4.868879079818726,68,70.25
289,4.884510278701782,68,70.14
290,4.910032033920288,68,70.35
291,4.926261901855469,68,70.66666666666667
292,4.9371068477630615,68,70.36666666666666
293,4.952857732772827,68,70.21
294,4.968677043914795,68,70.49666666666667
295,4.9843034744262695,68,70.24333333333334
296,4.999923944473267,68,70.51666666666667
297,5.015550851821899,68,70.37
298,5.031175374984741,68,70.39666666666666
299,5.046802997589111,68,70.17666666666666
300,5.062421083450317,68,70.31666666666666
301,5.07804012298584,68,70.60666666666667
302,5.0936808586120605,68,70.46
303,5.109291076660156,68,70.37666666666667
304,5.124910593032837,68,70.15666666666667
305,5.156159162521362,68,70.52
306,5.171764612197876,68,69.85333333333334
307,5.187403917312622,68,70.5
308,5.206633806228638,68,70.26
309,5.222747325897217,68,70.32
310,5.238412380218506,68,69.92
311,5.254041910171509,68,69.85666666666667
312,5.269659519195557,68,70.39
313,5.285279035568237,68,70.67
314,5.3009021282196045,68,70.56666666666666
315,5.316526412963867,68,70.29333333333334
316,5.332150936126709,68,70.47666666666667
317,5.347785234451294,68,70.69333333333333
318,5.36339807510376,68,70.36666666666666
319,5.3790247440338135,68,70.37333333333333
320,5.394649982452393,68,70.04
321,5.410265922546387,68,70.57
322,5.425889492034912,68,70.75
323,5.441515207290649,68,70.64333333333333
324,5.457135915756226,68,70.86666666666666
325,5.472768306732178,68,70.73666666666666
326,5.48838210105896,68,70.69333333333333
327,5.504018545150757,68,70.16333333333333
328,5.519634485244751,68,70.13
329,5.550875186920166,68,70.02
330,5.566498279571533,68,69.95666666666666
331,5.5821216106414795,68,70.22333333333333
332,5.5977463722229,68,70.52
333,5.613368272781372,68,70.53333333333333
334,5.6289942264556885,68,70.75666666666666
335,5.644615888595581,68,70.37333333333333
336,5.660245656967163,68,70.32333333333334
337,5.675848960876465,68,70.62
338,5.691499948501587,68,70.64666666666666
339,5.7107157707214355,68,70.63
340,5.726343393325806,68,70.56
341,5.742010593414307,68,70.71666666666667
342,5.757585763931274,68,70.78666666666666
343,5.773209571838379,68,70.68333333333334
344,5.788832664489746,68,70.68
345,5.804455757141113,68,70.68333333333334
346,5.820079326629639,68,70.33666666666667
347,5.835702419281006,68,70.67666666666666
348,5.851325750350952,68,70.37333333333333
349,5.866949081420898,68,70.55
350,5.882572412490845,68,70.49666666666667
351,5.898196220397949,68,70.56333333333333
352,5.913819313049316,68,70.39666666666666
353,5.929442405700684,68,70.76333333333334
354,5.956405878067017,68,70.42
355,5.972031831741333,68,70.2
356,5.987655162811279,68,70.79333333333334
357,6.003278493881226,68,70.58666666666667
358,6.018903017044067,68,71.04
359,6.034525632858276,68,70.92666666666666
360,6.0501484870910645,68,70.89666666666666
361,6.065771579742432,68,71.11333333333333
362,6.081394910812378,68,71.07333333333334
363,6.097018480300903,68,70.87
364,6.112642049789429,68,71.08
365,6.128265380859375,68,71.02666666666667
366,6.143888235092163,68,70.61
367,6.1595118045806885,68,70.54
368,6.175134897232056,68,70.32666666666667
369,6.190757751464844,68,70.66666666666667
370,6.206381797790527,68,70.77666666666667
371,6.225804328918457,68,70.69
372,6.24142861366272,68,70.45666666666666
373,6.257051706314087,68,70.74666666666667
374,6.2726757526397705,68,70.88666666666667
375,6.288298845291138,68,70.58666666666667
376,6.303922414779663,68,70.41333333333333
377,6.319546461105347,68,70.63
378,6.335169076919556,68,70.49666666666667
379,6.350792407989502,68,70.66
380,6.382039546966553,68,70.45333333333333
381,6.397662401199341,68,70.27
382,6.413285970687866,68,70.98666666666666
383,6.4289093017578125,68,70.58
384,6.44453239440918,68,70.45333333333333
385,6.460155963897705,68,70.14666666666666
386,6.475779294967651,68,70.11666666666666
387,6.4914021492004395,68,70.11
388,6.507025480270386,68,70.35
389,6.52264928817749,68,70.32333333333334
390,6.538272380828857,68,70.25333333333333
391,6.553895473480225,68,70.22
392,6.56951904296875,68,70.36333333333333
393,6.585142612457275,68,70.32666666666667
394,6.600765705108643,68,70.62
395,6.616389036178589,68,70.72666666666667
396,6.632012128829956,68,70.37333333333333
397,6.6476356983184814,68,70.52666666666667
398,6.663259267807007,68,70.56666666666666
399,6.678882598876953,68,70.84333333333333
400,6.694505214691162,68,70.88333333333334
401,6.725751638412476,68,71.13
402,6.729651689529419,68,70.86666666666666
403,6.745276212692261,68,71.09333333333333
404,6.760942459106445,68,70.91333333333333
405,6.776566505432129,68,70.25
406,6.792191743850708,68,70.45
407,6.807819843292236,68,70.69333333333333
408,6.823441743850708,68,70.33333333333333
409,6.8390583992004395,68,70.72666666666667
410,6.8546836376190186,68,70.82333333333334
411,6.870307207107544,68,70.91
412,6.901554584503174,68,70.71333333333334
413,6.917176723480225,68,71.05333333333333
414,6.932812452316284,68,71.06333333333333
415,6.948424577713013,68,70.89666666666666
416,6.964004278182983,68,70.37333333333333
417,6.979674577713013,68,70.77666666666667
418,6.995293855667114,68,70.85333333333334
419,7.01091742515564,68,70.78
420,7.026540756225586,68,71.07666666666667
421,7.042162656784058,68,70.92666666666666
422,7.057784795761108,68,71.14666666666666
423,7.073408126831055,68,70.69
424,7.0890326499938965,68,70.91333333333333
425,7.104656457901001,68,70.77666666666667
426,7.120278358459473,68,70.58333333333333
427,7.135901927947998,68,70.69
428,7.151536703109741,68,70.43
429,7.167148113250732,68,70.93666666666667
430,7.182772874832153,68,70.94666666666667
431,7.198380470275879,68,70.47
432,7.214018821716309,68,70.34333333333333
433,7.233369588851929,68,70.52
434,7.24903678894043,68,70.7
435,7.264644145965576,68,70.53666666666666
436,7.280284881591797,68,70.29
437,7.295916557312012,68,70.26333333333334
438,7.3115339279174805,68,70.48666666666666
439,7.327152490615845,68,70.33666666666667
440,7.358399868011475,68,70.91
441,7.374023675918579,68,70.49333333333334
442,7.3896520137786865,68,70.14
443,7.405272483825684,68,70.1
444,7.420892715454102,68,70.61333333333333
445,7.4365174770355225,68,70.24666666666667
446,7.452139854431152,68,70.41666666666667
447,7.467763900756836,68,70.16333333333333
448,7.483390808105469,68,70.30666666666667
449,7.499009847640991,68,70.30333333333333
450,7.514636039733887,68,70.30333333333333
451,7.530257225036621,68,70.18
452,7.5458807945251465,68,70.54666666666667
453,7.5615034103393555,68,70.32333333333334
454,7.577127695083618,68,70.33
455,7.592751979827881,68,70.46
456,7.608383655548096,68,70.29666666666667
457,7.623997449874878,68,70.38666666666667
458,7.639632940292358,68,70.35333333333334
459,7.65524435043335,68,70.67
460,7.67087459564209,68,70.23
461,7.686492919921875,68,70.13
462,7.7177369594573975,68,70.23
463,7.733359336853027,68,70.3
464,7.737349033355713,68,70.41
465,7.753009557723999,68,70.69666666666667
466,7.76868462562561,68,70.61333333333333
467,7.784310579299927,68,70.80666666666667
468,7.815566062927246,68,70.44333333333333
469,7.831177711486816,68,70.37
470,7.8468017578125,68,70.26666666666667
471,7.862424373626709,68,70.17666666666666
472,7.8780577182769775,68,70.44
473,7.893671274185181,68,70.46333333333334
474,7.909291982650757,68,70.35666666666667
475,7.9249255657196045,68,70.37666666666667
476,7.940549850463867,68,70.03
477,7.956165552139282,68,70.18
478,7.9717957973480225,68,70.47666666666667
479,7.987412214279175,68,70.30666666666667
480,8.003041744232178,68,70.02
481,8.018664598464966,68,69.93
482,8.034279346466064,68,70.28333333333333
483,8.04990267753601,68,70.55
484,8.065527439117432,68,70.23
485,8.08115005493164,68,70.18
486,8.096779108047485,68,70.5
487,8.112396240234375,68,70.36
488,8.128028154373169,68,70.30333333333333
489,8.143651962280273,68,70.57333333333334
490,8.159266233444214,68,70.49333333333334
491,8.186206817626953,68,70.62666666666667
492,8.201879024505615,68,70.52
493,8.217491865158081,68,70.81666666666666
494,8.233127355575562,68,70.18
495,8.252017259597778,68,70.43
496,8.26768708229065,68,70.28666666666666
497,8.283272504806519,68,70.37333333333333
498,8.298938035964966,68,70.16666666666667
499,8.314572095870972,68,70.13666666666667
500,8.330179214477539,68,70.26
501,8.345801591873169,68,70.09666666666666
502,8.36142373085022,68,70.33333333333333
503,8.377050876617432,68,70.46
504,8.392676591873169,68,70.09666666666666
505,8.408294439315796,68,70.68666666666667
506,8.423922061920166,68,70.52
507,8.4395432472229,68,70.37333333333333
508,8.455163717269897,68,70.47333333333333
509,8.470789432525635,68,70.31
510,8.486412048339844,68,70.25666666666666
511,8.502037286758423,68,70.44666666666667
512,8.517657995223999,68,70.74333333333334
513,8.548904418945312,68,70.73333333333333
514,8.564543724060059,68,70.57
515,8.580150365829468,68,70.22
516,8.595773935317993,68,70.69
517,8.61139702796936,68,70.65
518,8.627025604248047,68,70.37666666666667
519,8.642647981643677,68,70.48666666666666
520,8.658270597457886,68,70.21666666666667
521,8.673892974853516,68,70.78333333333333
522,8.68951940536499,68,70.28333333333333
523,8.705153465270996,68,70.44333333333333
524,8.720766305923462,68,70.12
525,8.736388206481934,68,70.30666666666667
526,8.756311178207397,68,70.49
527,8.771978378295898,68,70.50333333333333
528,8.787604331970215,68,70.53
529,8.803182125091553,68,70.54666666666667
530,8.81885576248169,68,70.87666666666667
531,8.83447527885437,68,70.61333333333333
532,8.850095510482788,68,70.59666666666666
533,8.865718841552734,68,70.42
534,8.881341934204102,68,70.47
535,8.896976470947266,68,70.14666666666666
536,8.912590980529785,68,70.28333333333333
537,8.928211450576782,68,70.38666666666667
538,8.94384765625,68,70.21333333333334
539,8.959457874298096,68,70.42333333333333
540,8.97508454322815,68,70.54666666666667
541,8.990705728530884,68,70.64666666666666
542,9.006332397460938,68,70.75333333333333
543,9.037583351135254,68,70.52
544,9.05319881439209,68,70.31
545,9.068821430206299,68,70.53
546,9.084447383880615,68,70.61
547,9.10007905960083,68,70.30666666666667
548,9.11569595336914,68,70.25
549,9.1313157081604,68,70.24
550,9.14693808555603,68,70.39333333333333
551,9.162564039230347,68,70.57333333333334
552,9.178185224533081,68,70.27333333333333
553,9.193810939788818,68,70.42333333333333
554,9.209431171417236,68,70.40333333333334
555,9.225063800811768,68,70.21666666666667
556,9.240684032440186,68,70.20666666666666
557,9.25989294052124,68,70.51666666666667
558,9.275563716888428,68,70.26333333333334
559,9.291211366653442,68,70.19333333333333
560,9.306816339492798,68,70.20666666666666
561,9.322429180145264,68,70.36333333333333
562,9.338058948516846,68,70.14333333333333
563,9.353677988052368,68,69.93666666666667
564,9.369303226470947,68,70.13333333333334
565,9.384933233261108,68,70.10333333333334
566,9.40054726600647,68,70.09333333333333
567,9.416170120239258,68,70.02666666666667
568,9.431792497634888,68,69.82333333333334
569,9.447420835494995,68,69.97666666666667
570,9.46304178237915,68,70.03666666666666
571,9.478663444519043,68,70.71
572,9.509919166564941,68,70.70333333333333
573,9.525537490844727,68,70.51333333333334
574,9.541164875030518,68,70.74666666666667
575,9.55678129196167,68,70.51666666666667
576,9.5724036693573,68,70.15
577,9.588028907775879,68,69.82333333333334
578,9.603668451309204,68,69.99
579,9.619274139404297,68,70.51
580,9.6349036693573,68,70.43333333333334
581,9.650521516799927,68,70.76333333333334
582,9.66614317893982,68,70.97333333333333
583,9.68177318572998,68,70.9
584,9.697389841079712,68,70.58
585,9.713021039962769,68,70.41333333333333
586,9.728639364242554,68,70.49333333333334
587,9.7442626953125,68,70.74666666666667
588,9.763906955718994,68,70.48
589,9.779576539993286,68,70.85
590,9.795198678970337,68,70.22
591,9.81083869934082,68,70.35
592,9.826448678970337,68,70.53
593,9.842069387435913,68,70.25666666666666
594,9.857702255249023,68,70.42666666666666
595,9.873315334320068,68,70.71333333333334
596,9.888946533203125,68,70.33666666666667
597,9.904561758041382,68,70.23333333333333
598,9.935807704925537,68,70.45666666666666
599,9.952163696289062,68,70.67666666666666
600,9.967992544174194,68,70.52333333333333
601,9.984276294708252,68,70.7
602,9.988531589508057,68,70.48666666666666
603,10.004202365875244,68,70.91333333333333
604,10.019824266433716,68,70.72666666666667
605,10.035447597503662,68,70.48
606,10.051072597503662,68,70.42
607,10.066697597503662,68,70.32
608,10.082321405410767,68,70.28333333333333
609,10.113567113876343,68,70.6
610,10.129200458526611,68,70.95333333333333
611,10.1448233127594,68,70.55666666666667
612,10.160434484481812,68,69.97
613,10.176060676574707,68,69.65
614,10.191692352294922,68,69.89666666666666
615,10.207305669784546,68,70.36666666666666
616,10.22292709350586,68,70.03
617,10.23850965499878,68,69.89
618,10.254175424575806,68,70.35666666666667
619,10.273468732833862,68,70.31
620,10.289140939712524,68,70.4
621,10.304770231246948,68,70.63666666666667
622,10.320390224456787,68,70.1
623,10.336025714874268,68,70.09333333333333
624,10.351646423339844,68,70.41333333333333
625,10.367268323898315,68,70.26333333333334
626,10.382902145385742,68,70.17333333333333
627,10.398513793945312,68,70.57333333333334
628,10.41413950920105,68,70.81666666666666
629,10.429767370223999,68,70.54333333333334
630,10.44538402557373,68,70.65
631,10.460991859436035,68,70.43
632,10.476630926132202,68,70.46
633,10.492239713668823,68,70.17666666666666
634,10.507877349853516,68,70.20666666666666
635,10.523499488830566,68,70.08666666666667
636,10.539124488830566,68,70.16333333333333
637,10.554744482040405,68,70.67333333333333
638,10.570356130599976,68,70.49
639,10.585989236831665,68,70.25666666666666
640,10.60160756111145,68,70.46333333333334
641,10.617228031158447,68,70.46333333333334
642,10.632848978042603,68,70.37333333333333
643,10.64847445487976,68,70.47666666666667
644,10.664104700088501,68,70.17
645,10.679718971252441,68,70.21666666666667
646,10.695343017578125,68,70.33
647,10.710968494415283,68,69.98666666666666
648,10.726592302322388,68,70.25333333333333
649,10.742230892181396,68,70.41
650,10.773471117019653,68,70.08
651,10.778703212738037,68,70.07
652,10.794376134872437,68,70.06666666666666
653,10.809995174407959,68,70.25333333333333
654,10.825622797012329,68,70.12
655,10.84124755859375,68,70.69
656,10.856864213943481,68,70.41666666666667
657,10.87248969078064,68,70.23
658,10.888111352920532,68,70.16
659,10.919357299804688,68,70.36
660,10.934980154037476,68,70.82333333333334
661,10.950605630874634,68,70.21666666666667
662,10.966227054595947,68,70.8
663,10.981861352920532,68,70.05
664,10.997474908828735,68,70.01333333333334
665,11.013099431991577,68,70.35
666,11.028732299804688,68,70.22
667,11.044348239898682,68,70.22
668,11.05997610092163,68,70.44666666666667
669,11.075601816177368,68,70.37333333333333
670,11.091219425201416,68,70.11
671,11.106836557388306,68,70.1
672,11.12246036529541,68,70.22
673,11.138084173202515,68,70.24666666666667
674,11.153727531433105,68,70.24333333333334
675,11.169334411621094,68,70.62666666666667
676,11.184953927993774,68,70.64333333333333
677,11.200580596923828,68,70.57333333333334
678,11.216200590133667,68,70.71
679,11.231833457946777,68,70.61
680,11.247435331344604,68,70.37333333333333
681,11.263073444366455,68,70.60666666666667
682,11.282397508621216,68,70.87666666666667
683,11.29802680015564,68,70.65333333333334
684,11.31369137763977,68,70.79666666666667
685,11.32931113243103,68,70.39666666666666
686,11.344947099685669,68,70.2
687,11.360563516616821,68,70.30666666666667
688,11.376181602478027,68,70.36666666666666
689,11.391826629638672,68,70.59
690,11.407429218292236,68,70.47333333333333
691,11.423051357269287,68,70.24333333333334
692,11.438676834106445,68,70.35666666666667
693,11.454303979873657,68,70.56666666666666
694,11.4699227809906,68,70.43666666666667
695,11.485562562942505,68,70.39666666666666
696,11.501190185546875,68,70.31
697,11.516799449920654,68,70.57
698,11.532421350479126,68,70.14666666666666
699,11.54806137084961,68,70.12666666666667
700,11.56368088722229,68,70.24666666666667
701,11.579285144805908,68,70.43
702,11.594923734664917,68,70.55666666666667
703,11.610541820526123,68,70.67
704,11.626172304153442,68,70.45
705,11.641791105270386,67,70.39333333333333
706,11.657400846481323,67,70.54666666666667
707,11.688652038574219,67,70.59333333333333
708,11.704272508621216,67,70.3
709,11.719894409179688,67,70.72
710,11.735522747039795,67,70.13
711,11.751128196716309,67,69.75333333333333
712,11.766764879226685,67,69.61333333333333
713,11.785372018814087,67,70.03333333333333
714,11.78658938407898,67,69.96666666666667
715,11.802218437194824,67,69.83666666666667
716,11.833507299423218,67,69.61
717,11.849128723144531,67,69.64333333333333
718,11.864750146865845,67,69.47333333333333
719,11.880376815795898,67,69.24
720,11.896002769470215,67,68.88666666666667
721,11.911628246307373,67,69.16666666666667
722,11.927242279052734,67,69.03666666666666
723,11.942867279052734,67,68.83333333333333
724,11.958489894866943,67,68.58
725,11.974120616912842,67,68.62333333333333
726,11.989744901657104,67,68.95333333333333
727,12.005362272262573,67,68.87333333333333
728,12.020983695983887,67,68.56666666666666
729,12.036609172821045,67,68.52666666666667
730,12.052232265472412,67,68.73333333333333
731,12.067853450775146,67,68.40333333333334
732,12.08347749710083,67,68.42333333333333
733,12.099106788635254,67,68.32333333333334
734,12.114731788635254,67,68.82333333333334
735,12.130358934402466,67,68.77666666666667
