Generation Number,Elapsed Time,Best Fitness,Average Fitness
52,0.9617338180541992,69,75.24333333333334
53,0.9773602485656738,69,75.27
54,0.9929821491241455,69,75.02666666666667
55,1.0086054801940918,69,74.21666666666667
56,1.024231195449829,69,73.66333333333333
57,1.039858341217041,69,73.15333333333334
58,1.055476427078247,69,72.70666666666666
59,1.0710983276367188,69,72.61666666666666
60,1.086721420288086,69,72.57666666666667
61,1.1023545265197754,68,72.24
62,1.1179795265197754,68,72.02333333333333
63,1.1335899829864502,68,72.24666666666667
64,1.1492140293121338,68,72.23
65,1.1648485660552979,68,72.32666666666667
66,1.1804895401000977,68,72.32333333333334
67,1.1960859298706055,68,71.94666666666667
68,1.2117063999176025,68,71.97333333333333
69,1.2273342609405518,68,72.13333333333334
70,1.2471232414245605,68,71.67666666666666
71,1.2627525329589844,68,71.91666666666667
72,1.278416633605957,68,71.73666666666666
73,1.294036865234375,68,71.85666666666667
74,1.3096683025360107,68,72.03666666666666
75,1.3252849578857422,68,71.42333333333333
76,1.3409221172332764,68,71.08333333333333
77,1.3565614223480225,68,70.93
78,1.3721582889556885,68,71.32
79,1.3877770900726318,68,71.04333333333334
80,1.4034266471862793,68,71.01333333333334
81,1.4190242290496826,68,71.03666666666666
82,1.434659719467163,68,71.15
83,1.4602737426757812,68,70.84
84,1.477576732635498,68,70.66
85,1.488159418106079,68,70.88666666666667
86,1.5037894248962402,68,70.83
87,1.5194530487060547,68,70.69666666666667
88,1.5350770950317383,68,71.15
89,1.5507097244262695,68,71.02
90,1.5663402080535889,68,70.93666666666667
91,1.5819461345672607,68,70.84333333333333
92,1.5975816249847412,68,70.56333333333333
93,1.6132030487060547,68,70.68666666666667
94,1.6288161277770996,68,70.76333333333334
95,1.6444416046142578,68,70.8
96,1.6600618362426758,68,71.01666666666667
97,1.6756889820098877,68,70.67333333333333
98,1.6913113594055176,68,70.36666666666666
99,1.7069318294525146,68,70.61666666666666
100,1.7225677967071533,68,70.47
101,1.7381782531738281,68,70.55
102,1.758211612701416,68,70.45666666666666
103,1.7738797664642334,68,70.55666666666667
104,1.7895019054412842,68,70.66333333333333
105,1.8051257133483887,68,70.64666666666666
106,1.8207550048828125,68,70.57666666666667
107,1.8363945484161377,68,70.11
108,1.8520169258117676,68,70.50666666666666
109,1.867635726928711,68,70.26333333333334
110,1.8832414150238037,68,70.53333333333333
111,1.8988730907440186,68,70.72666666666667
112,1.9144928455352783,68,70.50333333333333
113,1.930131196975708,68,70.37333333333333
114,1.9457547664642334,68,70.15666666666667
115,1.9770009517669678,68,69.96
116,1.992605209350586,68,69.91666666666667
117,2.0082314014434814,68,70.16
118,2.0238518714904785,68,70.43666666666667
119,2.0394785404205322,68,70.59333333333333
120,2.0551035404205322,68,70.49666666666667
121,2.0707337856292725,68,70.18666666666667
122,2.086352586746216,68,70.30666666666667
123,2.1019680500030518,68,70.12
124,2.117601156234741,68,70.12333333333333
125,2.1332156658172607,68,70.41333333333333
126,2.1488399505615234,68,70.33666666666667
127,2.1644766330718994,68,70.33
128,2.1800429821014404,68,70.38333333333334
129,2.1956663131713867,68,69.91666666666667
130,2.211289644241333,68,70.45666666666666
131,2.2269129753112793,68,70.38333333333334
132,2.2425363063812256,68,70.77666666666667
133,2.262183666229248,68,70.26
134,2.27780818939209,68,69.79
135,2.293431282043457,68,69.94
136,2.3090548515319824,68,70.23666666666666
137,2.324678659439087,68,69.95
138,2.340301752090454,68,70.22
139,2.3559253215789795,68,70.09
140,2.3715484142303467,68,70.23333333333333
141,2.387171983718872,68,70.31333333333333
142,2.4027950763702393,68,70.12666666666667
143,2.4184184074401855,68,70.07
144,2.434041738510132,68,70.27666666666667
145,2.449665069580078,68,70.38333333333334
146,2.4652881622314453,68,70.19666666666667
147,2.4809117317199707,68,70.47666666666667
148,2.512158155441284,68,70.58333333333333
149,2.5277819633483887,68,70.44666666666667
150,2.543405055999756,68,70.28
151,2.559028148651123,68,70.19666666666667
152,2.5746517181396484,68,70.63
153,2.5902748107910156,68,70.27333333333333
154,2.60589861869812,68,69.79333333333334
155,2.621521472930908,68,70.01
156,2.6371448040008545,68,70.15
157,2.65276837348938,68,70.34
158,2.668391466140747,68,70.31333333333333
159,2.6840147972106934,68,70.60666666666667
160,2.6996381282806396,68,70.1
161,2.715261459350586,68,70.31
162,2.7308850288391113,68,70.41
163,2.746508836746216,68,70.23666666666666
164,2.7657203674316406,68,70.53666666666666
165,2.7813446521759033,68,71.06
166,2.7969679832458496,68,70.87333333333333
167,2.812591314315796,68,70.83
168,2.8282151222229004,68,71.05333333333333
169,2.8438384532928467,68,70.73666666666666
170,2.859461545944214,68,70.96666666666667
171,2.8750851154327393,68,70.99
172,2.8907082080841064,68,71.12666666666667
173,2.9219555854797363,68,70.98
174,2.9375784397125244,68,71.01666666666667
175,2.95320200920105,68,70.74666666666667
176,2.968825101852417,68,70.32666666666667
177,2.984448194503784,68,70.62333333333333
178,3.0000717639923096,68,70.46333333333334
179,3.0156948566436768,68,70.45666666666666
180,3.031318187713623,68,70.18333333333334
181,3.0469417572021484,68,70.75333333333333
182,3.0625648498535156,68,70.53333333333333
183,3.0841493606567383,68,70.91666666666667
184,3.0894083976745605,68,70.52
185,3.105034589767456,68,70.72
186,3.1206579208374023,68,71.05
187,3.136281967163086,68,70.97666666666667
188,3.167527914047241,68,71.09333333333333
189,3.1831514835357666,68,70.89
190,3.198774576187134,68,70.63
191,3.214397668838501,68,70.82666666666667
192,3.2300214767456055,68,70.69
193,3.2456443309783936,68,70.65666666666667
194,3.26126766204834,68,70.22
195,3.2809929847717285,68,70.65333333333334
196,3.296617269515991,68,70.82333333333334
197,3.3122406005859375,68,70.42
198,3.327864170074463,68,70.70666666666666
199,3.3434879779815674,68,71.06666666666666
200,3.3591115474700928,68,70.97666666666667
201,3.37473464012146,68,71.13333333333334
202,3.390357732772827,68,70.64666666666666
203,3.4059813022613525,68,70.97
204,3.4216043949127197,68,70.75333333333333
205,3.437227725982666,68,70.90333333333334
206,3.4528512954711914,68,71.13666666666667
207,3.4684743881225586,68,71.04333333333334
208,3.484097480773926,68,70.6
209,3.4997212886810303,68,70.9
210,3.5153443813323975,68,70.75
211,3.530967950820923,68,71.22333333333333
212,3.54659104347229,68,71.20333333333333
213,3.5622143745422363,68,71.19333333333333
214,3.5778377056121826,68,70.74333333333334
215,3.609084367752075,68,70.79
216,3.6247079372406006,68,71.05666666666667
217,3.640331506729126,68,70.72666666666667
218,3.655954122543335,68,70.76
219,3.6715776920318604,68,70.64333333333333
220,3.6872010231018066,68,70.12333333333333
221,3.702824115753174,68,70.79
222,3.718447685241699,68,70.52
223,3.7340707778930664,68,70.63
224,3.749694347381592,68,70.43333333333334
225,3.765317678451538,68,70.66
226,3.786060333251953,68,70.78333333333333
227,3.801684617996216,68,70.49666666666667
228,3.817307949066162,68,71.08666666666667
229,3.8329312801361084,68,70.58666666666667
230,3.848555088043213,68,70.40333333333334
231,3.864178419113159,68,70.25666666666666
232,3.8798015117645264,68,70.47
233,3.8954250812530518,68,70.45333333333333
234,3.911048173904419,68,70.32333333333334
235,3.9266722202301025,68,70.43333333333334
236,3.9422950744628906,68,70.25333333333333
237,3.957918643951416,68,69.98666666666666
238,3.9735419750213623,68,69.94333333333333
239,3.9891648292541504,68,70.14333333333333
240,4.004788398742676,68,70.34666666666666
241,4.036035060882568,68,70.15666666666667
242,4.0516581535339355,68,70.03333333333333
243,4.067281723022461,68,70.27
244,4.082904815673828,68,70.51
245,4.0985283851623535,68,70.67666666666666
246,4.1141517162323,68,70.86333333333333
247,4.129775047302246,68,70.53
248,4.145398378372192,68,70.52
249,4.161021709442139,68,70.41333333333333
250,4.176645040512085,68,70.30666666666667
251,4.1922667026519775,68,70.05666666666667
252,4.207890272140503,68,70.31333333333333
253,4.22351336479187,68,70.60333333333334
254,4.239136695861816,68,70.56
255,4.254760265350342,68,70.03333333333333
256,4.270383358001709,68,70.36666666666666
257,4.290196180343628,68,70.38333333333334
258,4.30586576461792,68,70.12333333333333
259,4.321489572525024,68,70.13666666666667
260,4.337113380432129,68,70.08333333333333
261,4.352733373641968,68,70.15
262,4.368358612060547,68,69.71
263,4.383979558944702,68,70.13333333333334
264,4.399608850479126,68,69.98333333333333
265,4.415227890014648,68,70.21666666666667
266,4.4308531284332275,68,70.17
267,4.4464757442474365,68,70.23
268,4.462104797363281,68,70.37333333333333
269,4.4933435916900635,68,70.46333333333334
270,4.508966445922852,68,70.68666666666667
271,4.52459192276001,68,70.60666666666667
272,4.540217161178589,68,70.41333333333333
273,4.555845260620117,68,70.48333333333333
274,4.571471214294434,68,70.40666666666667
275,4.587084054946899,68,70.46666666666667
276,4.602705955505371,68,70.97333333333333
277,4.618332386016846,68,70.49
278,4.63395357131958,68,70.46333333333334
279,4.649582624435425,68,70.08333333333333
280,4.665204048156738,68,70.15666666666667
281,4.680828809738159,68,70.05666666666667
282,4.696448564529419,68,70.15666666666667
283,4.712070465087891,68,70.20333333333333
284,4.727706670761108,68,70.24
285,4.74332070350647,68,70.61666666666666
286,4.758939743041992,68,70.43333333333334
287,4.774574041366577,68,70.29
288,4.794151782989502,68,70.25
289,4.8098273277282715,68,70.14
290,4.825452566146851,68,70.35
291,4.841066122055054,68,70.66666666666667
292,4.856694459915161,68,70.36666666666666
293,4.87232232093811,68,70.21
294,4.887936592102051,68,70.49666666666667
295,4.903557300567627,68,70.24333333333334
296,4.9191906452178955,68,70.51666666666667
297,4.934805631637573,68,70.37
298,4.950430631637573,68,70.39666666666666
299,4.966054439544678,68,70.17666666666666
300,4.981686115264893,68,70.31666666666666
301,4.9972991943359375,68,70.60666666666667
302,5.012926340103149,68,70.46
303,5.044169902801514,68,70.37666666666667
304,5.059807300567627,68,70.15666666666667
305,5.075449228286743,68,70.52
306,5.091065168380737,68,69.85333333333334
307,5.106679677963257,68,70.5
308,5.122299432754517,68,70.26
309,5.1379334926605225,68,70.32
310,5.153540849685669,68,69.92
311,5.169154405593872,68,69.85666666666667
312,5.184782028198242,68,70.39
313,5.20041823387146,68,70.67
314,5.216033935546875,68,70.56666666666666
315,5.2316577434539795,68,70.29333333333334
316,5.247273206710815,68,70.47666666666667
317,5.262898921966553,68,70.69333333333333
318,5.278533935546875,68,70.36666666666666
319,5.299247741699219,68,70.37333333333333
320,5.308464765548706,68,70.04
321,5.3240966796875,68,70.57
322,5.339759349822998,68,70.75
323,5.3553996086120605,68,70.64333333333333
324,5.371005535125732,68,70.86666666666666
325,5.386638641357422,68,70.73666666666666
326,5.402251243591309,68,70.69333333333333
327,5.41788125038147,68,70.16333333333333
328,5.4335010051727295,68,70.13
329,5.449126243591309,68,70.02
330,5.464763879776001,68,69.95666666666666
331,5.480371713638306,68,70.22333333333333
332,5.496006965637207,68,70.52
333,5.511631965637207,68,70.53333333333333
334,5.527239084243774,68,70.75666666666666
335,5.5428712368011475,68,70.37333333333333
336,5.558485269546509,68,70.32333333333334
337,5.5741236209869385,68,70.62
338,5.589739561080933,68,70.64666666666666
339,5.6053571701049805,68,70.63
340,5.620977401733398,68,70.56
341,5.636601448059082,68,70.71666666666667
342,5.65223503112793,68,70.78666666666666
343,5.667858123779297,68,70.68333333333334
344,5.6990954875946045,68,70.68
345,5.714722633361816,68,70.68333333333334
346,5.730346202850342,68,70.33666666666667
347,5.745972156524658,68,70.67666666666666
348,5.761587142944336,68,70.37333333333333
349,5.777210474014282,68,70.55
350,5.79284405708313,68,70.49666666666667
351,5.808468818664551,68,70.56333333333333
352,5.813418626785278,68,70.39666666666666
353,5.829047203063965,68,70.76333333333334
354,5.844723224639893,68,70.42
355,5.875954866409302,68,70.2
356,5.89158821105957,68,70.79333333333334
357,5.907205104827881,68,70.58666666666667
358,5.922825574874878,68,71.04
359,5.938459157943726,68,70.92666666666666
360,5.954074859619141,68,70.89666666666666
361,5.9696948528289795,68,71.11333333333333
362,5.985320568084717,68,71.07333333333334
363,6.000943660736084,68,70.87
364,6.016568899154663,68,71.08
365,6.032189130783081,68,71.02666666666667
366,6.047816276550293,68,70.61
367,6.0634379386901855,68,70.54
368,6.07905912399292,68,70.32666666666667
369,6.0946972370147705,68,70.66666666666667
370,6.110306262969971,68,70.77666666666667
371,6.125938653945923,68,70.69
372,6.141551733016968,68,70.45666666666666
373,6.157178640365601,68,70.74666666666667
374,6.1727986335754395,68,70.88666666666667
375,6.188431739807129,68,70.58666666666667
376,6.204051733016968,68,70.41333333333333
377,6.219669580459595,68,70.63
378,6.235294818878174,68,70.49666666666667
379,6.250914573669434,68,70.66
380,6.266565799713135,68,70.45333333333333
381,6.282169580459595,68,70.27
382,6.297788381576538,68,70.98666666666666
383,6.316123723983765,68,70.58
384,6.331797122955322,68,70.45333333333333
385,6.347417116165161,68,70.14666666666666
386,6.363043785095215,68,70.11666666666666
387,6.378671884536743,68,70.11
388,6.394283771514893,68,70.35
389,6.409909725189209,68,70.32333333333334
390,6.425534248352051,68,70.25333333333333
391,6.441164970397949,68,70.22
392,6.456792831420898,68,70.36333333333333
393,6.4724109172821045,68,70.32666666666667
394,6.488024950027466,68,70.62
395,6.516908407211304,68,70.72666666666667
396,6.532168626785278,68,70.37333333333333
397,6.540765762329102,68,70.52666666666667
398,6.556395530700684,68,70.56666666666666
399,6.572058200836182,68,70.84333333333333
400,6.587702751159668,68,70.88333333333334
401,6.603315591812134,68,71.13
402,6.618936777114868,68,70.86666666666666
403,6.634566307067871,68,71.09333333333333
404,6.650186777114868,68,70.91333333333333
405,6.6657984256744385,68,70.25
406,6.681432008743286,68,70.45
407,6.697045564651489,68,70.69333333333333
408,6.7126688957214355,68,70.33333333333333
409,6.7282915115356445,68,70.72666666666667
410,6.74391508102417,68,70.82333333333334
411,6.759553670883179,68,70.91
412,6.775162935256958,68,70.71333333333334
413,6.806408643722534,68,71.05333333333333
414,6.82203221321106,68,71.06333333333333
415,6.826400995254517,68,70.89666666666666
416,6.842068195343018,68,70.37333333333333
417,6.857692003250122,68,70.77666666666667
418,6.873314142227173,68,70.85333333333334
419,6.888939142227173,68,70.78
420,6.904564619064331,68,71.07666666666667
421,6.935807943344116,68,70.92666666666666
422,6.951444149017334,68,71.14666666666666
423,6.967055797576904,68,70.69
424,6.98267936706543,68,70.91333333333333
425,6.998304128646851,68,70.77666666666667
426,7.013935089111328,68,70.58333333333333
427,7.029551982879639,68,70.69
428,7.045172691345215,68,70.43
429,7.060805320739746,68,70.93666666666667
430,7.07644510269165,68,70.94666666666667
431,7.092040300369263,68,70.47
432,7.107663631439209,68,70.34333333333333
433,7.123295545578003,68,70.52
434,7.138910293579102,68,70.7
435,7.15454363822937,68,70.53666666666666
436,7.170161008834839,68,70.29
437,7.185805320739746,68,70.26333333333334
438,7.201406240463257,68,70.48666666666666
439,7.217029809951782,68,70.33666666666667
440,7.232653856277466,68,70.91
441,7.248277187347412,68,70.49333333333334
442,7.263919353485107,68,70.14
443,7.27953839302063,68,70.1
444,7.295154809951782,68,70.61333333333333
445,7.310769081115723,68,70.24666666666667
446,7.330843687057495,68,70.41666666666667
447,7.34651517868042,68,70.16333333333333
448,7.362142324447632,68,70.30666666666667
449,7.377764463424683,68,70.30333333333333
450,7.3933820724487305,68,70.30333333333333
451,7.409005880355835,68,70.18
452,7.4246299266815186,68,70.54666666666667
453,7.440250873565674,68,70.32333333333334
454,7.455880880355835,68,70.33
455,7.471506118774414,68,70.46
456,7.487151622772217,68,70.29666666666667
457,7.502748012542725,68,70.38666666666667
458,7.518369197845459,68,70.35333333333334
459,7.533989906311035,68,70.67
460,7.54962682723999,68,70.23
461,7.565247297286987,68,70.13
462,7.580861806869507,68,70.23
463,7.596494913101196,68,70.3
464,7.612109422683716,68,70.41
465,7.627734899520874,68,70.69666666666667
466,7.643354892730713,68,70.61333333333333
467,7.658979892730713,68,70.80666666666667
468,7.674602031707764,68,70.44333333333333
469,7.69022536277771,68,70.37
470,7.721473455429077,68,70.26666666666667
471,7.737096786499023,68,70.17666666666666
472,7.752719879150391,68,70.44
473,7.768341779708862,68,70.46333333333334
474,7.783962965011597,68,70.35666666666667
475,7.799595832824707,68,70.37666666666667
476,7.8152101039886475,68,70.03
477,7.830836057662964,68,70.18
478,7.835922002792358,68,70.47666666666667
479,7.851549386978149,68,70.30666666666667
480,7.867211103439331,68,70.02
481,7.882836818695068,68,69.93
482,7.898467302322388,68,70.28333333333333
483,7.914081335067749,68,70.55
484,7.945327997207642,68,70.23
485,7.960955381393433,68,70.18
486,7.976580619812012,68,70.5
487,7.992197036743164,68,70.36
488,8.007821559906006,68,70.30333333333333
489,8.02344799041748,68,70.57333333333334
490,8.039073467254639,68,70.49333333333334
491,8.054693460464478,68,70.62666666666667
492,8.070318460464478,68,70.52
493,8.085940599441528,68,70.81666666666666
494,8.105871438980103,68,70.18
495,8.112734317779541,68,70.43
496,8.12841010093689,68,70.28666666666666
497,8.144030094146729,68,70.37333333333333
498,8.159656763076782,68,70.16666666666667
499,8.175278186798096,68,70.13666666666667
500,8.190901279449463,68,70.26
501,8.206541061401367,68,70.09666666666666
502,8.222156286239624,68,70.33333333333333
503,8.237770080566406,68,70.46
504,8.25339651107788,68,70.09666666666666
505,8.26902461051941,68,70.68666666666667
506,8.284654378890991,68,70.52
507,8.300265312194824,68,70.37333333333333
508,8.315901041030884,68,70.47333333333333
509,8.334683656692505,68,70.31
510,8.350313186645508,68,70.25666666666666
511,8.365974187850952,68,70.44666666666667
512,8.381601333618164,68,70.74333333333334
513,8.397229433059692,68,70.73333333333333
514,8.412845134735107,68,70.57
515,8.428467988967896,68,70.22
516,8.444096565246582,68,70.69
517,8.459714412689209,68,70.65
518,8.47535228729248,68,70.37666666666667
519,8.490960836410522,68,70.48666666666666
520,8.506601333618164,68,70.21666666666667
521,8.522207021713257,68,70.78333333333333
522,8.53783369064331,68,70.28333333333333
523,8.553472757339478,68,70.44333333333333
524,8.569097757339478,68,70.12
525,8.584704875946045,68,70.30666666666667
526,8.615955829620361,68,70.49
527,8.631571054458618,68,70.50333333333333
528,8.647194147109985,68,70.53
529,8.662818908691406,68,70.54666666666667
530,8.678444862365723,68,70.87666666666667
531,8.694064378738403,68,70.61333333333333
532,8.709686756134033,68,70.59666666666666
533,8.725322961807251,68,70.42
534,8.740949630737305,68,70.47
535,8.756559610366821,68,70.14666666666666
536,8.772187232971191,68,70.28333333333333
537,8.78780484199524,68,70.38666666666667
538,8.80344271659851,68,70.21333333333334
539,8.819051265716553,68,70.42333333333333
540,8.83722996711731,68,70.54666666666667
541,8.852898836135864,68,70.64666666666666
542,8.868523359298706,68,70.75333333333333
543,8.884127616882324,68,70.52
544,8.89976692199707,68,70.31
545,8.915391206741333,68,70.53
546,8.931014060974121,68,70.61
547,8.94663953781128,68,70.30666666666667
548,8.962272644042969,68,70.25
549,8.977886438369751,68,70.24
550,8.993511199951172,68,70.39333333333333
551,9.009129762649536,68,70.57333333333334
552,9.024762153625488,68,70.27333333333333
553,9.040380954742432,68,70.42333333333333
554,9.056000709533691,68,70.40333333333334
555,9.071633338928223,68,70.21666666666667
556,9.08725118637085,68,70.20666666666666
557,9.102873086929321,68,70.51666666666667
558,9.11849594116211,68,70.26333333333334
559,9.134117841720581,68,70.19333333333333
560,9.149739503860474,68,70.20666666666666
561,9.165375471115112,68,70.36333333333333
562,9.180986881256104,68,70.14333333333333
563,9.196610927581787,68,69.93666666666667
564,9.212233304977417,68,70.13333333333334
565,9.227874517440796,68,70.10333333333334
566,9.243483066558838,68,70.09333333333333
567,9.259117364883423,68,70.02666666666667
568,9.27472734451294,68,69.82333333333334
569,9.290363311767578,68,69.97666666666667
570,9.305975437164307,68,70.03666666666666
571,9.321609020233154,68,70.71
572,9.340953588485718,68,70.70333333333333
573,9.35662293434143,68,70.51333333333334
574,9.372246503829956,68,70.74666666666667
575,9.38786768913269,68,70.51666666666667
576,9.403497219085693,68,70.15
577,9.41911506652832,68,69.82333333333334
578,9.434736967086792,68,69.99
579,9.450362920761108,68,70.51
580,9.46598768234253,68,70.43333333333334
581,9.49723219871521,68,70.76333333333334
582,9.512854814529419,68,70.97333333333333
583,9.528480052947998,68,70.9
584,9.544106721878052,68,70.58
585,9.559734106063843,68,70.41333333333333
586,9.575347661972046,68,70.49333333333334
587,9.59097170829773,68,70.74666666666667
588,9.606596231460571,68,70.48
589,9.622228145599365,68,70.85
590,9.63784384727478,68,70.22
591,9.653466701507568,68,70.35
592,9.669086933135986,68,70.53
593,9.684718132019043,68,70.25666666666666
594,9.700334072113037,68,70.42666666666666
595,9.715960025787354,68,70.71333333333334
596,9.731591701507568,68,70.33666666666667
597,9.747205257415771,68,70.23333333333333
598,9.762829303741455,68,70.45666666666666
599,9.778451919555664,68,70.67666666666666
600,9.79407787322998,68,70.52333333333333
601,9.809697151184082,68,70.7
602,9.825321674346924,68,70.48666666666666
603,9.843873023986816,68,70.91333333333333
604,9.859554767608643,68,70.72666666666667
605,9.875162839889526,68,70.48
606,9.890785932540894,68,70.42
607,9.906410932540894,68,70.32
608,9.922036409378052,68,70.28333333333333
609,9.937656879425049,68,70.6
610,9.953278064727783,68,70.95333333333333
611,9.968902826309204,68,70.55666666666667
612,9.984527826309204,68,69.97
613,10.000175714492798,68,69.65
614,10.01578140258789,68,69.89666666666666
615,10.03139877319336,68,70.36666666666666
616,10.047019481658936,68,70.03
617,10.06264328956604,68,69.89
618,10.078265190124512,68,70.35666666666667
619,10.093899488449097,68,70.31
620,10.109513998031616,68,70.4
621,10.125136852264404,68,70.63666666666667
622,10.140761852264404,68,70.1
623,10.15638279914856,68,70.09333333333333
624,10.172004699707031,68,70.41333333333333
625,10.187628507614136,68,70.26333333333334
626,10.203251123428345,68,70.17333333333333
627,10.234501123428345,68,70.57333333333334
628,10.250121593475342,68,70.81666666666666
629,10.265750885009766,68,70.54333333333334
630,10.281373023986816,68,70.65
631,10.296991348266602,68,70.43
632,10.312615156173706,68,70.46
633,10.332311391830444,68,70.17666666666666
634,10.340422630310059,68,70.20666666666666
635,10.360164880752563,68,70.08666666666667
636,10.375832319259644,68,70.16333333333333
637,10.391465663909912,68,70.67333333333333
638,10.407078266143799,68,70.49
639,10.42271637916565,68,70.25666666666666
640,10.438328742980957,68,70.46333333333334
641,10.453954935073853,68,70.46333333333334
642,10.4695725440979,68,70.37333333333333
643,10.485196352005005,68,70.47666666666667
644,10.500819683074951,68,70.17
645,10.516446590423584,68,70.21666666666667
646,10.53207015991211,68,70.33
647,10.547689199447632,68,69.98666666666666
648,10.56331467628479,68,70.25333333333333
649,10.578934907913208,68,70.41
650,10.610180854797363,68,70.08
651,10.62580919265747,68,70.07
652,10.641430854797363,68,70.06666666666666
653,10.657050609588623,68,70.25333333333333
654,10.672685384750366,68,70.12
655,10.688305854797363,68,70.69
656,10.703920364379883,68,70.41666666666667
657,10.719549655914307,68,70.23
658,10.735170841217041,68,70.16
659,10.750797748565674,68,70.36
660,10.766416549682617,68,70.82333333333334
661,10.782037019729614,68,70.21666666666667
662,10.79766035079956,68,70.8
663,10.813284397125244,68,70.05
664,10.828907251358032,68,70.01333333333334
665,10.844543218612671,68,70.35
666,10.864380359649658,68,70.22
667,10.880009651184082,68,70.22
668,10.895672798156738,68,70.44666666666667
669,10.911293745040894,68,70.37333333333333
670,10.92691707611084,68,70.11
671,10.94254183769226,68,70.1
672,10.95817255973816,68,70.22
673,10.9737868309021,68,70.24666666666667
674,11.005036354064941,68,70.24333333333334
675,11.020662784576416,68,70.62666666666667
676,11.036283016204834,68,70.64333333333333
677,11.05190634727478,68,70.57333333333334
678,11.067537069320679,68,70.71
679,11.083159923553467,68,70.61
680,11.098787069320679,68,70.37333333333333
681,11.114405393600464,68,70.60666666666667
682,11.130020141601562,68,70.87666666666667
683,11.14565396308899,68,70.65333333333334
684,11.161268472671509,68,70.79666666666667
685,11.176903486251831,68,70.39666666666666
686,11.192516565322876,68,70.2
687,11.208137273788452,68,70.30666666666667
688,11.223761320114136,68,70.36666666666666
689,11.239385604858398,68,70.59
690,11.255007028579712,68,70.47333333333333
691,11.27063536643982,68,70.24333333333334
692,11.286254405975342,68,70.35666666666667
693,11.30188250541687,68,70.56666666666666
694,11.317502498626709,68,70.43666666666667
695,11.333135604858398,68,70.39666666666666
696,11.36437439918518,68,70.31
697,11.368537902832031,68,70.57
698,11.384166955947876,68,70.14666666666666
699,11.399830341339111,68,70.12666666666667
700,11.415456295013428,68,70.24666666666667
701,11.431075811386108,68,70.43
702,11.462323904037476,68,70.55666666666667
703,11.477948427200317,68,70.67
704,11.493567943572998,68,70.45
705,11.509202003479004,67,70.39333333333333
706,11.524824857711792,67,70.54666666666667
707,11.540439367294312,67,70.59333333333333
708,11.560267448425293,67,70.3
709,11.576837301254272,67,70.72
710,11.592957019805908,67,70.13
711,11.608585834503174,67,69.75333333333333
712,11.62424921989441,67,69.61333333333333
713,11.639872312545776,67,70.03333333333333
714,11.655503988265991,67,69.96666666666667
715,11.671119213104248,67,69.83666666666667
716,11.686752080917358,67,69.61
717,11.702369213104248,67,69.64333333333333
718,11.717992782592773,67,69.47333333333333
719,11.733621597290039,67,69.24
720,11.749235153198242,67,68.88666666666667
721,11.764863014221191,67,69.16666666666667
722,11.780481338500977,67,69.03666666666666
723,11.796116352081299,67,68.83333333333333
724,11.811732530593872,67,68.58
725,11.827352523803711,67,68.62333333333333
726,11.84298586845398,67,68.95333333333333
727,11.858599662780762,67,68.87333333333333
728,11.878453493118286,67,68.56666666666666
729,11.894124507904053,67,68.52666666666667
730,11.909743547439575,67,68.73333333333333
731,11.925367832183838,67,68.40333333333334
732,11.940989971160889,67,68.42333333333333
733,11.956617593765259,67,68.32333333333334
734,11.97223687171936,67,68.82333333333334
735,11.98786973953247,67,68.77666666666667
