Generation Number,Elapsed Time,Best Fitness,Average Fitness
103,1.7939622402191162,68,70.55666666666667
104,1.809577465057373,68,70.66333333333333
105,1.8252127170562744,68,70.64666666666666
106,1.8408253192901611,68,70.57666666666667
107,1.8564469814300537,68,70.11
108,1.872070550918579,68,70.50666666666666
109,1.8877003192901611,68,70.26333333333334
110,1.9033339023590088,68,70.53333333333333
111,1.9189412593841553,68,70.72666666666667
112,1.934565782546997,68,70.50333333333333
113,1.9501886367797852,68,70.37333333333333
114,1.9658129215240479,68,70.15666666666667
115,1.9814355373382568,68,69.96
116,2.0009524822235107,68,69.91666666666667
117,2.0165815353393555,68,70.16
118,2.0322439670562744,68,70.43666666666667
119,2.0478737354278564,68,70.59333333333333
120,2.0634942054748535,68,70.49666666666667
121,2.079115152359009,68,70.18666666666667
122,2.094740629196167,68,70.30666666666667
123,2.1103594303131104,68,70.12
124,2.1259937286376953,68,70.12333333333333
125,2.1416075229644775,68,70.41333333333333
126,2.157233715057373,68,70.33666666666667
127,2.1728529930114746,68,70.33
128,2.2040998935699463,68,70.38333333333334
129,2.2197234630584717,68,69.91666666666667
130,2.2353475093841553,68,70.45666666666666
131,2.250969648361206,68,70.38333333333334
132,2.2665939331054688,68,70.77666666666667
133,2.282219171524048,68,70.26
134,2.2978503704071045,68,69.79
135,2.313464403152466,68,69.94
136,2.3290863037109375,68,70.23666666666666
137,2.344712257385254,68,69.95
138,2.360334634780884,68,70.22
139,2.3759565353393555,68,70.09
140,2.391580581665039,68,70.23333333333333
141,2.4072132110595703,68,70.31333333333333
142,2.4228267669677734,68,70.12666666666667
143,2.4384522438049316,68,70.07
144,2.4540812969207764,68,70.27666666666667
145,2.4696834087371826,68,70.38333333333334
146,2.485320568084717,68,70.19666666666667
147,2.504941463470459,68,70.47666666666667
148,2.5206165313720703,68,70.58333333333333
149,2.5362424850463867,68,70.44666666666667
150,2.5518627166748047,68,70.28
151,2.5674843788146973,68,70.19666666666667
152,2.5831174850463867,68,70.63
153,2.598726272583008,68,70.27333333333333
154,2.6143553256988525,68,69.79333333333334
155,2.6299779415130615,68,70.01
156,2.6455955505371094,68,70.15
157,2.6612181663513184,68,70.34
158,2.6768412590026855,68,70.31333333333333
159,2.692467451095581,68,70.60666666666667
160,2.708096742630005,68,70.1
161,2.723721981048584,68,70.31
162,2.7393393516540527,68,70.41
163,2.754965305328369,68,70.23666666666666
164,2.7705931663513184,68,70.53666666666666
165,2.786205291748047,68,71.06
166,2.8174514770507812,68,70.87333333333333
167,2.8330788612365723,68,70.83
168,2.848700761795044,68,71.05333333333333
169,2.86432147026062,68,70.73666666666666
170,2.8799571990966797,68,70.96666666666667
171,2.89558744430542,68,70.99
172,2.911196231842041,68,71.12666666666667
173,2.926816701889038,68,70.98
174,2.9424386024475098,68,71.01666666666667
175,2.9580652713775635,68,70.74666666666667
176,2.9736690521240234,68,70.32666666666667
177,2.989311695098877,68,70.62333333333333
178,3.008868932723999,68,70.46333333333334
179,3.0244979858398438,68,70.45666666666666
180,3.0401651859283447,68,70.18333333333334
181,3.055783748626709,68,70.75333333333333
182,3.0714075565338135,68,70.53333333333333
183,3.087041139602661,68,70.91666666666667
184,3.1026556491851807,68,70.52
185,3.118279218673706,68,70.72
186,3.133899450302124,68,71.05
187,3.1495254039764404,68,70.97666666666667
188,3.165146827697754,68,71.09333333333333
189,3.180771827697754,68,70.89
190,3.196392297744751,68,70.63
191,3.212023973464966,68,70.82666666666667
192,3.227648973464966,68,70.69
193,3.243262767791748,68,70.65666666666667
194,3.2588930130004883,68,70.22
195,3.2745189666748047,68,70.65333333333334
196,3.2901406288146973,68,70.82333333333334
197,3.305755615234375,68,70.42
198,3.3213789463043213,68,70.70666666666666
199,3.3370041847229004,68,71.06666666666666
200,3.3526320457458496,68,70.97666666666667
201,3.3838725090026855,68,71.13333333333334
202,3.3995068073272705,68,70.64666666666666
203,3.415583610534668,68,70.97
204,3.426420211791992,68,70.75333333333333
205,3.442105531692505,68,70.90333333333334
206,3.4577205181121826,68,71.13666666666667
207,3.473339080810547,68,71.04333333333334
208,3.4889724254608154,68,70.6
209,3.5045907497406006,68,70.9
210,3.523030996322632,68,70.75
211,3.5386550426483154,68,71.22333333333333
212,3.554321050643921,68,71.20333333333333
213,3.569955587387085,68,71.19333333333333
214,3.5855700969696045,68,70.74333333333334
215,3.6011929512023926,68,70.79
216,3.61682391166687,68,71.05666666666667
217,3.6324405670166016,68,70.72666666666667
218,3.6480770111083984,68,70.76
219,3.663713216781616,68,70.64333333333333
220,3.67931866645813,68,70.12333333333333
221,3.694932699203491,68,70.79
222,3.7105557918548584,68,70.52
223,3.7261807918548584,68,70.63
224,3.7418112754821777,68,70.43333333333334
225,3.7574286460876465,68,70.66
226,3.7730493545532227,68,70.78333333333333
227,3.788672685623169,68,70.49666666666667
228,3.8043019771575928,68,71.08666666666667
229,3.835543632507324,68,70.58666666666667
230,3.8511669635772705,68,70.40333333333334
231,3.8667891025543213,68,70.25666666666666
232,3.8824121952056885,68,70.47
233,3.898045063018799,68,70.45333333333333
234,3.9136664867401123,68,70.32333333333334
235,3.929280996322632,68,70.43333333333334
236,3.9449124336242676,68,70.25333333333333
237,3.9605391025543213,68,69.98666666666666
238,3.976151466369629,68,69.94333333333333
239,3.9917616844177246,68,70.14333333333333
240,4.007401466369629,68,70.34666666666666
241,4.026279926300049,68,70.15666666666667
242,4.0419089794158936,68,70.03333333333333
243,4.057571172714233,68,70.27
244,4.073193788528442,68,70.51
245,4.088822603225708,68,70.67666666666666
246,4.104439973831177,68,70.86333333333333
247,4.120070219039917,68,70.53
248,4.13568902015686,68,70.52
249,4.1513144969940186,68,70.41333333333333
250,4.16693639755249,68,70.30666666666667
251,4.182561159133911,68,70.05666666666667
252,4.198190212249756,68,70.31333333333333
253,4.213803768157959,68,70.60333333333334
254,4.229426622390747,68,70.56
255,4.245049715042114,68,70.03333333333333
256,4.260678291320801,68,70.36666666666666
257,4.276296377182007,68,70.38333333333334
258,4.291919708251953,68,70.12333333333333
259,4.3075456619262695,68,70.13666666666667
260,4.323166370391846,68,70.08333333333333
261,4.338792324066162,68,70.15
262,4.354425430297852,68,69.71
263,4.370059490203857,68,70.13333333333334
264,4.401286363601685,68,69.98333333333333
265,4.416908025741577,68,70.21666666666667
266,4.432530403137207,68,70.17
267,4.448155403137207,68,70.23
268,4.463788986206055,68,70.37333333333333
269,4.479403972625732,68,70.46333333333334
270,4.495051622390747,68,70.68666666666667
271,4.51077938079834,68,70.60666666666667
272,4.530318737030029,68,70.41333333333333
273,4.545947551727295,68,70.48333333333333
274,4.5616135597229,68,70.40666666666667
275,4.577241659164429,68,70.46666666666667
276,4.592859506607056,68,70.97333333333333
277,4.6084911823272705,68,70.49
278,4.624102830886841,68,70.46333333333334
279,4.639728307723999,68,70.08333333333333
280,4.655357837677002,68,70.15666666666667
281,4.670977354049683,68,70.05666666666667
282,4.686598539352417,68,70.15666666666667
283,4.702223300933838,68,70.20333333333333
284,4.717848539352417,68,70.24
285,4.733474016189575,68,70.61666666666666
286,4.749090909957886,68,70.43333333333334
287,4.764714002609253,68,70.29
288,4.780335426330566,68,70.25
289,4.795959711074829,68,70.14
290,4.811586856842041,68,70.35
291,4.82722020149231,68,70.66666666666667
292,4.842836856842041,68,70.36666666666666
293,4.858456134796143,68,70.21
294,4.874082565307617,68,70.49666666666667
295,4.889705181121826,68,70.24333333333334
296,4.905322551727295,68,70.51666666666667
297,4.920945644378662,68,70.37
298,4.936568737030029,68,70.39666666666666
299,4.952201843261719,68,70.17666666666666
300,4.96783971786499,68,70.31666666666666
301,4.999047517776489,68,70.60666666666667
302,5.014693021774292,68,70.46
303,5.030319929122925,68,70.37666666666667
304,5.033641338348389,68,70.15666666666667
305,5.0493175983428955,68,70.52
306,5.064889669418335,68,69.85333333333334
307,5.096194744110107,68,70.5
308,5.111801862716675,68,70.26
309,5.12742805480957,68,70.32
310,5.143057584762573,68,69.92
311,5.1586761474609375,68,69.85666666666667
312,5.174294948577881,68,70.39
313,5.189918279647827,68,70.67
314,5.205544710159302,68,70.56666666666666
315,5.221175670623779,68,70.29333333333334
316,5.23679256439209,68,70.47666666666667
317,5.252416133880615,68,70.69333333333333
318,5.268045902252197,68,70.36666666666666
319,5.2836644649505615,68,70.37333333333333
320,5.299283266067505,68,70.04
321,5.314905643463135,68,70.57
322,5.330528974533081,68,70.75
323,5.346161127090454,68,70.64333333333333
324,5.361797094345093,68,70.86666666666666
325,5.377418756484985,68,70.73666666666666
326,5.393029451370239,68,70.69333333333333
327,5.4086456298828125,68,70.16333333333333
328,5.424270153045654,68,70.13
329,5.439893007278442,68,70.02
330,5.455516576766968,68,69.95666666666666
331,5.471155643463135,68,70.22333333333333
332,5.486763000488281,68,70.52
333,5.502391338348389,68,70.53333333333333
334,5.5181050300598145,68,70.75666666666666
335,5.53763222694397,68,70.37333333333333
336,5.553303956985474,68,70.32333333333334
337,5.56892204284668,68,70.62
338,5.5845489501953125,68,70.64666666666666
339,5.600175857543945,68,70.63
340,5.615801572799683,68,70.56
341,5.63141655921936,68,70.71666666666667
342,5.647043228149414,68,70.78666666666666
343,5.662663698196411,68,70.68333333333334
344,5.678297758102417,68,70.68
345,5.693910360336304,68,70.68333333333334
346,5.709536552429199,68,70.33666666666667
347,5.725157260894775,68,70.67666666666666
348,5.740787982940674,68,70.37333333333333
349,5.770659446716309,68,70.55
350,5.78697943687439,68,70.49666666666667
351,5.79338812828064,68,70.56333333333333
352,5.809016704559326,68,70.39666666666666
353,5.824682712554932,68,70.76333333333334
354,5.8403027057647705,68,70.42
355,5.855930805206299,68,70.2
356,5.871551752090454,68,70.79333333333334
357,5.8871729373931885,68,70.58666666666667
358,5.9028003215789795,68,71.04
359,5.918426990509033,68,70.92666666666666
360,5.934042930603027,68,70.89666666666666
361,5.965307950973511,68,71.11333333333333
362,5.9809229373931885,68,71.07333333333334
363,5.996535778045654,68,70.87
364,6.012116193771362,68,71.08
365,6.027785778045654,68,71.02666666666667
366,6.043409824371338,68,70.61
367,6.047363042831421,68,70.54
368,6.078654050827026,68,70.32666666666667
369,6.094279766082764,68,70.66666666666667
370,6.109907150268555,68,70.77666666666667
371,6.125524282455444,68,70.69
372,6.141152858734131,68,70.45666666666666
373,6.156770467758179,68,70.74666666666667
374,6.172393560409546,68,70.88666666666667
375,6.188016653060913,68,70.58666666666667
376,6.203642129898071,68,70.41333333333333
377,6.222309112548828,68,70.63
378,6.230369806289673,68,70.49666666666667
379,6.246052980422974,68,70.66
380,6.261684894561768,68,70.45333333333333
381,6.277292490005493,68,70.27
382,6.292915344238281,68,70.98666666666666
383,6.3085362911224365,68,70.58
384,6.3241589069366455,68,70.45333333333333
385,6.339782476425171,68,70.14666666666666
386,6.355361700057983,68,70.11666666666666
387,6.371027946472168,68,70.11
388,6.386656045913696,68,70.35
389,6.402275085449219,68,70.32333333333334
390,6.4178993701934814,68,70.25333333333333
391,6.433521747589111,68,70.22
392,6.449145317077637,68,70.36333333333333
393,6.480393409729004,68,70.32666666666667
394,6.4960174560546875,68,70.62
395,6.511637926101685,68,70.72666666666667
396,6.527248859405518,68,70.37333333333333
397,6.5428855419158936,68,70.52666666666667
398,6.56229305267334,68,70.56666666666666
399,6.577922344207764,68,70.84333333333333
400,6.593583345413208,68,70.88333333333334
401,6.609217643737793,68,71.13
402,6.624840497970581,68,70.86666666666666
403,6.640456914901733,68,71.09333333333333
404,6.656076669692993,68,70.91333333333333
405,6.671702146530151,68,70.25
406,6.687324523925781,68,70.45
407,6.702946424484253,68,70.69333333333333
408,6.718573570251465,68,70.33333333333333
409,6.73421311378479,68,70.72666666666667
410,6.7498273849487305,68,70.82333333333334
411,6.765443325042725,68,70.91
412,6.781064510345459,68,70.71333333333334
413,6.796704530715942,68,71.05333333333333
414,6.812331676483154,68,71.06333333333333
415,6.827942371368408,68,70.89666666666666
416,6.843559980392456,68,70.37333333333333
417,6.874806642532349,68,70.77666666666667
418,6.890428066253662,68,70.85333333333334
419,6.906052112579346,68,70.78
420,6.921675443649292,68,71.07666666666667
421,6.937297821044922,68,70.92666666666666
422,6.952920436859131,68,71.14666666666666
423,6.968546628952026,68,70.69
424,6.984166860580444,68,70.91333333333333
425,6.9997944831848145,68,70.77666666666667
426,7.015416383743286,68,70.58333333333333
427,7.031027555465698,68,70.69
428,7.053618431091309,68,70.43
429,7.057698726654053,68,70.93666666666667
430,7.0771520137786865,68,70.94666666666667
431,7.092821359634399,68,70.47
432,7.108450412750244,68,70.34333333333333
433,7.124066352844238,68,70.52
434,7.139690637588501,68,70.7
435,7.1553122997283936,68,70.53666666666666
436,7.1709370613098145,68,70.29
437,7.186559677124023,68,70.26333333333334
438,7.20218563079834,68,70.48666666666666
439,7.217811584472656,68,70.33666666666667
440,7.233432054519653,68,70.91
441,7.249054431915283,68,70.49333333333334
442,7.280306100845337,68,70.14
443,7.295921802520752,68,70.1
444,7.3115551471710205,68,70.61333333333333
445,7.327178239822388,68,70.24666666666667
446,7.3427934646606445,68,70.41666666666667
447,7.358416318893433,68,70.16333333333333
448,7.3740434646606445,68,70.30666666666667
449,7.389664888381958,68,70.30333333333333
450,7.405285835266113,68,70.30333333333333
451,7.420915842056274,68,70.18
452,7.436532020568848,68,70.54666666666667
453,7.452156066894531,68,70.32333333333334
454,7.467781066894531,68,70.33
455,7.483402729034424,68,70.46
456,7.499026775360107,68,70.29666666666667
457,7.514650821685791,68,70.38666666666667
458,7.530228614807129,68,70.35333333333334
459,7.545851707458496,68,70.67
460,7.5614752769470215,68,70.23
461,7.579914569854736,68,70.13
462,7.595538854598999,68,70.23
463,7.611207008361816,68,70.3
464,7.626843690872192,68,70.41
465,7.642468690872192,68,70.69666666666667
466,7.658098220825195,68,70.61333333333333
467,7.6737096309661865,68,70.80666666666667
468,7.689329624176025,68,70.44333333333333
469,7.704946041107178,68,70.37
470,7.7205705642700195,68,70.26666666666667
471,7.736193895339966,68,70.17666666666666
472,7.751816272735596,68,70.44
473,7.767440319061279,68,70.46333333333334
474,7.783071756362915,68,70.35666666666667
475,7.798687219619751,68,70.37666666666667
476,7.814311504364014,68,70.03
477,7.8299314975738525,68,70.18
478,7.861178636550903,68,70.47666666666667
479,7.876805305480957,68,70.30666666666667
480,7.8924291133880615,68,70.02
481,7.9080517292022705,68,69.93
482,7.923674821853638,68,70.28333333333333
483,7.939309120178223,68,70.55
484,7.954920530319214,68,70.23
485,7.970545768737793,68,70.18
486,7.986166715621948,68,70.5
487,8.00178861618042,68,70.36
488,8.017414569854736,68,70.30333333333333
489,8.033036470413208,68,70.57333333333334
490,8.048645257949829,68,70.49333333333334
491,8.064282894134521,68,70.62666666666667
492,8.084591150283813,68,70.52
493,8.100270748138428,68,70.81666666666666
494,8.115883588790894,68,70.18
495,8.131505727767944,68,70.43
496,8.14712905883789,68,70.28666666666666
497,8.16275405883789,68,70.37333333333333
498,8.178374528884888,68,70.16666666666667
499,8.193999528884888,68,70.13666666666667
500,8.209621906280518,68,70.26
501,8.225245714187622,68,70.09666666666666
502,8.240868091583252,68,70.33333333333333
503,8.25649356842041,68,70.46
504,8.272116661071777,68,70.09666666666666
505,8.287748575210571,68,70.68666666666667
506,8.303361892700195,68,70.52
507,8.318985939025879,68,70.37333333333333
508,8.334619760513306,68,70.47333333333333
509,8.35023283958435,68,70.31
510,8.365854263305664,68,70.25666666666666
511,8.381481885910034,68,70.44666666666667
512,8.397113561630249,68,70.74333333333334
513,8.412724494934082,68,70.73333333333333
514,8.42834997177124,68,70.57
515,8.443971395492554,68,70.22
516,8.459597110748291,68,70.69
517,8.475229740142822,68,70.65
518,8.490841150283813,68,70.37666666666667
519,8.506467342376709,68,70.48666666666666
520,8.522134065628052,68,70.21666666666667
521,8.538095474243164,68,70.78333333333333
522,8.55370283126831,68,70.28333333333333
523,8.569352865219116,68,70.44333333333333
524,8.589858531951904,68,70.12
525,8.605533599853516,68,70.30666666666667
526,8.621149778366089,68,70.49
527,8.636774063110352,68,70.50333333333333
528,8.652395009994507,68,70.53
529,8.668030738830566,68,70.54666666666667
530,8.683645248413086,68,70.87666666666667
531,8.699280977249146,68,70.61333333333333
532,8.714888334274292,68,70.59666666666666
533,8.730514287948608,68,70.42
534,8.746138572692871,68,70.47
535,8.761758089065552,68,70.14666666666666
536,8.777384757995605,68,70.28333333333333
537,8.793007612228394,68,70.38666666666667
538,8.808633804321289,68,70.21333333333334
539,8.824252843856812,68,70.42333333333333
540,8.839874744415283,68,70.54666666666667
541,8.8555006980896,68,70.64666666666666
542,8.871121883392334,68,70.75333333333333
543,8.88674521446228,68,70.52
544,8.902374029159546,68,70.31
545,8.918002367019653,68,70.53
546,8.933615684509277,68,70.61
547,8.949239253997803,68,70.30666666666667
548,8.964861392974854,68,70.25
549,8.996108293533325,68,70.24
550,9.011731386184692,68,70.39333333333333
551,9.027361154556274,68,70.57333333333334
552,9.042980432510376,68,70.27333333333333
553,9.058605909347534,68,70.42333333333333
554,9.074225425720215,68,70.40333333333334
555,9.089850187301636,68,70.21666666666667
556,9.094090700149536,68,70.20666666666666
557,9.109763145446777,68,70.51666666666667
558,9.141005039215088,68,70.26333333333334
559,9.156630754470825,68,70.19333333333333
560,9.17226529121399,68,70.20666666666666
561,9.187875270843506,68,70.36333333333333
562,9.203501462936401,68,70.14333333333333
563,9.21912670135498,68,69.93666666666667
564,9.234755754470825,68,70.13333333333334
565,9.250368118286133,68,70.10333333333334
566,9.268600463867188,68,70.09333333333333
567,9.277291774749756,68,70.02666666666667
568,9.292964458465576,68,69.82333333333334
569,9.308597087860107,68,69.97666666666667
570,9.32421064376831,68,70.03666666666666
571,9.339838981628418,68,70.71
572,9.355458736419678,68,70.70333333333333
573,9.371081590652466,68,70.51333333333334
574,9.38670563697815,68,70.74666666666667
575,9.402328491210938,68,70.51666666666667
576,9.417952060699463,68,70.15
577,9.433575630187988,68,69.82333333333334
578,9.44920539855957,68,69.99
579,9.46482253074646,68,70.51
580,9.480448484420776,68,70.43333333333334
581,9.496067523956299,68,70.76333333333334
582,9.511695146560669,68,70.97333333333333
583,9.527313470840454,68,70.9
584,9.558560848236084,68,70.58
585,9.57416844367981,68,70.41333333333333
586,9.589810371398926,68,70.49333333333334
587,9.605434894561768,68,70.74666666666667
588,9.609387159347534,68,70.48
589,9.625056982040405,68,70.85
590,9.640677690505981,68,70.22
591,9.656307458877563,68,70.35
592,9.671924352645874,68,70.53
593,9.6875479221344,68,70.25666666666666
594,9.703177452087402,68,70.42666666666666
595,9.734418392181396,68,70.71333333333334
596,9.7500479221344,68,70.33666666666667
597,9.765672445297241,68,70.23333333333333
598,9.781287670135498,68,70.45666666666666
599,9.796910285949707,68,70.67666666666666
600,9.812536478042603,68,70.52333333333333
601,9.828157663345337,68,70.7
602,9.843780994415283,68,70.48666666666666
603,9.859405040740967,68,70.91333333333333
604,9.875029563903809,68,70.72666666666667
605,9.890653133392334,68,70.48
606,9.906275272369385,68,70.42
607,9.921900987625122,68,70.32
608,9.937526226043701,68,70.28333333333333
609,9.95314335823059,68,70.6
610,9.96877908706665,68,70.95333333333333
611,9.984392881393433,68,70.55666666666667
612,10.000024318695068,68,69.97
613,10.015640258789062,68,69.65
614,10.031261682510376,68,69.89666666666666
615,10.046884059906006,68,70.36666666666666
616,10.06252145767212,68,70.03
617,10.078125,68,69.89
618,10.093768835067749,68,70.35666666666667
619,10.113024234771729,68,70.31
620,10.128700017929077,68,70.4
621,10.144313335418701,68,70.63666666666667
622,10.159953832626343,68,70.1
623,10.175562858581543,68,70.09333333333333
624,10.191203594207764,68,70.41333333333333
625,10.206807136535645,68,70.26333333333334
626,10.222431421279907,68,70.17333333333333
627,10.238059759140015,68,70.57333333333334
628,10.253683090209961,68,70.81666666666666
629,10.269304513931274,68,70.54333333333334
630,10.284925699234009,68,70.65
631,10.300548553466797,68,70.43
632,10.316171407699585,68,70.46
633,10.331798315048218,68,70.17666666666666
634,10.347421646118164,68,70.20666666666666
635,10.363041162490845,68,70.08666666666667
636,10.378672361373901,68,70.16333333333333
637,10.39429497718811,68,70.67333333333333
638,10.409909963607788,68,70.49
639,10.42553424835205,68,70.25666666666666
640,10.441160678863525,68,70.46333333333334
641,10.456802368164062,68,70.46333333333334
642,10.472407817840576,68,70.37333333333333
643,10.488039493560791,68,70.47666666666667
644,10.503653287887573,68,70.17
645,10.519274950027466,68,70.21666666666667
646,10.534897565841675,68,70.33
647,10.550520658493042,68,69.98666666666666
648,10.566153049468994,68,70.25333333333333
649,10.597394227981567,68,70.41
650,10.613013744354248,68,70.08
651,10.617038488388062,68,70.07
652,10.632667541503906,68,70.06666666666666
653,10.648330450057983,68,70.25333333333333
654,10.663952112197876,68,70.12
655,10.67957878112793,68,70.69
656,10.695208311080933,68,70.41666666666667
657,10.710822343826294,68,70.23
658,10.742069005966187,68,70.16
659,10.757694482803345,68,70.36
660,10.773325443267822,68,70.82333333333334
661,10.788950204849243,68,70.21666666666667
662,10.806485176086426,68,70.8
663,10.82305908203125,68,70.05
664,10.838241577148438,68,70.01333333333334
665,10.841401815414429,68,70.35
666,10.857030630111694,68,70.22
667,10.888323783874512,68,70.22
668,10.903939723968506,68,70.44666666666667
669,10.919585704803467,68,70.37333333333333
670,10.935186624526978,68,70.11
671,10.950818061828613,68,70.1
672,10.966438055038452,68,70.22
673,10.982066869735718,68,70.24666666666667
674,10.997687101364136,68,70.24333333333334
675,11.013304710388184,68,70.62666666666667
676,11.02892804145813,68,70.64333333333333
677,11.044552087783813,68,70.57333333333334
678,11.060178756713867,68,70.71
679,11.07579755783081,68,70.61
680,11.091412782669067,68,70.37333333333333
681,11.107043266296387,68,70.60666666666667
682,11.126774549484253,68,70.87666666666667
683,11.142403602600098,68,70.65333333333334
684,11.158069133758545,68,70.79666666666667
685,11.173692464828491,68,70.39666666666666
686,11.189313173294067,68,70.2
687,11.204941034317017,68,70.30666666666667
688,11.220558643341064,68,70.36666666666666
689,11.243937730789185,68,70.59
690,11.247255563735962,68,70.47333333333333
691,11.262928009033203,68,70.24333333333334
692,11.278553009033203,68,70.35666666666667
693,11.294183492660522,68,70.56666666666666
694,11.309800386428833,68,70.43666666666667
695,11.325421571731567,68,70.39666666666666
696,11.341049671173096,68,70.31
697,11.372302293777466,68,70.57
698,11.387925386428833,68,70.14666666666666
699,11.403538942337036,68,70.12666666666667
700,11.419161796569824,68,70.24666666666667
701,11.434786558151245,68,70.43
702,11.450407028198242,68,70.55666666666667
703,11.466040134429932,68,70.67
704,11.481653451919556,68,70.45
705,11.497277736663818,67,70.39333333333333
706,11.512901782989502,67,70.54666666666667
707,11.528523206710815,67,70.59333333333333
708,11.544166564941406,67,70.3
709,11.559788227081299,67,70.72
710,11.57539439201355,67,70.13
711,11.591018676757812,67,69.75333333333333
712,11.606627464294434,67,69.61333333333333
713,11.627015590667725,67,70.03333333333333
714,11.642644882202148,67,69.96666666666667
715,11.658319234848022,67,69.83666666666667
716,11.673940896987915,67,69.61
717,11.689553022384644,67,69.64333333333333
718,11.705176591873169,67,69.47333333333333
719,11.720817565917969,67,69.24
720,11.736432075500488,67,68.88666666666667
721,11.752049207687378,67,69.16666666666667
722,11.76767873764038,67,69.03666666666666
723,11.783294439315796,67,68.83333333333333
724,11.798925161361694,67,68.58
725,11.814540386199951,67,68.62333333333333
726,11.83016848564148,67,68.95333333333333
727,11.845785856246948,67,68.87333333333333
728,11.861413478851318,67,68.56666666666666
729,11.876989841461182,67,68.52666666666667
730,11.892671346664429,67,68.73333333333333
731,11.908282995223999,67,68.40333333333334
732,11.92390751838684,67,68.42333333333333
733,11.939530372619629,67,68.32333333333334
734,11.955153226852417,67,68.82333333333334
735,11.97077488899231,67,68.77666666666667
