Generation Number,Elapsed Time,Best Fitness,Average Fitness
399,6.5534727573394775,68,70.84333333333333
400,6.573057413101196,68,70.88333333333334
401,6.5887367725372314,68,71.13
402,6.60435676574707,68,70.86666666666666
403,6.619970798492432,68,71.09333333333333
404,6.635601997375488,68,70.91333333333333
405,6.651221990585327,68,70.25
406,6.6668500900268555,68,70.45
407,6.682467222213745,68,70.69333333333333
408,6.698091983795166,68,70.33333333333333
409,6.7137181758880615,68,70.72666666666667
410,6.729343414306641,68,70.82333333333334
411,6.744957685470581,68,70.91
412,6.760594129562378,68,70.71333333333334
413,6.776214122772217,68,71.05333333333333
414,6.791836738586426,68,71.06333333333333
415,6.807461738586426,68,70.89666666666666
416,6.823073863983154,68,70.37333333333333
417,6.83870005607605,68,70.77666666666667
418,6.854321241378784,68,70.85333333333334
419,6.869947910308838,68,70.78
420,6.885573863983154,68,71.07666666666667
421,6.901191234588623,68,70.92666666666666
422,6.916823625564575,68,71.14666666666666
423,6.932440757751465,68,70.69
424,6.948072671890259,68,70.91333333333333
425,6.979319334030151,68,70.77666666666667
426,6.9949305057525635,68,70.58333333333333
427,7.010554313659668,68,70.69
428,7.026178598403931,68,70.43
429,7.041807413101196,68,70.93666666666667
430,7.057381868362427,68,70.94666666666667
431,7.077153205871582,68,70.47
432,7.092782497406006,68,70.34333333333333
433,7.1084442138671875,68,70.52
434,7.124054670333862,68,70.7
435,7.13969874382019,68,70.53666666666666
436,7.155314207077026,68,70.29
437,7.170945882797241,68,70.26333333333334
438,7.186564683914185,68,70.48666666666666
439,7.202185153961182,68,70.33666666666667
440,7.217808723449707,68,70.91
441,7.233439922332764,68,70.49333333333334
442,7.249054193496704,68,70.14
443,7.264679908752441,68,70.1
444,7.280303239822388,68,70.61333333333333
445,7.306940078735352,68,70.24666666666667
446,7.322620153427124,68,70.41666666666667
447,7.338237762451172,68,70.16333333333333
448,7.353862285614014,68,70.30666666666667
449,7.3694798946380615,68,70.30333333333333
450,7.385105133056641,68,70.30333333333333
451,7.400727272033691,68,70.18
452,7.416351556777954,68,70.54666666666667
453,7.431973218917847,68,70.32333333333334
454,7.447596311569214,68,70.33
455,7.463223457336426,68,70.46
456,7.478848218917847,68,70.29666666666667
457,7.494471311569214,68,70.38666666666667
458,7.510089159011841,68,70.35333333333334
459,7.52573037147522,68,70.67
460,7.5413360595703125,68,70.23
461,7.556960821151733,68,70.13
462,7.572567939758301,68,70.23
463,7.592217683792114,68,70.3
464,7.607846975326538,68,70.41
465,7.623521327972412,68,70.69666666666667
466,7.639133930206299,68,70.61333333333333
467,7.654755592346191,68,70.80666666666667
468,7.6703784465789795,68,70.44333333333333
469,7.686004400253296,68,70.37
470,7.701632022857666,68,70.26666666666667
471,7.717249631881714,68,70.17666666666666
472,7.732888221740723,68,70.44
473,7.764118671417236,68,70.46333333333334
474,7.779750347137451,68,70.35666666666667
475,7.7953667640686035,68,70.37666666666667
476,7.810988187789917,68,70.03
477,7.826620101928711,68,70.18
478,7.842246055603027,68,70.47666666666667
479,7.857861280441284,68,70.30666666666667
480,7.8734822273254395,68,70.02
481,7.8891072273254395,68,69.93
482,7.904727458953857,68,70.28333333333333
483,7.920351266860962,68,70.55
484,7.935974359512329,68,70.23
485,7.951599597930908,68,70.18
486,7.967224359512329,68,70.5
487,7.982844829559326,68,70.36
488,7.998470306396484,68,70.30333333333333
489,8.014093160629272,68,70.57333333333334
490,8.029715776443481,68,70.49333333333334
491,8.045339107513428,68,70.62666666666667
492,8.06096625328064,68,70.52
493,8.076574563980103,68,70.81666666666666
494,8.096170902252197,68,70.18
495,8.1118004322052,68,70.43
496,8.127461433410645,68,70.28666666666666
497,8.143089294433594,68,70.37333333333333
498,8.158711433410645,68,70.16666666666667
499,8.174330949783325,68,70.13666666666667
500,8.189954280853271,68,70.26
501,8.205597639083862,68,70.09666666666666
502,8.221205234527588,68,70.33333333333333
503,8.252448558807373,68,70.46
504,8.268071174621582,68,70.09666666666666
505,8.28369688987732,68,70.68666666666667
506,8.29932689666748,68,70.52
507,8.31494426727295,68,70.37333333333333
508,8.330566167831421,68,70.47333333333333
509,8.346198320388794,68,70.31
510,8.361810684204102,68,70.25666666666666
511,8.377440929412842,68,70.44666666666667
512,8.393058061599731,68,70.74333333333334
513,8.408682346343994,68,70.73333333333333
514,8.424310445785522,68,70.57
515,8.439938306808472,68,70.22
516,8.455551385879517,68,70.69
517,8.471177101135254,68,70.65
518,8.486808776855469,68,70.37666666666667
519,8.502421140670776,68,70.48666666666666
520,8.518046855926514,68,70.21666666666667
521,8.533668279647827,68,70.78333333333333
522,8.549299478530884,68,70.28333333333333
523,8.564915895462036,68,70.44333333333333
524,8.580540895462036,68,70.12
525,8.600057363510132,68,70.30666666666667
526,8.615686416625977,68,70.49
527,8.631352663040161,68,70.50333333333333
528,8.646972894668579,68,70.53
529,8.66259479522705,68,70.54666666666667
530,8.678222417831421,68,70.87666666666667
531,8.693849086761475,68,70.61333333333333
532,8.725087881088257,68,70.59666666666666
533,8.740712642669678,68,70.42
534,8.75633454322815,68,70.47
535,8.77195692062378,68,70.14666666666666
536,8.787600040435791,68,70.28333333333333
537,8.803208112716675,68,70.38666666666667
538,8.818830251693726,68,70.21333333333334
539,8.834452867507935,68,70.42333333333333
540,8.85007619857788,68,70.54666666666667
541,8.865700483322144,68,70.64666666666666
542,8.881323337554932,68,70.75333333333333
543,8.896943807601929,68,70.52
544,8.91257643699646,68,70.31
545,8.928191661834717,68,70.53
546,8.943813800811768,68,70.61
547,8.959437131881714,68,70.30666666666667
548,8.975061178207397,68,70.25
549,8.990689277648926,68,70.24
550,9.006309509277344,68,70.39333333333333
551,9.021930694580078,68,70.57333333333334
552,9.03755497932434,68,70.27333333333333
553,9.053181886672974,68,70.42333333333333
554,9.084445238113403,68,70.40333333333334
555,9.10004734992981,68,70.21666666666667
556,9.102841138839722,68,70.20666666666666
557,9.118470668792725,68,70.51666666666667
558,9.13413405418396,68,70.26333333333334
559,9.165387630462646,68,70.19333333333333
560,9.18100118637085,68,70.20666666666666
561,9.196638107299805,68,70.36333333333333
562,9.21225118637085,68,70.14333333333333
563,9.227875232696533,68,69.93666666666667
564,9.243494749069214,68,70.13333333333334
565,9.25911808013916,68,70.10333333333334
566,9.274741411209106,68,70.09333333333333
567,9.290364503860474,68,70.02666666666667
568,9.305991649627686,68,69.82333333333334
569,9.321619510650635,68,69.97666666666667
570,9.337239742279053,68,70.03666666666666
571,9.352866411209106,68,70.71
572,9.368438959121704,68,70.70333333333333
573,9.384062051773071,68,70.51333333333334
574,9.39968466758728,68,70.74666666666667
575,9.415308713912964,68,70.51666666666667
576,9.43093228340149,68,70.15
577,9.446555376052856,68,69.82333333333334
578,9.462178707122803,68,69.99
579,9.493424415588379,68,70.51
580,9.509047746658325,68,70.43333333333334
581,9.527262926101685,68,70.76333333333334
582,9.535943508148193,68,70.97333333333333
583,9.551618099212646,68,70.9
584,9.567239999771118,68,70.58
585,9.582863569259644,68,70.41333333333333
586,9.598473072052002,68,70.49333333333334
587,9.624932527542114,68,70.74666666666667
588,9.64128589630127,68,70.48
589,9.651504039764404,68,70.85
590,9.667135000228882,68,70.22
591,9.682796716690063,68,70.35
592,9.6984224319458,68,70.53
593,9.714061975479126,68,70.25666666666666
594,9.729666948318481,68,70.42666666666666
595,9.745293855667114,68,70.71333333333334
596,9.760914325714111,68,70.33666666666667
597,9.776536464691162,68,70.23333333333333
598,9.792162895202637,68,70.45666666666666
599,9.807786226272583,68,70.67666666666666
600,9.823407173156738,68,70.52333333333333
601,9.839035987854004,68,70.7
602,9.87023377418518,68,70.48666666666666
603,9.885857105255127,68,70.91333333333333
604,9.901484727859497,68,70.72666666666667
605,9.91710352897644,68,70.48
606,9.932730674743652,68,70.42
607,9.948350191116333,68,70.32
608,9.96397352218628,68,70.28333333333333
609,9.97960090637207,68,70.6
610,9.995220184326172,68,70.95333333333333
611,10.010843276977539,68,70.55666666666667
612,10.026466846466064,68,69.97
613,10.042139291763306,68,69.65
614,10.05776572227478,68,69.89666666666666
615,10.073384523391724,68,70.36666666666666
616,10.089020013809204,68,70.03
617,10.104585886001587,68,69.89
618,10.124527215957642,68,70.35666666666667
619,10.140204906463623,68,70.31
620,10.155818939208984,68,70.4
621,10.171438217163086,68,70.63666666666667
622,10.18706226348877,68,70.1
623,10.2026846408844,68,70.09333333333333
624,10.218308448791504,68,70.41333333333333
625,10.23393201828003,68,70.26333333333334
626,10.249556303024292,68,70.17333333333333
627,10.26517915725708,68,70.57333333333334
628,10.280802965164185,68,70.81666666666666
629,10.296425819396973,68,70.54333333333334
630,10.312048435211182,68,70.65
631,10.327674388885498,68,70.43
632,10.34329605102539,68,70.46
633,10.35892629623413,68,70.17666666666666
634,10.374541282653809,68,70.20666666666666
635,10.390170812606812,68,70.08666666666667
636,10.40579605102539,68,70.16333333333333
637,10.421413898468018,68,70.67333333333333
638,10.437037229537964,68,70.49
639,10.45266056060791,68,70.25666666666666
640,10.468283414840698,68,70.46333333333334
641,10.483905792236328,68,70.46333333333334
642,10.499529838562012,68,70.37333333333333
643,10.515161514282227,68,70.47666666666667
644,10.530776739120483,68,70.17
645,10.546400308609009,68,70.21666666666667
646,10.562039375305176,68,70.33
647,10.577645301818848,68,69.98666666666666
648,10.593273878097534,68,70.25333333333333
649,10.608850479125977,68,70.41
650,10.629025220870972,68,70.08
651,10.644656896591187,68,70.07
652,10.660279750823975,68,70.06666666666666
653,10.675907373428345,68,70.25333333333333
654,10.691526889801025,68,70.12
655,10.707153797149658,68,70.69
656,10.722773551940918,68,70.41666666666667
657,10.73840069770813,68,70.23
658,10.754019737243652,68,70.16
659,10.769647121429443,68,70.36
660,10.78527045249939,68,70.82333333333334
661,10.800936698913574,68,70.21666666666667
662,10.816556453704834,68,70.8
663,10.83218002319336,68,70.05
664,10.847807884216309,68,70.01333333333334
665,10.863428592681885,68,70.35
666,10.894683361053467,68,70.22
667,10.910311937332153,68,70.22
668,10.925923347473145,68,70.44666666666667
669,10.941543340682983,68,70.37333333333333
670,10.957172155380249,68,70.11
671,10.972792863845825,68,70.1
672,10.988414764404297,68,70.22
673,11.004044771194458,68,70.24666666666667
674,11.019659519195557,68,70.24333333333334
675,11.035285472869873,68,70.62666666666667
676,11.05090856552124,68,70.64333333333333
677,11.066534757614136,68,70.57333333333334
678,11.082156419754028,68,70.71
679,11.0977783203125,68,70.61
680,11.113391160964966,68,70.37333333333333
681,11.133281946182251,68,70.60666666666667
682,11.148955345153809,68,70.87666666666667
683,11.16457200050354,68,70.65333333333334
684,11.180195569992065,68,70.79666666666667
685,11.195834875106812,68,70.39666666666666
686,11.211449146270752,68,70.2
687,11.22706651687622,68,70.30666666666667
688,11.242688179016113,68,70.36666666666666
689,11.258311986923218,68,70.59
690,11.273935079574585,68,70.47333333333333
691,11.289560317993164,68,70.24333333333334
692,11.305181741714478,68,70.35666666666667
693,11.320807218551636,68,70.56666666666666
694,11.336430549621582,68,70.43666666666667
695,11.352051734924316,68,70.39666666666666
696,11.367675065994263,68,70.31
697,11.383302450180054,68,70.57
698,11.398928165435791,68,70.14666666666666
699,11.417665004730225,68,70.12666666666667
700,11.425718307495117,68,70.24666666666667
701,11.44139051437378,68,70.43
702,11.457016944885254,68,70.55666666666667
703,11.472641468048096,68,70.67
704,11.488260507583618,68,70.45
705,11.50389051437378,67,70.39333333333333
706,11.51950740814209,67,70.54666666666667
707,11.535131216049194,67,70.59333333333333
708,11.550756931304932,67,70.3
709,11.56637692451477,67,70.72
710,11.582002401351929,67,70.13
711,11.5976243019104,67,69.75333333333333
712,11.613249778747559,67,69.61333333333333
713,11.628854990005493,67,70.03333333333333
714,11.647414445877075,67,69.96666666666667
715,11.663081645965576,67,69.83666666666667
716,11.678706884384155,67,69.61
717,11.694328308105469,67,69.64333333333333
718,11.70990800857544,67,69.47333333333333
719,11.725531101226807,67,69.24
720,11.741158485412598,67,68.88666666666667
721,11.7567777633667,67,69.16666666666667
722,11.772404909133911,67,69.03666666666666
723,11.788028478622437,67,68.83333333333333
724,11.803647756576538,67,68.58
725,11.81927490234375,67,68.62333333333333
726,11.83489441871643,67,68.95333333333333
727,11.850521564483643,67,68.87333333333333
728,11.866145133972168,67,68.56666666666666
729,11.881809949874878,67,68.52666666666667
730,11.897431135177612,67,68.73333333333333
731,11.91305661201477,67,68.40333333333334
732,11.928680658340454,67,68.42333333333333
733,11.944310188293457,67,68.32333333333334
734,11.959926128387451,67,68.82333333333334
