Generation Number,Elapsed Time,Best Fitness,Average Fitness
61,1.1065683364868164,68,72.24
62,1.1221883296966553,68,72.02333333333333
63,1.1378202438354492,68,72.24666666666667
64,1.1534397602081299,68,72.23
65,1.1690690517425537,68,72.32666666666667
66,1.1846821308135986,68,72.32333333333334
67,1.2003192901611328,68,71.94666666666667
68,1.2159316539764404,68,71.97333333333333
69,1.2315521240234375,68,72.13333333333334
70,1.2471802234649658,68,71.67666666666666
71,1.262801170349121,68,71.91666666666667
72,1.2784230709075928,68,71.73666666666666
73,1.298039436340332,68,71.85666666666667
74,1.3137106895446777,68,72.03666666666666
75,1.3293352127075195,68,71.42333333333333
76,1.3449571132659912,68,71.08333333333333
77,1.3605849742889404,68,70.93
78,1.3761975765228271,68,71.32
79,1.3918302059173584,68,71.04333333333334
80,1.4074480533599854,68,71.01333333333334
81,1.4230680465698242,68,71.03666666666666
82,1.4386961460113525,68,71.15
83,1.4543159008026123,68,70.84
84,1.4855692386627197,68,70.66
85,1.5011844635009766,68,70.88666666666667
86,1.5168092250823975,68,70.83
87,1.5324344635009766,68,70.69666666666667
88,1.5480663776397705,68,71.15
89,1.5636847019195557,68,71.02
90,1.579303503036499,68,70.93666666666667
91,1.594923973083496,68,70.84333333333333
92,1.6105518341064453,68,70.56333333333333
93,1.6261842250823975,68,70.68666666666667
94,1.6417956352233887,68,70.76333333333334
95,1.657418966293335,68,70.8
96,1.6730408668518066,68,71.01666666666667
97,1.6953763961791992,68,70.67333333333333
98,1.6998624801635742,68,70.36666666666666
99,1.7155399322509766,68,70.61666666666666
100,1.7311666011810303,68,70.47
101,1.74678373336792,68,70.55
102,1.7780349254608154,68,70.45666666666666
103,1.7936508655548096,68,70.55666666666667
104,1.8092601299285889,68,70.66333333333333
105,1.813248872756958,68,70.64666666666666
106,1.8289198875427246,68,70.57666666666667
107,1.8445403575897217,68,70.11
108,1.875786542892456,68,70.50666666666666
109,1.8914103507995605,68,70.26333333333334
110,1.9070403575897217,68,70.53333333333333
111,1.9226655960083008,68,70.72666666666667
112,1.9382824897766113,68,70.50333333333333
113,1.953904390335083,68,70.37333333333333
114,1.969529628753662,68,70.15666666666667
115,1.9851486682891846,68,69.96
116,2.0007758140563965,68,69.91666666666667
117,2.0163967609405518,68,70.16
118,2.032019853591919,68,70.43666666666667
119,2.0476436614990234,68,70.59333333333333
120,2.063267946243286,68,70.49666666666667
121,2.0789005756378174,68,70.18666666666667
122,2.094515562057495,68,70.30666666666667
123,2.110145330429077,68,70.12
124,2.1257598400115967,68,70.12333333333333
125,2.141385555267334,68,70.41333333333333
126,2.157010555267334,68,70.33666666666667
127,2.1726396083831787,68,70.33
128,2.1882522106170654,68,70.38333333333334
129,2.2038769721984863,68,69.91666666666667
130,2.2195000648498535,68,70.45666666666666
131,2.235124111175537,68,70.38333333333334
132,2.250753164291382,68,70.77666666666667
133,2.266371965408325,68,70.26
134,2.2819952964782715,68,69.79
135,2.297617197036743,68,69.94
136,2.3170502185821533,68,70.23666666666666
137,2.3327252864837646,68,69.95
138,2.3483426570892334,68,70.22
139,2.363964796066284,68,70.09
140,2.3795926570892334,68,70.23333333333333
141,2.3952112197875977,68,70.31333333333333
142,2.4108476638793945,68,70.12666666666667
143,2.4264566898345947,68,70.07
144,2.442089319229126,68,70.27666666666667
145,2.4577157497406006,68,70.38333333333334
146,2.473327159881592,68,70.19666666666667
147,2.4889659881591797,68,70.47666666666667
148,2.5045764446258545,68,70.58333333333333
149,2.5201969146728516,68,70.44666666666667
150,2.535820722579956,68,70.28
151,2.55145525932312,68,70.19666666666667
152,2.5670855045318604,68,70.63
153,2.582692861557007,68,70.27333333333333
154,2.5983245372772217,68,69.79333333333334
155,2.6139450073242188,68,70.01
156,2.6295628547668457,68,70.15
157,2.645184278488159,68,70.34
158,2.660815715789795,68,70.31333333333333
159,2.6920535564422607,68,70.60666666666667
160,2.7076780796051025,68,70.1
161,2.7233047485351562,68,70.31
162,2.7389230728149414,68,70.41
163,2.7545483112335205,68,70.23666666666666
164,2.770170211791992,68,70.53666666666666
165,2.785804271697998,68,71.06
166,2.801419734954834,68,70.87333333333333
167,2.8195931911468506,68,70.83
168,2.8207483291625977,68,71.05333333333333
169,2.8363776206970215,68,70.73666666666666
170,2.867663860321045,68,70.96666666666667
171,2.8832879066467285,68,70.99
172,2.8989086151123047,68,71.12666666666667
173,2.91453218460083,68,70.98
174,2.9301562309265137,68,71.01666666666667
175,2.9458014965057373,68,70.74666666666667
176,2.961404800415039,68,70.32666666666667
177,2.977025270462036,68,70.62333333333333
178,2.9926536083221436,68,70.46333333333334
179,3.008272171020508,68,70.45666666666666
180,3.023911237716675,68,70.18333333333334
181,3.039522886276245,68,70.75333333333333
182,3.060558795928955,68,70.53333333333333
183,3.066287040710449,68,70.91666666666667
184,3.0819666385650635,68,70.52
185,3.0975844860076904,68,70.72
186,3.1132144927978516,68,71.05
187,3.1288297176361084,68,70.97666666666667
188,3.144453525543213,68,71.09333333333333
189,3.1600759029388428,68,70.89
190,3.17570424079895,68,70.63
191,3.1913223266601562,68,70.82666666666667
192,3.206946611404419,68,70.69
193,3.2225730419158936,68,70.65666666666667
194,3.238198757171631,68,70.22
195,3.2538154125213623,68,70.65333333333334
196,3.269441843032837,68,70.82333333333334
197,3.285064458847046,68,70.42
198,3.3006889820098877,68,70.70666666666666
199,3.3318917751312256,68,71.06666666666666
200,3.3361806869506836,68,70.97666666666667
201,3.3518483638763428,68,71.13333333333334
202,3.3674750328063965,68,70.64666666666666
203,3.3830976486206055,68,70.97
204,3.3987221717834473,68,70.75333333333333
205,3.414344549179077,68,70.90333333333334
206,3.42997407913208,68,71.13666666666667
207,3.461214303970337,68,71.04333333333334
208,3.4768404960632324,68,70.6
209,3.492457866668701,68,70.9
210,3.508087158203125,68,70.75
211,3.5237064361572266,68,71.22333333333333
212,3.539327621459961,68,71.20333333333333
213,3.554960012435913,68,71.19333333333333
214,3.570578098297119,68,70.74333333333334
215,3.5861997604370117,68,70.79
216,3.6018309593200684,68,71.05666666666667
217,3.6174449920654297,68,70.72666666666667
218,3.6330742835998535,68,70.76
219,3.648696184158325,68,70.64333333333333
220,3.6643154621124268,68,70.12333333333333
221,3.6799399852752686,68,70.79
222,3.6955654621124268,68,70.52
223,3.711188554763794,68,70.63
224,3.7268078327178955,68,70.43333333333334
225,3.742432117462158,68,70.66
226,3.75805401802063,68,70.78333333333333
227,3.7736897468566895,68,70.49666666666667
228,3.7893025875091553,68,71.08666666666667
229,3.8049256801605225,68,70.58666666666667
230,3.820556640625,68,70.40333333333334
231,3.8398096561431885,68,70.25666666666666
232,3.855438470840454,68,70.47
233,3.871100664138794,68,70.45333333333333
234,3.886723756790161,68,70.32333333333334
235,3.9023497104644775,68,70.43333333333334
236,3.917969226837158,68,70.25333333333333
237,3.933595895767212,68,69.98666666666666
238,3.949216842651367,68,69.94333333333333
239,3.9648396968841553,68,70.14333333333333
240,3.9804673194885254,68,70.34666666666666
241,3.9960968494415283,68,70.15666666666667
242,4.011711835861206,68,70.03333333333333
243,4.027334213256836,68,70.27
244,4.042956829071045,68,70.51
245,4.058582305908203,68,70.67666666666666
246,4.074211120605469,68,70.86333333333333
247,4.089827060699463,68,70.53
248,4.105449199676514,68,70.52
249,4.121074199676514,68,70.41333333333333
250,4.136699199676514,68,70.30666666666667
251,4.152322292327881,68,70.05666666666667
252,4.167949676513672,68,70.31333333333333
253,4.1835713386535645,68,70.60333333333334
254,4.199190139770508,68,70.56
255,4.214812755584717,68,70.03333333333333
256,4.230435848236084,68,70.36666666666666
257,4.2460618019104,68,70.38333333333334
258,4.2616870403289795,68,70.12333333333333
259,4.277308702468872,68,70.13666666666667
260,4.292944431304932,68,70.08333333333333
261,4.308562755584717,68,70.15
262,4.339806318283081,68,69.71
263,4.343605279922485,68,70.13333333333334
264,4.35923433303833,68,69.98333333333333
265,4.374895811080933,68,70.21666666666667
266,4.390519618988037,68,70.17
267,4.406142950057983,68,70.23
268,4.421766519546509,68,70.37333333333333
269,4.437392711639404,68,70.46333333333334
270,4.453012704849243,68,70.68666666666667
271,4.468637228012085,68,70.60666666666667
272,4.499881982803345,68,70.41333333333333
273,4.515523910522461,68,70.48333333333333
274,4.531128644943237,68,70.40666666666667
275,4.546756029129028,68,70.46666666666667
276,4.5623838901519775,68,70.97333333333333
277,4.578000783920288,68,70.49
278,4.5936338901519775,68,70.46333333333334
279,4.609256982803345,68,70.08333333333333
280,4.624868631362915,68,70.15666666666667
281,4.6404945850372314,68,70.05666666666667
282,4.656116485595703,68,70.15666666666667
283,4.67174220085144,68,70.20333333333333
284,4.687364816665649,68,70.24
285,4.702990531921387,68,70.61666666666666
286,4.718612432479858,68,70.43333333333334
287,4.734243631362915,68,70.29
288,4.749856472015381,68,70.25
289,4.765479803085327,68,70.14
290,4.781104564666748,68,70.35
291,4.796745538711548,68,70.66666666666667
292,4.812352895736694,68,70.36666666666666
293,4.827977418899536,68,70.21
294,4.847293138504028,68,70.49666666666667
295,4.862922191619873,68,70.24333333333334
296,4.878601312637329,68,70.51666666666667
297,4.894210338592529,68,70.37
298,4.909834384918213,68,70.39666666666666
299,4.9254536628723145,68,70.17666666666666
300,4.941077470779419,68,70.31666666666666
301,4.956705093383789,68,70.60666666666667
302,4.972329616546631,68,70.46
303,4.987955808639526,68,70.37666666666667
304,5.003575801849365,68,70.15666666666667
305,5.0191943645477295,68,70.52
306,5.034817457199097,68,69.85333333333334
307,5.050440311431885,68,70.5
308,5.066072463989258,68,70.26
309,5.081686973571777,68,70.32
310,5.0973100662231445,68,69.92
311,5.1129443645477295,68,69.85666666666667
312,5.128670930862427,68,70.39
313,5.144364595413208,68,70.67
314,5.159992933273315,68,70.56666666666666
315,5.175609827041626,68,70.29333333333334
316,5.20685601234436,68,70.47666666666667
317,5.22249174118042,68,70.69333333333333
318,5.238100290298462,68,70.36666666666666
319,5.2537267208099365,68,70.37333333333333
320,5.269347667694092,68,70.04
321,5.289735555648804,68,70.57
322,5.296283483505249,68,70.75
323,5.311957120895386,68,70.64333333333333
324,5.338572025299072,68,70.86666666666666
325,5.354482412338257,68,70.73666666666666
326,5.36479640007019,68,70.69333333333333
327,5.380427360534668,68,70.16333333333333
328,5.396094083786011,68,70.13
329,5.411717414855957,68,70.02
330,5.427341938018799,68,69.95666666666666
331,5.442962884902954,68,70.22333333333333
332,5.458585262298584,68,70.52
333,5.474205732345581,68,70.53333333333333
334,5.489832401275635,68,70.75666666666666
335,5.5054707527160645,68,70.37333333333333
336,5.521085023880005,68,70.32333333333334
337,5.536704778671265,68,70.62
338,5.567951440811157,68,70.64666666666666
339,5.583571910858154,68,70.63
340,5.59920072555542,68,70.56
341,5.614816188812256,68,70.71666666666667
342,5.630440711975098,68,70.78666666666666
343,5.6460630893707275,68,70.68333333333334
344,5.661686897277832,68,70.68
345,5.677310228347778,68,70.68333333333334
346,5.692934513092041,68,70.33666666666667
347,5.708559513092041,68,70.67666666666666
348,5.72418999671936,68,70.37333333333333
349,5.739802837371826,68,70.55
350,5.755429744720459,68,70.49666666666667
351,5.7710583209991455,68,70.56333333333333
352,5.78667688369751,68,70.39666666666666
353,5.802295684814453,68,70.76333333333334
354,5.833544492721558,68,70.42
355,5.849176645278931,68,70.2
356,5.864778518676758,68,70.79333333333334
357,5.869204044342041,68,70.58666666666667
358,5.90049934387207,68,71.04
359,5.916118860244751,68,70.92666666666666
360,5.93174147605896,68,70.89666666666666
361,5.947371006011963,68,71.11333333333333
362,5.962993383407593,68,71.07333333333334
363,5.978611946105957,68,70.87
364,5.994239330291748,68,71.08
365,6.009868383407593,68,71.02666666666667
366,6.025489091873169,68,70.61
367,6.041107892990112,68,70.54
368,6.056729078292847,68,70.32666666666667
369,6.07235050201416,68,70.66666666666667
370,6.087994337081909,68,70.77666666666667
371,6.103597402572632,68,70.69
372,6.119225740432739,68,70.45666666666666
373,6.134848594665527,68,70.74666666666667
374,6.15046763420105,68,70.88666666666667
375,6.166094541549683,68,70.58666666666667
376,6.181718111038208,68,70.41333333333333
377,6.212972402572632,68,70.63
378,6.228585481643677,68,70.49666666666667
379,6.244207859039307,68,70.66
380,6.259831428527832,68,70.45333333333333
381,6.275457382202148,68,70.27
382,6.291078329086304,68,70.98666666666666
383,6.306701421737671,68,70.58
384,6.322327375411987,68,70.45333333333333
385,6.337951183319092,68,70.14666666666666
386,6.353575706481934,68,70.11666666666666
387,6.373065233230591,68,70.11
388,6.3886942863464355,68,70.35
389,6.4043660163879395,68,70.32333333333334
390,6.4199817180633545,68,70.25333333333333
391,6.435603141784668,68,70.22
392,6.45123815536499,68,70.36333333333333
393,6.466860294342041,68,70.32666666666667
394,6.482479095458984,68,70.62
395,6.498100519180298,68,70.72666666666667
396,6.513719081878662,68,70.37333333333333
397,6.529344081878662,68,70.52666666666667
398,6.544966459274292,68,70.56666666666666
399,6.5605926513671875,68,70.84333333333333
400,6.591838359832764,68,70.88333333333334
401,6.607466697692871,68,71.13
402,6.623085021972656,68,70.86666666666666
403,6.638707399368286,68,71.09333333333333
404,6.65433406829834,68,70.91333333333333
405,6.669956684112549,68,70.25
406,6.685575008392334,68,70.45
407,6.701199054718018,68,70.69333333333333
408,6.716823101043701,68,70.33333333333333
409,6.7324512004852295,68,70.72666666666667
410,6.748071193695068,68,70.82333333333334
411,6.7636964321136475,68,70.91
412,6.779315948486328,68,70.71333333333334
413,6.794944524765015,68,71.05333333333333
414,6.810565233230591,68,71.06333333333333
415,6.826195478439331,68,70.89666666666666
416,6.841818809509277,68,70.37333333333333
417,6.857442140579224,68,70.77666666666667
418,6.8770177364349365,68,70.85333333333334
419,6.892686605453491,68,70.78
420,6.908312559127808,68,71.07666666666667
421,6.923940420150757,68,70.92666666666666
422,6.939565658569336,68,71.14666666666666
423,6.970806837081909,68,70.69
424,6.9864301681518555,68,70.91333333333333
425,7.002052068710327,68,70.77666666666667
426,7.0176708698272705,68,70.58333333333333
427,7.033295631408691,68,70.69
428,7.0489182472229,68,70.43
429,7.064549684524536,68,70.93666666666667
430,7.080164432525635,68,70.94666666666667
431,7.09580659866333,68,70.47
432,7.1114208698272705,68,70.34333333333333
433,7.127040863037109,68,70.52
434,7.142657518386841,68,70.7
435,7.1582818031311035,68,70.53666666666666
436,7.173916339874268,68,70.29
437,7.189528465270996,68,70.26333333333334
438,7.205151319503784,68,70.48666666666666
439,7.220777988433838,68,70.33666666666667
440,7.236397743225098,68,70.91
441,7.267648696899414,68,70.49333333333334
442,7.283268928527832,68,70.14
443,7.2988972663879395,68,70.1
444,7.314515590667725,68,70.61333333333333
445,7.3301472663879395,68,70.24666666666667
446,7.3457629680633545,68,70.41666666666667
447,7.361393451690674,68,70.16333333333333
448,7.380876064300537,68,70.30666666666667
449,7.396505117416382,68,70.30333333333333
450,7.412173509597778,68,70.30333333333333
451,7.4277942180633545,68,70.18
452,7.443415880203247,68,70.54666666666667
453,7.459036588668823,68,70.32333333333334
454,7.474659442901611,68,70.33
455,7.490283250808716,68,70.46
456,7.505909442901611,68,70.29666666666667
457,7.521535158157349,68,70.38666666666667
458,7.537163734436035,68,70.35333333333334
459,7.552777290344238,68,70.67
460,7.579678058624268,68,70.23
461,7.595351219177246,68,70.13
462,7.610974311828613,68,70.23
463,7.6266093254089355,68,70.3
464,7.642221689224243,68,70.41
465,7.65784478187561,68,70.69666666666667
466,7.673466444015503,68,70.61333333333333
467,7.68909215927124,68,70.80666666666667
468,7.7047131061553955,68,70.44333333333333
469,7.720337152481079,68,70.37
470,7.735964298248291,68,70.26666666666667
471,7.751584768295288,68,70.17666666666666
472,7.767207860946655,68,70.44
473,7.782831907272339,68,70.46333333333334
474,7.79845404624939,68,70.35666666666667
475,7.81408166885376,68,70.37666666666667
476,7.829702377319336,68,70.03
477,7.845323324203491,68,70.18
478,7.876574516296387,68,70.47666666666667
479,7.892182111740112,68,70.30666666666667
480,7.895874500274658,68,70.02
481,7.911542892456055,68,69.93
482,7.927171945571899,68,70.28333333333333
483,7.958420515060425,68,70.55
484,7.974035024642944,68,70.23
485,7.9896581172943115,68,70.18
486,8.005281686782837,68,70.5
487,8.02091646194458,68,70.36
488,8.03652811050415,68,70.30333333333333
489,8.052157402038574,68,70.57333333333334
490,8.067774534225464,68,70.49333333333334
491,8.083400249481201,68,70.62666666666667
492,8.09903621673584,68,70.52
493,8.11464810371399,68,70.81666666666666
494,8.130271434783936,68,70.18
495,8.145895719528198,68,70.43
496,8.161472797393799,68,70.28666666666666
497,8.177096843719482,68,70.37333333333333
498,8.19271993637085,68,70.16666666666667
499,8.208342552185059,68,70.13666666666667
500,8.223966598510742,68,70.26
501,8.23958969116211,68,70.09666666666666
502,8.255213260650635,68,70.33333333333333
503,8.270836114883423,68,70.46
504,8.28645944595337,68,70.09666666666666
505,8.302082538604736,68,70.68666666666667
506,8.333329200744629,68,70.52
507,8.348953008651733,68,70.37333333333333
508,8.364575862884521,68,70.47333333333333
509,8.380199670791626,68,70.31
510,8.395821809768677,68,70.25666666666666
511,8.399539709091187,68,70.44666666666667
512,8.415164470672607,68,70.74333333333334
513,8.4464111328125,68,70.73333333333333
514,8.462034225463867,68,70.57
515,8.477658033370972,68,70.22
516,8.493281602859497,68,70.69
517,8.508904218673706,68,70.65
518,8.52452826499939,68,70.37666666666667
519,8.540150880813599,68,70.48666666666666
520,8.555774688720703,68,70.21666666666667
521,8.571397304534912,68,70.78333333333333
522,8.587021350860596,68,70.28333333333333
523,8.602643966674805,68,70.44333333333333
524,8.61826753616333,68,70.12
525,8.633890867233276,68,70.30666666666667
526,8.649514436721802,68,70.49
527,8.665137529373169,68,70.50333333333333
528,8.680760860443115,68,70.53
529,8.696383953094482,68,70.54666666666667
530,8.712007284164429,68,70.87666666666667
531,8.727630615234375,68,70.61333333333333
532,8.743253946304321,68,70.59666666666666
533,8.774500608444214,68,70.42
534,8.79012417793274,68,70.47
535,8.805747270584106,68,70.14666666666666
536,8.821370601654053,68,70.28333333333333
537,8.836994171142578,68,70.38666666666667
538,8.852617502212524,68,70.21333333333334
539,8.868240594863892,68,70.42333333333333
540,8.883864164352417,68,70.54666666666667
541,8.90320372581482,68,70.64666666666666
542,8.918828010559082,68,70.75333333333333
543,8.934451341629028,68,70.52
544,8.950075149536133,68,70.31
545,8.9656982421875,68,70.53
546,8.981321811676025,68,70.61
547,8.996944904327393,68,70.30666666666667
548,9.012568473815918,68,70.25
549,9.028191804885864,68,70.24
550,9.043814897537231,68,70.39333333333333
551,9.059438705444336,68,70.57333333333334
552,9.075061798095703,68,70.27333333333333
553,9.09068489074707,68,70.42333333333333
554,9.106308460235596,68,70.40333333333334
555,9.121931552886963,68,70.21666666666667
556,9.13755488395691,68,70.20666666666666
557,9.153178453445435,68,70.51666666666667
558,9.16884732246399,68,70.26333333333334
559,9.184488296508789,68,70.19333333333333
560,9.200090885162354,68,70.20666666666666
561,9.215717315673828,68,70.36333333333333
562,9.231338262557983,68,70.14333333333333
563,9.246959924697876,68,69.93666666666667
564,9.262584686279297,68,70.13333333333334
565,9.278206586837769,68,70.10333333333334
566,9.29383397102356,68,70.09333333333333
567,9.30945611000061,68,70.02666666666667
568,9.32508897781372,68,69.82333333333334
569,9.34070372581482,68,69.97666666666667
570,9.356324195861816,68,70.03666666666666
571,9.371953964233398,68,70.71
572,9.387588024139404,68,70.70333333333333
573,9.407098054885864,68,70.51333333333334
574,9.422765493392944,68,70.74666666666667
575,9.43838906288147,68,70.51666666666667
576,9.454022884368896,68,70.15
577,9.469635725021362,68,69.82333333333334
578,9.485266208648682,68,69.99
579,9.500903367996216,68,70.51
580,9.516534328460693,68,70.43333333333334
581,9.532146692276001,68,70.76333333333334
582,9.547754526138306,68,70.97333333333333
583,9.579025030136108,68,70.9
584,9.594642639160156,68,70.58
585,9.610262155532837,68,70.41333333333333
586,9.625895977020264,68,70.49333333333334
587,9.641493558883667,68,70.74666666666667
588,9.657143115997314,68,70.48
589,9.67274284362793,68,70.85
590,9.68836236000061,68,70.22
591,9.703985929489136,68,70.35
592,9.719618558883667,68,70.53
593,9.735243082046509,68,70.25666666666666
594,9.750863075256348,68,70.42666666666666
595,9.766479253768921,68,70.71333333333334
596,9.78210997581482,68,70.33666666666667
597,9.797727823257446,68,70.23333333333333
598,9.813364744186401,68,70.45666666666666
599,9.828978300094604,68,70.67666666666666
600,9.844614744186401,68,70.52333333333333
601,9.860242366790771,68,70.7
602,9.87585186958313,68,70.48666666666666
603,9.891483545303345,68,70.91333333333333
604,9.910915613174438,68,70.72666666666667
605,9.9265878200531,68,70.48
606,9.94220495223999,68,70.42
607,9.957831382751465,68,70.32
608,9.973463773727417,68,70.28333333333333
609,9.989075660705566,68,70.6
610,10.004713773727417,68,70.95333333333333
611,10.020334959030151,68,70.55666666666667
612,10.035945653915405,68,69.97
613,10.051569700241089,68,69.65
614,10.067193269729614,68,69.89666666666666
615,10.082820653915405,68,70.36666666666666
616,10.098440170288086,68,70.03
617,10.1140615940094,68,69.89
618,10.129685878753662,68,70.35666666666667
619,10.145309209823608,68,70.31
620,10.176558017730713,68,70.4
621,10.192187309265137,68,70.63666666666667
622,10.207803010940552,68,70.1
623,10.223435401916504,68,70.09333333333333
624,10.239049911499023,68,70.41333333333333
625,10.254672527313232,68,70.26333333333334
626,10.270302534103394,68,70.17333333333333
627,10.285924911499023,68,70.57333333333334
628,10.301541805267334,68,70.81666666666666
629,10.317170143127441,68,70.54333333333334
630,10.33279275894165,68,70.65
631,10.348414182662964,68,70.43
632,10.364036560058594,68,70.46
633,10.39052128791809,68,70.17666666666666
634,10.407427310943604,68,70.20666666666666
635,10.416554927825928,68,70.08666666666667
636,10.432183980941772,68,70.16333333333333
637,10.447858095169067,68,70.67333333333333
638,10.46346926689148,68,70.49
639,10.479097604751587,68,70.25666666666666
640,10.494716167449951,68,70.46333333333334
641,10.510340213775635,68,70.46333333333334
642,10.525964975357056,68,70.37333333333333
643,10.541590929031372,68,70.47666666666667
644,10.557210206985474,68,70.17
645,10.572835206985474,68,70.21666666666667
646,10.588464260101318,68,70.33
647,10.619704723358154,68,69.98666666666666
648,10.635326862335205,68,70.25333333333333
649,10.650969743728638,68,70.41
650,10.66657543182373,68,70.08
651,10.682196617126465,68,70.07
652,10.697822570800781,68,70.06666666666666
653,10.713449478149414,68,70.25333333333333
654,10.72907018661499,68,70.12
655,10.744693517684937,68,70.69
656,10.76031494140625,68,70.41666666666667
657,10.775937795639038,68,70.23
658,10.791563034057617,68,70.16
659,10.807183980941772,68,70.36
660,10.822806358337402,68,70.82333333333334
661,10.83842921257019,68,70.21666666666667
662,10.854052782058716,68,70.8
663,10.869680404663086,68,70.05
664,10.8853120803833,68,70.01333333333334
665,10.90092420578003,68,70.35
666,10.919666528701782,68,70.22
667,10.935295820236206,68,70.22
668,10.950958967208862,68,70.44666666666667
669,10.982207536697388,68,70.37333333333333
670,10.997832536697388,68,70.11
671,11.013457536697388,68,70.1
672,11.02907943725586,68,70.22
673,11.044699907302856,68,70.24666666666667
674,11.060320854187012,68,70.24333333333334
675,11.075959920883179,68,70.62666666666667
676,11.09157109260559,68,70.64333333333333
677,11.107190132141113,68,70.57333333333334
678,11.12282395362854,68,70.71
679,11.138436555862427,68,70.61
680,11.154062986373901,68,70.37333333333333
681,11.169685363769531,68,70.60666666666667
682,11.185309410095215,68,70.87666666666667
683,11.200931072235107,68,70.65333333333334
684,11.216559886932373,68,70.79666666666667
685,11.232176303863525,68,70.39666666666666
686,11.247811555862427,68,70.2
687,11.279051065444946,68,70.30666666666667
688,11.294681310653687,68,70.36666666666666
689,11.31029462814331,68,70.59
690,11.325921535491943,68,70.47333333333333
691,11.341543674468994,68,70.24333333333334
692,11.357163667678833,68,70.35666666666667
693,11.372787714004517,68,70.56666666666666
694,11.388415098190308,68,70.43666666666667
695,11.404041528701782,68,70.39666666666666
696,11.423474311828613,68,70.31
697,11.439103603363037,68,70.57
698,11.454776048660278,68,70.14666666666666
699,11.470398902893066,68,70.12666666666667
700,11.486019134521484,68,70.24666666666667
701,11.501634359359741,68,70.43
702,11.517261266708374,68,70.55666666666667
703,11.532881498336792,68,70.67
704,11.548506498336792,68,70.45
705,11.564127445220947,67,70.39333333333333
706,11.579757690429688,67,70.54666666666667
707,11.595383167266846,67,70.59333333333333
708,11.6110098361969,67,70.3
709,11.626622438430786,67,70.72
710,11.642244815826416,67,70.13
711,11.673494577407837,67,69.75333333333333
712,11.689124822616577,67,69.61333333333333
713,11.704737901687622,67,70.03333333333333
714,11.720364332199097,67,69.96666666666667
715,11.7359938621521,67,69.83666666666667
716,11.751611948013306,67,69.61
717,11.767230987548828,67,69.64333333333333
718,11.782854080200195,67,69.47333333333333
719,11.798484325408936,67,69.24
720,11.814100980758667,67,68.88666666666667
721,11.829727172851562,67,69.16666666666667
722,11.845348119735718,67,69.03666666666666
723,11.860970735549927,67,68.83333333333333
724,11.876606464385986,67,68.58
725,11.892217636108398,67,68.62333333333333
726,11.907844543457031,67,68.95333333333333
727,11.92701244354248,67,68.87333333333333
728,11.942641496658325,67,68.56666666666666
729,11.958303213119507,67,68.52666666666667
730,11.973929166793823,67,68.73333333333333
731,11.9895498752594,67,68.40333333333334
732,12.005173444747925,67,68.42333333333333
733,12.020799160003662,67,68.32333333333334
734,12.036418914794922,67,68.82333333333334
735,12.052059412002563,67,68.77666666666667
