Generation Number,Elapsed Time,Best Fitness,Average Fitness
64,1.1853649616241455,68,72.23
65,1.201014757156372,68,72.32666666666667
66,1.2166106700897217,68,72.32333333333334
67,1.2322325706481934,68,71.94666666666667
68,1.2478749752044678,68,71.97333333333333
69,1.26348876953125,68,72.13333333333334
70,1.2791078090667725,68,71.67666666666666
71,1.2947280406951904,68,71.91666666666667
72,1.3103487491607666,68,71.73666666666666
73,1.3415956497192383,68,71.85666666666667
74,1.3572194576263428,68,72.03666666666666
75,1.372854232788086,68,71.42333333333333
76,1.3884668350219727,68,71.08333333333333
77,1.4040892124176025,68,70.93
78,1.4197118282318115,68,71.32
79,1.4353358745574951,68,71.04333333333334
80,1.4509618282318115,68,71.01333333333334
81,1.466583013534546,68,71.03666666666666
82,1.482215166091919,68,71.15
83,1.497831106185913,68,70.84
84,1.5134530067443848,68,70.66
85,1.5290803909301758,68,70.88666666666667
86,1.5447025299072266,68,70.83
87,1.5603222846984863,68,70.69666666666667
88,1.575953722000122,68,71.15
89,1.607191801071167,68,71.02
90,1.6228148937225342,68,70.93666666666667
91,1.638439416885376,68,70.84333333333333
92,1.6540212631225586,68,70.56333333333333
93,1.6736257076263428,68,70.68666666666667
94,1.6892917156219482,68,70.76333333333334
95,1.7049176692962646,68,70.8
96,1.7205381393432617,68,71.01666666666667
97,1.7361629009246826,68,70.67333333333333
98,1.7517848014831543,68,70.36666666666666
99,1.7674081325531006,68,70.61666666666666
100,1.7830376625061035,68,70.47
101,1.7986559867858887,68,70.55
102,1.8142797946929932,68,70.45666666666666
103,1.8299024105072021,68,70.55666666666667
104,1.8455333709716797,68,70.66333333333333
105,1.8611586093902588,68,70.64666666666666
106,1.8767714500427246,68,70.57666666666667
107,1.8924031257629395,68,70.11
108,1.9080181121826172,68,70.50666666666666
109,1.923642873764038,68,70.26333333333334
110,1.954897165298462,68,70.53333333333333
111,1.970510721206665,68,70.72666666666667
112,1.986145257949829,68,70.50333333333333
113,2.001758098602295,68,70.37333333333333
114,2.017380952835083,68,70.15666666666667
115,2.0330052375793457,68,69.96
116,2.0486342906951904,68,69.91666666666667
117,2.0642504692077637,68,70.16
118,2.0798795223236084,68,70.43666666666667
119,2.0954973697662354,68,70.59333333333333
120,2.1111247539520264,68,70.49666666666667
121,2.1267480850219727,68,70.18666666666667
122,2.142366886138916,68,70.30666666666667
123,2.157993793487549,68,70.12
124,2.1773977279663086,68,70.12333333333333
125,2.1930270195007324,68,70.41333333333333
126,2.208688497543335,68,70.33666666666667
127,2.2243151664733887,68,70.33
128,2.239935874938965,68,70.38333333333334
129,2.2555603981018066,68,69.91666666666667
130,2.2711875438690186,68,70.45666666666666
131,2.302436590194702,68,70.38333333333334
132,2.318051815032959,68,70.77666666666667
133,2.3336751461029053,68,70.26
134,2.3493058681488037,68,69.79
135,2.3649210929870605,68,69.94
136,2.3805463314056396,68,70.23666666666666
137,2.396169662475586,68,69.95
138,2.4118103981018066,68,70.22
139,2.427419900894165,68,70.09
140,2.4430391788482666,68,70.23333333333333
141,2.45866322517395,68,70.31333333333333
142,2.4742965698242188,68,70.12666666666667
143,2.4899260997772217,68,70.07
144,2.5055325031280518,68,70.27666666666667
145,2.5211541652679443,68,70.38333333333334
146,2.5367789268493652,68,70.19666666666667
147,2.5524089336395264,68,70.47666666666667
148,2.5680270195007324,68,70.58333333333333
149,2.5836527347564697,68,70.44666666666667
150,2.5992798805236816,68,70.28
151,2.6149024963378906,68,70.19666666666667
152,2.630521535873413,68,70.63
153,2.6617672443389893,68,70.27333333333333
154,2.677393674850464,68,69.79333333333334
155,2.6802420616149902,68,70.01
156,2.6959216594696045,68,70.15
157,2.7271649837493896,68,70.34
158,2.7427806854248047,68,70.31333333333333
159,2.7584056854248047,68,70.60666666666667
160,2.774031162261963,68,70.1
161,2.789649248123169,68,70.31
162,2.8052730560302734,68,70.41
163,2.8208985328674316,68,70.23666666666666
164,2.8365249633789062,68,70.53666666666666
165,2.852147102355957,68,71.06
166,2.867767095565796,68,70.87333333333333
167,2.883389949798584,68,70.83
168,2.899022102355957,68,71.05333333333333
169,2.914642333984375,68,70.73666666666666
170,2.930260419845581,68,70.96666666666667
171,2.945882558822632,68,70.99
172,2.9615092277526855,68,71.12666666666667
173,2.9771370887756348,68,70.98
174,2.99275279045105,68,71.01666666666667
175,3.0240023136138916,68,70.74666666666667
176,3.039625883102417,68,70.32666666666667
177,3.0552470684051514,68,70.62333333333333
178,3.07087779045105,68,70.46333333333334
179,3.086493968963623,68,70.45666666666666
180,3.1021180152893066,68,70.18333333333334
181,3.117739677429199,68,70.75333333333333
182,3.1333723068237305,68,70.53333333333333
183,3.1489861011505127,68,70.91666666666667
184,3.1645660400390625,68,70.52
185,3.1840298175811768,68,70.72
186,3.199699878692627,68,71.05
187,3.2153244018554688,68,70.97666666666667
188,3.2309463024139404,68,71.09333333333333
189,3.246570348739624,68,70.89
190,3.2621910572052,68,70.63
191,3.277817487716675,68,70.82666666666667
192,3.2934467792510986,68,70.69
193,3.3090600967407227,68,70.65666666666667
194,3.324683904647827,68,70.22
195,3.340308427810669,68,70.65333333333334
196,3.3559298515319824,68,70.82333333333334
197,3.371554136276245,68,70.42
198,3.4028031826019287,68,70.70666666666666
199,3.418423891067505,68,71.06666666666666
200,3.4340462684631348,68,70.97666666666667
201,3.4496712684631348,68,71.13333333333334
202,3.4652931690216064,68,70.64666666666666
203,3.4809176921844482,68,70.97
204,3.4965415000915527,68,70.75333333333333
205,3.5121641159057617,68,70.90333333333334
206,3.535351514816284,68,71.13666666666667
207,3.539944887161255,68,71.04333333333334
208,3.555616617202759,68,70.6
209,3.5712497234344482,68,70.9
210,3.586864709854126,68,70.75
211,3.6024935245513916,68,71.22333333333333
212,3.6337342262268066,68,71.20333333333333
213,3.6493589878082275,68,71.19333333333333
214,3.664964199066162,68,70.74333333333334
215,3.6806159019470215,68,70.79
216,3.699910879135132,68,71.05666666666667
217,3.7155730724334717,68,70.72666666666667
218,3.731189012527466,68,70.76
219,3.7468197345733643,68,70.64333333333333
220,3.7624423503875732,68,70.12333333333333
221,3.7780771255493164,68,70.79
222,3.7936930656433105,68,70.52
223,3.809318780899048,68,70.63
224,3.824944496154785,68,70.43333333333334
225,3.8405613899230957,68,70.66
226,3.856182813644409,68,70.78333333333333
227,3.871809244155884,68,70.49666666666667
228,3.887434720993042,68,71.08666666666667
229,3.9030542373657227,68,70.58666666666667
230,3.9186794757843018,68,70.40333333333334
231,3.934298276901245,68,70.25666666666666
232,3.949927568435669,68,70.47
233,3.9655466079711914,68,70.45333333333333
234,3.98117733001709,68,70.32333333333334
235,4.012416839599609,68,70.43333333333334
236,4.0280396938323975,68,70.25333333333333
237,4.043666362762451,68,69.98666666666666
238,4.059295892715454,68,69.94333333333333
239,4.074910879135132,68,70.14333333333333
240,4.090533256530762,68,70.34666666666666
241,4.106155157089233,68,70.15666666666667
242,4.121779680252075,68,70.03333333333333
243,4.137401580810547,68,70.27
244,4.153027296066284,68,70.51
245,4.1686742305755615,68,70.67666666666666
246,4.187983751296997,68,70.86333333333333
247,4.203651428222656,68,70.53
248,4.219278812408447,68,70.52
249,4.234905481338501,68,70.41333333333333
250,4.25052809715271,68,70.30666666666667
251,4.2661449909210205,68,70.05666666666667
252,4.281778573989868,68,70.31333333333333
253,4.297399282455444,68,70.60333333333334
254,4.313018798828125,68,70.56
255,4.328641653060913,68,70.03333333333333
256,4.344263315200806,68,70.36666666666666
257,4.359892845153809,68,70.38333333333334
258,4.375507116317749,68,70.12333333333333
259,4.406762599945068,68,70.13666666666667
260,4.4223856925964355,68,70.08333333333333
261,4.438013076782227,68,70.15
262,4.453633785247803,68,69.71
263,4.469256401062012,68,70.13333333333334
264,4.484880447387695,68,69.98333333333333
265,4.500494480133057,68,70.21666666666667
266,4.516119480133057,68,70.17
267,4.531745195388794,68,70.23
268,4.54736590385437,68,70.37333333333333
269,4.562988996505737,68,70.46333333333334
270,4.578611612319946,68,70.68666666666667
271,4.5942442417144775,68,70.60666666666667
272,4.609861850738525,68,70.41333333333333
273,4.6254801750183105,68,70.48333333333333
274,4.641110420227051,68,70.40666666666667
275,4.656728744506836,68,70.46666666666667
276,4.672308921813965,68,70.97333333333333
277,4.6917970180511475,68,70.49
278,4.707426071166992,68,70.46333333333334
279,4.723088026046753,68,70.08333333333333
280,4.73866868019104,68,70.15666666666667
281,4.7543418407440186,68,70.05666666666667
282,4.769957065582275,68,70.15666666666667
283,4.801207065582275,68,70.20333333333333
284,4.816827058792114,68,70.24
285,4.832460880279541,68,70.61666666666666
286,4.848076820373535,68,70.43333333333334
287,4.8637073040008545,68,70.29
288,4.879320383071899,68,70.25
289,4.894949913024902,68,70.14
290,4.91056752204895,68,70.35
291,4.926199436187744,68,70.66666666666667
292,4.941821336746216,68,70.36666666666666
293,4.95744514465332,68,70.21
294,4.973066091537476,68,70.49666666666667
295,4.988683700561523,68,70.24333333333334
296,5.004307270050049,68,70.51666666666667
297,5.019931793212891,68,70.37
298,5.035557508468628,68,70.39666666666666
299,5.051178455352783,68,70.17666666666666
300,5.066805839538574,68,70.31666666666666
301,5.082441806793213,68,70.60666666666667
302,5.098067760467529,68,70.46
303,5.113695383071899,68,70.37666666666667
304,5.129310131072998,68,70.15666666666667
305,5.144921064376831,68,70.52
306,5.160557270050049,68,69.85333333333334
307,5.176147222518921,68,70.5
308,5.195602893829346,68,70.26
309,5.2112321853637695,68,70.32
310,5.226903200149536,68,69.92
311,5.24251914024353,68,69.85666666666667
312,5.258141756057739,68,70.39
313,5.273777723312378,68,70.67
314,5.289387226104736,68,70.56666666666666
315,5.305017948150635,68,70.29333333333334
316,5.3206353187561035,68,70.47666666666667
317,5.336257219314575,68,70.69333333333333
318,5.351882457733154,68,70.36666666666666
319,5.3675031661987305,68,70.37333333333333
320,5.383126735687256,68,70.04
321,5.398752450942993,68,70.57
322,5.414374589920044,68,70.75
323,5.429999828338623,68,70.64333333333333
324,5.44562840461731,68,70.86666666666666
325,5.461244583129883,68,70.73666666666666
326,5.4768664836883545,68,70.69333333333333
327,5.5081329345703125,68,70.16333333333333
328,5.523740768432617,68,70.13
329,5.53936767578125,68,70.02
330,5.555000305175781,68,69.95666666666666
331,5.570610046386719,68,70.22333333333333
332,5.586236238479614,68,70.52
333,5.601854562759399,68,70.53333333333333
334,5.617480039596558,68,70.75666666666666
335,5.633101940155029,68,70.37333333333333
336,5.648728847503662,68,70.32333333333334
337,5.66434645652771,68,70.62
338,5.679970979690552,68,70.64666666666666
339,5.698089838027954,68,70.63
340,5.713719129562378,68,70.56
341,5.729368448257446,68,70.71666666666667
342,5.74501371383667,68,70.78666666666666
343,5.760627031326294,68,70.68333333333334
344,5.776254892349243,68,70.68
345,5.791879653930664,68,70.68333333333334
346,5.807497501373291,68,70.33666666666667
347,5.823127031326294,68,70.67666666666666
348,5.838747978210449,68,70.37333333333333
349,5.85437798500061,68,70.55
350,5.86998987197876,68,70.49666666666667
351,5.8856165409088135,68,70.56333333333333
352,5.90124773979187,68,70.39666666666666
353,5.916860818862915,68,70.76333333333334
354,5.932482957839966,68,70.42
355,5.948110103607178,68,70.2
356,5.963733673095703,68,70.79333333333334
357,5.979353189468384,68,70.58666666666667
358,5.9949791431427,68,71.04
359,6.010599851608276,68,70.92666666666666
360,6.026228189468384,68,70.89666666666666
361,6.041856527328491,68,71.11333333333333
362,6.057486534118652,68,71.07333333333334
363,6.073092699050903,68,70.87
364,6.088716506958008,68,71.08
365,6.104351997375488,68,71.02666666666667
366,6.119975328445435,68,70.61
367,6.135587930679321,68,70.54
368,6.164585113525391,68,70.32666666666667
369,6.180813550949097,68,70.66666666666667
370,6.188316583633423,68,70.77666666666667
371,6.20766282081604,68,70.69
372,6.2232866287231445,68,70.45666666666666
373,6.238964796066284,68,70.74666666666667
374,6.254579544067383,68,70.88666666666667
375,6.2702038288116455,68,70.58666666666667
376,6.285825490951538,68,70.41333333333333
377,6.301448583602905,68,70.63
378,6.317070960998535,68,70.49666666666667
379,6.332695960998535,68,70.66
380,6.348322153091431,68,70.45333333333333
381,6.363959312438965,68,70.27
382,6.379575252532959,68,70.98666666666666
383,6.395186901092529,68,70.58
384,6.410812854766846,68,70.45333333333333
385,6.426442623138428,68,70.14666666666666
386,6.4420671463012695,68,70.11666666666666
387,6.457683086395264,68,70.11
388,6.47330379486084,68,70.35
389,6.488947629928589,68,70.32333333333334
390,6.504549503326416,68,70.25333333333333
391,6.520176410675049,68,70.22
392,6.535797595977783,68,70.36333333333333
393,6.551419973373413,68,70.32666666666667
394,6.567044973373413,68,70.62
395,6.582677841186523,68,70.72666666666667
396,6.613915205001831,68,70.37333333333333
397,6.62953782081604,68,70.52666666666667
398,6.645171880722046,68,70.56666666666666
399,6.660801410675049,68,70.84333333333333
400,6.676408767700195,68,70.88333333333334
401,6.691988468170166,68,71.13
402,6.7110066413879395,68,70.86666666666666
403,6.726636171340942,68,71.09333333333333
404,6.74229884147644,68,70.91333333333333
405,6.757876873016357,68,70.25
406,6.7735435962677,68,70.45
407,6.789167881011963,68,70.69333333333333
408,6.804791450500488,68,70.33333333333333
409,6.820417165756226,68,70.72666666666667
410,6.8360936641693115,68,70.82333333333334
411,6.852078676223755,68,70.91
412,6.86770224571228,68,70.71333333333334
413,6.8833253383636475,68,71.05333333333333
414,6.898948431015015,68,71.06333333333333
415,6.91457200050354,68,70.89666666666666
416,6.930195093154907,68,70.37333333333333
417,6.9458184242248535,68,70.77666666666667
418,6.961441993713379,68,70.85333333333334
419,6.977065086364746,68,70.78
420,6.99273419380188,68,71.07666666666667
421,7.008363246917725,68,70.92666666666666
422,7.023983478546143,68,71.14666666666666
423,7.039606094360352,68,70.69
424,7.055224895477295,68,70.91333333333333
425,7.070851564407349,68,70.77666666666667
426,7.0864715576171875,68,70.58333333333333
427,7.102097988128662,68,70.69
428,7.117729902267456,68,70.43
429,7.133352756500244,68,70.93666666666667
430,7.148965120315552,68,70.94666666666667
431,7.164591550827026,68,70.47
432,7.180212020874023,68,70.34333333333333
433,7.195792198181152,68,70.52
434,7.215375185012817,68,70.7
435,7.231004238128662,68,70.53666666666666
436,7.246675968170166,68,70.29
437,7.262295722961426,68,70.26333333333334
438,7.2779130935668945,68,70.48666666666666
439,7.293543100357056,68,70.33666666666667
440,7.30916953086853,68,70.91
441,7.324783086776733,68,70.49333333333334
442,7.3404412269592285,68,70.14
443,7.356031894683838,68,70.1
444,7.371659278869629,68,70.61333333333333
445,7.387286186218262,68,70.24666666666667
446,7.402904033660889,68,70.41666666666667
447,7.418532609939575,68,70.16333333333333
448,7.434145212173462,68,70.30666666666667
449,7.449779033660889,68,70.30333333333333
450,7.465400695800781,68,70.30333333333333
451,7.481020927429199,68,70.18
452,7.512270212173462,68,70.54666666666667
453,7.5278871059417725,68,70.32333333333334
454,7.543510675430298,68,70.33
455,7.559145927429199,68,70.46
456,7.574762582778931,68,70.29666666666667
457,7.590381383895874,68,70.38666666666667
458,7.606014728546143,68,70.35333333333334
459,7.621627569198608,68,70.67
460,7.637253284454346,68,70.23
461,7.65287184715271,68,70.13
462,7.668495178222656,68,70.23
463,7.684119462966919,68,70.3
464,7.699728012084961,68,70.41
465,7.719193696975708,68,70.69666666666667
466,7.734822511672974,68,70.61333333333333
467,7.7504870891571045,68,70.80666666666667
468,7.766108274459839,68,70.44333333333333
469,7.7817301750183105,68,70.37
470,7.7973573207855225,68,70.26666666666667
471,7.812983512878418,68,70.17666666666666
472,7.828601837158203,68,70.44
473,7.84431529045105,68,70.46333333333334
474,7.859994173049927,68,70.35666666666667
475,7.87561821937561,68,70.37666666666667
476,7.8912506103515625,68,70.03
477,7.90687370300293,68,70.18
478,7.9224913120269775,68,70.47666666666667
479,7.93811821937561,68,70.30666666666667
480,7.953736782073975,68,70.02
481,7.969359636306763,68,69.93
482,7.985003232955933,68,70.28333333333333
483,8.000604391098022,68,70.55
484,8.016233444213867,68,70.23
485,8.031865358352661,68,70.18
486,8.047477006912231,68,70.5
487,8.06311297416687,68,70.36
488,8.07872200012207,68,70.30333333333333
489,8.094355344772339,68,70.57333333333334
490,8.109971761703491,68,70.49333333333334
491,8.125606775283813,68,70.62666666666667
492,8.141214847564697,68,70.52
493,8.156839847564697,68,70.81666666666666
494,8.172460794448853,68,70.18
495,8.188087701797485,68,70.43
496,8.203699111938477,68,70.28666666666666
497,8.223142862319946,68,70.37333333333333
498,8.238771915435791,68,70.16666666666667
499,8.254435539245605,68,70.13666666666667
500,8.270056247711182,68,70.26
501,8.285682916641235,68,70.09666666666666
502,8.301315069198608,68,70.33333333333333
503,8.316926002502441,68,70.46
504,8.332551956176758,68,70.09666666666666
505,8.34817361831665,68,70.68666666666667
506,8.363801002502441,68,70.52
507,8.37943148612976,68,70.37333333333333
508,8.39504599571228,68,70.47333333333333
509,8.410670757293701,68,70.31
510,8.426293134689331,68,70.25666666666666
511,8.457544803619385,68,70.44666666666667
512,8.473159551620483,68,70.74333333333334
513,8.488783359527588,68,70.73333333333333
514,8.50440788269043,68,70.57
515,8.52003788948059,68,70.22
516,8.537186622619629,68,70.69
517,8.546942472457886,68,70.65
518,8.562616348266602,68,70.37666666666667
519,8.57823920249939,68,70.48666666666666
520,8.593865633010864,68,70.21666666666667
521,8.609486818313599,68,70.78333333333333
522,8.625107288360596,68,70.28333333333333
523,8.640732765197754,68,70.44333333333333
524,8.656354904174805,68,70.12
525,8.671995401382446,68,70.30666666666667
526,8.687601566314697,68,70.49
527,8.703234910964966,68,70.50333333333333
528,8.718837022781372,68,70.53
529,8.738464593887329,68,70.54666666666667
530,8.75414752960205,68,70.87666666666667
531,8.769765615463257,68,70.61333333333333
532,8.78537893295288,68,70.59666666666666
533,8.801001787185669,68,70.42
534,8.816625833511353,68,70.47
535,8.832247495651245,68,70.14666666666666
536,8.847877740859985,68,70.28333333333333
537,8.863494873046875,68,70.38666666666667
538,8.879129886627197,68,70.21333333333334
539,8.89474081993103,68,70.42333333333333
540,8.910379886627197,68,70.54666666666667
541,8.925989866256714,68,70.64666666666666
542,8.941615104675293,68,70.75333333333333
543,8.957242965698242,68,70.52
544,8.972861051559448,68,70.31
545,8.988489389419556,68,70.53
546,9.004104614257812,68,70.61
547,9.0197434425354,68,70.30666666666667
548,9.035375356674194,68,70.25
549,9.050976991653442,68,70.24
550,9.066598653793335,68,70.39333333333333
551,9.097872734069824,68,70.57333333333334
552,9.113469123840332,68,70.27333333333333
553,9.129091501235962,68,70.42333333333333
554,9.144732475280762,68,70.40333333333334
555,9.16035270690918,68,70.21666666666667
556,9.175961971282959,68,70.20666666666666
557,9.1915864944458,68,70.51666666666667
558,9.20720911026001,68,70.26333333333334
559,9.22282075881958,68,70.19333333333333
560,9.242445230484009,68,70.20666666666666
561,9.258121728897095,68,70.36333333333333
562,9.27374005317688,68,70.14333333333333
563,9.289362668991089,68,69.93666666666667
564,9.30498719215393,68,70.13333333333334
565,9.320605754852295,68,70.10333333333334
566,9.336230754852295,68,70.09333333333333
567,9.351878881454468,68,70.02666666666667
568,9.367477178573608,68,69.82333333333334
569,9.383100986480713,68,69.97666666666667
570,9.398725986480713,68,70.03666666666666
571,9.414356231689453,68,70.71
572,9.42998456954956,68,70.70333333333333
573,9.445592641830444,68,70.51333333333334
574,9.461215496063232,68,70.74666666666667
575,9.476846933364868,68,70.51666666666667
576,9.492465734481812,68,70.15
577,9.508092641830444,68,69.82333333333334
578,9.523723363876343,68,69.99
579,9.539360761642456,68,70.51
580,9.554957389831543,68,70.43333333333334
581,9.570579290390015,68,70.76333333333334
582,9.586201429367065,68,70.97333333333333
583,9.60184359550476,68,70.9
584,9.61746859550476,68,70.58
585,9.63307237625122,68,70.41333333333333
586,9.6486976146698,68,70.49333333333334
587,9.664327621459961,68,70.74666666666667
588,9.67994475364685,68,70.48
589,9.695567607879639,68,70.85
590,9.71118974685669,68,70.22
591,9.742439270019531,68,70.35
592,9.746063470840454,68,70.53
593,9.761692762374878,68,70.25666666666666
594,9.77735424041748,68,70.42666666666666
595,9.792981624603271,68,70.71333333333334
596,9.808602094650269,68,70.33666666666667
597,9.824224710464478,68,70.23333333333333
598,9.839847803115845,68,70.45666666666666
599,9.871093988418579,68,70.67666666666666
600,9.886723041534424,68,70.52333333333333
601,9.902340412139893,68,70.7
602,9.917970657348633,68,70.48666666666666
603,9.933587789535522,68,70.91333333333333
604,9.949224948883057,68,70.72666666666667
605,9.96483564376831,68,70.48
606,9.980458974838257,68,70.42
607,9.99608063697815,68,70.32
608,10.011709213256836,68,70.28333333333333
609,10.027357816696167,68,70.6
610,10.042950630187988,68,70.95333333333333
611,10.058574914932251,68,70.55666666666667
612,10.074198246002197,68,69.97
613,10.08983039855957,68,69.65
614,10.105448961257935,68,69.89666666666666
615,10.12106990814209,68,70.36666666666666
616,10.136690855026245,68,70.03
617,10.152313470840454,68,69.89
618,10.167943477630615,68,70.35666666666667
619,10.183563709259033,68,70.31
620,10.199184656143188,68,70.4
621,10.214807748794556,68,70.63666666666667
622,10.23038935661316,68,70.1
623,10.248981237411499,68,70.09333333333333
624,10.264654159545898,68,70.41333333333333
625,10.28027081489563,68,70.26333333333334
626,10.295898199081421,68,70.17333333333333
627,10.311524152755737,68,70.57333333333334
628,10.327144145965576,68,70.81666666666666
629,10.342763900756836,68,70.54333333333334
630,10.358395338058472,68,70.65
631,10.389638900756836,68,70.43
632,10.405258417129517,68,70.46
633,10.420890808105469,68,70.17666666666666
634,10.436505317687988,68,70.20666666666666
635,10.452128648757935,68,70.08666666666667
636,10.46775484085083,68,70.16333333333333
637,10.483380317687988,68,70.67333333333333
638,10.49900221824646,68,70.49
639,10.514621257781982,68,70.25666666666666
640,10.530245304107666,68,70.46333333333334
641,10.54587697982788,68,70.46333333333334
642,10.561497211456299,68,70.37333333333333
643,10.577114343643188,68,70.47666666666667
644,10.592737436294556,68,70.17
645,10.608362913131714,68,70.21666666666667
646,10.623992919921875,68,70.33
647,10.639615297317505,68,69.98666666666666
648,10.655232191085815,68,70.25333333333333
649,10.670856714248657,68,70.41
650,10.686476945877075,68,70.08
651,10.717727661132812,68,70.07
652,10.733348608016968,68,70.06666666666666
653,10.74897050857544,68,70.25333333333333
654,10.75347352027893,68,70.12
655,10.769102573394775,68,70.69
656,10.784764528274536,68,70.41666666666667
657,10.816009998321533,68,70.23
658,10.831634521484375,68,70.16
659,10.847257137298584,68,70.36
660,10.862880945205688,68,70.82333333333334
661,10.878505945205688,68,70.21666666666667
662,10.894126415252686,68,70.8
663,10.90975046157837,68,70.05
664,10.925378561019897,68,70.01333333333334
665,10.94100832939148,68,70.35
666,10.956620931625366,68,70.22
667,10.972244024276733,68,70.22
668,10.987869501113892,68,70.44666666666667
669,11.003492832183838,68,70.37333333333333
670,11.01912236213684,68,70.11
671,11.034740209579468,68,70.1
672,11.050360441207886,68,70.22
673,11.065983295440674,68,70.24666666666667
674,11.081607103347778,68,70.24333333333334
675,11.11285662651062,68,70.62666666666667
676,11.128488779067993,68,70.64333333333333
677,11.144110441207886,68,70.57333333333334
678,11.159725427627563,68,70.71
679,11.175347566604614,68,70.61
680,11.19518232345581,68,70.37333333333333
681,11.21171522140503,68,70.60666666666667
682,11.22783374786377,68,70.87666666666667
683,11.243462800979614,68,70.65333333333334
684,11.261768579483032,68,70.79666666666667
685,11.262958526611328,68,70.39666666666666
686,11.294250011444092,68,70.2
687,11.309882879257202,68,70.30666666666667
688,11.325496196746826,68,70.36666666666666
689,11.341118812561035,68,70.59
690,11.35674262046814,68,70.47333333333333
691,11.372366428375244,68,70.24333333333334
692,11.387995958328247,68,70.35666666666667
693,11.403616428375244,68,70.56666666666666
694,11.41924524307251,68,70.43666666666667
695,11.43486762046814,68,70.39666666666666
696,11.450483083724976,68,70.31
697,11.466116428375244,68,70.57
698,11.481731653213501,68,70.14666666666666
699,11.497355461120605,68,70.12666666666667
700,11.512985467910767,68,70.24666666666667
701,11.52859902381897,68,70.43
702,11.544222831726074,68,70.55666666666667
703,11.559848070144653,68,70.67
704,11.575469255447388,68,70.45
705,11.606716871261597,67,70.39333333333333
706,11.622339487075806,67,70.54666666666667
707,11.637969970703125,67,70.59333333333333
708,11.653592586517334,67,70.3
709,11.669208765029907,67,70.72
710,11.684834957122803,67,70.13
711,11.700466632843018,67,69.75333333333333
712,11.716081380844116,67,69.61333333333333
713,11.731708288192749,67,70.03333333333333
714,11.747313261032104,67,69.96666666666667
715,11.766659021377563,67,69.83666666666667
716,11.782333612442017,67,69.61
717,11.797959566116333,67,69.64333333333333
718,11.813575029373169,67,69.47333333333333
719,11.829198360443115,67,69.24
720,11.844822883605957,67,68.88666666666667
721,11.86044192314148,67,69.16666666666667
722,11.876074075698853,67,69.03666666666666
723,11.891689777374268,67,68.83333333333333
724,11.90731406211853,67,68.58
725,11.922937393188477,67,68.62333333333333
726,11.93855905532837,67,68.95333333333333
727,11.954182386398315,67,68.87333333333333
728,11.982177734375,67,68.56666666666666
729,11.997848272323608,67,68.52666666666667
730,12.013481140136719,67,68.73333333333333
731,12.030439615249634,67,68.40333333333334
732,12.046120166778564,67,68.42333333333333
733,12.06174087524414,67,68.32333333333334
734,12.077363729476929,67,68.82333333333334
735,12.092992305755615,67,68.77666666666667
