Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,11.90333366394043,67,68.16666666666667
737,11.918509483337402,67,68.7
738,11.935138940811157,67,68.74333333333334
739,11.950803518295288,67,68.76
740,11.966424703598022,67,68.49
741,11.982055187225342,67,68.71666666666667
742,11.997671365737915,67,68.37333333333333
743,12.013300657272339,67,68.54
744,12.02892017364502,67,68.73333333333333
745,12.044541597366333,67,68.57666666666667
746,12.060165643692017,67,68.50666666666666
747,12.075790882110596,67,68.66333333333333
748,12.095890283584595,67,68.48
749,12.11273741722107,67,68.48666666666666
750,12.1284019947052,67,68.53666666666666
751,12.144022464752197,67,68.84666666666666
752,12.159653663635254,67,68.22666666666667
753,12.175268173217773,67,68.37
754,12.190900325775146,67,68.40333333333334
755,12.206526517868042,67,68.70666666666666
756,12.222164869308472,67,68.63666666666667
757,12.24082612991333,67,68.66
758,12.25001835823059,67,68.60666666666667
759,12.265689373016357,67,68.88333333333334
760,12.281319856643677,67,68.79
761,12.296939611434937,67,68.57333333333334
762,12.312574863433838,67,68.87
763,12.32819128036499,67,68.43
764,12.343809604644775,67,68.68333333333334
765,12.359431266784668,67,68.68666666666667
766,12.375055074691772,67,68.8
767,12.390676736831665,67,68.65
768,12.406299114227295,67,69.13666666666667
769,12.421924352645874,67,68.91333333333333
770,12.437551021575928,67,68.89
771,12.453172206878662,67,68.59333333333333
772,12.468806982040405,67,68.48333333333333
773,12.484416484832764,67,68.78333333333333
774,12.500042915344238,67,68.76333333333334
775,12.515662670135498,67,68.78
776,12.531285285949707,67,68.66
777,12.546910762786865,67,68.73
778,12.562536239624023,67,68.30333333333333
779,12.578162908554077,67,68.57
780,12.596957206726074,67,68.65333333333334
781,12.612627744674683,67,68.65
782,12.6282479763031,67,68.43
783,12.643869876861572,67,69.09333333333333
784,12.659499645233154,67,69.23
785,12.675124883651733,67,68.96
786,12.690743207931519,67,68.63333333333334
787,12.706363677978516,67,68.93333333333334
788,12.722002029418945,67,68.93
789,12.737611293792725,67,68.95333333333333
790,12.753233671188354,67,68.3
791,12.768868207931519,67,68.29333333333334
792,12.784483194351196,67,69.02666666666667
793,12.815729141235352,67,68.84666666666666
794,12.83135199546814,67,68.98333333333333
795,12.84698486328125,67,68.82
796,12.862596273422241,67,68.88333333333334
797,12.878219366073608,67,68.8
798,12.893849611282349,67,68.61
799,12.909477710723877,67,68.7
800,12.925093650817871,67,68.84333333333333
801,12.94071364402771,67,68.66
802,12.956336975097656,67,68.84
803,12.971962928771973,67,68.45
804,12.987590551376343,67,68.56
805,13.003211498260498,67,68.49666666666667
806,13.01883316040039,67,68.91
807,13.034453392028809,67,68.94666666666667
808,13.050082683563232,67,69.27666666666667
809,13.065705299377441,67,68.94
810,13.081323385238647,67,68.65
811,13.10235047340393,67,68.66333333333333
812,13.117979764938354,67,68.64666666666666
813,13.133643627166748,67,68.84
814,13.149264097213745,67,68.54333333333334
815,13.164904594421387,67,68.63333333333334
816,13.180510759353638,67,68.76333333333334
817,13.196140050888062,67,68.81
818,13.211760759353638,67,68.87666666666667
819,13.22738242149353,67,68.6
820,13.243005275726318,67,68.48
821,13.258630990982056,67,68.13
822,13.274250268936157,67,68.47666666666667
823,13.289876699447632,67,68.98
824,13.313610315322876,67,68.65666666666667
825,13.315737247467041,67,68.56666666666666
826,13.331429719924927,67,68.69333333333333
827,13.347042798995972,67,68.67
828,13.362661123275757,67,68.87333333333333
829,13.393907070159912,67,68.59333333333333
830,13.409549236297607,67,68.93666666666667
831,13.425167798995972,67,68.88666666666667
832,13.44077181816101,67,68.54
833,13.456407070159912,67,68.95333333333333
834,13.472020864486694,67,69.09
835,13.487642765045166,67,68.88
836,13.503268718719482,67,68.72666666666667
837,13.518895387649536,67,68.96333333333334
838,13.534512042999268,67,69.01
839,13.55013632774353,67,68.77
840,13.565761804580688,67,69.11
841,13.581381797790527,67,68.88
842,13.599933862686157,67,68.95
843,13.61561131477356,67,68.66
844,13.631223917007446,67,69.0
845,13.646848440170288,67,68.40333333333334
846,13.662487030029297,67,68.51
847,13.678097248077393,67,68.33
848,13.693719148635864,67,68.89
849,13.709350824356079,67,68.86333333333333
850,13.724976778030396,67,68.68
851,13.740587711334229,67,68.60666666666667
852,13.75621747970581,67,68.66333333333333
853,13.771836996078491,67,68.66
854,13.78746485710144,67,68.5
855,13.803093671798706,67,68.54666666666667
856,13.818721771240234,67,68.8
857,13.834327936172485,67,69.0
858,13.8499596118927,67,68.65666666666667
859,13.865583181381226,67,68.72666666666667
860,13.881197929382324,67,68.68
861,13.896830320358276,67,68.5
862,13.912451267242432,67,68.65333333333334
863,13.928069114685059,67,68.86333333333333
864,13.94369101524353,67,68.89
865,13.959314823150635,67,68.7
866,13.974940299987793,67,68.67666666666666
867,13.990578174591064,67,68.12333333333333
868,14.00619888305664,67,68.75
869,14.021807670593262,67,69.02333333333333
870,14.037431240081787,67,68.88666666666667
871,14.053056955337524,67,68.5
872,14.068681240081787,67,68.51666666666667
873,14.084302425384521,67,68.27333333333333
874,14.10446548461914,67,68.3
875,14.120095014572144,67,68.28666666666666
876,14.135759115219116,67,68.63333333333334
877,14.15138053894043,67,68.63
878,14.167012214660645,67,68.42666666666666
879,14.182635068893433,67,68.75
880,14.198260307312012,67,68.59
881,14.213883876800537,67,68.68666666666667
882,14.229497194290161,67,68.42333333333333
883,14.245121955871582,67,68.38
884,14.260743618011475,67,68.42333333333333
885,14.276458978652954,67,68.54
886,14.292149543762207,67,68.44333333333333
887,14.307765007019043,67,68.67
888,14.323386192321777,67,68.75
889,14.339009761810303,67,68.72666666666667
890,14.354635953903198,67,68.48333333333333
891,14.385880470275879,67,68.81666666666666
892,14.40150761604309,67,68.62
893,14.417126417160034,67,68.22333333333333
894,14.432750701904297,67,68.81666666666666
895,14.448373794555664,67,68.61
896,14.464006900787354,67,68.52333333333333
897,14.479621887207031,67,68.28
898,14.495242357254028,67,68.27666666666667
899,14.510866165161133,67,68.71
900,14.526488304138184,67,68.64333333333333
901,14.542115449905396,67,68.75
902,14.557735681533813,67,68.91666666666667
903,14.57336139678955,67,68.86
904,14.588985443115234,67,68.95
905,14.608668804168701,67,68.88
906,14.624337911605835,67,68.96333333333334
907,14.63996171951294,67,68.68
908,14.655585289001465,67,68.68666666666667
909,14.671208381652832,67,68.89333333333333
910,14.686831712722778,67,68.67333333333333
911,14.702454090118408,67,68.55
912,14.718075513839722,67,68.39333333333333
913,14.733702898025513,67,68.67333333333333
914,14.749322414398193,67,68.7
915,14.764948844909668,67,68.52666666666667
916,14.780568361282349,67,68.61333333333333
917,14.79619312286377,67,68.63
918,14.81182599067688,67,68.48666666666666
919,14.827442407608032,67,68.41
920,14.843065977096558,67,68.59666666666666
921,14.858686208724976,67,68.37666666666667
922,14.874318599700928,67,68.72333333333333
923,14.88993215560913,67,68.44666666666667
924,14.905565738677979,67,68.54
925,14.921190977096558,67,68.85
926,14.936805725097656,67,68.54
927,14.952425956726074,67,68.49333333333334
928,14.968052864074707,67,68.61
929,14.983672618865967,67,68.58
930,14.99929666519165,67,68.36666666666666
931,15.014920473098755,67,68.84333333333333
932,15.030543088912964,67,68.78333333333333
933,15.04616928100586,67,68.55666666666667
934,15.061801195144653,67,68.73333333333333
935,15.077416181564331,67,68.73333333333333
936,15.093054294586182,67,68.59
937,15.112844705581665,67,68.69333333333333
938,15.12847375869751,67,68.61666666666666
939,15.144136667251587,67,68.60333333333334
940,15.159762859344482,67,68.57333333333334
941,15.175391674041748,67,68.41666666666667
942,15.191017866134644,67,68.55333333333333
943,15.20664095878601,67,68.4
944,15.222251892089844,67,68.52
945,15.237891674041748,67,68.13
946,15.253505945205688,67,69.14333333333333
947,15.269124031066895,67,68.65666666666667
948,15.28474760055542,67,68.45
949,15.300370931625366,67,68.76
950,15.315997123718262,67,68.76666666666667
951,15.33161473274231,67,68.82333333333334
952,15.347237825393677,67,68.39
953,15.36286211013794,67,68.64333333333333
954,15.37848424911499,67,68.73666666666666
955,15.394111394882202,67,68.44
956,15.409741878509521,67,68.47
957,15.425357818603516,67,68.87666666666667
958,15.440979242324829,67,68.66666666666667
959,15.472232103347778,67,68.55
960,15.487852096557617,67,68.39
961,15.503471374511719,67,68.36666666666666
962,15.519572973251343,67,68.43666666666667
963,15.53035044670105,67,68.51333333333334
964,15.54603123664856,67,68.64333333333333
965,15.561651229858398,67,68.75
966,15.577265501022339,67,68.40333333333334
967,15.592891454696655,67,68.28666666666666
968,15.608511924743652,67,68.39333333333333
969,15.62722897529602,67,68.23
970,15.642898559570312,67,68.61333333333333
971,15.658523321151733,67,68.72666666666667
972,15.67414379119873,67,68.76666666666667
973,15.689767837524414,67,68.84666666666666
974,15.705391883850098,67,68.56666666666666
975,15.721023559570312,67,68.52
976,15.736635208129883,67,68.51666666666667
977,15.752257823944092,67,68.89333333333333
978,15.767891883850098,67,68.37333333333333
979,15.783504247665405,67,68.17666666666666
980,15.799137830734253,67,68.47
981,15.814751863479614,67,68.25333333333333
982,15.830397844314575,67,68.55333333333333
983,15.846017122268677,67,68.58333333333333
984,15.861620903015137,67,68.41
985,15.877246379852295,67,68.43666666666667
986,15.892881631851196,67,68.55
987,15.908493280410767,67,68.60666666666667
988,15.924119472503662,67,68.53333333333333
989,15.93973994255066,67,68.49333333333334
990,15.955360889434814,67,68.41333333333333
991,15.970987796783447,67,68.74666666666667
992,15.986621379852295,67,68.47666666666667
993,16.002230644226074,67,68.36666666666666
994,16.017856121063232,67,68.51666666666667
995,16.03349018096924,67,68.4
996,16.049102783203125,67,68.51
997,16.064727067947388,67,68.49333333333334
998,16.080348014831543,67,68.57333333333334
999,16.09597134590149,67,68.45333333333333
1000,16.111594676971436,67,68.73333333333333
1001,16.131792068481445,67,68.67333333333333
1002,16.147490978240967,67,68.56333333333333
1003,16.163086891174316,67,68.66333333333333
1004,16.178703784942627,67,68.70333333333333
1005,16.194327116012573,67,68.61666666666666
1006,16.209959983825684,67,68.87
1007,16.22558355331421,67,69.20333333333333
1008,16.241197109222412,67,68.92666666666666
1009,16.25683856010437,67,68.67666666666666
1010,16.27245545387268,67,68.79333333333334
1011,16.288076877593994,67,68.70666666666666
1012,16.303690671920776,67,68.80333333333333
1013,16.319315195083618,67,68.63666666666667
1014,16.334940671920776,67,68.55
1015,16.35056161880493,67,68.81666666666666
1016,16.366187572479248,67,68.66
1017,16.381811380386353,67,68.53
1018,16.39742922782898,67,68.28333333333333
1019,16.413056135177612,67,68.43
1020,16.42867636680603,67,68.57666666666667
1021,16.444300174713135,67,68.42333333333333
1022,16.459922552108765,67,68.50666666666666
1023,16.475557565689087,67,68.49
1024,16.506816148757935,67,68.44
1025,16.522417068481445,67,68.89
1026,16.538043975830078,67,68.70333333333333
1027,16.553679704666138,67,68.59
1028,16.569286823272705,67,68.7
1029,16.58491039276123,67,68.69333333333333
1030,16.600532293319702,67,68.98666666666666
1031,16.616164922714233,67,69.15666666666667
1032,16.63595175743103,67,68.86666666666666
1033,16.651625394821167,67,68.71333333333334
1034,16.667244911193848,67,68.84666666666666
1035,16.682868480682373,67,68.67
1036,16.698506593704224,67,68.57333333333334
1037,16.714130401611328,67,69.02
1038,16.729753732681274,67,68.87666666666667
1039,16.74536108970642,67,68.78
1040,16.76099133491516,67,68.74666666666667
1041,16.776606798171997,67,68.78333333333333
1042,16.792231559753418,67,68.53666666666666
1043,16.807854175567627,67,68.90666666666667
1044,16.82347559928894,67,68.75
1045,16.83909797668457,67,68.38
1046,16.854723930358887,67,68.72666666666667
1047,16.870347023010254,67,68.44666666666667
1048,16.885971546173096,67,68.41333333333333
1049,16.90159249305725,67,68.45
1050,16.917217254638672,67,68.75333333333333
1051,16.93941330909729,67,68.61333333333333
1052,16.954617500305176,67,68.42
1053,16.969749689102173,67,68.90666666666667
1054,16.98537802696228,67,68.97333333333333
1055,17.001041650772095,67,68.71333333333334
1056,17.016664743423462,67,68.81
1057,17.032299280166626,67,68.70333333333333
1058,17.047911167144775,67,68.46
1059,17.0635347366333,67,68.63666666666667
1060,17.079157829284668,67,68.46
1061,17.09478449821472,67,68.53666666666666
1062,17.110405206680298,67,68.36333333333333
1063,17.12602710723877,67,68.28
1064,17.146451473236084,67,68.88666666666667
1065,17.162123203277588,67,68.83666666666667
1066,17.177746057510376,67,68.41666666666667
1067,17.193374395370483,67,68.80333333333333
1068,17.20899224281311,67,68.30666666666667
1069,17.224612951278687,67,68.72
1070,17.24023699760437,67,68.56666666666666
1071,17.255861043930054,67,68.57666666666667
1072,17.27148151397705,67,68.35333333333334
1073,17.287110805511475,67,68.80333333333333
1074,17.302730083465576,67,68.5
1075,17.318353176116943,67,68.83
1076,17.333975076675415,67,68.77666666666667
1077,17.349599838256836,67,68.6
1078,17.36522126197815,67,69.04333333333334
1079,17.380845308303833,67,68.71666666666667
1080,17.39647650718689,67,68.64
1081,17.412103176116943,67,68.51666666666667
1082,17.427714824676514,67,68.58
1083,17.44334077835083,67,68.34
1084,17.458964109420776,67,68.49333333333334
1085,17.47458553314209,67,68.43
1086,17.490209102630615,67,68.79666666666667
1087,17.50583243370056,67,68.62333333333333
1088,17.521464109420776,67,68.80333333333333
1089,17.537089347839355,67,68.85333333333334
1090,17.552703619003296,67,68.51666666666667
1091,17.568329572677612,67,68.81
1092,17.583948612213135,67,68.47333333333333
1093,17.599590063095093,67,68.62333333333333
1094,17.61519694328308,67,68.58666666666667
1095,17.630820751190186,67,68.21
1096,17.651739835739136,67,68.25333333333333
1097,17.667368412017822,67,68.65333333333334
1098,17.6830313205719,67,68.41666666666667
1099,17.698657989501953,67,68.58
1100,17.71427893638611,67,68.43333333333334
1101,17.729901552200317,67,68.47
1102,17.745527744293213,67,68.64
1103,17.761150360107422,67,68.41
1104,17.77677011489868,67,68.39666666666666
1105,17.79239511489868,67,68.60333333333334
1106,17.808018922805786,67,68.93333333333334
1107,17.823640823364258,67,69.07666666666667
1108,17.83926272392273,67,68.68333333333334
1109,17.854891061782837,67,68.92666666666666
1110,17.870509147644043,67,68.86333333333333
1111,17.886135578155518,67,68.50333333333333
1112,17.90175747871399,67,68.61
1113,17.91738200187683,67,68.92
1114,17.9330050945282,67,68.51
1115,17.948631048202515,67,68.7
1116,17.96424961090088,67,68.56666666666666
1117,17.979872703552246,67,68.64666666666666
1118,17.995497465133667,67,68.66333333333333
1119,18.011137008666992,67,68.64666666666666
1120,18.026744604110718,67,68.51666666666667
1121,18.04236626625061,67,68.46333333333334
1122,18.057989597320557,67,68.58
1123,18.073616981506348,67,68.65666666666667
1124,18.089243412017822,67,68.65666666666667
1125,18.10486340522766,67,68.46666666666667
1126,18.1204833984375,67,68.35333333333334
1127,18.13610577583313,67,68.36666666666666
1128,18.155078887939453,67,68.57666666666667
1129,18.17074728012085,67,68.42
1130,18.18638253211975,67,68.5
1131,18.201993227005005,67,68.42666666666666
1132,18.217617988586426,67,68.68666666666667
1133,18.23323917388916,67,68.40333333333334
1134,18.248865365982056,67,68.77333333333333
1135,18.264487981796265,67,68.51666666666667
1136,18.28011989593506,67,68.65666666666667
1137,18.295734405517578,67,68.87
1138,18.311366319656372,67,69.01
1139,18.330087184906006,67,68.49666666666667
1140,18.338045597076416,67,68.86333333333333
1141,18.353717803955078,67,68.85666666666667
1142,18.369340181350708,67,68.64666666666666
1143,18.385150909423828,67,68.55333333333333
1144,18.400952577590942,67,68.65333333333334
1145,18.41657280921936,67,68.44
1146,18.43219804763794,67,68.66333333333333
1147,18.44782018661499,67,68.31
1148,18.463441371917725,67,68.69666666666667
1149,18.479066371917725,67,68.55
1150,18.49469566345215,67,68.47333333333333
1151,18.51031184196472,67,68.85333333333334
1152,18.52594232559204,67,68.44666666666667
1153,18.541557550430298,67,68.34666666666666
1154,18.55718159675598,67,68.94666666666667
1155,18.572808980941772,67,68.39333333333333
1156,18.588427782058716,67,68.59333333333333
1157,18.60405135154724,67,68.62333333333333
1158,18.619674682617188,67,68.48
1159,18.635298490524292,67,68.44
1160,18.65093231201172,67,68.58333333333333
1161,18.670714139938354,67,68.76666666666667
1162,18.686381340026855,67,68.51
1163,18.70200753211975,67,68.45
1164,18.717628717422485,67,68.72666666666667
1165,18.733250617980957,67,68.9
1166,18.748878479003906,67,68.66666666666667
1167,18.76449704170227,67,68.47333333333333
1168,18.780125856399536,67,68.70666666666666
1169,18.79574704170227,67,68.81333333333333
1170,18.811368465423584,67,68.77
1171,18.826993227005005,67,68.55333333333333
1172,18.842615604400635,67,68.41
1173,18.85824704170227,67,68.32
1174,18.87386441230774,67,68.56
1175,18.88949465751648,67,68.63666666666667
1176,18.905109643936157,67,68.93333333333334
1177,18.920731782913208,67,68.85
1178,18.93635606765747,67,68.84
1179,18.951977491378784,67,68.64666666666666
1180,18.96760582923889,67,68.19666666666667
1181,18.983242511749268,67,68.60666666666667
1182,18.99885392189026,67,68.43666666666667
1183,19.014469861984253,67,68.69666666666667
1184,19.03010082244873,67,68.50333333333333
1185,19.04571795463562,67,68.85666666666667
1186,19.076964378356934,67,68.70666666666666
1187,19.092591047286987,67,69.03333333333333
1188,19.108211040496826,67,68.52
1189,19.123834133148193,67,68.77
1190,19.139473915100098,67,68.51333333333334
1191,19.155080318450928,67,68.70333333333333
1192,19.17070770263672,67,68.93
1193,19.17492914199829,67,68.56666666666666
1194,19.19060254096985,67,68.85
1195,19.206220149993896,67,68.51666666666667
1196,19.221844911575317,67,68.43
1197,19.237465381622314,67,68.38333333333334
1198,19.25309157371521,67,68.74666666666667
1199,19.268715143203735,67,68.83
1200,19.28433585166931,67,68.74
1201,19.299967765808105,67,68.72
1202,19.315589904785156,67,68.82
1203,19.331209182739258,67,68.45
1204,19.346831798553467,67,68.6
1205,19.362454175949097,67,68.7
1206,19.37809181213379,67,68.93
1207,19.409332036972046,67,68.97333333333333
1208,19.424947261810303,67,69.08
1209,19.440569639205933,67,68.74
1210,19.456191301345825,67,68.75666666666666
1211,19.47181725502014,67,68.76333333333334
1212,19.487437963485718,67,68.8
1213,19.503061532974243,67,68.58
1214,19.51868438720703,67,68.77666666666667
1215,19.534311056137085,67,68.71333333333334
1216,19.54993486404419,67,68.95666666666666
1217,19.56555676460266,67,68.77666666666667
1218,19.58118724822998,67,68.59
1219,19.596803903579712,67,68.97
1220,19.61243200302124,67,68.77333333333333
1221,19.628050088882446,67,68.77666666666667
1222,19.64367127418518,67,68.68666666666667
1223,19.659302234649658,67,68.39666666666666
1224,19.67902374267578,67,68.59666666666666
1225,19.69470739364624,67,68.65333333333334
1226,19.71031355857849,67,68.66
1227,19.725945472717285,67,68.84666666666666
1228,19.74156165122986,67,69.14666666666666
1229,19.757184505462646,67,68.45666666666666
1230,19.7728111743927,67,68.41666666666667
1231,19.788432359695435,67,68.79666666666667
1232,19.804055213928223,67,68.27333333333333
1233,19.819679975509644,67,68.44666666666667
1234,19.83530044555664,67,68.92666666666666
1235,19.850926399230957,67,68.62333333333333
1236,19.866547107696533,67,68.82
1237,19.88217520713806,67,68.75
1238,19.897795915603638,67,68.46
1239,19.91342806816101,67,68.42666666666666
1240,19.929044008255005,67,68.68
1241,19.944671392440796,67,68.15333333333334
1242,19.96028757095337,67,68.57666666666667
1243,19.975915670394897,67,68.69333333333333
1244,19.99153470993042,67,68.50333333333333
1245,20.00716280937195,67,68.93
1246,20.022780179977417,67,69.07333333333334
1247,20.038406372070312,67,68.74
1248,20.05404305458069,67,68.41666666666667
1249,20.069652318954468,67,68.36
1250,20.085278749465942,67,68.70333333333333
1251,20.1009042263031,67,68.84
1252,20.116520881652832,67,68.82333333333334
1253,20.132148265838623,67,68.75666666666666
1254,20.147772073745728,67,68.64666666666666
1255,20.16339087486267,67,68.49666666666667
1256,20.182818174362183,67,68.44333333333333
1257,20.198486804962158,67,68.6
1258,20.21411395072937,67,68.48666666666666
1259,20.229732990264893,67,68.37333333333333
1260,20.245355367660522,67,68.87333333333333
1261,20.260985612869263,67,68.83333333333333
1262,20.276610612869263,67,68.59333333333333
1263,20.292232513427734,67,68.89
1264,20.307851791381836,67,68.57333333333334
1265,20.32347321510315,67,68.6
1266,20.339097023010254,66,68.6
1267,20.354719877243042,66,68.61666666666666
1268,20.370341300964355,66,68.63666666666667
1269,20.385969638824463,66,68.45
1270,20.40159010887146,66,68.49
1271,20.417211771011353,66,68.56666666666666
1272,20.432837963104248,66,68.62333333333333
1273,20.448458433151245,66,68.51333333333334
1274,20.46408200263977,66,68.75
1275,20.479715585708618,66,68.50666666666666
1276,20.49533438682556,66,68.65666666666667
1277,20.510966062545776,66,68.8
1278,20.526578664779663,66,69.02333333333333
1279,20.553489446640015,66,68.94
1280,20.569172859191895,66,68.59
1281,20.58478879928589,66,68.60666666666667
1282,20.600411415100098,66,68.52
1283,20.616039991378784,66,68.41666666666667
1284,20.631654500961304,66,68.24333333333334
1285,20.64728021621704,66,68.25666666666666
1286,20.66290545463562,66,68.00333333333333
1287,20.67852520942688,66,67.97333333333333
1288,20.694148540496826,66,67.83
1289,20.697975397109985,66,67.97333333333333
1290,20.713654279708862,66,67.48333333333333
1291,20.729264497756958,66,67.91333333333333
1292,20.744897603988647,66,68.13666666666667
1293,20.760513305664062,66,67.83333333333333
1294,20.77613592147827,66,67.63666666666667
1295,20.79176115989685,66,67.38
1296,20.807387113571167,66,67.68333333333334
1297,20.838629007339478,66,67.58
1298,20.854254007339478,66,67.59
1299,20.869885683059692,66,67.40333333333334
1300,20.885499477386475,66,67.38666666666667
1301,20.90113615989685,66,67.41666666666667
1302,20.916746139526367,66,67.57
1303,20.932369709014893,66,67.78666666666666
1304,20.947991847991943,66,67.81333333333333
1305,20.963614463806152,66,67.50333333333333
1306,20.979243755340576,66,67.42333333333333
1307,20.994864225387573,66,67.35333333333334
1308,21.010484218597412,66,67.48666666666666
1309,21.02611780166626,66,67.43
1310,21.04173493385315,66,68.00666666666666
1311,21.057353973388672,66,67.90333333333334
1312,21.072980642318726,66,67.41333333333333
1313,21.08860468864441,66,67.52333333333333
1314,21.104225635528564,66,68.03
1315,21.119849920272827,66,67.67333333333333
1316,21.135477542877197,66,67.63333333333334
1317,21.151094675064087,66,67.41333333333333
1318,21.166717529296875,66,67.38
1319,21.182348251342773,66,67.22666666666667
1320,21.20125389099121,66,67.44333333333333
1321,21.20401692390442,66,67.64333333333333
1322,21.219688415527344,66,67.75333333333333
1323,21.235309839248657,66,67.75
1324,21.25093150138855,66,67.30666666666667
1325,21.266565561294556,66,67.62
1326,21.282179832458496,66,67.85
1327,21.29780387878418,66,67.84
1328,21.31342649459839,66,67.47
1329,21.329047441482544,66,67.56666666666666
1330,21.34467077255249,66,67.64333333333333
1331,21.36029863357544,66,67.60666666666667
1332,21.375920295715332,66,67.42333333333333
1333,21.391541957855225,66,67.76666666666667
1334,21.40716552734375,66,67.55333333333333
1335,21.422788858413696,66,67.34333333333333
1336,21.43841242790222,66,67.28333333333333
1337,21.454034090042114,66,67.35
1338,21.46966004371643,66,67.69666666666667
1339,21.48529028892517,66,68.06333333333333
1340,21.500906467437744,66,67.91
1341,21.516536951065063,66,67.97333333333333
1342,21.547783851623535,66,68.03666666666666
1343,21.56340789794922,66,68.09
1344,21.579021453857422,66,68.16333333333333
1345,21.594646215438843,66,67.93666666666667
1346,21.610267400741577,66,67.95666666666666
1347,21.62589955329895,66,67.80333333333333
1348,21.641518354415894,66,67.55333333333333
1349,21.657139778137207,66,67.46
1350,21.672762393951416,66,67.18666666666667
1351,21.68840265274048,66,67.64333333333333
1352,21.704012632369995,66,67.44333333333333
1353,21.70897650718689,66,67.70333333333333
1354,21.724653720855713,66,67.69
1355,21.74026656150818,66,67.84333333333333
1356,21.755906343460083,66,67.42
1357,21.771522283554077,66,67.51666666666667
1358,21.787141799926758,66,67.78666666666666
1359,21.802761793136597,66,67.80666666666667
1360,21.818384170532227,66,67.58666666666667
1361,21.83401131629944,66,67.50666666666666
1362,21.849628925323486,66,67.14
1363,21.86525559425354,66,67.24666666666667
1364,21.880886554718018,66,67.32
1365,21.896499633789062,66,67.58
1366,21.91212773323059,66,67.71666666666667
1367,21.927748203277588,66,67.53666666666666
1368,21.959000825881958,66,67.61666666666666
1369,21.974615335464478,66,67.68333333333334
1370,21.98953890800476,66,67.35333333333334
1371,22.0058274269104,66,67.34666666666666
1372,22.012267589569092,66,67.93
1373,22.02794098854065,66,67.95
1374,22.043564558029175,66,67.86666666666666
1375,22.059191703796387,66,67.65333333333334
1376,22.074811220169067,66,67.84333333333333
1377,22.09043025970459,66,67.55
1378,22.106062412261963,66,67.65333333333334
1379,22.121679544448853,66,67.39
1380,22.137303352355957,66,67.50666666666666
1381,22.152931928634644,66,67.64333333333333
1382,22.16854953765869,66,67.46666666666667
1383,22.18417000770569,66,67.4
1384,22.199799299240112,66,67.13
1385,22.220048666000366,66,67.44333333333333
1386,22.235718965530396,66,67.59
1387,22.251336812973022,66,67.53
1388,22.26696491241455,66,67.47666666666667
1389,22.282583475112915,66,67.44
1390,22.298208475112915,66,67.47333333333333
1391,22.313833236694336,66,67.44
1392,22.329452991485596,66,67.42666666666666
1393,22.345086336135864,66,67.55333333333333
1394,22.360702991485596,66,67.26333333333334
1395,22.376322746276855,66,67.68
1396,22.391947507858276,66,67.19
1397,22.40756916999817,66,67.40333333333334
1398,22.423197746276855,66,67.28
1399,22.438819646835327,66,67.47
1400,22.454440355300903,66,67.43666666666667
1401,22.470065593719482,66,67.88333333333334
1402,22.485690116882324,66,67.73
1403,22.50131130218506,66,67.48666666666666
1404,22.51693320274353,66,67.68
1405,22.532556772232056,66,67.66666666666667
1406,22.5481858253479,66,67.45666666666666
1407,22.56381392478943,66,67.32
1408,22.579437494277954,66,66.93
1409,22.59505867958069,66,67.37666666666667
1410,22.610676050186157,66,67.55333333333333
1411,22.62629771232605,66,67.66333333333333
1412,22.641921281814575,66,67.41333333333333
1413,22.65755343437195,66,67.94666666666667
1414,22.673177242279053,66,67.72666666666667
1415,22.68879008293152,66,67.43333333333334
1416,22.70442247390747,66,67.92666666666666
1417,22.724013805389404,66,67.48
1418,22.739686965942383,66,67.59
1419,22.755306005477905,66,67.43333333333334
1420,22.77093768119812,66,67.51666666666667
1421,22.786560535430908,66,67.51333333333334
1422,22.802183866500854,66,67.61333333333333
1423,22.817808151245117,66,67.79666666666667
1424,22.833428859710693,66,67.40666666666667
1425,22.849056005477905,66,67.30333333333333
1426,22.864672422409058,66,67.57333333333334
1427,22.880291223526,66,68.01666666666667
1428,22.895922422409058,66,67.66333333333333
1429,22.911537885665894,66,67.54666666666667
1430,22.927164793014526,66,67.7
1431,22.942784547805786,66,67.72
1432,22.958414316177368,66,67.6
1433,22.974032878875732,66,67.54
1434,22.989654064178467,66,67.40666666666667
1435,23.00527858734131,66,67.85333333333334
1436,23.02090311050415,66,67.61
1437,23.0365252494812,66,68.10333333333334
1438,23.052148818969727,66,67.59
1439,23.067770957946777,66,67.5
1440,23.083394050598145,66,67.66666666666667
1441,23.099018335342407,66,67.46
1442,23.11464214324951,66,67.47333333333333
1443,23.13026452064514,66,67.09
1444,23.14588737487793,66,67.25333333333333
1445,23.161512851715088,66,67.31
1446,23.188207387924194,66,67.28333333333333
1447,23.20389437675476,66,67.57
1448,23.219502687454224,66,67.4
1449,23.2351291179657,66,67.27333333333333
1450,23.23795223236084,66,67.25333333333333
1451,23.253623723983765,66,67.19666666666667
1452,23.284877061843872,66,67.30333333333333
1453,23.300488710403442,66,67.47666666666667
1454,23.31611132621765,66,67.85333333333334
1455,23.33173894882202,66,67.73333333333333
1456,23.347363471984863,66,67.52666666666667
1457,23.362988471984863,66,67.43333333333334
1458,23.378604650497437,66,67.63
1459,23.394228219985962,66,67.23666666666666
1460,23.40985345840454,66,67.68666666666667
1461,23.425486087799072,66,67.83666666666667
1462,23.441101789474487,66,67.69666666666667
