Generation Number,Elapsed Time,Best Fitness,Average Fitness
175,2.9988718032836914,68,70.74666666666667
176,3.0144946575164795,68,70.32666666666667
177,3.030117988586426,68,70.62333333333333
178,3.045741558074951,68,70.46333333333334
179,3.061363935470581,68,70.45666666666666
180,3.076988458633423,68,70.18333333333334
181,3.092613697052002,68,70.75333333333333
182,3.1082346439361572,68,70.53333333333333
183,3.123861312866211,68,70.91666666666667
184,3.139483690261841,68,70.52
185,3.1551120281219482,68,70.72
186,3.1707265377044678,68,71.05
187,3.186349868774414,68,70.97666666666667
188,3.2019755840301514,68,71.09333333333333
189,3.2175967693328857,68,70.89
190,3.233220100402832,68,70.63
191,3.2488479614257812,68,70.82666666666667
192,3.2644693851470947,68,70.69
193,3.2800912857055664,68,70.65666666666667
194,3.2957231998443604,68,70.22
195,3.326960325241089,68,70.65333333333334
196,3.3303914070129395,68,70.82333333333334
197,3.3460206985473633,68,70.42
198,3.3616816997528076,68,70.70666666666666
199,3.392930030822754,68,71.06666666666666
200,3.4085514545440674,68,70.97666666666667
201,3.4241747856140137,68,71.13333333333334
202,3.4397997856140137,68,70.64666666666666
203,3.45542311668396,68,70.97
204,3.47104811668396,68,70.75333333333333
205,3.486668348312378,68,70.90333333333334
206,3.502295970916748,68,71.13666666666667
207,3.5179264545440674,68,71.04333333333334
208,3.5335450172424316,68,70.6
209,3.5491750240325928,68,70.9
210,3.5648021697998047,68,70.75
211,3.5804078578948975,68,71.22333333333333
212,3.5960323810577393,68,71.20333333333333
213,3.6116602420806885,68,71.19333333333333
214,3.6272783279418945,68,70.74333333333334
215,3.6429026126861572,68,70.79
216,3.658529758453369,68,71.05666666666667
217,3.674159049987793,68,70.72666666666667
218,3.6897740364074707,68,70.76
219,3.7053961753845215,68,70.64333333333333
220,3.7210235595703125,68,70.12333333333333
221,3.7522730827331543,68,70.79
222,3.7678897380828857,68,70.52
223,3.7835147380828857,68,70.63
224,3.799135684967041,68,70.43333333333334
225,3.814760684967041,68,70.66
226,3.8341891765594482,68,70.78333333333333
227,3.849818229675293,68,70.49666666666667
228,3.8654839992523193,68,71.08666666666667
229,3.881103992462158,68,70.58666666666667
230,3.896738290786743,68,70.40333333333334
231,3.912349224090576,68,70.25666666666666
232,3.9279754161834717,68,70.47
233,3.943596124649048,68,70.45333333333333
234,3.959219455718994,68,70.32333333333334
235,3.9748544692993164,68,70.43333333333334
236,3.990471363067627,68,70.25333333333333
237,4.006090402603149,68,69.98666666666666
238,4.021723508834839,68,69.94333333333333
239,4.037336349487305,68,70.14333333333333
240,4.052971124649048,68,70.34666666666666
241,4.0685930252075195,68,70.15666666666667
242,4.084214210510254,68,70.03333333333333
243,4.0998334884643555,68,70.27
244,4.131083726882935,68,70.51
245,4.14669942855835,68,70.67666666666666
246,4.162329435348511,68,70.86333333333333
247,4.177947521209717,68,70.53
248,4.193572759628296,68,70.52
249,4.213302373886108,68,70.41333333333333
250,4.220146894454956,68,70.30666666666667
251,4.235831022262573,68,70.05666666666667
252,4.251446008682251,68,70.31333333333333
253,4.267067909240723,68,70.60333333333334
254,4.282697916030884,68,70.56
255,4.298313856124878,68,70.03333333333333
256,4.313936471939087,68,70.36666666666666
257,4.329559326171875,68,70.38333333333334
258,4.349418640136719,68,70.12333333333333
259,4.365086317062378,68,70.13666666666667
260,4.3807103633880615,68,70.08333333333333
261,4.396344423294067,68,70.15
262,4.427582025527954,68,69.71
263,4.443202495574951,68,70.13333333333334
264,4.458828687667847,68,69.98333333333333
265,4.474453926086426,68,70.21666666666667
266,4.490072250366211,68,70.17
267,4.505705833435059,68,70.23
268,4.521319627761841,68,70.37333333333333
269,4.536945581436157,68,70.46333333333334
270,4.552566051483154,68,70.68666666666667
271,4.5681986808776855,68,70.60666666666667
272,4.5838141441345215,68,70.41333333333333
273,4.599445104598999,68,70.48333333333333
274,4.615058660507202,68,70.40666666666667
275,4.630682706832886,68,70.46666666666667
276,4.646306276321411,68,70.97333333333333
277,4.66193151473999,68,70.49
278,4.677555084228516,68,70.46333333333334
279,4.693182706832886,68,70.08333333333333
280,4.708800792694092,68,70.15666666666667
281,4.740050315856934,68,70.05666666666667
282,4.755669593811035,68,70.15666666666667
283,4.771293878555298,68,70.20333333333333
284,4.786916494369507,68,70.24
285,4.8025407791137695,68,70.61666666666666
286,4.818164110183716,68,70.43333333333334
287,4.833801507949829,68,70.29
288,4.853420257568359,68,70.25
289,4.869049549102783,68,70.14
290,4.884711027145386,68,70.35
291,4.900335788726807,68,70.66666666666667
292,4.915959596633911,68,70.36666666666666
293,4.931586027145386,68,70.21
294,4.947203636169434,68,70.49666666666667
295,4.962831497192383,68,70.24333333333334
296,4.978454828262329,68,70.51666666666667
297,4.994074106216431,68,70.37
298,5.009697675704956,68,70.39666666666666
299,5.025325059890747,68,70.17666666666666
300,5.056567430496216,68,70.31666666666666
301,5.07219123840332,68,70.60666666666667
302,5.087820768356323,68,70.46
303,5.103437662124634,68,70.37666666666667
304,5.119061231613159,68,70.15666666666667
305,5.134687900543213,68,70.52
306,5.150309085845947,68,69.85333333333334
307,5.165934324264526,68,70.5
308,5.181556940078735,68,70.26
309,5.197176933288574,68,70.32
310,5.212801456451416,68,69.92
311,5.22843074798584,68,69.85666666666667
312,5.244053840637207,68,70.39
313,5.259674072265625,68,70.67
314,5.275302886962891,68,70.56666666666666
315,5.290918827056885,68,70.29333333333334
316,5.306541681289673,68,70.47666666666667
317,5.322167634963989,68,70.69333333333333
318,5.337791204452515,68,70.36666666666666
319,5.35626745223999,68,70.37333333333333
320,5.371940612792969,68,70.04
321,5.387561798095703,68,70.57
322,5.418805837631226,68,70.75
323,5.434430122375488,68,70.64333333333333
324,5.450058937072754,68,70.86666666666666
325,5.465677261352539,68,70.73666666666666
326,5.481297016143799,68,70.69333333333333
327,5.4969258308410645,68,70.16333333333333
328,5.51254677772522,68,70.13
329,5.528166770935059,68,70.02
330,5.543802738189697,68,69.95666666666666
331,5.559415340423584,68,70.22333333333333
332,5.57504415512085,68,70.52
333,5.5906713008880615,68,70.53333333333333
334,5.606283903121948,68,70.75666666666666
335,5.621911525726318,68,70.37333333333333
336,5.637531518936157,68,70.32333333333334
337,5.653155326843262,68,70.62
338,5.668781757354736,68,70.64666666666666
339,5.68440842628479,68,70.63
340,5.700035572052002,68,70.56
341,5.715651750564575,68,70.71666666666667
342,5.73127293586731,68,70.78666666666666
343,5.762523889541626,68,70.68333333333334
344,5.778152227401733,68,70.68
345,5.793764352798462,68,70.68333333333334
346,5.809391975402832,68,70.33666666666667
347,5.825016260147095,68,70.67666666666666
348,5.840636968612671,68,70.37333333333333
349,5.860385417938232,68,70.55
350,5.876052618026733,68,70.49666666666667
351,5.891675233840942,68,70.56333333333333
352,5.907299518585205,68,70.39666666666666
353,5.922925710678101,68,70.76333333333334
354,5.938548564910889,68,70.42
355,5.954168319702148,68,70.2
356,5.969796180725098,68,70.79333333333334
357,5.985424041748047,68,70.58666666666667
358,6.001047611236572,68,71.04
359,6.01666522026062,68,70.92666666666666
360,6.032289981842041,68,70.89666666666666
361,6.047910451889038,68,71.11333333333333
362,6.063535451889038,68,71.07333333333334
363,6.079174041748047,68,70.87
364,6.094779014587402,68,71.08
365,6.110410451889038,68,71.02666666666667
366,6.141649961471558,68,70.61
367,6.157282590866089,68,70.54
368,6.172904014587402,68,70.32666666666667
369,6.188519477844238,68,70.66666666666667
370,6.204144477844238,68,70.77666666666667
371,6.219774007797241,68,70.69
372,6.235396146774292,68,70.45666666666666
373,6.251020908355713,68,70.74666666666667
374,6.266636848449707,68,70.88666666666667
375,6.282258033752441,68,70.58666666666667
376,6.297893762588501,68,70.41333333333333
377,6.313505411148071,68,70.63
378,6.329131126403809,68,70.49666666666667
379,6.344763517379761,68,70.66
380,6.36443567276001,68,70.45333333333333
381,6.380059480667114,68,70.27
382,6.395725250244141,68,70.98666666666666
383,6.411353826522827,68,70.58
384,6.426972389221191,68,70.45333333333333
385,6.4533257484436035,68,70.14666666666666
386,6.46954607963562,68,70.11666666666666
387,6.4858222007751465,68,70.11
388,6.501510381698608,68,70.35
389,6.517706871032715,68,70.32333333333334
390,6.5219433307647705,68,70.25333333333333
391,6.537572145462036,68,70.22
392,6.553245306015015,68,70.36333333333333
393,6.568862676620483,68,70.32666666666667
394,6.60010552406311,68,70.62
395,6.615739822387695,68,70.72666666666667
396,6.63135552406311,68,70.37333333333333
397,6.646976947784424,68,70.52666666666667
398,6.662601947784424,68,70.56666666666666
399,6.678221940994263,68,70.84333333333333
400,6.693852663040161,68,70.88333333333334
401,6.709468126296997,68,71.13
402,6.72509765625,68,70.86666666666666
403,6.740731239318848,68,71.09333333333333
404,6.756344318389893,68,70.91333333333333
405,6.77196478843689,68,70.25
406,6.7875871658325195,68,70.45
407,6.803217887878418,68,70.69333333333333
408,6.818831205368042,68,70.33333333333333
409,6.8344573974609375,68,70.72666666666667
410,6.850082635879517,68,70.82333333333334
411,6.869705677032471,68,70.91
412,6.885380744934082,68,70.71333333333334
413,6.900998830795288,68,71.05333333333333
414,6.916621446609497,68,71.06333333333333
415,6.932252883911133,68,70.89666666666666
416,6.947872638702393,68,70.37333333333333
417,6.9634974002838135,68,70.77666666666667
418,6.99474835395813,68,70.85333333333334
419,7.010380983352661,68,70.78
420,7.025983095169067,68,71.07666666666667
421,7.041606187820435,68,70.92666666666666
422,7.057229518890381,68,71.14666666666666
423,7.072852611541748,68,70.69
424,7.088476657867432,68,70.91333333333333
425,7.10410213470459,68,70.77666666666667
426,7.119732141494751,68,70.58333333333333
427,7.135348320007324,68,70.69
428,7.150969505310059,68,70.43
429,7.166594743728638,68,70.93666666666667
430,7.182222366333008,68,70.94666666666667
431,7.197843313217163,68,70.47
432,7.213463544845581,68,70.34333333333333
433,7.229092121124268,68,70.52
434,7.2447121143341064,68,70.7
435,7.260333061218262,68,70.53666666666666
436,7.275955677032471,68,70.29
437,7.307203054428101,68,70.26333333333334
438,7.322828531265259,68,70.48666666666666
439,7.338448762893677,68,70.33666666666667
440,7.354074478149414,68,70.91
441,7.373535871505737,68,70.49333333333334
442,7.389418601989746,68,70.14
443,7.40509033203125,68,70.1
444,7.42071270942688,68,70.61333333333333
445,7.436328649520874,68,70.24666666666667
446,7.451952934265137,68,70.41666666666667
447,7.467573642730713,68,70.16333333333333
448,7.483196020126343,68,70.30666666666667
449,7.49882435798645,68,70.30333333333333
450,7.5144431591033936,68,70.30333333333333
451,7.530077219009399,68,70.18
452,7.554389476776123,68,70.54666666666667
453,7.556469917297363,68,70.32333333333334
454,7.572140455245972,68,70.33
455,7.603389739990234,68,70.46
456,7.619011878967285,68,70.29666666666667
457,7.634634733200073,68,70.38666666666667
458,7.650256633758545,68,70.35333333333334
459,7.66589093208313,68,70.67
460,7.681504964828491,68,70.23
461,7.697127342224121,68,70.13
462,7.712754011154175,68,70.23
463,7.728381872177124,68,70.3
464,7.743995904922485,68,70.41
465,7.759620189666748,68,70.69666666666667
466,7.775245904922485,68,70.61333333333333
467,7.7908806800842285,68,70.80666666666667
468,7.8064916133880615,68,70.44333333333333
469,7.822112798690796,68,70.37
470,7.8377463817596436,68,70.26666666666667
471,7.8533642292022705,68,70.17666666666666
472,7.868983745574951,68,70.44
473,7.888668775558472,68,70.46333333333334
474,7.90433669090271,68,70.35666666666667
475,7.9199604988098145,68,70.37666666666667
476,7.935586929321289,68,70.03
477,7.95120906829834,68,70.18
478,7.966830492019653,68,70.47666666666667
479,7.998075723648071,68,70.30666666666667
480,8.013700246810913,68,70.02
481,8.02932357788086,68,69.93
482,8.04495882987976,68,70.28333333333333
483,8.060569047927856,68,70.55
484,8.076201677322388,68,70.23
485,8.091825723648071,68,70.18
486,8.107450008392334,68,70.5
487,8.123070001602173,68,70.36
488,8.138695478439331,68,70.30333333333333
489,8.154320001602173,68,70.57333333333334
490,8.169932126998901,68,70.49333333333334
491,8.185566425323486,68,70.62666666666667
492,8.201186418533325,68,70.52
493,8.216803789138794,68,70.81666666666666
494,8.232425451278687,68,70.18
495,8.248049259185791,68,70.43
496,8.263672113418579,68,70.28666666666666
497,8.27930212020874,68,70.37333333333333
498,8.294920444488525,68,70.16666666666667
499,8.32617712020874,68,70.13666666666667
500,8.341791152954102,68,70.26
501,8.357422113418579,68,70.09666666666666
502,8.373038291931152,68,70.33333333333333
503,8.391762256622314,68,70.46
504,8.407391548156738,68,70.09666666666666
505,8.42305302619934,68,70.68666666666667
506,8.438678979873657,68,70.52
507,8.454308986663818,68,70.37333333333333
508,8.469931840896606,68,70.47333333333333
509,8.485556364059448,68,70.31
510,8.50117802619934,68,70.25666666666666
511,8.516796350479126,68,70.44666666666667
512,8.532416820526123,68,70.74333333333334
513,8.548040628433228,68,70.73333333333333
514,8.563663482666016,68,70.57
515,8.579286575317383,68,70.22
516,8.594912052154541,68,70.69
517,8.610537767410278,68,70.65
518,8.626157522201538,68,70.37666666666667
519,8.641791582107544,68,70.48666666666666
520,8.657402753829956,68,70.21666666666667
521,8.673027753829956,68,70.78333333333333
522,8.688649892807007,68,70.28333333333333
523,8.704279661178589,68,70.44333333333333
524,8.735519409179688,68,70.12
525,8.751151084899902,68,70.30666666666667
526,8.766767978668213,68,70.49
527,8.782407999038696,68,70.50333333333333
528,8.798019170761108,68,70.53
529,8.813650131225586,68,70.54666666666667
530,8.829259395599365,68,70.87666666666667
531,8.844882726669312,68,70.61333333333333
532,8.860509395599365,68,70.59666666666666
533,8.876137971878052,68,70.42
534,8.895550012588501,68,70.47
535,8.91122841835022,68,70.14666666666666
536,8.926841020584106,68,70.28333333333333
537,8.94247055053711,68,70.38666666666667
538,8.958087921142578,68,70.21333333333334
539,8.973711013793945,68,70.42333333333333
540,8.98933482170105,68,70.54666666666667
541,9.004960298538208,68,70.64666666666666
542,9.020591974258423,68,70.75333333333333
543,9.036207437515259,68,70.52
544,9.0518319606781,68,70.31
545,9.067456483840942,68,70.53
546,9.083073377609253,68,70.61
547,9.098697900772095,68,70.30666666666667
548,9.114333152770996,68,70.25
549,9.129950523376465,68,70.24
550,9.161195993423462,68,70.39333333333333
551,9.1768159866333,68,70.57333333333334
552,9.192440271377563,68,70.27333333333333
553,9.208068132400513,68,70.42333333333333
554,9.226497411727905,68,70.40333333333334
555,9.233989000320435,68,70.21666666666667
556,9.249668598175049,68,70.20666666666666
557,9.265286684036255,68,70.51666666666667
558,9.280909776687622,68,70.26333333333334
559,9.296535015106201,68,70.19333333333333
560,9.312166452407837,68,70.20666666666666
561,9.327781915664673,68,70.36333333333333
562,9.34340524673462,68,70.14333333333333
563,9.359025478363037,68,69.93666666666667
564,9.3902747631073,68,70.13333333333334
565,9.40589714050293,68,70.10333333333334
566,9.410195350646973,68,70.09333333333333
567,9.425865650177002,68,70.02666666666667
568,9.441485404968262,68,69.82333333333334
569,9.45711064338684,68,69.97666666666667
570,9.472742319107056,68,70.03666666666666
571,9.503988981246948,68,70.71
572,9.519604921340942,68,70.70333333333333
573,9.535232305526733,68,70.51333333333334
574,9.550851583480835,68,70.74666666666667
575,9.566484689712524,68,70.51666666666667
576,9.582095623016357,68,70.15
577,9.597720623016357,68,69.82333333333334
578,9.613349437713623,68,69.99
579,9.628966331481934,68,70.51
580,9.64458966255188,68,70.43333333333334
581,9.660213470458984,68,70.76333333333334
582,9.675846576690674,68,70.97333333333333
583,9.691463232040405,68,70.9
584,9.707082748413086,68,70.58
585,9.72271203994751,68,70.41333333333333
586,9.738337516784668,68,70.49333333333334
587,9.753955841064453,68,70.74666666666667
588,9.76957631111145,68,70.48
589,9.80083179473877,68,70.85
590,9.816450119018555,68,70.22
591,9.832077741622925,68,70.35
592,9.847700834274292,68,70.53
593,9.863316059112549,68,70.25666666666666
594,9.878938674926758,68,70.42666666666666
595,9.89456582069397,68,70.71333333333334
596,9.913825988769531,68,70.33666666666667
597,9.929455041885376,68,70.23333333333333
598,9.94513463973999,68,70.45666666666666
599,9.960749626159668,68,70.67666666666666
600,9.976362705230713,68,70.52333333333333
601,9.991986989974976,68,70.7
602,10.007612705230713,68,70.48666666666666
603,10.023232698440552,68,70.91333333333333
604,10.038866758346558,68,70.72666666666667
605,10.054483652114868,68,70.48
606,10.07010269165039,68,70.42
607,10.085726261138916,68,70.32
608,10.101353168487549,68,70.28333333333333
609,10.116975784301758,68,70.6
610,10.13260006904602,68,70.95333333333333
611,10.148221015930176,68,70.55666666666667
612,10.163844347000122,68,69.97
613,10.179469108581543,68,69.65
614,10.210718631744385,68,69.89666666666666
615,10.226337432861328,68,70.36666666666666
616,10.24196195602417,68,70.03
617,10.257587432861328,68,69.89
618,10.273205995559692,68,70.35666666666667
619,10.288829803466797,68,70.31
620,10.304460287094116,68,70.4
621,10.320077180862427,68,70.63666666666667
622,10.335700035095215,68,70.1
623,10.351322412490845,68,70.09333333333333
624,10.366949319839478,68,70.41333333333333
625,10.382580041885376,68,70.26333333333334
626,10.398201942443848,68,70.17333333333333
627,10.417942762374878,68,70.57333333333334
628,10.433572053909302,68,70.81666666666666
629,10.4492347240448,68,70.54333333333334
630,10.46487545967102,68,70.65
631,10.480479717254639,68,70.43
632,10.496107339859009,68,70.46
633,10.511729717254639,68,70.17666666666666
634,10.527353048324585,68,70.20666666666666
635,10.542976140975952,68,70.08666666666667
636,10.558600425720215,68,70.16333333333333
637,10.574230432510376,68,70.67333333333333
638,10.589849472045898,68,70.49
639,10.621090412139893,68,70.25666666666666
640,10.63671350479126,68,70.46333333333334
641,10.652336597442627,68,70.46333333333334
642,10.667962074279785,68,70.37333333333333
643,10.683582782745361,68,70.47666666666667
644,10.699206829071045,68,70.17
645,10.71483564376831,68,70.21666666666667
646,10.730464220046997,68,70.33
647,10.746079683303833,68,69.98666666666666
648,10.761703729629517,68,70.25333333333333
649,10.77733063697815,68,70.41
650,10.792957305908203,68,70.08
651,10.80856966972351,68,70.07
652,10.824204206466675,68,70.06666666666666
653,10.839818716049194,68,70.25333333333333
654,10.855441808700562,68,70.12
655,10.871063232421875,68,70.69
656,10.886688470840454,68,70.41666666666667
657,10.902320623397827,68,70.23
658,10.921706914901733,68,70.16
659,10.937335729598999,68,70.36
660,10.952998638153076,68,70.82333333333334
661,10.968621253967285,68,70.21666666666667
662,10.984252214431763,68,70.8
663,10.999866962432861,68,70.05
664,11.031113386154175,68,70.01333333333334
665,11.046737670898438,68,70.35
666,11.062360286712646,68,70.22
667,11.077985763549805,68,70.22
668,11.093611478805542,68,70.44666666666667
669,11.109230995178223,68,70.37333333333333
670,11.12485408782959,68,70.11
671,11.140487909317017,68,70.1
672,11.156111478805542,68,70.22
673,11.17172384262085,68,70.24666666666667
674,11.18734860420227,68,70.24333333333334
675,11.202972650527954,68,70.62666666666667
676,11.218595504760742,68,70.64333333333333
677,11.234216451644897,68,70.57333333333334
678,11.249848127365112,68,70.71
679,11.265466213226318,68,70.61
680,11.296712875366211,68,70.37333333333333
681,11.312338590621948,68,70.60666666666667
682,11.327960729598999,68,70.87666666666667
683,11.343581438064575,68,70.65333333333334
684,11.359218120574951,68,70.79666666666667
685,11.374826669692993,68,70.39666666666666
686,11.39045763015747,68,70.2
687,11.406074047088623,68,70.30666666666667
688,11.425924062728882,68,70.36666666666666
689,11.443042755126953,68,70.59
690,11.453750848770142,68,70.47333333333333
691,11.469423294067383,68,70.24333333333334
692,11.485055208206177,68,70.35666666666667
693,11.500678062438965,68,70.56666666666666
694,11.516294956207275,68,70.43666666666667
695,11.531916618347168,68,70.39666666666666
696,11.547544240951538,68,70.31
697,11.563170909881592,68,70.57
698,11.5787935256958,68,70.14666666666666
699,11.594412088394165,68,70.12666666666667
700,11.610032558441162,68,70.24666666666667
701,11.625666856765747,68,70.43
702,11.641279935836792,68,70.55666666666667
703,11.672529458999634,68,70.67
704,11.688150882720947,68,70.45
705,11.703772783279419,67,70.39333333333333
706,11.71940565109253,67,70.54666666666667
707,11.73502254486084,67,70.59333333333333
708,11.750646591186523,67,70.3
709,11.76627230644226,67,70.72
710,11.781890630722046,67,70.13
711,11.797518014907837,67,69.75333333333333
712,11.813136577606201,67,69.61333333333333
713,11.828768253326416,67,70.03333333333333
714,11.844383955001831,67,69.96666666666667
715,11.860007047653198,67,69.83666666666667
716,11.875630617141724,67,69.61
717,11.891260862350464,67,69.64333333333333
718,11.906876802444458,67,69.47333333333333
719,11.926671504974365,67,69.24
720,11.942300796508789,67,68.88666666666667
721,11.957962989807129,67,69.16666666666667
722,11.973585844039917,67,69.03666666666666
723,11.989208459854126,67,68.83333333333333
724,12.004834175109863,67,68.58
725,12.020455837249756,67,68.62333333333333
726,12.036082744598389,67,68.95333333333333
727,12.05170464515686,67,68.87333333333333
728,12.067326545715332,67,68.56666666666666
729,12.098574876785278,67,68.52666666666667
730,12.114507913589478,67,68.73333333333333
731,12.130784034729004,67,68.40333333333334
732,12.137207746505737,67,68.42333333333333
733,12.152888536453247,67,68.32333333333334
734,12.168502569198608,67,68.82333333333334
735,12.184128999710083,67,68.77666666666667
736,12.19975209236145,67,68.16666666666667
