Generation Number,Elapsed Time,Best Fitness,Average Fitness
79,2.9363207817077637,46,51.96666666666667
80,2.983191728591919,46,51.68666666666667
81,3.0144379138946533,46,51.97666666666667
82,3.056671142578125,46,51.376666666666665
83,3.089050054550171,46,51.443333333333335
84,3.120312213897705,46,51.583333333333336
85,3.151542901992798,46,51.46666666666667
86,3.198423385620117,46,51.416666666666664
87,3.2296745777130127,46,51.263333333333335
88,3.2609055042266846,46,51.2
89,3.3077762126922607,46,51.553333333333335
90,3.3390212059020996,46,51.45
91,3.3702683448791504,46,50.846666666666664
92,3.417147636413574,46,50.25666666666667
93,3.4483869075775146,46,50.45333333333333
94,3.4845898151397705,46,50.20333333333333
95,3.5158913135528564,46,49.74333333333333
96,3.562756061553955,46,49.53333333333333
97,3.5940022468566895,46,49.33
98,3.6252388954162598,46,48.43
99,3.656484365463257,46,48.74333333333333
100,3.7033579349517822,46,48.71
101,3.734604835510254,46,48.27333333333333
102,3.7658634185791016,46,48.21333333333333
103,3.797098398208618,46,48.56333333333333
104,3.8439650535583496,46,48.22666666666667
105,3.8752100467681885,46,48.38
106,3.9064579010009766,46,49.276666666666664
107,3.9377052783966064,46,48.63666666666666
108,3.9728822708129883,46,48.52333333333333
109,4.019805669784546,46,48.38333333333333
110,4.05104398727417,46,49.03
111,4.082291603088379,46,48.62
112,4.129163026809692,46,48.78666666666667
113,4.160406589508057,46,48.97
114,4.191655874252319,46,49.11666666666667
115,4.222902059555054,46,48.25666666666667
116,4.269770622253418,46,48.03
117,4.301016569137573,46,48.01
118,4.332273960113525,46,48.763333333333335
119,4.379141569137573,46,48.38666666666666
120,4.410380840301514,46,49.00333333333333
121,4.465961694717407,46,48.44
122,4.4944188594818115,46,48.096666666666664
123,4.525723457336426,46,49.31
124,4.572583436965942,46,48.56666666666667
125,4.6038408279418945,46,48.71
126,4.635076522827148,46,48.526666666666664
127,4.681952714920044,46,48.68666666666667
128,4.7131969928741455,46,48.81666666666667
129,4.744442462921143,46,48.36
130,4.791314601898193,46,48.07333333333333
131,4.822558403015137,46,48.07
132,4.853806018829346,46,48.10333333333333
133,4.885058403015137,46,48.52
134,4.931919097900391,46,48.56
135,4.963170289993286,46,48.69
136,4.998345851898193,46,48.74333333333333
137,5.029637813568115,46,48.41
138,5.076504468917847,46,48.593333333333334
139,5.107769012451172,46,48.97666666666667
140,5.139016151428223,46,48.88666666666666
141,5.170260429382324,46,48.31
142,5.217128753662109,46,48.14333333333333
143,5.248357057571411,46,48.45
144,5.279606819152832,46,48.70666666666666
145,5.310851335525513,46,48.56333333333333
146,5.357722043991089,46,48.08
147,5.388987302780151,46,48.343333333333334
148,5.420225143432617,46,48.35
149,5.451464653015137,46,47.913333333333334
150,5.498291254043579,46,48.98
151,5.529582262039185,46,48.82333333333333
152,5.56083345413208,46,48.95
153,5.607694387435913,46,48.99333333333333
154,5.638940334320068,46,48.876666666666665
155,5.670186281204224,46,48.526666666666664
156,5.701432943344116,46,48.25666666666667
157,5.748305320739746,46,48.18
158,5.779551982879639,46,48.63
159,5.810807466506958,46,48.55
160,5.853253126144409,46,48.27
161,5.884553909301758,46,47.76
162,5.915799617767334,46,47.873333333333335
163,5.962669372558594,46,48.333333333333336
164,5.997945308685303,46,48.37
165,6.0292370319366455,46,48.81666666666667
166,6.060492515563965,46,48.973333333333336
167,6.107362985610962,46,49.166666666666664
168,6.138620138168335,46,49.04333333333334
169,6.169856548309326,46,48.56333333333333
170,6.216723918914795,46,48.45
171,6.247979640960693,46,48.016666666666666
172,6.279211521148682,46,48.71333333333333
173,6.326080560684204,46,48.62
174,6.357326507568359,46,49.346666666666664
175,6.388575315475464,46,48.833333333333336
176,6.419823169708252,46,48.50333333333333
177,6.466690301895142,46,48.58
178,6.501507997512817,46,48.74666666666667
179,6.532798767089844,46,48.36333333333334
180,6.56404447555542,46,49.29333333333334
181,6.610915422439575,46,48.42666666666667
182,6.642162084579468,46,48.63
183,6.67341423034668,46,47.91
184,6.704658031463623,46,48.96333333333333
185,6.751526355743408,46,48.846666666666664
186,6.782781600952148,46,48.39333333333333
187,6.814021110534668,46,48.31333333333333
188,6.845264911651611,46,48.156666666666666
189,6.892135143280029,46,48.01
190,6.923398494720459,46,48.39666666666667
191,6.95462965965271,46,48.81333333333333
192,6.985885143280029,46,47.85666666666667
193,7.021271228790283,46,48.6
194,7.068146467208862,46,48.053333333333335
195,7.09938645362854,46,48.18
196,7.1306397914886475,46,48.67666666666667
197,7.1775062084198,46,49.07333333333333
198,7.208768367767334,46,48.79333333333334
199,7.2400054931640625,46,48.513333333333335
200,7.271260738372803,46,48.79666666666667
201,7.3181233406066895,46,48.973333333333336
202,7.349357843399048,46,48.82333333333333
203,7.380624294281006,46,48.18
204,7.4118523597717285,46,48.17333333333333
205,7.458729982376099,46,48.31666666666667
206,7.489969968795776,46,47.88
207,7.524593353271484,46,48.163333333333334
208,7.555898189544678,46,48.23
209,7.587134122848511,46,48.55
210,7.633999824523926,46,48.126666666666665
211,7.665247917175293,46,48.513333333333335
212,7.696495532989502,46,49.12
213,7.743380308151245,46,48.39666666666667
214,7.774608373641968,46,48.75333333333333
215,7.805854558944702,46,48.626666666666665
216,7.837106943130493,46,48.68333333333333
217,7.883971452713013,46,48.50333333333333
218,7.915224313735962,46,48.89
219,7.9464640617370605,46,48.92333333333333
220,7.993346214294434,46,48.95333333333333
221,8.02850866317749,46,48.556666666666665
222,8.059800148010254,46,48.92666666666667
223,8.087550401687622,46,48.79333333333334
224,8.134470701217651,46,48.85
225,8.165719747543335,46,48.61333333333334
226,8.196975708007812,46,48.163333333333334
227,8.228207111358643,46,49.74
228,8.275089740753174,46,48.843333333333334
229,8.306325197219849,46,49.09
230,8.337574005126953,46,48.79
231,8.368820190429688,46,48.89666666666667
232,8.415700435638428,46,48.973333333333336
233,8.446939945220947,46,48.306666666666665
234,8.478196382522583,46,48.72
235,8.512839317321777,46,49.42666666666667
236,8.55975341796875,46,49.24
237,8.591004848480225,46,48.29666666666667
238,8.622249841690063,46,48.623333333333335
239,8.65349817276001,46,49.28333333333333
240,8.70037841796875,46,48.45666666666666
241,8.731620073318481,46,49.123333333333335
242,8.762865781784058,46,48.81333333333333
243,8.80972957611084,46,48.65
244,8.84099292755127,46,48.25
245,8.87223219871521,46,47.85666666666667
246,8.903470754623413,46,47.97
247,8.950338363647461,46,48.68666666666667
248,8.981587409973145,46,48.00666666666667
249,9.017905473709106,46,48.403333333333336
250,9.04919958114624,46,48.68
251,9.080443382263184,46,48.20666666666666
252,9.127339601516724,46,48.806666666666665
253,9.15856146812439,46,48.696666666666665
254,9.189806699752808,46,48.763333333333335
255,9.236678838729858,46,48.03333333333333
256,9.267925024032593,46,48.26
257,9.299179315567017,46,48.35666666666667
258,9.346044540405273,46,48.70666666666666
259,9.37729811668396,46,48.71333333333333
260,9.40853238105774,46,48.973333333333336
261,9.439783334732056,46,49.04
262,9.486652851104736,46,48.593333333333334
263,9.525567531585693,46,48.376666666666665
264,9.555549621582031,46,48.68333333333333
265,9.586835622787476,46,48.78333333333333
266,9.6181001663208,46,48.78666666666667
267,9.664952754974365,46,48.61
268,9.69620943069458,46,48.343333333333334
269,9.743079423904419,46,48.53
270,9.772008657455444,46,48.45333333333333
271,9.803304195404053,46,48.24333333333333
272,9.850183725357056,46,48.65
273,9.881423473358154,46,48.593333333333334
274,9.912669658660889,46,48.06
275,9.95954418182373,46,48.57666666666667
276,9.990790367126465,46,48.17333333333333
277,10.026470422744751,46,48.44
278,10.057760953903198,46,48.593333333333334
279,10.104634523391724,46,48.79
280,10.135888814926147,46,48.03666666666667
281,10.16712498664856,46,48.92666666666667
282,10.214005708694458,46,49.14333333333333
283,10.245251655578613,46,49.1
284,10.276487827301025,46,48.10666666666667
285,10.323359727859497,46,48.5
286,10.354605436325073,46,48.513333333333335
287,10.38585090637207,46,48.99333333333333
288,10.432723760604858,46,48.41
289,10.463971138000488,46,48.15
290,10.495223999023438,46,48.846666666666664
291,10.530528545379639,46,48.60333333333333
292,10.577446460723877,46,48.156666666666666
293,10.608692407608032,46,48.15
294,10.636564016342163,46,48.39333333333333
295,10.683483362197876,46,48.36333333333334
296,10.714729309082031,46,48.06666666666667
297,10.74597954750061,46,48.46666666666667
298,10.777229070663452,46,48.303333333333335
299,10.82409381866455,46,48.39666666666667
300,10.864280939102173,46,48.38
301,10.897764682769775,46,48.25333333333333
302,10.929011583328247,46,47.81333333333333
303,10.960267543792725,46,48.46
304,11.007131338119507,46,48.50333333333333
305,11.041908740997314,46,48.50333333333333
306,11.073206424713135,46,48.28333333333333
307,11.104448795318604,46,48.696666666666665
308,11.151326656341553,46,48.29666666666667
309,11.182575702667236,46,49.28
310,11.213810920715332,46,49.053333333333335
311,11.245061159133911,46,48.81666666666667
312,11.291943073272705,46,48.086666666666666
313,11.323173999786377,46,48.38333333333333
314,11.354422092437744,46,48.20333333333333
315,11.401289701461792,46,48.903333333333336
316,11.432536363601685,46,48.733333333333334
317,11.463783502578735,46,48.82666666666667
318,11.495033502578735,46,48.696666666666665
319,11.545482873916626,46,49.04666666666667
320,11.577348947525024,46,48.763333333333335
321,11.608580112457275,46,48.54
322,11.639822483062744,46,48.4
323,11.686694860458374,46,48.42
324,11.717942476272583,46,47.93666666666667
325,11.749200105667114,46,48.416666666666664
326,11.780436992645264,46,48.36333333333334
327,11.82730746269226,46,48.71
328,11.858558177947998,46,48.61
329,11.889797449111938,46,48.653333333333336
330,11.921043157577515,46,48.48
331,11.967914342880249,46,48.13
332,11.999159812927246,46,48.73
333,12.03040623664856,46,48.65
334,12.06607985496521,46,48.85
335,12.097324848175049,46,48.88666666666666
336,12.14419937133789,46,48.86
337,12.175437211990356,46,48.42666666666667
338,12.206684350967407,46,48.71666666666667
339,12.253548383712769,46,48.403333333333336
340,12.284796237945557,46,48.54
341,12.31604266166687,46,48.32666666666667
342,12.355674028396606,46,48.57666666666667
343,12.386968851089478,46,48.65
344,12.418227672576904,46,48.443333333333335
345,12.465089797973633,46,48.736666666666665
346,12.496338844299316,46,48.66
347,12.527591466903687,46,48.336666666666666
348,12.56286096572876,46,48.943333333333335
349,12.594151973724365,46,49.04666666666667
350,12.625416994094849,46,48.86333333333334
351,12.672284841537476,46,48.31666666666667
352,12.703523635864258,46,48.24333333333333
353,12.734770774841309,46,48.22
354,12.766030073165894,46,48.55
355,12.797277212142944,46,48.15
356,12.844127416610718,46,48.32333333333333
357,12.875396728515625,46,48.776666666666664
358,12.906635761260986,46,48.20333333333333
359,12.953510999679565,46,48.70333333333333
360,12.984751462936401,46,48.6
361,13.015984058380127,46,48.74
362,13.047228574752808,46,48.876666666666665
363,13.082447528839111,46,48.31
364,13.129371166229248,46,48.32
365,13.160611867904663,46,48.836666666666666
366,13.19185209274292,46,48.806666666666665
367,13.22309684753418,46,48.82666666666667
368,13.269967555999756,46,48.343333333333334
369,13.301234722137451,46,48.38
370,13.332460880279541,46,47.906666666666666
371,13.363708972930908,46,48.13333333333333
372,13.4105863571167,46,48.67333333333333
373,13.441821098327637,46,48.14666666666667
374,13.473070859909058,46,48.44
375,13.504314661026001,46,48.403333333333336
376,13.551185846328735,46,48.15
377,13.586935758590698,46,48.84
378,13.618182897567749,46,48.586666666666666
379,13.649429321289062,46,48.7
380,13.691023111343384,46,48.60666666666667
381,13.722269296646118,46,48.2
382,13.75351595878601,46,48.57
383,13.784762620925903,46,48.64333333333333
384,13.831632852554321,46,48.63333333333333
385,13.862879514694214,46,48.39
386,13.894126176834106,46,48.57333333333333
387,13.92537260055542,46,49.01
388,13.97224235534668,46,49.12
389,14.003489255905151,46,48.20333333333333
390,14.034735918045044,46,48.28333333333333
391,14.065982818603516,46,47.836666666666666
392,14.101271390914917,46,48.65
393,14.148141384124756,46,48.68
394,14.17938780784607,46,48.13666666666666
395,14.210634469985962,46,48.27333333333333
396,14.241881132125854,46,48.086666666666666
397,14.288751125335693,46,48.10333333333333
398,14.319997787475586,46,48.126666666666665
399,14.3512442111969,46,47.93
400,14.382491111755371,46,48.45
401,14.413738012313843,46,47.70666666666666
402,14.460607767105103,46,48.19
403,14.491854429244995,46,48.35
404,14.523100852966309,46,48.806666666666665
405,14.565611600875854,46,48.49333333333333
406,14.601109504699707,46,48.586666666666666
407,14.632400274276733,46,48.42333333333333
408,14.66365385055542,46,48.63333333333333
409,14.69489336013794,46,48.39
410,14.74176812171936,46,47.983333333333334
411,14.77301025390625,46,48.35666666666667
412,14.804258584976196,46,48.973333333333336
413,14.835506916046143,46,48.406666666666666
414,14.882373094558716,46,48.04
415,14.913623094558716,46,48.25666666666667
416,14.944877862930298,46,48.153333333333336
417,14.991740465164185,46,48.21
418,15.028368949890137,46,48.56
419,15.049604177474976,46,48.56666666666667
420,15.09647274017334,46,48.78666666666667
421,15.131598711013794,46,47.97666666666667
422,15.162846803665161,46,47.99333333333333
423,15.194088697433472,46,48.36333333333334
424,15.24096965789795,46,48.86333333333334
425,15.272205829620361,46,48.443333333333335
426,15.303455829620361,46,48.41
427,15.350322246551514,46,48.21666666666667
428,15.38157033920288,46,48.196666666666665
429,15.412826538085938,46,48.35666666666667
430,15.444080829620361,46,48.24333333333333
431,15.490933179855347,46,48.43333333333333
432,15.522696495056152,46,48.516666666666666
433,15.55394959449768,46,48.89333333333333
434,15.600819110870361,46,48.18
435,15.636077880859375,46,47.986666666666665
436,15.667368173599243,46,48.096666666666664
437,15.698617458343506,46,48.663333333333334
438,15.745481729507446,46,48.32666666666667
439,15.776728391647339,46,48.98
440,15.807979822158813,46,49.23
441,15.839221954345703,46,48.72666666666667
442,15.881611824035645,46,49.09
443,15.912918090820312,46,48.57333333333333
444,15.959797620773315,46,48.3
445,15.991024255752563,46,48.943333333333335
446,16.022278547286987,46,48.943333333333335
447,16.069140911102295,46,48.45666666666666
448,16.100398302078247,46,48.85
449,16.13555884361267,46,48.18666666666667
450,16.16685152053833,46,48.74
451,16.213719606399536,46,48.096666666666664
452,16.244974851608276,46,48.723333333333336
453,16.27621340751648,46,48.43
454,16.32308554649353,46,48.13
455,16.35433053970337,46,48.03333333333333
456,16.39587140083313,46,48.776666666666664
457,16.427168369293213,46,48.62
458,16.458418369293213,46,48.983333333333334
459,16.505292892456055,46,48.53666666666667
460,16.5365309715271,46,48.593333333333334
461,16.567786931991577,46,48.733333333333334
462,16.614771127700806,46,48.37
463,16.64998960494995,46,48.623333333333335
464,16.68128514289856,46,48.306666666666665
465,16.712528944015503,46,48.29666666666667
466,16.74378275871277,46,48.14333333333333
467,16.79064702987671,46,48.38333333333333
468,16.821892023086548,46,48.11
469,16.853137254714966,46,48.5
470,16.900015830993652,46,48.42
471,16.931253910064697,46,48.31
472,16.96250009536743,46,47.86666666666667
473,16.993753910064697,46,48.586666666666666
474,17.040616750717163,46,48.236666666666665
475,17.07187533378601,46,48.52
476,17.103111505508423,46,48.843333333333334
477,17.149981021881104,46,48.473333333333336
478,17.184820890426636,46,48.14666666666667
479,17.216070890426636,46,47.78666666666667
480,17.247313261032104,46,48.586666666666666
481,17.294183254241943,46,49.21
482,17.325428009033203,46,48.59
483,17.356677532196045,46,47.89
484,17.387924909591675,46,48.07333333333333
485,17.434792280197144,46,48.403333333333336
486,17.466043949127197,46,48.376666666666665
487,17.497285842895508,46,48.74333333333333
488,17.544158935546875,46,49.1
489,17.575400829315186,46,48.56
490,17.606657028198242,46,48.71
491,17.63790798187256,46,48.17666666666667
492,17.688257455825806,46,49.236666666666665
493,17.71949815750122,46,48.593333333333334
494,17.7507643699646,46,48.35
495,17.79761552810669,46,48.733333333333334
496,17.828861713409424,46,47.97666666666667
497,17.860108375549316,46,48.24666666666667
498,17.89136505126953,46,48.62
499,17.938236236572266,46,48.163333333333334
500,17.969475030899048,46,48.53
501,18.000721216201782,46,48.64
502,18.04759168624878,46,48.54
503,18.078842878341675,46,48.916666666666664
504,18.11008334159851,46,48.02
505,18.156951189041138,46,48.596666666666664
506,18.192294120788574,46,48.36333333333334
507,18.2235426902771,46,48.53
508,18.254786252975464,46,48.71
509,18.301661014556885,46,48.4
510,18.332906007766724,46,48.49666666666667
511,18.364150285720825,46,48.56
512,18.411019325256348,46,48.45666666666666
513,18.448358297348022,46,48.123333333333335
514,18.47967767715454,46,49.28666666666667
515,18.51090908050537,46,48.553333333333335
516,18.54214835166931,46,49.27333333333333
517,18.589021682739258,46,48.88666666666666
518,18.6202712059021,46,48.78333333333333
519,18.651522874832153,46,48.483333333333334
520,18.6872501373291,46,48.28666666666667
521,18.718492031097412,46,48.43
522,18.76536202430725,46,48.32
523,18.796610355377197,46,48.68333333333333
524,18.827857494354248,46,48.776666666666664
525,18.87472677230835,46,48.486666666666665
526,18.905970811843872,46,48.27333333333333
527,18.937216997146606,46,48.53333333333333
528,18.984086990356445,46,48.00666666666667
529,19.015337705612183,46,48.57666666666667
530,19.04658842086792,46,48.02333333333333
531,19.093451738357544,46,48.06
532,19.124698400497437,46,48.64
533,19.155943393707275,46,48.53333333333333
534,19.191953659057617,46,48.57
535,19.22319746017456,46,49.07
536,19.270068407058716,46,49.096666666666664
537,19.301312923431396,46,48.51
538,19.332567930221558,46,48.63666666666666
539,19.37942934036255,46,48.25666666666667
540,19.410677909851074,46,48.60666666666667
541,19.441925048828125,46,48.24666666666667
542,19.47318124771118,46,48.49666666666667
543,19.52004885673523,46,48.223333333333336
544,19.551286458969116,46,48.42666666666667
545,19.593607187271118,46,49.05
546,19.624849319458008,46,48.54333333333334
547,19.656095266342163,46,48.48
548,19.69164538383484,46,48.79
549,19.73851466178894,46,48.593333333333334
550,19.769765377044678,46,48.73
551,19.801010131835938,46,48.20666666666666
552,19.847881078720093,46,48.39333333333333
553,19.879127025604248,46,48.29666666666667
554,19.910374402999878,46,48.31
555,19.95724320411682,46,48.41
556,19.98849058151245,46,48.1
557,20.019742250442505,46,48.373333333333335
558,20.06661081314087,46,47.95
559,20.09785270690918,46,48.15
560,20.129104375839233,46,48.21
561,20.175986528396606,46,48.07
562,20.212191343307495,46,48.55
563,20.24342966079712,46,48.58
564,20.274675607681274,46,48.156666666666666
565,20.321544885635376,46,47.946666666666665
566,20.35279130935669,46,48.38
567,20.384045839309692,46,48.163333333333334
568,20.430906772613525,46,48.21666666666667
569,20.46216368675232,46,48.04333333333334
570,20.493404150009155,46,48.76
571,20.5402774810791,46,48.65
572,20.571520566940308,46,48.35
573,20.602766036987305,46,48.556666666666665
574,20.64963388442993,46,48.72666666666667
575,20.685301065444946,46,48.14666666666667
576,20.716602325439453,46,48.97
577,20.74784231185913,46,48.21333333333333
578,20.794718265533447,46,48.653333333333336
579,20.82596445083618,46,48.32333333333333
580,20.85720181465149,46,48.79333333333334
581,20.89956831932068,46,48.67
582,20.930864810943604,46,48.68666666666667
583,20.97773814201355,46,47.986666666666665
584,21.00898289680481,46,48.36666666666667
585,21.055851221084595,46,48.32
586,21.08709716796875,46,48.1
587,21.133968591690063,46,48.126666666666665
588,21.16521382331848,46,48.41
589,21.200916290283203,46,48.3
590,21.2478289604187,46,48.24333333333333
591,21.279080867767334,46,48.07666666666667
592,21.31032133102417,46,48.33
593,21.35720181465149,46,48.78
594,21.388442039489746,46,48.916666666666664
595,21.419684648513794,46,48.20666666666666
596,21.46655797958374,46,48.776666666666664
597,21.49781036376953,46,48.43333333333333
598,21.529048442840576,46,48.45
599,21.575918912887573,46,48.346666666666664
600,21.607165813446045,46,48.20666666666666
601,21.638421297073364,46,48.38333333333333
602,21.6696674823761,46,49.38333333333333
603,21.72059726715088,46,48.09
604,21.751837968826294,46,48.556666666666665
605,21.783069133758545,46,48.78333333333333
606,21.814316749572754,46,48.41
607,21.861185312271118,46,48.13
608,21.892432689666748,46,48.086666666666666
609,21.92368721961975,46,48.32666666666667
610,21.970553159713745,46,48.74333333333333
611,22.001803159713745,46,48.53666666666667
612,22.033042669296265,46,47.983333333333334
613,22.079915046691895,46,47.99
614,22.111167907714844,46,48.413333333333334
615,22.142406463623047,46,48.4
616,22.18927550315857,46,48.583333333333336
617,22.225053310394287,46,48.88333333333333
618,22.256303787231445,46,48.723333333333336
619,22.287545680999756,46,48.583333333333336
620,22.334418773651123,46,48.766666666666666
621,22.365666389465332,46,48.50666666666667
622,22.396912574768066,46,48.79333333333334
623,22.428155660629272,46,48.593333333333334
624,22.475032329559326,46,47.99666666666667
625,22.506272792816162,46,48.656666666666666
626,22.553144931793213,46,49.13666666666666
627,22.584391832351685,46,48.42666666666667
628,22.615647554397583,46,48.97666666666667
629,22.662511348724365,46,49.38
630,22.693764686584473,46,48.57333333333333
631,22.728779077529907,46,48.65
632,22.76001739501953,46,48.82
633,22.806889533996582,46,48.24666666666667
634,22.83813166618347,46,48.60666666666667
635,22.869381189346313,46,48.46333333333333
636,22.916250467300415,46,47.96666666666667
637,22.94749641418457,46,48.82333333333333
638,22.97875142097473,46,48.6
639,23.010006189346313,46,48.65
640,23.05686378479004,46,48.806666666666665
641,23.088107347488403,46,48.766666666666666
642,23.13092565536499,46,49.013333333333335
643,23.16216254234314,46,49.156666666666666
644,23.193408727645874,46,48.806666666666665
645,23.24028253555298,46,48.693333333333335
646,23.271524667739868,46,48.56333333333333
647,23.302778720855713,46,49.29666666666667
648,23.334018230438232,46,49.483333333333334
649,23.380901098251343,46,48.516666666666666
650,23.412137508392334,46,48.083333333333336
651,23.443386554718018,46,48.59
652,23.49025273323059,46,49.14333333333333
653,23.52149987220764,46,48.346666666666664
654,23.552745819091797,46,48.18333333333333
655,23.58400821685791,46,48.64666666666667
656,23.63087010383606,46,48.38666666666666
657,23.662108659744263,46,48.74333333333333
658,23.693357467651367,46,48.51
659,23.740236282348633,46,48.78333333333333
660,23.7752583026886,46,48.656666666666666
661,23.806504726409912,46,49.04
662,23.837759494781494,46,48.45666666666666
663,23.884626388549805,46,48.46333333333333
664,23.915870904922485,46,48.47666666666667
665,23.947115421295166,46,47.92333333333333
666,23.978365659713745,46,49.11666666666667
667,24.025235652923584,46,48.45
668,24.056479930877686,46,48.24666666666667
669,24.087733268737793,46,48.656666666666666
670,24.13460350036621,46,48.92333333333333
671,24.165841817855835,46,48.163333333333334
672,24.197087287902832,46,48.22
673,24.22833561897278,46,48.85333333333333
674,24.263912677764893,46,48.47
675,24.310784578323364,46,48.14666666666667
676,24.34204649925232,46,48.593333333333334
677,24.373276233673096,46,48.62
678,24.404525995254517,46,48.7
679,24.451396703720093,46,48.43666666666667
680,24.48264980316162,46,48.49
681,24.513885736465454,46,48.126666666666665
682,24.56076169013977,46,48.373333333333335
683,24.596205472946167,46,47.78333333333333
684,24.628941774368286,46,48.43
685,24.660290241241455,46,48.013333333333335
686,24.69164514541626,46,48.37
687,24.738510847091675,46,48.73
688,24.769766807556152,46,48.70333333333333
689,24.801006317138672,46,48.95333333333333
690,24.847879886627197,46,48.86
691,24.879130125045776,46,48.52
692,24.9103684425354,46,48.67666666666667
693,24.9416241645813,46,48.42
694,24.98848795890808,46,48.54
695,25.019742250442505,46,48.556666666666665
696,25.050978422164917,46,48.0
697,25.082226753234863,46,48.28
698,25.12910485267639,46,48.61333333333334
699,25.16034960746765,46,48.373333333333335
700,25.19158911705017,46,48.74666666666667
701,25.23845672607422,46,48.60666666666667
702,25.272422552108765,46,48.376666666666665
703,25.30372428894043,46,48.81333333333333
704,25.334960460662842,46,49.19
705,25.381832122802734,46,48.26
706,25.413079261779785,46,48.35
707,25.444326162338257,46,48.89666666666667
708,25.475579500198364,46,48.873333333333335
709,25.522440195083618,46,48.623333333333335
710,25.55368971824646,46,48.70333333333333
711,25.584935903549194,46,48.63
712,25.63181161880493,46,48.59
713,25.663049936294556,46,48.57333333333333
714,25.69430112838745,46,48.45666666666666
715,25.725543975830078,46,48.39
716,25.7724130153656,46,48.39
717,25.807763814926147,46,48.093333333333334
718,25.83899688720703,46,47.986666666666665
719,25.87024188041687,46,48.06666666666667
720,25.912641286849976,46,48.36
721,25.943938732147217,46,49.23
722,25.975184440612793,46,48.236666666666665
723,26.006439685821533,46,48.39
724,26.053303241729736,46,48.483333333333334
725,26.08454704284668,46,48.14
726,26.115801095962524,46,48.60666666666667
727,26.147043228149414,46,48.06333333333333
728,26.19391703605652,46,48.67
729,26.225162029266357,46,48.23
730,26.25640344619751,46,48.64666666666667
731,26.29192876815796,46,48.593333333333334
732,26.32322669029236,46,48.54666666666667
733,26.37009024620056,46,48.24
734,26.40133810043335,46,48.64
735,26.432584285736084,46,48.17333333333333
736,26.46383762359619,46,47.96666666666667
737,26.510709762573242,46,48.29
738,26.54194712638855,46,48.52333333333333
739,26.57320284843445,46,48.78
740,26.620062112808228,46,48.986666666666665
741,26.651309728622437,46,48.75
742,26.682555198669434,46,48.67333333333333
