Generation Number,Elapsed Time,Best Fitness,Average Fitness
292,10.638280868530273,46,48.156666666666666
293,10.685150861740112,46,48.15
294,10.716397762298584,46,48.39333333333333
295,10.747644424438477,46,48.36333333333334
296,10.77889084815979,46,48.06666666666667
297,10.810137510299683,46,48.46666666666667
298,10.857007503509521,46,48.303333333333335
299,10.888254165649414,46,48.39666666666667
300,10.919500827789307,46,48.38
301,10.966370820999146,46,48.25333333333333
302,10.997617483139038,46,47.81333333333333
303,11.028863906860352,46,48.46
304,11.060110569000244,46,48.50333333333333
305,11.095305442810059,46,48.50333333333333
306,11.142175436019897,46,48.28333333333333
307,11.17342209815979,46,48.696666666666665
308,11.204668521881104,46,48.29666666666667
309,11.235915184020996,46,49.28
310,11.267162084579468,46,49.053333333333335
311,11.314032077789307,46,48.81666666666667
312,11.3452787399292,46,48.086666666666666
313,11.376525163650513,46,48.38333333333333
314,11.407772064208984,46,48.20333333333333
315,11.454641819000244,46,48.903333333333336
316,11.485888481140137,46,48.733333333333334
317,11.51713514328003,46,48.82666666666667
318,11.548381805419922,46,48.696666666666665
319,11.583564758300781,46,49.04666666666667
320,11.630435705184937,46,48.763333333333335
321,11.661682367324829,46,48.54
322,11.692929029464722,46,48.4
323,11.724175691604614,46,48.42
324,11.755422353744507,46,47.93666666666667
325,11.802292346954346,46,48.416666666666664
326,11.833539009094238,46,48.36333333333334
327,11.86478567123413,46,48.71
328,11.896032333374023,46,48.61
329,11.942902326583862,46,48.653333333333336
330,11.974148988723755,46,48.48
331,12.005395650863647,46,48.13
332,12.03664231300354,46,48.73
333,12.067888736724854,46,48.65
334,12.103385925292969,46,48.85
335,12.150255680084229,46,48.88666666666666
336,12.181502103805542,46,48.86
337,12.212748765945435,46,48.42666666666667
338,12.243995666503906,46,48.71666666666667
339,12.290865421295166,46,48.403333333333336
340,12.32211184501648,46,48.54
341,12.353358745574951,46,48.32666666666667
342,12.384605169296265,46,48.57666666666667
343,12.415852069854736,46,48.65
344,12.462722063064575,46,48.443333333333335
345,12.493968486785889,46,48.736666666666665
346,12.525215148925781,46,48.66
347,12.556461811065674,46,48.336666666666666
348,12.591599464416504,46,48.943333333333335
349,12.638470888137817,46,49.04666666666667
350,12.66971731185913,46,48.86333333333334
351,12.700964212417603,46,48.31666666666667
352,12.732210397720337,46,48.24333333333333
353,12.775779008865356,46,48.22
354,12.807027578353882,46,48.55
355,12.838274240493774,46,48.15
356,12.885144233703613,46,48.32333333333333
357,12.916391611099243,46,48.776666666666664
358,12.947637557983398,46,48.20333333333333
359,12.978884220123291,46,48.70333333333333
360,13.02575421333313,46,48.6
361,13.057000875473022,46,48.74
362,13.092173337936401,46,48.876666666666665
363,13.12342095375061,46,48.31
364,13.17029094696045,46,48.32
365,13.201537847518921,46,48.836666666666666
366,13.232784032821655,46,48.806666666666665
367,13.264030933380127,46,48.82666666666667
368,13.310900688171387,46,48.343333333333334
369,13.342147588729858,46,48.38
370,13.373393774032593,46,47.906666666666666
371,13.404640674591064,46,48.13333333333333
372,13.451510667800903,46,48.67333333333333
373,13.482757329940796,46,48.14666666666667
374,13.514003992080688,46,48.44
375,13.560873985290527,46,48.403333333333336
376,13.596249341964722,46,48.15
377,13.62749695777893,46,48.84
378,13.658743619918823,46,48.586666666666666
379,13.689990282058716,46,48.7
380,13.736860036849976,46,48.60666666666667
381,13.768106698989868,46,48.2
382,13.79935359954834,46,48.57
383,13.830600261688232,46,48.64333333333333
384,13.87747049331665,46,48.63333333333333
385,13.908716440200806,46,48.39
386,13.94957709312439,46,48.57333333333333
387,13.976861476898193,46,49.01
388,14.008107900619507,46,49.12
389,14.054977893829346,46,48.20333333333333
390,14.086224555969238,46,48.28333333333333
391,14.121626138687134,46,47.836666666666666
392,14.152872562408447,46,48.65
393,14.18411922454834,46,48.68
394,14.230989456176758,46,48.13666666666666
395,14.262235879898071,46,48.27333333333333
396,14.293482542037964,46,48.086666666666666
397,14.324728965759277,46,48.10333333333333
398,14.371599912643433,46,48.126666666666665
399,14.402845621109009,46,47.93
400,14.43409252166748,46,48.45
401,14.465339183807373,46,47.70666666666666
402,14.512209415435791,46,48.19
403,14.543455600738525,46,48.35
404,14.574702262878418,46,48.806666666666665
405,14.61026668548584,46,48.49333333333333
406,14.641514301300049,46,48.586666666666666
407,14.688384056091309,46,48.42333333333333
408,14.719630479812622,46,48.63333333333333
409,14.750877141952515,46,48.39
410,14.782124042510986,46,47.983333333333334
411,14.828994035720825,46,48.35666666666667
412,14.860240936279297,46,48.973333333333336
413,14.891487121582031,46,48.406666666666666
414,14.922734022140503,46,48.04
415,14.953980684280396,46,48.25666666666667
416,15.000850677490234,46,48.153333333333336
417,15.032097339630127,46,48.21
418,15.06334400177002,46,48.56
419,15.094590663909912,46,48.56666666666667
420,15.129771709442139,46,48.78666666666667
421,15.176641464233398,46,47.97666666666667
422,15.20788836479187,46,47.99333333333333
423,15.239135026931763,46,48.36333333333334
424,15.270381450653076,46,48.86333333333334
425,15.317251443862915,46,48.443333333333335
426,15.348498106002808,46,48.41
427,15.3797447681427,46,48.21666666666667
428,15.410991668701172,46,48.196666666666665
429,15.45786190032959,46,48.35666666666667
430,15.489108085632324,46,48.24333333333333
431,15.520354747772217,46,48.43333333333333
432,15.55160140991211,46,48.516666666666666
433,15.594079971313477,46,48.89333333333333
434,15.629393100738525,46,48.18
435,15.66068434715271,46,47.986666666666665
436,15.707576751708984,46,48.096666666666664
437,15.73880410194397,46,48.663333333333334
438,15.770049333572388,46,48.32666666666667
439,15.80129885673523,46,48.98
440,15.848166465759277,46,49.23
441,15.879418849945068,46,48.72666666666667
442,15.91065764427185,46,49.09
443,15.957531690597534,46,48.57333333333333
444,15.988781929016113,46,48.3
445,16.020030975341797,46,48.943333333333335
446,16.051269054412842,46,48.943333333333335
447,16.098140001296997,46,48.45666666666666
448,16.133596420288086,46,48.85
449,16.164889335632324,46,48.18666666666667
450,16.196134328842163,46,48.74
451,16.24301052093506,46,48.096666666666664
452,16.27425241470337,46,48.723333333333336
453,16.30550265312195,46,48.43
454,16.35237145423889,46,48.13
455,16.38361620903015,46,48.03333333333333
456,16.41486144065857,46,48.776666666666664
457,16.46173334121704,46,48.62
458,16.492976903915405,46,48.983333333333334
459,16.53421902656555,46,48.53666666666667
460,16.566570520401,46,48.593333333333334
461,16.597811222076416,46,48.733333333333334
462,16.62906002998352,46,48.37
463,16.664689302444458,46,48.623333333333335
464,16.711555242538452,46,48.306666666666665
465,16.742799520492554,46,48.29666666666667
466,16.77404761314392,46,48.14333333333333
467,16.820919513702393,46,48.38333333333333
468,16.8521625995636,46,48.11
469,16.8834171295166,46,48.5
470,16.914658546447754,46,48.42
471,16.961525440216064,46,48.31
472,16.99277377128601,46,47.86666666666667
473,17.024019241333008,46,48.586666666666666
474,17.070889949798584,46,48.236666666666665
475,17.102136373519897,46,48.52
476,17.13339138031006,46,48.843333333333334
477,17.168816089630127,46,48.473333333333336
478,17.200065851211548,46,48.14666666666667
479,17.246943473815918,46,47.78666666666667
480,17.27817988395691,46,48.586666666666666
481,17.309431314468384,46,49.21
482,17.35630226135254,46,48.59
483,17.38754367828369,46,47.89
484,17.42601180076599,46,48.07333333333333
485,17.45726203918457,46,48.403333333333336
486,17.488508701324463,46,48.376666666666665
487,17.5353786945343,46,48.74333333333333
488,17.566625356674194,46,49.1
489,17.597872018814087,46,48.56
490,17.644741773605347,46,48.71
491,17.681528329849243,46,48.17666666666667
492,17.71353054046631,46,49.236666666666665
493,17.74472951889038,46,48.593333333333334
494,17.775976181030273,46,48.35
495,17.822846174240112,46,48.733333333333334
496,17.854092836380005,46,47.97666666666667
497,17.88533926010132,46,48.24666666666667
498,17.928037405014038,46,48.62
499,17.95928382873535,46,48.163333333333334
500,17.990530490875244,46,48.53
501,18.037400722503662,46,48.64
502,18.068647384643555,46,48.54
503,18.099894046783447,46,48.916666666666664
504,18.13114047050476,46,48.02
505,18.167747020721436,46,48.596666666666664
506,18.19904112815857,46,48.36333333333334
507,18.245912790298462,46,48.53
508,18.277164697647095,46,48.71
509,18.30840826034546,46,48.4
510,18.355273008346558,46,48.49666666666667
511,18.386518001556396,46,48.56
512,18.41776466369629,46,48.45666666666666
513,18.4490168094635,46,48.123333333333335
514,18.495887279510498,46,49.28666666666667
515,18.52713632583618,46,48.553333333333335
516,18.558380365371704,46,49.27333333333333
517,18.605247735977173,46,48.88666666666666
518,18.636497974395752,46,48.78333333333333
519,18.673067331314087,46,48.483333333333334
520,18.704362392425537,46,48.28666666666667
521,18.75123906135559,46,48.43
522,18.782490730285645,46,48.32
523,18.813722133636475,46,48.68333333333333
524,18.860591650009155,46,48.776666666666664
525,18.891847848892212,46,48.486666666666665
526,18.923093795776367,46,48.27333333333333
527,18.969962120056152,46,48.53333333333333
528,18.996216773986816,46,48.00666666666667
529,19.027459621429443,46,48.57666666666667
530,19.074340343475342,46,48.02333333333333
531,19.105576992034912,46,48.06
532,19.13682270050049,46,48.64
533,19.17110514640808,46,48.53333333333333
534,19.2180233001709,46,48.57
535,19.249268531799316,46,49.07
536,19.291372537612915,46,49.096666666666664
537,19.322625398635864,46,48.51
538,19.35386347770691,46,48.63666666666666
539,19.400741815567017,46,48.25666666666667
540,19.43197989463806,46,48.60666666666667
541,19.4632248878479,46,48.24666666666667
542,19.51010251045227,46,48.49666666666667
543,19.54134464263916,46,48.223333333333336
544,19.57259774208069,46,48.42666666666667
545,19.61946749687195,46,49.05
546,19.650705099105835,46,48.54333333333334
547,19.68797206878662,46,48.48
548,19.719262838363647,46,48.79
549,19.766134023666382,46,48.593333333333334
550,19.79738140106201,46,48.73
551,19.828627109527588,46,48.20666666666666
552,19.875497579574585,46,48.39333333333333
553,19.90674376487732,46,48.29666666666667
554,19.93799328804016,46,48.31
555,19.9848690032959,46,48.41
556,20.016112565994263,46,48.1
557,20.04735541343689,46,48.373333333333335
558,20.09422516822815,46,47.95
559,20.12546968460083,46,48.15
560,20.156720876693726,46,48.21
561,20.2062509059906,46,48.07
562,20.237491130828857,46,48.55
563,20.268737077713013,46,48.58
564,20.31560778617859,46,48.156666666666666
565,20.346853256225586,46,47.946666666666665
566,20.378100872039795,46,48.38
567,20.424978017807007,46,48.163333333333334
568,20.456217527389526,46,48.21666666666667
569,20.487464427947998,46,48.04333333333334
570,20.534334659576416,46,48.76
571,20.565582513809204,46,48.65
572,20.608022928237915,46,48.35
573,20.639265060424805,46,48.556666666666665
574,20.68613600730896,46,48.72666666666667
575,20.721691370010376,46,48.14666666666667
576,20.7529354095459,46,48.97
577,20.784191846847534,46,48.21333333333333
578,20.831059217453003,46,48.653333333333336
579,20.86229634284973,46,48.32333333333333
580,20.8935444355011,46,48.79333333333334
581,20.9404137134552,46,48.67
582,20.97166633605957,46,48.68666666666667
583,21.002906322479248,46,47.986666666666665
584,21.049778699874878,46,48.36666666666667
585,21.08102583885193,46,48.32
586,21.1122727394104,46,48.1
587,21.159148693084717,46,48.126666666666665
588,21.19039535522461,46,48.41
589,21.226332902908325,46,48.3
590,21.25758719444275,46,48.24333333333333
591,21.304447889328003,46,48.07666666666667
592,21.335696935653687,46,48.33
593,21.366945505142212,46,48.78
594,21.41381525993347,46,48.916666666666664
595,21.445061683654785,46,48.20666666666666
596,21.476304054260254,46,48.776666666666664
597,21.507553577423096,46,48.43333333333333
598,21.554420948028564,46,48.45
599,21.585668325424194,46,48.346666666666664
600,21.61691427230835,46,48.20666666666666
601,21.663787841796875,46,48.38333333333333
602,21.69503355026245,46,49.38333333333333
603,21.730304479599,46,48.09
604,21.76155424118042,46,48.556666666666665
605,21.808427810668945,46,48.78333333333333
606,21.839678049087524,46,48.41
607,21.87091851234436,46,48.13
608,21.917784929275513,46,48.086666666666666
609,21.94903802871704,46,48.32666666666667
610,21.98027753829956,46,48.74333333333333
611,22.027146816253662,46,48.53666666666667
612,22.05834698677063,46,47.983333333333334
613,22.10521650314331,46,47.99
614,22.136463165283203,46,48.413333333333334
615,22.167709589004517,46,48.4
616,22.21847915649414,46,48.583333333333336
617,22.249773740768433,46,48.88333333333333
618,22.28101634979248,46,48.723333333333336
619,22.327887296676636,46,48.583333333333336
620,22.359142541885376,46,48.766666666666666
621,22.390573024749756,46,48.50666666666667
622,22.437501668930054,46,48.79333333333334
623,22.468749046325684,46,48.593333333333334
624,22.500004768371582,46,47.99666666666667
625,22.531245946884155,46,48.656666666666666
626,22.578067779541016,46,49.13666666666666
627,22.609314441680908,46,48.42666666666667
628,22.6405611038208,46,48.97666666666667
629,22.68743109703064,46,49.38
630,22.723273277282715,46,48.57333333333333
631,22.75456690788269,46,48.65
632,22.785811185836792,46,48.82
633,22.829289436340332,46,48.24666666666667
634,22.86054277420044,46,48.60666666666667
635,22.89177393913269,46,48.46333333333333
636,22.923017263412476,46,47.96666666666667
637,22.969889640808105,46,48.82333333333333
638,23.001143217086792,46,48.6
639,23.03238344192505,46,48.65
640,23.063627243041992,46,48.806666666666665
641,23.094874620437622,46,48.766666666666666
642,23.14175581932068,46,49.013333333333335
643,23.172990322113037,46,49.156666666666666
644,23.204249143600464,46,48.806666666666665
645,23.23953890800476,46,48.693333333333335
646,23.270784378051758,46,48.56333333333333
647,23.31760859489441,46,49.29666666666667
648,23.3488552570343,46,49.483333333333334
649,23.380102396011353,46,48.516666666666666
650,23.411349058151245,46,48.083333333333336
651,23.458218812942505,46,48.59
652,23.489529132843018,46,49.14333333333333
653,23.52076005935669,46,48.346666666666664
654,23.552002429962158,46,48.18333333333333
655,23.59887170791626,46,48.64666666666667
656,23.630120515823364,46,48.38666666666666
657,23.661366939544678,46,48.74333333333333
658,23.692611694335938,46,48.51
659,23.729159116744995,46,48.78333333333333
660,23.760450839996338,46,48.656666666666666
661,23.80731987953186,46,49.04
662,23.83857011795044,46,48.45666666666666
663,23.869822025299072,46,48.46333333333333
664,23.901063680648804,46,48.47666666666667
665,23.947938680648804,46,47.92333333333333
666,23.979177713394165,46,49.11666666666667
667,24.018882513046265,46,48.45
668,24.047879695892334,46,48.24666666666667
669,24.07918381690979,46,48.656666666666666
670,24.11044478416443,46,48.92333333333333
671,24.157299757003784,46,48.163333333333334
672,24.188541412353516,46,48.22
673,24.219791173934937,46,48.85333333333333
674,24.254300355911255,46,48.47
675,24.301176071166992,46,48.14666666666667
676,24.332414627075195,46,48.593333333333334
677,24.363665103912354,46,48.62
678,24.394863843917847,46,48.7
679,24.441733598709106,46,48.43666666666667
680,24.472980499267578,46,48.49
681,24.519850254058838,46,48.126666666666665
682,24.55109667778015,46,48.373333333333335
683,24.582396268844604,46,47.78333333333333
684,24.61364221572876,46,48.43
685,24.66046118736267,46,48.013333333333335
686,24.691707372665405,46,48.37
687,24.722954034805298,46,48.73
688,24.75848126411438,46,48.70333333333333
689,24.789727926254272,46,48.95333333333333
690,24.83659791946411,46,48.86
691,24.867844820022583,46,48.52
692,24.899091720581055,46,48.67666666666667
693,24.94064688682556,46,48.42
694,24.971894025802612,46,48.54
695,25.003140211105347,46,48.556666666666665
696,25.050009965896606,46,48.0
697,25.081256866455078,46,48.28
698,25.11250376701355,46,48.61333333333334
699,25.15937352180481,46,48.373333333333335
700,25.190620183944702,46,48.74666666666667
701,25.221866607666016,46,48.60666666666667
702,25.257160663604736,46,48.376666666666665
703,25.288452863693237,46,48.81333333333333
704,25.33534812927246,46,49.19
705,25.366568326950073,46,48.26
706,25.39782214164734,46,48.35
707,25.429065942764282,46,48.89666666666667
708,25.475934743881226,46,48.873333333333335
709,25.507185459136963,46,48.623333333333335
710,25.538431406021118,46,48.70333333333333
711,25.569673776626587,46,48.63
712,25.611998081207275,46,48.59
713,25.643250703811646,46,48.57333333333333
714,25.690120458602905,46,48.45666666666666
715,25.72136688232422,46,48.39
716,25.752613067626953,46,48.39
717,25.804142951965332,46,48.093333333333334
718,25.835438013076782,46,47.986666666666665
719,25.8666832447052,46,48.06666666666667
720,25.897928476333618,46,48.36
721,25.944806814193726,46,49.23
722,25.976047039031982,46,48.236666666666665
723,26.007292985916138,46,48.39
724,26.038539171218872,46,48.483333333333334
725,26.08542227745056,46,48.14
726,26.116657972335815,46,48.60666666666667
727,26.147902011871338,46,48.06333333333333
728,26.194770097732544,46,48.67
729,26.226020574569702,46,48.23
730,26.25726842880249,46,48.64666666666667
731,26.292881965637207,46,48.593333333333334
732,26.324116468429565,46,48.54666666666667
733,26.370986461639404,46,48.24
734,26.40223717689514,46,48.64
735,26.433482885360718,46,48.17333333333333
736,26.46472716331482,46,47.96666666666667
737,26.51160717010498,46,48.29
738,26.542842149734497,46,48.52333333333333
739,26.57408881187439,46,48.78
740,26.62096071243286,46,48.986666666666665
741,26.652207374572754,46,48.75
742,26.683464765548706,46,48.67333333333333
