Generation Number,Elapsed Time,Best Fitness,Average Fitness
268,9.674391031265259,46,48.343333333333334
269,9.706075429916382,46,48.53
270,9.7373685836792,46,48.45333333333333
271,9.768579959869385,46,48.24333333333333
272,9.815489053726196,46,48.65
273,9.846738815307617,46,48.593333333333334
274,9.877986669540405,46,48.06
275,9.924861907958984,46,48.57666666666667
276,9.956095695495605,46,48.17333333333333
277,9.987359046936035,46,48.44
278,10.034215688705444,46,48.593333333333334
279,10.065459251403809,46,48.79
280,10.09672498703003,46,48.03666666666667
281,10.127981901168823,46,48.92666666666667
282,10.174840688705444,46,49.14333333333333
283,10.206071376800537,46,49.1
284,10.237318992614746,46,48.10666666666667
285,10.268582820892334,46,48.5
286,10.304062843322754,46,48.513333333333335
287,10.35094404220581,46,48.99333333333333
288,10.382181882858276,46,48.41
289,10.413423299789429,46,48.15
290,10.444680452346802,46,48.846666666666664
291,10.49154257774353,46,48.60333333333333
292,10.52279543876648,46,48.156666666666666
293,10.554040431976318,46,48.15
294,10.585308313369751,46,48.39333333333333
295,10.632155418395996,46,48.36333333333334
296,10.663397550582886,46,48.06666666666667
297,10.694653987884521,46,48.46666666666667
298,10.725900173187256,46,48.303333333333335
299,10.772775888442993,46,48.39666666666667
300,10.808374881744385,46,48.38
301,10.839619398117065,46,48.25333333333333
302,10.87086534500122,46,47.81333333333333
303,10.902116060256958,46,48.46
304,10.948983669281006,46,48.50333333333333
305,10.980249643325806,46,48.50333333333333
306,11.01922869682312,46,48.28333333333333
307,11.053934097290039,46,48.696666666666665
308,11.085171937942505,46,48.29666666666667
309,11.116427183151245,46,49.28
310,11.147667646408081,46,49.053333333333335
311,11.178923845291138,46,48.81666666666667
312,11.225784540176392,46,48.086666666666666
313,11.257030963897705,46,48.38333333333333
314,11.288275957107544,46,48.20333333333333
315,11.322683095932007,46,48.903333333333336
316,11.353970766067505,46,48.733333333333334
317,11.400851964950562,46,48.82666666666667
318,11.43208622932434,46,48.696666666666665
319,11.46333622932434,46,49.04666666666667
320,11.494582891464233,46,48.763333333333335
321,11.541467666625977,46,48.54
322,11.572706699371338,46,48.4
323,11.603956699371338,46,48.42
324,11.63518738746643,46,47.93666666666667
325,11.666433572769165,46,48.416666666666664
326,11.71330451965332,46,48.36333333333334
327,11.744550943374634,46,48.71
328,11.77580189704895,46,48.61
329,11.810918092727661,46,48.653333333333336
330,11.842216968536377,46,48.48
331,11.873456478118896,46,48.13
332,11.920332908630371,46,48.73
333,11.951585292816162,46,48.65
334,11.9828200340271,46,48.85
335,12.014065980911255,46,48.88666666666666
336,12.045321226119995,46,48.86
337,12.092183351516724,46,48.42666666666667
338,12.123433113098145,46,48.71666666666667
339,12.154685735702515,46,48.403333333333336
340,12.185921907424927,46,48.54
341,12.217170476913452,46,48.32666666666667
342,12.26404070854187,46,48.57666666666667
343,12.29528546333313,46,48.65
344,12.331112384796143,46,48.443333333333335
345,12.362396478652954,46,48.736666666666665
346,12.393661737442017,46,48.66
347,12.424893856048584,46,48.336666666666666
348,12.471761703491211,46,48.943333333333335
349,12.50300645828247,46,49.04666666666667
350,12.534265279769897,46,48.86333333333334
351,12.565502405166626,46,48.31666666666667
352,12.612380027770996,46,48.24333333333333
353,12.643627643585205,46,48.22
354,12.674865007400513,46,48.55
355,12.706109762191772,46,48.15
356,12.752998113632202,46,48.32333333333333
357,12.784229278564453,46,48.776666666666664
358,12.818018674850464,46,48.20333333333333
359,12.849320888519287,46,48.70333333333333
360,12.896179676055908,46,48.6
361,12.927428722381592,46,48.74
362,12.958675622940063,46,48.876666666666665
363,12.989920139312744,46,48.31
364,13.03680157661438,46,48.32
365,13.068044424057007,46,48.836666666666666
366,13.099282503128052,46,48.806666666666665
367,13.13053035736084,46,48.82666666666667
368,13.177400827407837,46,48.343333333333334
369,13.208647966384888,46,48.38
370,13.248541116714478,46,47.906666666666666
371,13.283347129821777,46,48.13333333333333
372,13.314575672149658,46,48.67333333333333
373,13.349849462509155,46,48.14666666666667
374,13.381107568740845,46,48.44
375,13.412337064743042,46,48.403333333333336
376,13.459233045578003,46,48.15
377,13.490452766418457,46,48.84
378,13.52170467376709,46,48.586666666666666
379,13.552949905395508,46,48.7
380,13.599817276000977,46,48.60666666666667
381,13.631070137023926,46,48.2
382,13.662317991256714,46,48.57
383,13.693556547164917,46,48.64333333333333
384,13.740428447723389,46,48.63333333333333
385,13.771691083908081,46,48.39
386,13.80292010307312,46,48.57333333333333
387,13.83807110786438,46,49.01
388,13.869365692138672,46,49.12
389,13.916235208511353,46,48.20333333333333
390,13.947482109069824,46,48.28333333333333
391,13.978728532791138,46,47.836666666666666
392,14.00997281074524,46,48.65
393,14.041223049163818,46,48.68
394,14.088101387023926,46,48.13666666666666
395,14.11933708190918,46,48.27333333333333
396,14.150587797164917,46,48.086666666666666
397,14.181832313537598,46,48.10333333333333
398,14.228702068328857,46,48.126666666666665
399,14.259952783584595,46,47.93
400,14.291191101074219,46,48.45
401,14.322443008422852,46,47.70666666666666
402,14.357975244522095,46,48.19
403,14.404842615127563,46,48.35
404,14.436094760894775,46,48.806666666666665
405,14.467343807220459,46,48.49333333333333
406,14.498585224151611,46,48.586666666666666
407,14.545451641082764,46,48.42333333333333
408,14.576707601547241,46,48.63333333333333
409,14.607944250106812,46,48.39
410,14.639199018478394,46,47.983333333333334
411,14.68606424331665,46,48.35666666666667
412,14.717318296432495,46,48.973333333333336
413,14.748557090759277,46,48.406666666666666
414,14.794892311096191,46,48.04
415,14.816941261291504,46,48.25666666666667
416,14.852198362350464,46,48.153333333333336
417,14.899112462997437,46,48.21
418,14.930360078811646,46,48.56
419,14.961606502532959,46,48.56666666666667
420,15.008477210998535,46,48.78666666666667
421,15.039722442626953,46,47.97666666666667
422,15.070970058441162,46,47.99333333333333
423,15.11784052848816,46,48.36333333333334
424,15.149086475372314,46,48.86333333333334
425,15.180343627929688,46,48.443333333333335
426,15.21158242225647,46,48.41
427,15.258450031280518,46,48.21666666666667
428,15.289696216583252,46,48.196666666666665
429,15.320952653884888,46,48.35666666666667
430,15.35743498802185,46,48.24333333333333
431,15.404349088668823,46,48.43333333333333
432,15.435604572296143,46,48.516666666666666
433,15.46685266494751,46,48.89333333333333
434,15.498442649841309,46,48.18
435,15.545400857925415,46,47.986666666666665
436,15.5766441822052,46,48.096666666666664
437,15.607884168624878,46,48.663333333333334
438,15.654760599136353,46,48.32666666666667
439,15.686002254486084,46,48.98
440,15.717247486114502,46,49.23
441,15.764124631881714,46,48.72666666666667
442,15.795362710952759,46,49.09
443,15.826629161834717,46,48.57333333333333
444,15.862268924713135,46,48.3
445,15.909184455871582,46,48.943333333333335
446,15.940431118011475,46,48.943333333333335
447,15.971681118011475,46,48.45666666666666
448,16.018547534942627,46,48.85
449,16.04576563835144,46,48.18666666666667
450,16.077061414718628,46,48.74
451,16.12418222427368,46,48.096666666666664
452,16.15543031692505,46,48.723333333333336
453,16.186678886413574,46,48.43
454,16.233556509017944,46,48.13
455,16.26479196548462,46,48.03333333333333
456,16.296038389205933,46,48.776666666666664
457,16.342909336090088,46,48.62
458,16.378276109695435,46,48.983333333333334
459,16.409526824951172,46,48.53666666666667
460,16.44077467918396,46,48.593333333333334
461,16.487642765045166,46,48.733333333333334
462,16.518893003463745,46,48.37
463,16.55013346672058,46,48.623333333333335
464,16.597007751464844,46,48.306666666666665
465,16.628253698349,46,48.29666666666667
466,16.6594979763031,46,48.14333333333333
467,16.706373929977417,46,48.38333333333333
468,16.737616062164307,46,48.11
469,16.768858671188354,46,48.5
470,16.800108909606934,46,48.42
471,16.84697723388672,46,48.31
472,16.882371425628662,46,47.86666666666667
473,16.913634061813354,46,48.586666666666666
474,16.94489097595215,46,48.236666666666665
475,16.976129055023193,46,48.52
476,17.023000240325928,46,48.843333333333334
477,17.054251194000244,46,48.473333333333336
478,17.0854914188385,46,48.14666666666667
479,17.132375955581665,46,47.78666666666667
480,17.163606882095337,46,48.586666666666666
481,17.194859743118286,46,49.21
482,17.241724967956543,46,48.59
483,17.272980213165283,46,47.89
484,17.304215669631958,46,48.07333333333333
485,17.335463285446167,46,48.403333333333336
486,17.385355234146118,46,48.376666666666665
487,17.41665029525757,46,48.74333333333333
488,17.447898149490356,46,49.1
489,17.479132413864136,46,48.56
490,17.52600383758545,46,48.71
491,17.557249069213867,46,48.17666666666667
492,17.588496446609497,46,49.236666666666665
493,17.63537049293518,46,48.593333333333334
494,17.666616201400757,46,48.35
495,17.697862148284912,46,48.733333333333334
496,17.744739770889282,46,47.97666666666667
497,17.7759850025177,46,48.24666666666667
498,17.807228803634644,46,48.62
499,17.83847689628601,46,48.163333333333334
500,17.888327836990356,46,48.53
501,17.919612407684326,46,48.64
502,17.950865745544434,46,48.54
503,17.997739553451538,46,48.916666666666664
504,18.02897882461548,46,48.02
505,18.060222387313843,46,48.596666666666664
506,18.10709261894226,46,48.36333333333334
507,18.13834261894226,46,48.53
508,18.169588565826416,46,48.71
509,18.2164568901062,46,48.4
510,18.247718334197998,46,48.49666666666667
511,18.275418996810913,46,48.56
512,18.322346210479736,46,48.45666666666666
513,18.35358238220215,46,48.123333333333335
514,18.388737201690674,46,49.28666666666667
515,18.420031547546387,46,48.553333333333335
516,18.46690845489502,46,49.27333333333333
517,18.49814534187317,46,48.88666666666666
518,18.529396533966064,46,48.78333333333333
519,18.576273202896118,46,48.483333333333334
520,18.607510566711426,46,48.28666666666667
521,18.6387677192688,46,48.43
522,18.68562912940979,46,48.32
523,18.716875791549683,46,48.68333333333333
524,18.74812078475952,46,48.776666666666664
525,18.779364109039307,46,48.486666666666665
526,18.826246738433838,46,48.27333333333333
527,18.85748314857483,46,48.53333333333333
528,18.891724348068237,46,48.00666666666667
529,18.938643217086792,46,48.57666666666667
530,18.96988558769226,46,48.02333333333333
531,19.00114107131958,46,48.06
532,19.032378673553467,46,48.64
533,19.07926082611084,46,48.53333333333333
534,19.110495805740356,46,48.57
535,19.14175033569336,46,49.07
536,19.18861222267151,46,49.096666666666664
537,19.21986150741577,46,48.51
538,19.251104593276978,46,48.63666666666666
539,19.297974586486816,46,48.25666666666667
540,19.329224348068237,46,48.60666666666667
541,19.360479593276978,46,48.24666666666667
542,19.395599126815796,46,48.49666666666667
543,19.442513942718506,46,48.223333333333336
544,19.473772048950195,46,48.42666666666667
545,19.505008220672607,46,49.05
546,19.55187726020813,46,48.54333333333334
547,19.583123445510864,46,48.48
548,19.614370584487915,46,48.79
549,19.661239862442017,46,48.593333333333334
550,19.692487239837646,46,48.73
551,19.72373628616333,46,48.20666666666666
552,19.75498127937317,46,48.39333333333333
553,19.805944204330444,46,48.29666666666667
554,19.83866310119629,46,48.31
555,19.86996293067932,46,48.41
556,19.906065702438354,46,48.1
557,19.937357187271118,46,48.373333333333335
558,19.984233140945435,46,47.95
559,20.01547336578369,46,48.15
560,20.046722173690796,46,48.21
561,20.09359312057495,46,48.07
562,20.124842643737793,46,48.55
563,20.171717643737793,46,48.58
564,20.202964544296265,46,48.156666666666666
565,20.234201908111572,46,47.946666666666665
566,20.2810800075531,46,48.38
567,20.312317371368408,46,48.163333333333334
568,20.343563556671143,46,48.21666666666667
569,20.390438079833984,46,48.04333333333334
570,20.425999402999878,46,48.76
571,20.457261323928833,46,48.65
572,20.504131317138672,46,48.35
573,20.535389184951782,46,48.556666666666665
574,20.566629648208618,46,48.72666666666667
575,20.613494396209717,46,48.14666666666667
576,20.644750595092773,46,48.97
577,20.67598843574524,46,48.21333333333333
578,20.722859859466553,46,48.653333333333336
579,20.75410509109497,46,48.32333333333333
580,20.785359144210815,46,48.79333333333334
581,20.832221746444702,46,48.67
582,20.863467693328857,46,48.68666666666667
583,20.89471936225891,46,47.986666666666665
584,20.93050789833069,46,48.36666666666667
585,20.977461576461792,46,48.32
586,21.008707523345947,46,48.1
587,21.039953470230103,46,48.126666666666665
588,21.082287311553955,46,48.41
589,21.113531351089478,46,48.3
590,21.144784927368164,46,48.24333333333333
591,21.191654443740845,46,48.07666666666667
592,21.222900867462158,46,48.33
593,21.25413966178894,46,48.78
594,21.301011562347412,46,48.916666666666664
595,21.33225989341736,46,48.20666666666666
596,21.363502502441406,46,48.776666666666664
597,21.412694931030273,46,48.43333333333333
598,21.445706844329834,46,48.45
599,21.476949214935303,46,48.346666666666664
600,21.508201360702515,46,48.20666666666666
601,21.555068254470825,46,48.38333333333333
602,21.586315393447876,46,49.38333333333333
603,21.617560625076294,46,48.09
604,21.664432287216187,46,48.556666666666665
605,21.695680856704712,46,48.78333333333333
606,21.737858772277832,46,48.41
607,21.769155979156494,46,48.13
608,21.800400018692017,46,48.086666666666666
609,21.831648349761963,46,48.32666666666667
610,21.878517866134644,46,48.74333333333333
611,21.909764289855957,46,48.53666666666667
612,21.9454185962677,46,47.983333333333334
613,21.976672649383545,46,47.99
614,22.00791907310486,46,48.413333333333334
615,22.05478310585022,46,48.4
616,22.086025953292847,46,48.583333333333336
617,22.11727738380432,46,48.88333333333333
618,22.148523569107056,46,48.723333333333336
619,22.195391416549683,46,48.583333333333336
620,22.226653575897217,46,48.766666666666666
621,22.257884740829468,46,48.50666666666667
622,22.28912925720215,46,48.79333333333334
623,22.335999965667725,46,48.593333333333334
624,22.36724615097046,46,47.99666666666667
625,22.398511171340942,46,48.656666666666666
626,22.43495512008667,46,49.13666666666666
627,22.466245412826538,46,48.42666666666667
628,22.513118505477905,46,48.97666666666667
629,22.544363021850586,46,49.38
630,22.575610160827637,46,48.57333333333333
631,22.622478723526,46,48.65
632,22.653738021850586,46,48.82
633,22.684991598129272,46,48.24666666666667
634,22.716218948364258,46,48.60666666666667
635,22.747466802597046,46,48.46333333333333
636,22.794338703155518,46,47.96666666666667
637,22.825584888458252,46,48.82333333333333
638,22.856829404830933,46,48.6
639,22.888075828552246,46,48.65
640,22.934946298599243,46,48.806666666666665
641,22.97058081626892,46,48.766666666666666
642,23.00182557106018,46,49.013333333333335
643,23.0330810546875,46,49.156666666666666
644,23.064324617385864,46,48.806666666666665
645,23.10664391517639,46,48.693333333333335
646,23.137888431549072,46,48.56333333333333
647,23.169135093688965,46,49.29666666666667
648,23.20038342475891,46,49.483333333333334
649,23.24725651741028,46,48.516666666666666
650,23.27849841117859,46,48.083333333333336
651,23.309743404388428,46,48.59
652,23.340989112854004,46,49.14333333333333
653,23.387864589691162,46,48.346666666666664
654,23.419105529785156,46,48.18333333333333
655,23.45384168624878,46,48.64666666666667
656,23.48513388633728,46,48.38666666666666
657,23.51637887954712,46,48.74333333333333
658,23.563262224197388,46,48.51
659,23.594496726989746,46,48.78333333333333
660,23.625743865966797,46,48.656666666666666
661,23.657013416290283,46,49.04
662,23.688239097595215,46,48.45666666666666
663,23.735107898712158,46,48.46333333333333
664,23.766353368759155,46,48.47666666666667
665,23.79760241508484,46,47.92333333333333
666,23.82884645462036,46,49.11666666666667
667,23.875717163085938,46,48.45
668,23.906961917877197,46,48.24666666666667
669,23.93820881843567,46,48.656666666666666
670,23.973316192626953,46,48.92333333333333
671,24.00455069541931,46,48.163333333333334
672,24.035801649093628,46,48.22
673,24.08266854286194,46,48.85333333333333
674,24.11391568183899,46,48.47
675,24.145160913467407,46,48.14666666666667
676,24.17640781402588,46,48.593333333333334
677,24.223278284072876,46,48.62
678,24.254523754119873,46,48.7
679,24.285789489746094,46,48.43666666666667
680,24.31701922416687,46,48.49
681,24.36389136314392,46,48.126666666666665
682,24.39513349533081,46,48.373333333333335
683,24.42638850212097,46,47.78333333333333
684,24.46162748336792,46,48.43
685,24.492927312850952,46,48.013333333333335
686,24.524165391921997,46,48.37
687,24.555415391921997,46,48.73
688,24.60230040550232,46,48.70333333333333
689,24.633535623550415,46,48.95333333333333
690,24.664774656295776,46,48.86
691,24.696025848388672,46,48.52
692,24.742894887924194,46,48.67666666666667
693,24.774145364761353,46,48.42
694,24.805384635925293,46,48.54
695,24.836636066436768,46,48.556666666666665
696,24.878885984420776,46,48.0
697,24.910173177719116,46,48.28
698,24.94142508506775,46,48.61333333333334
699,24.97817325592041,46,48.373333333333335
700,25.00946855545044,46,48.74666666666667
701,25.056344985961914,46,48.60666666666667
702,25.087584972381592,46,48.376666666666665
703,25.11882758140564,46,48.81333333333333
704,25.15007472038269,46,49.19
705,25.181329011917114,46,48.26
706,25.228191375732422,46,48.35
707,25.259441614151,46,48.89666666666667
708,25.29069471359253,46,48.873333333333335
709,25.32193112373352,46,48.623333333333335
710,25.36881160736084,46,48.70333333333333
711,25.400047063827515,46,48.63
712,25.431302070617676,46,48.59
713,25.462541103363037,46,48.57333333333333
714,25.498116493225098,46,48.45666666666666
715,25.529364347457886,46,48.39
716,25.576233386993408,46,48.39
717,25.607482194900513,46,48.093333333333334
718,25.638728141784668,46,47.986666666666665
719,25.66997742652893,46,48.06666666666667
720,25.701220273971558,46,48.36
721,25.748090744018555,46,49.23
722,25.779340028762817,46,48.236666666666665
723,25.810585260391235,46,48.39
724,25.841837167739868,46,48.483333333333334
725,25.873080730438232,46,48.14
726,25.91994619369507,46,48.60666666666667
727,25.951194763183594,46,48.06333333333333
728,25.987066984176636,46,48.67
729,26.01835870742798,46,48.23
730,26.049604654312134,46,48.64666666666667
731,26.092024326324463,46,48.593333333333334
732,26.12332057952881,46,48.54666666666667
733,26.154568195343018,46,48.24
734,26.18581533432007,46,48.64
735,26.232688426971436,46,48.17333333333333
736,26.26393437385559,46,47.96666666666667
737,26.295180320739746,46,48.29
738,26.326423168182373,46,48.52333333333333
739,26.357672929763794,46,48.78
740,26.404540300369263,46,48.986666666666665
741,26.435803413391113,46,48.75
742,26.467034101486206,46,48.67333333333333
