Generation Number,Elapsed Time,Best Fitness,Average Fitness
164,6.0161354541778564,46,48.37
165,6.063009738922119,46,48.81666666666667
166,6.09429931640625,46,48.973333333333336
167,6.1255457401275635,46,49.166666666666664
168,6.172417879104614,46,49.04333333333334
169,6.203660011291504,46,48.56333333333333
170,6.234915494918823,46,48.45
171,6.281776189804077,46,48.016666666666666
172,6.313032388687134,46,48.71333333333333
173,6.344271898269653,46,48.62
174,6.391139507293701,46,49.346666666666664
175,6.42240309715271,46,48.833333333333336
176,6.46925687789917,46,48.50333333333333
177,6.50050687789917,46,48.58
178,6.536178112030029,46,48.74666666666667
179,6.567424535751343,46,48.36333333333334
180,6.6142919063568115,46,49.29333333333334
181,6.641494274139404,46,48.42666666666667
182,6.688420295715332,46,48.63
183,6.719659328460693,46,47.91
184,6.750910520553589,46,48.96333333333333
185,6.797783136367798,46,48.846666666666664
186,6.836230039596558,46,48.39333333333333
187,6.865845680236816,46,48.31333333333333
188,6.897136449813843,46,48.156666666666666
189,6.944010496139526,46,48.01
190,6.9752044677734375,46,48.39666666666667
191,7.006450891494751,46,48.81333333333333
192,7.042714357376099,46,47.85666666666667
193,7.089584112167358,46,48.6
194,7.120830774307251,46,48.053333333333335
195,7.152131795883179,46,48.18
196,7.199003458023071,46,48.67666666666667
197,7.230238437652588,46,49.07333333333333
198,7.2615015506744385,46,48.79333333333334
199,7.308356761932373,46,48.513333333333335
200,7.339605093002319,46,48.79666666666667
201,7.370856523513794,46,48.973333333333336
202,7.417728424072266,46,48.82333333333333
203,7.448972463607788,46,48.18
204,7.4801671504974365,46,48.17333333333333
205,7.530478000640869,46,48.31666666666667
206,7.566225528717041,46,47.88
207,7.597472667694092,46,48.163333333333334
208,7.628718852996826,46,48.23
209,7.675633907318115,46,48.55
210,7.70688271522522,46,48.126666666666665
211,7.738128423690796,46,48.513333333333335
212,7.784998893737793,46,49.12
213,7.816246271133423,46,48.39666666666667
214,7.847492933273315,46,48.75333333333333
215,7.8943705558776855,46,48.626666666666665
216,7.925610303878784,46,48.68333333333333
217,7.956855297088623,46,48.50333333333333
218,7.998544454574585,46,48.89
219,8.033820152282715,46,48.92333333333333
220,8.065115213394165,46,48.95333333333333
221,8.111985445022583,46,48.556666666666665
222,8.143227577209473,46,48.92666666666667
223,8.174485445022583,46,48.79333333333334
224,8.221300840377808,46,48.85
225,8.252546787261963,46,48.61333333333334
226,8.283793449401855,46,48.163333333333334
227,8.330663681030273,46,49.74
228,8.361910104751587,46,48.843333333333334
229,8.393200874328613,46,49.09
230,8.440073013305664,46,48.79
231,8.471326351165771,46,48.89666666666667
232,8.502567291259766,46,48.973333333333336
233,8.537956476211548,46,48.306666666666665
234,8.5848708152771,46,48.72
235,8.616117238998413,46,49.42666666666667
236,8.647375345230103,46,49.24
237,8.694234371185303,46,48.29666666666667
238,8.725480556488037,46,48.623333333333335
239,8.756729364395142,46,49.28333333333333
240,8.803597688674927,46,48.45666666666666
241,8.83484411239624,46,49.123333333333335
242,8.866095781326294,46,48.81333333333333
243,8.912967681884766,46,48.65
244,8.94421100616455,46,48.25
245,8.975462198257446,46,47.85666666666667
246,9.02233099937439,46,47.97
247,9.057599306106567,46,48.68666666666667
248,9.088844537734985,46,48.00666666666667
249,9.130486488342285,46,48.403333333333336
250,9.161734104156494,46,48.68
251,9.192981958389282,46,48.20666666666666
252,9.239858150482178,46,48.806666666666665
253,9.271097898483276,46,48.696666666666665
254,9.30234670639038,46,48.763333333333335
255,9.349217176437378,46,48.03333333333333
256,9.380460739135742,46,48.26
257,9.411712169647217,46,48.35666666666667
258,9.45328974723816,46,48.70666666666666
259,9.500159502029419,46,48.71333333333333
260,9.531404972076416,46,48.973333333333336
261,9.566558837890625,46,49.04
262,9.59780478477478,46,48.593333333333334
263,9.64469027519226,46,48.376666666666665
264,9.675922393798828,46,48.68333333333333
265,9.707170724868774,46,48.78333333333333
266,9.754038095474243,46,48.78666666666667
267,9.785294771194458,46,48.61
268,9.816543579101562,46,48.343333333333334
269,9.863405227661133,46,48.53
270,9.894654989242554,46,48.45333333333333
271,9.941527843475342,46,48.24333333333333
272,9.972720861434937,46,48.65
273,10.003967046737671,46,48.593333333333334
274,10.035213470458984,46,48.06
275,10.071017026901245,46,48.57666666666667
276,10.117887258529663,46,48.17333333333333
277,10.144889116287231,46,48.44
278,10.176193952560425,46,48.593333333333334
279,10.223054885864258,46,48.79
280,10.254309892654419,46,48.03666666666667
281,10.28556776046753,46,48.92666666666667
282,10.332430601119995,46,49.14333333333333
283,10.36366581916809,46,49.1
284,10.394911289215088,46,48.10666666666667
285,10.441798686981201,46,48.5
286,10.473032712936401,46,48.513333333333335
287,10.504276514053345,46,48.99333333333333
288,10.551144361495972,46,48.41
289,10.587778329849243,46,48.15
290,10.619018077850342,46,48.846666666666664
291,10.650267601013184,46,48.60333333333333
292,10.69713544845581,46,48.156666666666666
293,10.728384256362915,46,48.15
294,10.759641885757446,46,48.39333333333333
295,10.80649733543396,46,48.36333333333334
296,10.83774447441101,46,48.06666666666667
297,10.868992328643799,46,48.46666666666667
298,10.90023946762085,46,48.303333333333335
299,10.947109460830688,46,48.39666666666667
300,10.978362083435059,46,48.38
301,11.009602069854736,46,48.25333333333333
302,11.056475639343262,46,47.81333333333333
303,11.091972827911377,46,48.46
304,11.123219013214111,46,48.50333333333333
305,11.154467821121216,46,48.50333333333333
306,11.201345443725586,46,48.28333333333333
307,11.232590198516846,46,48.696666666666665
308,11.26383900642395,46,48.29666666666667
309,11.310699224472046,46,49.28
310,11.341945886611938,46,49.053333333333335
311,11.373194456100464,46,48.81666666666667
312,11.420061588287354,46,48.086666666666666
313,11.451311826705933,46,48.38333333333333
314,11.482568979263306,46,48.20333333333333
315,11.513803720474243,46,48.903333333333336
316,11.560672998428345,46,48.733333333333334
317,11.596173524856567,46,48.82666666666667
318,11.62742829322815,46,48.696666666666665
319,11.658668994903564,46,49.04666666666667
320,11.689921855926514,46,48.763333333333335
321,11.73679518699646,46,48.54
322,11.76802945137024,46,48.4
323,11.799278736114502,46,48.42
324,11.841594696044922,46,47.93666666666667
325,11.872880697250366,46,48.416666666666664
326,11.904127836227417,46,48.36333333333334
327,11.950996398925781,46,48.71
328,11.982247114181519,46,48.61
329,12.013490915298462,46,48.653333333333336
330,12.044738054275513,46,48.48
331,12.080417394638062,46,48.13
332,12.127333879470825,46,48.73
333,12.158578157424927,46,48.65
334,12.1898353099823,46,48.85
335,12.236701250076294,46,48.88666666666666
336,12.267943620681763,46,48.86
337,12.299187898635864,46,48.42666666666667
338,12.330439329147339,46,48.71666666666667
339,12.377312183380127,46,48.403333333333336
340,12.408554792404175,46,48.54
341,12.439798831939697,46,48.32666666666667
342,12.471046924591064,46,48.57666666666667
343,12.517915487289429,46,48.65
344,12.549162864685059,46,48.443333333333335
345,12.584516525268555,46,48.736666666666665
346,12.61581015586853,46,48.66
347,12.662678480148315,46,48.336666666666666
348,12.69392442703247,46,48.943333333333335
349,12.725174903869629,46,49.04666666666667
350,12.772042989730835,46,48.86333333333334
351,12.803291082382202,46,48.31666666666667
352,12.834538698196411,46,48.24333333333333
353,12.865792036056519,46,48.22
354,12.91265320777893,46,48.55
355,12.943898439407349,46,48.15
356,12.975146055221558,46,48.32333333333333
357,13.017104148864746,46,48.776666666666664
358,13.048397541046143,46,48.20333333333333
359,13.098610639572144,46,48.70333333333333
360,13.130939245223999,46,48.6
361,13.162190198898315,46,48.74
362,13.193432092666626,46,48.876666666666665
363,13.240305423736572,46,48.31
364,13.271549224853516,46,48.32
365,13.30279541015625,46,48.836666666666666
366,13.349665641784668,46,48.806666666666665
367,13.38091230392456,46,48.82666666666667
368,13.412168025970459,46,48.343333333333334
369,13.459028244018555,46,48.38
370,13.49027705192566,46,47.906666666666666
371,13.521528005599976,46,48.13333333333333
372,13.56839370727539,46,48.67333333333333
373,13.604405403137207,46,48.14666666666667
374,13.63569712638855,46,48.44
375,13.666961193084717,46,48.403333333333336
376,13.698190689086914,46,48.15
377,13.745063066482544,46,48.84
378,13.776310443878174,46,48.586666666666666
379,13.807557821273804,46,48.7
380,13.85442852973938,46,48.60666666666667
381,13.885671138763428,46,48.2
382,13.916919469833374,46,48.57
383,13.96379542350769,46,48.64333333333333
384,13.995033025741577,46,48.63333333333333
385,14.02629017829895,46,48.39
386,14.057530641555786,46,48.57333333333333
387,14.108696222305298,46,49.01
388,14.139988660812378,46,49.12
389,14.171238899230957,46,48.20333333333333
390,14.202484846115112,46,48.28333333333333
391,14.249352216720581,46,47.836666666666666
392,14.280606269836426,46,48.65
393,14.311853647232056,46,48.68
394,14.358721733093262,46,48.13666666666666
395,14.389968395233154,46,48.27333333333333
396,14.421222925186157,46,48.086666666666666
397,14.462722063064575,46,48.10333333333333
398,14.49402141571045,46,48.126666666666665
399,14.540889263153076,46,47.93
400,14.572138786315918,46,48.45
401,14.603390216827393,46,47.70666666666666
402,14.63908052444458,46,48.19
403,14.685950517654419,46,48.35
404,14.717197179794312,46,48.806666666666665
405,14.748447179794312,46,48.49333333333333
406,14.779691457748413,46,48.586666666666666
407,14.826569318771362,46,48.42333333333333
408,14.858801364898682,46,48.63333333333333
409,14.890121221542358,46,48.39
410,14.93699049949646,46,47.983333333333334
411,14.96823787689209,46,48.35666666666667
412,14.999481916427612,46,48.973333333333336
413,15.030730485916138,46,48.406666666666666
414,15.077606916427612,46,48.04
415,15.108853340148926,46,48.25666666666667
416,15.144584655761719,46,48.153333333333336
417,15.175822496414185,46,48.21
418,15.207070112228394,46,48.56
419,15.25394058227539,46,48.56666666666667
420,15.2851881980896,46,48.78666666666667
421,15.3164381980896,46,47.97666666666667
422,15.36330533027649,46,47.99333333333333
423,15.394550323486328,46,48.36333333333334
424,15.425804853439331,46,48.86333333333334
425,15.457051038742065,46,48.443333333333335
426,15.503914833068848,46,48.41
427,15.535162925720215,46,48.21666666666667
428,15.566406726837158,46,48.196666666666665
429,15.61327838897705,46,48.35666666666667
430,15.647847652435303,46,48.24333333333333
431,15.67909550666809,46,48.43333333333333
432,15.71034574508667,46,48.516666666666666
433,15.757215023040771,46,48.89333333333333
434,15.788462400436401,46,48.18
435,15.819704294204712,46,47.986666666666665
436,15.866577386856079,46,48.096666666666664
437,15.897821187973022,46,48.663333333333334
438,15.929067850112915,46,48.32666666666667
439,15.97593879699707,46,48.98
440,16.00718641281128,46,49.23
441,16.038431644439697,46,48.72666666666667
442,16.069679737091064,46,49.09
443,16.116548776626587,46,48.57333333333333
444,16.15203356742859,46,48.3
445,16.18327784538269,46,48.943333333333335
446,16.214526891708374,46,48.943333333333335
447,16.261411905288696,46,48.45666666666666
448,16.292643070220947,46,48.85
449,16.32389259338379,46,48.18666666666667
450,16.37075710296631,46,48.74
451,16.402005910873413,46,48.096666666666664
452,16.4332594871521,46,48.723333333333336
453,16.48012375831604,46,48.43
454,16.51137065887451,46,48.13
455,16.542617559432983,46,48.03333333333333
456,16.5894935131073,46,48.776666666666664
457,16.62073040008545,46,48.62
458,16.65463089942932,46,48.983333333333334
459,16.697722673416138,46,48.53666666666667
460,16.735289573669434,46,48.593333333333334
461,16.76592206954956,46,48.733333333333334
462,16.797220945358276,46,48.37
463,16.84408950805664,46,48.623333333333335
464,16.875338077545166,46,48.306666666666665
465,16.906573057174683,46,48.29666666666667
466,16.937830686569214,46,48.14333333333333
467,16.98469066619873,46,48.38333333333333
468,17.01593780517578,46,48.11
469,17.047183513641357,46,48.5
470,17.094054698944092,46,48.42
471,17.125301599502563,46,48.31
472,17.156506299972534,46,47.86666666666667
473,17.203418970108032,46,48.586666666666666
474,17.234663724899292,46,48.236666666666665
475,17.26591467857361,46,48.52
476,17.31277847290039,46,48.843333333333334
477,17.34402847290039,46,48.473333333333336
478,17.375274896621704,46,48.14666666666667
479,17.42214274406433,46,47.78666666666667
480,17.453392028808594,46,48.586666666666666
481,17.48463535308838,46,49.21
482,17.515881776809692,46,48.59
483,17.562756776809692,46,47.89
484,17.594005346298218,46,48.07333333333333
485,17.6252498626709,46,48.403333333333336
486,17.660598278045654,46,48.376666666666665
487,17.70751428604126,46,48.74333333333333
488,17.73876452445984,46,49.1
489,17.770007848739624,46,48.56
490,17.80126714706421,46,48.71
491,17.848129749298096,46,48.17666666666667
492,17.879372596740723,46,49.236666666666665
493,17.910616397857666,46,48.593333333333334
494,17.957489252090454,46,48.35
495,17.98873543739319,46,48.733333333333334
496,18.030373573303223,46,47.97666666666667
497,18.061630725860596,46,48.24666666666667
498,18.09291648864746,46,48.62
499,18.13979697227478,46,48.163333333333334
500,18.17491912841797,46,48.53
501,18.206212282180786,46,48.64
502,18.23745846748352,46,48.54
503,18.284327745437622,46,48.916666666666664
504,18.315577268600464,46,48.02
505,18.346827507019043,46,48.596666666666664
506,18.39371109008789,46,48.36333333333334
507,18.424937963485718,46,48.53
508,18.45618724822998,46,48.71
509,18.503052949905396,46,48.4
510,18.53430724143982,46,48.49666666666667
511,18.56555700302124,46,48.56
512,18.612420797348022,46,48.45666666666666
513,18.643665552139282,46,48.123333333333335
514,18.679105043411255,46,49.28666666666667
515,18.710405111312866,46,48.553333333333335
516,18.757275342941284,46,49.27333333333333
517,18.788517475128174,46,48.88666666666666
518,18.8197603225708,46,48.78333333333333
519,18.86663055419922,46,48.483333333333334
520,18.897876501083374,46,48.28666666666667
521,18.929123640060425,46,48.43
522,18.960376977920532,46,48.32
523,19.007240295410156,46,48.68333333333333
524,19.038492918014526,46,48.776666666666664
525,19.06973624229431,46,48.486666666666665
526,19.116602182388306,46,48.27333333333333
527,19.14786148071289,46,48.53333333333333
528,19.18340277671814,46,48.00666666666667
529,19.21469736099243,46,48.57666666666667
530,19.261566162109375,46,48.02333333333333
531,19.292811155319214,46,48.06
532,19.324058055877686,46,48.64
533,19.370933055877686,46,48.53333333333333
534,19.402179956436157,46,48.57
535,19.43342113494873,46,49.07
536,19.475719928741455,46,49.096666666666664
537,19.507019758224487,46,48.51
538,19.538262844085693,46,48.63666666666666
539,19.585132598876953,46,48.25666666666667
540,19.616382837295532,46,48.60666666666667
541,19.647626399993896,46,48.24666666666667
542,19.694497108459473,46,48.49666666666667
543,19.73016881942749,46,48.223333333333336
544,19.761427879333496,46,48.42666666666667
545,19.792617321014404,46,49.05
546,19.823863744735718,46,48.54333333333334
547,19.870733499526978,46,48.48
548,19.90198016166687,46,48.79
549,19.933227062225342,46,48.593333333333334
550,19.964473724365234,46,48.73
551,20.011343955993652,46,48.20666666666666
552,20.042590141296387,46,48.39333333333333
553,20.07383680343628,46,48.29666666666667
554,20.120707035064697,46,48.31
555,20.15195369720459,46,48.41
556,20.183200359344482,46,48.1
557,20.218660831451416,46,48.373333333333335
558,20.24990749359131,46,47.95
559,20.29677724838257,46,48.15
560,20.32802414894104,46,48.21
561,20.35927128791809,46,48.07
562,20.406140565872192,46,48.55
563,20.437387228012085,46,48.58
564,20.468633890151978,46,48.156666666666666
565,20.515503883361816,46,47.946666666666665
566,20.54675054550171,46,48.38
567,20.5779972076416,46,48.163333333333334
568,20.62486696243286,46,48.21666666666667
569,20.656113624572754,46,48.04333333333334
570,20.687360286712646,46,48.76
571,20.72296142578125,46,48.65
572,20.76983118057251,46,48.35
573,20.801077842712402,46,48.556666666666665
574,20.832324266433716,46,48.72666666666667
575,20.86357092857361,46,48.14666666666667
576,20.910440921783447,46,48.97
577,20.94168782234192,46,48.21333333333333
578,20.97293448448181,46,48.653333333333336
579,21.01980423927307,46,48.32333333333333
580,21.051050901412964,46,48.79333333333334
581,21.082297563552856,46,48.67
582,21.11354422569275,46,48.68666666666667
583,21.160414218902588,46,47.986666666666665
584,21.19166088104248,46,48.36666666666667
585,21.22712206840515,46,48.32
586,21.258368730545044,46,48.1
587,21.305238723754883,46,48.126666666666665
588,21.336485385894775,46,48.41
589,21.367732048034668,46,48.3
590,21.39897847175598,46,48.24333333333333
591,21.44584846496582,46,48.07666666666667
592,21.477095127105713,46,48.33
593,21.508341789245605,46,48.78
594,21.539588689804077,46,48.916666666666664
595,21.586458444595337,46,48.20666666666666
596,21.61770486831665,46,48.776666666666664
597,21.648951768875122,46,48.43333333333333
598,21.692485809326172,46,48.45
599,21.72765040397644,46,48.346666666666664
600,21.758896589279175,46,48.20666666666666
601,21.790160655975342,46,48.38333333333333
602,21.8370201587677,46,49.38333333333333
603,21.868258714675903,46,48.09
604,21.8995099067688,46,48.556666666666665
605,21.930756092071533,46,48.78333333333333
606,21.977622509002686,46,48.41
607,22.00887894630432,46,48.13
608,22.040116548538208,46,48.086666666666666
609,22.071367263793945,46,48.32666666666667
610,22.102608680725098,46,48.74333333333333
611,22.149489402770996,46,48.53666666666667
612,22.1807279586792,46,47.983333333333334
613,22.215981483459473,46,47.99
614,22.24727749824524,46,48.413333333333334
615,22.294145584106445,46,48.4
616,22.325408220291138,46,48.583333333333336
617,22.356637239456177,46,48.88333333333333
618,22.387890338897705,46,48.723333333333336
619,22.434752225875854,46,48.583333333333336
620,22.4660005569458,46,48.766666666666666
621,22.497255086898804,46,48.50666666666667
622,22.52849316596985,46,48.79333333333334
623,22.575368881225586,46,48.593333333333334
624,22.606608629226685,46,47.99666666666667
625,22.637868404388428,46,48.656666666666666
626,22.669105768203735,46,49.13666666666666
627,22.71598172187805,46,48.42666666666667
628,22.751259803771973,46,48.97666666666667
629,22.782503128051758,46,49.38
630,22.813742876052856,46,48.57333333333333
631,22.86061668395996,46,48.65
632,22.89185857772827,46,48.82
633,22.92310380935669,46,48.24666666666667
634,22.95435929298401,46,48.60666666666667
635,23.00122380256653,46,48.46333333333333
636,23.035541534423828,46,47.96666666666667
637,23.06942129135132,46,48.82333333333333
638,23.100718021392822,46,48.6
639,23.131962537765503,46,48.65
640,23.16321110725403,46,48.806666666666665
641,23.210082530975342,46,48.766666666666666
642,23.2456476688385,46,49.013333333333335
643,23.27689504623413,46,49.156666666666666
644,23.308143377304077,46,48.806666666666665
645,23.339399337768555,46,48.693333333333335
646,23.370643138885498,46,48.56333333333333
647,23.41750407218933,46,49.29666666666667
648,23.44875144958496,46,49.483333333333334
649,23.47999882698059,46,48.516666666666666
650,23.51125478744507,46,48.083333333333336
651,23.55811333656311,46,48.59
652,23.589362144470215,46,49.14333333333333
653,23.620609045028687,46,48.346666666666664
654,23.651859998703003,46,48.18333333333333
655,23.683099508285522,46,48.64666666666667
656,23.732521295547485,46,48.38666666666666
657,23.76514220237732,46,48.74333333333333
658,23.79638957977295,46,48.51
659,23.827637195587158,46,48.78333333333333
660,23.874504566192627,46,48.656666666666666
661,23.905753135681152,46,49.04
662,23.93700361251831,46,48.45666666666666
663,23.98386788368225,46,48.46333333333333
664,24.015117168426514,46,48.47666666666667
665,24.046364068984985,46,47.92333333333333
666,24.093231916427612,46,49.11666666666667
667,24.12449049949646,46,48.45
668,24.155734062194824,46,48.24666666666667
669,24.20260524749756,46,48.656666666666666
670,24.237897396087646,46,48.92333333333333
671,24.269609689712524,46,48.163333333333334
672,24.30090856552124,46,48.22
673,24.332154512405396,46,48.85333333333333
674,24.363402843475342,46,48.47
675,24.410272359848022,46,48.14666666666667
676,24.44152045249939,46,48.593333333333334
677,24.472774982452393,46,48.62
678,24.51527214050293,46,48.7
679,24.54651403427124,46,48.43666666666667
680,24.577760934829712,46,48.49
681,24.609010457992554,46,48.126666666666665
682,24.640273809432983,46,48.373333333333335
683,24.687127113342285,46,47.78333333333333
684,24.718384504318237,46,48.43
685,24.75443696975708,46,48.013333333333335
686,24.78568387031555,46,48.37
687,24.81692671775818,46,48.73
688,24.848180055618286,46,48.70333333333333
689,24.895045518875122,46,48.95333333333333
690,24.926292657852173,46,48.86
691,24.957537174224854,46,48.52
692,24.988788604736328,46,48.67666666666667
693,25.035654544830322,46,48.42
694,25.06690001487732,46,48.54
695,25.09814739227295,46,48.556666666666665
696,25.1294002532959,46,48.0
697,25.173157453536987,46,48.28
698,25.20440411567688,46,48.61333333333334
699,25.239940404891968,46,48.373333333333335
700,25.271232843399048,46,48.74666666666667
701,25.302482843399048,46,48.60666666666667
702,25.349359273910522,46,48.376666666666665
703,25.380594730377197,46,48.81333333333333
704,25.41184425354004,46,49.19
705,25.44309163093567,46,48.26
706,25.474337339401245,46,48.35
707,25.521210432052612,46,48.89666666666667
708,25.552462100982666,46,48.873333333333335
709,25.583699464797974,46,48.623333333333335
710,25.61494755744934,46,48.70333333333333
711,25.661821842193604,46,48.63
712,25.69306182861328,46,48.59
713,25.724326133728027,46,48.57333333333333
714,25.759408950805664,46,48.45666666666666
715,25.790695428848267,46,48.39
716,25.821956157684326,46,48.39
717,25.86881399154663,46,48.093333333333334
718,25.900060415267944,46,47.986666666666665
719,25.931314945220947,46,48.06666666666667
720,25.962563514709473,46,48.36
721,25.993813514709473,46,49.23
722,26.04066824913025,46,48.236666666666665
723,26.071914672851562,46,48.39
724,26.10316300392151,46,48.483333333333334
725,26.134410858154297,46,48.14
726,26.16565728187561,46,48.60666666666667
727,26.21252465248108,46,48.06333333333333
728,26.246772289276123,46,48.67
729,26.279526710510254,46,48.23
730,26.310773372650146,46,48.64666666666667
731,26.34201955795288,46,48.593333333333334
732,26.37326669692993,46,48.54666666666667
733,26.404515027999878,46,48.24
734,26.451390743255615,46,48.64
735,26.48263168334961,46,48.17333333333333
736,26.51387929916382,46,47.96666666666667
737,26.5451238155365,46,48.29
738,26.57637095451355,46,48.52333333333333
739,26.623250484466553,46,48.78
740,26.65449595451355,46,48.986666666666665
741,26.6857328414917,46,48.75
742,26.716983556747437,46,48.67333333333333
