Generation Number,Elapsed Time,Best Fitness,Average Fitness
414,15.021034955978394,46,48.04
415,15.052271842956543,46,48.25666666666667
416,15.099137306213379,46,48.153333333333336
417,15.13038444519043,46,48.21
418,15.161632299423218,46,48.56
419,15.192883014678955,46,48.56666666666667
420,15.239747285842896,46,48.78666666666667
421,15.270994424819946,46,47.97666666666667
422,15.302242517471313,46,47.99333333333333
423,15.349112749099731,46,48.36333333333334
424,15.380357265472412,46,48.86333333333334
425,15.411602973937988,46,48.443333333333335
426,15.442852973937988,46,48.41
427,15.489728927612305,46,48.21666666666667
428,15.520974159240723,46,48.196666666666665
429,15.552228927612305,46,48.35666666666667
430,15.599083662033081,46,48.24333333333333
431,15.63033413887024,46,48.43333333333333
432,15.661579370498657,46,48.516666666666666
433,15.692830324172974,46,48.89333333333333
434,15.743816614151001,46,48.18
435,15.7664954662323,46,47.986666666666665
436,15.813363313674927,46,48.096666666666664
437,15.844611883163452,46,48.663333333333334
438,15.879817724227905,46,48.32666666666667
439,15.911074161529541,46,48.98
440,15.957945823669434,46,49.23
441,15.989194393157959,46,48.72666666666667
442,16.02043890953064,46,49.09
443,16.067309141159058,46,48.57333333333333
444,16.09856390953064,46,48.3
445,16.129802703857422,46,48.943333333333335
446,16.16105031967163,46,48.943333333333335
447,16.20792055130005,46,48.45666666666666
448,16.239179134368896,46,48.85
449,16.27042269706726,46,48.18666666666667
450,16.3172926902771,46,48.74
451,16.348527193069458,46,48.096666666666664
452,16.384087085723877,46,48.723333333333336
453,16.41535449028015,46,48.43
454,16.46222972869873,46,48.13
455,16.493469715118408,46,48.03333333333333
456,16.524725437164307,46,48.776666666666664
457,16.57158350944519,46,48.62
458,16.602829694747925,46,48.983333333333334
459,16.63407850265503,46,48.53666666666667
460,16.680952310562134,46,48.593333333333334
461,16.712194442749023,46,48.733333333333334
462,16.743441104888916,46,48.37
463,16.790310382843018,46,48.623333333333335
464,16.82156014442444,46,48.306666666666665
465,16.85280418395996,46,48.29666666666667
466,16.88784956932068,46,48.14333333333333
467,16.934710264205933,46,48.38333333333333
468,16.96595788002014,46,48.11
469,16.997215509414673,46,48.5
470,17.044084310531616,46,48.42
471,17.075322151184082,46,48.31
472,17.106569051742554,46,47.86666666666667
473,17.137814044952393,46,48.586666666666666
474,17.184687614440918,46,48.236666666666665
475,17.215929985046387,46,48.52
476,17.24718737602234,46,48.843333333333334
477,17.294049978256226,46,48.473333333333336
478,17.32529616355896,46,48.14666666666667
479,17.35654044151306,46,47.78666666666667
480,17.391972064971924,46,48.586666666666666
481,17.43884587287903,46,49.21
482,17.470098733901978,46,48.59
483,17.50133728981018,46,47.89
484,17.532594680786133,46,48.07333333333333
485,17.57945203781128,46,48.403333333333336
486,17.610697507858276,46,48.376666666666665
487,17.64194369316101,46,48.74333333333333
488,17.688815355300903,46,49.1
489,17.720061779022217,46,48.56
490,17.75131368637085,46,48.71
491,17.7825608253479,46,48.17666666666667
492,17.82943296432495,46,49.236666666666665
493,17.860670804977417,46,48.593333333333334
494,17.895894765853882,46,48.35
495,17.927181720733643,46,48.733333333333334
496,17.970542669296265,46,47.97666666666667
497,18.001837253570557,46,48.24666666666667
498,18.048707008361816,46,48.62
499,18.079957246780396,46,48.163333333333334
500,18.11120295524597,46,48.53
501,18.158069610595703,46,48.64
502,18.189317226409912,46,48.54
503,18.22056221961975,46,48.916666666666664
504,18.267433881759644,46,48.02
505,18.298678874969482,46,48.596666666666664
506,18.329926013946533,46,48.36333333333334
507,18.376795768737793,46,48.53
508,18.412033319473267,46,48.71
509,18.443278312683105,46,48.4
510,18.47452425956726,46,48.49666666666667
511,18.521395921707153,46,48.56
512,18.55265164375305,46,48.45666666666666
513,18.58389139175415,46,48.123333333333335
514,18.630758047103882,46,49.28666666666667
515,18.662020683288574,46,48.553333333333335
516,18.69325590133667,46,49.27333333333333
517,18.724498987197876,46,48.88666666666666
518,18.77137851715088,46,48.78333333333333
519,18.802622318267822,46,48.483333333333334
520,18.833865880966187,46,48.28666666666667
521,18.88073182106018,46,48.43
522,18.916251182556152,46,48.32
523,18.947514533996582,46,48.68333333333333
524,18.978748559951782,46,48.776666666666664
525,19.02561926841736,46,48.486666666666665
526,19.056883811950684,46,48.27333333333333
527,19.0881085395813,46,48.53333333333333
528,19.13498067855835,46,48.00666666666667
529,19.166227102279663,46,48.57666666666667
530,19.197472095489502,46,48.02333333333333
531,19.244344234466553,46,48.06
532,19.275596618652344,46,48.64
533,19.319042205810547,46,48.53333333333333
534,19.343801021575928,46,48.57
535,19.390719413757324,46,49.07
536,19.42656946182251,46,49.096666666666664
537,19.457818031311035,46,48.51
538,19.48906660079956,46,48.63666666666666
539,19.535935163497925,46,48.25666666666667
540,19.567182302474976,46,48.60666666666667
541,19.5984308719635,46,48.24666666666667
542,19.62967300415039,46,48.49666666666667
543,19.676560401916504,46,48.223333333333336
544,19.707791805267334,46,48.42666666666667
545,19.73904061317444,46,49.05
546,19.785906553268433,46,48.54333333333334
547,19.817163705825806,46,48.48
548,19.848407745361328,46,48.79
549,19.895273685455322,46,48.593333333333334
550,19.92944049835205,46,48.73
551,19.96068811416626,46,48.20666666666666
552,19.991939544677734,46,48.39333333333333
553,20.038806200027466,46,48.29666666666667
554,20.070053339004517,46,48.31
555,20.101300477981567,46,48.41
556,20.14816689491272,46,48.1
557,20.179415225982666,46,48.373333333333335
558,20.2262864112854,46,47.95
559,20.257531881332397,46,48.15
560,20.288777828216553,46,48.21
561,20.33564782142639,46,48.07
562,20.36690092086792,46,48.55
563,20.40236234664917,46,48.58
564,20.449279308319092,46,48.156666666666666
565,20.480528831481934,46,47.946666666666665
566,20.511776208877563,46,48.38
567,20.558639764785767,46,48.163333333333334
568,20.58988857269287,46,48.21666666666667
569,20.621134042739868,46,48.04333333333334
570,20.668007135391235,46,48.76
571,20.699254035949707,46,48.65
572,20.730506420135498,46,48.35
573,20.772915840148926,46,48.556666666666665
574,20.804224252700806,46,48.72666666666667
575,20.851085424423218,46,48.14666666666667
576,20.88233256340027,46,48.97
577,20.917962312698364,46,48.21333333333333
578,20.949256420135498,46,48.653333333333336
579,20.996124982833862,46,48.32333333333333
580,21.027371883392334,46,48.79333333333334
581,21.058616161346436,46,48.67
582,21.105488061904907,46,48.68666666666667
583,21.136733055114746,46,47.986666666666665
584,21.167980670928955,46,48.36666666666667
585,21.214853048324585,46,48.32
586,21.246098041534424,46,48.1
587,21.277347564697266,46,48.126666666666665
588,21.32421636581421,46,48.41
589,21.355459690093994,46,48.3
590,21.386709451675415,46,48.24333333333333
591,21.421568393707275,46,48.07666666666667
592,21.46849036216736,46,48.33
593,21.499730587005615,46,48.78
594,21.530978202819824,46,48.916666666666664
595,21.577845573425293,46,48.20666666666666
596,21.609095811843872,46,48.776666666666664
597,21.64034128189087,46,48.43333333333333
598,21.671585083007812,46,48.45
599,21.713184356689453,46,48.346666666666664
600,21.74448847770691,46,48.20666666666666
601,21.79135537147522,46,48.38333333333333
602,21.82260799407959,46,49.38333333333333
603,21.85385227203369,46,48.09
604,21.90071392059326,46,48.556666666666665
605,21.93476414680481,46,48.78333333333333
606,21.966066360473633,46,48.41
607,22.012927532196045,46,48.13
608,22.04418134689331,46,48.086666666666666
609,22.075422048568726,46,48.32666666666667
610,22.10667896270752,46,48.74333333333333
611,22.15354299545288,46,48.53666666666667
612,22.184784412384033,46,47.983333333333334
613,22.216044664382935,46,47.99
614,22.247293949127197,46,48.413333333333334
615,22.29416847229004,46,48.4
616,22.3253915309906,46,48.583333333333336
617,22.35664391517639,46,48.88333333333333
618,22.387884855270386,46,48.723333333333336
619,22.434754371643066,46,48.583333333333336
620,22.465001821517944,46,48.766666666666666
621,22.496289253234863,46,48.50666666666667
622,22.543158769607544,46,48.79333333333334
623,22.574405908584595,46,48.593333333333334
624,22.605649709701538,46,47.99666666666667
625,22.636904001235962,46,48.656666666666666
626,22.6837797164917,46,49.13666666666666
627,22.715015649795532,46,48.42666666666667
628,22.746263027191162,46,48.97666666666667
629,22.79313039779663,46,49.38
630,22.824377298355103,46,48.57333333333333
631,22.85563373565674,46,48.65
632,22.88687252998352,46,48.82
633,22.933740377426147,46,48.24666666666667
634,22.967803716659546,46,48.60666666666667
635,22.99906086921692,46,48.46333333333333
636,23.03029727935791,46,47.96666666666667
637,23.0615394115448,46,48.82333333333333
638,23.108412265777588,46,48.6
639,23.13965892791748,46,48.65
640,23.17090654373169,46,48.806666666666665
641,23.20215106010437,46,48.766666666666666
642,23.249024152755737,46,49.013333333333335
643,23.27589225769043,46,49.156666666666666
644,23.307188272476196,46,48.806666666666665
645,23.3540678024292,46,48.693333333333335
646,23.385307788848877,46,48.56333333333333
647,23.41655707359314,46,49.29666666666667
648,23.447802305221558,46,49.483333333333334
649,23.48334765434265,46,48.516666666666666
650,23.514594793319702,46,48.083333333333336
651,23.561464548110962,46,48.59
652,23.592721223831177,46,49.14333333333333
653,23.62395739555359,46,48.346666666666664
654,23.655208110809326,46,48.18333333333333
655,23.702076196670532,46,48.64666666666667
656,23.733323097229004,46,48.38666666666666
657,23.764573335647583,46,48.74333333333333
658,23.79581618309021,46,48.51
659,23.82706069946289,46,48.78333333333333
660,23.873931646347046,46,48.656666666666666
661,23.9051775932312,46,49.04
662,23.93643307685852,46,48.45666666666666
663,23.972172260284424,46,48.46333333333333
664,24.003463983535767,46,48.47666666666667
665,24.05033278465271,46,47.92333333333333
666,24.08157968521118,46,49.11666666666667
667,24.112826347351074,46,48.45
668,24.14407515525818,46,48.24666666666667
669,24.19094729423523,46,48.656666666666666
670,24.22219753265381,46,48.92333333333333
671,24.253437280654907,46,48.163333333333334
672,24.28468418121338,46,48.22
673,24.331571340560913,46,48.85333333333333
674,24.358301162719727,46,48.47
675,24.38959789276123,46,48.14666666666667
676,24.43647837638855,46,48.593333333333334
677,24.47215700149536,46,48.62
678,24.503456830978394,46,48.7
679,24.53469491004944,46,48.43666666666667
680,24.58157253265381,46,48.49
681,24.612817525863647,46,48.126666666666665
682,24.644065141677856,46,48.373333333333335
683,24.675304174423218,46,47.78333333333333
684,24.722175121307373,46,48.43
685,24.75342345237732,46,48.013333333333335
686,24.784669160842896,46,48.37
687,24.831550359725952,46,48.73
688,24.86100125312805,46,48.70333333333333
689,24.892298221588135,46,48.95333333333333
690,24.939168214797974,46,48.86
691,24.974302768707275,46,48.52
692,25.00559115409851,46,48.67666666666667
693,25.03683567047119,46,48.42
694,25.068079710006714,46,48.54
695,25.114949703216553,46,48.556666666666665
696,25.146199226379395,46,48.0
697,25.17744469642639,46,48.28
698,25.22431230545044,46,48.61333333333334
699,25.255568742752075,46,48.373333333333335
700,25.286807775497437,46,48.74666666666667
701,25.318053007125854,46,48.60666666666667
702,25.3649263381958,46,48.376666666666665
703,25.396171808242798,46,48.81333333333333
704,25.42741870880127,46,49.19
705,25.458662509918213,46,48.26
706,25.494282484054565,46,48.35
707,25.54115343093872,46,48.89666666666667
708,25.572397708892822,46,48.873333333333335
709,25.60364031791687,46,48.623333333333335
710,25.634886503219604,46,48.70333333333333
711,25.681759357452393,46,48.63
712,25.713014125823975,46,48.59
713,25.74425196647644,46,48.57333333333333
714,25.786627531051636,46,48.45666666666666
715,25.81792426109314,46,48.39
716,25.849170207977295,46,48.39
717,25.89604091644287,46,48.093333333333334
718,25.927289485931396,46,47.986666666666665
719,25.958552598953247,46,48.06666666666667
720,25.99259924888611,46,48.36
721,26.023890018463135,46,49.23
722,26.070770502090454,46,48.236666666666665
723,26.102006912231445,46,48.39
724,26.133253812789917,46,48.483333333333334
725,26.180126428604126,46,48.14
726,26.211382150650024,46,48.60666666666667
727,26.24262022972107,46,48.06333333333333
728,26.273863315582275,46,48.67
729,26.32073402404785,46,48.23
730,26.351979970932007,46,48.64666666666667
731,26.383239030838013,46,48.593333333333334
732,26.414475679397583,46,48.54666666666667
733,26.461348056793213,46,48.24
734,26.496613025665283,46,48.64
735,26.527910709381104,46,48.17333333333333
736,26.55915093421936,46,47.96666666666667
737,26.590400218963623,46,48.29
738,26.637277603149414,46,48.52333333333333
739,26.668519973754883,46,48.78
740,26.699767112731934,46,48.986666666666665
741,26.73100733757019,46,48.75
742,26.777883052825928,46,48.67333333333333
