Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,26.571066856384277,46,48.73
745,26.602303504943848,46,48.51
746,26.633553981781006,46,48.95333333333333
747,26.66479730606079,46,48.46666666666667
748,26.696046352386475,46,48.403333333333336
749,26.74291443824768,46,47.88333333333333
750,26.77416753768921,46,47.943333333333335
751,26.805408716201782,46,48.653333333333336
752,26.83665442466736,46,48.68333333333333
753,26.883524894714355,46,48.36333333333334
754,26.914769887924194,46,48.586666666666666
755,26.95087194442749,46,48.20333333333333
756,26.982113122940063,46,48.17
757,27.01336407661438,46,48.89333333333333
758,27.060230493545532,46,48.13333333333333
759,27.09147834777832,46,47.71666666666667
760,27.12272357940674,46,48.96666666666667
761,27.153979778289795,46,48.406666666666666
762,27.20084023475647,46,48.016666666666666
763,27.232094287872314,46,47.97
764,27.26335072517395,46,48.89666666666667
765,27.29458498954773,46,48.25
766,27.341449975967407,46,48.35666666666667
767,27.372697591781616,46,48.973333333333336
768,27.40394377708435,46,47.916666666666664
769,27.43941044807434,46,48.54
770,27.47070050239563,46,48.056666666666665
771,27.501948356628418,46,48.07333333333333
772,27.55129098892212,46,48.303333333333335
773,27.58575177192688,46,48.12
774,27.617016077041626,46,48.4
775,27.648245096206665,46,48.10666666666667
776,27.67949604988098,46,48.89666666666667
777,27.710739612579346,46,49.0
778,27.75761103630066,46,48.59
779,27.78885507583618,46,48.48
780,27.82010841369629,46,48.016666666666666
781,27.851348638534546,46,48.46666666666667
782,27.89822030067444,46,48.586666666666666
783,27.929465532302856,46,48.486666666666665
784,27.965025663375854,46,48.35
785,27.996267795562744,46,48.46
786,28.027517080307007,46,48.25333333333333
787,28.05876898765564,46,48.56333333333333
788,28.105634450912476,46,48.77
789,28.136887073516846,46,48.82666666666667
790,28.168136835098267,46,48.08
791,28.210633516311646,46,48.61
792,28.241885900497437,46,48.18
793,28.273126125335693,46,48.02
794,28.304377555847168,46,48.053333333333335
795,28.335622787475586,46,48.39
796,28.366868495941162,46,48.223333333333336
797,28.413736581802368,46,49.406666666666666
798,28.444983959197998,46,48.77333333333333
799,28.48046588897705,46,48.47666666666667
800,28.511703491210938,46,48.846666666666664
801,28.5429527759552,46,48.28666666666667
802,28.589818954467773,46,48.05
803,28.621060371398926,46,48.11
804,28.652307987213135,46,48.36333333333334
805,28.683558225631714,46,48.86333333333334
806,28.714799642562866,46,48.52
807,28.761671781539917,46,48.93333333333333
808,28.79291868209839,46,48.38
809,28.82416796684265,46,48.49333333333333
810,28.855414628982544,46,48.79333333333334
811,28.902283906936646,46,48.91
812,28.93354082107544,46,48.51
813,28.968766450881958,46,48.663333333333334
814,29.000060319900513,46,48.24333333333333
815,29.03130793571472,46,48.263333333333335
816,29.062557220458984,46,48.61666666666667
817,29.09379744529724,46,48.17333333333333
818,29.1406672000885,46,49.196666666666665
819,29.171918630599976,46,48.44
820,29.203163385391235,46,48.67333333333333
821,29.234407901763916,46,48.94
822,29.26565718650818,46,48.41
823,29.31252408027649,46,48.056666666666665
824,29.343775987625122,46,48.18333333333333
825,29.375017166137695,46,48.39666666666667
826,29.40626287460327,46,48.38333333333333
827,29.437514305114746,46,48.38666666666666
828,29.48727297782898,46,48.36666666666667
829,29.51851224899292,46,48.48
830,29.54975175857544,46,48.13333333333333
831,29.580998420715332,46,48.33
832,29.612244844436646,46,48.50333333333333
833,29.659120321273804,46,48.53666666666667
834,29.690377473831177,46,49.196666666666665
835,29.721607446670532,46,48.85666666666667
836,29.75285768508911,46,48.096666666666664
837,29.784104347229004,46,48.78
838,29.830971002578735,46,48.65
839,29.862221479415894,46,48.41
840,29.89346408843994,46,48.93333333333333
841,29.924722909927368,46,48.36
842,29.971595764160156,46,48.04666666666667
843,30.006912231445312,46,48.446666666666665
844,30.038150310516357,46,47.983333333333334
845,30.069398880004883,46,48.093333333333334
846,30.10064959526062,46,47.63666666666666
847,30.147524118423462,46,48.36333333333334
848,30.178760290145874,46,48.62
849,30.21001648902893,46,48.70333333333333
850,30.25687837600708,46,48.49333333333333
851,30.288129806518555,46,48.26
852,30.319369792938232,46,48.843333333333334
853,30.350616931915283,46,48.693333333333335
854,30.397486209869385,46,48.723333333333336
855,30.425267457962036,46,48.53666666666667
856,30.472187519073486,46,48.47
857,30.507591485977173,46,48.02333333333333
858,30.53883194923401,46,48.41
859,30.570079565048218,46,48.07666666666667
860,30.61694836616516,46,48.89333333333333
861,30.64819574356079,46,48.93333333333333
862,30.679461002349854,46,48.24333333333333
863,30.726313829421997,46,48.806666666666665
864,30.757567882537842,46,48.276666666666664
865,30.788806438446045,46,48.376666666666665
866,30.820051431655884,46,48.52333333333333
867,30.866921424865723,46,48.76
868,30.898171424865723,46,48.62
869,30.929426908493042,46,48.77333333333333
870,30.976285457611084,46,48.71333333333333
871,31.011518478393555,46,48.08
872,31.042766094207764,46,48.51
873,31.074012279510498,46,47.98
874,31.120878219604492,46,48.626666666666665
875,31.15212893486023,46,48.59
876,31.1833815574646,46,48.68
877,31.230244874954224,46,48.82666666666667
878,31.261501789093018,46,48.806666666666665
879,31.2927348613739,46,48.5
880,31.339606046676636,46,48.03
881,31.370853424072266,46,48.09
882,31.402101039886475,46,48.67333333333333
883,31.448972702026367,46,47.943333333333335
884,31.484261751174927,46,48.61333333333334
885,31.515552759170532,46,48.32
886,31.562427043914795,46,48.803333333333335
887,31.593669652938843,46,48.11666666666667
888,31.624916791915894,46,48.92333333333333
889,31.67178726196289,46,48.78666666666667
890,31.703032732009888,46,48.276666666666664
891,31.734288454055786,46,49.026666666666664
892,31.76552677154541,46,48.53333333333333
893,31.812397956848145,46,48.276666666666664
894,31.843644380569458,46,48.48
895,31.874890089035034,46,48.64666666666667
896,31.92176342010498,46,48.69
897,31.953011751174927,46,48.14333333333333
898,31.988457441329956,46,48.376666666666665
899,32.01974892616272,46,48.36666666666667
900,32.06661891937256,46,48.89
901,32.0978639125824,46,48.61333333333334
902,32.14473628997803,46,48.67666666666667
903,32.17598247528076,46,48.50666666666667
904,32.20723009109497,46,48.09
905,32.25410056114197,46,48.43333333333333
906,32.28534436225891,46,48.67
907,32.316590547561646,46,48.89666666666667
908,32.36346387863159,46,48.88333333333333
909,32.39471769332886,46,49.29666666666667
910,32.425962686538696,46,49.36333333333334
911,32.47283101081848,46,49.05
912,32.5082323551178,46,48.61333333333334
913,32.53949475288391,46,48.093333333333334
914,32.58444595336914,46,49.06666666666667
915,32.607566833496094,46,48.593333333333334
916,32.65448784828186,46,48.64666666666667
917,32.6857225894928,46,48.303333333333335
918,32.71696996688843,46,48.096666666666664
919,32.76384091377258,46,48.42666666666667
920,32.795090675354004,46,48.19
921,32.82633900642395,46,48.19
922,32.87320423126221,46,48.14333333333333
923,32.90445613861084,46,47.986666666666665
924,32.93570852279663,46,48.416666666666664
925,32.98256587982178,46,48.31333333333333
926,33.01818013191223,46,48.74333333333333
927,33.04943037033081,46,48.57
928,33.08067440986633,46,48.983333333333334
929,33.12755560874939,46,48.31333333333333
930,33.15880250930786,46,48.22
931,33.19003987312317,46,48.766666666666666
932,33.23239612579346,46,49.04333333333334
933,33.263691902160645,46,48.50666666666667
934,33.31056261062622,46,48.48
935,33.34180951118469,46,48.65
936,33.37306332588196,46,48.78333333333333
937,33.419925928115845,46,48.57666666666667
938,33.45117163658142,46,48.516666666666666
939,33.48242115974426,46,48.67
940,33.517677545547485,46,47.87
941,33.56459975242615,46,48.42
942,33.59583854675293,46,48.35666666666667
943,33.627084732055664,46,48.583333333333336
944,33.67395520210266,46,48.473333333333336
945,33.70520615577698,46,47.95666666666666
946,33.736449003219604,46,48.73
947,33.783320903778076,46,48.93666666666667
948,33.8145649433136,46,48.763333333333335
949,33.845818758010864,46,48.06333333333333
950,33.892691135406494,46,47.92
951,33.92394018173218,46,48.406666666666666
952,33.95517563819885,46,48.13
953,33.986422061920166,46,48.59
954,34.03742504119873,46,48.54666666666667
955,34.06867265701294,46,48.336666666666666
956,34.099916219711304,46,48.71
957,34.131157875061035,46,48.653333333333336
958,34.17803406715393,46,48.81333333333333
959,34.20927548408508,46,49.20666666666666
960,34.24052453041077,46,48.693333333333335
961,34.27176761627197,46,48.373333333333335
962,34.30301284790039,46,48.19
963,34.349884033203125,46,48.306666666666665
964,34.38112998008728,46,48.72
965,34.41238808631897,46,48.39333333333333
966,34.44363021850586,46,48.43666666666667
967,34.49045133590698,46,48.1
968,34.52569270133972,46,48.23
969,34.55700612068176,46,48.196666666666665
970,34.58823561668396,46,48.67333333333333
971,34.61947727203369,46,48.583333333333336
972,34.650729179382324,46,48.71333333333333
973,34.69759464263916,46,48.59
974,34.72883987426758,46,48.38666666666666
975,34.76008892059326,46,48.61666666666667
976,34.79134130477905,46,48.57666666666667
977,34.8382043838501,46,48.586666666666666
978,34.86945176124573,46,47.99666666666667
979,34.90069627761841,46,49.11
980,34.93194317817688,46,48.49333333333333
981,34.96319365501404,46,48.62
982,35.010064125061035,46,48.54666666666667
983,35.04450607299805,46,48.78
984,35.07573199272156,46,48.92666666666667
985,35.10698127746582,46,48.663333333333334
986,35.13822913169861,46,48.56
987,35.18509602546692,46,48.31
988,35.21635031700134,46,48.13333333333333
989,35.24758720397949,46,48.60666666666667
990,35.27885293960571,46,48.59
991,35.32571601867676,46,48.06333333333333
992,35.35695028305054,46,47.95
993,35.38819718360901,46,48.52333333333333
994,35.41944456100464,46,48.49
995,35.46229839324951,46,48.71333333333333
996,35.493597745895386,46,48.63
997,35.52484893798828,46,48.92666666666667
998,35.560875415802,46,49.223333333333336
999,35.59212279319763,46,48.1
1000,35.623369216918945,46,48.123333333333335
1001,35.67023825645447,46,48.413333333333334
1002,35.701488971710205,46,48.47666666666667
1003,35.73273229598999,46,48.52333333333333
1004,35.76398682594299,46,48.013333333333335
1005,35.795225381851196,46,48.60666666666667
1006,35.84209895133972,46,48.49666666666667
1007,35.87336039543152,46,48.76
1008,35.90459084510803,46,48.86333333333334
1009,35.93583416938782,46,49.17333333333333
1010,35.96708607673645,46,49.35333333333333
1011,36.013957500457764,46,48.85666666666667
1012,36.04901337623596,46,48.38
1013,36.080312728881836,46,48.03666666666667
1014,36.1115517616272,46,48.46666666666667
1015,36.14280867576599,46,48.04333333333334
1016,36.17404794692993,46,47.96666666666667
1017,36.2209153175354,46,48.35333333333333
1018,36.252164125442505,46,48.62
1019,36.28341555595398,46,49.13
1020,36.31465530395508,46,48.413333333333334
1021,36.34591484069824,46,48.28333333333333
1022,36.392770767211914,46,48.24
1023,36.4240198135376,46,47.79333333333334
1024,36.45527386665344,46,48.05
1025,36.486515045166016,46,48.413333333333334
1026,36.53338098526001,46,47.96333333333333
1027,36.569735050201416,46,48.2
1028,36.60098576545715,46,48.653333333333336
1029,36.63222527503967,46,48.77333333333333
1030,36.663472414016724,46,48.96
1031,36.69471740722656,46,48.70666666666666
1032,36.74159097671509,46,48.303333333333335
1033,36.772844314575195,46,48.83
1034,36.804081201553345,46,49.32
1035,36.85096096992493,46,48.88
1036,36.882200956344604,46,48.67666666666667
1037,36.91345572471619,46,48.75
1038,36.9446907043457,46,48.74
1039,36.991562843322754,46,49.11666666666667
1040,37.02280807495117,46,48.70666666666666
1041,37.05787396430969,46,48.39666666666667
1042,37.08916926383972,46,48.45666666666666
1043,37.12041401863098,46,47.946666666666665
1044,37.15165877342224,46,48.25666666666667
1045,37.19853115081787,46,48.123333333333335
1046,37.229785203933716,46,48.66
1047,37.26102137565613,46,48.63333333333333
1048,37.29227685928345,46,48.22666666666667
1049,37.33914041519165,46,48.63333333333333
1050,37.37039542198181,46,48.50333333333333
1051,37.40946578979492,46,48.34
1052,37.438841819763184,46,49.086666666666666
1053,37.47013974189758,46,48.64
1054,37.501381635665894,46,48.88333333333333
1055,37.548258543014526,46,48.916666666666664
1056,37.582387924194336,46,48.17
1057,37.613624572753906,46,47.93333333333333
1058,37.64486765861511,46,49.20333333333333
1059,37.6761155128479,46,48.876666666666665
1060,37.70736765861511,46,48.196666666666665
1061,37.75423550605774,46,48.14666666666667
1062,37.78548741340637,46,48.29
1063,37.81673264503479,46,48.20333333333333
1064,37.84797811508179,46,48.17666666666667
1065,37.89485239982605,46,48.54
1066,37.926088094711304,46,48.23
1067,37.95733451843262,46,48.29
1068,37.98858141899109,46,48.593333333333334
1069,38.035452365875244,46,48.36
1070,38.070520639419556,46,48.96
1071,38.10181903839111,46,48.336666666666666
1072,38.13306427001953,46,48.35
1073,38.16430735588074,46,48.89333333333333
1074,38.19555711746216,46,49.04
1075,38.24538493156433,46,48.56666666666667
1076,38.26927304267883,46,48.36666666666667
1077,38.30052852630615,46,48.46
1078,38.347395181655884,46,48.51
1079,38.378637075424194,46,48.52
1080,38.4098801612854,46,48.21333333333333
1081,38.45675039291382,46,48.3
1082,38.48799800872803,46,48.403333333333336
1083,38.5192449092865,46,48.39333333333333
1084,38.5504937171936,46,48.59
1085,38.58586382865906,46,49.19
1086,38.632784843444824,46,48.24333333333333
1087,38.66403341293335,46,48.31333333333333
1088,38.695273637771606,46,48.44
1089,38.73779010772705,46,48.11666666666667
1090,38.76904010772705,46,48.85666666666667
1091,38.80028581619263,46,48.53333333333333
1092,38.84715723991394,46,48.596666666666664
1093,38.878419160842896,46,48.77333333333333
1094,38.90965008735657,46,48.35333333333333
1095,38.940897703170776,46,48.486666666666665
1096,38.98777389526367,46,48.59
1097,39.019009828567505,46,48.22666666666667
1098,39.05026865005493,46,48.33
1099,39.081504106521606,46,48.25333333333333
1100,39.11691451072693,46,48.07
1101,39.16378998756409,46,48.11
1102,39.1950318813324,46,48.406666666666666
1103,39.226276874542236,46,47.833333333333336
1104,39.25752806663513,46,48.053333333333335
1105,39.304394006729126,46,48.47
1106,39.33564758300781,46,48.68
1107,39.36689567565918,46,48.84
1108,39.41377258300781,46,48.1
1109,39.44500684738159,46,48.946666666666665
1110,39.4762499332428,46,49.196666666666665
1111,39.50750803947449,46,48.92666666666667
1112,39.5543737411499,46,47.99666666666667
1113,39.58561396598816,46,48.623333333333335
1114,39.62094473838806,46,48.03666666666667
1115,39.6521782875061,46,48.75
1116,39.683430433273315,46,48.71333333333333
1117,39.73029375076294,46,49.083333333333336
1118,39.76154613494873,46,49.07
1119,39.79279446601868,46,48.81
1120,39.82403039932251,46,48.946666666666665
1121,39.870906352996826,46,49.06666666666667
1122,39.902151107788086,46,48.336666666666666
1123,39.93339467048645,46,49.016666666666666
1124,39.96464157104492,46,48.63
1125,40.01152539253235,46,48.81
1126,40.04276371002197,46,48.78333333333333
1127,40.07400417327881,46,48.89666666666667
1128,40.10825252532959,46,49.03
1129,40.13954305648804,46,48.99
1130,40.18641519546509,46,48.50333333333333
1131,40.21766638755798,46,48.10666666666667
1132,40.24890756607056,46,48.516666666666666
1133,40.280152797698975,46,48.2
1134,40.3114116191864,46,48.49333333333333
1135,40.35496783256531,46,48.37
1136,40.38626718521118,46,48.59
1137,40.41751766204834,46,48.02
1138,40.4487669467926,46,48.56
1139,40.49563550949097,46,48.92333333333333
1140,40.52687430381775,46,48.67666666666667
1141,40.55812382698059,46,49.263333333333335
1142,40.58936858177185,46,49.35333333333333
1143,40.62427759170532,46,48.376666666666665
1144,40.67119264602661,46,48.333333333333336
1145,40.702441930770874,46,48.57666666666667
1146,40.7336847782135,46,49.446666666666665
1147,40.7649405002594,46,48.64333333333333
1148,40.7961790561676,46,48.653333333333336
1149,40.84305262565613,46,48.04666666666667
1150,40.87429642677307,46,48.46666666666667
1151,40.905542612075806,46,48.71
1152,40.936789751052856,46,49.1
1153,40.96803617477417,46,48.303333333333335
1154,41.01490592956543,46,47.9
1155,41.04616117477417,46,48.68
1156,41.077404737472534,46,48.806666666666665
1157,41.10864567756653,46,48.2
1158,41.14264631271362,46,48.81333333333333
1159,41.17393231391907,46,48.70333333333333
1160,41.220802307128906,46,48.473333333333336
1161,41.2520489692688,46,48.25333333333333
1162,41.28330111503601,46,49.06666666666667
1163,41.31455111503601,46,48.87
1164,41.361414670944214,46,48.24666666666667
1165,41.39265847206116,46,48.29333333333334
1166,41.42391037940979,46,48.013333333333335
1167,41.4551522731781,46,48.343333333333334
1168,41.486398458480835,46,48.49
1169,41.533278942108154,46,48.52333333333333
1170,41.564521074295044,46,48.96
1171,41.59576201438904,46,48.13333333333333
1172,41.63243293762207,46,48.98
1173,41.66372513771057,46,48.60333333333333
1174,41.69497871398926,46,48.623333333333335
1175,41.741851806640625,46,48.236666666666665
1176,41.773090839385986,46,48.4
1177,41.80433702468872,46,48.656666666666666
1178,41.83558177947998,46,48.38
1179,41.88246011734009,46,48.21
1180,41.91369819641113,46,47.96666666666667
1181,41.944955348968506,46,48.32666666666667
1182,41.976192474365234,46,48.38333333333333
1183,42.00744915008545,46,48.35333333333333
1184,42.05431056022644,46,48.66
1185,42.08555746078491,46,48.60333333333333
1186,42.11681056022644,46,48.403333333333336
1187,42.15122413635254,46,48.75
1188,42.18247389793396,46,48.78666666666667
1189,42.22934436798096,46,49.053333333333335
1190,42.26058745384216,46,48.61666666666667
1191,42.29183387756348,46,48.96666666666667
1192,42.32308101654053,46,48.64666666666667
1193,42.36995029449463,46,48.596666666666664
1194,42.401198387145996,46,48.17
1195,42.432443380355835,46,48.82
1196,42.4636914730072,46,48.656666666666666
1197,42.49493765830994,46,48.45333333333333
1198,42.541807651519775,46,48.13333333333333
1199,42.577144622802734,46,48.38
1200,42.61271810531616,46,48.23
1201,42.63765907287598,46,48.43333333333333
1202,42.673882484436035,46,48.57333333333333
1203,42.70513129234314,46,48.12
1204,42.75200128555298,46,47.723333333333336
1205,42.783246755599976,46,48.06333333333333
1206,42.81449508666992,46,48.22666666666667
1207,42.84574627876282,46,48.666666666666664
1208,42.87698745727539,46,48.806666666666665
1209,42.92385387420654,46,49.0
1210,42.95511245727539,46,48.473333333333336
1211,42.9863486289978,46,48.01
1212,43.017603397369385,46,48.233333333333334
1213,43.064473152160645,46,48.22
1214,43.09571146965027,46,48.583333333333336
1215,43.126957416534424,46,48.696666666666665
1216,43.16116762161255,46,48.806666666666665
1217,43.192466259002686,46,48.53333333333333
1218,43.23933529853821,46,47.906666666666666
1219,43.26612162590027,46,48.026666666666664
1220,43.29742431640625,46,48.10333333333333
1221,43.344295501708984,46,48.623333333333335
1222,43.375542640686035,46,48.263333333333335
1223,43.406800508499146,46,48.43333333333333
1224,43.43803095817566,46,48.63
1225,43.4692747592926,46,48.69
1226,43.51614761352539,46,48.85666666666667
1227,43.54739332199097,46,48.79333333333334
1228,43.578641414642334,46,48.336666666666666
1229,43.60989332199097,46,48.02333333333333
1230,43.6567542552948,46,48.70666666666666
1231,43.69205617904663,46,48.32
1232,43.723308086395264,46,48.28333333333333
1233,43.75454568862915,46,48.35333333333333
1234,43.78579092025757,46,47.63333333333333
1235,43.83267378807068,46,48.76
1236,43.86391258239746,46,48.24666666666667
1237,43.89515447616577,46,48.04666666666667
1238,43.92640233039856,46,48.46
1239,43.9732780456543,46,48.35666666666667
1240,44.004520416259766,46,48.02333333333333
1241,44.03577375411987,46,48.263333333333335
1242,44.06701374053955,46,48.85
1243,44.11388111114502,46,48.31
1244,44.14512825012207,46,48.44
1245,44.18038368225098,46,48.03666666666667
1246,44.21167302131653,46,48.663333333333334
1247,44.25854206085205,46,49.18333333333333
1248,44.28979134559631,46,48.44
1249,44.321035385131836,46,49.056666666666665
1250,44.35228180885315,46,48.81666666666667
1251,44.39915323257446,46,48.31
1252,44.43040871620178,46,48.85333333333333
1253,44.46165442466736,46,48.3
1254,44.50851368904114,46,48.486666666666665
1255,44.539769649505615,46,48.623333333333335
1256,44.571011781692505,46,48.61333333333334
1257,44.602256536483765,46,48.49
1258,44.6491277217865,46,47.99
1259,44.683778524398804,46,48.47666666666667
1260,44.716185331344604,46,48.42
1261,44.74742841720581,46,48.32333333333333
1262,44.77867770195007,46,48.35666666666667
1263,44.825547218322754,46,48.09
1264,44.856796979904175,46,48.42666666666667
1265,44.88805055618286,46,48.486666666666665
1266,44.91929483413696,46,49.11333333333334
1267,44.96615648269653,46,49.166666666666664
1268,44.99740147590637,46,47.45333333333333
1269,45.0286500453949,46,48.09
1270,45.059894323349,46,48.42666666666667
1271,45.106765031814575,46,48.77333333333333
1272,45.13802242279053,46,48.92
1273,45.16926598548889,46,48.06333333333333
1274,45.20423340797424,46,47.96666666666667
1275,45.2511465549469,46,48.45
1276,45.28239440917969,46,48.653333333333336
1277,45.31363606452942,46,48.33
1278,45.34489059448242,46,48.14333333333333
1279,45.39175248146057,46,48.22
1280,45.42299938201904,46,48.24333333333333
1281,45.45424747467041,46,48.74
1282,45.49773383140564,46,48.63666666666666
1283,45.52898716926575,46,48.556666666666665
1284,45.56022620201111,46,48.223333333333336
1285,45.591474771499634,46,48.72666666666667
1286,45.622721672058105,46,48.18333333333333
1287,45.669589042663574,46,48.31
1288,45.705026388168335,46,48.31333333333333
1289,45.73628044128418,46,48.4
1290,45.767521381378174,46,48.05
1291,45.798762798309326,46,48.6
1292,45.84563398361206,46,48.13333333333333
1293,45.87687945365906,46,48.57666666666667
1294,45.90812659263611,46,48.266666666666666
1295,45.93937635421753,46,48.513333333333335
1296,45.986244916915894,46,48.473333333333336
1297,46.0174925327301,46,48.52
1298,46.048744201660156,46,48.49666666666667
1299,46.095606565475464,46,48.20666666666666
1300,46.12687158584595,46,48.836666666666666
1301,46.158100605010986,46,48.84
1302,46.193567752838135,46,48.92333333333333
1303,46.22486424446106,46,48.67666666666667
1304,46.27173209190369,46,48.92666666666667
1305,46.302977323532104,46,48.986666666666665
1306,46.33422255516052,46,48.82333333333333
1307,46.36547875404358,46,48.653333333333336
1308,46.41234064102173,46,48.39666666666667
1309,46.4435920715332,46,47.92666666666667
1310,46.47483158111572,46,47.876666666666665
1311,46.506081342697144,46,48.28
1312,46.537325859069824,46,48.07333333333333
1313,46.584198236465454,46,48.46666666666667
1314,46.61544990539551,46,49.3
1315,46.64669156074524,46,48.49333333333333
1316,46.677939653396606,46,48.29333333333334
1317,46.71328330039978,46,48.61666666666667
1318,46.760194301605225,46,48.51
1319,46.791444063186646,46,48.34
1320,46.8226854801178,46,49.163333333333334
1321,46.853930950164795,46,48.56666666666667
1322,46.88518285751343,46,48.49
1323,46.9320502281189,46,48.29333333333334
1324,46.96330499649048,46,48.56
1325,46.994545698165894,46,48.68
1326,47.025798082351685,46,48.88666666666666
1327,47.072665214538574,46,48.65
1328,47.10391116142273,46,49.086666666666666
1329,47.135151386260986,46,48.553333333333335
1330,47.16641354560852,46,48.513333333333335
1331,47.20071196556091,46,49.08
1332,47.23200798034668,46,49.17333333333333
1333,47.27888202667236,46,48.08
1334,47.31012153625488,46,48.58
1335,47.34137225151062,46,48.53333333333333
1336,47.372615337371826,46,48.343333333333334
1337,47.41948461532593,46,48.626666666666665
1338,47.450730085372925,46,48.53
1339,47.48198652267456,46,47.97666666666667
1340,47.51322388648987,46,48.08
1341,47.54446816444397,46,47.983333333333334
1342,47.59134888648987,46,48.11
1343,47.62259364128113,46,48.01
1344,47.66440677642822,46,48.63
1345,47.69082474708557,46,48.54
1346,47.72649788856506,46,48.04666666666667
1347,47.75774145126343,46,48.24
1348,47.804604291915894,46,48.32666666666667
1349,47.8358519077301,46,48.57666666666667
1350,47.867100954055786,46,49.10333333333333
1351,47.89834952354431,46,48.88
1352,47.9452178478241,46,48.516666666666666
1353,47.97647023200989,46,48.71333333333333
1354,48.007707357406616,46,48.81
1355,48.03897404670715,46,49.12
1356,48.08582377433777,46,48.35333333333333
1357,48.11707091331482,46,48.516666666666666
1358,48.14832806587219,46,48.42
1359,48.17956852912903,46,48.75
1360,48.214935302734375,46,48.85333333333333
1361,48.261839628219604,46,48.32333333333333
1362,48.28860116004944,46,48.68333333333333
1363,48.319915771484375,46,48.64333333333333
1364,48.36676740646362,46,48.32666666666667
1365,48.39801502227783,46,48.81
1366,48.42926263809204,46,48.33
1367,48.46051001548767,46,48.083333333333336
1368,48.50737762451172,46,48.763333333333335
1369,48.53862500190735,46,48.653333333333336
1370,48.56986951828003,46,47.96666666666667
1371,48.60112690925598,46,48.2
1372,48.632373094558716,46,47.833333333333336
1373,48.67923545837402,46,48.43
1374,48.71048140525818,46,48.9
1375,48.74655485153198,46,48.14
1376,48.77779936790466,46,48.45666666666666
1377,48.809046506881714,46,48.7
1378,48.85591530799866,46,48.42666666666667
1379,48.887173652648926,46,48.56666666666667
1380,48.9184091091156,46,48.64333333333333
1381,48.949655532836914,46,48.083333333333336
1382,48.99653673171997,46,48.49666666666667
1383,49.027772426605225,46,48.696666666666665
1384,49.05901861190796,46,48.46666666666667
1385,49.09026503562927,46,48.55
1386,49.121516942977905,46,48.413333333333334
1387,49.16838574409485,46,48.96666666666667
1388,49.199629068374634,46,48.34
1389,49.23523163795471,46,48.15
1390,49.266525983810425,46,48.66
1391,49.297770261764526,46,47.86666666666667
1392,49.344640254974365,46,48.18666666666667
1393,49.37588596343994,46,47.93666666666667
1394,49.40714406967163,46,48.443333333333335
1395,49.43839168548584,46,48.43333333333333
1396,49.469627141952515,46,48.416666666666664
1397,49.51649808883667,46,48.92
1398,49.54774260520935,46,48.56
1399,49.57898831367493,46,48.306666666666665
1400,49.610235929489136,46,48.01
1401,49.64148545265198,46,48.35
1402,49.68835520744324,46,48.63666666666666
1403,49.719600439071655,46,48.346666666666664
1404,49.75565814971924,46,48.61333333333334
1405,49.7869439125061,46,48.53666666666667
1406,49.818190813064575,46,48.39333333333333
1407,49.8650643825531,46,48.49333333333333
1408,49.89630627632141,46,48.63
1409,49.927560329437256,46,48.45666666666666
1410,49.97442698478699,46,48.13
1411,50.00566840171814,46,48.14
1412,50.036917209625244,46,48.413333333333334
1413,50.06816244125366,46,48.27
1414,50.1150336265564,46,48.10333333333333
1415,50.14628028869629,46,48.35666666666667
1416,50.17752504348755,46,48.343333333333334
1417,50.20877265930176,46,48.45666666666666
1418,50.244415044784546,46,48.49
1419,50.2757134437561,46,47.943333333333335
1420,50.3069589138031,46,48.446666666666665
1421,50.35383081436157,46,48.29
1422,50.38507390022278,46,48.19
1423,50.41631865501404,46,48.57333333333333
1424,50.4475634098053,46,48.513333333333335
1425,50.494935274124146,46,48.666666666666664
1426,50.52216386795044,46,48.333333333333336
1427,50.55341601371765,46,48.52
1428,50.58466100692749,46,48.21333333333333
1429,50.63152623176575,46,47.74333333333333
1430,50.662781715393066,46,48.23
1431,50.69403100013733,46,48.653333333333336
1432,50.725265979766846,46,48.56666666666667
1433,50.760711908340454,46,48.196666666666665
1434,50.791970014572144,46,48.36666666666667
1435,50.83882188796997,46,48.24666666666667
1436,50.870073080062866,46,48.50666666666667
1437,50.90131402015686,46,48.42666666666667
1438,50.932560205459595,46,48.11666666666667
1439,50.9794340133667,46,48.06333333333333
1440,51.01068830490112,46,48.35333333333333
1441,51.04193902015686,46,48.71333333333333
1442,51.073172092437744,46,48.62
1443,51.10442614555359,46,48.89666666666667
1444,51.15128803253174,46,48.42
1445,51.182536125183105,46,48.50333333333333
1446,51.213781118392944,46,48.46666666666667
1447,51.249218702316284,46,48.69
1448,51.28051543235779,46,48.166666666666664
1449,51.31175708770752,46,48.38666666666666
1450,51.35862612724304,46,48.89
1451,51.389883518218994,46,49.333333333333336
1452,51.42111873626709,46,48.65
1453,51.452369689941406,46,48.96333333333333
1454,51.49923825263977,46,48.556666666666665
1455,51.53048872947693,46,48.67333333333333
1456,51.56173038482666,46,48.29666666666667
1457,51.59298086166382,46,48.00666666666667
1458,51.62423801422119,46,48.53666666666667
1459,51.67109203338623,46,48.27
1460,51.702343702316284,46,48.763333333333335
1461,51.73358631134033,46,49.07
1462,51.769914865493774,46,49.303333333333335
1463,51.80115485191345,46,48.21666666666667
1464,51.832404136657715,46,48.03333333333333
1465,51.879276275634766,46,48.376666666666665
1466,51.910521507263184,46,48.03666666666667
