Generation Number,Elapsed Time,Best Fitness,Average Fitness
239,8.646167516708374,46,49.28333333333333
240,8.677414417266846,46,48.45666666666666
241,8.708665609359741,46,49.123333333333335
242,8.755532026290894,46,48.81333333333333
243,8.786780595779419,46,48.65
244,8.81804084777832,46,48.25
245,8.849284887313843,46,47.85666666666667
246,8.884603500366211,46,47.97
247,8.931520938873291,46,48.68666666666667
248,8.962764978408813,46,48.00666666666667
249,8.99401068687439,46,48.403333333333336
250,9.025265216827393,46,48.68
251,9.0721275806427,46,48.20666666666666
252,9.103376626968384,46,48.806666666666665
253,9.134622812271118,46,48.696666666666665
254,9.181495428085327,46,48.763333333333335
255,9.212738752365112,46,48.03333333333333
256,9.243983745574951,46,48.26
257,9.286377429962158,46,48.35666666666667
258,9.317676305770874,46,48.70666666666666
259,9.3489248752594,46,48.71333333333333
260,9.380179166793823,46,48.973333333333336
261,9.41565728187561,46,49.04
262,9.462576866149902,46,48.593333333333334
263,9.49382472038269,46,48.376666666666665
264,9.525060176849365,46,48.68333333333333
265,9.55630612373352,46,48.78333333333333
266,9.603178977966309,46,48.78666666666667
267,9.634422540664673,46,48.61
268,9.681305646896362,46,48.343333333333334
269,9.712546825408936,46,48.53
270,9.743786573410034,46,48.45333333333333
271,9.775036096572876,46,48.24333333333333
272,9.821903944015503,46,48.65
273,9.853160381317139,46,48.593333333333334
274,9.884399175643921,46,48.06
275,9.919604063034058,46,48.57666666666667
276,9.966474294662476,46,48.17333333333333
277,9.997725248336792,46,48.44
278,10.02896499633789,46,48.593333333333334
279,10.060211420059204,46,48.79
280,10.107096910476685,46,48.03666666666667
281,10.138328790664673,46,48.92666666666667
282,10.169583797454834,46,49.14333333333333
283,10.216447591781616,46,49.1
284,10.244239330291748,46,48.10666666666667
285,10.291158437728882,46,48.5
286,10.322408199310303,46,48.513333333333335
287,10.353655099868774,46,48.99333333333333
288,10.400522232055664,46,48.41
289,10.435272455215454,46,48.15
290,10.466521978378296,46,48.846666666666664
291,10.497773885726929,46,48.60333333333333
292,10.544638633728027,46,48.156666666666666
293,10.575881719589233,46,48.15
294,10.607136964797974,46,48.39333333333333
295,10.638387680053711,46,48.36333333333334
296,10.685254573822021,46,48.06666666666667
297,10.716494798660278,46,48.46666666666667
298,10.747740983963013,46,48.303333333333335
299,10.794611692428589,46,48.39666666666667
300,10.825857400894165,46,48.38
301,10.857105016708374,46,48.25333333333333
302,10.888347864151001,46,47.81333333333333
303,10.939306020736694,46,48.46
304,10.97055983543396,46,48.50333333333333
305,11.001797199249268,46,48.50333333333333
306,11.033044576644897,46,48.28333333333333
307,11.079914808273315,46,48.696666666666665
308,11.111167907714844,46,48.29666666666667
309,11.142407894134521,46,49.28
310,11.189276456832886,46,49.053333333333335
311,11.22053050994873,46,48.81666666666667
312,11.251773118972778,46,48.086666666666666
313,11.283017635345459,46,48.38333333333333
314,11.329885244369507,46,48.20333333333333
315,11.368294477462769,46,48.903333333333336
316,11.403280973434448,46,48.733333333333334
317,11.438977003097534,46,48.82666666666667
318,11.470226526260376,46,48.696666666666665
319,11.501473188400269,46,49.04666666666667
320,11.532718896865845,46,48.763333333333335
321,11.579588890075684,46,48.54
322,11.610837697982788,46,48.4
323,11.642090559005737,46,48.42
324,11.673327684402466,46,47.93666666666667
325,11.720200777053833,46,48.416666666666664
326,11.751452922821045,46,48.36333333333334
327,11.782694101333618,46,48.71
328,11.82498288154602,46,48.61
329,11.8562331199646,46,48.653333333333336
330,11.88748025894165,46,48.48
331,11.937336683273315,46,48.13
332,11.970020294189453,46,48.73
333,12.001264333724976,46,48.65
334,12.03250765800476,46,48.85
335,12.07937479019165,46,48.88666666666666
336,12.110631704330444,46,48.86
337,12.141874551773071,46,48.42666666666667
338,12.173114538192749,46,48.71666666666667
339,12.219992637634277,46,48.403333333333336
340,12.25123643875122,46,48.54
341,12.282477855682373,46,48.32666666666667
342,12.313729047775269,46,48.57666666666667
343,12.360605478286743,46,48.65
344,12.391842365264893,46,48.443333333333335
345,12.42308759689331,46,48.736666666666665
346,12.458428859710693,46,48.66
347,12.505297422409058,46,48.336666666666666
348,12.536550521850586,46,48.943333333333335
349,12.567794561386108,46,49.04666666666667
350,12.599034786224365,46,48.86333333333334
351,12.645911455154419,46,48.31666666666667
352,12.677150011062622,46,48.24333333333333
353,12.719340324401855,46,48.22
354,12.750630378723145,46,48.55
355,12.781872749328613,46,48.15
356,12.81312084197998,46,48.32333333333333
357,12.859992504119873,46,48.776666666666664
358,12.891239166259766,46,48.20333333333333
359,12.922484397888184,46,48.70333333333333
360,12.973618030548096,46,48.6
361,13.004883289337158,46,48.74
362,13.036124467849731,46,48.876666666666665
363,13.082996606826782,46,48.31
364,13.11424469947815,46,48.32
365,13.145490646362305,46,48.836666666666666
366,13.192358016967773,46,48.806666666666665
367,13.223606586456299,46,48.82666666666667
368,13.254851341247559,46,48.343333333333334
369,13.286108255386353,46,48.38
370,13.33297610282898,46,47.906666666666666
371,13.364218711853027,46,48.13333333333333
372,13.395461082458496,46,48.67333333333333
373,13.442330598831177,46,48.14666666666667
374,13.477622985839844,46,48.44
375,13.508909225463867,46,48.403333333333336
376,13.540162801742554,46,48.15
377,13.58702564239502,46,48.84
378,13.618271827697754,46,48.586666666666666
379,13.649518013000488,46,48.7
380,13.69638729095459,46,48.60666666666667
381,13.727636575698853,46,48.2
382,13.758883953094482,46,48.57
383,13.790128469467163,46,48.64333333333333
384,13.837003231048584,46,48.63333333333333
385,13.868256568908691,46,48.39
386,13.899497509002686,46,48.57333333333333
387,13.946367979049683,46,49.01
388,13.981654644012451,46,49.12
389,14.012901544570923,46,48.20333333333333
390,14.044145822525024,46,48.28333333333333
391,14.091016292572021,46,47.836666666666666
392,14.122261762619019,46,48.65
393,14.153512477874756,46,48.68
394,14.200380325317383,46,48.13666666666666
395,14.231635808944702,46,48.27333333333333
396,14.26288366317749,46,48.086666666666666
397,14.305238485336304,46,48.10333333333333
398,14.336539506912231,46,48.126666666666665
399,14.367783784866333,46,47.93
400,14.414663553237915,46,48.45
401,14.445900917053223,46,47.70666666666666
402,14.481094598770142,46,48.19
403,14.512394428253174,46,48.35
404,14.559261798858643,46,48.806666666666665
405,14.590503215789795,46,48.49333333333333
406,14.621752738952637,46,48.586666666666666
407,14.668619394302368,46,48.42333333333333
408,14.699870824813843,46,48.63333333333333
409,14.731132984161377,46,48.39
410,14.762359142303467,46,47.983333333333334
411,14.809228897094727,46,48.35666666666667
412,14.84047555923462,46,48.973333333333336
413,14.871724843978882,46,48.406666666666666
414,14.918596982955933,46,48.04
415,14.949849367141724,46,48.25666666666667
416,14.985222339630127,46,48.153333333333336
417,15.016516208648682,46,48.21
418,15.047759771347046,46,48.56
419,15.094630479812622,46,48.56666666666667
420,15.12588357925415,46,48.78666666666667
421,15.157134294509888,46,47.97666666666667
422,15.203995943069458,46,47.99333333333333
423,15.23524785041809,46,48.36333333333334
424,15.26648736000061,46,48.86333333333334
425,15.31335997581482,46,48.443333333333335
426,15.344613552093506,46,48.41
427,15.375849723815918,46,48.21666666666667
428,15.407096862792969,46,48.196666666666665
429,15.453972101211548,46,48.35666666666667
430,15.489105224609375,46,48.24333333333333
431,15.52039623260498,46,48.43333333333333
432,15.551651239395142,46,48.516666666666666
433,15.598516941070557,46,48.89333333333333
434,15.629765272140503,46,48.18
435,15.661007165908813,46,47.986666666666665
436,15.692264318466187,46,48.096666666666664
437,15.739125967025757,46,48.663333333333334
438,15.770369052886963,46,48.32666666666667
439,15.801615715026855,46,48.98
440,15.84848690032959,46,49.23
441,15.879737377166748,46,48.72666666666667
442,15.9109787940979,46,49.09
443,15.957852363586426,46,48.57333333333333
444,15.99290943145752,46,48.3
445,16.024211406707764,46,48.943333333333335
446,16.055448532104492,46,48.943333333333335
447,16.102318286895752,46,48.45666666666666
448,16.133567333221436,46,48.85
449,16.16481328010559,46,48.18666666666667
450,16.211681604385376,46,48.74
451,16.242931365966797,46,48.096666666666664
452,16.274182319641113,46,48.723333333333336
453,16.30542492866516,46,48.43
454,16.35229182243347,46,48.13
455,16.383538961410522,46,48.03333333333333
456,16.414785146713257,46,48.776666666666664
457,16.461656093597412,46,48.62
458,16.497185468673706,46,48.983333333333334
459,16.524690866470337,46,48.53666666666667
460,16.571609020233154,46,48.593333333333334
461,16.603097438812256,46,48.733333333333334
462,16.634347200393677,46,48.37
463,16.68122124671936,46,48.623333333333335
464,16.71246075630188,46,48.306666666666665
465,16.743708610534668,46,48.29666666666667
466,16.774954557418823,46,48.14333333333333
467,16.821825981140137,46,48.38333333333333
468,16.85308027267456,46,48.11
469,16.884323835372925,46,48.5
470,16.931188821792603,46,48.42
471,16.962433338165283,46,48.31
472,16.997541666030884,46,47.86666666666667
473,17.028836011886597,46,48.586666666666666
474,17.075719594955444,46,48.236666666666665
475,17.1069598197937,46,48.52
476,17.13820219039917,46,48.843333333333334
477,17.169442892074585,46,48.473333333333336
478,17.21631693840027,46,48.14666666666667
479,17.247560501098633,46,47.78666666666667
480,17.27880597114563,46,48.586666666666666
481,17.325685024261475,46,49.21
482,17.356921911239624,46,48.59
483,17.388168573379517,46,47.89
484,17.419415712356567,46,48.07333333333333
485,17.466294765472412,46,48.403333333333336
486,17.500974416732788,46,48.376666666666665
487,17.532274961471558,46,48.74333333333333
488,17.563512325286865,46,49.1
489,17.61038637161255,46,48.56
490,17.641633987426758,46,48.71
491,17.67288112640381,46,48.17666666666667
492,17.719488620758057,46,49.236666666666665
493,17.756650686264038,46,48.593333333333334
494,17.787946224212646,46,48.35
495,17.819194555282593,46,48.733333333333334
496,17.850430250167847,46,47.97666666666667
497,17.897303104400635,46,48.24666666666667
498,17.92854881286621,46,48.62
499,17.959799766540527,46,48.163333333333334
500,18.006666660308838,46,48.53
501,18.04229998588562,46,48.64
502,18.073540449142456,46,48.54
503,18.104782819747925,46,48.916666666666664
504,18.151663541793823,46,48.02
505,18.182898998260498,46,48.596666666666664
506,18.214149236679077,46,48.36333333333334
507,18.261017560958862,46,48.53
508,18.29227066040039,46,48.71
509,18.32351279258728,46,48.4
510,18.37038278579712,46,48.49666666666667
511,18.401636362075806,46,48.56
512,18.43287491798401,46,48.45666666666666
513,18.47974467277527,46,48.123333333333335
514,18.514532566070557,46,49.28666666666667
515,18.545836448669434,46,48.553333333333335
516,18.57707452774048,46,49.27333333333333
517,18.623948574066162,46,48.88666666666666
518,18.655189752578735,46,48.78333333333333
519,18.686434507369995,46,48.483333333333334
520,18.73330569267273,46,48.28666666666667
521,18.764551401138306,46,48.43
522,18.795809030532837,46,48.32
523,18.827044248580933,46,48.68333333333333
524,18.873913288116455,46,48.776666666666664
525,18.905166625976562,46,48.486666666666665
526,18.936413526535034,46,48.27333333333333
527,18.983277797698975,46,48.53333333333333
528,19.01796054840088,46,48.00666666666667
529,19.049251317977905,46,48.57666666666667
530,19.080497980117798,46,48.02333333333333
531,19.12736940383911,46,48.06
532,19.15861749649048,46,48.64
533,19.18987011909485,46,48.53333333333333
534,19.236732006072998,46,48.57
535,19.26797890663147,46,49.07
536,19.299237489700317,46,49.096666666666664
537,19.341697454452515,46,48.51
538,19.3729510307312,46,48.63666666666666
539,19.404191493988037,46,48.25666666666667
540,19.451062440872192,46,48.60666666666667
541,19.48230743408203,46,48.24666666666667
542,19.51355290412903,46,48.49666666666667
543,19.549368858337402,46,48.223333333333336
544,19.596249103546143,46,48.42666666666667
545,19.627488613128662,46,49.05
546,19.65873074531555,46,48.54333333333334
547,19.70560336112976,46,48.48
548,19.736850023269653,46,48.79
549,19.768094301223755,46,48.593333333333334
550,19.81497573852539,46,48.73
551,19.846210718154907,46,48.20666666666666
552,19.87746024131775,46,48.39333333333333
553,19.908706665039062,46,48.29666666666667
554,19.95557451248169,46,48.31
555,19.98682188987732,46,48.41
556,20.033694744110107,46,48.1
557,20.06882333755493,46,48.373333333333335
558,20.10006046295166,46,47.95
559,20.131305932998657,46,48.15
560,20.17818260192871,46,48.21
561,20.209426879882812,46,48.07
562,20.24067997932434,46,48.55
563,20.287539958953857,46,48.58
564,20.31880497932434,46,48.156666666666666
565,20.365659475326538,46,47.946666666666665
566,20.39690351486206,46,48.38
567,20.428159713745117,46,48.163333333333334
568,20.475019693374634,46,48.21666666666667
569,20.506269693374634,46,48.04333333333334
570,20.54168963432312,46,48.76
571,20.572986125946045,46,48.65
572,20.619849920272827,46,48.35
573,20.651098012924194,46,48.556666666666665
574,20.68234419822693,46,48.72666666666667
575,20.72921919822693,46,48.14666666666667
576,20.76046085357666,46,48.97
577,20.791711568832397,46,48.21333333333333
578,20.838579416275024,46,48.653333333333336
579,20.869824171066284,46,48.32333333333333
580,20.901078701019287,46,48.79333333333334
581,20.947946310043335,46,48.67
582,20.97919797897339,46,48.68666666666667
583,21.01043391227722,46,47.986666666666665
584,21.046217441558838,46,48.36666666666667
585,21.093132495880127,46,48.32
586,21.124384880065918,46,48.1
587,21.155637502670288,46,48.126666666666665
588,21.202495336532593,46,48.41
589,21.23374366760254,46,48.3
590,21.265004634857178,46,48.24333333333333
591,21.311859130859375,46,48.07666666666667
592,21.34311056137085,46,48.33
593,21.3743577003479,46,48.78
594,21.421223402023315,46,48.916666666666664
595,21.452471017837524,46,48.20666666666666
596,21.483725786209106,46,48.776666666666664
597,21.532225847244263,46,48.43333333333333
598,21.562219619750977,46,48.45
599,21.59351348876953,46,48.346666666666664
600,21.640382289886475,46,48.20666666666666
601,21.671630144119263,46,48.38333333333333
602,21.702874898910522,46,49.38333333333333
603,21.73411989212036,46,48.09
604,21.78100037574768,46,48.556666666666665
605,21.812237977981567,46,48.78333333333333
606,21.84348487854004,46,48.41
607,21.89035391807556,46,48.13
608,21.921604871749878,46,48.086666666666666
609,21.952847003936768,46,48.32666666666667
610,21.999728679656982,46,48.74333333333333
611,22.03096318244934,46,48.53666666666667
612,22.06719470024109,46,47.983333333333334
613,22.098485469818115,46,47.99
614,22.145355939865112,46,48.413333333333334
615,22.176609754562378,46,48.4
616,22.207850217819214,46,48.583333333333336
617,22.25471830368042,46,48.88333333333333
618,22.285972356796265,46,48.723333333333336
619,22.317214727401733,46,48.583333333333336
620,22.364102840423584,46,48.766666666666666
621,22.395331382751465,46,48.50666666666667
622,22.442198991775513,46,48.79333333333334
623,22.473450183868408,46,48.593333333333334
624,22.504695892333984,46,47.99666666666667
625,22.53594660758972,46,48.656666666666666
626,22.58661413192749,46,49.13666666666666
627,22.617899417877197,46,48.42666666666667
628,22.649146556854248,46,48.97666666666667
629,22.69602680206299,46,49.38
630,22.72727084159851,46,48.57333333333333
631,22.77004051208496,46,48.65
632,22.795303106307983,46,48.82
633,22.842212200164795,46,48.24666666666667
634,22.87346315383911,46,48.60666666666667
635,22.90470814704895,46,48.46333333333333
636,22.935954809188843,46,47.96666666666667
637,22.982834339141846,46,48.82333333333333
638,23.014074087142944,46,48.6
639,23.04531693458557,46,48.65
640,23.080604314804077,46,48.806666666666665
641,23.12751841545105,46,48.766666666666666
642,23.158774614334106,46,49.013333333333335
643,23.19001817703247,46,49.156666666666666
644,23.236884832382202,46,48.806666666666665
645,23.26813316345215,46,48.693333333333335
646,23.299381256103516,46,48.56333333333333
647,23.330623865127563,46,49.29666666666667
648,23.37749147415161,46,49.483333333333334
649,23.40874195098877,46,48.516666666666666
650,23.43998622894287,46,48.083333333333336
651,23.48685598373413,46,48.59
652,23.518102645874023,46,49.14333333333333
653,23.549352884292603,46,48.346666666666664
654,23.584880828857422,46,48.18333333333333
655,23.631797313690186,46,48.64666666666667
656,23.663042545318604,46,48.38666666666666
657,23.694288730621338,46,48.74333333333333
658,23.741166591644287,46,48.51
659,23.772405862808228,46,48.78333333333333
660,23.80366086959839,46,48.656666666666666
661,23.85052227973938,46,49.04
662,23.881771087646484,46,48.45666666666666
663,23.91301703453064,46,48.46333333333333
664,23.94426465034485,46,48.47666666666667
665,23.99114751815796,46,47.92333333333333
666,24.02238130569458,46,49.11666666666667
667,24.05363655090332,46,48.45
668,24.089154720306396,46,48.24666666666667
669,24.136075019836426,46,48.656666666666666
670,24.167357683181763,46,48.92333333333333
671,24.19856548309326,46,48.163333333333334
672,24.24543333053589,46,48.22
673,24.276687145233154,46,48.85333333333333
674,24.30793857574463,46,48.47
675,24.350297689437866,46,48.14666666666667
676,24.381593704223633,46,48.593333333333334
677,24.412846565246582,46,48.62
678,24.459718942642212,46,48.7
679,24.490966796875,46,48.43666666666667
680,24.522213220596313,46,48.49
681,24.569074392318726,46,48.126666666666665
682,24.605377435684204,46,48.373333333333335
683,24.636671543121338,46,47.78333333333333
684,24.667922258377075,46,48.43
685,24.69917368888855,46,48.013333333333335
686,24.73041272163391,46,48.37
687,24.771355628967285,46,48.73
688,24.819069147109985,46,48.70333333333333
689,24.84499979019165,46,48.95333333333333
690,24.881853342056274,46,48.86
691,24.91315793991089,46,48.52
692,24.959980726242065,46,48.67666666666667
693,24.99122714996338,46,48.42
694,25.034267902374268,46,48.54
695,25.065513372421265,46,48.556666666666665
696,25.09675931930542,46,48.0
697,25.13352370262146,46,48.28
698,25.1647629737854,46,48.61333333333334
699,25.196008443832397,46,48.373333333333335
700,25.239494562149048,46,48.74666666666667
701,25.270790815353394,46,48.60666666666667
702,25.302037715911865,46,48.376666666666665
703,25.33328890800476,46,48.81333333333333
704,25.380157947540283,46,49.19
705,25.411402225494385,46,48.26
706,25.44265079498291,46,48.35
707,25.473896503448486,46,48.89666666666667
708,25.505141735076904,46,48.873333333333335
709,25.552018404006958,46,48.623333333333335
710,25.583260536193848,46,48.70333333333333
711,25.61799192428589,46,48.63
712,25.649282455444336,46,48.59
713,25.680529356002808,46,48.57333333333333
714,25.727402925491333,46,48.45666666666666
715,25.75864887237549,46,48.39
716,25.789893865585327,46,48.39
717,25.819416046142578,46,48.093333333333334
718,25.86108636856079,46,47.986666666666665
719,25.89228343963623,46,48.06666666666667
720,25.92359185218811,46,48.36
721,25.97045135498047,46,49.23
722,26.00170087814331,46,48.236666666666665
723,26.032943964004517,46,48.39
724,26.064209461212158,46,48.483333333333334
725,26.095441579818726,46,48.14
726,26.131184101104736,46,48.60666666666667
727,26.162474393844604,46,48.06333333333333
728,26.209361791610718,46,48.67
729,26.24061131477356,46,48.23
730,26.271863222122192,46,48.64666666666667
731,26.3030846118927,46,48.593333333333334
732,26.334351301193237,46,48.54666666666667
733,26.38120746612549,46,48.24
734,26.412479162216187,46,48.64
735,26.44371247291565,46,48.17333333333333
736,26.474941968917847,46,47.96666666666667
737,26.521831512451172,46,48.29
738,26.553069829940796,46,48.52333333333333
739,26.584322214126587,46,48.78
740,26.615568161010742,46,48.986666666666665
741,26.66174030303955,46,48.75
742,26.693026065826416,46,48.67333333333333
