Generation Number,Elapsed Time,Best Fitness,Average Fitness
105,3.7879276275634766,46,48.38
106,3.8235106468200684,46,49.276666666666664
107,3.8548038005828857,46,48.63666666666666
108,3.886070966720581,46,48.52333333333333
109,3.917313575744629,46,48.38333333333333
110,3.964165449142456,46,49.03
111,3.9954123497009277,46,48.62
112,4.026666164398193,46,48.78666666666667
113,4.057905912399292,46,48.97
114,4.104774475097656,46,49.11666666666667
115,4.136031866073608,46,48.25666666666667
116,4.167277812957764,46,48.03
117,4.214141368865967,46,48.01
118,4.245387077331543,46,48.763333333333335
119,4.276636362075806,46,48.38666666666666
120,4.30787992477417,46,49.00333333333333
121,4.343318700790405,46,48.44
122,4.390183210372925,46,48.096666666666664
123,4.421428680419922,46,49.31
124,4.452673673629761,46,48.56666666666667
125,4.499542951583862,46,48.71
126,4.530789613723755,46,48.526666666666664
127,4.562039136886597,46,48.68666666666667
128,4.6089067459106445,46,48.81666666666667
129,4.640154123306274,46,48.36
130,4.671403646469116,46,48.07333333333333
131,4.70264744758606,46,48.07
132,4.7495152950286865,46,48.10333333333333
133,4.780780553817749,46,48.52
134,4.812011480331421,46,48.56
135,4.847178220748901,46,48.69
136,4.894054651260376,46,48.74333333333333
137,4.925293922424316,46,48.41
138,4.956545114517212,46,48.593333333333334
139,5.003413200378418,46,48.97666666666667
140,5.034657716751099,46,48.88666666666666
141,5.065905570983887,46,48.31
142,5.097150087356567,46,48.14333333333333
143,5.144027948379517,46,48.45
144,5.175267457962036,46,48.70666666666666
145,5.206517696380615,46,48.56333333333333
146,5.253382921218872,46,48.08
147,5.28464150428772,46,48.343333333333334
148,5.315880537033081,46,48.35
149,5.351527452468872,46,47.913333333333334
150,5.398388862609863,46,48.98
151,5.42963981628418,46,48.82333333333333
152,5.460888147354126,46,48.95
153,5.507753372192383,46,48.99333333333333
154,5.5390098094940186,46,48.876666666666665
155,5.570246696472168,46,48.526666666666664
156,5.6171181201934814,46,48.25666666666667
157,5.648367404937744,46,48.18
158,5.679608345031738,46,48.63
159,5.72648024559021,46,48.55
160,5.7577245235443115,46,48.27
161,5.7997236251831055,46,47.76
162,5.831019639968872,46,47.873333333333335
163,5.866169452667236,46,48.333333333333336
164,5.913628339767456,46,48.37
165,5.949976921081543,46,48.81666666666667
166,5.981278896331787,46,48.973333333333336
167,6.0125181674957275,46,49.166666666666664
168,6.0593931674957275,46,49.04333333333334
169,6.090637922286987,46,48.56333333333333
170,6.121882438659668,46,48.45
171,6.168753147125244,46,48.016666666666666
172,6.199998617172241,46,48.71333333333333
173,6.231251955032349,46,48.62
174,6.2781267166137695,46,49.346666666666664
175,6.309362411499023,46,48.833333333333336
176,6.340608596801758,46,48.50333333333333
177,6.375563621520996,46,48.58
178,6.42243218421936,46,48.74666666666667
179,6.453691244125366,46,48.36333333333334
180,6.484922647476196,46,49.29333333333334
181,6.531792640686035,46,48.42666666666667
182,6.563045024871826,46,48.63
183,6.59429669380188,46,47.91
184,6.641164302825928,46,48.96333333333333
185,6.672403573989868,46,48.846666666666664
186,6.703651189804077,46,48.39333333333333
187,6.750517845153809,46,48.31333333333333
188,6.781767845153809,46,48.156666666666666
189,6.813012361526489,46,48.01
190,6.862441301345825,46,48.39666666666667
191,6.895707368850708,46,48.81333333333333
192,6.926950931549072,46,47.85666666666667
193,6.9581990242004395,46,48.6
194,7.005065679550171,46,48.053333333333335
195,7.036316871643066,46,48.18
196,7.067563056945801,46,48.67666666666667
197,7.114433526992798,46,49.07333333333333
198,7.145686864852905,46,48.79333333333334
199,7.176933526992798,46,48.513333333333335
200,7.223800420761108,46,48.79666666666667
201,7.255040168762207,46,48.973333333333336
202,7.286285400390625,46,48.82333333333333
203,7.333157539367676,46,48.18
204,7.368444204330444,46,48.17333333333333
205,7.399744510650635,46,48.31666666666667
206,7.4309916496276855,46,47.88
207,7.477856874465942,46,48.163333333333334
208,7.509111404418945,46,48.23
209,7.54034686088562,46,48.55
210,7.571591854095459,46,48.126666666666665
211,7.6184656620025635,46,48.513333333333335
212,7.649724960327148,46,49.12
213,7.680957555770874,46,48.39666666666667
214,7.727827072143555,46,48.75333333333333
215,7.759072303771973,46,48.626666666666665
216,7.790318012237549,46,48.68333333333333
217,7.837188005447388,46,48.50333333333333
218,7.872253656387329,46,48.89
219,7.903555631637573,46,48.92333333333333
220,7.934801816940308,46,48.95333333333333
221,7.98166823387146,46,48.556666666666665
222,8.012915134429932,46,48.92666666666667
223,8.04415488243103,46,48.79333333333334
224,8.091033220291138,46,48.85
225,8.122279405593872,46,48.61333333333334
226,8.164711952209473,46,48.163333333333334
227,8.19651746749878,46,49.74
228,8.227761268615723,46,48.843333333333334
229,8.259004592895508,46,49.09
230,8.305874824523926,46,48.79
231,8.33712124824524,46,48.89666666666667
232,8.36836838722229,46,48.973333333333336
233,8.403766393661499,46,48.306666666666665
234,8.450627565383911,46,48.72
235,8.481884717941284,46,49.42666666666667
236,8.513123989105225,46,49.24
237,8.55998682975769,46,48.29666666666667
238,8.60071873664856,46,48.623333333333335
239,8.628872871398926,46,49.28333333333333
240,8.66016936302185,46,48.45666666666666
241,8.707045078277588,46,49.123333333333335
242,8.738282918930054,46,48.81333333333333
243,8.769539594650269,46,48.65
244,8.816400289535522,46,48.25
245,8.847655296325684,46,47.85666666666667
246,8.87889289855957,46,47.97
247,8.914217233657837,46,48.68666666666667
248,8.961086511611938,46,48.00666666666667
249,8.992342472076416,46,48.403333333333336
250,9.02358341217041,46,48.68
251,9.07045030593872,46,48.20666666666666
252,9.101698637008667,46,48.806666666666665
253,9.13294506072998,46,48.696666666666665
254,9.1798255443573,46,48.763333333333335
255,9.21107816696167,46,48.03333333333333
256,9.24230670928955,46,48.26
257,9.289177894592285,46,48.35666666666667
258,9.320423603057861,46,48.70666666666666
259,9.351670503616333,46,48.71333333333333
260,9.398540258407593,46,48.973333333333336
261,9.434032917022705,46,49.04
262,9.465278387069702,46,48.593333333333334
263,9.496523380279541,46,48.376666666666665
264,9.543400287628174,46,48.68333333333333
265,9.57464337348938,46,48.78333333333333
266,9.605889320373535,46,48.78666666666667
267,9.652759313583374,46,48.61
268,9.68400263786316,46,48.343333333333334
269,9.715251207351685,46,48.53
270,9.762120723724365,46,48.45333333333333
271,9.793370485305786,46,48.24333333333333
272,9.824620723724365,46,48.65
273,9.87148666381836,46,48.593333333333334
274,9.905852794647217,46,48.06
275,9.937145709991455,46,48.57666666666667
276,9.984022378921509,46,48.17333333333333
277,10.010910511016846,46,48.44
278,10.042211294174194,46,48.593333333333334
279,10.089084386825562,46,48.79
280,10.120340347290039,46,48.03666666666667
281,10.151572704315186,46,48.92666666666667
282,10.198443412780762,46,49.14333333333333
283,10.229694366455078,46,49.1
284,10.260935068130493,46,48.10666666666667
285,10.30782151222229,46,48.5
286,10.339052438735962,46,48.513333333333335
287,10.370295763015747,46,48.99333333333333
288,10.417166471481323,46,48.41
289,10.451210498809814,46,48.15
290,10.48244857788086,46,48.846666666666664
291,10.513697385787964,46,48.60333333333333
292,10.56056547164917,46,48.156666666666666
293,10.591819524765015,46,48.15
294,10.623058319091797,46,48.39333333333333
295,10.66992735862732,46,48.36333333333334
296,10.701179504394531,46,48.06666666666667
297,10.732420206069946,46,48.46666666666667
298,10.76366639137268,46,48.303333333333335
299,10.810539245605469,46,48.39666666666667
300,10.841784715652466,46,48.38
301,10.873029470443726,46,48.25333333333333
302,10.90427851676941,46,47.81333333333333
303,10.955453634262085,46,48.46
304,10.981392621994019,46,48.50333333333333
305,11.01264762878418,46,48.50333333333333
306,11.059513330459595,46,48.28333333333333
307,11.090761184692383,46,48.696666666666665
308,11.122007369995117,46,48.29666666666667
309,11.168873310089111,46,49.28
310,11.200119733810425,46,49.053333333333335
311,11.231366157531738,46,48.81666666666667
312,11.278236389160156,46,48.086666666666666
313,11.309487104415894,46,48.38333333333333
314,11.340741634368896,46,48.20333333333333
315,11.371978521347046,46,48.903333333333336
316,11.41884732246399,46,48.733333333333334
317,11.454100847244263,46,48.82666666666667
318,11.485393762588501,46,48.696666666666665
319,11.516636371612549,46,49.04666666666667
320,11.547882318496704,46,48.763333333333335
321,11.594755411148071,46,48.54
322,11.625997543334961,46,48.4
323,11.657249212265015,46,48.42
324,11.688493013381958,46,47.93666666666667
325,11.735358953475952,46,48.416666666666664
326,11.766611814498901,46,48.36333333333334
327,11.797853231430054,46,48.71
328,11.82909870147705,46,48.61
329,11.875968933105469,46,48.653333333333336
330,11.90721607208252,46,48.48
331,11.942827224731445,46,48.13
332,11.974119186401367,46,48.73
333,12.020987749099731,46,48.65
334,12.052246570587158,46,48.85
335,12.083483934402466,46,48.88666666666666
336,12.114749908447266,46,48.86
337,12.161602258682251,46,48.42666666666667
338,12.192854642868042,46,48.71666666666667
339,12.224093675613403,46,48.403333333333336
340,12.255339860916138,46,48.54
341,12.302207708358765,46,48.32666666666667
342,12.333454608917236,46,48.57666666666667
343,12.364704132080078,46,48.65
344,12.3959481716156,46,48.443333333333335
345,12.446925163269043,46,48.736666666666665
346,12.478765964508057,46,48.66
347,12.510013103485107,46,48.336666666666666
348,12.541258096694946,46,48.943333333333335
349,12.588128328323364,46,49.04666666666667
350,12.619378089904785,46,48.86333333333334
351,12.650624513626099,46,48.31666666666667
352,12.681867361068726,46,48.24333333333333
353,12.728754758834839,46,48.22
354,12.759984493255615,46,48.55
355,12.791239500045776,46,48.15
356,12.838104009628296,46,48.32333333333333
357,12.869361162185669,46,48.776666666666664
358,12.90059494972229,46,48.20333333333333
359,12.947463512420654,46,48.70333333333333
360,12.983042240142822,46,48.6
361,13.014291048049927,46,48.74
362,13.045536518096924,46,48.876666666666665
363,13.092406034469604,46,48.31
364,13.123652935028076,46,48.32
365,13.154903173446655,46,48.836666666666666
366,13.201781034469604,46,48.806666666666665
367,13.233016967773438,46,48.82666666666667
368,13.264273166656494,46,48.343333333333334
369,13.30790376663208,46,48.38
370,13.339134454727173,46,47.906666666666666
371,13.370381832122803,46,48.13333333333333
372,13.417255640029907,46,48.67333333333333
373,13.452715158462524,46,48.14666666666667
374,13.484005212783813,46,48.44
375,13.515261888504028,46,48.403333333333336
376,13.546501636505127,46,48.15
377,13.593369483947754,46,48.84
378,13.624619245529175,46,48.586666666666666
379,13.668203115463257,46,48.7
380,13.693419218063354,46,48.60666666666667
381,13.740328550338745,46,48.2
382,13.771579265594482,46,48.57
383,13.802823066711426,46,48.64333333333333
384,13.849700450897217,46,48.63333333333333
385,13.880954265594482,46,48.39
386,13.912185668945312,46,48.57333333333333
387,13.943432807922363,46,49.01
388,13.994549751281738,46,49.12
389,14.025801181793213,46,48.20333333333333
390,14.057040214538574,46,48.28333333333333
391,14.088293313980103,46,47.836666666666666
392,14.135154008865356,46,48.65
393,14.166405200958252,46,48.68
394,14.197650671005249,46,48.13666666666666
395,14.244521141052246,46,48.27333333333333
396,14.275766611099243,46,48.086666666666666
397,14.307020664215088,46,48.10333333333333
398,14.33826470375061,46,48.126666666666665
399,14.385127067565918,46,47.93
400,14.416374206542969,46,48.45
401,14.447622537612915,46,47.70666666666666
402,14.482435703277588,46,48.19
403,14.529304027557373,46,48.35
404,14.560552835464478,46,48.806666666666665
405,14.591800451278687,46,48.49333333333333
406,14.638670444488525,46,48.586666666666666
407,14.669913291931152,46,48.42333333333333
408,14.701164960861206,46,48.63333333333333
409,14.732407331466675,46,48.39
410,14.77927851676941,46,47.983333333333334
411,14.810527086257935,46,48.35666666666667
412,14.84178638458252,46,48.973333333333336
413,14.873017072677612,46,48.406666666666666
414,14.919898986816406,46,48.04
415,14.951133966445923,46,48.25666666666667
416,14.986659288406372,46,48.153333333333336
417,15.017906188964844,46,48.21
418,15.064774751663208,46,48.56
419,15.096028327941895,46,48.56666666666667
420,15.12727165222168,46,48.78666666666667
421,15.158515453338623,46,47.97666666666667
422,15.205382823944092,46,47.99333333333333
423,15.236644506454468,46,48.36333333333334
424,15.267882585525513,46,48.86333333333334
425,15.3147451877594,46,48.443333333333335
426,15.34599256515503,46,48.41
427,15.385737657546997,46,48.21666666666667
428,15.416992664337158,46,48.196666666666665
429,15.44823408126831,46,48.35666666666667
430,15.483657360076904,46,48.24333333333333
431,15.530578136444092,46,48.43333333333333
432,15.561818361282349,46,48.516666666666666
433,15.594425201416016,46,48.89333333333333
434,15.641295194625854,46,48.18
435,15.672541856765747,46,47.986666666666665
436,15.70378851890564,46,48.096666666666664
437,15.73553991317749,46,48.663333333333334
438,15.782454252243042,46,48.32666666666667
439,15.813716888427734,46,48.98
440,15.844958305358887,46,49.23
441,15.891826629638672,46,48.72666666666667
442,15.923075437545776,46,49.09
443,15.954322099685669,46,48.57333333333333
444,16.00090980529785,46,48.3
445,16.032201290130615,46,48.943333333333335
446,16.06345009803772,46,48.943333333333335
447,16.110273361206055,46,48.45666666666666
448,16.141519784927368,46,48.85
449,16.17276644706726,46,48.18666666666667
450,16.2196364402771,46,48.74
451,16.250883102416992,46,48.096666666666664
452,16.28217577934265,46,48.723333333333336
453,16.32904577255249,46,48.43
454,16.36029362678528,46,48.13
455,16.391753435134888,46,48.03333333333333
456,16.43867015838623,46,48.776666666666664
457,16.46991515159607,46,48.62
458,16.50557518005371,46,48.983333333333334
459,16.536874771118164,46,48.53666666666667
460,16.583736658096313,46,48.593333333333334
461,16.614984273910522,46,48.733333333333334
462,16.646233797073364,46,48.37
463,16.69310426712036,46,48.623333333333335
464,16.724348783493042,46,48.306666666666665
465,16.755592584609985,46,48.29666666666667
466,16.786842823028564,46,48.14333333333333
467,16.833713054656982,46,48.38333333333333
468,16.864911794662476,46,48.11
469,16.896158933639526,46,48.5
470,16.943028688430786,46,48.42
471,16.97427535057068,46,48.31
472,17.0091609954834,46,47.86666666666667
473,17.040453910827637,46,48.586666666666666
474,17.071699380874634,46,48.236666666666665
475,17.118568897247314,46,48.52
476,17.14981698989868,46,48.843333333333334
477,17.18107318878174,46,48.473333333333336
478,17.227932453155518,46,48.14666666666667
479,17.25918745994568,46,47.78666666666667
480,17.306050300598145,46,48.586666666666666
481,17.33730673789978,46,49.21
482,17.368544101715088,46,48.59
483,17.399792909622192,46,47.89
484,17.43103814125061,46,48.07333333333333
485,17.47790551185608,46,48.403333333333336
486,17.513267755508423,46,48.376666666666665
487,17.54455876350403,46,48.74333333333333
488,17.575804948806763,46,49.1
489,17.607056617736816,46,48.56
490,17.638298988342285,46,48.71
491,17.685171365737915,46,48.17666666666667
492,17.716421127319336,46,49.236666666666665
493,17.74766230583191,46,48.593333333333334
494,17.778911113739014,46,48.35
495,17.810160875320435,46,48.733333333333334
496,17.857027530670166,46,47.97666666666667
497,17.88828420639038,46,48.24666666666667
498,17.91952157020569,46,48.62
499,17.950721263885498,46,48.163333333333334
500,17.997591257095337,46,48.53
501,18.0330593585968,46,48.64
502,18.064305782318115,46,48.54
503,18.09555196762085,46,48.916666666666664
504,18.14246654510498,46,48.02
505,18.17582631111145,46,48.596666666666664
506,18.203578233718872,46,48.36333333333334
507,18.234874725341797,46,48.53
508,18.281742095947266,46,48.71
509,18.312989711761475,46,48.4
510,18.344237565994263,46,48.49666666666667
511,18.375486135482788,46,48.56
512,18.422361850738525,46,48.45666666666666
513,18.45360040664673,46,48.123333333333335
514,18.484845399856567,46,49.28666666666667
515,18.520089626312256,46,48.553333333333335
516,18.551337242126465,46,49.27333333333333
517,18.598207235336304,46,48.88666666666666
518,18.629453659057617,46,48.78333333333333
519,18.66070032119751,46,48.483333333333334
520,18.7043399810791,46,48.28666666666667
521,18.728845357894897,46,48.43
522,18.760093927383423,46,48.32
523,18.80696392059326,46,48.68333333333333
524,18.838210582733154,46,48.776666666666664
525,18.869457006454468,46,48.486666666666665
526,18.90070414543152,46,48.27333333333333
527,18.9475736618042,46,48.53333333333333
528,18.978820323944092,46,48.00666666666667
529,19.010067224502563,46,48.57666666666667
530,19.045188903808594,46,48.02333333333333
531,19.09207057952881,46,48.06
532,19.12325644493103,46,48.64
533,19.15450382232666,46,48.53333333333333
534,19.185749769210815,46,48.57
535,19.232619762420654,46,49.07
536,19.263871669769287,46,49.096666666666664
537,19.295116901397705,46,48.51
538,19.34203600883484,46,48.63666666666666
539,19.37328290939331,46,48.25666666666667
540,19.404523372650146,46,48.60666666666667
541,19.4513897895813,46,48.24666666666667
542,19.482640981674194,46,48.49666666666667
543,19.513885021209717,46,48.223333333333336
544,19.549474954605103,46,48.42666666666667
545,19.580765962600708,46,49.05
546,19.612016916275024,46,48.54333333333334
547,19.658886909484863,46,48.48
548,19.690124034881592,46,48.79
549,19.721372365951538,46,48.593333333333334
550,19.752620220184326,46,48.73
551,19.799487590789795,46,48.20666666666666
552,19.830738306045532,46,48.39333333333333
553,19.86198115348816,46,48.29666666666667
554,19.89323329925537,46,48.31
555,19.940099477767944,46,48.41
556,19.971346378326416,46,48.1
557,20.002591133117676,46,48.373333333333335
558,20.038052082061768,46,47.95
559,20.069347143173218,46,48.15
560,20.11621618270874,46,48.21
561,20.147459506988525,46,48.07
562,20.178707122802734,46,48.55
563,20.225576162338257,46,48.58
564,20.25682497024536,46,48.156666666666666
565,20.288076400756836,46,47.946666666666665
566,20.33489441871643,46,48.38
567,20.36614179611206,46,48.163333333333334
568,20.397388458251953,46,48.21666666666667
569,20.444258213043213,46,48.04333333333334
570,20.47550892829895,46,48.76
571,20.50680708885193,46,48.65
572,20.542529821395874,46,48.35
573,20.573830127716064,46,48.556666666666665
574,20.62069606781006,46,48.72666666666667
575,20.6519558429718,46,48.14666666666667
576,20.68319821357727,46,48.97
577,20.71444606781006,46,48.21333333333333
578,20.76131010055542,46,48.653333333333336
579,20.792562246322632,46,48.32333333333333
580,20.823816061019897,46,48.79333333333334
581,20.85505509376526,46,48.67
582,20.90192985534668,46,48.68666666666667
583,20.938335418701172,46,47.986666666666665
584,20.96040987968445,46,48.36666666666667
585,21.00940442085266,46,48.32
586,21.044498920440674,46,48.1
587,21.079586505889893,46,48.126666666666665
588,21.110851049423218,46,48.41
589,21.14209270477295,46,48.3
590,21.17334008216858,46,48.24333333333333
591,21.20457148551941,46,48.07666666666667
592,21.251461505889893,46,48.33
593,21.28269124031067,46,48.78
594,21.313957452774048,46,48.916666666666664
595,21.34520936012268,46,48.20666666666666
596,21.392085075378418,46,48.776666666666664
597,21.423311948776245,46,48.43333333333333
598,21.454559087753296,46,48.45
599,21.48574686050415,46,48.346666666666664
600,21.532617330551147,46,48.20666666666666
601,21.56771755218506,46,48.38333333333333
602,21.598963975906372,46,49.38333333333333
603,21.640348196029663,46,48.09
604,21.671594619750977,46,48.556666666666665
605,21.70284128189087,46,48.78333333333333
606,21.749711275100708,46,48.41
607,21.78095817565918,46,48.13
608,21.812204360961914,46,48.086666666666666
609,21.843451261520386,46,48.32666666666667
610,21.890321254730225,46,48.74333333333333
611,21.916174173355103,46,48.53666666666667
612,21.947422981262207,46,47.983333333333334
613,21.994292974472046,46,47.99
614,22.02553939819336,46,48.413333333333334
615,22.059695959091187,46,48.4
616,22.090989589691162,46,48.583333333333336
617,22.137864589691162,46,48.88333333333333
618,22.169110536575317,46,48.723333333333336
619,22.200358152389526,46,48.583333333333336
620,22.231597900390625,46,48.766666666666666
621,22.27846646308899,46,48.50666666666667
622,22.309731245040894,46,48.79333333333334
623,22.340974807739258,46,48.593333333333334
624,22.372220039367676,46,47.99666666666667
625,22.403457164764404,46,48.656666666666666
626,22.450342893600464,46,49.13666666666666
627,22.481587409973145,46,48.42666666666667
628,22.512834548950195,46,48.97666666666667
629,22.55971670150757,46,49.38
630,22.595221281051636,46,48.57333333333333
631,22.626451015472412,46,48.65
632,22.657715320587158,46,48.82
633,22.688969612121582,46,48.24666666666667
634,22.735827922821045,46,48.60666666666667
635,22.76708722114563,46,48.46333333333333
636,22.79832887649536,46,47.96666666666667
637,22.829553842544556,46,48.82333333333333
638,22.860826015472412,46,48.6
639,22.90769052505493,46,48.65
640,22.93894362449646,46,48.806666666666665
641,22.97018051147461,46,48.766666666666666
642,23.00141429901123,46,49.013333333333335
643,23.048279762268066,46,49.156666666666666
644,23.08324694633484,46,48.806666666666665
645,23.114484548568726,46,48.693333333333335
646,23.14573335647583,46,48.56333333333333
647,23.176995277404785,46,49.29666666666667
648,23.20823884010315,46,49.483333333333334
649,23.255106449127197,46,48.516666666666666
650,23.286343097686768,46,48.083333333333336
651,23.317591428756714,46,48.59
652,23.34885311126709,46,49.14333333333333
653,23.395714044570923,46,48.346666666666664
654,23.426965713500977,46,48.18333333333333
655,23.458206176757812,46,48.64666666666667
656,23.489447355270386,46,48.38666666666666
657,23.536335706710815,46,48.74333333333333
658,23.571649312973022,46,48.51
659,23.602954626083374,46,48.78333333333333
660,23.63597273826599,46,48.656666666666666
661,23.667227268218994,46,49.04
662,23.698474168777466,46,48.45666666666666
663,23.74038338661194,46,48.46333333333333
664,23.77163815498352,46,48.47666666666667
665,23.802953481674194,46,47.92333333333333
666,23.84980797767639,46,49.11666666666667
667,23.881052255630493,46,48.45
668,23.912307500839233,46,48.24666666666667
669,23.943552494049072,46,48.656666666666666
670,23.97479510307312,46,48.92333333333333
671,24.021668195724487,46,48.163333333333334
672,24.05289936065674,46,48.22
673,24.088587999343872,46,48.85333333333333
674,24.11982798576355,46,48.47
675,24.151097774505615,46,48.14666666666667
676,24.182324647903442,46,48.593333333333334
677,24.229214191436768,46,48.62
678,24.260465383529663,46,48.7
679,24.29170250892639,46,48.43666666666667
680,24.32293128967285,46,48.49
681,24.354193687438965,46,48.126666666666665
682,24.40104866027832,46,48.373333333333335
683,24.432297706604004,46,47.78333333333333
684,24.46355962753296,46,48.43
685,24.49480438232422,46,48.013333333333335
686,24.526036739349365,46,48.37
687,24.57568120956421,46,48.73
688,24.608389616012573,46,48.70333333333333
689,24.639662265777588,46,48.95333333333333
690,24.670899629592896,46,48.86
691,24.702152967453003,46,48.52
692,24.7490017414093,46,48.67666666666667
693,24.78024697303772,46,48.42
694,24.811508178710938,46,48.54
695,24.842766523361206,46,48.556666666666665
696,24.874011516571045,46,48.0
697,24.92087984085083,46,48.28
698,24.952128410339355,46,48.61333333333334
699,24.983355045318604,46,48.373333333333335
700,25.01266598701477,46,48.74666666666667
701,25.059601068496704,46,48.60666666666667
702,25.09390139579773,46,48.376666666666665
703,25.12513828277588,46,48.81333333333333
704,25.156404495239258,46,49.19
705,25.187657117843628,46,48.26
706,25.218886613845825,46,48.35
707,25.265763521194458,46,48.89666666666667
708,25.297016143798828,46,48.873333333333335
709,25.328258991241455,46,48.623333333333335
710,25.35949969291687,46,48.70333333333333
711,25.39075469970703,46,48.63
712,25.437605619430542,46,48.59
713,25.468849658966064,46,48.57333333333333
714,25.500099658966064,46,48.45666666666666
715,25.53135657310486,46,48.39
716,25.562544345855713,46,48.39
717,25.597721338272095,46,48.093333333333334
718,25.644643306732178,46,47.986666666666665
719,25.675894260406494,46,48.06666666666667
720,25.707133531570435,46,48.36
721,25.738369941711426,46,49.23
722,25.7696270942688,46,48.236666666666665
723,25.800867795944214,46,48.39
724,25.847735166549683,46,48.483333333333334
725,25.878984928131104,46,48.14
726,25.910227298736572,46,48.60666666666667
727,25.941474676132202,46,48.06333333333333
728,25.972728729248047,46,48.67
729,26.019593238830566,46,48.23
730,26.04620909690857,46,48.64666666666667
731,26.07750630378723,46,48.593333333333334
732,26.112486600875854,46,48.54666666666667
733,26.14377212524414,46,48.24
734,26.19064474105835,46,48.64
735,26.22188973426819,46,48.17333333333333
736,26.253137826919556,46,47.96666666666667
737,26.284383058547974,46,48.29
738,26.31563925743103,46,48.52333333333333
739,26.362500429153442,46,48.78
740,26.393750429153442,46,48.986666666666665
741,26.424991846084595,46,48.75
742,26.45624542236328,46,48.67333333333333
