Generation Number,Elapsed Time,Best Fitness,Average Fitness
324,11.524643898010254,46,47.93666666666667
325,11.555891990661621,46,48.416666666666664
326,11.587140560150146,46,48.36333333333334
327,11.618384838104248,46,48.71
328,11.665254354476929,46,48.61
329,11.696499824523926,46,48.653333333333336
330,11.727747201919556,46,48.48
331,11.758997440338135,46,48.13
332,11.805864334106445,46,48.73
333,11.837122201919556,46,48.65
334,11.86835765838623,46,48.85
335,11.899606466293335,46,48.88666666666666
336,11.942114114761353,46,48.86
337,11.977457284927368,46,48.42666666666667
338,12.008698463439941,46,48.71666666666667
339,12.039945840835571,46,48.403333333333336
340,12.071190118789673,46,48.54
341,12.102443933486938,46,48.32666666666667
342,12.14931583404541,46,48.57666666666667
343,12.180556535720825,46,48.65
344,12.211802244186401,46,48.443333333333335
345,12.243048191070557,46,48.736666666666665
346,12.2899169921875,46,48.66
347,12.321163415908813,46,48.336666666666666
348,12.352418184280396,46,48.943333333333335
349,12.38365888595581,46,49.04666666666667
350,12.414904832839966,46,48.86333333333334
351,12.464243650436401,46,48.31666666666667
352,12.496904373168945,46,48.24333333333333
353,12.528144359588623,46,48.22
354,12.55939793586731,46,48.55
355,12.59063458442688,46,48.15
356,12.637522220611572,46,48.32333333333333
357,12.668754816055298,46,48.776666666666664
358,12.700000047683716,46,48.20333333333333
359,12.731253862380981,46,48.70333333333333
360,12.778117179870605,46,48.6
361,12.809384822845459,46,48.74
362,12.840608596801758,46,48.876666666666665
363,12.887491226196289,46,48.31
364,12.918728113174438,46,48.32
365,12.94997501373291,46,48.836666666666666
366,12.98499059677124,46,48.806666666666665
367,13.016239404678345,46,48.82666666666667
368,13.063108921051025,46,48.343333333333334
369,13.094344854354858,46,48.38
370,13.125625371932983,46,47.906666666666666
371,13.156841516494751,46,48.13333333333333
372,13.20372486114502,46,48.67333333333333
373,13.23496389389038,46,48.14666666666667
374,13.26620888710022,46,48.44
375,13.297452449798584,46,48.403333333333336
376,13.344318866729736,46,48.15
377,13.375571966171265,46,48.84
378,13.406814575195312,46,48.586666666666666
379,13.438075542449951,46,48.7
380,13.47314739227295,46,48.60666666666667
381,13.520059585571289,46,48.2
382,13.551314115524292,46,48.57
383,13.582553148269653,46,48.64333333333333
384,13.613799333572388,46,48.63333333333333
385,13.660678386688232,46,48.39
386,13.691913604736328,46,48.57333333333333
387,13.723167419433594,46,49.01
388,13.754421710968018,46,49.12
389,13.801276206970215,46,48.20333333333333
390,13.832533597946167,46,48.28333333333333
391,13.863770008087158,46,47.836666666666666
392,13.895020484924316,46,48.65
393,13.941890716552734,46,48.68
394,13.977371454238892,46,48.13666666666666
395,14.0086669921875,46,48.27333333333333
396,14.039912223815918,46,48.086666666666666
397,14.071158409118652,46,48.10333333333333
398,14.118030309677124,46,48.126666666666665
399,14.155733346939087,46,47.93
400,14.1767737865448,46,48.45
401,14.223660230636597,46,47.70666666666666
402,14.254889011383057,46,48.19
403,14.28613543510437,46,48.35
404,14.317380666732788,46,48.806666666666665
405,14.364252805709839,46,48.49333333333333
406,14.39551305770874,46,48.586666666666666
407,14.42676067352295,46,48.42333333333333
408,14.457992553710938,46,48.63333333333333
409,14.49339485168457,46,48.39
410,14.540305614471436,46,47.983333333333334
411,14.571555137634277,46,48.35666666666667
412,14.60279893875122,46,48.973333333333336
413,14.63404631614685,46,48.406666666666666
414,14.665294647216797,46,48.04
415,14.712176322937012,46,48.25666666666667
416,14.74342155456543,46,48.153333333333336
417,14.77465558052063,46,48.21
418,14.805901527404785,46,48.56
419,14.85277509689331,46,48.56666666666667
420,14.884018421173096,46,48.78666666666667
421,14.915262699127197,46,47.97666666666667
422,14.946511507034302,46,47.99333333333333
423,14.98056173324585,46,48.36333333333334
424,15.02748703956604,46,48.86333333333334
425,15.058729887008667,46,48.443333333333335
426,15.100735664367676,46,48.41
427,15.127609729766846,46,48.21666666666667
428,15.158905267715454,46,48.196666666666665
429,15.205774545669556,46,48.35666666666667
430,15.237023115158081,46,48.24333333333333
431,15.268268823623657,46,48.43333333333333
432,15.299513816833496,46,48.516666666666666
433,15.33076286315918,46,48.89333333333333
434,15.377647638320923,46,48.18
435,15.408877611160278,46,47.986666666666665
436,15.440131425857544,46,48.096666666666664
437,15.471372365951538,46,48.663333333333334
438,15.506750583648682,46,48.32666666666667
439,15.553619146347046,46,48.98
440,15.584866285324097,46,49.23
441,15.616140365600586,46,48.72666666666667
442,15.647369146347046,46,49.09
443,15.694242000579834,46,48.57333333333333
444,15.725484371185303,46,48.3
445,15.756724834442139,46,48.943333333333335
446,15.787971019744873,46,48.943333333333335
447,15.834856986999512,46,48.45666666666666
448,15.866085529327393,46,48.85
449,15.897345066070557,46,48.18666666666667
450,15.94420337677002,46,48.74
451,15.975466966629028,46,48.096666666666664
452,16.010990142822266,46,48.723333333333336
453,16.04222846031189,46,48.43
454,16.073471546173096,46,48.13
455,16.120343446731567,46,48.03333333333333
456,16.151594877243042,46,48.776666666666664
457,16.182847261428833,46,48.62
458,16.214083194732666,46,48.983333333333334
459,16.25641369819641,46,48.53666666666667
460,16.287667512893677,46,48.593333333333334
461,16.318908214569092,46,48.733333333333334
462,16.365793704986572,46,48.37
463,16.39703369140625,46,48.623333333333335
464,16.428271770477295,46,48.306666666666665
465,16.45951533317566,46,48.29666666666667
466,16.506386280059814,46,48.14333333333333
467,16.542114973068237,46,48.38333333333333
468,16.5733482837677,46,48.11
469,16.604604721069336,46,48.5
470,16.635843753814697,46,48.42
471,16.682719230651855,46,48.31
472,16.713961839675903,46,47.86666666666667
473,16.745219707489014,46,48.586666666666666
474,16.77645254135132,46,48.236666666666665
475,16.823328733444214,46,48.52
476,16.854569911956787,46,48.843333333333334
477,16.885817289352417,46,48.473333333333336
478,16.917062759399414,46,48.14666666666667
479,16.948307037353516,46,47.78666666666667
480,16.995205402374268,46,48.586666666666666
481,17.030827045440674,46,49.21
482,17.062081813812256,46,48.59
483,17.093318700790405,46,47.89
484,17.12456750869751,46,48.07333333333333
485,17.171435117721558,46,48.403333333333336
486,17.20268177986145,46,48.376666666666665
487,17.23392915725708,46,48.74333333333333
488,17.26517677307129,46,49.1
489,17.312045097351074,46,48.56
490,17.34330129623413,46,48.71
491,17.37454867362976,46,48.17666666666667
492,17.405786514282227,46,49.236666666666665
493,17.45267939567566,46,48.593333333333334
494,17.483906030654907,46,48.35
495,17.518949508666992,46,48.733333333333334
496,17.550240993499756,46,47.97666666666667
497,17.581496238708496,46,48.24666666666667
498,17.628357410430908,46,48.62
499,17.65961790084839,46,48.163333333333334
500,17.690852642059326,46,48.53
501,17.722110509872437,46,48.64
502,17.75566816329956,46,48.54
503,17.80249261856079,46,48.916666666666664
504,17.833739519119263,46,48.02
505,17.864985942840576,46,48.596666666666664
506,17.911855936050415,46,48.36333333333334
507,17.943102598190308,46,48.53
508,17.9743492603302,46,48.71
509,18.005595684051514,46,48.4
510,18.05518412590027,46,48.49666666666667
511,18.086429834365845,46,48.56
512,18.11768412590027,46,48.45666666666666
513,18.14894127845764,46,48.123333333333335
514,18.195810794830322,46,49.28666666666667
515,18.227050065994263,46,48.553333333333335
516,18.258294820785522,46,49.27333333333333
517,18.28954768180847,46,48.88666666666666
518,18.336401224136353,46,48.78333333333333
519,18.367666482925415,46,48.483333333333334
520,18.398915767669678,46,48.28666666666667
521,18.43014931678772,46,48.43
522,18.473495483398438,46,48.32
523,18.50475311279297,46,48.68333333333333
524,18.540470123291016,46,48.776666666666664
525,18.571763515472412,46,48.486666666666665
526,18.6186306476593,46,48.27333333333333
527,18.649877548217773,46,48.53333333333333
528,18.6811306476593,46,48.00666666666667
529,18.712375164031982,46,48.57666666666667
530,18.759257078170776,46,48.02333333333333
531,18.790488243103027,46,48.06
532,18.821752309799194,46,48.64
533,18.852991580963135,46,48.53333333333333
534,18.89985752105713,46,48.57
535,18.931105375289917,46,49.07
536,18.962347507476807,46,49.096666666666664
537,18.993592500686646,46,48.51
538,19.044066429138184,46,48.63666666666666
539,19.07641363143921,46,48.25666666666667
540,19.107656955718994,46,48.60666666666667
541,19.138908863067627,46,48.24666666666667
542,19.170150995254517,46,48.49666666666667
543,19.217029094696045,46,48.223333333333336
544,19.248279333114624,46,48.42666666666667
545,19.279518604278564,46,49.05
546,19.310776710510254,46,48.54333333333334
547,19.357656240463257,46,48.48
548,19.388876914978027,46,48.79
549,19.42012357711792,46,48.593333333333334
550,19.466994285583496,46,48.73
551,19.498241186141968,46,48.20666666666666
552,19.529486656188965,46,48.39333333333333
553,19.56526207923889,46,48.29666666666667
554,19.596505165100098,46,48.31
555,19.643378257751465,46,48.41
556,19.674623727798462,46,48.1
557,19.706509351730347,46,48.373333333333335
558,19.753381967544556,46,47.95
559,19.784646034240723,46,48.15
560,19.815873622894287,46,48.21
561,19.847121000289917,46,48.07
562,19.894001483917236,46,48.55
563,19.925236463546753,46,48.58
564,19.956483840942383,46,48.156666666666666
565,20.00335454940796,46,47.946666666666665
566,20.03460431098938,46,48.38
567,20.068403244018555,46,48.163333333333334
568,20.099671363830566,46,48.21666666666667
569,20.14755082130432,46,48.04333333333334
570,20.183587789535522,46,48.76
571,20.214836597442627,46,48.65
572,20.24609136581421,46,48.35
573,20.277331113815308,46,48.556666666666665
574,20.32421851158142,46,48.72666666666667
575,20.355444192886353,46,48.14666666666667
576,20.38669228553772,46,48.97
577,20.433571815490723,46,48.21333333333333
578,20.464809894561768,46,48.653333333333336
579,20.496058225631714,46,48.32333333333333
580,20.527310371398926,46,48.79333333333334
581,20.562989234924316,46,48.67
582,20.60990262031555,46,48.68666666666667
583,20.64116621017456,46,47.986666666666665
584,20.672406911849976,46,48.36666666666667
585,20.70365881919861,46,48.32
586,20.750522136688232,46,48.1
587,20.781761646270752,46,48.126666666666665
588,20.81301498413086,46,48.41
589,20.84425711631775,46,48.3
590,20.89112639427185,46,48.24333333333333
591,20.9223735332489,46,48.07666666666667
592,20.953615427017212,46,48.33
593,21.00048828125,46,48.78
594,21.031737327575684,46,48.916666666666664
595,21.067090272903442,46,48.20666666666666
596,21.098387479782104,46,48.776666666666664
597,21.129627466201782,46,48.43333333333333
598,21.176499843597412,46,48.45
599,21.207743883132935,46,48.346666666666664
600,21.2389976978302,46,48.20666666666666
601,21.281302213668823,46,48.38333333333333
602,21.31253409385681,46,49.38333333333333
603,21.343780279159546,46,48.09
604,21.375036478042603,46,48.556666666666665
605,21.421898365020752,46,48.78333333333333
606,21.453162908554077,46,48.41
607,21.484400749206543,46,48.13
608,21.531261205673218,46,48.086666666666666
609,21.562514543533325,46,48.32666666666667
610,21.598069667816162,46,48.74333333333333
611,21.629324913024902,46,48.53666666666667
612,21.660564661026,46,47.983333333333334
613,21.707438945770264,46,47.99
614,21.73867917060852,46,48.413333333333334
615,21.76992702484131,46,48.4
616,21.801178216934204,46,48.583333333333336
617,21.84805417060852,46,48.88333333333333
618,21.879300117492676,46,48.723333333333336
619,21.910537719726562,46,48.583333333333336
620,21.941783666610718,46,48.766666666666666
621,21.9886531829834,46,48.50666666666667
622,22.019904136657715,46,48.79333333333334
623,22.051149606704712,46,48.593333333333334
624,22.086432933807373,46,47.99666666666667
625,22.11772632598877,46,48.656666666666666
626,22.164595365524292,46,49.13666666666666
627,22.195841789245605,46,48.42666666666667
628,22.227092027664185,46,48.97666666666667
629,22.258333921432495,46,49.38
630,22.30520510673523,46,48.57333333333333
631,22.336453199386597,46,48.65
632,22.36770486831665,46,48.82
633,22.39895462989807,46,48.24666666666667
634,22.445813179016113,46,48.60666666666667
635,22.477062463760376,46,48.46333333333333
636,22.508308172225952,46,47.96666666666667
637,22.539564847946167,46,48.82333333333333
638,22.586423635482788,46,48.6
639,22.621801137924194,46,48.65
640,22.653048276901245,46,48.806666666666665
641,22.68428897857666,46,48.766666666666666
642,22.71553659439087,46,49.013333333333335
643,22.746781587600708,46,49.156666666666666
644,22.793660402297974,46,48.806666666666665
645,22.824894189834595,46,48.693333333333335
646,22.85614323616028,46,48.56333333333333
647,22.887391090393066,46,49.29666666666667
648,22.934257745742798,46,49.483333333333334
649,22.96550726890564,46,48.516666666666666
650,22.99675726890564,46,48.083333333333336
651,23.0280020236969,46,48.59
652,23.05925703048706,46,49.14333333333333
653,23.108938455581665,46,48.346666666666664
654,23.140235424041748,46,48.18333333333333
655,23.171470642089844,46,48.64666666666667
656,23.20271587371826,46,48.38666666666666
657,23.233975410461426,46,48.74333333333333
658,23.280832290649414,46,48.51
659,23.312081813812256,46,48.78333333333333
660,23.343336582183838,46,48.656666666666666
661,23.37457299232483,46,49.04
662,23.421445846557617,46,48.45666666666666
663,23.452695608139038,46,48.46333333333333
664,23.49187445640564,46,48.47666666666667
665,23.52651071548462,46,47.92333333333333
666,23.55775213241577,46,49.11666666666667
667,23.588996410369873,46,48.45
668,23.62440061569214,46,48.24666666666667
669,23.655636310577393,46,48.656666666666666
670,23.686901569366455,46,48.92333333333333
671,23.73375678062439,46,48.163333333333334
672,23.765002965927124,46,48.22
673,23.796255588531494,46,48.85333333333333
674,23.82749581336975,46,48.47
675,23.8587429523468,46,48.14666666666667
676,23.905613660812378,46,48.593333333333334
677,23.93685793876648,46,48.62
678,23.968108654022217,46,48.7
679,23.999349355697632,46,48.43666666666667
680,24.030597448349,46,48.49
681,24.077466011047363,46,48.126666666666665
682,24.112608671188354,46,48.373333333333335
683,24.14390206336975,46,47.78333333333333
684,24.175148487091064,46,48.43
685,24.20640254020691,46,48.013333333333335
686,24.237639904022217,46,48.37
687,24.28450870513916,46,48.73
688,24.31575918197632,46,48.70333333333333
689,24.347015857696533,46,48.95333333333333
690,24.378260612487793,46,48.86
691,24.425121784210205,46,48.52
692,24.456369876861572,46,48.67666666666667
693,24.48761510848999,46,48.42
694,24.51886248588562,46,48.54
695,24.550116062164307,46,48.556666666666665
696,24.598525285720825,46,48.0
697,24.619832515716553,46,48.28
698,24.666749954223633,46,48.61333333333334
699,24.697999000549316,46,48.373333333333335
700,24.729243516921997,46,48.74666666666667
701,24.760498046875,46,48.60666666666667
702,24.791735649108887,46,48.376666666666665
703,24.838611125946045,46,48.81333333333333
704,24.86985468864441,46,49.19
705,24.895914793014526,46,48.26
706,24.94283676147461,46,48.35
707,24.97409725189209,46,48.89666666666667
708,25.005335807800293,46,48.873333333333335
709,25.03657865524292,46,48.623333333333335
710,25.083444118499756,46,48.70333333333333
711,25.11880922317505,46,48.63
712,25.150103092193604,46,48.59
713,25.187917470932007,46,48.57333333333333
714,25.20805597305298,46,48.45666666666666
715,25.254923820495605,46,48.39
716,25.28616976737976,46,48.39
717,25.317415714263916,46,48.093333333333334
718,25.34867238998413,46,47.986666666666665
719,25.379909992218018,46,48.06666666666667
720,25.426780223846436,46,48.36
721,25.458034992218018,46,49.23
722,25.48928141593933,46,48.236666666666665
723,25.520522117614746,46,48.39
724,25.551769495010376,46,48.483333333333334
725,25.59863829612732,46,48.14
726,25.63351607322693,46,48.60666666666667
727,25.665647506713867,46,48.06333333333333
728,25.696894645690918,46,48.67
729,25.728140354156494,46,48.23
730,25.759387731552124,46,48.64666666666667
731,25.790643453598022,46,48.593333333333334
732,25.83751082420349,46,48.54666666666667
733,25.868754625320435,46,48.24
734,25.90000629425049,46,48.64
735,25.931256771087646,46,48.17333333333333
736,25.962490558624268,46,47.96666666666667
737,26.009364366531372,46,48.29
738,26.040607452392578,46,48.52333333333333
739,26.071853637695312,46,48.78
740,26.10310387611389,46,48.986666666666665
741,26.138477563858032,46,48.75
742,26.185390949249268,46,48.67333333333333
