Generation Number,Elapsed Time,Best Fitness,Average Fitness
351,12.655846357345581,46,48.31666666666667
352,12.702715873718262,46,48.24333333333333
353,12.733962535858154,46,48.22
354,12.765209436416626,46,48.55
355,12.800702810287476,46,48.15
356,12.847635269165039,46,48.32333333333333
357,12.87886929512024,46,48.776666666666664
358,12.925739288330078,46,48.20333333333333
359,12.956991910934448,46,48.70333333333333
360,12.98822832107544,46,48.6
361,13.03509783744812,46,48.74
362,13.066343545913696,46,48.876666666666665
363,13.097590923309326,46,48.31
364,13.128837585449219,46,48.32
365,13.175706624984741,46,48.836666666666666
366,13.206963062286377,46,48.806666666666665
367,13.238209247589111,46,48.82666666666667
368,13.285025596618652,46,48.343333333333334
369,13.327083110809326,46,48.38
370,13.362523078918457,46,47.906666666666666
371,13.393769025802612,46,48.13333333333333
372,13.42506217956543,46,48.67333333333333
373,13.47193169593811,46,48.14666666666667
374,13.503178358078003,46,48.44
375,13.534427881240845,46,48.403333333333336
376,13.581295251846313,46,48.15
377,13.612541675567627,46,48.84
378,13.643796443939209,46,48.586666666666666
379,13.69066047668457,46,48.7
380,13.721915483474731,46,48.60666666666667
381,13.753152847290039,46,48.2
382,13.78439736366272,46,48.57
383,13.835335731506348,46,48.64333333333333
384,13.86657166481018,46,48.63333333333333
385,13.8978271484375,46,48.39
386,13.929064512252808,46,48.57333333333333
387,13.975933074951172,46,49.01
388,14.00718903541565,46,49.12
389,14.038426637649536,46,48.20333333333333
390,14.08525276184082,46,48.28333333333333
391,14.116499185562134,46,47.836666666666666
392,14.147746086120605,46,48.65
393,14.194616317749023,46,48.68
394,14.225862741470337,46,48.13666666666666
395,14.257156133651733,46,48.27333333333333
396,14.304025650024414,46,48.086666666666666
397,14.339946508407593,46,48.10333333333333
398,14.371185541152954,46,48.126666666666665
399,14.4024338722229,46,47.93
400,14.449301481246948,46,48.45
401,14.48054814338684,46,47.70666666666666
402,14.511797189712524,46,48.19
403,14.558672428131104,46,48.35
404,14.589919567108154,46,48.806666666666665
405,14.621168851852417,46,48.49333333333333
406,14.652405261993408,46,48.586666666666666
407,14.699275970458984,46,48.42333333333333
408,14.730524063110352,46,48.63333333333333
409,14.761775016784668,46,48.39
410,14.808642148971558,46,47.983333333333334
411,14.844237089157104,46,48.35666666666667
412,14.875486373901367,46,48.973333333333336
413,14.906738042831421,46,48.406666666666666
414,14.937978267669678,46,48.04
415,14.984847784042358,46,48.25666666666667
416,15.016093969345093,46,48.153333333333336
417,15.04735016822815,46,48.21
418,15.094213485717773,46,48.56
419,15.125456094741821,46,48.56666666666667
420,15.156702518463135,46,48.78666666666667
421,15.18795108795166,46,47.97666666666667
422,15.234820365905762,46,47.99333333333333
423,15.266067743301392,46,48.36333333333334
424,15.297313213348389,46,48.86333333333334
425,15.33179259300232,46,48.443333333333335
426,15.378708839416504,46,48.41
427,15.409952640533447,46,48.21666666666667
428,15.441210746765137,46,48.196666666666665
429,15.488078355789185,46,48.35666666666667
430,15.519322156906128,46,48.24333333333333
431,15.546282768249512,46,48.43333333333333
432,15.59320878982544,46,48.516666666666666
433,15.630931615829468,46,48.89333333333333
434,15.661466598510742,46,48.18
435,15.69276237487793,46,47.986666666666665
436,15.739639520645142,46,48.096666666666664
437,15.77087688446045,46,48.663333333333334
438,15.802130937576294,46,48.32666666666667
439,15.837490797042847,46,48.98
440,15.868784189224243,46,49.23
441,15.91565990447998,46,48.72666666666667
442,15.946900367736816,46,49.09
443,15.978144645690918,46,48.57333333333333
444,16.0250301361084,46,48.3
445,16.056265830993652,46,48.943333333333335
446,16.087507963180542,46,48.943333333333335
447,16.13438868522644,46,48.45666666666666
448,16.165626764297485,46,48.85
449,16.196882247924805,46,48.18666666666667
450,16.243744373321533,46,48.74
451,16.274990797042847,46,48.096666666666664
452,16.30623435974121,46,48.723333333333336
453,16.341488361358643,46,48.43
454,16.372782945632935,46,48.13
455,16.419653177261353,46,48.03333333333333
456,16.450899839401245,46,48.776666666666664
457,16.482144832611084,46,48.62
458,16.529014110565186,46,48.983333333333334
459,16.560271739959717,46,48.53666666666667
460,16.59151601791382,46,48.593333333333334
461,16.63838505744934,46,48.733333333333334
462,16.669626235961914,46,48.37
463,16.700872659683228,46,48.623333333333335
464,16.747747898101807,46,48.306666666666665
465,16.778992414474487,46,48.29666666666667
466,16.810241222381592,46,48.14333333333333
467,16.85209894180298,46,48.38333333333333
468,16.883395433425903,46,48.11
469,16.914638996124268,46,48.5
470,16.961509227752686,46,48.42
471,16.99276375770569,46,48.31
472,17.024002075195312,46,47.86666666666667
473,17.070876121520996,46,48.586666666666666
474,17.102126359939575,46,48.236666666666665
475,17.13336682319641,46,48.52
476,17.18023705482483,46,48.843333333333334
477,17.211488008499146,46,48.473333333333336
478,17.242734670639038,46,48.14666666666667
479,17.273984909057617,46,47.78666666666667
480,17.32084894180298,46,48.586666666666666
481,17.35648822784424,46,49.21
482,17.387782335281372,46,48.59
483,17.419027090072632,46,47.89
484,17.46589994430542,46,48.07333333333333
485,17.497143507003784,46,48.403333333333336
486,17.52839422225952,46,48.376666666666665
487,17.559641122817993,46,48.74333333333333
488,17.606508493423462,46,49.1
489,17.637755870819092,46,48.56
490,17.668999433517456,46,48.71
491,17.71587610244751,46,48.17666666666667
492,17.747116804122925,46,49.236666666666665
493,17.778374433517456,46,48.593333333333334
494,17.82523226737976,46,48.35
495,17.860776901245117,46,48.733333333333334
496,17.892070293426514,46,47.97666666666667
497,17.92332172393799,46,48.24666666666667
498,17.97018599510193,46,48.62
499,18.001430988311768,46,48.163333333333334
500,18.03267765045166,46,48.53
501,18.06392812728882,46,48.64
502,18.11080002784729,46,48.54
503,18.142041444778442,46,48.916666666666664
504,18.18891453742981,46,48.02
505,18.22016739845276,46,48.596666666666664
506,18.251416444778442,46,48.36333333333334
507,18.282652616500854,46,48.53
508,18.329524278640747,46,48.71
509,18.371121168136597,46,48.4
510,18.406587600708008,46,48.49666666666667
511,18.437838077545166,46,48.56
512,18.46908736228943,46,48.45666666666666
513,18.515959978103638,46,48.123333333333335
514,18.547196626663208,46,49.28666666666667
515,18.578445434570312,46,48.553333333333335
516,18.609697341918945,46,49.27333333333333
517,18.65656328201294,46,48.88666666666666
518,18.687811613082886,46,48.78333333333333
519,18.71905517578125,46,48.483333333333334
520,18.765928268432617,46,48.28666666666667
521,18.797170639038086,46,48.43
522,18.828418016433716,46,48.32
523,18.877768516540527,46,48.68333333333333
524,18.910860061645508,46,48.776666666666664
525,18.942098140716553,46,48.486666666666665
526,18.97334051132202,46,48.27333333333333
527,19.02021336555481,46,48.53333333333333
528,19.051465272903442,46,48.00666666666667
529,19.082708835601807,46,48.57666666666667
530,19.129575967788696,46,48.02333333333333
531,19.16083836555481,46,48.06
532,19.19207239151001,46,48.64
533,19.238937377929688,46,48.53333333333333
534,19.270187377929688,46,48.57
535,19.301440000534058,46,49.07
536,19.332677602767944,46,49.096666666666664
537,19.38276743888855,46,48.51
538,19.415093660354614,46,48.63666666666666
539,19.446337938308716,46,48.25666666666667
540,19.477587938308716,46,48.60666666666667
541,19.524466276168823,46,48.24666666666667
542,19.555704832077026,46,48.49666666666667
543,19.586949825286865,46,48.223333333333336
544,19.633819103240967,46,48.42666666666667
545,19.665064573287964,46,49.05
546,19.696316480636597,46,48.54333333333334
547,19.743180751800537,46,48.48
548,19.774430751800537,46,48.79
549,19.805676221847534,46,48.593333333333334
550,19.852548837661743,46,48.73
551,19.88794708251953,46,48.20666666666666
552,19.919240713119507,46,48.39333333333333
553,19.95049023628235,46,48.29666666666667
554,19.99737024307251,46,48.31
555,20.028602361679077,46,48.41
556,20.059859037399292,46,48.1
557,20.10672163963318,46,48.373333333333335
558,20.1379714012146,46,47.95
559,20.16921091079712,46,48.15
560,20.216081380844116,46,48.21
561,20.247329473495483,46,48.07
562,20.29420781135559,46,48.55
563,20.32545256614685,46,48.58
564,20.356693506240845,46,48.156666666666666
565,20.391246557235718,46,47.946666666666665
566,20.438164710998535,46,48.38
567,20.469408750534058,46,48.163333333333334
568,20.500657558441162,46,48.21666666666667
569,20.547534704208374,46,48.04333333333334
570,20.5744686126709,46,48.76
571,20.621389865875244,46,48.65
572,20.65264630317688,46,48.35
573,20.697921752929688,46,48.556666666666665
574,20.721078157424927,46,48.72666666666667
575,20.76794719696045,46,48.14666666666667
576,20.799192905426025,46,48.97
577,20.830440759658813,46,48.21333333333333
578,20.877309799194336,46,48.653333333333336
579,20.91341209411621,46,48.32333333333333
580,20.944649696350098,46,48.79333333333334
581,20.975897312164307,46,48.67
582,21.02276921272278,46,48.68666666666667
583,21.054024696350098,46,47.986666666666665
584,21.085259675979614,46,48.36666666666667
585,21.132131099700928,46,48.32
586,21.163382053375244,46,48.1
587,21.19463586807251,46,48.126666666666665
588,21.241495847702026,46,48.41
589,21.272742986679077,46,48.3
590,21.303985834121704,46,48.24333333333333
591,21.35085654258728,46,48.07666666666667
592,21.382108211517334,46,48.33
593,21.41740870475769,46,48.78
594,21.448702335357666,46,48.916666666666664
595,21.49556541442871,46,48.20666666666666
596,21.52681851387024,46,48.776666666666664
597,21.558056831359863,46,48.43333333333333
598,21.604928970336914,46,48.45
599,21.63617253303528,46,48.346666666666664
600,21.66742181777954,46,48.20666666666666
601,21.71429181098938,46,48.38333333333333
602,21.745537042617798,46,49.38333333333333
603,21.77678918838501,46,48.09
604,21.82365322113037,46,48.556666666666665
605,21.85490131378174,46,48.78333333333333
606,21.88615369796753,46,48.41
607,21.92206358909607,46,48.13
608,21.96893286705017,46,48.086666666666666
609,22.000173807144165,46,48.32666666666667
610,22.031418085098267,46,48.74333333333333
611,22.073710680007935,46,48.53666666666667
612,22.105007648468018,46,47.983333333333334
613,22.151883602142334,46,47.99
614,22.183120489120483,46,48.413333333333334
615,22.214378595352173,46,48.4
616,22.261245012283325,46,48.583333333333336
617,22.2924861907959,46,48.88333333333333
618,22.323731184005737,46,48.723333333333336
619,22.370604515075684,46,48.583333333333336
620,22.405781984329224,46,48.766666666666666
621,22.437072277069092,46,48.50666666666667
622,22.48394250869751,46,48.79333333333334
623,22.515188217163086,46,48.593333333333334
624,22.54643416404724,46,47.99666666666667
625,22.59330439567566,46,48.656666666666666
626,22.624553442001343,46,49.13666666666666
627,22.65580153465271,46,48.42666666666667
628,22.702669143676758,46,48.97666666666667
629,22.733917474746704,46,49.38
630,22.765161752700806,46,48.57333333333333
631,22.812031984329224,46,48.65
632,22.8432936668396,46,48.82
633,22.874528646469116,46,48.24666666666667
634,22.910421133041382,46,48.60666666666667
635,22.957338571548462,46,48.46333333333333
636,22.988588333129883,46,47.96666666666667
637,23.019830465316772,46,48.82333333333333
638,23.066702365875244,46,48.6
639,23.097946405410767,46,48.65
640,23.129194498062134,46,48.806666666666665
641,23.160439014434814,46,48.766666666666666
642,23.20731496810913,46,49.013333333333335
643,23.238556385040283,46,49.156666666666666
644,23.269804000854492,46,48.806666666666665
645,23.316673755645752,46,48.693333333333335
646,23.3479220867157,46,48.56333333333333
647,23.389964818954468,46,49.29666666666667
648,23.42434310913086,46,49.483333333333334
649,23.45563817024231,46,48.516666666666666
650,23.48688507080078,46,48.083333333333336
651,23.53376603126526,46,48.59
652,23.56500005722046,46,49.14333333333333
653,23.596245050430298,46,48.346666666666664
654,23.64312171936035,46,48.18333333333333
655,23.674367904663086,46,48.64666666666667
656,23.705609798431396,46,48.38666666666666
657,23.736865758895874,46,48.74333333333333
658,23.78372812271118,46,48.51
659,23.81497073173523,46,48.78333333333333
660,23.846218824386597,46,48.656666666666666
661,23.893089294433594,46,49.04
662,23.92812466621399,46,48.45666666666666
663,23.95941686630249,46,48.46333333333333
664,23.990666151046753,46,48.47666666666667
665,24.037532329559326,46,47.92333333333333
666,24.068790674209595,46,49.11666666666667
667,24.100030183792114,46,48.45
668,24.146908044815063,46,48.24666666666667
669,24.17814612388611,46,48.656666666666666
670,24.20939612388611,46,48.92333333333333
671,24.24064588546753,46,48.163333333333334
672,24.287510633468628,46,48.22
673,24.318756818771362,46,48.85333333333333
674,24.349998950958252,46,48.47
675,24.396875143051147,46,48.14666666666667
676,24.432218313217163,46,48.593333333333334
677,24.463510036468506,46,48.62
678,24.49475622177124,46,48.7
679,24.541627883911133,46,48.43666666666667
680,24.572874069213867,46,48.49
681,24.6041202545166,46,48.126666666666665
682,24.635366916656494,46,48.373333333333335
683,24.682236194610596,46,47.78333333333333
684,24.713486671447754,46,48.43
685,24.744745016098022,46,48.013333333333335
686,24.791600227355957,46,48.37
687,24.822845697402954,46,48.73
688,24.854094743728638,46,48.70333333333333
689,24.885340929031372,46,48.95333333333333
690,24.9362370967865,46,48.86
691,24.967530965805054,46,48.52
692,24.998778581619263,46,48.67666666666667
693,25.030022859573364,46,48.42
694,25.076897144317627,46,48.54
695,25.1081383228302,46,48.556666666666665
696,25.139383792877197,46,48.0
697,25.186256885528564,46,48.28
698,25.21750283241272,46,48.61333333333334
699,25.248748064041138,46,48.373333333333335
700,25.279998064041138,46,48.74666666666667
701,25.32686448097229,46,48.60666666666667
702,25.35811424255371,46,48.376666666666665
703,25.389358043670654,46,48.81333333333333
704,25.436238527297974,46,49.19
705,25.47160029411316,46,48.26
706,25.50285840034485,46,48.35
707,25.534103393554688,46,48.89666666666667
708,25.56534743309021,46,48.873333333333335
709,25.60877251625061,46,48.623333333333335
710,25.64002299308777,46,48.70333333333333
711,25.686890363693237,46,48.63
712,25.722347259521484,46,48.59
713,25.755093574523926,46,48.57333333333333
714,25.7863929271698,46,48.45666666666666
715,25.8176372051239,46,48.39
716,25.848884344100952,46,48.39
717,25.895751953125,46,48.093333333333334
718,25.926998138427734,46,47.986666666666665
719,25.963672876358032,46,48.06666666666667
720,25.994932174682617,46,48.36
721,26.04180359840393,46,49.23
722,26.073039293289185,46,48.236666666666665
723,26.10428237915039,46,48.39
724,26.13552975654602,46,48.483333333333334
725,26.182480335235596,46,48.14
726,26.213789463043213,46,48.60666666666667
727,26.245033740997314,46,48.06333333333333
728,26.276281356811523,46,48.67
729,26.32314968109131,46,48.23
730,26.35440230369568,46,48.64666666666667
731,26.38564372062683,46,48.593333333333334
732,26.432518243789673,46,48.54666666666667
733,26.46376609802246,46,48.24
734,26.4950168132782,46,48.64
735,26.52625799179077,46,48.17333333333333
736,26.573124408721924,46,47.96666666666667
737,26.604371309280396,46,48.29
738,26.635619401931763,46,48.52333333333333
739,26.66686487197876,46,48.78
740,26.713741779327393,46,48.986666666666665
741,26.744980573654175,46,48.75
742,26.77623438835144,46,48.67333333333333
