Generation Number,Elapsed Time,Best Fitness,Average Fitness
109,2.884528398513794,75,77.81333333333333
110,2.9157772064208984,75,77.50333333333333
111,2.93139910697937,75,77.28333333333333
112,2.962651491165161,75,77.74333333333334
113,2.99389910697937,75,77.55666666666667
114,3.0095138549804688,75,77.93666666666667
115,3.0412261486053467,75,77.78333333333333
116,3.0586652755737305,75,77.68333333333334
117,3.089918851852417,75,77.54
118,3.1211655139923096,75,77.38333333333334
119,3.136789560317993,75,77.58333333333333
120,3.1680362224578857,75,77.51
121,3.1993303298950195,75,77.57666666666667
122,3.214951992034912,75,77.22333333333333
123,3.2462069988250732,75,77.49333333333334
124,3.2774429321289062,75,78.09
125,3.3034939765930176,75,77.65
126,3.319106340408325,75,77.13
127,3.339179515838623,75,77.10333333333334
128,3.370469331741333,75,77.85666666666667
129,3.4017205238342285,75,77.38
130,3.417344093322754,75,77.61666666666666
131,3.448542833328247,75,77.47666666666667
132,3.4797885417938232,75,77.38
133,3.511035919189453,75,77.97333333333333
134,3.5266592502593994,75,77.48333333333333
135,3.557905912399292,75,77.03666666666666
136,3.5891525745391846,75,77.57333333333334
137,3.6047797203063965,75,76.89
138,3.63606595993042,75,76.92666666666666
139,3.6516926288604736,75,77.35666666666667
140,3.6829450130462646,75,77.38666666666667
141,3.714184522628784,75,77.1
142,3.7298076152801514,75,77.47666666666667
143,3.7610580921173096,75,77.97
144,3.7922987937927246,75,77.49666666666667
145,3.807924509048462,75,77.61666666666666
146,3.841869831085205,75,77.31666666666666
147,3.8589437007904053,75,77.52333333333333
148,3.8901829719543457,75,77.26
149,3.905811309814453,75,77.21666666666667
150,3.9370553493499756,75,77.40333333333334
151,3.9683051109313965,75,77.07333333333334
152,3.9839298725128174,75,76.85333333333334
153,4.015167951583862,75,76.72333333333333
154,4.030799627304077,75,77.42666666666666
155,4.061993360519409,75,77.19
156,4.093240022659302,75,77.28
157,4.108863353729248,75,76.99666666666667
158,4.140110015869141,75,77.43333333333334
159,4.155733585357666,75,78.58333333333333
160,4.186980247497559,75,77.56
161,4.21822714805603,75,78.02
162,4.233854532241821,75,76.98666666666666
163,4.26509690284729,75,76.89666666666666
164,4.296343564987183,75,77.47666666666667
165,4.311967134475708,75,77.85333333333334
166,4.3478734493255615,75,77.71
167,4.3635029792785645,75,77.69666666666667
168,4.389462232589722,75,77.27
169,4.420770168304443,75,76.89
170,4.452004909515381,75,77.62666666666667
171,4.4676477909088135,75,77.43666666666667
172,4.498874187469482,75,77.48
173,4.514512300491333,75,78.27333333333333
174,4.54575514793396,75,77.08333333333333
175,4.577003002166748,75,77.15
176,4.592615842819214,75,77.78
177,4.6238768100738525,75,77.09333333333333
178,4.655118227005005,75,77.06
179,4.670733213424683,75,77.45
180,4.701934099197388,75,76.78333333333333
181,4.733180522918701,75,76.91666666666667
182,4.748803615570068,75,77.73666666666666
183,4.780050277709961,75,76.96333333333334
184,4.811297178268433,75,77.37
185,4.8269202709198,75,77.90333333333334
186,4.862709045410156,75,77.16666666666667
187,4.89400839805603,75,77.43
188,4.909625768661499,75,77.45333333333333
189,4.940878868103027,75,77.8
190,4.956496477127075,75,77.54333333333334
191,4.987739324569702,75,77.40333333333334
192,5.018988609313965,75,77.28
193,5.034616470336914,75,77.20666666666666
194,5.06585693359375,75,77.25
195,5.081483602523804,75,77.27666666666667
196,5.11272668838501,75,77.07666666666667
197,5.14397668838501,75,77.11666666666666
198,5.159596920013428,75,77.58333333333333
199,5.190842390060425,75,77.71666666666667
200,5.222089767456055,75,77.49666666666667
201,5.237722158432007,75,77.8
202,5.2689597606658936,75,76.83666666666667
203,5.300209045410156,75,77.4
204,5.315829277038574,75,77.84333333333333
205,5.347079277038574,75,76.85
206,5.366502523422241,75,77.44666666666667
207,5.397783994674683,75,77.39
208,5.429032325744629,75,77.39333333333333
209,5.444669961929321,75,77.52
210,5.475857257843018,75,77.53333333333333
211,5.507104396820068,75,77.69333333333333
212,5.522727727890015,75,77.30333333333333
213,5.553974390029907,75,77.13333333333334
214,5.585636615753174,75,77.38333333333334
215,5.616887807846069,75,77.55333333333333
216,5.632514953613281,75,77.89
217,5.663803577423096,75,77.89666666666666
218,5.695047855377197,75,78.12
219,5.710682153701782,75,77.75666666666666
220,5.741926431655884,75,77.55333333333333
221,5.773171901702881,75,77.23
222,5.804412364959717,75,77.20666666666666
223,5.8200414180755615,75,77.15666666666667
224,5.851274013519287,75,77.91666666666667
225,5.871399641036987,75,77.25666666666666
226,5.902690887451172,75,77.21
227,5.933938264846802,75,77.83
228,5.949558973312378,75,77.61666666666666
229,5.980806350708008,75,77.81
230,6.012051582336426,75,77.40666666666667
231,6.027676105499268,75,77.53666666666666
232,6.058938503265381,75,77.91333333333333
233,6.09017014503479,75,76.89666666666666
234,6.105793476104736,75,77.14
235,6.137045621871948,75,77.17666666666666
236,6.168285369873047,75,77.19333333333333
237,6.183908939361572,75,77.33333333333333
238,6.215156078338623,75,77.04333333333334
239,6.246409177780151,75,77.15
240,6.262026071548462,75,77.17
241,6.293274641036987,75,77.87333333333333
242,6.32451868057251,75,77.44666666666667
243,6.340157747268677,75,77.09333333333333
244,6.374736070632935,75,77.08
245,6.4012157917022705,75,77.53666666666666
246,6.4168477058410645,75,78.52333333333333
247,6.448133230209351,75,77.97
248,6.479383707046509,75,77.85333333333334
249,6.495008707046509,75,77.95666666666666
250,6.526249647140503,75,77.34333333333333
251,6.557452440261841,75,77.47333333333333
252,6.588698863983154,75,77.45
253,6.619945526123047,75,77.29333333333334
254,6.6355695724487305,75,77.03333333333333
255,6.666815996170044,75,76.81666666666666
256,6.6980626583099365,75,77.26333333333334
257,6.713690519332886,75,77.23
258,6.744981050491333,75,77.63
259,6.776223182678223,75,77.89
260,6.791847467422485,75,78.13333333333334
261,6.823094129562378,75,77.42666666666666
262,6.83871603012085,75,77.71333333333334
263,6.869946241378784,75,77.64
264,6.889804363250732,75,77.58
265,6.921098709106445,75,77.79666666666667
266,6.952343702316284,75,77.65
267,6.967963933944702,75,77.56666666666666
268,6.999210596084595,75,77.63333333333334
269,7.03046727180481,75,77.40666666666667
270,7.046037912368774,75,78.03666666666666
271,7.077284336090088,75,77.55
272,7.1085309982299805,75,77.33666666666667
273,7.139777660369873,75,77.02
274,7.155400991439819,75,77.27666666666667
275,7.186647653579712,75,77.45
276,7.21794867515564,75,77.51333333333334
277,7.233569383621216,75,77.29333333333334
278,7.264807224273682,75,77.43333333333334
279,7.296056747436523,75,77.17
280,7.3272998332977295,75,77.27
281,7.3429341316223145,75,77.64666666666666
282,7.37412691116333,75,76.88666666666667
283,7.39365029335022,75,76.79333333333334
284,7.424950122833252,75,77.13666666666667
285,7.44307804107666,75,77.28333333333333
286,7.4848949909210205,75,77.33333333333333
287,7.5091657638549805,75,77.51333333333334
288,7.524869680404663,75,76.83
289,7.556029796600342,75,76.80666666666667
290,7.587275505065918,75,77.41
291,7.6028993129730225,75,77.51666666666667
292,7.634904146194458,75,77.93
293,7.666207790374756,75,77.62333333333333
294,7.681817293167114,75,77.49333333333334
295,7.713063716888428,75,77.81333333333333
296,7.74430775642395,75,77.6
297,7.759928941726685,75,77.97666666666667
298,7.791175365447998,75,77.26
299,7.822378873825073,75,77.33333333333333
300,7.8380022048950195,75,77.74333333333334
301,7.869248628616333,75,77.49
302,7.904311656951904,75,77.15
303,7.921467304229736,75,77.4
304,7.952714204788208,75,77.59666666666666
305,7.984013080596924,75,77.18333333333334
306,7.999645948410034,75,77.39
307,8.030874013900757,75,77.22
308,8.046509742736816,75,77.47333333333333
309,8.077751159667969,75,77.19
310,8.108992338180542,75,77.13
311,8.124614477157593,75,77.49333333333334
312,8.15586543083191,75,76.98666666666666
313,8.17148494720459,75,77.05333333333333
314,8.202733755111694,75,76.78
315,8.2339768409729,75,76.86333333333333
316,8.249605178833008,75,76.99
317,8.280847787857056,75,77.27
318,8.296478986740112,75,77.31
319,8.327717304229736,75,77.85333333333334
320,8.358964681625366,75,77.29666666666667
321,8.374587535858154,75,77.42666666666666
322,8.409846544265747,75,77.32666666666667
323,8.425538301467896,75,77.43
324,8.456758737564087,75,78.02
325,8.472394704818726,75,77.69333333333333
326,8.503628730773926,75,77.41666666666667
327,8.534876108169556,75,77.7
328,8.550501585006714,75,77.45333333333333
329,8.581747770309448,75,78.0
330,8.612993478775024,75,77.61666666666666
331,8.628617525100708,75,77.42666666666666
332,8.6598641872406,75,77.33333333333333
333,8.67548942565918,75,77.33333333333333
334,8.706736087799072,75,77.23333333333333
335,8.737979650497437,75,78.17666666666666
336,8.753602743148804,75,77.24333333333334
337,8.78485107421875,75,77.05333333333333
338,8.816099882125854,75,77.52666666666667
339,8.831734657287598,75,77.14666666666666
340,8.862972974777222,75,77.74333333333334
341,8.894207954406738,75,77.83666666666667
342,8.913726329803467,75,78.16333333333333
343,8.945016145706177,75,77.29333333333334
344,8.960638761520386,75,77.27
345,8.991898536682129,75,77.89
346,9.007517337799072,75,78.14333333333333
347,9.038758039474487,75,78.15666666666667
348,9.070006847381592,75,77.13333333333334
349,9.08562684059143,75,77.85
350,9.116873025894165,75,77.41333333333333
351,9.14812159538269,75,77.06
352,9.163748741149902,75,76.94666666666667
353,9.194998264312744,75,77.04666666666667
354,9.210618019104004,75,77.43
355,9.241858720779419,75,77.41666666666667
356,9.273106098175049,75,77.4
357,9.288729667663574,75,77.19666666666667
358,9.31997537612915,75,77.50333333333333
359,9.335598945617676,75,77.22
360,9.366846561431885,75,77.52333333333333
361,9.40108585357666,75,77.42666666666666
362,9.427462100982666,75,77.25
363,9.443990707397461,75,77.18666666666667
364,9.475229024887085,75,77.88333333333334
365,9.490851163864136,75,76.86
366,9.522099494934082,75,76.83333333333333
367,9.537723541259766,75,77.58
368,9.56896686553955,75,77.30333333333333
369,9.600216627120972,75,77.07666666666667
370,9.615835189819336,75,77.39333333333333
371,9.647083520889282,75,77.22666666666667
372,9.678330898284912,75,77.36333333333333
373,9.693952560424805,75,77.28666666666666
374,9.725202560424805,75,77.08333333333333
375,9.740825653076172,75,77.42
376,9.772068738937378,75,77.05333333333333
377,9.803326845169067,75,76.82666666666667
378,9.818939685821533,75,77.59
379,9.85019063949585,75,77.32333333333334
380,9.865808486938477,75,77.68
381,9.897063732147217,75,77.23333333333333
382,9.92830228805542,75,77.93666666666667
383,9.948128700256348,75,77.75
384,9.979373216629028,75,77.67333333333333
385,9.995002031326294,75,77.15
386,10.02624249458313,75,77.22
387,10.041864395141602,75,77.61
388,10.073164939880371,75,76.98666666666666
389,10.104515314102173,75,77.73666666666666
390,10.120134830474854,75,77.17333333333333
391,10.151389837265015,75,77.55
392,10.166992902755737,75,77.61333333333333
393,10.198240518569946,75,77.53
394,10.21386194229126,75,77.33666666666667
395,10.245112657546997,75,77.28666666666666
396,10.27636981010437,75,77.1
397,10.291978359222412,75,77.32
398,10.32322907447815,75,77.83333333333333
399,10.338848114013672,75,77.68666666666667
400,10.370102167129517,75,77.32
401,10.401346445083618,75,77.44666666666667
402,10.416965961456299,75,77.2
403,10.45105242729187,75,77.75333333333333
404,10.46668004989624,75,77.82
405,10.497922420501709,75,77.34666666666666
406,10.529170036315918,75,77.39666666666666
407,10.544794797897339,75,77.54
408,10.576045513153076,75,77.06
409,10.591673374176025,75,77.99333333333334
410,10.622912645339966,75,77.47
411,10.654158115386963,75,77.17333333333333
412,10.669780254364014,75,77.74
413,10.701047420501709,75,77.59333333333333
414,10.716665983200073,75,77.03666666666666
415,10.747897624969482,75,76.53666666666666
416,10.779143571853638,75,77.49666666666667
417,10.794767141342163,75,77.26
418,10.826014280319214,75,77.58666666666667
419,10.841644763946533,75,77.59666666666666
420,10.87288498878479,75,77.29666666666667
421,10.904129266738892,75,77.26333333333334
422,10.919744729995728,75,76.80333333333333
423,10.95578670501709,75,77.65
424,10.971450567245483,75,77.42
425,11.002693891525269,75,77.59
426,11.01832127571106,75,77.52333333333333
427,11.049573183059692,75,77.47333333333333
428,11.080811977386475,75,77.63333333333334
429,11.096434354782104,75,78.41333333333333
430,11.127682447433472,75,77.81
431,11.14330792427063,75,77.85666666666667
432,11.17455267906189,75,78.14666666666666
433,11.205797672271729,75,77.34333333333333
434,11.221422910690308,75,77.5
435,11.252670288085938,75,77.28
436,11.268294334411621,75,77.63333333333334
437,11.299540996551514,75,77.82
438,11.33078932762146,75,77.53666666666666
439,11.346409797668457,75,77.47
440,11.377655744552612,75,77.11666666666666
441,11.404231309890747,75,76.94
442,11.41990351676941,75,77.42
443,11.455121994018555,75,77.41
444,11.470727920532227,75,77.22333333333333
445,11.501979351043701,75,77.46
446,11.517598390579224,75,77.89333333333333
447,11.548847198486328,75,77.41666666666667
448,11.580093145370483,75,77.26
449,11.595724105834961,75,77.10333333333334
450,11.626965522766113,75,77.56666666666666
451,11.64259672164917,75,78.37333333333333
452,11.673830509185791,75,77.67333333333333
453,11.705077648162842,75,76.88
454,11.720702171325684,75,77.35666666666667
455,11.751950025558472,75,77.43666666666667
456,11.76757264137268,75,77.77333333333333
457,11.798828125,75,77.24666666666667
458,11.814442873001099,75,77.60333333333334
459,11.84569263458252,75,77.51
460,11.876935005187988,75,77.73
461,11.892568826675415,75,77.07666666666667
462,11.923815727233887,75,77.45
463,11.942972183227539,75,77.83
464,11.974262475967407,75,77.89666666666666
465,11.989902257919312,75,77.79333333333334
466,12.021142959594727,75,77.75
467,12.052381992340088,75,77.37333333333333
468,12.06800365447998,75,77.44333333333333
469,12.099251747131348,75,77.73333333333333
470,12.130507469177246,75,77.77666666666667
471,12.146130084991455,75,77.95333333333333
472,12.177380561828613,75,77.79666666666667
473,12.192989587783813,75,77.69666666666667
474,12.22423529624939,75,77.34
475,12.255491733551025,75,77.24333333333334
476,12.271108627319336,75,76.78
477,12.302354335784912,75,77.09
478,12.317975759506226,75,77.13
479,12.349224090576172,75,77.62
480,12.380469560623169,75,77.47666666666667
481,12.396098613739014,75,77.50333333333333
482,12.427343606948853,75,77.57
483,12.46234655380249,75,77.02666666666667
484,12.478018999099731,75,77.40666666666667
485,12.509272336959839,75,77.78666666666666
486,12.524879693984985,75,77.28666666666666
487,12.556124448776245,75,77.19666666666667
488,12.587378740310669,75,77.13666666666667
489,12.602995157241821,75,77.22333333333333
490,12.634243965148926,75,77.03333333333333
491,12.66549038887024,75,77.5
492,12.696736812591553,75,77.05
493,12.712361097335815,75,77.75
494,12.743609428405762,75,77.56333333333333
495,12.77100920677185,75,77.59333333333333
496,12.802309274673462,75,77.23
497,12.817935943603516,75,77.11
498,12.849175214767456,75,77.20666666666666
499,12.864797592163086,75,77.2
500,12.896044492721558,75,77.00666666666666
501,12.927292823791504,75,78.18666666666667
502,12.942914962768555,75,77.12
503,12.97811508178711,75,77.86
504,12.99377703666687,75,77.03333333333333
505,13.025024652481079,75,77.66666666666667
506,13.056275129318237,75,76.75
507,13.071895599365234,75,76.73333333333333
508,13.103097438812256,75,77.21666666666667
509,13.13434362411499,75,76.93666666666667
510,13.149968147277832,75,77.51333333333334
511,13.181214332580566,75,77.29333333333334
512,13.196837425231934,75,77.88666666666667
513,13.228084087371826,75,77.06333333333333
514,13.25933051109314,75,77.46666666666667
515,13.274954080581665,75,76.88333333333334
516,13.3062002658844,75,77.75
517,13.321824789047241,75,77.34666666666666
518,13.353071212768555,75,77.56
519,13.384317398071289,75,77.53
520,13.399940729141235,75,77.32666666666667
521,13.43118667602539,75,77.89
522,13.446810722351074,75,78.46666666666667
523,13.482063055038452,75,77.94333333333333
524,13.497685670852661,75,77.62333333333333
525,13.52893328666687,75,77.60333333333334
526,13.560178756713867,75,76.95333333333333
527,13.57580304145813,75,76.91333333333333
528,13.607049226760864,75,77.32333333333334
529,13.638295412063599,75,77.60666666666667
530,13.65392017364502,75,77.39333333333333
531,13.685165405273438,75,77.8
532,13.70078992843628,75,77.81
533,13.732036352157593,75,77.80666666666667
534,13.763282060623169,75,77.84
535,13.778906106948853,75,77.45666666666666
536,13.810152769088745,75,77.61
537,13.8413987159729,75,77.67333333333333
538,13.857022523880005,75,77.60333333333334
539,13.88826847076416,75,77.67
540,13.903892278671265,75,77.76
541,13.935139179229736,75,77.53
542,13.966384887695312,75,77.41
543,13.985903263092041,75,77.28333333333333
544,14.01715087890625,75,77.41666666666667
545,14.032774686813354,75,77.32666666666667
546,14.064021587371826,75,77.17
547,14.095267534255981,75,77.28666666666666
548,14.110891342163086,75,77.20333333333333
549,14.14213752746582,75,77.02
550,14.157761573791504,75,77.35666666666667
551,14.189007759094238,75,77.92333333333333
552,14.220253944396973,75,77.26666666666667
553,14.235877990722656,75,77.56666666666666
554,14.267124652862549,75,78.20333333333333
555,14.298370361328125,75,77.36666666666666
556,14.313994646072388,75,77.25333333333333
557,14.345240592956543,75,77.41
558,14.360864639282227,75,77.71333333333334
559,14.39211106300354,75,77.54
560,14.426250457763672,75,77.74
561,14.449278354644775,75,77.66666666666667
562,14.46490216255188,75,76.93333333333334
563,14.500122785568237,75,77.79
564,14.515745162963867,75,77.63333333333334
565,14.546992301940918,75,77.84333333333333
566,14.578238248825073,75,77.64
567,14.593862533569336,75,77.38333333333334
568,14.62510871887207,75,77.33666666666667
569,14.640732526779175,75,77.42666666666666
570,14.671979188919067,75,77.64666666666666
571,14.703225135803223,75,77.64333333333333
572,14.718848943710327,75,77.29
573,14.75009536743164,75,77.19
574,14.781341791152954,75,77.46666666666667
575,14.79696536064148,75,77.37333333333333
576,14.828211784362793,75,77.86
577,14.843835592269897,75,77.92333333333333
578,14.875082015991211,75,77.81
579,14.906328439712524,75,77.84333333333333
580,14.92195200920105,75,77.9
581,14.953198671340942,75,77.69
582,14.984444856643677,75,76.87
583,15.003783226013184,75,77.27333333333333
584,15.035029649734497,75,77.14333333333333
585,15.05065369606018,75,77.37
586,15.081899881362915,75,77.14333333333333
587,15.097523927688599,75,77.79
588,15.128768920898438,75,77.75333333333333
589,15.160015106201172,75,77.57333333333334
590,15.175638914108276,75,77.7
591,15.20688533782959,75,77.67
592,15.222508907318115,75,77.08
593,15.253755569458008,75,77.15
594,15.285001516342163,75,77.12
595,15.30068039894104,75,77.33333333333333
596,15.331927299499512,75,77.61333333333333
597,15.36316204071045,75,78.23
598,15.378785371780396,75,77.86333333333333
599,15.410041809082031,75,77.20666666666666
600,15.441279172897339,75,77.53333333333333
601,15.456904888153076,75,76.85333333333334
602,15.491899967193604,75,77.14666666666666
603,15.507529258728027,75,77.30333333333333
604,15.538816690444946,75,77.29666666666667
605,15.570064306259155,75,77.5
606,15.585693120956421,75,77.34
607,15.616945505142212,75,77.34666666666666
608,15.648202180862427,75,77.81
609,15.663823366165161,75,78.21
610,15.695049047470093,75,77.95
611,15.726315259933472,75,76.90333333333334
612,15.74192214012146,75,77.52
613,15.773164749145508,75,77.78
614,15.788788557052612,75,77.42666666666666
615,15.820043087005615,75,77.35
616,15.851283073425293,75,77.06333333333333
617,15.866908550262451,75,77.23
618,15.898169994354248,75,77.58
619,15.929397344589233,75,76.89
620,15.945021867752075,75,77.41333333333333
621,15.976269960403442,75,77.33
622,15.995749473571777,75,77.66
623,16.027041912078857,75,77.46333333333334
624,16.058290481567383,75,77.62666666666667
625,16.089535236358643,75,77.15
626,16.105159282684326,75,77.55333333333333
627,16.13640546798706,75,77.41333333333333
628,16.16766047477722,75,77.57
629,16.183276891708374,75,77.13666666666667
630,16.21453094482422,75,77.15
631,16.245766639709473,75,77.00333333333333
632,16.261390209197998,75,77.26333333333334
633,16.29264736175537,75,76.76
634,16.3238844871521,75,77.35666666666667
635,16.33950710296631,75,77.19333333333333
636,16.370755672454834,75,77.26666666666667
637,16.406229257583618,75,77.40666666666667
638,16.428662538528442,75,77.75666666666666
639,16.444283485412598,75,77.91666666666667
640,16.47553777694702,75,77.81333333333333
641,16.51115393638611,75,77.36333333333333
642,16.52682065963745,75,77.8
643,16.55807876586914,75,77.18333333333334
644,16.58931827545166,75,77.1
645,16.6049485206604,75,77.21333333333334
646,16.63618755340576,75,76.86
647,16.667431831359863,75,76.79666666666667
648,16.683055639266968,75,77.57666666666667
649,16.71431875228882,75,77.79333333333334
650,16.72992491722107,75,77.74
651,16.761172771453857,75,77.97666666666667
652,16.79241919517517,75,77.87666666666667
653,16.808042764663696,75,78.38
654,16.83928871154785,75,77.77333333333333
655,16.8705415725708,75,77.81
656,16.8861665725708,75,77.81
657,16.917407751083374,75,77.21666666666667
658,16.948654174804688,75,77.44333333333333
659,16.964274644851685,75,77.72333333333333
660,16.995524168014526,75,77.27
661,17.030447721481323,75,77.07
662,17.04611372947693,75,77.33666666666667
663,17.077362060546875,75,77.30666666666667
664,17.092982530593872,75,77.02
665,17.12422776222229,75,77.58
666,17.155478715896606,75,78.05333333333333
667,17.171097993850708,75,77.96666666666667
668,17.202345371246338,75,77.81666666666666
669,17.23358988761902,75,78.08666666666667
670,17.249215126037598,75,77.77
671,17.28046989440918,75,77.80666666666667
672,17.3117094039917,75,77.73
673,17.327329397201538,75,77.78666666666666
674,17.35858416557312,75,77.98333333333333
675,17.389830827713013,75,77.46
676,17.40544605255127,75,77.58333333333333
677,17.436691999435425,75,77.22
678,17.45231556892395,75,77.09333333333333
679,17.483566999435425,75,77.13
680,17.517401456832886,75,77.30666666666667
681,17.53449320793152,75,77.4
682,17.565739393234253,75,77.43
683,17.58137011528015,75,76.88333333333334
684,17.61260962486267,75,76.91
685,17.643860340118408,75,77.60666666666667
686,17.65948176383972,75,77.03333333333333
687,17.690724849700928,75,77.35333333333334
688,17.721975564956665,75,77.24
689,17.73760437965393,75,77.45
690,17.76884126663208,75,77.07666666666667
691,17.784476041793823,75,77.07333333333334
692,17.81571102142334,75,77.23333333333333
693,17.84695839881897,75,77.17
694,17.862581491470337,75,77.65333333333334
695,17.893842697143555,75,77.78
696,17.92507839202881,75,77.90666666666667
697,17.94070339202881,75,77.62666666666667
698,17.971952199935913,75,77.42666666666666
699,17.987568855285645,75,77.33333333333333
700,18.023988008499146,75,77.16666666666667
701,18.039613723754883,75,77.12333333333333
702,18.07090163230896,75,77.42666666666666
703,18.10214591026306,75,77.18333333333334
704,18.117775917053223,75,77.42
705,18.14901900291443,75,77.18
706,18.18026351928711,75,77.05333333333333
707,18.19588541984558,75,77.68666666666667
708,18.227132558822632,75,77.34333333333333
709,18.242755651474,75,77.09333333333333
710,18.282859802246094,75,77.28
711,18.300694227218628,75,77.57
712,18.331942319869995,75,77.12
713,18.347566604614258,75,76.83
714,18.378812551498413,75,77.09
715,18.410066843032837,75,76.88333333333334
716,18.42568278312683,75,77.30666666666667
717,18.456933975219727,75,77.32666666666667
718,18.472554922103882,75,77.34666666666666
719,18.503798007965088,75,77.46333333333334
720,18.52319025993347,75,77.86333333333333
721,18.554482221603394,75,77.37666666666667
722,18.585729837417603,75,77.37333333333333
723,18.601356506347656,75,77.15
724,18.63260006904602,75,77.37333333333333
725,18.66384530067444,75,77.53666666666666
726,18.679471969604492,75,77.22333333333333
727,18.71071457862854,75,77.19333333333333
728,18.726337671279907,75,77.71
729,18.75758695602417,75,77.24
730,18.788830280303955,75,77.05666666666667
731,18.80445671081543,75,77.68
732,18.83570146560669,75,77.33333333333333
733,18.866947650909424,75,77.56333333333333
734,18.882577657699585,75,76.97
735,18.913816928863525,75,77.43666666666667
736,18.92944097518921,75,77.30666666666667
737,18.960689067840576,75,77.34
738,18.991934061050415,75,77.52
739,19.007567882537842,75,77.51333333333334
740,19.04203724861145,75,77.56333333333333
741,19.057698965072632,75,77.73
742,19.08895707130432,75,77.16666666666667
743,19.120194673538208,75,77.41333333333333
