Generation Number,Elapsed Time,Best Fitness,Average Fitness
99,2.619013547897339,75,78.03333333333333
100,2.650258779525757,75,77.38666666666667
101,2.6658806800842285,75,77.38
102,2.697132110595703,75,77.85333333333334
103,2.7127504348754883,75,77.63666666666667
104,2.74399995803833,75,76.78
105,2.7752437591552734,75,77.64666666666666
106,2.801124095916748,75,77.66
107,2.816798210144043,75,78.17666666666666
108,2.848043203353882,75,77.78666666666666
109,2.8636701107025146,75,77.81333333333333
110,2.899127244949341,75,77.50333333333333
111,2.9147958755493164,75,77.28333333333333
112,2.946051836013794,75,77.74333333333334
113,2.97729229927063,75,77.55666666666667
114,2.9929158687591553,75,77.93666666666667
115,3.0241620540618896,75,77.78333333333333
116,3.039782762527466,75,77.68333333333334
117,3.071028470993042,75,77.54
118,3.1022791862487793,75,77.38333333333334
119,3.11789870262146,75,77.58333333333333
120,3.1491451263427734,75,77.51
121,3.164771318435669,75,77.57666666666667
122,3.196017265319824,75,77.22333333333333
123,3.2272651195526123,75,77.49333333333334
124,3.242887020111084,75,78.09
125,3.2741341590881348,75,77.65
126,3.2897558212280273,75,77.13
127,3.3210020065307617,75,77.10333333333334
128,3.352254867553711,75,77.85666666666667
129,3.3678793907165527,75,77.38
130,3.4017088413238525,75,77.61666666666666
131,3.41737961769104,75,77.47666666666667
132,3.448634386062622,75,77.38
133,3.4798812866210938,75,77.97333333333333
134,3.4954967498779297,75,77.48333333333333
135,3.526747703552246,75,77.03666666666666
136,3.5579898357391357,75,77.57333333333334
137,3.5736141204833984,75,76.89
138,3.604861259460449,75,76.92666666666666
139,3.620481491088867,75,77.35666666666667
140,3.6517341136932373,75,77.38666666666667
141,3.6829841136932373,75,77.1
142,3.69860577583313,75,77.47666666666667
143,3.7298426628112793,75,77.97
144,3.761096715927124,75,77.49666666666667
145,3.7767231464385986,75,77.61666666666666
146,3.807968854904175,75,77.31666666666666
147,3.82358455657959,75,77.52333333333333
148,3.8548295497894287,75,77.26
149,3.8860764503479004,75,77.21666666666667
150,3.9057412147521973,75,77.40333333333334
151,3.9370362758636475,75,77.07333333333334
152,3.952658176422119,75,76.85333333333334
153,3.9839041233062744,75,76.72333333333333
154,3.9995288848876953,75,77.42666666666666
155,4.030771970748901,75,77.19
156,4.062020301818848,75,77.28
157,4.077648401260376,75,76.99666666666667
158,4.108893871307373,75,77.43333333333334
159,4.124511957168579,75,78.58333333333333
160,4.155758619308472,75,77.56
161,4.187009572982788,75,78.02
162,4.2026426792144775,75,76.98666666666666
163,4.233876466751099,75,76.89666666666666
164,4.265125751495361,75,77.47666666666667
165,4.280751466751099,75,77.85333333333334
166,4.311994314193726,75,77.71
167,4.343257665634155,75,77.69666666666667
168,4.358863592147827,75,77.27
169,4.390109300613403,75,76.89
170,4.409254550933838,75,77.62666666666667
171,4.4405457973480225,75,77.43666666666667
172,4.471796035766602,75,77.48
173,4.487415552139282,75,78.27333333333333
174,4.518661737442017,75,77.08333333333333
175,4.549909591674805,75,77.15
176,4.565532445907593,75,77.78
177,4.596778869628906,75,77.09333333333333
178,4.628025770187378,75,77.06
179,4.643648624420166,75,77.45
180,4.674898386001587,75,76.78333333333333
181,4.690519094467163,75,76.91666666666667
182,4.721765518188477,75,77.73666666666666
183,4.753012180328369,75,76.96333333333334
184,4.768643617630005,75,77.37
185,4.799885511398315,75,77.90333333333334
186,4.831131219863892,75,77.16666666666667
187,4.846753120422363,75,77.43
188,4.878007411956787,75,77.45333333333333
189,4.8936238288879395,75,77.8
190,4.928921937942505,75,77.54333333333334
191,4.944546937942505,75,77.40333333333334
192,4.975794076919556,75,77.28
193,5.0070412158966064,75,77.20666666666666
194,5.022662401199341,75,77.25
195,5.049597978591919,75,77.27666666666667
196,5.080895185470581,75,77.07666666666667
197,5.096517324447632,75,77.11666666666666
198,5.1277642250061035,75,77.58333333333333
199,5.159012317657471,75,77.71666666666667
200,5.174634695053101,75,77.49666666666667
201,5.205880641937256,75,77.8
202,5.237128019332886,75,76.83666666666667
203,5.252761125564575,75,77.4
204,5.284002065658569,75,77.84333333333333
205,5.315253734588623,75,76.85
206,5.330868244171143,75,77.44666666666667
207,5.362119197845459,75,77.39
208,5.393366813659668,75,77.39333333333333
209,5.408983469009399,75,77.52
210,5.444141864776611,75,77.53333333333333
211,5.459807395935059,75,77.69333333333333
212,5.491052865982056,75,77.30333333333333
213,5.52229905128479,75,77.13333333333334
214,5.537920951843262,75,77.38333333333334
215,5.569167375564575,75,77.55333333333333
216,5.600415229797363,75,77.89
217,5.616042613983154,75,77.89666666666666
218,5.6472861766815186,75,78.12
219,5.678541660308838,75,77.75666666666666
220,5.7097790241241455,75,77.55333333333333
221,5.725402355194092,75,77.23
222,5.756652355194092,75,77.20666666666666
223,5.7879016399383545,75,77.15666666666667
224,5.803526401519775,75,77.91666666666667
225,5.834764719009399,75,77.25666666666666
226,5.8660125732421875,75,77.21
227,5.881633520126343,75,77.83
228,5.912883996963501,75,77.61666666666666
229,5.9333086013793945,75,77.81
230,5.964599370956421,75,77.40666666666667
231,5.995846748352051,75,77.53666666666666
232,6.011470317840576,75,77.91333333333333
233,6.0427162647247314,75,76.89666666666666
234,6.073962688446045,75,77.14
235,6.08958625793457,75,77.17666666666666
236,6.1208336353302,75,77.19333333333333
237,6.152082204818726,75,77.33333333333333
238,6.167703628540039,75,77.04333333333334
239,6.1989524364471436,75,77.15
240,6.230199337005615,75,77.17
241,6.245830059051514,75,77.87333333333333
242,6.2770655155181885,75,77.44666666666667
243,6.308314323425293,75,77.09333333333333
244,6.323953628540039,75,77.08
245,6.355183839797974,75,77.53666666666666
246,6.386431932449341,75,78.52333333333333
247,6.402052402496338,75,77.97
248,6.437398672103882,75,77.85333333333334
249,6.453065872192383,75,77.95666666666666
250,6.484320402145386,75,77.34333333333333
251,6.515568017959595,75,77.47333333333333
252,6.5311830043792725,75,77.45
253,6.562427759170532,75,77.29333333333334
254,6.593693733215332,75,77.03333333333333
255,6.609300851821899,75,76.81666666666666
256,6.6405627727508545,75,77.26333333333334
257,6.6718080043792725,75,77.23
258,6.68742561340332,75,77.63
259,6.718662261962891,75,77.89
260,6.749907970428467,75,78.13333333333334
261,6.781155586242676,75,77.42666666666666
262,6.796790838241577,75,77.71333333333334
263,6.828028202056885,75,77.64
264,6.8599693775177,75,77.58
265,6.887044429779053,75,77.79666666666667
266,6.912391901016235,75,77.65
267,6.928005695343018,75,77.56666666666666
268,6.963644742965698,75,77.63333333333334
269,6.994896650314331,75,77.40666666666667
270,7.01052188873291,75,78.03666666666666
271,7.041760683059692,75,77.55
272,7.073010444641113,75,77.33666666666667
273,7.088642358779907,75,77.02
274,7.119887351989746,75,77.27666666666667
275,7.151130199432373,75,77.45
276,7.166754961013794,75,77.51333333333334
277,7.1979968547821045,75,77.29333333333334
278,7.229243993759155,75,77.43333333333334
279,7.244875192642212,75,77.17
280,7.276113748550415,75,77.27
281,7.307361364364624,75,77.64666666666666
282,7.338603496551514,75,76.88666666666667
283,7.354231595993042,75,76.79333333333334
284,7.3854734897613525,75,77.13666666666667
285,7.416722297668457,75,77.28333333333333
286,7.432345628738403,75,77.33333333333333
287,7.4676759243011475,75,77.51333333333334
288,7.483300685882568,75,76.83
289,7.514543056488037,75,76.80666666666667
290,7.545791387557983,75,77.41
291,7.561413526535034,75,77.51666666666667
292,7.592660903930664,75,77.93
293,7.62390923500061,75,77.62333333333333
294,7.639529466629028,75,77.49333333333334
295,7.670786619186401,75,77.81333333333333
296,7.702022314071655,75,77.6
297,7.717648506164551,75,77.97666666666667
298,7.7488932609558105,75,77.26
299,7.780144453048706,75,77.33333333333333
300,7.795764446258545,75,77.74333333333334
301,7.821572780609131,75,77.49
302,7.852895736694336,75,77.15
303,7.884116888046265,75,77.4
304,7.8997437953948975,75,77.59666666666666
305,7.9309892654418945,75,77.18333333333334
306,7.966340780258179,75,77.39
307,7.9824059009552,75,77.22
308,8.013647079467773,75,77.47333333333333
309,8.029269695281982,75,77.19
310,8.060522317886353,75,77.13
311,8.091768980026245,75,77.49333333333334
312,8.107395648956299,75,76.98666666666666
313,8.138631343841553,75,77.05333333333333
314,8.169883728027344,75,76.78
315,8.185501337051392,75,76.86333333333333
316,8.216746807098389,75,76.99
317,8.247999429702759,75,77.27
318,8.263618469238281,75,77.31
319,8.294867277145386,75,77.85333333333334
320,8.326111793518066,75,77.29666666666667
321,8.341744899749756,75,77.42666666666666
322,8.372981548309326,75,77.32666666666667
323,8.404226779937744,75,77.43
324,8.419851303100586,75,78.02
325,8.451096773147583,75,77.69333333333333
326,8.470849514007568,75,77.41666666666667
327,8.502144575119019,75,77.7
328,8.533396244049072,75,77.45333333333333
329,8.549014806747437,75,78.0
330,8.580259323120117,75,77.61666666666666
331,8.611508846282959,75,77.42666666666666
332,8.627130270004272,75,77.33333333333333
333,8.658376455307007,75,77.33333333333333
334,8.689620971679688,75,77.23333333333333
335,8.705249309539795,75,78.17666666666666
336,8.73649263381958,75,77.24333333333334
337,8.767738103866577,75,77.05333333333333
338,8.783362865447998,75,77.52666666666667
339,8.814607858657837,75,77.14666666666666
340,8.84585952758789,75,77.74333333333334
341,8.861479759216309,75,77.83666666666667
342,8.89272403717041,75,78.16333333333333
343,8.923972368240356,75,77.29333333333334
344,8.955219984054565,75,77.27
345,8.975775241851807,75,77.89
346,9.00706696510315,75,78.14333333333333
347,9.022689580917358,75,78.15666666666667
348,9.053939819335938,75,77.13333333333334
349,9.085183382034302,75,77.85
350,9.10081672668457,75,77.41333333333333
351,9.132054090499878,75,77.06
352,9.163301706314087,75,76.94666666666667
353,9.178923606872559,75,77.04666666666667
354,9.210171699523926,75,77.43
355,9.241416215896606,75,77.41666666666667
356,9.25704288482666,75,77.4
357,9.288295269012451,75,77.19666666666667
358,9.31953740119934,75,77.50333333333333
359,9.335161209106445,75,77.22
360,9.366403341293335,75,77.52333333333333
361,9.397659540176392,75,77.42666666666666
362,9.41328239440918,75,77.25
363,9.444531202316284,75,77.18666666666667
364,9.475767374038696,75,77.88333333333334
365,9.495350360870361,75,76.86
366,9.526637315750122,75,76.83333333333333
367,9.542269229888916,75,77.58
368,9.573506116867065,75,77.30333333333333
369,9.604758024215698,75,77.07666666666667
370,9.620379447937012,75,77.39333333333333
371,9.651625633239746,75,77.22666666666667
372,9.68287181854248,75,77.36333333333333
373,9.69850492477417,75,77.28666666666666
374,9.72974181175232,75,77.08333333333333
375,9.760988712310791,75,77.42
376,9.776618003845215,75,77.05333333333333
377,9.807857275009155,75,76.82666666666667
378,9.823481559753418,75,77.59
379,9.854735136032104,75,77.32333333333334
380,9.88597583770752,75,77.68
381,9.901597261428833,75,77.23333333333333
382,9.932846069335938,75,77.93666666666667
383,9.964046001434326,75,77.75
384,9.98409104347229,75,77.67333333333333
385,10.01533031463623,75,77.15
386,10.030954360961914,75,77.22
387,10.057839155197144,75,77.61
388,10.089087963104248,75,76.98666666666666
389,10.104712009429932,75,77.73666666666666
390,10.135958194732666,75,77.17333333333333
391,10.16720461845398,75,77.55
392,10.182828187942505,75,77.61333333333333
393,10.21407437324524,75,77.53
394,10.229698419570923,75,77.33666666666667
395,10.260944843292236,75,77.28666666666666
396,10.29219102859497,75,77.1
397,10.307814836502075,75,77.32
398,10.33906102180481,75,77.83333333333333
399,10.354684829711914,75,77.68666666666667
400,10.385931253433228,75,77.32
401,10.417178392410278,75,77.44666666666667
402,10.432801723480225,75,77.2
403,10.464047908782959,75,77.75333333333333
404,10.483545303344727,75,77.82
405,10.514792680740356,75,77.34666666666666
406,10.546039342880249,75,77.39666666666666
407,10.561662912368774,75,77.54
408,10.592909097671509,75,77.06
409,10.608532905578613,75,77.99333333333334
410,10.639779806137085,75,77.47
411,10.67102575302124,75,77.17333333333333
412,10.686649560928345,75,77.74
413,10.717895746231079,75,77.59333333333333
414,10.733519554138184,75,77.03666666666666
415,10.764766454696655,75,76.53666666666666
416,10.79601240158081,75,77.49666666666667
417,10.811635971069336,75,77.26
418,10.84288215637207,75,77.58666666666667
419,10.858506202697754,75,77.59666666666666
420,10.889752864837646,75,77.29666666666667
421,10.92099928855896,75,77.26333333333334
422,10.936622858047485,75,76.80333333333333
423,10.967869281768799,75,77.65
424,10.98880124092102,75,77.42
425,11.020049095153809,75,77.59
426,11.035672903060913,75,77.52333333333333
427,11.066919326782227,75,77.47333333333333
428,11.098165512084961,75,77.63333333333334
429,11.113789796829224,75,78.41333333333333
430,11.145035743713379,75,77.81
431,11.176281929016113,75,77.85666666666667
432,11.191905736923218,75,78.14666666666666
433,11.223152160644531,75,77.34333333333333
434,11.238776206970215,75,77.5
435,11.27002239227295,75,77.28
436,11.301268577575684,75,77.63333333333334
437,11.316892385482788,75,77.82
438,11.34813904762268,75,77.53666666666666
439,11.363762617111206,75,77.47
440,11.395009279251099,75,77.11666666666666
441,11.426255226135254,75,76.94
442,11.441879034042358,75,77.42
443,11.473125457763672,75,77.41
444,11.49276065826416,75,77.22333333333333
445,11.524008989334106,75,77.46
446,11.555254697799683,75,77.89333333333333
447,11.570878744125366,75,77.41666666666667
448,11.602124691009521,75,77.26
449,11.617748975753784,75,77.10333333333334
450,11.648993730545044,75,77.56666666666666
451,11.680240154266357,75,78.37333333333333
452,11.695863723754883,75,77.67333333333333
453,11.727110147476196,75,76.88
454,11.742733478546143,75,77.35666666666667
455,11.773980140686035,75,77.43666666666667
456,11.789603471755981,75,77.77333333333333
457,11.820850372314453,75,77.24666666666667
458,11.852096796035767,75,77.60333333333334
459,11.867720365524292,75,77.51
460,11.902798175811768,75,77.73
461,11.927142143249512,75,77.07666666666667
462,11.952239990234375,75,77.45
463,11.967863321304321,75,77.83
464,12.003728866577148,75,77.89666666666666
465,12.019461870193481,75,77.79333333333334
466,12.050689458847046,75,77.75
467,12.066340208053589,75,77.37333333333333
468,12.09756350517273,75,77.44333333333333
469,12.128812074661255,75,77.73333333333333
470,12.144429206848145,75,77.77666666666667
471,12.175676584243774,75,77.95333333333333
472,12.191306829452515,75,77.79666666666667
473,12.22255802154541,75,77.69666666666667
474,12.253793954849243,75,77.34
475,12.269425392150879,75,77.24333333333334
476,12.300668954849243,75,76.78
477,12.331920385360718,75,77.09
478,12.34753704071045,75,77.13
479,12.378784656524658,75,77.62
480,12.410030126571655,75,77.47666666666667
481,12.425650596618652,75,77.50333333333333
482,12.456909418106079,75,77.57
483,12.488145112991333,75,77.02666666666667
484,12.507562160491943,75,77.40666666666667
485,12.538855075836182,75,77.78666666666666
486,12.570101022720337,75,77.28666666666666
487,12.585723876953125,75,77.19666666666667
488,12.616971492767334,75,77.13666666666667
489,12.648226499557495,75,77.22333333333333
490,12.663841962814331,75,77.03333333333333
491,12.695086479187012,75,77.5
492,12.726341485977173,75,77.05
493,12.741958856582642,75,77.75
494,12.773205995559692,75,77.56333333333333
495,12.804459571838379,75,77.59333333333333
496,12.820074558258057,75,77.23
497,12.846146583557129,75,77.11
498,12.877450704574585,75,77.20666666666666
499,12.896559715270996,75,77.2
500,12.928223609924316,75,77.00666666666666
501,12.959458589553833,75,78.18666666666667
502,12.975080966949463,75,77.12
503,13.011707067489624,75,77.86
504,13.027336120605469,75,77.03333333333333
505,13.058623790740967,75,77.66666666666667
506,13.074245691299438,75,76.75
507,13.105498552322388,75,76.73333333333333
508,13.136739492416382,75,77.21666666666667
509,13.15236234664917,75,76.93666666666667
510,13.183621168136597,75,77.51333333333334
511,13.214861154556274,75,77.29333333333334
512,13.23048448562622,75,77.88666666666667
513,13.261727094650269,75,77.06333333333333
514,13.277347564697266,75,77.46666666666667
515,13.308595418930054,75,76.88333333333334
516,13.342200517654419,75,77.75
517,13.352593898773193,75,77.34666666666666
518,13.383894205093384,75,77.56
519,13.415140628814697,75,77.53
520,13.430765628814697,75,77.32666666666667
521,13.46200704574585,75,77.89
522,13.4932541847229,75,78.46666666666667
523,13.512595415115356,75,77.94333333333333
524,13.543886661529541,75,77.62333333333333
525,13.559511184692383,75,77.60333333333334
526,13.590757608413696,75,76.95333333333333
527,13.606380462646484,75,76.91333333333333
528,13.637646436691284,75,77.32333333333334
529,13.668873071670532,75,77.60666666666667
530,13.684496402740479,75,77.39333333333333
531,13.715744018554688,75,77.8
532,13.731369256973267,75,77.81
533,13.762619256973267,75,77.80666666666667
534,13.793879508972168,75,77.84
535,13.809483528137207,75,77.45666666666666
536,13.840750455856323,75,77.61
537,13.871981143951416,75,77.67333333333333
538,13.887599468231201,75,77.60333333333334
539,13.91884708404541,75,77.67
540,13.950095653533936,75,77.76
541,13.965715885162354,75,77.53
542,13.996964454650879,75,77.41
543,14.01841402053833,75,77.28333333333333
544,14.049706220626831,75,77.41666666666667
545,14.065328598022461,75,77.32666666666667
546,14.096586227416992,75,77.17
547,14.12782621383667,75,77.28666666666666
548,14.143448829650879,75,77.20333333333333
549,14.174697399139404,75,77.02
550,14.190318822860718,75,77.35666666666667
551,14.221561431884766,75,77.92333333333333
552,14.252808094024658,75,77.26666666666667
553,14.268431425094604,75,77.56666666666666
554,14.299680233001709,75,78.20333333333333
555,14.33092999458313,75,77.36666666666666
556,14.346548080444336,75,77.25333333333333
557,14.377797365188599,75,77.41
558,14.393433094024658,75,77.71333333333334
559,14.424664497375488,75,77.54
560,14.455911636352539,75,77.74
561,14.471534490585327,75,77.66666666666667
562,14.502792358398438,75,76.93333333333334
563,14.52257251739502,75,77.79
564,14.553860425949097,75,77.63333333333334
565,14.585110902786255,75,77.84333333333333
566,14.600732326507568,75,77.64
567,14.631979703903198,75,77.38333333333334
568,14.647611856460571,75,77.33666666666667
569,14.678847789764404,75,77.42666666666666
570,14.710096597671509,75,77.64666666666666
571,14.725720643997192,75,77.64333333333333
572,14.756967544555664,75,77.29
573,14.77258825302124,75,77.19
574,14.803834915161133,75,77.46666666666667
575,14.835087299346924,75,77.37333333333333
576,14.850709199905396,75,77.86
577,14.887242794036865,75,77.92333333333333
578,14.908771991729736,75,77.81
579,14.924384593963623,75,77.84333333333333
580,14.955637454986572,75,77.9
581,14.9868745803833,75,77.69
582,15.002506494522095,75,76.87
583,15.037769317626953,75,77.27333333333333
584,15.053398132324219,75,77.14333333333333
585,15.084693670272827,75,77.37
586,15.11592984199524,75,77.14333333333333
587,15.131554365158081,75,77.79
588,15.162811756134033,75,77.75333333333333
589,15.178430318832397,75,77.57333333333334
590,15.209669828414917,75,77.7
591,15.240923643112183,75,77.67
592,15.256541967391968,75,77.08
593,15.287786722183228,75,77.15
594,15.303419351577759,75,77.12
595,15.334656476974487,75,77.33333333333333
596,15.365903377532959,75,77.61333333333333
597,15.397160053253174,75,78.23
598,15.412778615951538,75,77.86333333333333
599,15.4440279006958,75,77.20666666666666
600,15.475267171859741,75,77.53333333333333
601,15.490890502929688,75,76.85333333333334
602,15.522144794464111,75,77.14666666666666
603,15.541739463806152,75,77.30333333333333
604,15.573030471801758,75,77.29666666666667
605,15.604288578033447,75,77.5
606,15.63552451133728,75,77.34
607,15.651148796081543,75,77.34666666666666
608,15.682395458221436,75,77.81
609,15.713641166687012,75,78.21
610,15.729263305664062,75,77.95
611,15.760514497756958,75,76.90333333333334
612,15.791765451431274,75,77.52
613,15.80738115310669,75,77.78
614,15.838628053665161,75,77.42666666666666
615,15.86655044555664,75,77.35
616,15.897848844528198,75,77.06333333333333
617,15.91347050666809,75,77.23
618,15.944719076156616,75,77.58
619,15.975964069366455,75,76.89
620,16.007210969924927,75,77.41333333333333
621,16.022833347320557,75,77.33
622,16.058472394943237,75,77.66
623,16.074135065078735,75,77.46333333333334
624,16.10538935661316,75,77.62666666666667
625,16.136637926101685,75,77.15
626,16.16787624359131,75,77.55333333333333
627,16.18349814414978,75,77.41333333333333
628,16.214749813079834,75,77.57
629,16.241451263427734,75,77.13666666666667
630,16.272748708724976,75,77.15
631,16.28838276863098,75,77.00333333333333
632,16.319620609283447,75,77.26333333333334
633,16.35086750984192,75,76.76
634,16.366488218307495,75,77.35666666666667
635,16.397735834121704,75,77.19333333333333
636,16.428983211517334,75,77.26666666666667
637,16.444615602493286,75,77.40666666666667
638,16.475850105285645,75,77.75666666666666
639,16.50710391998291,75,77.91666666666667
640,16.538299560546875,75,77.81333333333333
641,16.558221340179443,75,77.36333333333333
642,16.589518070220947,75,77.8
643,16.605136394500732,75,77.18333333333334
644,16.64122486114502,75,77.1
645,16.662604331970215,75,77.21333333333334
646,16.69379758834839,75,76.86
647,16.709421157836914,75,76.79666666666667
648,16.740667581558228,75,77.57666666666667
649,16.77191400527954,75,77.79333333333334
650,16.787537574768066,75,77.74
651,16.81878399848938,75,77.97666666666667
652,16.834407567977905,75,77.87666666666667
653,16.865654230117798,75,78.38
654,16.89690089225769,75,77.77333333333333
655,16.912524223327637,75,77.81
656,16.946513414382935,75,77.81
657,16.970566511154175,75,77.21666666666667
658,16.986189603805542,75,77.44333333333333
659,17.017436027526855,75,77.72333333333333
660,17.03305959701538,75,77.27
661,17.069427967071533,75,77.07
662,17.085095643997192,75,77.33666666666667
663,17.116342306137085,75,77.30666666666667
664,17.131982564926147,75,77.02
665,17.163212776184082,75,77.58
666,17.194458484649658,75,78.05333333333333
667,17.210082292556763,75,77.96666666666667
668,17.241333723068237,75,77.81666666666666
669,17.256961822509766,75,78.08666666666667
670,17.288209438323975,75,77.77
671,17.319454669952393,75,77.80666666666667
672,17.335070371627808,75,77.73
673,17.366325855255127,75,77.78666666666666
674,17.394355058670044,75,77.98333333333333
675,17.41933298110962,75,77.46
676,17.434956312179565,75,77.58333333333333
677,17.466201782226562,75,77.22
678,17.481825351715088,75,77.09333333333333
679,17.513073682785034,75,77.13
680,17.528696060180664,75,77.30666666666667
681,17.55994486808777,75,77.4
682,17.580151557922363,75,77.43
683,17.611440420150757,75,76.88333333333334
684,17.627063035964966,75,76.91
685,17.65830969810486,75,77.60666666666667
686,17.68955707550049,75,77.03333333333333
687,17.705180883407593,75,77.35333333333334
688,17.73643732070923,75,77.24
689,17.752051830291748,75,77.45
690,17.783297777175903,75,77.07666666666667
691,17.814544200897217,75,77.07333333333334
692,17.830169677734375,75,77.23333333333333
693,17.864424228668213,75,77.17
694,17.88797378540039,75,77.65333333333334
695,17.9036123752594,75,77.78
696,17.934842824935913,75,77.90666666666667
697,17.95046901702881,75,77.62666666666667
698,17.98171830177307,75,77.42666666666666
699,17.99733853340149,75,77.33333333333333
700,18.028584718704224,75,77.16666666666667
701,18.059839010238647,75,77.12333333333333
702,18.07545304298401,75,77.42666666666666
703,18.111048698425293,75,77.18333333333334
704,18.1266610622406,75,77.42
705,18.157909870147705,75,77.18
706,18.173530340194702,75,77.05333333333333
707,18.204774379730225,75,77.68666666666667
708,18.220396518707275,75,77.34333333333333
709,18.251646041870117,75,77.09333333333333
710,18.28289532661438,75,77.28
711,18.298516035079956,75,77.57
712,18.329760551452637,75,77.12
713,18.34538698196411,75,76.83
714,18.37663197517395,75,77.09
715,18.392261743545532,75,76.88333333333334
716,18.423511505126953,75,77.30666666666667
717,18.45476222038269,75,77.32666666666667
718,18.470372200012207,75,77.34666666666666
719,18.501622676849365,75,77.46333333333334
720,18.517244577407837,75,77.86333333333333
721,18.5484881401062,75,77.37666666666667
722,18.564110040664673,75,77.37333333333333
723,18.599437475204468,75,77.15
724,18.615105390548706,75,77.37333333333333
725,18.64635157585144,75,77.53666666666666
726,18.661982774734497,75,77.22333333333333
727,18.693229913711548,75,77.19333333333333
728,18.70885419845581,75,77.71
729,18.74010133743286,75,77.24
730,18.77134132385254,75,77.05666666666667
731,18.78696346282959,75,77.68
732,18.818211317062378,75,77.33333333333333
733,18.833854913711548,75,77.56333333333333
734,18.865078687667847,75,76.97
735,18.88070511817932,75,77.43666666666667
736,18.911954641342163,75,77.30666666666667
737,18.94319772720337,75,77.34
738,18.958820104599,75,77.52
739,18.990073204040527,75,77.51333333333334
740,19.005692720413208,75,77.56333333333333
741,19.036935091018677,75,77.73
742,19.06818175315857,75,77.16666666666667
743,19.083813905715942,75,77.41333333333333
