Generation Number,Elapsed Time,Best Fitness,Average Fitness
189,4.896263837814331,75,77.8
190,4.92750096321106,75,77.54333333333334
191,4.9587013721466064,75,77.40333333333334
192,4.974324464797974,75,77.28
193,5.005570650100708,75,77.20666666666666
194,5.0211944580078125,75,77.25
195,5.052441120147705,75,77.27666666666667
196,5.072230100631714,75,77.07666666666667
197,5.1035473346710205,75,77.11666666666666
198,5.119154453277588,75,77.58333333333333
199,5.150391340255737,75,77.71666666666667
200,5.181640625,75,77.49666666666667
201,5.197262287139893,75,77.8
202,5.228512287139893,75,76.83666666666667
203,5.244138479232788,75,77.4
204,5.275378704071045,75,77.84333333333333
205,5.306627988815308,75,76.85
206,5.322247505187988,75,77.44666666666667
207,5.35349440574646,75,77.39
208,5.369117736816406,75,77.39333333333333
209,5.400366544723511,75,77.52
210,5.431610584259033,75,77.53333333333333
211,5.44724178314209,75,77.69333333333333
212,5.478484630584717,75,77.30333333333333
213,5.509730339050293,75,77.13333333333334
214,5.525350093841553,75,77.38333333333334
215,5.556601047515869,75,77.55333333333333
216,5.576035261154175,75,77.89
217,5.60732626914978,75,77.89666666666666
218,5.638577461242676,75,78.12
219,5.654196500778198,75,77.75666666666666
220,5.685444116592407,75,77.55333333333333
221,5.701070785522461,75,77.23
222,5.732316017150879,75,77.20666666666666
223,5.763561964035034,75,77.15666666666667
224,5.779188394546509,75,77.91666666666667
225,5.810429573059082,75,77.25666666666666
226,5.841678619384766,75,77.21
227,5.857307195663452,75,77.83
228,5.888552904129028,75,77.61666666666666
229,5.904171466827393,75,77.81
230,5.935418605804443,75,77.40666666666667
231,5.966671943664551,75,77.53666666666666
232,5.982289791107178,75,77.91333333333333
233,6.013536691665649,75,76.89666666666666
234,6.029155969619751,75,77.14
235,6.060403347015381,75,77.17666666666666
236,6.080057859420776,75,77.19333333333333
237,6.111351251602173,75,77.33333333333333
238,6.142597436904907,75,77.04333333333334
239,6.158220291137695,75,77.15
240,6.189462661743164,75,77.17
241,6.220713376998901,75,77.87333333333333
242,6.236342191696167,75,77.44666666666667
243,6.267579793930054,75,77.09333333333333
244,6.283203363418579,75,77.08
245,6.314450263977051,75,77.53666666666666
246,6.345707654953003,75,78.52333333333333
247,6.361321926116943,75,77.97
248,6.39340353012085,75,77.85333333333334
249,6.424650192260742,75,77.95666666666666
250,6.440276622772217,75,77.34333333333333
251,6.471519231796265,75,77.47333333333333
252,6.487147569656372,75,77.45
253,6.518391132354736,75,77.29333333333334
254,6.549638748168945,75,77.03333333333333
255,6.565265655517578,75,76.81666666666666
256,6.600316047668457,75,77.26333333333334
257,6.631601810455322,75,77.23
258,6.647229433059692,75,77.63
259,6.67846941947937,75,77.89
260,6.709718704223633,75,78.13333333333334
261,6.72534441947937,75,77.42666666666666
262,6.756585597991943,75,77.71333333333334
263,6.772224187850952,75,77.64
264,6.803457021713257,75,77.58
265,6.834705591201782,75,77.79666666666667
266,6.850326299667358,75,77.65
267,6.88157844543457,75,77.56666666666666
268,6.912822246551514,75,77.63333333333334
269,6.9284422397613525,75,77.40666666666667
270,6.959689378738403,75,78.03666666666666
271,6.990941762924194,75,77.55
272,7.006567478179932,75,77.33666666666667
273,7.0430824756622314,75,77.02
274,7.065665006637573,75,77.27666666666667
275,7.085640907287598,75,77.45
276,7.116937875747681,75,77.51333333333334
277,7.132556676864624,75,77.29333333333334
278,7.163802862167358,75,77.43333333333334
279,7.195054531097412,75,77.17
280,7.2106781005859375,75,77.27
281,7.24193000793457,75,77.64666666666666
282,7.257551670074463,75,76.88666666666667
283,7.288788080215454,75,76.79333333333334
284,7.320037841796875,75,77.13666666666667
285,7.335665464401245,75,77.28333333333333
286,7.366915464401245,75,77.33333333333333
287,7.398153781890869,75,77.51333333333334
288,7.413778305053711,75,76.83
289,7.445021152496338,75,76.80666666666667
290,7.4606475830078125,75,77.41
291,7.491894483566284,75,77.51666666666667
292,7.523138999938965,75,77.93
293,7.538764238357544,75,77.62333333333333
294,7.570017099380493,75,77.49333333333334
295,7.589012145996094,75,77.81333333333333
296,7.620315074920654,75,77.6
297,7.651550531387329,75,77.97666666666667
298,7.667181730270386,75,77.26
299,7.698419570922852,75,77.33333333333333
300,7.714043617248535,75,77.74333333333334
301,7.745298862457275,75,77.49
302,7.776540279388428,75,77.15
303,7.792160272598267,75,77.4
304,7.823418140411377,75,77.59666666666666
305,7.854658842086792,75,77.18333333333334
306,7.870281457901001,75,77.39
307,7.901525259017944,75,77.22
308,7.9171459674835205,75,77.47333333333333
309,7.948400974273682,75,77.19
310,7.964028596878052,75,77.13
311,7.995262861251831,75,77.49333333333334
312,8.02651333808899,75,76.98666666666666
313,8.042133331298828,75,77.05333333333333
314,8.073380470275879,75,76.78
315,8.09294319152832,75,76.86333333333333
316,8.124242305755615,75,76.99
317,8.139866590499878,75,77.27
318,8.171103239059448,75,77.31
319,8.202359676361084,75,77.85333333333334
320,8.21797776222229,75,77.29666666666667
321,8.249223947525024,75,77.42666666666666
322,8.264844179153442,75,77.32666666666667
323,8.296090602874756,75,77.43
324,8.311716318130493,75,78.02
325,8.3429696559906,75,77.69333333333333
326,8.374209880828857,75,77.41666666666667
327,8.38983154296875,75,77.7
328,8.42655873298645,75,77.45333333333333
329,8.442785024642944,75,78.0
330,8.474080801010132,75,77.61666666666666
331,8.489704847335815,75,77.42666666666666
332,8.520950555801392,75,77.33333333333333
333,8.552204370498657,75,77.33333333333333
334,8.567823886871338,75,77.23333333333333
335,8.602936744689941,75,78.17666666666666
336,8.618620157241821,75,77.24333333333334
337,8.649857759475708,75,77.05333333333333
338,8.6811044216156,75,77.52666666666667
339,8.696723461151123,75,77.14666666666666
340,8.7279691696167,75,77.74333333333334
341,8.743594646453857,75,77.83666666666667
342,8.774840831756592,75,78.16333333333333
343,8.80608582496643,75,77.29333333333334
344,8.832789897918701,75,77.27
345,8.848464965820312,75,77.89
346,8.87971019744873,75,78.14333333333333
347,8.895333528518677,75,78.15666666666667
348,8.926588296890259,75,77.13333333333334
349,8.9578275680542,75,77.85
350,8.973448514938354,75,77.41333333333333
351,9.004695892333984,75,77.06
352,9.02031922340393,75,76.94666666666667
353,9.051565170288086,75,77.04666666666667
354,9.082816123962402,75,77.43
355,9.098441362380981,75,77.41666666666667
356,9.117997169494629,75,77.4
357,9.149292469024658,75,77.19666666666667
358,9.180534839630127,75,77.50333333333333
359,9.1961669921875,75,77.22
360,9.227413654327393,75,77.52333333333333
361,9.258656740188599,75,77.42666666666666
362,9.274277448654175,75,77.25
363,9.305521011352539,75,77.18666666666667
364,9.321163654327393,75,77.88333333333334
365,9.352400779724121,75,76.86
366,9.383638620376587,75,76.83333333333333
367,9.399261236190796,75,77.58
368,9.43050765991211,75,77.30333333333333
369,9.446132183074951,75,77.07666666666667
370,9.477379083633423,75,77.39333333333333
371,9.508625030517578,75,77.22666666666667
372,9.52425503730774,75,77.36333333333333
373,9.555494546890259,75,77.28666666666666
374,9.571117639541626,75,77.08333333333333
375,9.602366924285889,75,77.42
376,9.622131109237671,75,77.05333333333333
377,9.653421401977539,75,76.82666666666667
378,9.669048070907593,75,77.59
379,9.700297117233276,75,77.32333333333334
380,9.731539726257324,75,77.68
381,9.747169256210327,75,77.23333333333333
382,9.778409242630005,75,77.93666666666667
383,9.794034242630005,75,77.75
384,9.825278997421265,75,77.67333333333333
385,9.85652470588684,75,77.15
386,9.872148275375366,75,77.22
387,9.903398275375366,75,77.61
388,9.919017553329468,75,76.98666666666666
389,9.95026445388794,75,77.73666666666666
390,9.981467962265015,75,77.17333333333333
391,9.99709177017212,75,77.55
392,10.028337955474854,75,77.61333333333333
393,10.043961763381958,75,77.53
394,10.075208187103271,75,77.33666666666667
395,10.090831756591797,75,77.28666666666666
396,10.126136541366577,75,77.1
397,10.14181637763977,75,77.32
398,10.173058271408081,75,77.83333333333333
399,10.204312562942505,75,77.68666666666667
400,10.219924211502075,75,77.32
401,10.251176118850708,75,77.44666666666667
402,10.282414674758911,75,77.2
403,10.298038005828857,75,77.75333333333333
404,10.329291582107544,75,77.82
405,10.360535383224487,75,77.34666666666666
406,10.376166582107544,75,77.39666666666666
407,10.407403230667114,75,77.54
408,10.4230318069458,75,77.06
409,10.454281330108643,75,77.99333333333334
410,10.485517740249634,75,77.47
411,10.501139640808105,75,77.17333333333333
412,10.532390594482422,75,77.74
413,10.56363821029663,75,77.59333333333333
414,10.579257249832153,75,77.03666666666666
415,10.610506057739258,75,76.53666666666666
416,10.629892587661743,75,77.49666666666667
417,10.66118574142456,75,77.26
418,10.69243574142456,75,77.58666666666667
419,10.708054304122925,75,77.59666666666666
420,10.73930287361145,75,77.29666666666667
421,10.75492787361145,75,77.26333333333334
422,10.786179065704346,75,76.80333333333333
423,10.817417860031128,75,77.65
424,10.833039999008179,75,77.42
425,10.864302635192871,75,77.59
426,10.895535945892334,75,77.52333333333333
427,10.91115689277649,75,77.47333333333333
428,10.942403078079224,75,77.63333333333334
429,10.973661422729492,75,78.41333333333333
430,10.989274024963379,75,77.81
431,11.020519733428955,75,77.85666666666667
432,11.048287391662598,75,78.14666666666666
433,11.063968658447266,75,77.34333333333333
434,11.095213651657104,75,77.5
435,11.128951072692871,75,77.28
436,11.145854711532593,75,77.63333333333334
437,11.177106380462646,75,77.82
438,11.192721843719482,75,77.53666666666666
439,11.223966836929321,75,77.47
440,11.255216598510742,75,77.11666666666666
441,11.270839214324951,75,76.94
442,11.302085161209106,75,77.42
443,11.333334922790527,75,77.41
444,11.348957061767578,75,77.22333333333333
445,11.380203008651733,75,77.46
446,11.411446809768677,75,77.89333333333333
447,11.427081108093262,75,77.41666666666667
448,11.458328247070312,75,77.26
449,11.47394323348999,75,77.10333333333334
450,11.505186796188354,75,77.56666666666666
451,11.536433935165405,75,78.37333333333333
452,11.552058935165405,75,77.67333333333333
453,11.583311796188354,75,76.88
454,11.598930597305298,75,77.35666666666667
455,11.634014129638672,75,77.43666666666667
456,11.649686336517334,75,77.77333333333333
457,11.680931329727173,75,77.24666666666667
458,11.712175369262695,75,77.60333333333334
459,11.727798700332642,75,77.51
460,11.75904655456543,75,77.73
461,11.790291786193848,75,77.07666666666667
462,11.805917501449585,75,77.45
463,11.83716344833374,75,77.83
464,11.868411779403687,75,77.89666666666666
465,11.884032487869263,75,77.79333333333334
466,11.91527795791626,75,77.75
467,11.930904865264893,75,77.37333333333333
468,11.962149858474731,75,77.44333333333333
469,11.99340009689331,75,77.73333333333333
470,12.009020566940308,75,77.77666666666667
471,12.040270805358887,75,77.95333333333333
472,12.071511507034302,75,77.79666666666667
473,12.087136030197144,75,77.69666666666667
474,12.11838173866272,75,77.34
475,12.137877464294434,75,77.24333333333334
476,12.16917109489441,75,76.78
477,12.200414896011353,75,77.09
478,12.231664657592773,75,77.13
479,12.24728536605835,75,77.62
480,12.278542041778564,75,77.47666666666667
481,12.309778451919556,75,77.50333333333333
482,12.325409412384033,75,77.57
483,12.356650352478027,75,77.02666666666667
484,12.387904644012451,75,77.40666666666667
485,12.403518199920654,75,77.78666666666666
486,12.43476915359497,75,77.28666666666666
487,12.466010570526123,75,77.19666666666667
488,12.481634378433228,75,77.13666666666667
489,12.512892484664917,75,77.22333333333333
490,12.54413890838623,75,77.03333333333333
491,12.575380802154541,75,77.5
492,12.591001033782959,75,77.05
493,12.622244834899902,75,77.75
494,12.641918897628784,75,77.56333333333333
495,12.673214197158813,75,77.59333333333333
496,12.689796924591064,75,77.23
497,12.721166372299194,75,77.11
498,12.75241470336914,75,77.20666666666666
499,12.768046379089355,75,77.2
500,12.799283027648926,75,77.00666666666666
501,12.830528497695923,75,78.18666666666667
502,12.846152067184448,75,77.12
503,12.87740445137024,75,77.86
504,12.908649444580078,75,77.03333333333333
505,12.936570882797241,75,77.66666666666667
506,12.96148943901062,75,76.75
507,12.978167057037354,75,76.73333333333333
508,13.009421825408936,75,77.21666666666667
509,13.025036573410034,75,76.93666666666667
510,13.056282758712769,75,77.51333333333334
511,13.08752965927124,75,77.29333333333334
512,13.103151559829712,75,77.88666666666667
513,13.134398698806763,75,77.06333333333333
514,13.15443730354309,75,77.46666666666667
515,13.185734033584595,75,76.88333333333334
516,13.201353549957275,75,77.75
517,13.23259949684143,75,77.34666666666666
518,13.263846397399902,75,77.56
519,13.27946949005127,75,77.53
520,13.31071949005127,75,77.32666666666667
521,13.341965913772583,75,77.89
522,13.357585430145264,75,78.46666666666667
523,13.38884162902832,75,77.94333333333333
524,13.420078039169312,75,77.62333333333333
525,13.435702085494995,75,77.60333333333334
526,13.466953992843628,75,76.95333333333333
527,13.482572317123413,75,76.91333333333333
528,13.513820886611938,75,77.32333333333334
529,13.545075416564941,75,77.60666666666667
530,13.56069278717041,75,77.39333333333333
531,13.591939926147461,75,77.8
532,13.607560634613037,75,77.81
533,13.638805389404297,75,77.80666666666667
534,13.658502101898193,75,77.84
535,13.689795017242432,75,77.45666666666666
536,13.721038818359375,75,77.61
537,13.736664772033691,75,77.67333333333333
538,13.767912149429321,75,77.60333333333334
539,13.799174308776855,75,77.67
540,13.814780235290527,75,77.76
541,13.85210108757019,75,77.53
542,13.872281074523926,75,77.41
543,13.887900590896606,75,77.28333333333333
544,13.91914415359497,75,77.41666666666667
545,13.95039701461792,75,77.32666666666667
546,13.966016054153442,75,77.17
547,13.997258424758911,75,77.28666666666666
548,14.028506994247437,75,77.20333333333333
549,14.044129610061646,75,77.02
550,14.075379371643066,75,77.35666666666667
551,14.091002702713013,75,77.92333333333333
552,14.122258186340332,75,77.26666666666667
553,14.153495788574219,75,77.56666666666666
554,14.172407388687134,75,78.20333333333333
555,14.203699827194214,75,77.36666666666666
556,14.219321250915527,75,77.25333333333333
557,14.250570058822632,75,77.41
558,14.281814575195312,75,77.71333333333334
559,14.297438859939575,75,77.54
560,14.32868504524231,75,77.74
561,14.359932661056519,75,77.66666666666667
562,14.375560760498047,75,76.93333333333334
563,14.406803846359253,75,77.79
564,14.42243504524231,75,77.63333333333334
565,14.453670740127563,75,77.84333333333333
566,14.484922409057617,75,77.64
567,14.500542402267456,75,77.38333333333334
568,14.531789779663086,75,77.33666666666667
569,14.563035726547241,75,77.42666666666666
570,14.578657150268555,75,77.64666666666666
571,14.609904050827026,75,77.64333333333333
572,14.625527381896973,75,77.29
573,14.656776666641235,75,77.19
574,14.67619514465332,75,77.46666666666667
575,14.70749306678772,75,77.37333333333333
576,14.738732814788818,75,77.86
577,14.754356622695923,75,77.92333333333333
578,14.785605669021606,75,77.81
579,14.816851139068604,75,77.84333333333333
580,14.832472801208496,75,77.9
581,14.863719701766968,75,77.69
582,14.879343509674072,75,76.87
583,14.910589456558228,75,77.27333333333333
584,14.94183897972107,75,77.14333333333333
585,14.95746922492981,75,77.37
586,14.988707304000854,75,77.14333333333333
587,15.004339694976807,75,77.79
588,15.035577297210693,75,77.75333333333333
589,15.066824197769165,75,77.57333333333334
590,15.082451581954956,75,77.7
591,15.113693475723267,75,77.67
592,15.144941329956055,75,77.08
593,15.16056513786316,75,77.15
594,15.195828676223755,75,77.12
595,15.211449146270752,75,77.33333333333333
596,15.242695331573486,75,77.61333333333333
597,15.273946762084961,75,78.23
598,15.289566278457642,75,77.86333333333333
599,15.320823431015015,75,77.20666666666666
600,15.352059125900269,75,77.53333333333333
601,15.367682695388794,75,76.85333333333334
602,15.39893126487732,75,77.14666666666666
603,15.430184125900269,75,77.30333333333333
604,15.445800304412842,75,77.29666666666667
605,15.477047443389893,75,77.5
606,15.508293628692627,75,77.34
607,15.53954005241394,75,77.34666666666666
608,15.55516266822815,75,77.81
609,15.586410284042358,75,78.21
610,15.617665767669678,75,77.95
611,15.633278369903564,75,76.90333333333334
612,15.664525985717773,75,77.52
613,15.699310541152954,75,77.78
614,15.714970827102661,75,77.42666666666666
615,15.746217727661133,75,77.35
616,15.777469396591187,75,77.06333333333333
617,15.793097257614136,75,77.23
618,15.824334621429443,75,77.58
619,15.855582237243652,75,76.89
620,15.871218919754028,75,77.41333333333333
621,15.902452230453491,75,77.33
622,15.933701276779175,75,77.66
623,15.964947700500488,75,77.46333333333334
624,15.980568408966064,75,77.62666666666667
625,16.01182460784912,75,77.15
626,16.043062210083008,75,77.55333333333333
627,16.07430934906006,75,77.41333333333333
628,16.08582091331482,75,77.57
629,16.117115259170532,75,77.13666666666667
630,16.14837074279785,75,77.15
631,16.17961597442627,75,77.00333333333333
632,16.199467658996582,75,77.26333333333334
633,16.230759620666504,75,76.76
634,16.24638533592224,75,77.35666666666667
635,16.27764058113098,75,77.19333333333333
636,16.308878421783447,75,77.26666666666667
637,16.324498653411865,75,77.40666666666667
638,16.35574984550476,75,77.75666666666666
639,16.38699984550476,75,77.91666666666667
640,16.40261697769165,75,77.81333333333333
641,16.44467544555664,75,77.36333333333333
642,16.47111678123474,75,77.8
643,16.48673391342163,75,77.18333333333334
644,16.517982959747314,75,77.1
645,16.54922914505005,75,77.21333333333334
646,16.564850568771362,75,76.86
647,16.596101999282837,75,76.79666666666667
648,16.627344846725464,75,77.57666666666667
649,16.64297103881836,75,77.79333333333334
650,16.674211978912354,75,77.74
651,16.705458402633667,75,77.97666666666667
652,16.72606086730957,75,77.87666666666667
653,16.75729990005493,75,78.38
654,16.7729275226593,75,77.77333333333333
655,16.804178476333618,75,77.81
656,16.835415363311768,75,77.81
657,16.85104990005493,75,77.21666666666667
658,16.882285118103027,75,77.44333333333333
659,16.913532495498657,75,77.72333333333333
660,16.929164171218872,75,77.27
661,16.960403203964233,75,77.07
662,16.991650342941284,75,77.33666666666667
663,17.007272005081177,75,77.30666666666667
664,17.03852081298828,75,77.02
665,17.05414390563965,75,77.58
666,17.085388660430908,75,78.05333333333333
667,17.116637468338013,75,77.96666666666667
668,17.13226079940796,75,77.81666666666666
669,17.163506031036377,75,78.08666666666667
670,17.194754362106323,75,77.77
671,17.21492338180542,75,77.80666666666667
672,17.246214389801025,75,77.73
673,17.261838912963867,75,77.78666666666666
674,17.293084383010864,75,77.98333333333333
675,17.324334383010864,75,77.46
676,17.33995819091797,75,77.58333333333333
677,17.371203184127808,75,77.22
678,17.3868248462677,75,77.09333333333333
679,17.418074131011963,75,77.13
680,17.449329376220703,75,77.30666666666667
681,17.464950799942017,75,77.4
682,17.496187686920166,75,77.43
683,17.527435779571533,75,76.88333333333334
684,17.543059825897217,75,76.91
685,17.574312210083008,75,77.60666666666667
686,17.605551958084106,75,77.03333333333333
687,17.62117886543274,75,77.35333333333334
688,17.65242075920105,75,77.24
689,17.66804528236389,75,77.45
690,17.69929313659668,75,77.07666666666667
691,17.71872305870056,75,77.07333333333334
692,17.75001573562622,75,77.23333333333333
693,17.78126072883606,75,77.17
694,17.796884298324585,75,77.65333333333334
695,17.82813048362732,75,77.78
696,17.859395027160645,75,77.90666666666667
697,17.87500023841858,75,77.62666666666667
698,17.906250715255737,75,77.42666666666666
699,17.92187523841858,75,77.33333333333333
700,17.9531192779541,75,77.16666666666667
701,17.984363555908203,75,77.12333333333333
702,17.999987840652466,75,77.42666666666666
703,18.031243324279785,75,77.18333333333334
704,18.062480926513672,75,77.42
705,18.07810878753662,75,77.18
706,18.109358549118042,75,77.05333333333333
707,18.140599250793457,75,77.68666666666667
708,18.156238079071045,75,77.34333333333333
709,18.18746852874756,75,77.09333333333333
710,18.20309329032898,75,77.28
711,18.2343008518219,75,77.57
712,18.26558518409729,75,77.12
713,18.28121852874756,75,76.83
714,18.312455415725708,75,77.09
715,18.328078269958496,75,76.88333333333334
716,18.359323978424072,75,77.30666666666667
717,18.3905827999115,75,77.32666666666667
718,18.4062020778656,75,77.34666666666666
719,18.43744969367981,75,77.46333333333334
720,18.46868658065796,75,77.86333333333333
721,18.484312772750854,75,77.37666666666667
722,18.51555848121643,75,77.37333333333333
723,18.531198740005493,75,77.15
724,18.562427520751953,75,77.37333333333333
725,18.593673944473267,75,77.53666666666666
726,18.60930871963501,75,77.22333333333333
727,18.640543460845947,75,77.19333333333333
728,18.67179298400879,75,77.71
729,18.68336582183838,75,77.24
730,18.71466636657715,75,77.05666666666667
731,18.734217166900635,75,77.68
732,18.76551365852356,75,77.33333333333333
733,18.796754837036133,75,77.56333333333333
734,18.812379360198975,75,76.97
735,18.843631982803345,75,77.43666666666667
736,18.874292373657227,75,77.30666666666667
737,18.896899700164795,75,77.34
738,18.912572145462036,75,77.52
739,18.94382071495056,75,77.51333333333334
740,18.975064754486084,75,77.56333333333333
741,18.990891218185425,75,77.73
742,19.02219271659851,75,77.16666666666667
743,19.037808418273926,75,77.41333333333333
