Generation Number,Elapsed Time,Best Fitness,Average Fitness
230,5.961878538131714,75,77.40666666666667
231,5.993131875991821,75,77.53666666666666
232,6.024377346038818,75,77.91333333333333
233,6.040005922317505,75,76.89666666666666
234,6.071240663528442,75,77.14
235,6.1024885177612305,75,77.17666666666666
236,6.118113279342651,75,77.19333333333333
237,6.14935827255249,75,77.33333333333333
238,6.180607080459595,75,77.04333333333334
239,6.196238994598389,75,77.15
240,6.227477550506592,75,77.17
241,6.258725643157959,75,77.87333333333333
242,6.274348735809326,75,77.44666666666667
243,6.309528589248657,75,77.09333333333333
244,6.325157165527344,75,77.08
245,6.356446981430054,75,77.53666666666666
246,6.3876941204071045,75,78.52333333333333
247,6.403315544128418,75,77.97
248,6.4345619678497314,75,77.85333333333334
249,6.465806484222412,75,77.95666666666666
250,6.4814293384552,75,77.34333333333333
251,6.512680292129517,75,77.47333333333333
252,6.548296689987183,75,77.45
253,6.565354108810425,75,77.29333333333334
254,6.596653938293457,75,77.03333333333333
255,6.612274408340454,75,76.81666666666666
256,6.643522262573242,75,77.26333333333334
257,6.674769401550293,75,77.23
258,6.706014156341553,75,77.63
259,6.7216386795043945,75,77.89
260,6.752883195877075,75,78.13333333333334
261,6.78413200378418,75,77.42666666666666
262,6.799755573272705,75,77.71333333333334
263,6.835328102111816,75,77.64
264,6.866591691970825,75,77.58
265,6.882197618484497,75,77.79666666666667
266,6.913443565368652,75,77.65
267,6.944692850112915,75,77.56666666666666
268,6.960313558578491,75,77.63333333333334
269,6.9915666580200195,75,77.40666666666667
270,7.022809743881226,75,78.03666666666666
271,7.038432359695435,75,77.55
272,7.069679260253906,75,77.33666666666667
273,7.100937843322754,75,77.02
274,7.116551876068115,75,77.27666666666667
275,7.147805690765381,75,77.45
276,7.179043292999268,75,77.51333333333334
277,7.210288047790527,75,77.29333333333334
278,7.225909948348999,75,77.43333333333334
279,7.257157564163208,75,77.17
280,7.2884063720703125,75,77.27
281,7.304037094116211,75,77.64666666666666
282,7.34016227722168,75,76.88666666666667
283,7.355777263641357,75,76.79333333333334
284,7.38702130317688,75,77.13666666666667
285,7.418270111083984,75,77.28333333333333
286,7.4338908195495605,75,77.33333333333333
287,7.4651384353637695,75,77.51333333333334
288,7.49638819694519,75,76.83
289,7.512012243270874,75,76.80666666666667
290,7.543265342712402,75,77.41
291,7.574503421783447,75,77.51666666666667
292,7.590133905410767,75,77.93
293,7.6213696002960205,75,77.62333333333333
294,7.652618885040283,75,77.49333333333334
295,7.6788740158081055,75,77.81333333333333
296,7.6945555210113525,75,77.6
297,7.725802898406982,75,77.97666666666667
298,7.757041692733765,75,77.26
299,7.772662162780762,75,77.33333333333333
300,7.803916692733765,75,77.74333333333334
301,7.8379130363464355,75,77.49
302,7.854942083358765,75,77.15
303,7.886194705963135,75,77.4
304,7.901815176010132,75,77.59666666666666
305,7.933060646057129,75,77.18333333333334
306,7.964316368103027,75,77.39
307,7.979930639266968,75,77.22
308,8.01117491722107,75,77.47333333333333
309,8.042423725128174,75,77.19
310,8.05805230140686,75,77.13
311,8.089291095733643,75,77.49333333333334
312,8.120540380477905,75,76.98666666666666
313,8.136163234710693,75,77.05333333333333
314,8.16741156578064,75,76.78
315,8.198657989501953,75,76.86333333333333
316,8.214279413223267,75,76.99
317,8.245524883270264,75,77.27
318,8.261147737503052,75,77.31
319,8.292395830154419,75,77.85333333333334
320,8.323644399642944,75,77.29666666666667
321,8.342836856842041,75,77.42666666666666
322,8.374133110046387,75,77.32666666666667
323,8.389751434326172,75,77.43
324,8.420998573303223,75,78.02
325,8.452245235443115,75,77.69333333333333
326,8.467880249023438,75,77.41666666666667
327,8.49911880493164,75,77.7
328,8.53036117553711,75,77.45333333333333
329,8.545984983444214,75,78.0
330,8.577232837677002,75,77.61666666666666
331,8.60848593711853,75,77.42666666666666
332,8.624101877212524,75,77.33333333333333
333,8.655347347259521,75,77.33333333333333
334,8.686598062515259,75,77.23333333333333
335,8.702227354049683,75,78.17666666666666
336,8.733464241027832,75,77.24333333333334
337,8.764716863632202,75,77.05333333333333
338,8.795964479446411,75,77.52666666666667
339,8.811590909957886,75,77.14666666666666
340,8.846782922744751,75,77.74333333333334
341,8.862411499023438,75,77.83666666666667
342,8.893698453903198,75,78.16333333333333
343,8.924943923950195,75,77.29333333333334
344,8.940570592880249,75,77.27
345,8.971829175949097,75,77.89
346,9.003061771392822,75,78.14333333333333
347,9.018684148788452,75,78.15666666666667
348,9.049931049346924,75,77.13333333333334
349,9.081176519393921,75,77.85
350,9.096801519393921,75,77.41333333333333
351,9.128052711486816,75,77.06
352,9.159305095672607,75,76.94666666666667
353,9.174916505813599,75,77.04666666666667
354,9.206183671951294,75,77.43
355,9.237409830093384,75,77.41666666666667
356,9.253043174743652,75,77.4
357,9.284280061721802,75,77.19666666666667
358,9.315528154373169,75,77.50333333333333
359,9.33115005493164,75,77.22
360,9.367357015609741,75,77.52333333333333
361,9.383020162582397,75,77.42666666666666
362,9.414265632629395,75,77.25
363,9.4455246925354,75,77.18666666666667
364,9.461140394210815,75,77.88333333333334
365,9.498302698135376,75,76.86
366,9.51908826828003,75,76.83333333333333
367,9.534701108932495,75,77.58
368,9.565950632095337,75,77.30333333333333
369,9.597196340560913,75,77.07666666666667
370,9.612817764282227,75,77.39333333333333
371,9.64406442642212,75,77.22666666666667
372,9.675313949584961,75,77.36333333333333
373,9.690934181213379,75,77.28666666666666
374,9.722198963165283,75,77.08333333333333
375,9.753430128097534,75,77.42
376,9.769054174423218,75,77.05333333333333
377,9.800297975540161,75,76.82666666666667
378,9.83155632019043,75,77.59
379,9.851096630096436,75,77.32333333333334
380,9.882387161254883,75,77.68
381,9.898011445999146,75,77.23333333333333
382,9.929261207580566,75,77.93666666666667
383,9.960461378097534,75,77.75
384,9.97608470916748,75,77.67333333333333
385,10.007331132888794,75,77.15
386,10.02295446395874,75,77.22
387,10.05420184135437,75,77.61
388,10.085447311401367,75,76.98666666666666
389,10.101071119308472,75,77.73666666666666
390,10.132317304611206,75,77.17333333333333
391,10.14794135093689,75,77.55
392,10.179187774658203,75,77.61333333333333
393,10.210434198379517,75,77.53
394,10.226058006286621,75,77.33666666666667
395,10.257303953170776,75,77.28666666666666
396,10.27292799949646,75,77.1
397,10.304174184799194,75,77.32
398,10.335420370101929,75,77.83333333333333
399,10.354918956756592,75,77.68666666666667
400,10.38620376586914,75,77.32
401,10.40182900428772,75,77.44666666666667
402,10.433079242706299,75,77.2
403,10.448698282241821,75,77.75333333333333
404,10.479945421218872,75,77.82
405,10.51119089126587,75,77.34666666666666
406,10.526815176010132,75,77.39666666666666
407,10.558061361312866,75,77.54
408,10.573685884475708,75,77.06
409,10.604931116104126,75,77.99333333333334
410,10.636176824569702,75,77.47
411,10.651801109313965,75,77.17333333333333
412,10.683046579360962,75,77.74
413,10.698677778244019,75,77.59333333333333
414,10.729921817779541,75,77.03666666666666
415,10.761174440383911,75,76.53666666666666
416,10.776798725128174,75,77.49666666666667
417,10.808035373687744,75,77.26
418,10.823659896850586,75,77.58666666666667
419,10.861828327178955,75,77.59666666666666
420,10.881836175918579,75,77.29666666666667
421,10.897462368011475,75,77.26333333333334
422,10.928707122802734,75,76.80333333333333
423,10.959954977035522,75,77.65
424,10.975578784942627,75,77.42
425,11.006821632385254,75,77.59
426,11.022443056106567,75,77.52333333333333
427,11.053695917129517,75,77.47333333333333
428,11.084936618804932,75,77.63333333333334
429,11.10056209564209,75,78.41333333333333
430,11.13180661201477,75,77.81
431,11.147429466247559,75,77.85666666666667
432,11.178676128387451,75,78.14666666666666
433,11.209922790527344,75,77.34333333333333
434,11.225552320480347,75,77.5
435,11.256803035736084,75,77.28
436,11.272426843643188,75,77.63333333333334
437,11.303666114807129,75,77.82
438,11.33491325378418,75,77.53666666666666
439,11.35054063796997,75,77.47
440,11.385356664657593,75,77.11666666666666
441,11.400971174240112,75,76.94
442,11.432218074798584,75,77.42
443,11.44784140586853,75,77.41
444,11.479089975357056,75,77.22333333333333
445,11.510335445404053,75,77.46
446,11.525967597961426,75,77.89333333333333
447,11.557204723358154,75,77.41666666666667
448,11.572835445404053,75,77.26
449,11.599599361419678,75,77.10333333333334
450,11.630903244018555,75,77.56666666666666
451,11.646520614624023,75,78.37333333333333
452,11.677785634994507,75,77.67333333333333
453,11.709015846252441,75,76.88
454,11.724651098251343,75,77.35666666666667
455,11.755881786346436,75,77.43666666666667
456,11.771515846252441,75,77.77333333333333
457,11.80275297164917,75,77.24666666666667
458,11.818378448486328,75,77.60333333333334
459,11.849624156951904,75,77.51
460,11.880872249603271,75,77.73
461,11.900683641433716,75,77.07666666666667
462,11.916346788406372,75,77.45
463,11.947601079940796,75,77.83
464,11.978843450546265,75,77.89666666666666
465,11.99446439743042,75,77.79333333333334
466,12.025710582733154,75,77.75
467,12.041335582733154,75,77.37333333333333
468,12.07258415222168,75,77.44333333333333
469,12.103835105895996,75,77.73333333333333
470,12.119451999664307,75,77.77666666666667
471,12.150697708129883,75,77.95333333333333
472,12.16633129119873,75,77.79666666666667
473,12.19756817817688,75,77.69666666666667
474,12.228814125061035,75,77.34
475,12.244441032409668,75,77.24333333333334
476,12.275690793991089,75,76.78
477,12.306929349899292,75,77.09
478,12.322556018829346,75,77.13
479,12.353801965713501,75,77.62
480,12.36942720413208,75,77.47666666666667
481,12.4055655002594,75,77.50333333333333
482,12.421186685562134,75,77.57
483,12.452433347702026,75,77.02666666666667
484,12.483683347702026,75,77.40666666666667
485,12.499303102493286,75,77.78666666666666
486,12.530550241470337,75,77.28666666666666
487,12.561797142028809,75,77.19666666666667
488,12.577431678771973,75,77.13666666666667
489,12.608668327331543,75,77.22333333333333
490,12.624303579330444,75,77.03333333333333
491,12.655540227890015,75,77.5
492,12.691055297851562,75,77.05
493,12.713660955429077,75,77.75
494,12.729284524917603,75,77.56333333333333
495,12.760522842407227,75,77.59333333333333
496,12.79177474975586,75,77.23
497,12.807392358779907,75,77.11
498,12.838647842407227,75,77.20666666666666
499,12.854264736175537,75,77.2
500,12.889486074447632,75,77.00666666666666
501,12.905114889144897,75,78.18666666666667
502,12.936402082443237,75,77.12
503,12.967652082443237,75,77.86
504,12.983274221420288,75,77.03333333333333
505,13.014520406723022,75,77.66666666666667
506,13.03014588356018,75,76.75
507,13.061386585235596,75,76.73333333333333
508,13.077010154724121,75,77.21666666666667
509,13.108256578445435,75,76.93666666666667
510,13.13950490951538,75,77.51333333333334
511,13.155132293701172,75,77.29333333333334
512,13.18637490272522,75,77.88666666666667
513,13.201997756958008,75,77.06333333333333
514,13.233251571655273,75,77.46666666666667
515,13.24886965751648,75,76.88333333333334
516,13.280118942260742,75,77.75
517,13.311368227005005,75,77.34666666666666
518,13.326992273330688,75,77.56
519,13.358231544494629,75,77.53
520,13.373853206634521,75,77.32666666666667
521,13.409350156784058,75,77.89
522,13.42497205734253,75,78.46666666666667
523,13.452810525894165,75,77.94333333333333
524,13.48410701751709,75,77.62333333333333
525,13.49974012374878,75,77.60333333333334
526,13.530982255935669,75,76.95333333333333
527,13.54660415649414,75,76.91333333333333
528,13.577851057052612,75,77.32333333333334
529,13.593474626541138,75,77.60666666666667
530,13.624732732772827,75,77.39333333333333
531,13.655962944030762,75,77.8
532,13.671596765518188,75,77.81
533,13.7028329372406,75,77.80666666666667
534,13.718478202819824,75,77.84
535,13.749706506729126,75,77.45666666666666
536,13.780956029891968,75,77.61
537,13.796574831008911,75,77.67333333333333
538,13.827820062637329,75,77.60333333333334
539,13.843443393707275,75,77.67
540,13.87468957901001,75,77.76
541,13.89447569847107,75,77.53
542,13.925769090652466,75,77.41
543,13.941390037536621,75,77.28333333333333
544,13.972640037536621,75,77.41666666666667
545,13.988260984420776,75,77.32666666666667
546,14.019509553909302,75,77.17
547,14.050756931304932,75,77.28666666666666
548,14.066381216049194,75,77.20333333333333
549,14.097634315490723,75,77.02
550,14.113247871398926,75,77.35666666666667
551,14.144494533538818,75,77.92333333333333
552,14.160126686096191,75,77.26666666666667
553,14.191367387771606,75,77.56666666666666
554,14.222613096237183,75,78.20333333333333
555,14.238233089447021,75,77.36666666666666
556,14.269481182098389,75,77.25333333333333
557,14.285104990005493,75,77.41
558,14.316349983215332,75,77.71333333333334
559,14.347601175308228,75,77.54
560,14.363221168518066,75,77.74
561,14.396728277206421,75,77.66666666666667
562,14.412403583526611,75,76.93333333333334
563,14.443642854690552,75,77.79
564,14.459276676177979,75,77.63333333333334
565,14.490513563156128,75,77.84333333333333
566,14.50614619255066,75,77.64
567,14.537389755249023,75,77.38333333333334
568,14.568641424179077,75,77.33666666666667
569,14.584269523620605,75,77.42666666666666
570,14.615501403808594,75,77.64666666666666
571,14.631122589111328,75,77.64333333333333
572,14.662373542785645,75,77.29
573,14.677993774414062,75,77.19
574,14.70924162864685,75,77.46666666666667
575,14.740488767623901,75,77.37333333333333
576,14.756110429763794,75,77.86
577,14.787359952926636,75,77.92333333333333
578,14.802989721298218,75,77.81
579,14.834226131439209,75,77.84333333333333
580,14.84985065460205,75,77.9
581,14.881103992462158,75,77.69
582,14.900527715682983,75,76.87
583,14.931819438934326,75,77.27333333333333
584,14.963068723678589,75,77.14333333333333
585,14.978697776794434,75,77.37
586,15.009935855865479,75,77.14333333333333
587,15.02556324005127,75,77.79
588,15.056812763214111,75,77.75333333333333
589,15.07242727279663,75,77.57333333333334
590,15.103683948516846,75,77.7
591,15.134921789169312,75,77.67
592,15.150547742843628,75,77.08
593,15.181794166564941,75,77.15
594,15.197415113449097,75,77.12
595,15.22866415977478,75,77.33333333333333
596,15.259907722473145,75,77.61333333333333
597,15.27554202079773,75,78.23
598,15.306796312332153,75,77.86333333333333
599,15.322404861450195,75,77.20666666666666
600,15.353649377822876,75,77.53333333333333
601,15.384904861450195,75,76.85333333333334
602,15.403105974197388,75,77.14666666666666
603,15.434406518936157,75,77.30333333333333
604,15.465648412704468,75,77.29666666666667
605,15.481266736984253,75,77.5
606,15.512513399124146,75,77.34
607,15.528136730194092,75,77.34666666666666
608,15.559386491775513,75,77.81
609,15.590632200241089,75,78.21
610,15.60626482963562,75,77.95
611,15.637505292892456,75,76.90333333333334
612,15.671442985534668,75,77.52
613,15.695998668670654,75,77.78
614,15.711623430252075,75,77.42666666666666
615,15.742869138717651,75,77.35
616,15.758490085601807,75,77.06333333333333
617,15.789737224578857,75,77.23
618,15.820982694625854,75,77.58
619,15.836612224578857,75,76.89
620,15.867855310440063,75,77.41333333333333
621,15.899103164672852,75,77.33
622,15.919587850570679,75,77.66
623,15.950883388519287,75,77.46333333333334
624,15.96650218963623,75,77.62666666666667
625,15.997754096984863,75,77.15
626,16.028996467590332,75,77.55333333333333
627,16.044622898101807,75,77.41333333333333
628,16.075872898101807,75,77.57
629,16.10711169242859,75,77.13666666666667
630,16.122738361358643,75,77.15
631,16.153982400894165,75,77.00333333333333
632,16.18523144721985,75,77.26333333333334
633,16.20085334777832,75,76.76
634,16.23210859298706,75,77.35666666666667
635,16.26334571838379,75,77.19333333333333
636,16.278972864151,75,77.26666666666667
637,16.31022334098816,75,77.40666666666667
638,16.325849294662476,75,77.75666666666666
639,16.35708522796631,75,77.91666666666667
640,16.388336181640625,75,77.81333333333333
641,16.40395998954773,75,77.36333333333333
642,16.435210704803467,75,77.8
643,16.450825929641724,75,77.18333333333334
644,16.482072353363037,75,77.1
645,16.513324737548828,75,77.21333333333334
646,16.528942346572876,75,76.86
647,16.56018829345703,75,76.79666666666667
648,16.59143567085266,75,77.57666666666667
649,16.618322610855103,75,77.79333333333334
650,16.643293619155884,75,77.74
651,16.659970998764038,75,77.97666666666667
652,16.691216230392456,75,77.87666666666667
653,16.706839561462402,75,78.38
654,16.7380850315094,75,77.77333333333333
655,16.769333600997925,75,77.81
656,16.784955739974976,75,77.81
657,16.816203117370605,75,77.21666666666667
658,16.831826210021973,75,77.44333333333333
659,16.86307168006897,75,77.72333333333333
660,16.89431929588318,75,77.27
661,16.909942626953125,75,77.07
662,16.92953372001648,75,77.33666666666667
663,16.96082830429077,75,77.30666666666667
664,16.99207377433777,75,77.02
665,17.007696866989136,75,77.58
666,17.038944959640503,75,78.05333333333333
667,17.054564237594604,75,77.96666666666667
668,17.08581781387329,75,77.81666666666666
669,17.117061853408813,75,78.08666666666667
670,17.132681846618652,75,77.77
671,17.16392946243286,75,77.80666666666667
672,17.17955446243286,75,77.73
673,17.210798978805542,75,77.78666666666666
674,17.24204421043396,75,77.98333333333333
675,17.257669687271118,75,77.46
676,17.288879871368408,75,77.58333333333333
677,17.304539680480957,75,77.22
678,17.335787057876587,75,77.09333333333333
679,17.35140824317932,75,77.13
680,17.3826744556427,75,77.30666666666667
681,17.413901329040527,75,77.4
682,17.433663845062256,75,77.43
683,17.464953660964966,75,76.88333333333334
684,17.480579137802124,75,76.91
685,17.511822938919067,75,77.60666666666667
686,17.527450561523438,75,77.03333333333333
687,17.558695316314697,75,77.35333333333334
688,17.574315786361694,75,77.24
689,17.605562210083008,75,77.45
690,17.636810779571533,75,77.07666666666667
691,17.652435779571533,75,77.07333333333334
692,17.683685302734375,75,77.23333333333333
693,17.710346937179565,75,77.17
694,17.726030111312866,75,77.65333333333334
695,17.757266998291016,75,77.78
696,17.77289628982544,75,77.90666666666667
697,17.804142475128174,75,77.62666666666667
698,17.835386037826538,75,77.42666666666666
699,17.851003885269165,75,77.33333333333333
700,17.882250547409058,75,77.16666666666667
701,17.89787459373474,75,77.12333333333333
702,17.92913246154785,75,77.42666666666666
703,17.948973655700684,75,77.18333333333334
704,17.98026442527771,75,77.42
705,17.995888233184814,75,77.18
706,18.02714228630066,75,77.05333333333333
707,18.042769193649292,75,77.68666666666667
708,18.07400345802307,75,77.34333333333333
709,18.10526204109192,75,77.09333333333333
710,18.120880842208862,75,77.28
711,18.1521213054657,75,77.57
712,18.167744398117065,75,77.12
713,18.19900107383728,75,76.83
714,18.214616775512695,75,77.09
715,18.24586296081543,75,76.88333333333334
716,18.277114629745483,75,77.30666666666667
717,18.292733669281006,75,77.32666666666667
718,18.32397961616516,75,77.34666666666666
719,18.339600563049316,75,77.46333333333334
720,18.37085485458374,75,77.86333333333333
721,18.386472702026367,75,77.37666666666667
722,18.417720317840576,75,77.37333333333333
723,18.448963165283203,75,77.15
724,18.46914315223694,75,77.37333333333333
725,18.484779834747314,75,77.53666666666666
726,18.516013860702515,75,77.22333333333333
727,18.547258377075195,75,77.19333333333333
728,18.56288242340088,75,77.71
729,18.594130754470825,75,77.24
730,18.60975670814514,75,77.05666666666667
731,18.641005039215088,75,77.68
732,18.656623601913452,75,77.33333333333333
733,18.687868356704712,75,77.56333333333333
734,18.719123601913452,75,76.97
735,18.734739065170288,75,77.43666666666667
736,18.765986442565918,75,77.30666666666667
737,18.781611680984497,75,77.34
738,18.81285572052002,75,77.52
739,18.84410285949707,75,77.51333333333334
740,18.859735250473022,75,77.56333333333333
741,18.890981674194336,75,77.73
742,18.906596183776855,75,77.16666666666667
