Generation Number,Elapsed Time,Best Fitness,Average Fitness
104,2.7124991416931152,75,76.78
105,2.7437474727630615,75,77.64666666666666
106,2.7593681812286377,75,77.66
107,2.790613889694214,75,78.17666666666666
108,2.821884870529175,75,77.78666666666666
109,2.8374862670898438,75,77.81333333333333
110,2.8687374591827393,75,77.50333333333333
111,2.8843584060668945,75,77.28333333333333
112,2.9156041145324707,75,77.74333333333334
113,2.931226968765259,75,77.55666666666667
114,2.962475538253784,75,77.93666666666667
115,2.9937193393707275,75,77.78333333333333
116,3.0093464851379395,75,77.68333333333334
117,3.040590524673462,75,77.54
118,3.056220054626465,75,77.38333333333334
119,3.0874671936035156,75,77.58333333333333
120,3.1030805110931396,75,77.51
121,3.1343302726745605,75,77.57666666666667
122,3.1655757427215576,75,77.22333333333333
123,3.185046434402466,75,77.49333333333334
124,3.216341018676758,75,78.09
125,3.2319602966308594,75,77.65
126,3.2632195949554443,75,77.13
127,3.2788307666778564,75,77.10333333333334
128,3.310080051422119,75,77.85666666666667
129,3.325700283050537,75,77.38
130,3.3569495677948,75,77.61666666666666
131,3.3882088661193848,75,77.47666666666667
132,3.403830051422119,75,77.38
133,3.435068130493164,75,77.97333333333333
134,3.4506866931915283,75,77.48333333333333
135,3.481934070587158,75,77.03666666666666
136,3.513180732727051,75,77.57333333333334
137,3.528805732727051,75,76.89
138,3.5600502490997314,75,76.92666666666666
139,3.5756747722625732,75,77.35666666666667
140,3.6069235801696777,75,77.38666666666667
141,3.6381685733795166,75,77.1
142,3.6537935733795166,75,77.47666666666667
143,3.688133716583252,75,77.97
144,3.7049732208251953,75,77.49666666666667
145,3.7362618446350098,75,77.61666666666666
146,3.7518885135650635,75,77.31666666666666
147,3.783129930496216,75,77.52333333333333
148,3.79875111579895,75,77.26
149,3.82999849319458,75,77.21666666666667
150,3.8456270694732666,75,77.40333333333334
151,3.876883029937744,75,77.07333333333334
152,3.9081294536590576,75,76.85333333333334
153,3.9237380027770996,75,76.72333333333333
154,3.954988718032837,75,77.42666666666666
155,3.9706084728240967,75,77.19
156,4.0018630027771,75,77.28
157,4.033108234405518,75,76.99666666666667
158,4.059616327285767,75,77.43333333333334
159,4.084464073181152,75,78.58333333333333
160,4.101136207580566,75,77.56
161,4.132388114929199,75,78.02
162,4.1480536460876465,75,76.98666666666666
163,4.179391145706177,75,76.89666666666666
164,4.1987693309783936,75,77.47666666666667
165,4.2300705909729,75,77.85333333333334
166,4.261306285858154,75,77.71
167,4.276937246322632,75,77.69666666666667
168,4.308179616928101,75,77.27
169,4.3237998485565186,75,76.89
170,4.355051040649414,75,77.62666666666667
171,4.3862950801849365,75,77.43666666666667
172,4.401928424835205,75,77.48
173,4.433165550231934,75,78.27333333333333
174,4.448794603347778,75,77.08333333333333
175,4.480032444000244,75,77.15
176,4.511280059814453,75,77.78
177,4.526911973953247,75,77.09333333333333
178,4.558154821395874,75,77.06
179,4.5893964767456055,75,77.45
180,4.605028390884399,75,76.78333333333333
181,4.636274814605713,75,76.91666666666667
182,4.6518943309783936,75,77.73666666666666
183,4.683138370513916,75,76.96333333333334
184,4.703187465667725,75,77.37
185,4.734481334686279,75,77.90333333333334
186,4.750103712081909,75,77.16666666666667
187,4.781350135803223,75,77.43
188,4.812601327896118,75,77.45333333333333
189,4.828238010406494,75,77.8
190,4.859463930130005,75,77.54333333333334
191,4.875090837478638,75,77.40333333333334
192,4.906343460083008,75,77.28
193,4.937581777572632,75,77.20666666666666
194,4.9532060623168945,75,77.25
195,4.984451532363892,75,77.27666666666667
196,5.000089883804321,75,77.07666666666667
197,5.031339406967163,75,77.11666666666666
198,5.062568187713623,75,77.58333333333333
199,5.078199625015259,75,77.71666666666667
200,5.109446287155151,75,77.49666666666667
201,5.125062704086304,75,77.8
202,5.156315088272095,75,76.83666666666667
203,5.187554597854614,75,77.4
204,5.207175970077515,75,77.84333333333333
205,5.238474130630493,75,76.85
206,5.254090785980225,75,77.44666666666667
207,5.285341501235962,75,77.39
208,5.300957441329956,75,77.39333333333333
209,5.332204580307007,75,77.52
210,5.36345362663269,75,77.53333333333333
211,5.379078149795532,75,77.69333333333333
212,5.410325527191162,75,77.30333333333333
213,5.4415693283081055,75,77.13333333333334
214,5.457191705703735,75,77.38333333333334
215,5.488447427749634,75,77.55333333333333
216,5.504061698913574,75,77.89
217,5.535308122634888,75,77.89666666666666
218,5.56655740737915,75,78.12
219,5.582178592681885,75,77.75666666666666
220,5.613435983657837,75,77.55333333333333
221,5.644670724868774,75,77.23
222,5.66030740737915,75,77.20666666666666
223,5.691540479660034,75,77.15666666666667
224,5.711310386657715,75,77.91666666666667
225,5.742601156234741,75,77.25666666666666
226,5.77384877204895,75,77.21
227,5.7894744873046875,75,77.83
228,5.820716857910156,75,77.61666666666666
229,5.851980209350586,75,77.81
230,5.867588758468628,75,77.40666666666667
231,5.898847579956055,75,77.53666666666666
232,5.914470911026001,75,77.91333333333333
233,5.945704698562622,75,76.89666666666666
234,5.976950168609619,75,77.14
235,5.992574453353882,75,77.17666666666666
236,6.02382493019104,75,77.19333333333333
237,6.039444923400879,75,77.33333333333333
238,6.070693731307983,75,77.04333333333334
239,6.101950168609619,75,77.15
240,6.117560148239136,75,77.17
241,6.148824214935303,75,77.87333333333333
242,6.180055141448975,75,77.44666666666667
243,6.1956775188446045,75,77.09333333333333
244,6.2315404415130615,75,77.08
245,6.247156620025635,75,77.53666666666666
246,6.27840518951416,75,78.52333333333333
247,6.305268287658691,75,77.97
248,6.320940971374512,75,77.85333333333334
249,6.352187395095825,75,77.95666666666666
250,6.383439064025879,75,77.34333333333333
251,6.4113428592681885,75,77.47333333333333
252,6.436190128326416,75,77.45
253,6.4518208503723145,75,77.29333333333334
254,6.4831061363220215,75,77.03333333333333
255,6.514352560043335,75,76.81666666666666
256,6.5299763679504395,75,77.26333333333334
257,6.561225891113281,75,77.23
258,6.576862335205078,75,77.63
259,6.608102560043335,75,77.89
260,6.639341831207275,75,78.13333333333334
261,6.654966115951538,75,77.42666666666666
262,6.686215400695801,75,77.71333333333334
263,6.721660614013672,75,77.64
264,6.738332748413086,75,77.58
265,6.769616603851318,75,77.79666666666667
266,6.800863981246948,75,77.65
267,6.816488981246948,75,77.56666666666666
268,6.8477349281311035,75,77.63333333333334
269,6.863370418548584,75,77.40666666666667
270,6.894606590270996,75,78.03666666666666
271,6.925851106643677,75,77.55
272,6.941481113433838,75,77.33666666666667
273,6.972722768783569,75,77.02
274,7.003967761993408,75,77.27666666666667
275,7.019591808319092,75,77.45
276,7.050853729248047,75,77.51333333333334
277,7.082084655761719,75,77.29333333333334
278,7.0977067947387695,75,77.43333333333334
279,7.128953695297241,75,77.17
280,7.160203695297241,75,77.27
281,7.175824880599976,75,77.64666666666666
282,7.207070827484131,75,76.88666666666667
283,7.2266387939453125,75,76.79333333333334
284,7.257929563522339,75,77.13666666666667
285,7.289180517196655,75,77.28333333333333
286,7.304799318313599,75,77.33333333333333
287,7.336050271987915,75,77.51333333333334
288,7.351672887802124,75,76.83
289,7.382919788360596,75,76.80666666666667
290,7.414170980453491,75,77.41
291,7.429787635803223,75,77.51666666666667
292,7.46103310585022,75,77.93
293,7.492289781570435,75,77.62333333333333
294,7.507901906967163,75,77.49333333333334
295,7.539157390594482,75,77.81333333333333
296,7.554772138595581,75,77.6
297,7.586022615432739,75,77.97666666666667
298,7.617266416549683,75,77.26
299,7.632899284362793,75,77.33333333333333
300,7.664146423339844,75,77.74333333333334
301,7.6953935623168945,75,77.49
302,7.711005687713623,75,77.15
303,7.746863603591919,75,77.4
304,7.7624831199646,75,77.59666666666666
305,7.79373574256897,75,77.18333333333334
306,7.824970722198486,75,77.39
307,7.8405961990356445,75,77.22
308,7.871840953826904,75,77.47333333333333
309,7.887466669082642,75,77.19
310,7.918709754943848,75,77.13
311,7.9499571323394775,75,77.49333333333334
312,7.965583324432373,75,76.98666666666666
313,7.996831655502319,75,77.05333333333333
314,8.028072834014893,75,76.78
315,8.043707609176636,75,76.86333333333333
316,8.074945449829102,75,76.99
317,8.090584754943848,75,77.27
318,8.12181568145752,75,77.31
319,8.153061628341675,75,77.85333333333334
320,8.168685674667358,75,77.29666666666667
321,8.199938297271729,75,77.42666666666666
322,8.215556383132935,75,77.32666666666667
323,8.250397443771362,75,77.43
324,8.281690120697021,75,78.02
325,8.297308921813965,75,77.69333333333333
326,8.328551530838013,75,77.41666666666667
327,8.344180822372437,75,77.7
328,8.37542176246643,75,77.45333333333333
329,8.406668424606323,75,78.0
330,8.422293901443481,75,77.61666666666666
331,8.453537940979004,75,77.42666666666666
332,8.469165802001953,75,77.33333333333333
333,8.500416278839111,75,77.33333333333333
334,8.531654834747314,75,77.23333333333333
335,8.547280550003052,75,78.17666666666666
336,8.578525066375732,75,77.24333333333334
337,8.609771728515625,75,77.05333333333333
338,8.625396251678467,75,77.52666666666667
339,8.651745319366455,75,77.14666666666666
340,8.683043003082275,75,77.74333333333334
341,8.714286804199219,75,77.83666666666667
342,8.729970455169678,75,78.16333333333333
343,8.76519775390625,75,77.29333333333334
344,8.780858755111694,75,77.27
345,8.819569110870361,75,77.89
346,8.83356761932373,75,78.14333333333333
347,8.864863157272339,75,78.15666666666667
348,8.896106481552124,75,77.13333333333334
349,8.911738157272339,75,77.85
350,8.94298005104065,75,77.41333333333333
351,8.958606481552124,75,77.06
352,8.989845275878906,75,76.94666666666667
353,9.021096229553223,75,77.04666666666667
354,9.036723375320435,75,77.43
355,9.067965269088745,75,77.41666666666667
356,9.083591938018799,75,77.4
357,9.110131025314331,75,77.19666666666667
358,9.141424894332886,75,77.50333333333333
359,9.172670364379883,75,77.22
360,9.188294649124146,75,77.52333333333333
361,9.219541549682617,75,77.42666666666666
362,9.250783205032349,75,77.25
363,9.270609617233276,75,77.18666666666667
364,9.301856756210327,75,77.88333333333334
365,9.317479133605957,75,76.86
366,9.348735570907593,75,76.83333333333333
367,9.364352703094482,75,77.58
368,9.39559555053711,75,77.30333333333333
369,9.42684268951416,75,77.07666666666667
370,9.442467212677002,75,77.39333333333333
371,9.473710775375366,75,77.22666666666667
372,9.50496220588684,75,77.36333333333333
373,9.520582437515259,75,77.28666666666666
374,9.551827907562256,75,77.08333333333333
375,9.567451477050781,75,77.42
376,9.598701000213623,75,77.05333333333333
377,9.62995433807373,75,76.82666666666667
378,9.645568132400513,75,77.59
379,9.676815271377563,75,77.32333333333334
380,9.692448854446411,75,77.68
381,9.723684549331665,75,77.23333333333333
382,9.754940509796143,75,77.93666666666667
383,9.774157285690308,75,77.75
384,9.805455923080444,75,77.67333333333333
385,9.821066856384277,75,77.15
386,9.852313995361328,75,77.22
387,9.867937803268433,75,77.61
388,9.89918327331543,75,76.98666666666666
389,9.930428981781006,75,77.73666666666666
390,9.94605541229248,75,77.17333333333333
391,9.977309703826904,75,77.55
392,10.008554697036743,75,77.61333333333333
393,10.024170637130737,75,77.53
394,10.055418014526367,75,77.33666666666667
395,10.071041345596313,75,77.28666666666666
396,10.102293014526367,75,77.1
397,10.133533000946045,75,77.32
398,10.149158239364624,75,77.83333333333333
399,10.180401802062988,75,77.68666666666667
400,10.211648225784302,75,77.32
401,10.227277755737305,75,77.44666666666667
402,10.262232065200806,75,77.2
403,10.293524742126465,75,77.75333333333333
404,10.309151887893677,75,77.82
405,10.340400457382202,75,77.34666666666666
406,10.371640920639038,75,77.39666666666666
407,10.387264966964722,75,77.54
408,10.418521404266357,75,77.06
409,10.449757099151611,75,77.99333333333334
410,10.465389013290405,75,77.47
411,10.496626377105713,75,77.17333333333333
412,10.512251138687134,75,77.74
413,10.543511629104614,75,77.59333333333333
414,10.574743032455444,75,77.03666666666666
415,10.59037971496582,75,76.53666666666666
416,10.621615171432495,75,77.49666666666667
417,10.6528639793396,75,77.26
418,10.66849946975708,75,77.58666666666667
419,10.69973349571228,75,77.59666666666666
420,10.730976819992065,75,77.29666666666667
421,10.746604442596436,75,77.26333333333334
422,10.781702041625977,75,76.80333333333333
423,10.797368049621582,75,77.65
424,10.828619956970215,75,77.42
425,10.859861850738525,75,77.59
426,10.875481605529785,75,77.52333333333333
427,10.906735181808472,75,77.47333333333333
428,10.937974452972412,75,77.63333333333334
429,10.953598976135254,75,78.41333333333333
430,10.98484468460083,75,77.81
431,11.01609992980957,75,77.85666666666667
432,11.031724452972412,75,78.14666666666666
433,11.062959671020508,75,77.34333333333333
434,11.078583717346191,75,77.5
435,11.109832763671875,75,77.28
436,11.141077280044556,75,77.63333333333334
437,11.15670108795166,75,77.82
438,11.187950849533081,75,77.53666666666666
439,11.219205379486084,75,77.47
440,11.234819173812866,75,77.11666666666666
441,11.26976752281189,75,76.94
442,11.285392045974731,75,77.42
443,11.316676378250122,75,77.41
444,11.344365358352661,75,77.22333333333333
445,11.375669240951538,75,77.46
446,11.391283512115479,75,77.89333333333333
447,11.422528266906738,75,77.41666666666667
448,11.45377516746521,75,77.26
449,11.469400882720947,75,77.10333333333334
450,11.500645160675049,75,77.56666666666666
451,11.531894445419312,75,78.37333333333333
452,11.547515630722046,75,77.67333333333333
453,11.578762292861938,75,76.88
454,11.594385623931885,75,77.35666666666667
455,11.625633478164673,75,77.43666666666667
456,11.65687894821167,75,77.77333333333333
457,11.672511339187622,75,77.24666666666667
458,11.703749418258667,75,77.60333333333334
459,11.734996318817139,75,77.51
460,11.750629901885986,75,77.73
461,11.78542947769165,75,77.07666666666667
462,11.801090717315674,75,77.45
463,11.832337141036987,75,77.83
464,11.86358380317688,75,77.89666666666666
465,11.879213094711304,75,77.79333333333334
466,11.910454273223877,75,77.75
467,11.926081418991089,75,77.37333333333333
468,11.957326412200928,75,77.44333333333333
469,11.988571643829346,75,77.73333333333333
470,12.019819021224976,75,77.77666666666667
471,12.0354483127594,75,77.95333333333333
472,12.066687822341919,75,77.79666666666667
473,12.097935438156128,75,77.69666666666667
474,12.113558292388916,75,77.34
475,12.14481258392334,75,77.24333333333334
476,12.176055192947388,75,76.78
477,12.19167709350586,75,77.09
478,12.222925901412964,75,77.13
479,12.254168033599854,75,77.62
480,12.273661613464355,75,77.47666666666667
481,12.304954290390015,75,77.50333333333333
482,12.336200952529907,75,77.57
483,12.351829767227173,75,77.02666666666667
484,12.383072853088379,75,77.40666666666667
485,12.414324283599854,75,77.78666666666666
486,12.429937839508057,75,77.28666666666666
487,12.461189031600952,75,77.19666666666667
488,12.492435693740845,75,77.13666666666667
489,12.508055448532104,75,77.22333333333333
490,12.539304733276367,75,77.03333333333333
491,12.570558786392212,75,77.5
492,12.601794481277466,75,77.05
493,12.617421865463257,75,77.75
494,12.648667573928833,75,77.56333333333333
495,12.679914236068726,75,77.59333333333333
496,12.695537090301514,75,77.23
497,12.726789712905884,75,77.11
498,12.758028984069824,75,77.20666666666666
499,12.777292966842651,75,77.2
500,12.808584213256836,75,77.00666666666666
501,12.837782621383667,75,78.18666666666667
502,12.86234164237976,75,77.12
503,12.878013372421265,75,77.86
504,12.909257650375366,75,77.03333333333333
505,12.940507888793945,75,77.66666666666667
506,12.956129550933838,75,76.75
507,12.987385034561157,75,76.73333333333333
508,13.003002882003784,75,77.21666666666667
509,13.034245729446411,75,76.93666666666667
510,13.065490961074829,75,77.51333333333334
511,13.081115961074829,75,77.29333333333334
512,13.112362384796143,75,77.88666666666667
513,13.127986431121826,75,77.06333333333333
514,13.159234046936035,75,77.46666666666667
515,13.190479040145874,75,76.88333333333334
516,13.206100702285767,75,77.75
517,13.237353801727295,75,77.34666666666666
518,13.268598794937134,75,77.56
519,13.288465023040771,75,77.53
520,13.319755554199219,75,77.32666666666667
521,13.335388660430908,75,77.89
522,13.366626262664795,75,78.46666666666667
523,13.382258415222168,75,77.94333333333333
524,13.413496971130371,75,77.62333333333333
525,13.429120779037476,75,77.60333333333334
526,13.460375547409058,75,76.95333333333333
527,13.491613864898682,75,76.91333333333333
528,13.507242918014526,75,77.32333333333334
529,13.538488864898682,75,77.60666666666667
530,13.554107666015625,75,77.39333333333333
531,13.585371971130371,75,77.8
532,13.600979804992676,75,77.81
533,13.632225513458252,75,77.80666666666667
534,13.64785885810852,75,77.84
535,13.6790931224823,75,77.45666666666666
536,13.710338354110718,75,77.61
537,13.725965976715088,75,77.67333333333333
538,13.757212400436401,75,77.60333333333334
539,13.772833585739136,75,77.67
540,13.807876586914062,75,77.76
541,13.823537588119507,75,77.53
542,13.85478401184082,75,77.41
543,13.87040901184082,75,77.28333333333333
544,13.901654720306396,75,77.41666666666667
545,13.932912588119507,75,77.32666666666667
546,13.948534727096558,75,77.17
547,13.979771852493286,75,77.28666666666666
548,13.995397090911865,75,77.20333333333333
549,14.02664303779602,75,77.02
550,14.042264461517334,75,77.35666666666667
551,14.073514223098755,75,77.92333333333333
552,14.104757308959961,75,77.26666666666667
553,14.130231380462646,75,77.56666666666666
554,14.146908521652222,75,78.20333333333333
555,14.178156614303589,75,77.36666666666666
556,14.193786382675171,75,77.25333333333333
557,14.225024461746216,75,77.41
558,14.240648984909058,75,77.71333333333334
559,14.27189588546753,75,77.54
560,14.28751540184021,75,77.74
561,14.323031425476074,75,77.66666666666667
562,14.338648080825806,75,76.93333333333334
563,14.369905710220337,75,77.79
564,14.401153087615967,75,77.63333333333334
565,14.416764736175537,75,77.84333333333333
566,14.448012590408325,75,77.64
567,14.463636875152588,75,77.38333333333334
568,14.494882345199585,75,77.33666666666667
569,14.510515451431274,75,77.42666666666666
570,14.541752338409424,75,77.64666666666666
571,14.557374715805054,75,77.64333333333333
572,14.588632106781006,75,77.29
573,14.604246616363525,75,77.19
574,14.635491132736206,75,77.46666666666667
575,14.66673731803894,75,77.37333333333333
576,14.682369709014893,75,77.86
577,14.713608026504517,75,77.92333333333333
578,14.729233741760254,75,77.81
579,14.760478734970093,75,77.84333333333333
580,14.776104211807251,75,77.9
581,14.811397314071655,75,77.69
582,14.827026605606079,75,76.87
583,14.858311891555786,75,77.27333333333333
584,14.873942613601685,75,77.14333333333333
585,14.905184507369995,75,77.37
586,14.936435222625732,75,77.14333333333333
587,14.952051401138306,75,77.79
588,14.983299255371094,75,77.75333333333333
589,14.998920679092407,75,77.57333333333334
590,15.030170679092407,75,77.7
591,15.045802116394043,75,77.67
592,15.077039957046509,75,77.08
593,15.108284950256348,75,77.15
594,15.123908519744873,75,77.12
595,15.155162572860718,75,77.33333333333333
596,15.170777320861816,75,77.61333333333333
597,15.202024698257446,75,78.23
598,15.233273267745972,75,77.86333333333333
599,15.248896837234497,75,77.20666666666666
600,15.280147552490234,75,77.53333333333333
601,15.311389446258545,75,76.85333333333334
602,15.330475568771362,75,77.14666666666666
603,15.361717224121094,75,77.30333333333333
604,15.377342700958252,75,77.29666666666667
605,15.408589124679565,75,77.5
606,15.43983507156372,75,77.34
607,15.455456972122192,75,77.34666666666666
608,15.486706018447876,75,77.81
609,15.50233006477356,75,78.21
610,15.53358006477356,75,77.95
611,15.564831972122192,75,76.90333333333334
612,15.580449104309082,75,77.52
613,15.611701965332031,75,77.78
614,15.642939567565918,75,77.42666666666666
615,15.658561706542969,75,77.35
616,15.689810991287231,75,77.06333333333333
617,15.721057415008545,75,77.23
618,15.736677169799805,75,77.58
619,15.767927646636963,75,76.89
620,15.783633947372437,75,77.41333333333333
621,15.819045782089233,75,77.33
622,15.850338459014893,75,77.66
623,15.865960597991943,75,77.46333333333334
624,15.897207498550415,75,77.62666666666667
625,15.928454399108887,75,77.15
626,15.9440758228302,75,77.55333333333333
627,15.975332260131836,75,77.41333333333333
628,16.00657033920288,75,77.57
629,16.022204875946045,75,77.13666666666667
630,16.053447723388672,75,77.15
631,16.084686756134033,75,77.00333333333333
632,16.100321292877197,75,77.26333333333334
633,16.13156032562256,75,76.76
634,16.14719033241272,75,77.35666666666667
635,16.17842698097229,75,77.19333333333333
636,16.20968770980835,75,77.26666666666667
637,16.22530770301819,75,77.40666666666667
638,16.256550073623657,75,77.75666666666666
639,16.287800312042236,75,77.91666666666667
640,16.30342197418213,75,77.81333333333333
641,16.338276624679565,75,77.36333333333333
642,16.36522126197815,75,77.8
643,16.380901336669922,75,77.18333333333334
644,16.41529130935669,75,77.1
645,16.440815925598145,75,77.21333333333334
646,16.46505904197693,75,76.86
647,16.48072361946106,75,76.79666666666667
648,16.5119686126709,75,77.57666666666667
649,16.52759337425232,75,77.79333333333334
650,16.55883765220642,75,77.74
651,16.590087890625,75,77.97666666666667
652,16.605716943740845,75,77.87666666666667
653,16.636954069137573,75,78.38
654,16.65257978439331,75,77.77333333333333
655,16.683826446533203,75,77.81
656,16.71507167816162,75,77.81
657,16.730697870254517,75,77.21666666666667
658,16.76194190979004,75,77.44333333333333
659,16.777568340301514,75,77.72333333333333
660,16.808811902999878,75,77.27
661,16.828247785568237,75,77.07
662,16.859548807144165,75,77.33666666666667
663,16.875165462493896,75,77.30666666666667
664,16.906426668167114,75,77.02
665,16.93765664100647,75,77.58
666,16.953284740447998,75,78.05333333333333
667,16.984525203704834,75,77.96666666666667
668,17.000152111053467,75,77.81666666666666
669,17.031399250030518,75,78.08666666666667
670,17.047024726867676,75,77.77
671,17.078264474868774,75,77.80666666666667
672,17.109514236450195,75,77.73
673,17.125136137008667,75,77.78666666666666
674,17.156384229660034,75,77.98333333333333
675,17.187628269195557,75,77.46
676,17.2032630443573,75,77.58333333333333
677,17.23451256752014,75,77.22
678,17.25012230873108,75,77.09333333333333
679,17.281373023986816,75,77.13
680,17.296995162963867,75,77.30666666666667
681,17.332215547561646,75,77.4
682,17.347883939743042,75,77.43
683,17.37913155555725,75,76.88333333333334
684,17.41037654876709,75,76.91
685,17.425999641418457,75,77.60666666666667
686,17.457245111465454,75,77.03333333333333
687,17.47287940979004,75,77.35333333333334
688,17.504125833511353,75,77.24
689,17.519747734069824,75,77.45
690,17.55098867416382,75,77.07666666666667
691,17.58224129676819,75,77.07333333333334
692,17.597856044769287,75,77.23333333333333
693,17.62910485267639,75,77.17
694,17.644725799560547,75,77.65333333333334
695,17.67597270011902,75,77.78
696,17.707221746444702,75,77.90666666666667
697,17.722849130630493,75,77.62666666666667
698,17.754091501235962,75,77.42666666666666
699,17.76972246170044,75,77.33333333333333
700,17.80096197128296,75,77.16666666666667
701,17.816582679748535,75,77.12333333333333
702,17.851624011993408,75,77.42666666666666
703,17.867290496826172,75,77.18333333333334
704,17.898552417755127,75,77.42
705,17.914165019989014,75,77.18
706,17.945406913757324,75,77.05333333333333
707,17.97665572166443,75,77.68666666666667
708,17.99227499961853,75,77.34333333333333
709,18.023536205291748,75,77.09333333333333
710,18.03914475440979,75,77.28
711,18.070387840270996,75,77.57
712,18.08601212501526,75,77.12
713,18.117262363433838,75,76.83
714,18.148508548736572,75,77.09
715,18.164132118225098,75,76.88333333333334
716,18.195375680923462,75,77.30666666666667
717,18.210999727249146,75,77.32666666666667
718,18.242249727249146,75,77.34666666666666
719,18.25787615776062,75,77.46333333333334
720,18.28911805152893,75,77.86333333333333
721,18.320361137390137,75,77.37666666666667
722,18.34017848968506,75,77.37333333333333
723,18.355863571166992,75,77.15
724,18.387091636657715,75,77.37333333333333
725,18.402719020843506,75,77.53666666666666
726,18.433964729309082,75,77.22333333333333
727,18.46521234512329,75,77.19333333333333
728,18.480840921401978,75,77.71
729,18.512088298797607,75,77.24
730,18.52770972251892,75,77.05666666666667
731,18.5589497089386,75,77.68
732,18.574573040008545,75,77.33333333333333
733,18.60582733154297,75,77.56333333333333
734,18.621443271636963,75,76.97
735,18.66033911705017,75,77.43666666666667
736,18.679986238479614,75,77.30666666666667
737,18.69560670852661,75,77.34
738,18.72686195373535,75,77.52
739,18.75810217857361,75,77.51333333333334
740,18.773730039596558,75,77.56333333333333
741,18.804972171783447,75,77.73
742,18.820593118667603,75,77.16666666666667
743,18.85548686981201,75,77.41333333333333
