Generation Number,Elapsed Time,Best Fitness,Average Fitness
71,1.8831419944763184,79,83.42
72,1.8987674713134766,79,83.15666666666667
73,1.9300146102905273,79,82.33
74,1.9456374645233154,79,82.01333333333334
75,1.9768824577331543,79,81.75333333333333
76,1.9962875843048096,78,81.73
77,2.0275766849517822,78,81.54
78,2.0533368587493896,76,81.27
79,2.0771901607513428,76,81.45666666666666
80,2.0960311889648438,76,81.62333333333333
81,2.1116526126861572,76,81.06666666666666
82,2.142902374267578,76,81.16666666666667
83,2.1585328578948975,75,80.67333333333333
84,2.1897730827331543,75,80.70333333333333
85,2.2210261821746826,75,80.93666666666667
86,2.236638069152832,75,80.33
87,2.2678892612457275,75,80.09666666666666
88,2.2835075855255127,75,79.14666666666666
89,2.3147575855255127,75,79.42
90,2.330379009246826,75,79.24333333333334
91,2.361626625061035,75,79.00666666666666
92,2.377249240875244,75,78.51333333333334
93,2.4084973335266113,75,78.68
94,2.4397408962249756,75,78.11333333333333
95,2.4553651809692383,75,77.69
96,2.486612558364868,75,78.25666666666666
97,2.5060577392578125,75,77.81333333333333
98,2.53735089302063,75,77.63
99,2.5529749393463135,75,78.03333333333333
100,2.584221124649048,75,77.38666666666667
101,2.5998435020446777,75,77.38
102,2.631096839904785,75,77.85333333333334
103,2.6467220783233643,75,77.63666666666667
104,2.677964448928833,75,76.78
105,2.6935946941375732,75,77.64666666666666
106,2.724836587905884,75,77.66
107,2.7404539585113525,75,78.17666666666666
108,2.771700143814087,75,77.78666666666666
109,2.802957057952881,75,77.81333333333333
110,2.8185696601867676,75,77.50333333333333
111,2.8498172760009766,75,77.28333333333333
112,2.8654444217681885,75,77.74333333333334
113,2.90077805519104,75,77.55666666666667
114,2.923349618911743,75,77.93666666666667
115,2.938930034637451,75,77.78333333333333
116,2.9701757431030273,75,77.68333333333334
117,2.985799551010132,75,77.54
118,3.022322654724121,75,77.38333333333334
119,3.0379984378814697,75,77.58333333333333
120,3.0692367553710938,75,77.51
121,3.084861993789673,75,77.57666666666667
122,3.1161086559295654,75,77.22333333333333
123,3.131734848022461,75,77.49333333333334
124,3.162978172302246,75,78.09
125,3.1786015033721924,75,77.65
126,3.2098515033721924,75,77.13
127,3.241093635559082,75,77.10333333333334
128,3.2567176818847656,75,77.85666666666667
129,3.2879648208618164,75,77.38
130,3.3035941123962402,75,77.61666666666666
131,3.3348398208618164,75,77.47666666666667
132,3.350459575653076,75,77.38
133,3.3817062377929688,75,77.97333333333333
134,3.4129505157470703,75,77.48333333333333
135,3.428577423095703,75,77.03666666666666
136,3.459820032119751,75,77.57333333333334
137,3.475443124771118,75,76.89
138,3.5066940784454346,75,76.92666666666666
139,3.5263774394989014,75,77.35666666666667
140,3.5576694011688232,75,77.38666666666667
141,3.573293447494507,75,77.1
142,3.6045477390289307,75,77.47666666666667
143,3.6357853412628174,75,77.97
144,3.6514081954956055,75,77.49666666666667
145,3.68265438079834,75,77.61666666666666
146,3.698282241821289,75,77.31666666666666
147,3.7295455932617188,75,77.52333333333333
148,3.7451491355895996,75,77.26
149,3.776395082473755,75,77.21666666666667
150,3.7920215129852295,75,77.40333333333334
151,3.8232710361480713,75,77.07333333333334
152,3.856311321258545,75,76.85333333333334
153,3.8655171394348145,75,76.72333333333333
154,3.8968124389648438,75,77.42666666666666
155,3.92805814743042,75,77.19
156,3.943683624267578,75,77.28
157,3.97493314743042,75,76.99666666666667
158,3.990551710128784,75,77.43333333333334
159,4.0217978954315186,75,78.58333333333333
160,4.040104389190674,75,77.56
161,4.071397066116333,75,78.02
162,4.1026451587677,75,76.98666666666666
163,4.118266344070435,75,76.89666666666666
164,4.1496663093566895,75,77.47666666666667
165,4.165288686752319,75,77.85333333333334
166,4.196535110473633,75,77.71
167,4.22778582572937,75,77.69666666666667
168,4.2434070110321045,75,77.27
169,4.274651288986206,75,76.89
170,4.290277481079102,75,77.62666666666667
171,4.321521520614624,75,77.43666666666667
172,4.35277247428894,75,77.48
173,4.368393421173096,75,78.27333333333333
174,4.399638414382935,75,77.08333333333333
175,4.430886507034302,75,77.15
176,4.446517705917358,75,77.78
177,4.477770566940308,75,77.09333333333333
178,4.493386745452881,75,77.06
179,4.524624824523926,75,77.45
180,4.544002056121826,75,76.78333333333333
181,4.5752952098846436,75,76.91666666666667
182,4.60655665397644,75,77.73666666666666
183,4.622162818908691,75,76.96333333333334
184,4.6534104347229,75,77.37
185,4.669033050537109,75,77.90333333333334
186,4.700287103652954,75,77.16666666666667
187,4.715911626815796,75,77.43
188,4.747151851654053,75,77.45333333333333
189,4.778398036956787,75,77.8
190,4.7940192222595215,75,77.54333333333334
191,4.825275659561157,75,77.40333333333334
192,4.8408918380737305,75,77.28
193,4.872136831283569,75,77.20666666666666
194,4.903383016586304,75,77.25
195,4.919006586074829,75,77.27666666666667
196,4.950256109237671,75,77.07666666666667
197,4.965878486633301,75,77.11666666666666
198,4.997132062911987,75,77.58333333333333
199,5.028370380401611,75,77.71666666666667
200,5.044005632400513,75,77.49666666666667
201,5.075258016586304,75,77.8
202,5.090865850448608,75,76.83666666666667
203,5.122113466262817,75,77.4
204,5.153360843658447,75,77.84333333333333
205,5.168986082077026,75,76.85
206,5.200235366821289,75,77.44666666666667
207,5.231480836868286,75,77.39
208,5.247103214263916,75,77.39333333333333
209,5.278343677520752,75,77.52
210,5.3095903396606445,75,77.53333333333333
211,5.325213193893433,75,77.69333333333333
212,5.356459379196167,75,77.30333333333333
213,5.387705087661743,75,77.13333333333334
214,5.403329372406006,75,77.38333333333334
215,5.434578895568848,75,77.55333333333333
216,5.465824365615845,75,77.89
217,5.481445074081421,75,77.89666666666666
218,5.51269268989563,75,78.12
219,5.543943643569946,75,77.75666666666666
220,5.563638210296631,75,77.55333333333333
221,5.594931602478027,75,77.23
222,5.626193523406982,75,77.20666666666666
223,5.641801118850708,75,77.15666666666667
224,5.6730592250823975,75,77.91666666666667
225,5.704298973083496,75,77.25666666666666
226,5.719918966293335,75,77.21
227,5.75116229057312,75,77.83
228,5.782415866851807,75,77.61666666666666
229,5.798039674758911,75,77.81
230,5.829287052154541,75,77.40666666666667
231,5.86053729057312,75,77.53666666666666
232,5.876161575317383,75,77.91333333333333
233,5.907402753829956,75,76.89666666666666
234,5.9386491775512695,75,77.14
235,5.954278230667114,75,77.17666666666666
236,5.985516786575317,75,77.19333333333333
237,6.001150846481323,75,77.33333333333333
238,6.032382249832153,75,77.04333333333334
239,6.063633918762207,75,77.15
240,6.092072486877441,75,77.17
241,6.111225605010986,75,77.87333333333333
242,6.142472267150879,75,77.44666666666667
243,6.158097267150879,75,77.09333333333333
244,6.189348220825195,75,77.08
245,6.2049736976623535,75,77.53666666666666
246,6.236223459243774,75,78.52333333333333
247,6.267458438873291,75,77.97
248,6.2830986976623535,75,77.85333333333334
249,6.314344882965088,75,77.95666666666666
250,6.329980850219727,75,77.34333333333333
251,6.361225605010986,75,77.47333333333333
252,6.390508651733398,75,77.45
253,6.409196615219116,75,77.29333333333334
254,6.440471410751343,75,77.03333333333333
255,6.471759796142578,75,76.81666666666666
256,6.487394332885742,75,77.26333333333334
257,6.518630027770996,75,77.23
258,6.549885272979736,75,77.63
259,6.569537162780762,75,77.89
260,6.60083270072937,75,78.13333333333334
261,6.6320788860321045,75,77.42666666666666
262,6.647701025009155,75,77.71333333333334
263,6.678959369659424,75,77.64
264,6.710193872451782,75,77.58
265,6.725816488265991,75,77.79666666666667
266,6.757062911987305,75,77.65
267,6.78831148147583,75,77.56666666666666
268,6.803934574127197,75,77.63333333333334
269,6.835180759429932,75,77.40666666666667
270,6.866427659988403,75,78.03666666666666
271,6.8820483684539795,75,77.55
272,6.913294792175293,75,77.33666666666667
273,6.944543838500977,75,77.02
274,6.975790739059448,75,77.27666666666667
275,6.991410970687866,75,77.45
276,7.02266788482666,75,77.51333333333334
277,7.053915977478027,75,77.29333333333334
278,7.0736377239227295,75,77.43333333333334
279,7.106933355331421,75,77.17
280,7.126262664794922,75,77.27
281,7.15755558013916,75,77.64666666666666
282,7.173180818557739,75,76.88666666666667
283,7.204432249069214,75,76.79333333333334
284,7.23567271232605,75,77.13666666666667
285,7.25129771232605,75,77.28333333333333
286,7.282544374465942,75,77.33333333333333
287,7.313788890838623,75,77.51333333333334
288,7.3294196128845215,75,76.83
289,7.360666036605835,75,76.80666666666667
290,7.391906261444092,75,77.41
291,7.423152446746826,75,77.51666666666667
292,7.438780307769775,75,77.93
293,7.470026969909668,75,77.62333333333333
294,7.501270055770874,75,77.49333333333334
295,7.51689338684082,75,77.81333333333333
296,7.548142433166504,75,77.6
297,7.57938551902771,75,77.97666666666667
298,7.598759889602661,75,77.26
299,7.630047082901001,75,77.33333333333333
300,7.645668983459473,75,77.74333333333334
301,7.676925897598267,75,77.49
302,7.708162784576416,75,77.15
303,7.7237865924835205,75,77.4
304,7.7550318241119385,75,77.59666666666666
305,7.786277770996094,75,77.18333333333334
306,7.801912069320679,75,77.39
307,7.833149671554565,75,77.22
308,7.864403009414673,75,77.47333333333333
309,7.880028486251831,75,77.19
310,7.918326139450073,75,77.13
311,7.937225580215454,75,77.49333333333334
312,7.968472480773926,75,76.98666666666666
313,7.984116554260254,75,77.05333333333333
314,8.015348196029663,75,76.78
315,8.046602010726929,75,76.86333333333333
316,8.062214136123657,75,76.99
317,8.097222566604614,75,77.27
318,8.112851858139038,75,77.31
319,8.144142150878906,75,77.85333333333334
320,8.175391674041748,75,77.29666666666667
321,8.191011190414429,75,77.42666666666666
322,8.222256898880005,75,77.32666666666667
323,8.253504514694214,75,77.43
324,8.269129037857056,75,78.02
325,8.300371408462524,75,77.69333333333333
326,8.331618547439575,75,77.41666666666667
327,8.347245454788208,75,77.7
328,8.378488540649414,75,77.45333333333333
329,8.409733533859253,75,78.0
330,8.425357580184937,75,77.61666666666666
331,8.456606149673462,75,77.42666666666666
332,8.487852811813354,75,77.33333333333333
333,8.503483533859253,75,77.33333333333333
334,8.534722805023193,75,77.23333333333333
335,8.565967082977295,75,78.17666666666666
336,8.581598281860352,75,77.24333333333334
337,8.616621494293213,75,77.05333333333333
338,8.632242441177368,75,77.52666666666667
339,8.663482189178467,75,77.14666666666666
340,8.694732904434204,75,77.74333333333334
341,8.725981950759888,75,77.83666666666667
342,8.741598129272461,75,78.16333333333333
343,8.772845029830933,75,77.29333333333334
344,8.804101705551147,75,77.27
345,8.819716453552246,75,77.89
346,8.850965023040771,75,78.14333333333333
347,8.882206916809082,75,78.15666666666667
348,8.913458824157715,75,77.13333333333334
349,8.929079055786133,75,77.85
350,8.960324764251709,75,77.41333333333333
351,8.991571187973022,75,77.06
352,9.007206916809082,75,76.94666666666667
353,9.038447618484497,75,77.04666666666667
354,9.069697856903076,75,77.43
355,9.0853111743927,75,77.41666666666667
356,9.120547533035278,75,77.4
357,9.13617205619812,75,77.19666666666667
358,9.167425632476807,75,77.50333333333333
359,9.198665618896484,75,77.22
360,9.214288234710693,75,77.52333333333333
361,9.24553394317627,75,77.42666666666666
362,9.276780605316162,75,77.25
363,9.292402982711792,75,77.18666666666667
364,9.323650598526001,75,77.88333333333334
365,9.354898691177368,75,76.86
366,9.370522737503052,75,76.83333333333333
367,9.401765823364258,75,77.58
368,9.43301773071289,75,77.30333333333333
369,9.448638677597046,75,77.07666666666667
370,9.479885339736938,75,77.39333333333333
371,9.511133670806885,75,77.22666666666667
372,9.526755571365356,75,77.36333333333333
373,9.558004140853882,75,77.28666666666666
374,9.573623180389404,75,77.08333333333333
375,9.609158277511597,75,77.42
376,9.624786853790283,75,77.05333333333333
377,9.656076192855835,75,76.82666666666667
378,9.6873197555542,75,77.59
379,9.702943563461304,75,77.32333333333334
380,9.734190702438354,75,77.68
381,9.765435457229614,75,77.23333333333333
382,9.781059741973877,75,77.93666666666667
383,9.812313795089722,75,77.75
384,9.843562126159668,75,77.67333333333333
385,9.859176635742188,75,77.15
386,9.890432834625244,75,77.22
387,9.921672105789185,75,77.61
388,9.93729305267334,75,76.98666666666666
389,9.96854281425476,75,77.73666666666666
390,9.999791622161865,75,77.17333333333333
391,10.015408754348755,75,77.55
392,10.04665994644165,75,77.61333333333333
393,10.077904224395752,75,77.53
394,10.093534708023071,75,77.33666666666667
395,10.12872838973999,75,77.28666666666666
396,10.154564619064331,75,77.1
397,10.171358585357666,75,77.32
398,10.202606439590454,75,77.83333333333333
399,10.218233823776245,75,77.68666666666667
400,10.249475717544556,75,77.32
401,10.280722379684448,75,77.44666666666667
402,10.296346664428711,75,77.2
403,10.327594995498657,75,77.75333333333333
404,10.358841180801392,75,77.82
405,10.374462127685547,75,77.34666666666666
406,10.405709266662598,75,77.39666666666666
407,10.436958312988281,75,77.54
408,10.452596187591553,75,77.06
409,10.48382830619812,75,77.99333333333334
410,10.515071868896484,75,77.47
411,10.530695915222168,75,77.17333333333333
412,10.56195878982544,75,77.74
413,10.593191146850586,75,77.59333333333333
414,10.608814477920532,75,77.03666666666666
415,10.644341945648193,75,76.53666666666666
416,10.660005331039429,75,77.49666666666667
417,10.691262245178223,75,77.26
418,10.70687747001648,75,77.58666666666667
419,10.738122701644897,75,77.59666666666666
420,10.769367694854736,75,77.29666666666667
421,10.784991264343262,75,77.26333333333334
422,10.816238164901733,75,76.80333333333333
423,10.847484111785889,75,77.65
424,10.863110303878784,75,77.42
425,10.894354820251465,75,77.59
426,10.909987688064575,75,77.52333333333333
427,10.941229343414307,75,77.47333333333333
428,10.972471237182617,75,77.63333333333334
429,10.988099813461304,75,78.41333333333333
430,11.019343614578247,75,77.81
431,11.050588607788086,75,77.85666666666667
432,11.066213607788086,75,78.14666666666666
433,11.09745979309082,75,77.34333333333333
434,11.131518840789795,75,77.5
435,11.148500919342041,75,77.28
436,11.179789543151855,75,77.63333333333334
437,11.195422410964966,75,77.82
438,11.226658821105957,75,77.53666666666666
439,11.257903099060059,75,77.47
440,11.2735276222229,75,77.11666666666666
441,11.304775714874268,75,76.94
442,11.320396661758423,75,77.42
443,11.351646423339844,75,77.41
444,11.382893085479736,75,77.22333333333333
445,11.39852786064148,75,77.46
446,11.4297616481781,75,77.89333333333333
447,11.445382356643677,75,77.41666666666667
448,11.476632833480835,75,77.26
449,11.507875680923462,75,77.10333333333334
450,11.523501634597778,75,77.56666666666666
451,11.554749727249146,75,78.37333333333333
452,11.570370197296143,75,77.67333333333333
453,11.601616144180298,75,76.88
454,11.63650107383728,75,77.35666666666667
455,11.652778148651123,75,77.43666666666667
456,11.68402886390686,75,77.77333333333333
457,11.699646472930908,75,77.24666666666667
458,11.730894327163696,75,77.60333333333334
459,11.7465181350708,75,77.51
460,11.777765989303589,75,77.73
461,11.79338788986206,75,77.07666666666667
462,11.824636220932007,75,77.45
463,11.855879068374634,75,77.83
464,11.871501684188843,75,77.89666666666666
465,11.90275263786316,75,77.79333333333334
466,11.918381690979004,75,77.75
467,11.949622869491577,75,77.37333333333333
468,11.980876684188843,75,77.44333333333333
469,11.996489763259888,75,77.73333333333333
470,12.027739763259888,75,77.77666666666667
471,12.043358325958252,75,77.95333333333333
472,12.07461404800415,75,77.79666666666667
473,12.105857610702515,75,77.69666666666667
474,12.121483325958252,75,77.34
475,12.158019065856934,75,77.24333333333334
476,12.174465894699097,75,76.78
477,12.205762386322021,75,77.09
478,12.221383333206177,75,77.13
479,12.252633333206177,75,77.62
480,12.283890008926392,75,77.47666666666667
481,12.299499273300171,75,77.50333333333333
482,12.330747604370117,75,77.57
483,12.34638261795044,75,77.02666666666667
484,12.377618789672852,75,77.40666666666667
485,12.408865690231323,75,77.78666666666666
486,12.424487352371216,75,77.28666666666666
487,12.45573616027832,75,77.19666666666667
488,12.486982345581055,75,77.13666666666667
489,12.502604722976685,75,77.22333333333333
490,12.533851623535156,75,77.03333333333333
491,12.56511664390564,75,77.5
492,12.58072566986084,75,77.05
493,12.611968755722046,75,77.75
494,12.627588987350464,75,77.56333333333333
495,12.663084030151367,75,77.59333333333333
496,12.678699493408203,75,77.23
497,12.70994520187378,75,77.11
498,12.741195678710938,75,77.20666666666666
499,12.756814002990723,75,77.2
500,12.78806471824646,75,77.00666666666666
501,12.80369520187378,75,78.18666666666667
502,12.834938764572144,75,77.12
503,12.866183042526245,75,77.86
504,12.881805896759033,75,77.03333333333333
505,12.913048028945923,75,77.66666666666667
506,12.938571453094482,75,76.75
507,12.955256938934326,75,76.73333333333333
508,12.986493110656738,75,77.21666666666667
509,13.002116441726685,75,76.93666666666667
510,13.033363819122314,75,77.51333333333334
511,13.0489981174469,75,77.29333333333334
512,13.080234050750732,75,77.88666666666667
513,13.095857381820679,75,77.06333333333333
514,13.127108097076416,75,77.46666666666667
515,13.158360958099365,75,76.88333333333334
516,13.179082870483398,75,77.75
517,13.194703102111816,75,77.34666666666666
518,13.225952386856079,75,77.56
519,13.253917932510376,75,77.53
520,13.269597291946411,75,77.32666666666667
521,13.300843954086304,75,77.89
522,13.316461324691772,75,78.46666666666667
523,13.347708940505981,75,77.94333333333333
524,13.378955841064453,75,77.62333333333333
525,13.39458417892456,75,77.60333333333334
526,13.42582368850708,75,76.95333333333333
527,13.44145393371582,75,76.91333333333333
528,13.472693920135498,75,77.32333333333334
529,13.488318681716919,75,77.60666666666667
530,13.519564628601074,75,77.39333333333333
531,13.535189390182495,75,77.8
532,13.566441297531128,75,77.81
533,13.597684860229492,75,77.80666666666667
534,13.613305807113647,75,77.84
535,13.64455246925354,75,77.45666666666666
536,13.664580821990967,75,77.61
537,13.695877075195312,75,77.67333333333333
538,13.711499214172363,75,77.60333333333334
539,13.742745161056519,75,77.67
540,13.758371591567993,75,77.76
541,13.7896146774292,75,77.53
542,13.805236339569092,75,77.41
543,13.83648419380188,75,77.28333333333333
544,13.8677339553833,75,77.41666666666667
545,13.883360862731934,75,77.32666666666667
546,13.914599180221558,75,77.17
547,13.930222272872925,75,77.28666666666666
548,13.961467742919922,75,77.20333333333333
549,13.977097034454346,75,77.02
550,14.00833773612976,75,77.35666666666667
551,14.023964643478394,75,77.92333333333333
552,14.055215835571289,75,77.26666666666667
553,14.086454629898071,75,77.56666666666666
554,14.102083921432495,75,78.20333333333333
555,14.133330583572388,75,77.36666666666666
556,14.14896035194397,75,77.25333333333333
557,14.184874534606934,75,77.41
558,14.200496196746826,75,77.71333333333334
559,14.231743097305298,75,77.54
560,14.247374296188354,75,77.74
561,14.278621435165405,75,77.66666666666667
562,14.294234037399292,75,76.93333333333334
563,14.32548451423645,75,77.79
564,14.356736183166504,75,77.63333333333334
565,14.372351169586182,75,77.84333333333333
566,14.40361475944519,75,77.64
567,14.419224739074707,75,77.38333333333334
568,14.450477123260498,75,77.33666666666667
569,14.48172378540039,75,77.42666666666666
570,14.497339963912964,75,77.64666666666666
571,14.528591632843018,75,77.64333333333333
572,14.544207572937012,75,77.29
573,14.575454235076904,75,77.19
574,14.591078281402588,75,77.46666666666667
575,14.622324228286743,75,77.37333333333333
576,14.637950658798218,75,77.86
577,14.673117637634277,75,77.92333333333333
578,14.688788890838623,75,77.81
579,14.720036029815674,75,77.84333333333333
580,14.735660552978516,75,77.9
581,14.766904830932617,75,77.69
582,14.798147916793823,75,76.87
583,14.813782930374146,75,77.27333333333333
584,14.84502363204956,75,77.14333333333333
585,14.860648393630981,75,77.37
586,14.891890287399292,75,77.14333333333333
587,14.907513618469238,75,77.79
588,14.938760995864868,75,77.75333333333333
589,14.970012903213501,75,77.57333333333334
590,14.98563027381897,75,77.7
591,15.016830682754517,75,77.67
592,15.032454013824463,75,77.08
593,15.063700675964355,75,77.15
594,15.079323768615723,75,77.12
595,15.110570430755615,75,77.33333333333333
596,15.141817092895508,75,77.61333333333333
597,15.157440423965454,75,78.23
598,15.192319393157959,75,77.86333333333333
599,15.20794129371643,75,77.20666666666666
600,15.239178895950317,75,77.53333333333333
601,15.270426034927368,75,76.85333333333334
602,15.286052227020264,75,77.14666666666666
603,15.31729507446289,75,77.30333333333333
604,15.348543167114258,75,77.29666666666667
605,15.36417031288147,75,77.5
606,15.395419836044312,75,77.34
607,15.411036014556885,75,77.34666666666666
608,15.442282915115356,75,77.81
609,15.470059871673584,75,78.21
610,15.501356840133667,75,77.95
611,15.516977071762085,75,76.90333333333334
612,15.548234939575195,75,77.52
613,15.579489946365356,75,77.78
614,15.59509563446045,75,77.42666666666666
615,15.62634563446045,75,77.35
616,15.657588720321655,75,77.06333333333333
617,15.677363157272339,75,77.23
618,15.708656549453735,75,77.58
619,15.724277019500732,75,76.89
620,15.75552487373352,75,77.41333333333333
621,15.77114725112915,75,77.33
622,15.802394151687622,75,77.66
623,15.833640098571777,75,77.46333333333334
624,15.849264860153198,75,77.62666666666667
625,15.880515336990356,75,77.15
626,15.911758661270142,75,77.55333333333333
627,15.927380561828613,75,77.41333333333333
628,15.958635091781616,75,77.57
629,15.989876508712769,75,77.13666666666667
630,16.005497455596924,75,77.15
631,16.036745071411133,75,77.00333333333333
632,16.067994117736816,75,77.26333333333334
633,16.08361577987671,75,76.76
634,16.11487579345703,75,77.35666666666667
635,16.130483627319336,75,77.19333333333333
636,16.161733388900757,75,77.26666666666667
637,16.181455612182617,75,77.40666666666667
638,16.212751865386963,75,77.75666666666666
639,16.243996620178223,75,77.91666666666667
640,16.2596218585968,75,77.81333333333333
641,16.290865421295166,75,77.36333333333333
642,16.32211184501648,75,77.8
643,16.33773446083069,75,77.18333333333334
644,16.368986129760742,75,77.1
645,16.384605407714844,75,77.21333333333334
646,16.41580629348755,75,76.86
647,16.447099208831787,75,76.79666666666667
648,16.4626784324646,75,77.57666666666667
649,16.493966817855835,75,77.79333333333334
650,16.52521514892578,75,77.74
651,16.54083824157715,75,77.97666666666667
652,16.572100162506104,75,77.87666666666667
653,16.587727546691895,75,78.38
654,16.61896514892578,75,77.77333333333333
655,16.650203227996826,75,77.81
656,16.66582679748535,75,77.81
657,16.70167827606201,75,77.21666666666667
658,16.717296838760376,75,77.44333333333333
659,16.748548984527588,75,77.72333333333333
660,16.764167308807373,75,77.27
661,16.795413494110107,75,77.07
662,16.81104016304016,75,77.33666666666667
663,16.842302322387695,75,77.30666666666667
664,16.87354826927185,75,77.02
665,16.88916563987732,75,77.58
666,16.920401573181152,75,78.05333333333333
667,16.936023473739624,75,77.96666666666667
668,16.967272520065308,75,77.81666666666666
669,16.982903480529785,75,78.08666666666667
670,17.014145612716675,75,77.77
671,17.045387983322144,75,77.80666666666667
672,17.061012029647827,75,77.73
673,17.092257022857666,75,77.78666666666666
674,17.10788130760193,75,77.98333333333333
675,17.139129161834717,75,77.46
676,17.170374631881714,75,77.58333333333333
677,17.194590091705322,75,77.22
678,17.219497203826904,75,77.09333333333333
679,17.239377737045288,75,77.13
680,17.25500249862671,75,77.30666666666667
681,17.286246299743652,75,77.4
682,17.317487239837646,75,77.43
683,17.333115816116333,75,76.88333333333334
684,17.364360570907593,75,76.91
685,17.379987478256226,75,77.60666666666667
686,17.411224126815796,75,77.03333333333333
687,17.426854848861694,75,77.35333333333334
688,17.45810627937317,75,77.24
689,17.473719835281372,75,77.45
690,17.50496506690979,75,77.07666666666667
691,17.53621220588684,75,77.07333333333334
692,17.55184531211853,75,77.23333333333333
693,17.583080768585205,75,77.17
694,17.61432719230652,75,77.65333333333334
695,17.629951000213623,75,77.78
696,17.661197185516357,75,77.90666666666667
697,17.676823139190674,75,77.62666666666667
698,17.712401628494263,75,77.42666666666666
699,17.72802758216858,75,77.33333333333333
700,17.759275674819946,75,77.16666666666667
701,17.774895429611206,75,77.12333333333333
702,17.806143522262573,75,77.42666666666666
703,17.82176661491394,75,77.18333333333334
704,17.853018522262573,75,77.42
705,17.884257555007935,75,77.18
706,17.89988350868225,75,77.05333333333333
707,17.931131839752197,75,77.68666666666667
708,17.957902193069458,75,77.34333333333333
709,17.97357988357544,75,77.09333333333333
710,18.004820108413696,75,77.28
711,18.020443201065063,75,77.57
712,18.051645517349243,75,77.12
713,18.06726908683777,75,76.83
714,18.09851574897766,75,77.09
715,18.114139080047607,75,76.88333333333334
716,18.1453857421875,75,77.30666666666667
717,18.176631927490234,75,77.32666666666667
718,18.19225573539734,75,77.34666666666666
719,18.212996006011963,75,77.46333333333334
720,18.244285821914673,75,77.86333333333333
721,18.275551080703735,75,77.37666666666667
722,18.291159868240356,75,77.37333333333333
723,18.322405099868774,75,77.15
724,18.338037252426147,75,77.37333333333333
725,18.369272708892822,75,77.53666666666666
726,18.400529146194458,75,77.22333333333333
727,18.41614294052124,75,77.19333333333333
728,18.44739007949829,75,77.71
729,18.463016033172607,75,77.24
730,18.49425959587097,75,77.05666666666667
731,18.525516271591187,75,77.68
732,18.541134357452393,75,77.33333333333333
733,18.572376251220703,75,77.56333333333333
734,18.58799958229065,75,76.97
735,18.619247436523438,75,77.43666666666667
736,18.650493621826172,75,77.30666666666667
737,18.666117191314697,75,77.34
738,18.697370529174805,75,77.52
739,18.716849088668823,75,77.51333333333334
740,18.748141765594482,75,77.56333333333333
741,18.763763189315796,75,77.73
742,18.79501509666443,75,77.16666666666667
