Generation Number,Elapsed Time,Best Fitness,Average Fitness
205,5.31287407875061,75,76.85
206,5.3481714725494385,75,77.44666666666667
207,5.363798379898071,75,77.39
208,5.395040035247803,75,77.39333333333333
209,5.426289319992065,75,77.52
210,5.4419097900390625,75,77.53333333333333
211,5.478361368179321,75,77.69333333333333
212,5.500896453857422,75,77.30333333333333
213,5.532142877578735,75,77.13333333333334
214,5.5477728843688965,75,77.38333333333334
215,5.579012155532837,75,77.55333333333333
216,5.610262393951416,75,77.89
217,5.625888824462891,75,77.89666666666666
218,5.657132148742676,75,78.12
219,5.688387393951416,75,77.75666666666666
220,5.70399808883667,75,77.55333333333333
221,5.735244989395142,75,77.23
222,5.766500949859619,75,77.20666666666666
223,5.782119512557983,75,77.15666666666667
224,5.8133649826049805,75,77.91666666666667
225,5.848563194274902,75,77.25666666666666
226,5.864189863204956,75,77.21
227,5.895439863204956,75,77.83
228,5.926684617996216,75,77.61666666666666
229,5.942305564880371,75,77.81
230,5.973559379577637,75,77.40666666666667
231,6.0047996044158936,75,77.53666666666666
232,6.02042555809021,75,77.91333333333333
233,6.051666498184204,75,76.89666666666666
234,6.082925081253052,75,77.14
235,6.098538637161255,75,77.17666666666666
236,6.1297831535339355,75,77.19333333333333
237,6.161029577255249,75,77.33333333333333
238,6.176653146743774,75,77.04333333333334
239,6.207910537719727,75,77.15
240,6.239150285720825,75,77.17
241,6.254770278930664,75,77.87333333333333
242,6.286015748977661,75,77.44666666666667
243,6.317273378372192,75,77.09333333333333
244,6.336870431900024,75,77.08
245,6.36816143989563,75,77.53666666666666
246,6.383785009384155,75,78.52333333333333
247,6.415035724639893,75,77.97
248,6.446282148361206,75,77.85333333333334
249,6.4619011878967285,75,77.95666666666666
250,6.4931480884552,75,77.34333333333333
251,6.524403095245361,75,77.47333333333333
252,6.540017604827881,75,77.45
253,6.571264982223511,75,77.29333333333334
254,6.602518558502197,75,77.03333333333333
255,6.618134260177612,75,76.81666666666666
256,6.6493918895721436,75,77.26333333333334
257,6.680630922317505,75,77.23
258,6.696250915527344,75,77.63
259,6.7275004386901855,75,77.89
260,6.758744955062866,75,78.13333333333334
261,6.789992332458496,75,77.42666666666666
262,6.805617332458496,75,77.71333333333334
263,6.840853452682495,75,77.64
264,6.856483459472656,75,77.58
265,6.887779235839844,75,77.79666666666667
266,6.91901421546936,75,77.65
267,6.950263738632202,75,77.56666666666666
268,6.965892553329468,75,77.63333333333334
269,6.997130632400513,75,77.40666666666667
270,7.028380870819092,75,78.03666666666666
271,7.044004201889038,75,77.55
272,7.075249671936035,75,77.33666666666667
273,7.106502294540405,75,77.02
274,7.122119188308716,75,77.27666666666667
275,7.153370380401611,75,77.45
276,7.184619426727295,75,77.51333333333334
277,7.200238943099976,75,77.29333333333334
278,7.231484889984131,75,77.43333333333334
279,7.262729167938232,75,77.17
280,7.293981313705444,75,77.27
281,7.309605598449707,75,77.64666666666666
282,7.3443543910980225,75,76.88666666666667
283,7.360032081604004,75,76.79333333333334
284,7.391271114349365,75,77.13666666666667
285,7.42251992225647,75,77.28333333333333
286,7.438138723373413,75,77.33333333333333
287,7.469385147094727,75,77.51333333333334
288,7.500633716583252,75,76.83
289,7.516257286071777,75,76.80666666666667
290,7.547502756118774,75,77.41
291,7.578749895095825,75,77.51666666666667
292,7.5943756103515625,75,77.93
293,7.625620365142822,75,77.62333333333333
294,7.6568763256073,75,77.49333333333334
295,7.672491788864136,75,77.81333333333333
296,7.703737497329712,75,77.6
297,7.734989881515503,75,77.97666666666667
298,7.750606298446655,75,77.26
299,7.781852722167969,75,77.33333333333333
300,7.81309962272644,75,77.74333333333334
301,7.828726291656494,75,77.49
302,7.8641157150268555,75,77.15
303,7.879776954650879,75,77.4
304,7.911023378372192,75,77.59666666666666
305,7.942284107208252,75,77.18333333333334
306,7.957901954650879,75,77.39
307,7.9891440868377686,75,77.22
308,8.020390272140503,75,77.47333333333333
309,8.036012649536133,75,77.19
310,8.067257165908813,75,77.13
311,8.098506689071655,75,77.49333333333334
312,8.114126443862915,75,76.98666666666666
313,8.145376443862915,75,77.05333333333333
314,8.176632642745972,75,76.78
315,8.192246675491333,75,76.86333333333333
316,8.22349238395691,75,76.99
317,8.254738569259644,75,77.27
318,8.281937837600708,75,77.31
319,8.307779788970947,75,77.85333333333334
320,8.323457717895508,75,77.29666666666667
321,8.359188079833984,75,77.42666666666666
322,8.37485647201538,75,77.32666666666667
323,8.406102895736694,75,77.43
324,8.437352895736694,75,78.02
325,8.452973365783691,75,77.69333333333333
326,8.48422360420227,75,77.41666666666667
327,8.515469789505005,75,77.7
328,8.531089305877686,75,77.45333333333333
329,8.562345027923584,75,78.0
330,8.59358263015747,75,77.61666666666666
331,8.60921049118042,75,77.42666666666666
332,8.640453338623047,75,77.33333333333333
333,8.671698570251465,75,77.33333333333333
334,8.68732762336731,75,77.23333333333333
335,8.718581438064575,75,78.17666666666666
336,8.749816179275513,75,77.24333333333334
337,8.765449523925781,75,77.05333333333333
338,8.796685218811035,75,77.52666666666667
339,8.827933073043823,75,77.14666666666666
340,8.843558073043823,75,77.74333333333334
341,8.879351615905762,75,77.83666666666667
342,8.910597562789917,75,78.16333333333333
343,8.926220417022705,75,77.29333333333334
344,8.95746922492981,75,77.27
345,8.98871898651123,75,77.89
346,9.004344701766968,75,78.14333333333333
347,9.03559136390686,75,78.15666666666667
348,9.066832065582275,75,77.13333333333334
349,9.082458734512329,75,77.85
350,9.119137048721313,75,77.41333333333333
351,9.140307188034058,75,77.06
352,9.171561479568481,75,76.94666666666667
353,9.187177181243896,75,77.04666666666667
354,9.21843934059143,75,77.43
355,9.234047889709473,75,77.41666666666667
356,9.265295267105103,75,77.4
357,9.296550512313843,75,77.19666666666667
358,9.312168836593628,75,77.50333333333333
359,9.343411445617676,75,77.22
360,9.378549575805664,75,77.52333333333333
361,9.394778966903687,75,77.42666666666666
362,9.426025152206421,75,77.25
363,9.457273721694946,75,77.18666666666667
364,9.472902774810791,75,77.88333333333334
365,9.504143714904785,75,76.86
366,9.51976728439331,75,76.83333333333333
367,9.55101227760315,75,77.58
368,9.582263469696045,75,77.30333333333333
369,9.59788203239441,75,77.07666666666667
370,9.629128217697144,75,77.39333333333333
371,9.660394430160522,75,77.22666666666667
372,9.675998210906982,75,77.36333333333333
373,9.707245111465454,75,77.28666666666666
374,9.738495349884033,75,77.08333333333333
375,9.754115104675293,75,77.42
376,9.785364627838135,75,77.05333333333333
377,9.816608428955078,75,76.82666666666667
378,9.832234144210815,75,77.59
379,9.86348843574524,75,77.32333333333334
380,9.88327169418335,75,77.68
381,9.914575576782227,75,77.23333333333333
382,9.945810794830322,75,77.93666666666667
383,9.961440801620483,75,77.75
384,9.992679119110107,75,77.67333333333333
385,10.008303165435791,75,77.15
386,10.039554834365845,75,77.22
387,10.055175304412842,75,77.61
388,10.086421012878418,75,76.98666666666666
389,10.117665529251099,75,77.73666666666666
390,10.13329529762268,75,77.17333333333333
391,10.164546489715576,75,77.55
392,10.180176258087158,75,77.61333333333333
393,10.211421728134155,75,77.53
394,10.242671728134155,75,77.33666666666667
395,10.258294820785522,75,77.28666666666666
396,10.289531946182251,75,77.1
397,10.305158853530884,75,77.32
398,10.336407899856567,75,77.83333333333333
399,10.352040529251099,75,77.68666666666667
400,10.387530326843262,75,77.32
401,10.418821334838867,75,77.44666666666667
402,10.434446096420288,75,77.2
403,10.465709686279297,75,77.75333333333333
404,10.481334686279297,75,77.82
405,10.512573480606079,75,77.34666666666666
406,10.528207063674927,75,77.39666666666666
407,10.559449911117554,75,77.54
408,10.590694427490234,75,77.06
409,10.606311082839966,75,77.99333333333334
410,10.637566566467285,75,77.47
411,10.653172731399536,75,77.17333333333333
412,10.684433937072754,75,77.74
413,10.715681791305542,75,77.59333333333333
414,10.731312990188599,75,77.03666666666666
415,10.762554407119751,75,76.53666666666666
416,10.778177499771118,75,77.49666666666667
417,10.80942177772522,75,77.26
418,10.8406662940979,75,77.58666666666667
419,10.856294393539429,75,77.59666666666666
420,10.887531995773315,75,77.29666666666667
421,10.907567739486694,75,77.26333333333334
422,10.938812971115112,75,76.80333333333333
423,10.954435110092163,75,77.65
424,10.985698223114014,75,77.42
425,11.00130844116211,75,77.59
426,11.032576322555542,75,77.52333333333333
427,11.04818868637085,75,77.47333333333333
428,11.079440832138062,75,77.63333333333334
429,11.110665798187256,75,78.41333333333333
430,11.126308679580688,75,77.81
431,11.15755295753479,75,77.85666666666667
432,11.173159837722778,75,78.14666666666666
433,11.204442977905273,75,77.34333333333333
434,11.235674381256104,75,77.5
435,11.25127649307251,75,77.28
436,11.282536268234253,75,77.63333333333334
437,11.298160076141357,75,77.82
438,11.334686756134033,75,77.53666666666666
439,11.35741400718689,75,77.47
440,11.37302303314209,75,77.11666666666666
441,11.409194707870483,75,76.94
442,11.424814701080322,75,77.42
443,11.456074953079224,75,77.41
444,11.471704244613647,75,77.22333333333333
445,11.50293779373169,75,77.46
446,11.534190893173218,75,77.89333333333333
447,11.549799680709839,75,77.41666666666667
448,11.581046342849731,75,77.26
449,11.59668517112732,75,77.10333333333334
450,11.627932786941528,75,77.56666666666666
451,11.643560409545898,75,78.37333333333333
452,11.674785614013672,75,77.67333333333333
453,11.690427303314209,75,76.88
454,11.72165584564209,75,77.35666666666667
455,11.752918481826782,75,77.43666666666667
456,11.768543243408203,75,77.77333333333333
457,11.799787282943726,75,77.24666666666667
458,11.81541395187378,75,77.60333333333334
459,11.846660852432251,75,77.51
460,11.877907276153564,75,77.73
461,11.897246599197388,75,77.07666666666667
462,11.912913084030151,75,77.45
463,11.944162607192993,75,77.83
464,11.975425958633423,75,77.89666666666666
465,11.99105429649353,75,77.79333333333334
466,12.022294044494629,75,77.75
467,12.037919998168945,75,77.37333333333333
468,12.069159507751465,75,77.44333333333333
469,12.100412368774414,75,77.73333333333333
470,12.116039991378784,75,77.77666666666667
471,12.14728856086731,75,77.95333333333333
472,12.162904739379883,75,77.79666666666667
473,12.194153547286987,75,77.69666666666667
474,12.225393772125244,75,77.34
475,12.24101734161377,75,77.24333333333334
476,12.272266864776611,75,76.78
477,12.287891387939453,75,77.09
478,12.319138526916504,75,77.13
479,12.350383996963501,75,77.62
480,12.366011381149292,75,77.47666666666667
481,12.400895833969116,75,77.50333333333333
482,12.416563749313354,75,77.57
483,12.447810411453247,75,77.02666666666667
484,12.479071617126465,75,77.40666666666667
485,12.49469542503357,75,77.78666666666666
486,12.525946378707886,75,77.28666666666666
487,12.557193756103516,75,77.19666666666667
488,12.572812795639038,75,77.13666666666667
489,12.604069471359253,75,77.22333333333333
490,12.635308504104614,75,77.03333333333333
491,12.65093469619751,75,77.5
492,12.682180166244507,75,77.05
493,12.697793960571289,75,77.75
494,12.729047060012817,75,77.56333333333333
495,12.760295391082764,75,77.59333333333333
496,12.775901079177856,75,77.23
497,12.807148218154907,75,77.11
498,12.822770833969116,75,77.20666666666666
499,12.85403323173523,75,77.2
500,12.885262966156006,75,77.00666666666666
501,12.905181884765625,75,78.18666666666667
502,12.936481952667236,75,77.12
503,12.952094554901123,75,77.86
504,12.983367443084717,75,77.03333333333333
505,12.998969078063965,75,77.66666666666667
506,13.030223608016968,75,76.75
507,13.04584288597107,75,76.73333333333333
508,13.077100992202759,75,77.21666666666667
509,13.110237121582031,75,76.93666666666667
510,13.131858348846436,75,77.51333333333334
511,13.147531270980835,75,77.29333333333334
512,13.178775310516357,75,77.88666666666667
513,13.210022449493408,75,77.06333333333333
514,13.225645303726196,75,77.46666666666667
515,13.256900310516357,75,76.88333333333334
516,13.272517442703247,75,77.75
517,13.30376124382019,75,77.34666666666666
518,13.335022926330566,75,77.56
519,13.350633144378662,75,77.53
520,13.381878852844238,75,77.32666666666667
521,13.397502899169922,75,77.89
522,13.433160066604614,75,78.46666666666667
523,13.448834657669067,75,77.94333333333333
524,13.480068922042847,75,77.62333333333333
525,13.511326789855957,75,77.60333333333334
526,13.526944875717163,75,76.95333333333333
527,13.558188199996948,75,76.91333333333333
528,13.573809146881104,75,77.32333333333334
529,13.605060338973999,75,77.60666666666667
530,13.636311054229736,75,77.39333333333333
531,13.651925802230835,75,77.8
532,13.683176279067993,75,77.81
533,13.698800563812256,75,77.80666666666667
534,13.730042219161987,75,77.84
535,13.761244773864746,75,77.45666666666666
536,13.776868343353271,75,77.61
537,13.808114767074585,75,77.67333333333333
538,13.823738098144531,75,77.60333333333334
539,13.854984760284424,75,77.67
540,13.886231184005737,75,77.76
541,13.901854753494263,75,77.53
542,13.921953916549683,75,77.41
543,13.953244686126709,75,77.28333333333333
544,13.984493494033813,75,77.41666666666667
545,14.000118494033813,75,77.32666666666667
546,14.031363725662231,75,77.17
547,14.046990394592285,75,77.28666666666666
548,14.07823133468628,75,77.20333333333333
549,14.109478950500488,75,77.02
550,14.125103235244751,75,77.35666666666667
551,14.156351089477539,75,77.92333333333333
552,14.187604427337646,75,77.26666666666667
553,14.20321798324585,75,77.56666666666666
554,14.23447871208191,75,78.20333333333333
555,14.250106573104858,75,77.36666666666666
556,14.281338691711426,75,77.25333333333333
557,14.312582731246948,75,77.41
558,14.32820725440979,75,77.71333333333334
559,14.359459638595581,75,77.54
560,14.390701532363892,75,77.74
561,14.40632176399231,75,77.66666666666667
562,14.426411867141724,75,76.93333333333334
563,14.457704782485962,75,77.79
564,14.488962411880493,75,77.63333333333334
565,14.504574298858643,75,77.84333333333333
566,14.535818815231323,75,77.64
567,14.567074060440063,75,77.38333333333334
568,14.582689046859741,75,77.33666666666667
569,14.613941431045532,75,77.42666666666666
570,14.629574537277222,75,77.64666666666666
571,14.660809993743896,75,77.64333333333333
572,14.692058801651001,75,77.29
573,14.70767617225647,75,77.19
574,14.7389235496521,75,77.46666666666667
575,14.754554986953735,75,77.37333333333333
576,14.785794973373413,75,77.86
577,14.81704068183899,75,77.92333333333333
578,14.832664728164673,75,77.81
579,14.863921165466309,75,77.84333333333333
580,14.879532814025879,75,77.9
581,14.910783290863037,75,77.69
582,14.93050742149353,75,76.87
583,14.961798429489136,75,77.27333333333333
584,14.993045330047607,75,77.14333333333333
585,15.008673667907715,75,77.37
586,15.039919137954712,75,77.14333333333333
587,15.071165323257446,75,77.79
588,15.086786270141602,75,77.75333333333333
589,15.11803150177002,75,77.57333333333334
590,15.133654832839966,75,77.7
591,15.16490387916565,75,77.67
592,15.19614863395691,75,77.08
593,15.211779117584229,75,77.15
594,15.243018627166748,75,77.12
595,15.274284362792969,75,77.33333333333333
596,15.289898157119751,75,77.61333333333333
597,15.321139097213745,75,78.23
598,15.352391719818115,75,77.86333333333333
599,15.368009090423584,75,77.20666666666666
600,15.39925479888916,75,77.53333333333333
601,15.430509567260742,75,76.85333333333334
602,15.450257062911987,75,77.14666666666666
603,15.481509923934937,75,77.30333333333333
604,15.512753009796143,75,77.29666666666667
605,15.539687871932983,75,77.5
606,15.555376291275024,75,77.34
607,15.586610317230225,75,77.34666666666666
608,15.617855787277222,75,77.81
609,15.63347840309143,75,78.21
610,15.664726257324219,75,77.95
611,15.695973873138428,75,76.90333333333334
612,15.711605072021484,75,77.52
613,15.742888450622559,75,77.78
614,15.77423906326294,75,77.42666666666666
615,15.7898588180542,75,77.35
616,15.821113109588623,75,77.06333333333333
617,15.852355718612671,75,77.23
618,15.883602857589722,75,77.58
619,15.899235963821411,75,76.89
620,15.930471181869507,75,77.41333333333333
621,15.950605392456055,75,77.33
622,15.98189663887024,75,77.66
623,16.01314926147461,75,77.46333333333334
624,16.028769493103027,75,77.62666666666667
625,16.060012102127075,75,77.15
626,16.09126353263855,75,77.55333333333333
627,16.122511386871338,75,77.41333333333333
628,16.138132572174072,75,77.57
629,16.169384241104126,75,77.13666666666667
630,16.20062279701233,75,77.15
631,16.216246366500854,75,77.00333333333333
632,16.247493028640747,75,77.26333333333334
633,16.27874231338501,75,76.76
634,16.294373750686646,75,77.35666666666667
635,16.32561206817627,75,77.19333333333333
636,16.356858015060425,75,77.26666666666667
637,16.372485876083374,75,77.40666666666667
638,16.403727054595947,75,77.75666666666666
639,16.43498158454895,75,77.91666666666667
640,16.455080032348633,75,77.81333333333333
641,16.48638343811035,75,77.36333333333333
642,16.502004384994507,75,77.8
643,16.533243656158447,75,77.18333333333334
644,16.564494848251343,75,77.1
645,16.595733642578125,75,77.21333333333334
646,16.611358642578125,75,76.86
647,16.6426043510437,75,76.79666666666667
648,16.67385220527649,75,77.57666666666667
649,16.689475059509277,75,77.79333333333334
650,16.72072720527649,75,77.74
651,16.736345052719116,75,77.97666666666667
652,16.767590761184692,75,77.87666666666667
653,16.7988383769989,75,78.38
654,16.830087900161743,75,77.77333333333333
655,16.84571599960327,75,77.81
656,16.876954555511475,75,77.81
657,16.892577648162842,75,77.21666666666667
658,16.923835277557373,75,77.44333333333333
659,16.959153175354004,75,77.72333333333333
660,16.97515058517456,75,77.27
661,17.006404161453247,75,77.07
662,17.022018909454346,75,77.33666666666667
663,17.05327320098877,75,77.30666666666667
664,17.084514141082764,75,77.02
665,17.100138664245605,75,77.58
666,17.131389379501343,75,78.05333333333333
667,17.162634134292603,75,77.96666666666667
668,17.178255796432495,75,77.81666666666666
669,17.20950436592102,75,78.08666666666667
670,17.240755319595337,75,77.77
671,17.256371021270752,75,77.80666666666667
672,17.28761577606201,75,77.73
673,17.318862676620483,75,77.78666666666666
674,17.33449077606201,75,77.98333333333333
675,17.365731716156006,75,77.46
676,17.38135838508606,75,77.58333333333333
677,17.4126136302948,75,77.22
678,17.443849802017212,75,77.09333333333333
679,17.463831424713135,75,77.13
680,17.49512505531311,75,77.30666666666667
681,17.510750770568848,75,77.4
682,17.542001485824585,75,77.43
683,17.55762267112732,75,76.88333333333334
684,17.588862657546997,75,76.91
685,17.62011170387268,75,77.60666666666667
686,17.63574194908142,75,77.03333333333333
687,17.666990756988525,75,77.35333333333334
688,17.69822907447815,75,77.24
689,17.713860511779785,75,77.45
690,17.74509620666504,75,77.07666666666667
691,17.77635169029236,75,77.07333333333334
692,17.79197406768799,75,77.23333333333333
693,17.823225736618042,75,77.17
694,17.854467153549194,75,77.65333333333334
695,17.870085954666138,75,77.78
696,17.90133023262024,75,77.90666666666667
697,17.932583332061768,75,77.62666666666667
698,17.94820261001587,75,77.42666666666666
699,17.96812343597412,75,77.33333333333333
700,17.999415159225464,75,77.16666666666667
701,18.030662059783936,75,77.12333333333333
702,18.0462863445282,75,77.42666666666666
703,18.07753324508667,75,77.18333333333334
704,18.108779191970825,75,77.42
705,18.124401807785034,75,77.18
706,18.155648946762085,75,77.05333333333333
707,18.18689775466919,75,77.68666666666667
708,18.202519178390503,75,77.34333333333333
709,18.23376441001892,75,77.09333333333333
710,18.249393224716187,75,77.28
711,18.280635833740234,75,77.57
712,18.31188130378723,75,77.12
713,18.33850383758545,75,76.83
714,18.36424732208252,75,77.09
715,18.380884647369385,75,76.88333333333334
716,18.412169694900513,75,77.30666666666667
717,18.427799224853516,75,77.32666666666667
718,18.45904850959778,75,77.34666666666666
719,18.47933530807495,75,77.46333333333334
720,18.51062560081482,75,77.86333333333333
721,18.54188299179077,75,77.37666666666667
722,18.557504653930664,75,77.37333333333333
723,18.58874273300171,75,77.15
724,18.60436725616455,75,77.37333333333333
725,18.635613918304443,75,77.53666666666666
726,18.66685938835144,75,77.22333333333333
727,18.68248200416565,75,77.19333333333333
728,18.71373200416565,75,77.71
729,18.74498462677002,75,77.24
730,18.760605812072754,75,77.05666666666667
731,18.79184627532959,75,77.68
732,18.807481288909912,75,77.33333333333333
733,18.838727474212646,75,77.56333333333333
734,18.8699631690979,75,76.97
735,18.885602474212646,75,77.43666666666667
736,18.91683340072632,75,77.30666666666667
737,18.932456970214844,75,77.34
738,18.963703632354736,75,77.52
739,18.983396530151367,75,77.51333333333334
740,19.014686584472656,75,77.56333333333333
741,19.045942306518555,75,77.73
742,19.061557054519653,75,77.16666666666667
743,19.092807054519653,75,77.41333333333333
