Generation Number,Elapsed Time,Best Fitness,Average Fitness
122,3.1755354404449463,75,77.22333333333333
123,3.1980834007263184,75,77.49333333333334
124,3.2137060165405273,75,78.09
125,3.244952440261841,75,77.65
126,3.2605788707733154,75,77.13
127,3.291821002960205,75,77.10333333333334
128,3.307448387145996,75,77.85666666666667
129,3.338693141937256,75,77.38
130,3.3699419498443604,75,77.61666666666666
131,3.385561227798462,75,77.47666666666667
132,3.416811943054199,75,77.38
133,3.432432174682617,75,77.97333333333333
134,3.4636895656585693,75,77.48333333333333
135,3.4793031215667725,75,77.03666666666666
136,3.5105488300323486,75,77.57333333333334
137,3.5417935848236084,75,76.89
138,3.557419538497925,75,76.92666666666666
139,3.593024730682373,75,77.35666666666667
140,3.6087088584899902,75,77.38666666666667
141,3.6399388313293457,75,77.1
142,3.6555726528167725,75,77.47666666666667
143,3.686812162399292,75,77.97
144,3.7024335861206055,75,77.49666666666667
145,3.733680248260498,75,77.61666666666666
146,3.764925479888916,75,77.31666666666666
147,3.780547857284546,75,77.52333333333333
148,3.811805009841919,75,77.26
149,3.8274178504943848,75,77.21666666666667
150,3.8586647510528564,75,77.40333333333334
151,3.8742899894714355,75,77.07333333333334
152,3.9055449962615967,75,76.85333333333334
153,3.921161413192749,75,76.72333333333333
154,3.952416181564331,75,77.42666666666666
155,3.983652114868164,75,77.19
156,3.999288320541382,75,77.28
157,4.030524253845215,75,76.99666666666667
158,4.046144962310791,75,77.43333333333334
159,4.077394485473633,75,78.58333333333333
160,4.0971808433532715,75,77.56
161,4.12391471862793,75,78.02
162,4.155211448669434,75,76.98666666666666
163,4.170832633972168,75,76.89666666666666
164,4.202077865600586,75,77.47666666666667
165,4.233328104019165,75,77.85333333333334
166,4.248948097229004,75,77.71
167,4.280197381973267,75,77.69666666666667
168,4.295821666717529,75,77.27
169,4.327067852020264,75,76.89
170,4.35832142829895,75,77.62666666666667
171,4.373935222625732,75,77.43666666666667
172,4.405195951461792,75,77.48
173,4.420814275741577,75,78.27333333333333
174,4.452055215835571,75,77.08333333333333
175,4.483302116394043,75,77.15
176,4.498923301696777,75,77.78
177,4.530172348022461,75,77.09333333333333
178,4.545802593231201,75,77.06
179,4.577042579650879,75,77.45
180,4.608293294906616,75,76.78333333333333
181,4.628103494644165,75,76.91666666666667
182,4.659358024597168,75,77.73666666666666
183,4.674981594085693,75,76.96333333333334
184,4.706228017807007,75,77.37
185,4.721856355667114,75,77.90333333333334
186,4.753096580505371,75,77.16666666666667
187,4.768725156784058,75,77.43
188,4.799972295761108,75,77.45333333333333
189,4.8312153816223145,75,77.8
190,4.846837282180786,75,77.54333333333334
191,4.878086566925049,75,77.40333333333334
192,4.893708944320679,75,77.28
193,4.92496132850647,75,77.20666666666666
194,4.940584421157837,75,77.25
195,4.971825838088989,75,77.27666666666667
196,5.003072500228882,75,77.07666666666667
197,5.018692255020142,75,77.11666666666666
198,5.049943447113037,75,77.58333333333333
199,5.065564393997192,75,77.71666666666667
200,5.096821069717407,75,77.49666666666667
201,5.116584062576294,75,77.8
202,5.147888898849487,75,76.83666666666667
203,5.179136753082275,75,77.4
204,5.194752216339111,75,77.84333333333333
205,5.22599196434021,75,76.85
206,5.257241487503052,75,77.44666666666667
207,5.272862434387207,75,77.39
208,5.304109573364258,75,77.39333333333333
209,5.3353657722473145,75,77.52
210,5.35097861289978,75,77.53333333333333
211,5.382227420806885,75,77.69333333333333
212,5.413482427597046,75,77.30333333333333
213,5.4290993213653564,75,77.13333333333334
214,5.4603447914123535,75,77.38333333333334
215,5.491589069366455,75,77.55333333333333
216,5.507218360900879,75,77.89
217,5.538472890853882,75,77.89666666666666
218,5.569713830947876,75,78.12
219,5.585328102111816,75,77.75666666666666
220,5.624824047088623,75,77.55333333333333
221,5.640451192855835,75,77.23
222,5.671696662902832,75,77.20666666666666
223,5.702944993972778,75,77.15666666666667
224,5.734189748764038,75,77.91666666666667
225,5.749814987182617,75,77.25666666666666
226,5.781059503555298,75,77.21
227,5.81231164932251,75,77.83
228,5.84355616569519,75,77.61666666666666
229,5.859180450439453,75,77.81
230,5.890467882156372,75,77.40666666666667
231,5.921712398529053,75,77.53666666666666
232,5.9373345375061035,75,77.91333333333333
233,5.968590974807739,75,76.89666666666666
234,5.999830961227417,75,77.14
235,6.015454292297363,75,77.17666666666666
236,6.046698331832886,75,77.19333333333333
237,6.062330961227417,75,77.33333333333333
238,6.093573093414307,75,77.04333333333334
239,6.12811017036438,75,77.15
240,6.144801378250122,75,77.17
241,6.176051378250122,75,77.87333333333333
242,6.207302093505859,75,77.44666666666667
243,6.222917079925537,75,77.09333333333333
244,6.254164695739746,75,77.08
245,6.285416841506958,75,77.53666666666666
246,6.301037311553955,75,78.52333333333333
247,6.337443828582764,75,77.97
248,6.359953165054321,75,77.85333333333334
249,6.375577211380005,75,77.95666666666666
250,6.406829357147217,75,77.34333333333333
251,6.438068389892578,75,77.47333333333333
252,6.453691005706787,75,77.45
253,6.4849371910095215,75,77.29333333333334
254,6.516185760498047,75,77.03333333333333
255,6.531805753707886,75,76.81666666666666
256,6.563053846359253,75,77.26333333333334
257,6.5942981243133545,75,77.23
258,6.625556230545044,75,77.63
259,6.645614147186279,75,77.89
260,6.676858425140381,75,78.13333333333334
261,6.692484140396118,75,77.42666666666666
262,6.723730087280273,75,77.71333333333334
263,6.754979848861694,75,77.64
264,6.770601511001587,75,77.58
265,6.8018505573272705,75,77.79666666666667
266,6.833096504211426,75,77.65
267,6.864342927932739,75,77.56666666666666
268,6.879963159561157,75,77.63333333333334
269,6.91121244430542,75,77.40666666666667
270,6.942458868026733,75,78.03666666666666
271,6.9737021923065186,75,77.55
272,6.989325046539307,75,77.33666666666667
273,7.0205841064453125,75,77.02
274,7.0518200397491455,75,77.27666666666667
275,7.067441940307617,75,77.45
276,7.09869909286499,75,77.51333333333334
277,7.1328020095825195,75,77.29333333333334
278,7.149633407592773,75,77.43333333333334
279,7.18087911605835,75,77.17
280,7.196505308151245,75,77.27
281,7.227748870849609,75,77.64666666666666
282,7.258995532989502,75,76.88666666666667
283,7.274620771408081,75,76.79333333333334
284,7.305866479873657,75,77.13666666666667
285,7.337112903594971,75,77.28333333333333
286,7.352746248245239,75,77.33333333333333
287,7.383982419967651,75,77.51333333333334
288,7.415232181549072,75,76.83
289,7.445393085479736,75,76.80666666666667
290,7.467979431152344,75,77.41
291,7.499279499053955,75,77.51666666666667
292,7.514900207519531,75,77.93
293,7.546150207519531,75,77.62333333333333
294,7.577391862869263,75,77.49333333333334
295,7.593016862869263,75,77.81333333333333
296,7.624269723892212,75,77.6
297,7.644212245941162,75,77.97666666666667
298,7.675503492355347,75,77.26
299,7.706751585006714,75,77.33333333333333
300,7.722389459609985,75,77.74333333333334
301,7.753623008728027,75,77.49
302,7.7848732471466064,75,77.15
303,7.800491094589233,75,77.4
304,7.831738710403442,75,77.59666666666666
305,7.862982988357544,75,77.18333333333334
306,7.8786256313323975,75,77.39
307,7.90985369682312,75,77.22
308,7.941624402999878,75,77.47333333333333
309,7.957242250442505,75,77.19
310,7.988489627838135,75,77.13
311,8.004114389419556,75,77.49333333333334
312,8.03536081314087,75,76.98666666666666
313,8.066605806350708,75,77.05333333333333
314,8.082237958908081,75,76.78
315,8.113475322723389,75,76.86333333333333
316,8.14741826057434,75,76.99
317,8.164422988891602,75,77.27
318,8.201468706130981,75,77.31
319,8.221660137176514,75,77.85333333333334
320,8.252915620803833,75,77.29666666666667
321,8.268532514572144,75,77.42666666666666
322,8.299773931503296,75,77.32666666666667
323,8.315398693084717,75,77.43
324,8.346641540527344,75,78.02
325,8.377888679504395,75,77.69333333333333
326,8.39351773262024,75,77.41666666666667
327,8.424765586853027,75,77.7
328,8.456015586853027,75,77.45333333333333
329,8.471627950668335,75,78.0
330,8.502875804901123,75,77.61666666666666
331,8.534121990203857,75,77.42666666666666
332,8.549743890762329,75,77.33333333333333
333,8.580991506576538,75,77.33333333333333
334,8.61224102973938,75,77.23333333333333
335,8.643484830856323,75,78.17666666666666
336,8.662970304489136,75,77.24333333333334
337,8.694272756576538,75,77.05333333333333
338,8.709885835647583,75,77.52666666666667
339,8.741132497787476,75,77.14666666666666
340,8.7723867893219,75,77.74333333333334
341,8.788013219833374,75,77.83666666666667
342,8.819252014160156,75,78.16333333333333
343,8.850494146347046,75,77.29333333333334
344,8.86611795425415,75,77.27
345,8.897364377975464,75,77.89
346,8.928629159927368,75,78.14333333333333
347,8.94424057006836,75,78.15666666666667
348,8.975493669509888,75,77.13333333333334
349,9.006741523742676,75,77.85
350,9.022351264953613,75,77.41333333333333
351,9.053609609603882,75,77.06
352,9.08485221862793,75,76.94666666666667
353,9.10047197341919,75,77.04666666666667
354,9.13171935081482,75,77.43
355,9.162967443466187,75,77.41666666666667
356,9.184370517730713,75,77.4
357,9.21562647819519,75,77.19666666666667
358,9.231260061264038,75,77.50333333333333
359,9.262498140335083,75,77.22
360,9.293742179870605,75,77.52333333333333
361,9.309367179870605,75,77.42666666666666
362,9.340612173080444,75,77.25
363,9.371857643127441,75,77.18666666666667
364,9.387482166290283,75,77.88333333333334
365,9.418734788894653,75,76.86
366,9.449977397918701,75,76.83333333333333
367,9.465599536895752,75,77.58
368,9.496849536895752,75,77.30333333333333
369,9.528091669082642,75,77.07666666666667
370,9.54371428489685,75,77.39333333333333
371,9.574961185455322,75,77.22666666666667
372,9.59058666229248,75,77.36333333333333
373,9.621831178665161,75,77.28666666666666
374,9.653078556060791,75,77.08333333333333
375,9.67285680770874,75,77.42
376,9.704150676727295,75,77.05333333333333
377,9.719774961471558,75,76.82666666666667
378,9.751018762588501,75,77.59
379,9.782266855239868,75,77.32333333333334
380,9.797887802124023,75,77.68
381,9.829134225845337,75,77.23333333333333
382,9.86038327217102,75,77.93666666666667
383,9.876004934310913,75,77.75
384,9.907254934310913,75,77.67333333333333
385,9.938499450683594,75,77.15
386,9.954120635986328,75,77.22
387,9.985368967056274,75,77.61
388,10.000993013381958,75,76.98666666666666
389,10.032238245010376,75,77.73666666666666
390,10.063495397567749,75,77.17333333333333
391,10.07910943031311,75,77.55
392,10.110362768173218,75,77.61333333333333
393,10.1416015625,75,77.53
394,10.157226800918579,75,77.33666666666667
395,10.192539691925049,75,77.28666666666666
396,10.208165168762207,75,77.1
397,10.239416360855103,75,77.32
398,10.27067232131958,75,77.83333333333333
399,10.28628945350647,75,77.68666666666667
400,10.317529439926147,75,77.32
401,10.348771810531616,75,77.44666666666667
402,10.36440134048462,75,77.2
403,10.395641803741455,75,77.75333333333333
404,10.422616004943848,75,77.82
405,10.438296794891357,75,77.34666666666666
406,10.46953797340393,75,77.39666666666666
407,10.500783681869507,75,77.54
408,10.51640796661377,75,77.06
409,10.547662734985352,75,77.99333333333334
410,10.578898668289185,75,77.47
411,10.594532012939453,75,77.17333333333333
412,10.625773906707764,75,77.74
413,10.65701699256897,75,77.59333333333333
414,10.672651052474976,75,77.03666666666666
415,10.708248376846313,75,76.53666666666666
416,10.723865985870361,75,77.49666666666667
417,10.75511121749878,75,77.26
418,10.770734548568726,75,77.58666666666667
419,10.80198073387146,75,77.59666666666666
420,10.833229541778564,75,77.29666666666667
421,10.848850727081299,75,77.26333333333334
422,10.88010048866272,75,76.80333333333333
423,10.91134524345398,75,77.65
424,10.926970720291138,75,77.42
425,10.958212852478027,75,77.59
426,10.98945927619934,75,77.52333333333333
427,11.005086183547974,75,77.47333333333333
428,11.03633451461792,75,77.63333333333334
429,11.067578077316284,75,78.41333333333333
430,11.083203792572021,75,77.81
431,11.114445447921753,75,77.85666666666667
432,11.145695209503174,75,78.14666666666666
433,11.161319971084595,75,77.34333333333333
434,11.196441411972046,75,77.5
435,11.212070226669312,75,77.28
436,11.243359804153442,75,77.63333333333334
437,11.274612665176392,75,77.82
438,11.290226936340332,75,77.53666666666666
439,11.321472644805908,75,77.47
440,11.33710765838623,75,77.11666666666666
441,11.368348836898804,75,76.94
442,11.399591207504272,75,77.42
443,11.415212631225586,75,77.41
444,11.446460962295532,75,77.22333333333333
445,11.477707147598267,75,77.46
446,11.493337869644165,75,77.89333333333333
447,11.524575233459473,75,77.41666666666667
448,11.555822849273682,75,77.26
449,11.571449995040894,75,77.10333333333334
450,11.602700233459473,75,77.56666666666666
451,11.633951902389526,75,78.37333333333333
452,11.649569034576416,75,77.67333333333333
453,11.680809736251831,75,76.88
454,11.698774814605713,75,77.35666666666667
455,11.730075120925903,75,77.43666666666667
456,11.7613205909729,75,77.77333333333333
457,11.776936054229736,75,77.24666666666667
458,11.808192253112793,75,77.60333333333334
459,11.839439868927002,75,77.51
460,11.85505485534668,75,77.73
461,11.886302709579468,75,77.07666666666667
462,11.901925802230835,75,77.45
463,11.933181524276733,75,77.83
464,11.964560985565186,75,77.89666666666666
465,11.980186462402344,75,77.79333333333334
466,12.01144814491272,75,77.75
467,12.04267930984497,75,77.37333333333333
468,12.058303833007812,75,77.44333333333333
469,12.089547395706177,75,77.73333333333333
470,12.120796203613281,75,77.77666666666667
471,12.136426448822021,75,77.95333333333333
472,12.167670488357544,75,77.79666666666667
473,12.198918104171753,75,77.69666666666667
474,12.218621492385864,75,77.34
475,12.24990725517273,75,77.24333333333334
476,12.265544414520264,75,76.78
477,12.296776533126831,75,77.09
478,12.328031301498413,75,77.13
479,12.343655586242676,75,77.62
480,12.374893188476562,75,77.47666666666667
481,12.406142711639404,75,77.50333333333333
482,12.421764135360718,75,77.57
483,12.453016757965088,75,77.02666666666667
484,12.487639427185059,75,77.40666666666667
485,12.505979299545288,75,77.78666666666666
486,12.537278890609741,75,77.28666666666666
487,12.5529043674469,75,77.19666666666667
488,12.58414912223816,75,77.13666666666667
489,12.615413427352905,75,77.22333333333333
490,12.631018877029419,75,77.03333333333333
491,12.662265300750732,75,77.5
492,12.693512201309204,75,77.05
493,12.73004412651062,75,77.75
494,12.745707273483276,75,77.56333333333333
495,12.77695631980896,75,77.59333333333333
496,12.808200359344482,75,77.23
497,12.823824405670166,75,77.11
498,12.85507345199585,75,77.20666666666666
499,12.886321067810059,75,77.2
500,12.901939392089844,75,77.00666666666666
501,12.93318772315979,75,78.18666666666667
502,12.948809623718262,75,77.12
503,12.980056047439575,75,77.86
504,13.011314153671265,75,77.03333333333333
505,13.026926517486572,75,77.66666666666667
506,13.058174848556519,75,76.75
507,13.08942985534668,75,76.73333333333333
508,13.105046033859253,75,77.21666666666667
509,13.136300325393677,75,76.93666666666667
510,13.151920318603516,75,77.51333333333334
511,13.183163166046143,75,77.29333333333334
512,13.21728515625,75,77.88666666666667
513,13.240648031234741,75,77.06333333333333
514,13.256324052810669,75,77.46666666666667
515,13.28756308555603,75,76.88333333333334
516,13.303184032440186,75,77.75
517,13.334436178207397,75,77.34666666666666
518,13.36567497253418,75,77.56
519,13.38125228881836,75,77.53
520,13.412498235702515,75,77.32666666666667
521,13.44420862197876,75,77.89
522,13.459840297698975,75,78.46666666666667
523,13.491086483001709,75,77.94333333333333
524,13.52233338356018,75,77.62333333333333
525,13.533854722976685,75,77.60333333333334
526,13.565159559249878,75,76.95333333333333
527,13.596405267715454,75,76.91333333333333
528,13.612034559249878,75,77.32333333333334
529,13.643265008926392,75,77.60666666666667
530,13.674515008926392,75,77.39333333333333
531,13.690140962600708,75,77.8
532,13.725504636764526,75,77.81
533,13.741756916046143,75,77.80666666666667
534,13.773017406463623,75,77.84
535,13.78862977027893,75,77.45666666666666
536,13.819826364517212,75,77.61
537,13.851073026657104,75,77.67333333333333
538,13.86669635772705,75,77.60333333333334
539,13.897943019866943,75,77.67
540,13.929189682006836,75,77.76
541,13.944813013076782,75,77.53
542,13.97606372833252,75,77.41
543,14.007352590560913,75,77.28333333333333
544,14.02297568321228,75,77.41666666666667
545,14.054229259490967,75,77.32666666666667
546,14.085477113723755,75,77.17
547,14.101090431213379,75,77.28666666666666
548,14.132344722747803,75,77.20333333333333
549,14.147960186004639,75,77.02
550,14.179210901260376,75,77.35666666666667
551,14.210462093353271,75,77.92333333333333
552,14.230125665664673,75,77.26666666666667
553,14.261416912078857,75,77.56666666666666
554,14.277039527893066,75,78.20333333333333
555,14.308295965194702,75,77.36666666666666
556,14.33953595161438,75,77.25333333333333
557,14.355156898498535,75,77.41
558,14.386404991149902,75,77.71333333333334
559,14.402036905288696,75,77.54
560,14.433278799057007,75,77.74
561,14.464520931243896,75,77.66666666666667
562,14.480149507522583,75,76.93333333333334
563,14.511398792266846,75,77.79
564,14.527013540267944,75,77.63333333333334
565,14.558215856552124,75,77.84333333333333
566,14.589462518692017,75,77.64
567,14.605568408966064,75,77.38333333333334
568,14.636827230453491,75,77.33666666666667
569,14.6680748462677,75,77.42666666666666
570,14.683697938919067,75,77.64666666666666
571,14.714988708496094,75,77.64333333333333
572,14.734604120254517,75,77.29
573,14.765904903411865,75,77.19
574,14.78152060508728,75,77.46666666666667
575,14.812772989273071,75,77.37333333333333
576,14.84402060508728,75,77.86
577,14.859644174575806,75,77.92333333333333
578,14.890888929367065,75,77.81
579,14.90650463104248,75,77.84333333333333
580,14.937754154205322,75,77.9
581,14.968953847885132,75,77.69
582,14.984576940536499,75,76.87
583,15.015823602676392,75,77.27333333333333
584,15.047070503234863,75,77.14333333333333
585,15.06269359588623,75,77.37
586,15.093940496444702,75,77.14333333333333
587,15.12561559677124,75,77.79
588,15.1412832736969,75,77.75333333333333
589,15.172536849975586,75,77.57333333333334
590,15.188153743743896,75,77.7
591,15.219401359558105,75,77.67
592,15.239927053451538,75,77.08
593,15.271215677261353,75,77.15
594,15.28684139251709,75,77.12
595,15.318089485168457,75,77.33333333333333
596,15.349332571029663,75,77.61333333333333
597,15.364956140518188,75,78.23
598,15.396202325820923,75,77.86333333333333
599,15.427449464797974,75,77.20666666666666
600,15.443073511123657,75,77.53333333333333
601,15.47431993484497,75,76.85333333333334
602,15.505623817443848,75,77.14666666666666
603,15.521194696426392,75,77.30333333333333
604,15.552438974380493,75,77.29666666666667
605,15.568066835403442,75,77.5
606,15.599305391311646,75,77.34
607,15.63055944442749,75,77.34666666666666
608,15.646176099777222,75,77.81
609,15.67742395401001,75,78.21
610,15.708668947219849,75,77.95
611,15.724247932434082,75,76.90333333333334
612,15.754624843597412,75,77.52
613,15.78587293624878,75,77.78
614,15.801496028900146,75,77.42666666666666
615,15.832742691040039,75,77.35
616,15.863989114761353,75,77.06333333333333
617,15.879612684249878,75,77.23
618,15.91090726852417,75,77.58
619,15.942150592803955,75,76.89
620,15.957778930664062,75,77.41333333333333
621,15.989019632339478,75,77.33
622,16.00464391708374,75,77.66
623,16.03589153289795,75,77.46333333333334
624,16.067139387130737,75,77.62666666666667
625,16.082765102386475,75,77.15
626,16.114012241363525,75,77.55333333333333
627,16.145254611968994,75,77.41333333333333
628,16.160881757736206,75,77.57
629,16.192135095596313,75,77.13666666666667
630,16.224507808685303,75,77.15
631,16.244829416275024,75,77.00333333333333
632,16.2761173248291,75,77.26333333333334
633,16.291740894317627,75,76.76
634,16.322990894317627,75,77.35666666666667
635,16.35423731803894,75,77.19333333333333
636,16.36985754966736,75,77.26666666666667
637,16.404195070266724,75,77.40666666666667
638,16.422608137130737,75,77.75666666666666
639,16.453908681869507,75,77.91666666666667
640,16.469534397125244,75,77.81333333333333
641,16.500771522521973,75,77.36333333333333
642,16.51640248298645,75,77.8
643,16.547648668289185,75,77.18333333333334
644,16.578888416290283,75,77.1
645,16.594515085220337,75,77.21333333333334
646,16.62576389312744,75,76.86
647,16.64138150215149,75,76.79666666666667
648,16.672629833221436,75,77.57666666666667
649,16.703892707824707,75,77.79333333333334
650,16.719454288482666,75,77.74
651,16.754951000213623,75,77.97666666666667
652,16.770581483840942,75,77.87666666666667
653,16.801828145980835,75,78.38
654,16.83307409286499,75,77.77333333333333
655,16.848697900772095,75,77.81
656,16.87994384765625,75,77.81
657,16.89557194709778,75,77.21666666666667
658,16.9268581867218,75,77.44333333333333
659,16.958104610443115,75,77.72333333333333
660,16.97373056411743,75,77.27
661,17.00497817993164,75,77.07
662,17.020607233047485,75,77.33666666666667
663,17.051849365234375,75,77.30666666666667
664,17.067469835281372,75,77.02
665,17.098715782165527,75,77.58
666,17.129963874816895,75,78.05333333333333
667,17.14558506011963,75,77.96666666666667
668,17.1768319606781,75,77.81666666666666
669,17.192455768585205,75,78.08666666666667
670,17.223657846450806,75,77.77
671,17.254908561706543,75,77.80666666666667
672,17.274282693862915,75,77.73
673,17.30552387237549,75,77.78666666666666
674,17.32114839553833,75,77.98333333333333
675,17.352393627166748,75,77.46
676,17.368017196655273,75,77.58333333333333
677,17.39926791191101,75,77.22
678,17.430554628372192,75,77.09333333333333
679,17.44617795944214,75,77.13
680,17.47742509841919,75,77.30666666666667
681,17.49305033683777,75,77.4
682,17.519830465316772,75,77.43
683,17.5511257648468,75,76.88333333333334
684,17.566752910614014,75,76.91
685,17.597999095916748,75,77.60666666666667
686,17.61361789703369,75,77.03333333333333
687,17.644875288009644,75,77.35333333333334
688,17.676119327545166,75,77.24
689,17.69173502922058,75,77.45
690,17.72299289703369,75,77.07666666666667
691,17.73861598968506,75,77.07333333333334
692,17.77396535873413,75,77.23333333333333
693,17.78963327407837,75,77.17
694,17.820887088775635,75,77.65333333333334
695,17.836519241333008,75,77.78
696,17.8677499294281,75,77.90666666666667
697,17.883373737335205,75,77.62666666666667
698,17.914619207382202,75,77.42666666666666
699,17.94586682319641,75,77.33333333333333
700,17.961490631103516,75,77.16666666666667
701,17.992692232131958,75,77.12333333333333
702,18.008315563201904,75,77.42666666666666
703,18.039562225341797,75,77.18333333333334
704,18.055185556411743,75,77.42
705,18.086432218551636,75,77.18
706,18.11767888069153,75,77.05333333333333
707,18.133301734924316,75,77.68666666666667
708,18.164593935012817,75,77.34333333333333
709,18.180224895477295,75,77.09333333333333
710,18.211466550827026,75,77.28
711,18.23825979232788,75,77.57
712,18.25393319129944,75,77.12
713,18.290584802627563,75,76.83
714,18.306265354156494,75,77.09
715,18.337499618530273,75,76.88333333333334
716,18.35312581062317,75,77.30666666666667
717,18.38438105583191,75,77.32666666666667
718,18.415616512298584,75,77.34666666666666
719,18.43124556541443,75,77.46333333333334
720,18.462488412857056,75,77.86333333333333
721,18.478112936019897,75,77.37666666666667
722,18.509363889694214,75,77.37333333333333
723,18.52498459815979,75,77.15
724,18.556228160858154,75,77.37333333333333
725,18.571849822998047,75,77.53666666666666
726,18.60309648513794,75,77.22333333333333
727,18.618720531463623,75,77.19333333333333
728,18.649966716766357,75,77.71
729,18.681214094161987,75,77.24
730,18.696836233139038,75,77.05666666666667
731,18.728089332580566,75,77.68
732,18.74370527267456,75,77.33333333333333
733,18.774954080581665,75,77.56333333333333
734,18.79512643814087,75,76.97
735,18.826420307159424,75,77.43666666666667
736,18.842044353485107,75,77.30666666666667
737,18.873289346694946,75,77.34
738,18.888917446136475,75,77.52
739,18.920161247253418,75,77.51333333333334
740,18.935790538787842,75,77.56333333333333
741,18.967029809951782,75,77.73
742,18.99827527999878,75,77.16666666666667
743,19.013898372650146,75,77.41333333333333
