Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,19.097874879837036,75,77.41333333333333
744,19.117793798446655,75,77.38333333333334
745,19.149084329605103,75,77.42
746,19.164711952209473,75,77.27666666666667
747,19.195958375930786,75,77.50666666666666
748,19.22720170021057,75,77.61333333333333
749,19.2428297996521,75,77.52
750,19.274073362350464,75,76.99333333333334
751,19.305318355560303,75,77.13333333333334
752,19.3209445476532,75,77.96333333333334
753,19.35218834877014,75,78.0
754,19.383443593978882,75,78.13
755,19.39906334877014,75,77.66
756,19.430306434631348,75,77.27333333333333
757,19.445930004119873,75,77.18666666666667
758,19.477181673049927,75,77.28
759,19.508420944213867,75,77.4
760,19.524046659469604,75,77.33666666666667
761,19.55529260635376,75,77.50666666666666
762,19.58654022216797,75,76.93666666666667
763,19.602172136306763,75,77.32333333333334
764,19.637392044067383,75,77.44666666666667
765,19.653061628341675,75,77.02666666666667
766,19.684301614761353,75,77.55333333333333
767,19.715548515319824,75,77.64
768,19.73117208480835,75,76.98666666666666
769,19.76241660118103,75,77.27
770,19.793665885925293,75,77.46333333333334
771,19.809288263320923,75,78.00666666666666
772,19.840535879135132,75,77.76
773,19.87178063392639,75,77.99
774,19.887410402297974,75,77.76
775,19.918649911880493,75,77.62
776,19.949907779693604,75,76.96333333333334
777,19.965522527694702,75,77.04
778,19.996774196624756,75,77.85
779,20.028012990951538,75,78.02333333333333
780,20.04363703727722,75,77.95666666666666
781,20.074886322021484,75,77.62
782,20.10613489151001,75,77.40333333333334
783,20.125494956970215,75,77.67
784,20.156789779663086,75,77.29666666666667
785,20.188180685043335,75,78.13333333333334
786,20.20379328727722,75,77.93333333333334
787,20.235042572021484,75,77.53
788,20.266300439834595,75,77.07333333333334
789,20.281909465789795,75,77.38333333333334
790,20.31315565109253,75,77.18666666666667
791,20.34440302848816,75,77.31666666666666
792,20.360033750534058,75,76.98333333333333
793,20.391282558441162,75,77.67
794,20.422528982162476,75,77.29
795,20.438142776489258,75,77.38
796,20.46938943862915,75,78.02666666666667
797,20.500635623931885,75,77.46666666666667
798,20.53188705444336,75,77.07666666666667
799,20.547518014907837,75,77.9
800,20.578755855560303,75,78.18333333333334
801,20.61000394821167,75,77.56333333333333
802,20.629858255386353,75,77.01333333333334
803,20.661152124404907,75,77.09
804,20.676774978637695,75,76.95
805,20.708022594451904,75,77.45333333333333
806,20.73928213119507,75,77.43333333333334
807,20.754892110824585,75,77.53666666666666
808,20.786147832870483,75,77.36666666666666
809,20.81738305091858,75,77.33
810,20.833009481430054,75,77.71666666666667
811,20.860147714614868,75,77.41
812,20.89144229888916,75,77.41
813,20.907065629959106,75,77.39333333333333
814,20.93831443786621,75,77.66333333333333
815,20.969558477401733,75,77.80333333333333
816,20.98519253730774,75,77.25666666666666
817,21.01642942428589,75,77.10333333333334
818,21.047677755355835,75,77.6
819,21.063307285308838,75,77.04
820,21.09455394744873,75,77.14333333333333
821,21.12579321861267,75,77.67
822,21.145548343658447,75,77.75333333333333
823,21.17683458328247,75,77.57
824,21.192460775375366,75,77.53333333333333
825,21.22370457649231,75,77.39666666666666
826,21.254952907562256,75,77.46
827,21.280616521835327,75,77.76333333333334
828,21.29243230819702,75,77.35333333333334
829,21.32372498512268,75,76.8
830,21.354974508285522,75,76.95333333333333
831,21.37059736251831,75,76.72666666666667
832,21.401842832565308,75,77.05
833,21.43309187889099,75,77.48
834,21.448715448379517,75,77.34666666666666
835,21.47995948791504,75,77.62666666666667
836,21.495583295822144,75,78.03666666666666
837,21.526832818984985,75,77.41
838,21.558082103729248,75,77.40333333333334
839,21.5737087726593,75,77.26666666666667
840,21.604952335357666,75,77.86666666666666
841,21.636192798614502,75,77.97666666666667
842,21.651779890060425,75,77.95666666666666
843,21.683064460754395,75,77.07
844,21.698689222335815,75,78.29
845,21.729934692382812,75,77.64333333333333
846,21.7611825466156,75,77.52666666666667
847,21.776811361312866,75,77.46
848,21.808056354522705,75,77.46333333333334
849,21.823673009872437,75,77.36333333333333
850,21.85491919517517,75,77.60666666666667
851,21.886164903640747,75,77.26
852,21.901798009872437,75,77.49
853,21.9330472946167,75,77.74333333333334
854,21.964282512664795,75,77.57333333333334
855,21.979907512664795,75,77.50333333333333
856,22.011152505874634,75,77.12
857,22.042398929595947,75,77.35333333333334
858,22.058024168014526,75,77.71
859,22.089268445968628,75,77.14333333333333
860,22.104896783828735,75,77.98333333333333
861,22.13613796234131,75,77.51666666666667
862,22.15607714653015,75,77.56
863,22.187371969223022,75,77.81
864,22.21861457824707,75,77.83
865,22.23424196243286,75,77.16333333333333
866,22.265485525131226,75,77.08666666666667
867,22.281108856201172,75,77.36666666666666
868,22.312357902526855,75,76.72333333333333
869,22.34360122680664,75,77.05
870,22.359225034713745,75,77.15666666666667
871,22.390475749969482,75,77.84
872,22.40609383583069,75,77.81333333333333
873,22.437344312667847,75,78.17
874,22.468596935272217,75,78.1
875,22.484216928482056,75,77.29
876,22.515460729599,75,77.73666666666666
877,22.546704053878784,75,77.14
878,22.562330722808838,75,77.59333333333333
879,22.593574285507202,75,77.24
880,22.60920739173889,75,78.07
881,22.640456199645996,75,77.48666666666666
882,22.660435914993286,75,77.73
883,22.69172978401184,75,77.78666666666666
884,22.722984552383423,75,77.38333333333334
885,22.738598823547363,75,77.25
886,22.769848585128784,75,77.21666666666667
887,22.801090478897095,75,77.72666666666667
888,22.81671404838562,75,77.49333333333334
889,22.84796404838562,75,77.87333333333333
890,22.879206657409668,75,77.73
891,22.894829988479614,75,77.63666666666667
892,22.926082134246826,75,78.46666666666667
893,22.941704034805298,75,78.16666666666667
894,22.972949743270874,75,77.75
895,23.004196405410767,75,77.52333333333333
896,23.019816637039185,75,77.36333333333333
897,23.051074504852295,75,77.55333333333333
898,23.082313537597656,75,77.18666666666667
899,23.097946882247925,75,77.44333333333333
900,23.129180908203125,75,77.56333333333333
901,23.1448073387146,75,77.62666666666667
902,23.180115699768066,75,77.12333333333333
903,23.21135187149048,75,77.72333333333333
904,23.22697162628174,75,77.17
905,23.2582266330719,75,77.63666666666667
906,23.273842096328735,75,77.44666666666667
907,23.305099725723267,75,76.99333333333334
908,23.33633542060852,75,77.49
909,23.3519549369812,75,77.46666666666667
910,23.383211135864258,75,77.49333333333334
911,23.41445279121399,75,77.03333333333333
912,23.430074453353882,75,77.99
913,23.461320638656616,75,77.94666666666667
914,23.49256992340088,75,77.67333333333333
915,23.51798701286316,75,77.60333333333334
916,23.535388231277466,75,77.05
917,23.56663727760315,75,77.21
918,23.582258224487305,75,77.05
919,23.613504886627197,75,77.38
920,23.64643406867981,75,77.58
921,23.672276496887207,75,77.22666666666667
922,23.697519302368164,75,77.04666666666667
923,23.713147401809692,75,77.29
924,23.744386672973633,75,77.56333333333333
925,23.760010719299316,75,77.94
926,23.791257858276367,75,77.6
927,23.822505950927734,75,78.07
928,23.83812952041626,75,77.46
929,23.869373559951782,75,77.08333333333333
930,23.90061902999878,75,76.84666666666666
931,23.916242361068726,75,77.56
932,23.94749116897583,75,77.45666666666666
933,23.9631130695343,75,77.29333333333334
934,23.994361639022827,75,77.72333333333333
935,24.02561640739441,75,77.98666666666666
936,24.041229486465454,75,77.84333333333333
937,24.072478532791138,75,77.80333333333333
938,24.088107109069824,75,77.21333333333334
939,24.119345903396606,75,77.01666666666667
940,24.150593757629395,75,77.71
941,24.166222095489502,75,77.28
942,24.201789617538452,75,77.27
943,24.217758178710938,75,77.03
944,24.24901008605957,75,77.31
945,24.28024172782898,75,77.25666666666666
946,24.2958722114563,75,77.55333333333333
947,24.327113151550293,75,77.40333333333334
948,24.34273409843445,75,77.14333333333333
949,24.373984575271606,75,77.45
950,24.405229568481445,75,77.38666666666667
951,24.42085289955139,75,77.40333333333334
952,24.452104330062866,75,77.74
953,24.467729806900024,75,77.36
954,24.498970985412598,75,77.71
955,24.53021550178528,75,77.12333333333333
956,24.54583716392517,75,77.10666666666667
957,24.577094793319702,75,77.36
958,24.608330726623535,75,76.56
959,24.62395477294922,75,77.14
960,24.655206441879272,75,77.21
961,24.686447143554688,75,77.50666666666666
962,24.706430912017822,75,77.61666666666666
963,24.737679481506348,75,78.01666666666667
964,24.75329852104187,75,77.44
965,24.784546852111816,75,77.71666666666667
966,24.800168991088867,75,77.96666666666667
967,24.831418991088867,75,77.66
968,24.862660884857178,75,77.27333333333333
969,24.878288507461548,75,77.51333333333334
970,24.90953540802002,75,77.36333333333333
971,24.940786123275757,75,77.02
972,24.95640993118286,75,77.21666666666667
973,24.987655878067017,75,77.52666666666667
974,25.01889395713806,75,77.69
975,25.0345242023468,75,78.09
976,25.065765142440796,75,77.13
977,25.081398963928223,75,77.63666666666667
978,25.112634658813477,75,77.61
979,25.143880128860474,75,77.22666666666667
980,25.15950584411621,75,77.21
981,25.19445776939392,75,78.01333333333334
982,25.21012592315674,75,77.08333333333333
983,25.241372108459473,75,77.69
984,25.272630214691162,75,77.57333333333334
985,25.288243532180786,75,77.97
986,25.319498777389526,75,77.4
987,25.350741624832153,75,77.15333333333334
988,25.366361141204834,75,77.16666666666667
989,25.397608995437622,75,77.11666666666666
990,25.413228750228882,75,76.72666666666667
991,25.444474697113037,75,77.49666666666667
992,25.475723266601562,74,77.38
993,25.4913489818573,74,77.41333333333333
994,25.52259111404419,74,77.61333333333333
995,25.5538387298584,73,77.92666666666666
996,25.56946587562561,73,78.16333333333333
997,25.60071063041687,73,78.08666666666667
998,25.61633324623108,73,77.85
999,25.647578477859497,73,77.36
1000,25.67882776260376,73,78.22333333333333
1001,25.698822021484375,73,78.85333333333334
1002,25.730112075805664,73,78.71
1003,25.745738983154297,73,79.12333333333333
1004,25.77698302268982,73,78.48333333333333
1005,25.808230876922607,73,79.05333333333333
1006,25.82385778427124,73,80.13666666666667
1007,25.855099201202393,73,79.97
1008,25.870723009109497,73,79.06
1009,25.897847414016724,73,79.96333333333334
1010,25.929144620895386,73,79.92666666666666
1011,25.960392236709595,73,80.69666666666667
1012,25.976022005081177,73,80.63
1013,26.007265090942383,73,81.45
1014,26.038507223129272,73,80.17333333333333
1015,26.054129600524902,73,80.13666666666667
1016,26.085378408432007,73,80.20666666666666
1017,26.116622924804688,73,80.30666666666667
1018,26.14787793159485,73,80.45333333333333
1019,26.163493871688843,73,81.73333333333333
1020,26.198577642440796,73,82.68666666666667
1021,26.21420669555664,73,81.82
1022,26.245495080947876,73,81.70666666666666
1023,26.276740550994873,73,82.32666666666667
1024,26.3079936504364,73,83.77333333333333
1025,26.323611974716187,73,84.39666666666666
1026,26.354856252670288,73,83.15
1027,26.38610291481018,73,84.41333333333333
1028,26.401734590530396,73,84.69666666666667
1029,26.432974576950073,73,84.18
1030,26.464220762252808,73,84.01666666666667
1031,26.479844093322754,73,83.12333333333333
1032,26.511091947555542,73,81.76666666666667
1033,26.542336463928223,73,81.37666666666667
1034,26.55795979499817,73,81.69666666666667
1035,26.589207649230957,73,82.8
1036,26.620452404022217,73,82.53333333333333
1037,26.636085033416748,73,82.59333333333333
1038,26.667322874069214,73,82.54666666666667
1039,26.701487064361572,73,82.09666666666666
1040,26.71801495552063,73,82.46666666666667
1041,26.74930453300476,73,81.18666666666667
1042,26.780547618865967,73,82.63
1043,26.796172380447388,73,81.7
1044,26.82741618156433,73,81.22666666666667
1045,26.85867142677307,73,81.14666666666666
1046,26.874284982681274,73,82.38333333333334
1047,26.90553379058838,73,81.9
1048,26.93678116798401,73,81.4
1049,26.952404499053955,73,80.73
1050,26.983651638031006,73,81.03666666666666
1051,27.01489543914795,73,81.03
1052,27.046151876449585,73,81.29
1053,27.06176781654358,73,80.61666666666666
1054,27.09301996231079,73,80.09666666666666
1055,27.124258756637573,73,80.34666666666666
1056,27.13988161087036,73,80.78333333333333
1057,27.17113161087036,73,80.80333333333333
1058,27.206156969070435,73,80.93666666666667
1059,27.22182536125183,73,81.02
1060,27.253071308135986,73,80.79666666666667
1061,27.284322261810303,73,81.59
1062,27.31557583808899,73,81.4
1063,27.331196784973145,73,81.26666666666667
1064,27.36243486404419,73,81.8
1065,27.393683195114136,73,80.80666666666667
1066,27.424927711486816,73,80.62
1067,27.44055485725403,73,80.93666666666667
1068,27.471798181533813,73,81.66666666666667
1069,27.503052473068237,73,81.78666666666666
1070,27.534301042556763,73,82.08
1071,27.565541744232178,73,82.19
1072,27.581161975860596,73,80.77
1073,27.612412691116333,73,80.91
1074,27.643656969070435,73,82.08333333333333
1075,27.674906253814697,73,82.34666666666666
1076,27.690526723861694,73,81.76666666666667
1077,27.72602653503418,73,82.02333333333333
1078,27.741706609725952,73,82.58666666666667
1079,27.772937536239624,73,83.02333333333333
1080,27.804184198379517,73,82.67
1081,27.835441827774048,73,82.46333333333334
1082,27.851053953170776,73,83.02666666666667
1083,27.882298469543457,73,82.65333333333334
1084,27.913547039031982,73,82.64666666666666
1085,27.929180145263672,73,81.97666666666667
1086,27.960418224334717,73,82.30666666666667
1087,27.99167251586914,73,82.62333333333333
1088,28.007288455963135,73,81.74666666666667
1089,28.038532972335815,73,81.24666666666667
1090,28.06978964805603,73,82.15333333333334
1091,28.085402488708496,73,81.86333333333333
1092,28.11665439605713,73,82.51
1093,28.14789581298828,73,82.70333333333333
1094,28.179141998291016,73,82.88
1095,28.19476866722107,73,82.95666666666666
1096,28.229982137680054,73,82.72333333333333
1097,28.245561838150024,73,83.02333333333333
1098,28.27680778503418,73,82.6
1099,28.308053970336914,72,82.46333333333334
1100,28.323678255081177,72,82.42
1101,28.354923963546753,72,82.27
1102,28.386170864105225,72,82.50666666666666
1103,28.40179467201233,72,82.41333333333333
1104,28.433040618896484,72,82.68666666666667
1105,28.448664665222168,72,82.64333333333333
1106,28.47991108894348,72,82.55666666666667
1107,28.511157274246216,72,81.80333333333333
1108,28.5267813205719,72,82.10666666666667
1109,28.558027744293213,72,82.59
1110,28.589273929595947,72,82.23333333333333
1111,28.60489773750305,72,82.64666666666666
1112,28.636144399642944,72,83.07666666666667
1113,28.66739058494568,72,83.18
1114,28.697553634643555,72,83.02666666666667
1115,28.719854831695557,72,83.28333333333333
1116,28.73548173904419,72,83.03
1117,28.766727685928345,72,83.05666666666667
1118,28.79797387123108,72,83.25
1119,28.813597440719604,72,83.31666666666666
1120,28.844844102859497,72,82.74
1121,28.876090049743652,72,82.06333333333333
1122,28.891714334487915,72,81.35666666666667
1123,28.92296075820923,72,81.11
1124,28.954206943511963,72,80.03666666666666
1125,28.969830751419067,72,79.15
1126,29.0010769367218,72,77.31
1127,29.016700983047485,72,76.88666666666667
1128,29.0479474067688,72,75.53666666666666
1129,29.079193592071533,72,75.17
1130,29.094817399978638,72,73.90666666666667
1131,29.126063346862793,72,74.59333333333333
1132,29.141687393188477,72,75.06333333333333
1133,29.17293381690979,72,74.79666666666667
1134,29.204180002212524,72,74.86666666666666
1135,29.223735809326172,72,74.53666666666666
1136,29.255027532577515,72,74.35
1137,29.270653009414673,72,74.46
1138,29.301912784576416,72,74.25
1139,29.3175368309021,72,74.28
1140,29.348774433135986,72,74.86
1141,29.364395141601562,72,74.28
1142,29.39563751220703,72,75.16333333333333
1143,29.42688274383545,72,74.52666666666667
1144,29.442514181137085,72,74.59
1145,29.473989963531494,72,75.24666666666667
1146,29.489617586135864,72,75.45
1147,29.52087163925171,72,74.89
1148,29.5364830493927,72,74.75333333333333
1149,29.56772780418396,72,75.28
1150,29.5989887714386,72,75.36
1151,29.61460018157959,72,74.58
1152,29.64584493637085,72,75.52666666666667
1153,29.66147017478943,72,74.87666666666667
1154,29.692717790603638,72,74.8
1155,29.708338975906372,72,74.49333333333334
1156,29.743159532546997,72,74.70333333333333
1157,29.758830070495605,72,74.38
1158,29.790067672729492,72,74.89666666666666
1159,29.805697917938232,72,74.55333333333333
1160,29.836954593658447,72,74.90333333333334
1161,29.868185997009277,72,75.23333333333333
1162,29.88381004333496,72,74.70666666666666
1163,29.915061950683594,72,75.28666666666666
1164,29.93067693710327,72,74.95
1165,29.961938619613647,72,74.69666666666667
1166,29.977551221847534,72,74.97666666666667
1167,30.008809089660645,72,74.97666666666667
1168,30.040047883987427,72,75.04666666666667
1169,30.055676221847534,72,75.47666666666667
1170,30.086921215057373,72,75.02333333333333
1171,30.118157148361206,72,74.49666666666667
1172,30.13378071784973,72,74.40666666666667
1173,30.165027379989624,72,74.3
1174,30.180652856826782,72,74.16333333333333
1175,30.211896419525146,72,74.59
1176,30.23153281211853,72,74.1
1177,30.26282835006714,72,74.85666666666667
1178,30.294087171554565,72,74.81
1179,30.3097026348114,72,74.82333333333334
1180,30.34094262123108,72,74.81333333333333
1181,30.372187852859497,72,74.64666666666666
1182,30.3878116607666,72,74.61
1183,30.41905951499939,72,74.90666666666667
1184,30.434682607650757,72,75.01333333333334
1185,30.465940475463867,72,74.56
1186,30.497175693511963,72,74.74666666666667
1187,30.512796640396118,72,74.34333333333333
1188,30.544054746627808,72,74.59333333333333
1189,30.559678316116333,72,75.0
1190,30.59091567993164,72,75.22333333333333
1191,30.6221604347229,72,74.44333333333333
1192,30.637795448303223,72,74.67666666666666
1193,30.669032335281372,72,74.14333333333333
1194,30.700284004211426,72,74.79333333333334
1195,30.71589994430542,72,75.24
1196,30.750974893569946,72,74.63
1197,30.76664447784424,72,75.05666666666667
1198,30.79788374900818,72,74.87666666666667
1199,30.829129695892334,72,74.73666666666666
1200,30.840739727020264,72,75.28333333333333
1201,30.872036695480347,72,75.84666666666666
1202,30.903293132781982,72,75.55
1203,30.91890525817871,72,74.84
1204,30.95015239715576,72,74.16666666666667
1205,30.965785026550293,72,74.55666666666667
1206,30.997032165527344,72,74.56666666666666
1207,31.028268814086914,72,74.65666666666667
1208,31.043894052505493,72,74.75666666666666
1209,31.075149536132812,72,75.02666666666667
1210,31.106385707855225,72,74.55333333333333
1211,31.122009992599487,72,74.52
1212,31.15325665473938,72,74.81666666666666
1213,31.16888117790222,72,74.58333333333333
1214,31.20014238357544,72,74.81666666666666
1215,31.231376886367798,72,74.74666666666667
1216,31.253581523895264,72,74.67
1217,31.28487205505371,72,74.74333333333334
1218,31.300496339797974,72,74.32666666666667
1219,31.331743001937866,72,75.34666666666666
1220,31.36298966407776,72,74.65666666666667
1221,31.378621816635132,72,74.56333333333333
1222,31.40985918045044,72,74.35
1223,31.425482988357544,72,75.15333333333334
1224,31.456737279891968,72,74.75333333333333
1225,31.487974643707275,72,75.02666666666667
1226,31.503602266311646,72,74.33
1227,31.534852266311646,72,74.62666666666667
1228,31.566099882125854,72,74.64333333333333
1229,31.581717252731323,72,74.70666666666666
1230,31.61297035217285,72,74.88333333333334
1231,31.644209146499634,72,74.44
1232,31.659831523895264,72,74.64
1233,31.69107937812805,72,75.16
1234,31.722325325012207,72,75.26
1235,31.73796248435974,72,74.52333333333333
1236,31.773133039474487,72,75.22
1237,31.788747787475586,72,74.57666666666667
1238,31.81999182701111,72,74.83666666666667
1239,31.835626125335693,72,74.24666666666667
1240,31.866872310638428,72,74.71666666666667
1241,31.898111820220947,72,75.20666666666666
1242,31.91374111175537,72,74.82
1243,31.944989681243896,72,74.51
1244,31.976227521896362,72,74.57
1245,31.991849899291992,72,74.43333333333334
1246,32.0230975151062,72,73.99666666666667
1247,32.03871965408325,72,74.94
1248,32.069971323013306,72,74.77
1249,32.10121130943298,72,74.58
1250,32.11683511734009,72,74.80333333333333
1251,32.148083209991455,72,74.61333333333333
1252,32.179330825805664,72,75.02
1253,32.20537447929382,72,74.63666666666667
1254,32.222203493118286,72,74.47666666666667
1255,32.25344276428223,72,74.70333333333333
1256,32.27306771278381,72,74.62
1257,32.30435872077942,72,74.19333333333333
1258,32.320000648498535,72,75.01
1259,32.351232051849365,72,74.6
1260,32.38247609138489,72,74.3
1261,32.398098945617676,72,74.6
1262,32.42935037612915,72,74.29666666666667
1263,32.46060752868652,72,74.20333333333333
1264,32.47621536254883,72,74.14
1265,32.507463693618774,72,74.71
1266,32.523102045059204,72,74.4
1267,32.5543327331543,72,74.51333333333334
1268,32.585580348968506,72,74.45
1269,32.601205348968506,72,75.13
1270,32.63244915008545,72,74.32333333333334
1271,32.663697481155396,72,74.21
1272,32.6793212890625,72,74.34666666666666
1273,32.71057343482971,72,74.60666666666667
1274,32.72618842124939,72,74.77666666666667
1275,32.75743794441223,72,74.53666666666666
1276,32.77703356742859,72,74.54
1277,32.80832839012146,72,74.2
1278,32.82394886016846,72,75.1
1279,32.85519552230835,72,75.05333333333333
1280,32.88645148277283,72,74.44333333333333
1281,32.90206551551819,72,74.26
1282,32.933311223983765,72,74.38
1283,32.964561462402344,72,74.8
1284,32.98018503189087,72,74.30666666666667
1285,33.011439085006714,72,75.34
1286,33.027061462402344,72,75.07
1287,33.058300495147705,72,74.95666666666666
1288,33.08954644203186,72,74.40666666666667
1289,33.105167388916016,72,74.23333333333333
1290,33.13641595840454,72,74.38666666666667
1291,33.167664766311646,72,74.53
1292,33.18328809738159,72,73.97666666666667
1293,33.21454215049744,72,74.7
1294,33.24577856063843,72,74.40666666666667
1295,33.2614049911499,72,74.36333333333333
1296,33.28588938713074,72,74.65
1297,33.31718921661377,72,74.92666666666666
1298,33.348426818847656,72,74.51666666666667
1299,33.36405539512634,72,74.50333333333333
1300,33.39529728889465,72,74.65
1301,33.42654323577881,72,74.88666666666667
1302,33.44216752052307,72,74.54
1303,33.47341728210449,72,75.19666666666667
1304,33.48904466629028,72,74.31666666666666
1305,33.5202853679657,72,74.24
1306,33.55153226852417,72,74.82333333333334
1307,33.56716299057007,72,74.89
1308,33.598400831222534,72,74.94
1309,33.61402702331543,72,74.58333333333333
1310,33.64527893066406,72,75.19333333333333
1311,33.67651653289795,72,75.17
1312,33.692139863967896,72,74.96333333333334
1313,33.72756886482239,72,75.33333333333333
1314,33.749837160110474,72,74.97333333333333
1315,33.76546239852905,72,75.0
1316,33.8015775680542,72,75.02666666666667
1317,33.817208766937256,72,75.49333333333334
1318,33.84844660758972,72,74.55333333333333
1319,33.86407160758972,72,74.70333333333333
1320,33.895328521728516,72,74.84
1321,33.92657160758972,72,75.15333333333334
1322,33.942201375961304,72,75.23666666666666
1323,33.97344160079956,72,74.64666666666666
1324,33.98905825614929,72,74.75666666666666
1325,34.0203058719635,72,74.6
1326,34.05155968666077,72,74.74666666666667
1327,34.06717252731323,72,74.59666666666666
1328,34.09842014312744,72,74.93666666666667
1329,34.11404752731323,72,74.93
1330,34.14529490470886,72,74.57
1331,34.16091752052307,72,75.08666666666667
1332,34.19216012954712,72,75.17333333333333
1333,34.20778250694275,72,75.53666666666666
1334,34.23903036117554,72,75.85333333333334
1335,34.27034831047058,72,75.41333333333333
1336,34.290199518203735,72,75.12
1337,34.32150053977966,72,74.97666666666667
1338,34.3371148109436,72,75.31
1339,34.368369340896606,72,74.90333333333334
1340,34.383986473083496,72,74.66
1341,34.415231466293335,72,74.66666666666667
1342,34.44648289680481,72,75.15666666666667
1343,34.46210432052612,72,74.74
1344,34.49335789680481,72,74.38333333333334
1345,34.50897455215454,72,74.48
1346,34.54021692276001,72,74.29666666666667
1347,34.55584359169006,72,74.24
1348,34.58708906173706,72,74.16333333333333
1349,34.61834192276001,72,74.56333333333333
1350,34.633957624435425,72,74.76333333333334
1351,34.665210485458374,72,74.37
1352,34.680827617645264,72,74.98666666666666
1353,34.71207642555237,72,74.65333333333334
1354,34.74332642555237,72,74.15666666666667
1355,34.75894808769226,72,74.69666666666667
1356,34.7942111492157,72,74.29333333333334
1357,34.809879541397095,72,74.68333333333334
1358,34.84113097190857,72,74.65333333333334
1359,34.856751680374146,72,75.19333333333333
1360,34.888004779815674,72,75.56666666666666
1361,34.91924285888672,72,75.13333333333334
1362,34.934877157211304,72,74.46
1363,34.96611428260803,72,74.83666666666667
1364,34.981736183166504,72,74.51666666666667
1365,35.01298642158508,72,74.67
1366,35.04423713684082,72,74.91333333333333
1367,35.059855222702026,72,74.20666666666666
1368,35.091102600097656,72,74.37
1369,35.12235474586487,72,74.23666666666666
1370,35.13796925544739,72,75.42
1371,35.16922330856323,72,74.90333333333334
1372,35.19595003128052,72,74.64666666666666
1373,35.211623668670654,72,74.39666666666666
1374,35.24287152290344,72,74.36333333333333
1375,35.274126291275024,72,74.16666666666667
1376,35.2897412776947,72,75.04333333333334
1377,35.32515740394592,72,74.99333333333334
1378,35.34077167510986,72,74.87
1379,35.372020959854126,72,74.48666666666666
1380,35.38764190673828,72,74.76
1381,35.418893337249756,72,74.81333333333333
1382,35.45013666152954,72,74.81333333333333
1383,35.46576380729675,72,74.67
1384,35.4970166683197,72,74.52
1385,35.52825212478638,72,74.15333333333334
1386,35.543877601623535,72,75.10666666666667
1387,35.575122117996216,72,75.29666666666667
1388,35.5907518863678,72,75.09
1389,35.621994495391846,72,75.31
1390,35.65324807167053,72,75.63333333333334
1391,35.66886353492737,72,75.29666666666667
1392,35.70010828971863,72,75.04
1393,35.71573543548584,72,74.77333333333333
1394,35.746987104415894,72,74.29
1395,35.77822732925415,72,75.2
1396,35.7938506603241,72,74.33
1397,35.827985525131226,72,74.38
1398,35.843602657318115,72,73.84666666666666
1399,35.874844789505005,72,74.32666666666667
1400,35.90609645843506,72,74.92
1401,35.921714782714844,72,74.38666666666667
1402,35.952965259552,72,74.67666666666666
1403,35.96858501434326,72,74.65333333333334
1404,35.999833822250366,72,74.79666666666667
1405,36.03108739852905,72,74.57333333333334
1406,36.046706199645996,72,74.38666666666667
1407,36.07795166969299,72,74.82666666666667
1408,36.09357309341431,72,74.47666666666667
1409,36.124818563461304,72,75.57
1410,36.156073570251465,72,74.59333333333333
1411,36.171690464019775,72,75.16333333333333
1412,36.20293712615967,72,75.03333333333333
1413,36.21855974197388,72,74.79666666666667
1414,36.24981331825256,72,74.48333333333333
1415,36.28105139732361,72,74.75666666666666
1416,36.29667806625366,72,74.45666666666666
1417,36.33149838447571,72,74.49333333333334
1418,36.34711980819702,72,74.85333333333334
1419,36.37836480140686,72,74.76666666666667
1420,36.393991470336914,72,75.28
1421,36.42523550987244,72,74.80666666666667
1422,36.45648455619812,72,74.58333333333333
1423,36.47211289405823,72,74.40333333333334
1424,36.503363847732544,72,74.17333333333333
1425,36.518980264663696,72,74.42
1426,36.55022096633911,72,74.41333333333333
1427,36.58147692680359,72,74.23333333333333
1428,36.59709596633911,72,74.51666666666667
1429,36.628339767456055,72,74.65333333333334
1430,36.64397072792053,72,74.91
1431,36.675209283828735,72,74.60666666666667
1432,36.70645546913147,72,74.36666666666666
1433,36.722081661224365,72,75.37666666666667
1434,36.75332498550415,72,75.1
1435,36.768949031829834,72,75.17
1436,36.80020570755005,72,74.59
1437,36.819674253463745,72,74.06666666666666
1438,36.85097789764404,72,73.87666666666667
1439,36.88221263885498,72,74.31333333333333
1440,36.89783501625061,72,74.58333333333333
1441,36.92909240722656,72,74.86
1442,36.94470477104187,72,74.53666666666666
1443,36.975953340530396,72,74.55666666666667
1444,37.00720191001892,72,75.32333333333334
1445,37.02282404899597,72,74.9
1446,37.054068088531494,72,75.22
1447,37.06969594955444,72,74.91666666666667
1448,37.10093832015991,72,75.07666666666667
1449,37.132185220718384,72,74.79333333333334
1450,37.14781379699707,72,75.11333333333333
1451,37.17905926704407,72,75.45333333333333
1452,37.19468116760254,72,74.62
1453,37.22592806816101,72,75.07
1454,37.25717282295227,72,74.96
1455,37.27279543876648,72,75.24333333333334
1456,37.30404591560364,72,75.12
1457,37.32383942604065,72,74.97
1458,37.35513186454773,72,75.05
1459,37.37075400352478,72,74.62666666666667
1460,37.40200877189636,72,74.69333333333333
1461,37.42976093292236,72,74.69333333333333
1462,37.445432901382446,72,74.15666666666667
1463,37.476677656173706,72,75.05333333333333
1464,37.50792407989502,72,74.65666666666667
1465,37.5235652923584,72,74.79333333333334
1466,37.554794788360596,72,74.56333333333333
1467,37.586057901382446,72,74.08666666666667
