Generation Number,Elapsed Time,Best Fitness,Average Fitness
151,3.9393770694732666,75,77.07333333333334
152,3.9706223011016846,75,76.85333333333334
153,4.001871824264526,75,76.72333333333333
154,4.01749324798584,75,77.42666666666666
155,4.048744201660156,75,77.19
156,4.064362049102783,75,77.28
157,4.095614671707153,75,76.99666666666667
158,4.126864910125732,75,77.43333333333334
159,4.14247989654541,75,78.58333333333333
160,4.173725843429565,75,77.56
161,4.2049713134765625,75,78.02
162,4.224360227584839,75,76.98666666666666
163,4.255649566650391,75,76.89666666666666
164,4.271278619766235,75,77.47666666666667
165,4.302518844604492,75,77.85333333333334
166,4.333766222000122,75,77.71
167,4.349386692047119,75,77.69666666666667
168,4.380633354187012,75,77.27
169,4.4118812084198,75,76.89
170,4.4275054931640625,75,77.62666666666667
171,4.458756923675537,75,77.43666666666667
172,4.4900062084198,75,77.48
173,4.505621910095215,75,78.27333333333333
174,4.536870002746582,75,77.08333333333333
175,4.568113565444946,75,77.15
176,4.583744049072266,75,77.78
177,4.6149842739105225,75,77.09333333333333
178,4.64622950553894,75,77.06
179,4.661853313446045,75,77.45
180,4.693100452423096,75,76.78333333333333
181,4.7126851081848145,75,76.91666666666667
182,4.743976354598999,75,77.73666666666666
183,4.759601354598999,75,76.96333333333334
184,4.790846586227417,75,77.37
185,4.822112083435059,75,77.90333333333334
186,4.837717056274414,75,77.16666666666667
187,4.868967771530151,75,77.43
188,4.900208950042725,75,77.45333333333333
189,4.9158430099487305,75,77.8
190,4.947080850601196,75,77.54333333333334
191,4.962707281112671,75,77.40333333333334
192,4.993954420089722,75,77.28
193,5.0251994132995605,75,77.20666666666666
194,5.040833473205566,75,77.25
195,5.072071075439453,75,77.27666666666667
196,5.103314638137817,75,77.07666666666667
197,5.118934869766235,75,77.11666666666666
198,5.150183200836182,75,77.58333333333333
199,5.165813684463501,75,77.71666666666667
200,5.197054624557495,75,77.49666666666667
201,5.2163519859313965,75,77.8
202,5.247647047042847,75,76.83666666666667
203,5.279490947723389,75,77.4
204,5.291084289550781,75,77.84333333333333
205,5.322397232055664,75,76.85
206,5.3536293506622314,75,77.44666666666667
207,5.369247674942017,75,77.39
208,5.40050196647644,75,77.39333333333333
209,5.416118383407593,75,77.52
210,5.44738245010376,75,77.53333333333333
211,5.478612661361694,75,77.69333333333333
212,5.49423885345459,75,77.30333333333333
213,5.525498390197754,75,77.13333333333334
214,5.541104555130005,75,77.38333333333334
215,5.572350978851318,75,77.55333333333333
216,5.603597164154053,75,77.89
217,5.619227409362793,75,77.89666666666666
218,5.65047550201416,75,78.12
219,5.681714296340942,75,77.75666666666666
220,5.69734001159668,75,77.55333333333333
221,5.732531547546387,75,77.23
222,5.748154163360596,75,77.20666666666666
223,5.779400587081909,75,77.15666666666667
224,5.81064772605896,75,77.91666666666667
225,5.826271057128906,75,77.25666666666666
226,5.857518911361694,75,77.21
227,5.873139142990112,75,77.83
228,5.904385805130005,75,77.61666666666666
229,5.935640335083008,75,77.81
230,5.9512646198272705,75,77.40666666666667
231,5.982500791549683,75,77.53666666666666
232,5.998127698898315,75,77.91333333333333
233,6.029374599456787,75,76.89666666666666
234,6.060624599456787,75,77.14
235,6.076244115829468,75,77.17666666666666
236,6.10749363899231,75,77.19333333333333
237,6.123111009597778,75,77.33333333333333
238,6.154359817504883,75,77.04333333333334
239,6.185612916946411,75,77.15
240,6.201231002807617,75,77.17
241,6.236255645751953,75,77.87333333333333
242,6.2518744468688965,75,77.44666666666667
243,6.283121347427368,75,77.09333333333333
244,6.298743963241577,75,77.08
245,6.329946041107178,75,77.53666666666666
246,6.361192464828491,75,78.52333333333333
247,6.3768157958984375,75,77.97
248,6.408062219619751,75,77.85333333333334
249,6.423685789108276,75,77.95666666666666
250,6.45493221282959,75,77.34333333333333
251,6.486178874969482,75,77.47333333333333
252,6.501802444458008,75,77.45
253,6.533048868179321,75,77.29333333333334
254,6.564295530319214,75,77.03333333333333
255,6.57991886138916,75,76.81666666666666
256,6.611165285110474,75,77.26333333333334
257,6.626788854598999,75,77.23
258,6.658035516738892,75,77.63
259,6.689282178878784,75,77.89
260,6.7049055099487305,75,78.13333333333334
261,6.739956855773926,75,77.42666666666666
262,6.771203994750977,75,77.71333333333334
263,6.7868382930755615,75,77.64
264,6.818074941635132,75,77.58
265,6.849319934844971,75,77.79666666666667
266,6.864943265914917,75,77.65
267,6.896194219589233,75,77.56666666666666
268,6.927438735961914,75,77.63333333333334
269,6.943060398101807,75,77.40666666666667
270,6.97431755065918,75,78.03666666666666
271,7.005563974380493,75,77.55
272,7.036808490753174,75,77.33666666666667
273,7.052423000335693,75,77.02
274,7.083678245544434,75,77.27666666666667
275,7.114924907684326,75,77.45
276,7.1305437088012695,75,77.51333333333334
277,7.161804676055908,75,77.29333333333334
278,7.193033933639526,75,77.43333333333334
279,7.208665609359741,75,77.17
280,7.243406057357788,75,77.27
281,7.27465295791626,75,77.64666666666666
282,7.29028582572937,75,76.88666666666667
283,7.321521997451782,75,76.79333333333334
284,7.352768659591675,75,77.13666666666667
285,7.3683977127075195,75,77.28333333333333
286,7.399645805358887,75,77.33333333333333
287,7.431580305099487,75,77.51333333333334
288,7.4570152759552,75,76.83
289,7.483397960662842,75,76.80666666666667
290,7.499026298522949,75,77.41
291,7.530270099639893,75,77.51666666666667
292,7.56151819229126,75,77.93
293,7.577139854431152,75,77.62333333333333
294,7.608390808105469,75,77.49333333333334
295,7.6396324634552,75,77.81333333333333
296,7.655256271362305,75,77.6
297,7.686509132385254,75,77.97666666666667
298,7.717747926712036,75,77.26
299,7.737196683883667,75,77.33333333333333
300,7.76848840713501,75,77.74333333333334
301,7.784120082855225,75,77.49
302,7.815359115600586,75,77.15
303,7.846608400344849,75,77.4
304,7.862231969833374,75,77.59666666666666
305,7.893477916717529,75,77.18333333333334
306,7.924720764160156,75,77.39
307,7.9403464794158936,75,77.22
308,7.971595048904419,75,77.47333333333333
309,8.002838611602783,75,77.19
310,8.018463373184204,75,77.13
311,8.055659294128418,75,77.49333333333334
312,8.075619220733643,75,76.98666666666666
313,8.106853485107422,75,77.05333333333333
314,8.122478723526001,75,76.78
315,8.153727769851685,75,76.86333333333333
316,8.184969663619995,75,76.99
317,8.200601577758789,75,77.27
318,8.231844663619995,75,77.31
319,8.25139856338501,75,77.85333333333334
320,8.282694339752197,75,77.29666666666667
321,8.31394648551941,75,77.42666666666666
322,8.32956600189209,75,77.32666666666667
323,8.360807180404663,75,77.43
324,8.376437664031982,75,78.02
325,8.40768575668335,75,77.69333333333333
326,8.438932180404663,75,77.41666666666667
327,8.470171451568604,75,77.7
328,8.485794067382812,75,77.45333333333333
329,8.517040491104126,75,78.0
330,8.532662391662598,75,77.61666666666666
331,8.56391954421997,75,77.42666666666666
332,8.59515643119812,75,77.33333333333333
333,8.626402854919434,75,77.33333333333333
334,8.642028331756592,75,77.23333333333333
335,8.673274755477905,75,78.17666666666666
336,8.704521894454956,75,77.24333333333334
337,8.720145225524902,75,77.05333333333333
338,8.754854202270508,75,77.52666666666667
339,8.770483255386353,75,77.14666666666666
340,8.801774501800537,75,77.74333333333334
341,8.83301830291748,75,77.83666666666667
342,8.864264011383057,75,78.16333333333333
343,8.87988543510437,75,77.29333333333334
344,8.9111328125,75,77.27
345,8.942389488220215,75,77.89
346,8.95800495147705,75,78.14333333333333
347,8.989252090454102,75,78.15666666666667
348,9.020499467849731,75,77.13333333333334
349,9.036121606826782,75,77.85
350,9.067369222640991,75,77.41333333333333
351,9.082993268966675,75,77.06
352,9.114239931106567,75,76.94666666666667
353,9.14548397064209,75,77.04666666666667
354,9.161104917526245,75,77.43
355,9.19235372543335,75,77.41666666666667
356,9.223606586456299,75,77.4
357,9.239221572875977,75,77.19666666666667
358,9.274278163909912,75,77.50333333333333
359,9.28989839553833,75,77.22
360,9.321152687072754,75,77.52333333333333
361,9.35239315032959,75,77.42666666666666
362,9.368024587631226,75,77.25
363,9.399261236190796,75,77.18666666666667
364,9.430510520935059,75,77.88333333333334
365,9.44614028930664,75,76.86
366,9.477386236190796,75,76.83333333333333
367,9.508631944656372,75,77.58
368,9.524248123168945,75,77.30333333333333
369,9.555499076843262,75,77.07666666666667
370,9.586747884750366,75,77.39333333333333
371,9.60236644744873,75,77.22666666666667
372,9.63361120223999,75,77.36333333333333
373,9.664860248565674,75,77.28666666666666
374,9.68048357963562,75,77.08333333333333
375,9.711728811264038,75,77.42
376,9.727354288101196,75,77.05333333333333
377,9.762251377105713,75,76.82666666666667
378,9.793543815612793,75,77.59
379,9.809165716171265,75,77.32333333333334
380,9.84041452407837,75,77.68
381,9.856055498123169,75,77.23333333333333
382,9.887286186218262,75,77.93666666666667
383,9.918529987335205,75,77.75
384,9.934153079986572,75,77.67333333333333
385,9.965399503707886,75,77.15
386,9.996651887893677,75,77.22
387,10.012271165847778,75,77.61
388,10.043517351150513,75,76.98666666666666
389,10.059140682220459,75,77.73666666666666
390,10.090388059616089,75,77.17333333333333
391,10.12164568901062,75,77.55
392,10.13726019859314,75,77.61333333333333
393,10.168514251708984,75,77.53
394,10.199748754501343,75,77.33666666666667
395,10.215372562408447,75,77.28666666666666
396,10.246622085571289,75,77.1
397,10.265762329101562,75,77.32
398,10.304593324661255,75,77.83333333333333
399,10.324836730957031,75,77.68666666666667
400,10.340455293655396,75,77.32
401,10.37169885635376,75,77.44666666666667
402,10.402944803237915,75,77.2
403,10.434194564819336,75,77.75333333333333
404,10.44981336593628,75,77.82
405,10.481060028076172,75,77.34666666666666
406,10.496684074401855,75,77.39666666666666
407,10.527934789657593,75,77.54
408,10.559179782867432,75,77.06
409,10.574801683425903,75,77.99333333333334
410,10.606046676635742,75,77.47
411,10.637293815612793,75,77.17333333333333
412,10.652924060821533,75,77.74
413,10.684164047241211,75,77.59333333333333
414,10.699802160263062,75,77.03666666666666
415,10.731042385101318,75,76.53666666666666
416,10.766091108322144,75,77.49666666666667
417,10.781768321990967,75,77.26
418,10.813009023666382,75,77.58666666666667
419,10.828629970550537,75,77.59666666666666
420,10.859874963760376,75,77.29666666666667
421,10.89112901687622,75,77.26333333333334
422,10.906745195388794,75,76.80333333333333
423,10.938000202178955,75,77.65
424,10.969238996505737,75,77.42
425,10.984865427017212,75,77.59
426,11.016111373901367,75,77.52333333333333
427,11.031734466552734,75,77.47333333333333
428,11.062984943389893,75,77.63333333333334
429,11.09422516822815,75,78.41333333333333
430,11.10985016822815,75,77.81
431,11.14109468460083,75,77.85666666666667
432,11.17234468460083,75,78.14666666666666
433,11.187965631484985,75,77.34333333333333
434,11.21921181678772,75,77.5
435,11.25045919418335,75,77.28
436,11.269969463348389,75,77.63333333333334
437,11.30126953125,75,77.82
438,11.316884279251099,75,77.53666666666666
439,11.348130941390991,75,77.47
440,11.379383325576782,75,77.11666666666666
441,11.395001649856567,75,76.94
442,11.426247835159302,75,77.42
443,11.44187045097351,75,77.41
444,11.473119497299194,75,77.22333333333333
445,11.50437307357788,75,77.46
446,11.519988059997559,75,77.89333333333333
447,11.551233291625977,75,77.41666666666667
448,11.582489728927612,75,77.26
449,11.598105192184448,75,77.10333333333334
450,11.629354476928711,75,77.56666666666666
451,11.644984722137451,75,78.37333333333333
452,11.676222562789917,75,77.67333333333333
453,11.707467794418335,75,76.88
454,11.723090410232544,75,77.35666666666667
455,11.754339694976807,75,77.43666666666667
456,11.774019718170166,75,77.77333333333333
457,11.805312871932983,75,77.24666666666667
458,11.82093858718872,75,77.60333333333334
459,11.852179288864136,75,77.51
460,11.883426427841187,75,77.73
461,11.899053573608398,75,77.07666666666667
462,11.930299282073975,75,77.45
463,11.961547613143921,75,77.83
464,11.977166414260864,75,77.89666666666666
465,12.008419752120972,75,77.79333333333334
466,12.024040222167969,75,77.75
467,12.055282831192017,75,77.37333333333333
468,12.086539506912231,75,77.44333333333333
469,12.102153539657593,75,77.73333333333333
470,12.133401155471802,75,77.77666666666667
471,12.164647817611694,75,77.95333333333333
472,12.180273294448853,75,77.79666666666667
473,12.211525917053223,75,77.69666666666667
474,12.242763042449951,75,77.34
475,12.258389949798584,75,77.24333333333334
476,12.293334484100342,75,76.78
477,12.308958053588867,75,77.09
478,12.340204238891602,75,77.13
479,12.371453046798706,75,77.62
480,12.387080192565918,75,77.47666666666667
481,12.418320894241333,75,77.50333333333333
482,12.449567317962646,75,77.57
483,12.465192079544067,75,77.02666666666667
484,12.496438980102539,75,77.40666666666667
485,12.527688264846802,75,77.78666666666666
486,12.558932542800903,75,77.28666666666666
487,12.57455563545227,75,77.19666666666667
488,12.60580563545227,75,77.13666666666667
489,12.637047290802002,75,77.22333333333333
490,12.652670860290527,75,77.03333333333333
491,12.683922529220581,75,77.5
492,12.715167045593262,75,77.05
493,12.730786800384521,75,77.75
494,12.762038707733154,75,77.56333333333333
495,12.78161358833313,75,77.59333333333333
496,12.812904834747314,75,77.23
497,12.844155073165894,75,77.11
498,12.85977554321289,75,77.20666666666666
499,12.891023635864258,75,77.2
500,12.922269344329834,75,77.00666666666666
501,12.937896251678467,75,78.18666666666667
502,12.969141006469727,75,77.12
503,12.984772205352783,75,77.86
504,13.016008853912354,75,77.03333333333333
505,13.049223184585571,75,77.66666666666667
506,13.068527460098267,75,76.75
507,13.09983777999878,75,76.73333333333333
508,13.11544680595398,75,77.21666666666667
509,13.146701335906982,75,76.93666666666667
510,13.162314176559448,75,77.51333333333334
511,13.193560361862183,75,77.29333333333334
512,13.224823951721191,75,77.88666666666667
513,13.24043345451355,75,77.06333333333333
514,13.271690845489502,75,77.46666666666667
515,13.291279315948486,75,76.88333333333334
516,13.322575092315674,75,77.75
517,13.35381817817688,75,77.34666666666666
518,13.369446039199829,75,77.56
519,13.400691747665405,75,77.53
520,13.41631031036377,75,77.32666666666667
521,13.447576761245728,75,77.89
522,13.478808164596558,75,78.46666666666667
523,13.49442720413208,75,77.94333333333333
524,13.525684595108032,75,77.62333333333333
525,13.54129934310913,75,77.60333333333334
526,13.572542905807495,75,76.95333333333333
527,13.603789567947388,75,76.91333333333333
528,13.619416236877441,75,77.32333333333334
529,13.650660991668701,75,77.60666666666667
530,13.666290760040283,75,77.39333333333333
531,13.697530746459961,75,77.8
532,13.728785037994385,75,77.81
533,13.744402170181274,75,77.80666666666667
534,13.775646924972534,75,77.84
535,13.794863224029541,75,77.45666666666666
536,13.826155424118042,75,77.61
537,13.857404708862305,75,77.67333333333333
538,13.873035669326782,75,77.60333333333334
539,13.904279232025146,75,77.67
540,13.919895648956299,75,77.76
541,13.951148986816406,75,77.53
542,13.982389688491821,75,77.41
543,13.998018741607666,75,77.28333333333333
544,14.02925729751587,75,77.41666666666667
545,14.044888496398926,75,77.32666666666667
546,14.076127529144287,75,77.17
547,14.107376337051392,75,77.28666666666666
548,14.122997999191284,75,77.20333333333333
549,14.15424370765686,75,77.02
550,14.185492992401123,75,77.35666666666667
551,14.20111632347107,75,77.92333333333333
552,14.232360363006592,75,77.26666666666667
553,14.247989416122437,75,77.56666666666666
554,14.27923321723938,75,78.20333333333333
555,14.298445463180542,75,77.36666666666666
556,14.329738855361938,75,77.25333333333333
557,14.360994338989258,75,77.41
558,14.376606464385986,75,77.71333333333334
559,14.40785551071167,75,77.54
560,14.423479557037354,75,77.74
561,14.45472264289856,75,77.66666666666667
562,14.48597002029419,75,76.93333333333334
563,14.501595735549927,75,77.79
564,14.532841205596924,75,77.63333333333334
565,14.54846739768982,75,77.84333333333333
566,14.57971978187561,75,77.64
567,14.610966205596924,75,77.38333333333334
568,14.62658143043518,75,77.33666666666667
569,14.663292169570923,75,77.42666666666666
570,14.684459924697876,75,77.64666666666666
571,14.70008111000061,75,77.64333333333333
572,14.731327295303345,75,77.29
573,14.7625732421875,75,77.19
574,14.778201341629028,75,77.46666666666667
575,14.813143968582153,75,77.37333333333333
576,14.82881236076355,75,77.86
577,14.860058307647705,75,77.92333333333333
578,14.875691890716553,75,77.81
579,14.906937599182129,75,77.84333333333333
580,14.938175678253174,75,77.9
581,14.953799486160278,75,77.69
582,14.985050916671753,75,76.87
583,15.000669717788696,75,77.27333333333333
584,15.031923770904541,75,77.14333333333333
585,15.063162326812744,75,77.37
586,15.078796863555908,75,77.14333333333333
587,15.1100332736969,75,77.79
588,15.125654697418213,75,77.75333333333333
589,15.156909227371216,75,77.57333333333334
590,15.188148736953735,75,77.7
591,15.20377230644226,75,77.67
592,15.23502802848816,75,77.08
593,15.250650405883789,75,77.15
594,15.281893491744995,75,77.12
595,15.317220211029053,75,77.33333333333333
596,15.332897186279297,75,77.61333333333333
597,15.364137411117554,75,78.23
598,15.395384073257446,75,77.86333333333333
599,15.411009550094604,75,77.20666666666666
600,15.442250967025757,75,77.53333333333333
601,15.473496675491333,75,76.85333333333334
602,15.48912000656128,75,77.14666666666666
603,15.520370483398438,75,77.30333333333333
604,15.551616668701172,75,77.29666666666667
605,15.567238807678223,75,77.5
606,15.598487854003906,75,77.34
607,15.629729747772217,75,77.34666666666666
608,15.660983324050903,75,77.81
609,15.676603078842163,75,78.21
610,15.707854986190796,75,77.95
611,15.739094257354736,75,76.90333333333334
612,15.754724502563477,75,77.52
613,15.785970687866211,75,77.78
614,15.817214250564575,75,77.42666666666666
615,15.836738109588623,75,77.35
616,15.867982864379883,75,77.06333333333333
617,15.883615493774414,75,77.23
618,15.914863348007202,75,77.58
619,15.946101665496826,75,76.89
620,15.961726903915405,75,77.41333333333333
621,15.992970705032349,75,77.33
622,16.02960777282715,75,77.66
623,16.050848245620728,75,77.46333333333334
624,16.0820951461792,75,77.62666666666667
625,16.097732305526733,75,77.15
626,16.128966808319092,75,77.55333333333333
627,16.16021466255188,75,77.41333333333333
628,16.175836086273193,75,77.57
629,16.207086086273193,75,77.13666666666667
630,16.23832893371582,75,77.15
631,16.25395107269287,75,77.00333333333333
632,16.2851984500885,75,77.26333333333334
633,16.31644630432129,75,76.76
634,16.335938215255737,75,77.35666666666667
635,16.367233514785767,75,77.19333333333333
636,16.398478984832764,75,77.26666666666667
637,16.414103984832764,75,77.40666666666667
638,16.44534707069397,75,77.75666666666666
639,16.476600646972656,75,77.91666666666667
640,16.49221682548523,75,77.81333333333333
641,16.52346658706665,75,77.36333333333333
642,16.554720163345337,75,77.8
643,16.57033371925354,75,77.18333333333334
644,16.601579189300537,75,77.1
645,16.632827281951904,75,77.21333333333334
646,16.648457050323486,75,76.86
647,16.679702520370483,75,76.79666666666667
648,16.71094298362732,75,77.57666666666667
649,16.726577758789062,75,77.79333333333334
650,16.75781226158142,75,77.74
651,16.78906226158142,75,77.97666666666667
652,16.80468463897705,75,77.87666666666667
653,16.83962059020996,75,78.38
654,16.85529851913452,75,77.77333333333333
655,16.88654065132141,75,77.81
656,16.917782306671143,75,77.81
657,16.933409690856934,75,77.21666666666667
658,16.964657068252563,75,77.44333333333333
659,16.99590826034546,75,77.72333333333333
660,17.011525630950928,75,77.27
661,17.042768955230713,75,77.07
662,17.0583918094635,75,77.33666666666667
663,17.089641332626343,75,77.30666666666667
664,17.120887279510498,75,77.02
665,17.13651943206787,75,77.58
666,17.167755126953125,75,78.05333333333333
667,17.183384656906128,75,77.96666666666667
668,17.2146258354187,75,77.81666666666666
669,17.245872020721436,75,78.08666666666667
670,17.261497735977173,75,77.77
671,17.292741060256958,75,77.80666666666667
672,17.3239905834198,75,77.73
673,17.34348225593567,75,77.78666666666666
674,17.374772787094116,75,77.98333333333333
675,17.39040446281433,75,77.46
676,17.421655654907227,75,77.58333333333333
677,17.452900648117065,75,77.22
678,17.468514442443848,75,77.09333333333333
679,17.499759912490845,75,77.13
680,17.515386819839478,75,77.30666666666667
681,17.546630382537842,75,77.4
682,17.577876567840576,75,77.43
683,17.59350061416626,75,76.88333333333334
684,17.62475037574768,75,76.91
685,17.65599298477173,75,77.60666666666667
686,17.671620845794678,75,77.03333333333333
687,17.702869176864624,75,77.35333333333334
688,17.71849012374878,75,77.24
689,17.749738454818726,75,77.45
690,17.780981302261353,75,77.07666666666667
691,17.796614408493042,75,77.07333333333334
692,17.82785177230835,75,77.23333333333333
693,17.847329139709473,75,77.17
694,17.878621816635132,75,77.65333333333334
695,17.909871101379395,75,77.78
696,17.925493955612183,75,77.90666666666667
697,17.95673680305481,75,77.62666666666667
698,17.972362518310547,75,77.42666666666666
699,18.003609657287598,75,77.33333333333333
700,18.03485345840454,75,77.16666666666667
701,18.050483226776123,75,77.12333333333333
702,18.087114095687866,75,77.42666666666666
703,18.108367919921875,75,77.18333333333334
704,18.124011516571045,75,77.42
705,18.15523624420166,75,77.18
706,18.18648672103882,75,77.05333333333333
707,18.20210576057434,75,77.68666666666667
708,18.233362197875977,75,77.34333333333333
709,18.248982667922974,75,77.09333333333333
710,18.280221462249756,75,77.28
711,18.31147813796997,75,77.57
712,18.327094078063965,75,77.12
713,18.36201763153076,75,76.83
714,18.377646684646606,75,77.09
715,18.40893793106079,75,76.88333333333334
716,18.440184831619263,75,77.30666666666667
717,18.455811023712158,75,77.32666666666667
718,18.4870502948761,75,77.34666666666666
719,18.5026752948761,75,77.46333333333334
720,18.533923625946045,75,77.86333333333333
721,18.565167903900146,75,77.37666666666667
722,18.580806255340576,75,77.37333333333333
723,18.612040519714355,75,77.15
724,18.62765860557556,75,77.37333333333333
725,18.658907175064087,75,77.53666666666666
726,18.690151929855347,75,77.22333333333333
727,18.705777406692505,75,77.19333333333333
728,18.737021684646606,75,77.71
729,18.75264835357666,75,77.24
730,18.783891439437866,75,77.05666666666667
731,18.81514024734497,75,77.68
732,18.830762147903442,75,77.33333333333333
733,18.86569619178772,75,77.56333333333333
734,18.88136577606201,75,76.97
735,18.912615060806274,75,77.43666666666667
736,18.92823624610901,75,77.30666666666667
737,18.959483861923218,75,77.34
738,18.990726709365845,75,77.52
739,19.00635290145874,75,77.51333333333334
740,19.03760075569153,75,77.56333333333333
741,19.06884789466858,75,77.73
742,19.08447265625,75,77.16666666666667
743,19.115713357925415,75,77.41333333333333
744,19.131338834762573,75,77.38333333333334
