Generation Number,Elapsed Time,Best Fitness,Average Fitness
353,12.107709646224976,50,52.68666666666667
354,12.13895869255066,50,52.52
355,12.17020058631897,50,52.81
356,12.217076539993286,50,52.333333333333336
357,12.24831247329712,50,52.343333333333334
358,12.279559850692749,50,52.623333333333335
359,12.310828924179077,50,52.35
360,12.342068672180176,50,53.14
361,12.388932943344116,50,52.53
362,12.420171022415161,50,52.163333333333334
363,12.451418399810791,50,52.626666666666665
364,12.482670545578003,50,52.42
365,12.518728733062744,50,52.346666666666664
366,12.550020217895508,50,52.25
367,12.581267356872559,50,52.00666666666667
368,12.612514734268188,50,52.516666666666666
369,12.659386157989502,50,52.57
370,12.690663814544678,50,52.663333333333334
371,12.72188925743103,50,52.60333333333333
372,12.753125429153442,50,52.153333333333336
373,12.784369707107544,50,52.35333333333333
374,12.815622568130493,50,52.553333333333335
375,12.86249303817749,50,52.303333333333335
376,12.890228748321533,50,52.71333333333333
377,12.921525478363037,50,52.25333333333333
378,12.952787160873413,50,52.43
379,12.999658584594727,50,52.60666666666667
380,13.019341230392456,50,52.13333333333333
381,13.066250085830688,50,51.99
382,13.097496032714844,50,52.556666666666665
383,13.128743171691895,50,52.86
384,13.15999436378479,50,52.906666666666666
385,13.19124722480774,50,52.873333333333335
386,13.238107919692993,50,53.10333333333333
387,13.269361734390259,50,52.663333333333334
388,13.300614356994629,50,52.833333333333336
389,13.331856727600098,50,52.123333333333335
390,13.363109588623047,50,52.516666666666666
391,13.394344091415405,50,52.526666666666664
392,13.44120979309082,50,52.593333333333334
393,13.472458839416504,50,52.24666666666667
394,13.508811473846436,50,52.75666666666667
395,13.540105819702148,50,52.416666666666664
396,13.571358919143677,50,52.65
397,13.602603673934937,50,52.17333333333333
398,13.633845090866089,50,52.66
399,13.680716514587402,50,52.38666666666666
400,13.711968898773193,50,52.09
401,13.743216037750244,50,52.95333333333333
402,13.774455308914185,50,52.71333333333333
403,13.805699110031128,50,53.06666666666667
404,13.852568626403809,50,52.89666666666667
405,13.88381838798523,50,52.96666666666667
406,13.91506576538086,50,52.93
407,13.946332216262817,50,52.86666666666667
408,13.993189096450806,50,52.21333333333333
409,14.012603998184204,50,52.13333333333333
410,14.059529542922974,50,51.93
411,14.090771198272705,50,51.776666666666664
412,14.122017860412598,50,51.89
413,14.153277158737183,50,52.29666666666667
414,14.184505701065063,50,52.36333333333334
415,14.231377363204956,50,52.11
416,14.262622833251953,50,52.18666666666667
417,14.293886184692383,50,52.276666666666664
418,14.325117588043213,50,52.42333333333333
419,14.356367826461792,50,52.25
420,14.403234481811523,50,52.3
421,14.434480428695679,50,52.63
422,14.46573281288147,50,51.87
423,14.49697208404541,50,52.36
424,14.533177852630615,50,52.26
425,14.564416408538818,50,52.48
426,14.611286163330078,50,52.18333333333333
427,14.642533779144287,50,52.03666666666667
428,14.673779249191284,50,52.65
429,14.705031394958496,50,52.876666666666665
430,14.751913785934448,50,52.4
431,14.783154726028442,50,52.276666666666664
432,14.814395904541016,50,52.3
433,14.845637083053589,50,52.74333333333333
434,14.876892328262329,50,52.45666666666666
435,14.90813398361206,50,52.66
436,14.954999446868896,50,52.18
437,14.986247777938843,50,52.75666666666667
438,15.021952152252197,50,52.56333333333333
439,15.053244590759277,50,52.443333333333335
440,15.08449649810791,50,52.33
441,15.115737199783325,50,52.50333333333333
442,15.146985054016113,50,51.93666666666667
443,15.193852424621582,50,52.333333333333336
444,15.225102663040161,50,52.04
445,15.256349563598633,50,52.76
446,15.28759503364563,50,53.04
447,15.330960512161255,50,52.89
448,15.355748891830444,50,53.233333333333334
449,15.387046575546265,50,52.77
450,15.43392539024353,50,52.56
451,15.465161800384521,50,52.82666666666667
452,15.496409893035889,50,52.70333333333333
453,15.532415628433228,50,52.526666666666664
454,15.563708066940308,50,52.74
455,15.594954013824463,50,52.42333333333333
456,15.626199960708618,50,52.67333333333333
457,15.67498254776001,50,52.82666666666667
458,15.699963331222534,50,52.583333333333336
459,15.731290340423584,50,52.626666666666665
460,15.76253628730774,50,52.623333333333335
461,15.809404611587524,50,52.43333333333333
462,15.840660572052002,50,52.29333333333334
463,15.87189793586731,50,52.46333333333333
464,15.903147220611572,50,52.22666666666667
465,15.934399127960205,50,52.14
466,15.981270551681519,50,52.56
467,16.01250696182251,50,52.67
468,16.048324584960938,50,51.98
469,16.0795636177063,50,52.68666666666667
470,16.110811471939087,50,52.43333333333333
471,16.142058610916138,50,52.693333333333335
472,16.188926696777344,50,52.63333333333333
473,16.220174551010132,50,52.13666666666666
474,16.2514226436615,50,51.983333333333334
475,16.282667875289917,50,52.53
476,16.31391406059265,50,52.266666666666666
477,16.360797882080078,50,52.74666666666667
478,16.392030477523804,50,52.92
479,16.423280239105225,50,52.67666666666667
480,16.454522371292114,50,52.08
481,16.48577380180359,50,52.57
482,16.532647132873535,50,52.22666666666667
483,16.567681789398193,50,52.63333333333333
484,16.598933935165405,50,52.46666666666667
485,16.630189180374146,50,52.49333333333333
486,16.661422967910767,50,52.473333333333336
487,16.692668199539185,50,52.50333333333333
488,16.73954176902771,50,52.483333333333334
489,16.770784854888916,50,52.49333333333333
490,16.802032232284546,50,52.42333333333333
491,16.833276987075806,50,52.20333333333333
492,16.864524126052856,50,52.093333333333334
493,16.911393880844116,50,52.49333333333333
494,16.94264507293701,50,52.29
495,16.973896503448486,50,52.29666666666667
496,17.005133390426636,50,52.67666666666667
497,17.040305852890015,50,52.52
498,17.07160782814026,50,52.82666666666667
499,17.118478775024414,50,52.79
500,17.149721145629883,50,52.99
501,17.180963277816772,50,52.84
502,17.21220636367798,50,52.513333333333335
503,17.25907802581787,50,52.27333333333333
504,17.29032826423645,50,52.24666666666667
505,17.321571111679077,50,52.11
506,17.352821111679077,50,52.486666666666665
507,17.399689435958862,50,52.22
508,17.430932998657227,50,52.21666666666667
509,17.46218466758728,50,52.416666666666664
510,17.493436098098755,50,52.59
511,17.524683952331543,50,52.486666666666665
512,17.561341047286987,50,52.56333333333333
513,17.608211755752563,50,52.64
514,17.639456510543823,50,52.406666666666666
515,17.670701503753662,50,52.22666666666667
516,17.70194721221924,50,52.6
517,17.748823165893555,50,52.61333333333334
518,17.78006362915039,50,52.74
519,17.811311960220337,50,52.63333333333333
520,17.842565059661865,50,52.596666666666664
521,17.892226696014404,50,52.343333333333334
522,17.917241096496582,50,52.34
523,17.948487997055054,50,52.74333333333333
524,17.99535608291626,50,52.84
525,18.026604175567627,50,52.57
526,18.06206178665161,50,52.60666666666667
527,18.093299865722656,50,52.60333333333333
528,18.124541521072388,50,52.32666666666667
529,18.17141366004944,50,52.413333333333334
530,18.202656030654907,50,52.903333333333336
531,18.2339186668396,50,52.85333333333333
532,18.26516032218933,50,52.45333333333333
533,18.296395778656006,50,52.096666666666664
534,18.343268632888794,50,52.406666666666666
535,18.37451171875,50,52.07
536,18.40575885772705,50,52.31333333333333
537,18.437005758285522,50,52.61333333333334
538,18.4838764667511,50,52.38333333333333
539,18.515124559402466,50,52.15
540,18.550598859786987,50,51.89333333333333
541,18.581895351409912,50,52.24
542,18.61314058303833,50,52.57666666666667
543,18.64438509941101,50,52.763333333333335
544,18.691253423690796,50,52.96
545,18.722501516342163,50,52.76
546,18.753748178482056,50,52.45
547,18.785003185272217,50,52.24333333333333
548,18.816247940063477,50,52.193333333333335
549,18.863115787506104,50,52.54333333333334
550,18.894359827041626,50,52.35333333333333
551,18.92560338973999,50,52.37
552,18.956851482391357,50,52.54
553,18.98809838294983,50,52.67333333333333
554,19.034965991973877,50,52.53333333333333
555,19.05482268333435,50,52.483333333333334
556,19.10174536705017,50,52.526666666666664
557,19.132984161376953,50,52.46666666666667
558,19.16423201560974,50,52.42333333333333
559,19.195486545562744,50,52.64666666666667
560,19.226723432540894,50,52.53333333333333
561,19.27359414100647,50,52.85333333333333
562,19.304842472076416,50,52.79
563,19.336095809936523,50,52.17
564,19.367343187332153,50,52.97666666666667
565,19.398587226867676,50,52.346666666666664
566,19.44546103477478,50,52.803333333333335
567,19.476696729660034,50,52.583333333333336
568,19.507951974868774,50,52.766666666666666
569,19.5391902923584,50,52.22
570,19.575363874435425,50,52.373333333333335
571,19.60660696029663,50,52.223333333333336
572,19.653477907180786,50,52.58
573,19.684722661972046,50,52.233333333333334
574,19.715970516204834,50,52.35333333333333
575,19.74722170829773,50,52.07333333333333
576,19.77847146987915,50,51.946666666666665
577,19.825334310531616,50,52.843333333333334
578,19.856598138809204,50,52.76
579,19.887826204299927,50,52.74333333333333
580,19.91907238960266,50,52.74
581,19.950321674346924,50,52.88
582,19.997190475463867,50,53.196666666666665
583,20.02844786643982,50,52.81666666666667
584,20.06409502029419,50,52.17
585,20.095386028289795,50,53.17
586,20.126657724380493,50,52.74333333333333
587,20.157893896102905,50,52.42333333333333
588,20.189127683639526,50,52.553333333333335
589,20.236000299453735,50,52.64666666666667
590,20.26724624633789,50,52.413333333333334
591,20.298490047454834,50,52.196666666666665
592,20.329736709594727,50,52.403333333333336
593,20.372142791748047,50,52.13333333333333
594,20.39806628227234,50,52.46
595,20.429359912872314,50,52.99666666666667
596,20.460611581802368,50,53.03666666666667
597,20.5074782371521,50,52.68333333333333
598,20.538723707199097,50,52.42
599,20.574990272521973,50,52.81666666666667
600,20.60627555847168,50,52.46
601,20.637521982192993,50,52.58
602,20.668769121170044,50,52.373333333333335
603,20.711081504821777,50,52.25
604,20.74233055114746,50,52.53333333333333
605,20.773571729660034,50,52.556666666666665
606,20.804819345474243,50,52.34
607,20.83606719970703,50,52.54333333333334
608,20.88293743133545,50,52.79
609,20.914183855056763,50,52.54333333333334
610,20.945444583892822,50,52.306666666666665
611,20.976674556732178,50,52.663333333333334
612,21.007922172546387,50,52.28666666666667
613,21.03917145729065,50,52.91
614,21.088790893554688,50,52.61666666666667
615,21.12003803253174,50,52.38
616,21.15129017829895,50,52.663333333333334
617,21.182533979415894,50,52.28333333333333
618,21.213780641555786,50,52.28666666666667
619,21.245021104812622,50,52.57
620,21.276272296905518,50,52.61
621,21.32314920425415,50,52.53333333333333
622,21.354390382766724,50,52.85666666666667
623,21.385645866394043,50,52.70666666666666
624,21.416885137557983,50,52.39333333333333
625,21.448124885559082,50,52.61666666666667
626,21.494996786117554,50,52.346666666666664
627,21.526252031326294,50,52.54666666666667
628,21.557489156723022,50,52.83
629,21.59349036216736,50,52.75666666666667
630,21.62473440170288,50,52.96666666666667
631,21.655982971191406,50,52.38333333333333
632,21.70285987854004,50,53.02
633,21.734097719192505,50,52.736666666666665
634,21.765347003936768,50,53.11
635,21.796597003936768,50,52.85666666666667
636,21.843472719192505,50,52.346666666666664
637,21.87471103668213,50,52.53
638,21.90595555305481,50,52.42666666666667
639,21.937203407287598,50,52.45666666666666
640,21.984071731567383,50,53.32
641,22.015318155288696,50,52.67333333333333
642,22.046573638916016,50,52.60333333333333
643,22.081926107406616,50,52.73
644,22.113219022750854,50,52.56333333333333
645,22.14446711540222,50,52.37
646,22.191347360610962,50,52.50666666666667
647,22.222606897354126,50,52.48
648,22.254321098327637,50,52.69
649,22.285568952560425,50,52.68
650,22.31734323501587,50,52.6
651,22.36421298980713,50,52.776666666666664
652,22.39545965194702,50,52.37
653,22.426706314086914,50,52.18
654,22.457952976226807,50,52.733333333333334
655,22.504823207855225,50,52.60333333333333
656,22.536069631576538,50,52.59
657,22.56731629371643,50,52.70333333333333
658,22.60625410079956,50,52.64333333333333
659,22.63751244544983,50,52.25333333333333
660,22.668762922286987,50,52.336666666666666
661,22.715601921081543,50,52.29333333333334
662,22.746861934661865,50,52.60666666666667
663,22.778239250183105,50,52.60666666666667
664,22.80949306488037,50,52.51
665,22.856353998184204,50,52.18333333333333
666,22.887603998184204,50,52.70666666666666
667,22.92996859550476,50,52.446666666666665
668,22.96121621131897,50,52.12
669,22.99247169494629,50,52.00333333333333
670,23.023711919784546,50,52.336666666666666
671,23.07058048248291,50,52.43666666666667
672,23.106385231018066,50,52.406666666666666
673,23.13763427734375,50,52.56666666666667
674,23.168875455856323,50,52.47666666666667
675,23.2157723903656,50,52.876666666666665
676,23.247003316879272,50,52.626666666666665
677,23.278247117996216,50,52.7
678,23.325284242630005,50,52.74666666666667
679,23.356541633605957,50,52.06333333333333
680,23.387768507003784,50,52.236666666666665
681,23.419023036956787,50,52.53666666666667
682,23.46588706970215,50,52.68666666666667
683,23.497140884399414,50,52.36333333333334
684,23.528379917144775,50,52.42666666666667
685,23.575252532958984,50,52.79
686,23.61270523071289,50,53.17666666666667
687,23.64395761489868,50,52.943333333333335
688,23.675195455551147,50,52.58
689,23.70644474029541,50,53.11666666666667
690,23.75331974029541,50,52.63666666666666
691,23.784560918807983,50,52.56666666666667
692,23.815805196762085,50,52.38
693,23.84705376625061,50,52.50666666666667
694,23.893926858901978,50,52.68666666666667
695,23.925175666809082,50,52.50333333333333
696,23.956417083740234,50,52.46
697,23.987664937973022,50,52.343333333333334
698,24.034532070159912,50,52.72666666666667
699,24.06578755378723,50,52.42666666666667
700,24.101433515548706,50,53.18
701,24.13274598121643,50,52.63666666666666
702,24.179635524749756,50,52.38666666666666
703,24.21086812019348,50,52.13333333333333
704,24.24210548400879,50,52.36333333333334
705,24.273353338241577,50,52.36666666666667
706,24.320225954055786,50,52.093333333333334
707,24.351457357406616,50,52.01
708,24.382711172103882,50,52.99666666666667
709,24.413954257965088,50,52.69
710,24.460820198059082,50,52.97
711,24.492067098617554,50,52.46333333333333
712,24.52331566810608,50,52.38
713,24.554562091827393,50,52.403333333333336
714,24.604464530944824,50,52.11333333333334
715,24.637237548828125,50,52.29
716,24.668486833572388,50,52.20333333333333
717,24.699729442596436,50,52.17
718,24.74659538269043,50,52.33
719,24.777844429016113,50,52.36
720,24.80909538269043,50,52.556666666666665
721,24.840345859527588,50,52.81666666666667
722,24.887214183807373,50,52.47666666666667
723,24.918455123901367,50,52.61666666666667
724,24.94970440864563,50,52.39
725,24.980957746505737,50,52.45666666666666
726,25.027819633483887,50,52.29
727,25.059061527252197,50,52.72
728,25.090310096740723,50,52.72
729,25.1340434551239,50,52.63666666666666
730,25.167559385299683,50,52.39333333333333
731,25.198797702789307,50,52.67666666666667
732,25.230040073394775,50,52.586666666666666
733,25.261289596557617,50,52.61666666666667
734,25.308181047439575,50,52.92
735,25.33942222595215,50,52.93333333333333
736,25.370676517486572,50,52.803333333333335
737,25.415530920028687,50,52.49666666666667
738,25.439422845840454,50,52.97666666666667
739,25.486342668533325,50,53.28
