Generation Number,Elapsed Time,Best Fitness,Average Fitness
86,2.967597007751465,50,53.17333333333333
87,2.9988510608673096,50,52.97
88,3.030087947845459,50,52.736666666666665
89,3.076958179473877,50,52.74
90,3.0964627265930176,50,52.526666666666664
91,3.1433801651000977,50,52.74666666666667
92,3.1746175289154053,50,53.00666666666667
93,3.2058663368225098,50,52.333333333333336
94,3.237110137939453,50,52.163333333333334
95,3.2683589458465576,50,52.27333333333333
96,3.315227508544922,50,52.54333333333334
97,3.3464760780334473,50,52.27
98,3.3777315616607666,50,52.56333333333333
99,3.4089736938476562,50,52.43333333333333
100,3.440218925476074,50,52.54
101,3.4714701175689697,50,52.78
102,3.518331527709961,50,52.95333333333333
103,3.5495765209198,50,52.723333333333336
104,3.585299015045166,50,52.836666666666666
105,3.616589307785034,50,52.81666666666667
106,3.6478476524353027,50,52.92666666666667
107,3.679084300994873,50,52.91
108,3.7103307247161865,50,52.64333333333333
109,3.757202625274658,50,52.25
110,3.7884578704833984,50,52.56333333333333
111,3.8196942806243896,50,52.593333333333334
112,3.850944757461548,50,52.28
113,3.882188558578491,50,52.32
114,3.9134342670440674,50,52.12
115,3.944690227508545,50,52.053333333333335
116,3.991549253463745,50,52.233333333333334
117,4.022807359695435,50,52.333333333333336
118,4.054044008255005,50,52.64666666666667
119,4.08912467956543,50,52.14
120,4.120428562164307,50,52.403333333333336
121,4.151671886444092,50,52.60666666666667
122,4.182910919189453,50,52.70333333333333
123,4.2244462966918945,50,52.39666666666667
124,4.255693435668945,50,52.68333333333333
125,4.286936044692993,50,52.56666666666667
126,4.333804130554199,50,53.06333333333333
127,4.365051031112671,50,52.54
128,4.396305799484253,50,52.62
129,4.427553415298462,50,51.97666666666667
130,4.45879054069519,50,52.03666666666667
131,4.490039825439453,50,52.38666666666666
132,4.536916255950928,50,52.39666666666667
133,4.568153142929077,50,52.64666666666667
134,4.603618860244751,50,52.833333333333336
135,4.6349101066589355,50,52.63333333333333
136,4.666157007217407,50,52.596666666666664
137,4.697413921356201,50,52.4
138,4.744272947311401,50,52.31333333333333
139,4.775528430938721,50,52.65
140,4.80676794052124,50,52.57666666666667
141,4.838011980056763,50,52.86
142,4.869262933731079,50,53.05
143,4.900505542755127,50,52.86666666666667
144,4.947393417358398,50,52.72
145,4.978578805923462,50,52.413333333333334
146,5.009824752807617,50,52.78333333333333
147,5.04107141494751,50,52.74
148,5.087941408157349,50,52.693333333333335
149,5.123554229736328,50,52.81333333333333
150,5.154850959777832,50,52.64666666666667
151,5.186100006103516,50,52.83
152,5.217350244522095,50,52.85666666666667
153,5.248594045639038,50,53.373333333333335
154,5.295472860336304,50,53.346666666666664
155,5.32671856880188,50,52.693333333333335
156,5.357945680618286,50,52.556666666666665
157,5.38921046257019,50,52.24
158,5.420448064804077,50,52.61666666666667
159,5.4673097133636475,50,52.46
160,5.498554229736328,50,52.593333333333334
161,5.529798269271851,50,52.54
162,5.56104850769043,50,52.57666666666667
163,5.607917070388794,50,53.0
164,5.643426418304443,50,52.56333333333333
165,5.674662113189697,50,52.656666666666666
166,5.705929517745972,50,52.666666666666664
167,5.748251914978027,50,52.236666666666665
168,5.7795679569244385,50,52.266666666666666
169,5.810806512832642,50,51.943333333333335
170,5.857682704925537,50,52.123333333333335
171,5.888918876647949,50,52.36333333333334
172,5.9201741218566895,50,52.46
173,5.951407194137573,50,52.83
174,5.998293876647949,50,52.736666666666665
175,6.029539585113525,50,52.47
176,6.060783863067627,50,52.61333333333334
177,6.0920140743255615,50,52.583333333333336
178,6.1276044845581055,50,52.59
179,6.174527883529663,50,52.18666666666667
180,6.2057671546936035,50,52.32333333333333
181,6.237034320831299,50,52.266666666666666
182,6.268259286880493,50,52.14666666666667
183,6.299508333206177,50,52.38666666666666
184,6.346374988555908,50,52.68333333333333
185,6.377621173858643,50,52.45666666666666
186,6.408889055252075,50,52.75333333333333
187,6.44012451171875,50,52.84
188,6.486985683441162,50,52.45333333333333
189,6.5182318687438965,50,52.85666666666667
190,6.549484729766846,50,52.406666666666666
191,6.580734729766846,50,52.446666666666665
192,6.611974239349365,50,52.38666666666666
193,6.6472063064575195,50,52.78
194,6.694117069244385,50,52.833333333333336
195,6.725362777709961,50,52.47666666666667
196,6.756617546081543,50,52.223333333333336
197,6.787876844406128,50,52.57
198,6.835612773895264,50,52.723333333333336
199,6.861440896987915,50,52.72
200,6.892671585083008,50,52.84
201,6.939545154571533,50,52.7
202,6.970787525177002,50,52.473333333333336
203,7.002033710479736,50,52.60666666666667
204,7.033283710479736,50,52.29
205,7.064553737640381,50,52.49333333333333
206,7.1113996505737305,50,52.5
207,7.146733283996582,50,52.13666666666666
208,7.178029298782349,50,52.32333333333333
209,7.209270715713501,50,52.65
210,7.2405173778533936,50,52.44
211,7.271764755249023,50,52.27333333333333
212,7.318662405014038,50,52.36333333333334
213,7.349913597106934,50,52.20666666666666
214,7.381150722503662,50,52.29666666666667
215,7.412378549575806,50,52.18333333333333
216,7.443619966506958,50,52.913333333333334
217,7.474872589111328,50,51.9
218,7.521737575531006,50,52.21666666666667
219,7.553011178970337,50,52.306666666666665
220,7.584232568740845,50,52.11666666666667
221,7.6154773235321045,50,52.70333333333333
222,7.6509435176849365,50,52.16
223,7.682238817214966,50,52.446666666666665
224,7.729107618331909,50,52.20333333333333
225,7.76036262512207,50,52.846666666666664
226,7.791598558425903,50,52.56333333333333
227,7.838468790054321,50,52.67333333333333
228,7.869716167449951,50,52.156666666666666
229,7.900961399078369,50,52.416666666666664
230,7.932214260101318,50,52.11666666666667
231,7.963454246520996,50,52.21666666666667
232,8.0103280544281,50,52.50333333333333
233,8.041579961776733,50,52.93666666666667
234,8.072818279266357,50,52.47
235,8.104064464569092,50,52.53
236,8.135313510894775,50,52.52
237,8.172348260879517,50,52.43666666666667
238,8.219219207763672,50,52.59
239,8.25048017501831,50,52.41
240,8.281727075576782,50,52.516666666666666
241,8.328579664230347,50,52.38666666666666
242,8.359827756881714,50,52.38
243,8.391075134277344,50,52.41
244,8.422322511672974,50,52.68
245,8.469192504882812,50,52.57666666666667
246,8.500439882278442,50,52.763333333333335
247,8.538097858428955,50,52.93333333333333
248,8.560170650482178,50,52.49666666666667
249,8.607041120529175,50,52.906666666666666
250,8.638289451599121,50,52.42
251,8.673550128936768,50,52.3
252,8.704838037490845,50,52.69
253,8.736083745956421,50,52.28666666666667
254,8.76734733581543,50,52.50666666666667
255,8.81421971321106,50,52.52333333333333
256,8.845446348190308,50,52.49333333333333
257,8.876699447631836,50,52.6
258,8.907942771911621,50,52.91
259,8.939188480377197,50,52.64333333333333
260,8.986056804656982,50,52.52
261,9.017302751541138,50,52.303333333333335
262,9.048547983169556,50,52.67666666666667
263,9.079800128936768,50,53.01
264,9.111041784286499,50,52.56666666666667
265,9.157923221588135,50,52.55
266,9.193437814712524,50,52.32333333333333
267,9.220483541488647,50,52.31666666666667
268,9.26740312576294,50,51.98
269,9.298650979995728,50,52.36333333333334
270,9.32991337776184,50,52.50333333333333
271,9.361099004745483,50,52.37
272,9.392345428466797,50,52.32666666666667
273,9.439215421676636,50,52.596666666666664
274,9.470462083816528,50,52.42
275,9.501708507537842,50,52.24333333333333
276,9.532955169677734,50,52.64666666666667
277,9.579825162887573,50,52.62
278,9.611071825027466,50,52.71666666666667
279,9.642318487167358,50,52.376666666666665
280,9.677573680877686,50,52.88333333333333
281,9.70885944366455,50,52.77
282,9.755733728408813,50,52.04333333333334
283,9.786994457244873,50,52.27
284,9.81824278831482,50,52.166666666666664
285,9.849492073059082,50,52.49666666666667
286,9.880738258361816,50,52.38666666666666
287,9.927603721618652,50,52.46333333333333
288,9.958834409713745,50,52.17
289,9.99007797241211,50,52.403333333333336
290,10.021338701248169,50,52.26
291,10.052570819854736,50,52.03
292,10.099451065063477,50,51.736666666666665
293,10.130687236785889,50,52.62
294,10.166103839874268,50,52.943333333333335
295,10.197402954101562,50,52.32333333333333
296,10.228642463684082,50,52.21333333333333
297,10.259916543960571,50,52.233333333333334
298,10.306758403778076,50,52.08
299,10.33800458908081,50,52.5
300,10.369255781173706,50,52.32
301,10.400503873825073,50,52.723333333333336
302,10.431745290756226,50,52.223333333333336
303,10.478614807128906,50,52.63666666666666
304,10.509871006011963,50,52.38666666666666
305,10.54111647605896,50,52.58
306,10.572354793548584,50,52.36
307,10.60360050201416,50,52.413333333333334
308,10.650471925735474,50,52.50333333333333
309,10.685794115066528,50,52.01
310,10.717083215713501,50,51.843333333333334
311,10.757802486419678,50,52.00666666666667
312,10.79133152961731,50,52.556666666666665
313,10.822580099105835,50,52.04
314,10.853831052780151,50,52.13666666666666
315,10.885069847106934,50,52.733333333333334
316,10.93194317817688,50,52.6
317,10.963190793991089,50,52.32666666666667
318,10.994436740875244,50,52.15
319,11.02568006515503,50,51.916666666666664
320,11.072556734085083,50,52.29
321,11.10379695892334,50,52.42333333333333
322,11.135050058364868,50,52.39666666666667
323,11.170300960540771,50,52.21
324,11.201592206954956,50,52.56
325,11.232858419418335,50,52.13333333333333
326,11.279714584350586,50,52.28666666666667
327,11.310954332351685,50,51.94
328,11.342202425003052,50,52.153333333333336
329,11.373451471328735,50,52.38
330,11.420320510864258,50,52.54333333333334
331,11.451567649841309,50,52.38333333333333
332,11.482811689376831,50,52.45666666666666
333,11.514058589935303,50,52.81666666666667
334,11.545309066772461,50,52.54666666666667
335,11.592176914215088,50,52.00666666666667
336,11.623431921005249,50,52.01
337,11.654685020446777,50,52.42666666666667
338,11.69004774093628,50,52.736666666666665
339,11.721298456192017,50,52.89
340,11.768166780471802,50,52.76
341,11.799402952194214,50,52.6
342,11.830645084381104,50,52.656666666666666
343,11.861894845962524,50,52.41
344,11.893150091171265,50,52.276666666666664
345,11.94001030921936,50,52.35333333333333
346,11.97126054763794,50,52.38
347,12.002503871917725,50,52.11333333333334
348,12.033751249313354,50,52.34
349,12.080626249313354,50,52.473333333333336
350,12.111885786056519,50,52.473333333333336
351,12.143115520477295,50,52.46333333333333
352,12.17867398262024,50,52.45666666666666
353,12.209965705871582,50,52.68666666666667
354,12.25160837173462,50,52.52
355,12.282905578613281,50,52.81
356,12.314151287078857,50,52.333333333333336
357,12.345398902893066,50,52.343333333333334
358,12.392286777496338,50,52.623333333333335
359,12.423514127731323,50,52.35
360,12.454761743545532,50,53.14
361,12.486011743545532,50,52.53
362,12.51725721359253,50,52.163333333333334
363,12.564126968383789,50,52.626666666666665
364,12.595380783081055,50,52.42
365,12.626617193222046,50,52.346666666666664
366,12.657872200012207,50,52.25
367,12.691868782043457,50,52.00666666666667
368,12.723162174224854,50,52.516666666666666
369,12.770029544830322,50,52.57
370,12.801279306411743,50,52.663333333333334
371,12.832523822784424,50,52.60333333333333
372,12.863775491714478,50,52.153333333333336
373,12.91063904762268,50,52.35333333333333
374,12.941887855529785,50,52.553333333333335
375,12.973143339157104,50,52.303333333333335
376,13.00438141822815,50,52.71333333333333
377,13.05125617980957,50,52.25333333333333
378,13.082502603530884,50,52.43
379,13.113766193389893,50,52.60666666666667
380,13.14500379562378,50,52.13333333333333
381,13.176238298416138,50,51.99
382,13.211970090866089,50,52.556666666666665
383,13.258838176727295,50,52.86
384,13.290102005004883,50,52.906666666666666
385,13.321331977844238,50,52.873333333333335
386,13.352596521377563,50,53.10333333333333
387,13.39945912361145,50,52.663333333333334
388,13.430706262588501,50,52.833333333333336
389,13.461945056915283,50,52.123333333333335
390,13.493208169937134,50,52.516666666666666
391,13.524434328079224,50,52.526666666666664
392,13.571306943893433,50,52.593333333333334
393,13.60256052017212,50,52.24666666666667
394,13.63380217552185,50,52.75666666666667
395,13.66506314277649,50,52.416666666666664
396,13.700312614440918,50,52.65
397,13.747182607650757,50,52.17333333333333
398,13.77842926979065,50,52.66
399,13.809675931930542,50,52.38666666666666
400,13.840922355651855,50,52.09
401,13.887792348861694,50,52.95333333333333
402,13.919039011001587,50,52.71333333333333
403,13.95028567314148,50,53.06666666666667
404,13.997155666351318,50,52.89666666666667
405,14.028402328491211,50,52.96666666666667
406,14.059648752212524,50,52.93
407,14.090895652770996,50,52.86666666666667
408,14.137765407562256,50,52.21333333333333
409,14.169012069702148,50,52.13333333333333
410,14.204010248184204,50,51.93
411,14.246666193008423,50,51.776666666666664
412,14.277923583984375,50,51.89
413,14.309211254119873,50,52.29666666666667
414,14.340412616729736,50,52.36333333333334
415,14.371716737747192,50,52.11
416,14.418571472167969,50,52.18666666666667
417,14.449819087982178,50,52.276666666666664
418,14.481071710586548,50,52.42333333333333
419,14.512312650680542,50,52.25
420,14.55918550491333,50,52.3
421,14.590429782867432,50,52.63
422,14.62168550491333,50,51.87
423,14.652925491333008,50,52.36
424,14.699815273284912,50,52.26
425,14.735461473464966,50,52.48
426,14.76669979095459,50,52.18333333333333
427,14.79796290397644,50,52.03666666666667
428,14.829195737838745,50,52.65
429,14.87606430053711,50,52.876666666666665
430,14.907311201095581,50,52.4
431,14.938555002212524,50,52.276666666666664
432,14.969802618026733,50,52.3
433,15.001070737838745,50,52.74333333333333
434,15.047921895980835,50,52.45666666666666
435,15.079164028167725,50,52.66
436,15.110413074493408,50,52.18
437,15.141657590866089,50,52.75666666666667
438,15.18852949142456,50,52.56333333333333
439,15.223881006240845,50,52.443333333333335
440,15.25560998916626,50,52.33
441,15.286856889724731,50,52.50333333333333
442,15.318103075027466,50,51.93666666666667
443,15.34935450553894,50,52.333333333333336
444,15.396221399307251,50,52.04
445,15.427465677261353,50,52.76
446,15.458712339401245,50,53.04
447,15.489980697631836,50,52.89
448,15.5212242603302,50,53.233333333333334
449,15.568076848983765,50,52.77
450,15.59932565689087,50,52.56
451,15.630574941635132,50,52.82666666666667
452,15.66181755065918,50,52.70333333333333
453,15.708692073822021,50,52.526666666666664
454,15.743086338043213,50,52.74
455,15.782546281814575,50,52.42333333333333
456,15.815992832183838,50,52.67333333333333
457,15.847237586975098,50,52.82666666666667
458,15.878501892089844,50,52.583333333333336
459,15.909741401672363,50,52.626666666666665
460,15.956611633300781,50,52.623333333333335
461,15.98784351348877,50,52.43333333333333
462,16.019095182418823,50,52.29333333333334
463,16.0503408908844,50,52.46333333333333
464,16.081583976745605,50,52.22666666666667
465,16.128481149673462,50,52.14
466,16.159700632095337,50,52.56
467,16.1909499168396,50,52.67
468,16.222201108932495,50,51.98
469,16.25782036781311,50,52.68666666666667
470,16.304728507995605,50,52.43333333333333
471,16.335981369018555,50,52.693333333333335
472,16.36722207069397,50,52.63333333333333
473,16.3984694480896,50,52.13666666666666
474,16.445343494415283,50,51.983333333333334
475,16.476606845855713,50,52.53
476,16.507833242416382,50,52.266666666666666
477,16.539082765579224,50,52.74666666666667
478,16.585965394973755,50,52.92
479,16.617197036743164,50,52.67666666666667
480,16.648443937301636,50,52.08
481,16.679706573486328,50,52.57
482,16.7265682220459,50,52.22666666666667
483,16.760499715805054,50,52.63333333333333
484,16.791736602783203,50,52.46666666666667
485,16.82298254966736,50,52.49333333333333
486,16.854233026504517,50,52.473333333333336
487,16.90111804008484,50,52.50333333333333
488,16.9323468208313,50,52.483333333333334
489,16.963592290878296,50,52.49333333333333
490,16.99485421180725,50,52.42333333333333
491,17.04171061515808,50,52.20333333333333
492,17.072956562042236,50,52.093333333333334
493,17.1042058467865,50,52.49333333333333
494,17.135456800460815,50,52.29
495,17.182319164276123,50,52.29666666666667
496,17.213574647903442,50,52.67666666666667
497,17.255738973617554,50,52.52
498,17.28703737258911,50,52.82666666666667
499,17.31828212738037,50,52.79
500,17.349534273147583,50,52.99
501,17.396398782730103,50,52.84
502,17.42764163017273,50,52.513333333333335
503,17.45888876914978,50,52.27333333333333
504,17.490137100219727,50,52.24666666666667
505,17.5370090007782,50,52.11
506,17.568254947662354,50,52.486666666666665
507,17.599501609802246,50,52.22
508,17.630760192871094,50,52.21666666666667
509,17.677627325057983,50,52.416666666666664
510,17.708882808685303,50,52.59
511,17.740123748779297,50,52.486666666666665
512,17.77536630630493,50,52.56333333333333
513,17.822275161743164,50,52.64
514,17.85352063179016,50,52.406666666666666
515,17.88477349281311,50,52.22666666666667
516,17.91601586341858,50,52.6
517,17.962894678115845,50,52.61333333333334
518,17.994144201278687,50,52.74
519,18.02537775039673,50,52.63333333333333
520,18.072251081466675,50,52.596666666666664
521,18.103508710861206,50,52.343333333333334
522,18.1347439289093,50,52.34
523,18.16598892211914,50,52.74333333333333
524,18.212870597839355,50,52.84
525,18.244116067886353,50,52.57
526,18.27954864501953,50,52.60666666666667
527,18.310794591903687,50,52.60333333333333
528,18.34204077720642,50,52.32666666666667
529,18.388909101486206,50,52.413333333333334
530,18.42017912864685,50,52.903333333333336
531,18.45140504837036,50,52.85333333333333
532,18.482650995254517,50,52.45333333333333
533,18.529523849487305,50,52.096666666666664
534,18.560766220092773,50,52.406666666666666
535,18.59202480316162,50,52.07
536,18.623260498046875,50,52.31333333333333
537,18.670129776000977,50,52.61333333333334
538,18.70137643814087,50,52.38333333333333
539,18.732624053955078,50,52.15
540,18.76823115348816,50,51.89333333333333
541,18.815147638320923,50,52.24
542,18.846413373947144,50,52.57666666666667
543,18.877665519714355,50,52.763333333333335
544,18.908888339996338,50,52.96
545,18.940146446228027,50,52.76
546,18.987014532089233,50,52.45
547,19.018248796463013,50,52.24333333333333
548,19.04951000213623,50,52.193333333333335
549,19.080742120742798,50,52.54333333333334
550,19.127636194229126,50,52.35333333333333
551,19.158860445022583,50,52.37
552,19.190123081207275,50,52.54
553,19.221355676651,50,52.67333333333333
554,19.265197277069092,50,52.53333333333333
555,19.30192732810974,50,52.483333333333334
556,19.33321785926819,50,52.526666666666664
557,19.364468336105347,50,52.46666666666667
558,19.395745277404785,50,52.42333333333333
559,19.442577123641968,50,52.64666666666667
560,19.473822832107544,50,52.53333333333333
561,19.50507354736328,50,52.85333333333333
562,19.53631567955017,50,52.79
563,19.583187103271484,50,52.17
564,19.614458084106445,50,52.97666666666667
565,19.64570927619934,50,52.346666666666664
566,19.67692804336548,50,52.803333333333335
567,19.708175897598267,50,52.583333333333336
568,19.755045890808105,50,52.766666666666666
569,19.790726900100708,50,52.22
570,19.822022914886475,50,52.373333333333335
571,19.853273630142212,50,52.223333333333336
572,19.884519815444946,50,52.58
573,19.9313907623291,50,52.233333333333334
574,19.96264672279358,50,52.35333333333333
575,19.993876934051514,50,52.07333333333333
576,20.02512264251709,50,51.946666666666665
577,20.071992874145508,50,52.843333333333334
578,20.10324454307556,50,52.76
579,20.13448452949524,50,52.74333333333333
580,20.16573143005371,50,52.74
581,20.196980714797974,50,52.88
582,20.24385380744934,50,53.196666666666665
583,20.275116443634033,50,52.81666666666667
584,20.31146478652954,50,52.17
585,20.342710733413696,50,53.17
586,20.373956441879272,50,52.74333333333333
587,20.42082667350769,50,52.42333333333333
588,20.452091455459595,50,52.553333333333335
589,20.483325242996216,50,52.64666666666667
590,20.51456928253174,50,52.413333333333334
591,20.561437368392944,50,52.196666666666665
592,20.592684984207153,50,52.403333333333336
593,20.623929500579834,50,52.13333333333333
594,20.655179500579834,50,52.46
595,20.686423540115356,50,52.99666666666667
596,20.73331093788147,50,53.03666666666667
597,20.764546632766724,50,52.68333333333333
598,20.805931568145752,50,52.42
599,20.838231801986694,50,52.81666666666667
600,20.86948561668396,50,52.46
601,20.900737047195435,50,52.58
602,20.93196988105774,50,52.373333333333335
603,20.978843927383423,50,52.25
604,21.01008939743042,50,52.53333333333333
605,21.041338205337524,50,52.556666666666665
606,21.072582244873047,50,52.34
607,21.103830575942993,50,52.54333333333334
608,21.15070629119873,50,52.79
609,21.181945085525513,50,52.54333333333334
610,21.21319556236267,50,52.306666666666665
611,21.24444603919983,50,52.663333333333334
612,21.29132890701294,50,52.28666666666667
613,21.326728582382202,50,52.91
614,21.357974767684937,50,52.61666666666667
615,21.389224767684937,50,52.38
616,21.4204683303833,50,52.663333333333334
617,21.45172142982483,50,52.28333333333333
618,21.498595714569092,50,52.28666666666667
619,21.52983331680298,50,52.57
620,21.56110382080078,50,52.61
621,21.592329263687134,50,52.53333333333333
622,21.623590230941772,50,52.85666666666667
623,21.6704421043396,50,52.70666666666666
624,21.701688528060913,50,52.39333333333333
625,21.732938051223755,50,52.61666666666667
626,21.764183521270752,50,52.346666666666664
627,21.81105351448059,50,52.54666666666667
628,21.847042560577393,50,52.83
629,21.878293752670288,50,52.75666666666667
630,21.909536838531494,50,52.96666666666667
631,21.956416845321655,50,52.38333333333333
632,21.987651824951172,50,53.02
633,22.018898487091064,50,52.736666666666665
634,22.050153255462646,50,53.11
635,22.09701704978943,50,52.85666666666667
636,22.128262996673584,50,52.346666666666664
637,22.159515857696533,50,52.53
638,22.190757274627686,50,52.42666666666667
639,22.23762583732605,50,52.45666666666666
640,22.26887607574463,50,53.32
641,22.30012011528015,50,52.67333333333333
642,22.335333108901978,50,52.60333333333333
643,22.366564512252808,50,52.73
644,22.413442611694336,50,52.56333333333333
645,22.44468379020691,50,52.37
646,22.47593069076538,50,52.50666666666667
647,22.507177352905273,50,52.48
648,22.554052352905273,50,52.69
649,22.585306406021118,50,52.68
650,22.61654281616211,50,52.6
651,22.648196697235107,50,52.776666666666664
652,22.695116758346558,50,52.37
653,22.72636365890503,50,52.18
654,22.757609367370605,50,52.733333333333334
655,22.78885579109192,50,52.60333333333333
656,22.824767351150513,50,52.59
657,22.871683597564697,50,52.70333333333333
658,22.902940273284912,50,52.64333333333333
659,22.934178352355957,50,52.25333333333333
660,22.96542239189148,50,52.336666666666666
661,23.015100479125977,50,52.29333333333334
662,23.039533615112305,50,52.60666666666667
663,23.086402654647827,50,52.60666666666667
664,23.11766505241394,50,52.51
665,23.14890742301941,50,52.18333333333333
666,23.180169343948364,50,52.70666666666666
667,23.228028774261475,50,52.446666666666665
668,23.26412296295166,50,52.12
669,23.295422792434692,50,52.00333333333333
670,23.330694675445557,50,52.336666666666666
671,23.361989498138428,50,52.43666666666667
672,23.393242835998535,50,52.406666666666666
673,23.44012975692749,50,52.56666666666667
674,23.471354246139526,50,52.47666666666667
675,23.50259566307068,50,52.876666666666665
676,23.5461585521698,50,52.626666666666665
677,23.5774028301239,50,52.7
678,23.608660221099854,50,52.74666666666667
679,23.655527353286743,50,52.06333333333333
680,23.686771869659424,50,52.236666666666665
681,23.718014240264893,50,52.53666666666667
682,23.749260663986206,50,52.68666666666667
683,23.796146869659424,50,52.36333333333334
684,23.831748247146606,50,52.42666666666667
685,23.863041400909424,50,52.79
686,23.894296407699585,50,53.17666666666667
687,23.925535202026367,50,52.943333333333335
688,23.97240686416626,50,52.58
689,24.00364875793457,50,53.11666666666667
690,24.03489875793457,50,52.63666666666666
691,24.06614375114441,50,52.56666666666667
692,24.113012075424194,50,52.38
693,24.144258499145508,50,52.50666666666667
694,24.186664819717407,50,52.68666666666667
695,24.22140383720398,50,52.50333333333333
696,24.252659559249878,50,52.46
697,24.28389883041382,50,52.343333333333334
698,24.315104246139526,50,52.72666666666667
699,24.350316762924194,50,52.42666666666667
700,24.39722466468811,50,53.18
701,24.4284827709198,50,52.63666666666666
702,24.459718942642212,50,52.38666666666666
703,24.49096941947937,50,52.13333333333333
704,24.537835121154785,50,52.36333333333334
705,24.569084405899048,50,52.36666666666667
706,24.595720767974854,50,52.093333333333334
707,24.642641305923462,50,52.01
708,24.673885822296143,50,52.99666666666667
709,24.70514178276062,50,52.69
710,24.736379384994507,50,52.97
711,24.783250331878662,50,52.46333333333333
712,24.814493894577026,50,52.38
713,24.850038051605225,50,52.403333333333336
714,24.881330490112305,50,52.11333333333334
715,24.912575244903564,50,52.29
716,24.943822383880615,50,52.20333333333333
717,24.99069881439209,50,52.17
718,25.02194333076477,50,52.33
719,25.05318832397461,50,52.36
720,25.08443593978882,50,52.556666666666665
721,25.13132119178772,50,52.81666666666667
722,25.162548303604126,50,52.47666666666667
723,25.19382119178772,50,52.61666666666667
724,25.22504448890686,50,52.39
725,25.271913051605225,50,52.45666666666666
726,25.303159952163696,50,52.29
727,25.334407329559326,50,52.72
728,25.369894981384277,50,52.72
729,25.41676378250122,50,52.63666666666666
730,25.448028087615967,50,52.39333333333333
731,25.479276180267334,50,52.67666666666667
732,25.510504245758057,50,52.586666666666666
733,25.55738067626953,50,52.61666666666667
734,25.58862018585205,50,52.92
735,25.619872093200684,50,52.93333333333333
736,25.651113510131836,50,52.803333333333335
737,25.697986602783203,50,52.49666666666667
738,25.729233503341675,50,52.97666666666667
