Generation Number,Elapsed Time,Best Fitness,Average Fitness
165,5.5944740772247314,50,52.656666666666666
166,5.625719785690308,50,52.666666666666664
167,5.656979560852051,50,52.236666666666665
168,5.6882102489471436,50,52.266666666666666
169,5.719466686248779,50,51.943333333333335
170,5.754805326461792,50,52.123333333333335
171,5.801671504974365,50,52.36333333333334
172,5.832922697067261,50,52.46
173,5.864165544509888,50,52.83
174,5.895411491394043,50,52.736666666666665
175,5.926675081253052,50,52.47
176,5.973544120788574,50,52.61333333333334
177,6.004778146743774,50,52.583333333333336
178,6.036022663116455,50,52.59
179,6.067270278930664,50,52.18666666666667
180,6.098515272140503,50,52.32333333333333
181,6.145385265350342,50,52.266666666666666
182,6.176636457443237,50,52.14666666666667
183,6.20788311958313,50,52.38666666666666
184,6.243241786956787,50,52.68333333333333
185,6.2745349407196045,50,52.45666666666666
186,6.305784702301025,50,52.75333333333333
187,6.352649211883545,50,52.84
188,6.383902549743652,50,52.45333333333333
189,6.415150880813599,50,52.85666666666667
190,6.4463982582092285,50,52.406666666666666
191,6.477637529373169,50,52.446666666666665
192,6.524510383605957,50,52.38666666666666
193,6.555756092071533,50,52.78
194,6.587005376815796,50,52.833333333333336
195,6.633872032165527,50,52.47666666666667
196,6.665115118026733,50,52.223333333333336
197,6.696362018585205,50,52.57
198,6.7276222705841064,50,52.723333333333336
199,6.764195203781128,50,52.72
200,6.795437812805176,50,52.84
201,6.842305660247803,50,52.7
202,6.873555660247803,50,52.473333333333336
203,6.904799699783325,50,52.60666666666667
204,6.936045169830322,50,52.29
205,6.967292547225952,50,52.49333333333333
206,6.998538017272949,50,52.5
207,7.045409917831421,50,52.13666666666666
208,7.076655864715576,50,52.32333333333333
209,7.107919216156006,50,52.65
210,7.139148473739624,50,52.44
211,7.170395135879517,50,52.27333333333333
212,7.212064504623413,50,52.36333333333334
213,7.2433624267578125,50,52.20666666666666
214,7.278958082199097,50,52.29666666666667
215,7.310226917266846,50,52.18333333333333
216,7.341441631317139,50,52.913333333333334
217,7.372689485549927,50,51.9
218,7.403933763504028,50,52.21666666666667
219,7.435196161270142,50,52.306666666666665
220,7.466432332992554,50,52.11666666666667
221,7.5132975578308105,50,52.70333333333333
222,7.544543981552124,50,52.16
223,7.575793027877808,50,52.446666666666665
224,7.607036828994751,50,52.20333333333333
225,7.638298034667969,50,52.846666666666664
226,7.669672250747681,50,52.56333333333333
227,7.716714382171631,50,52.67333333333333
228,7.747962713241577,50,52.156666666666666
229,7.783277750015259,50,52.416666666666664
230,7.814517498016357,50,52.11666666666667
231,7.845760345458984,50,52.21666666666667
232,7.877004861831665,50,52.50333333333333
233,7.90825080871582,50,52.93666666666667
234,7.9394989013671875,50,52.47
235,7.970743656158447,50,52.53
236,8.017620086669922,50,52.52
237,8.048861265182495,50,52.43666666666667
238,8.080109357833862,50,52.59
239,8.111355543136597,50,52.41
240,8.1426100730896,50,52.516666666666666
241,8.173857927322388,50,52.38666666666666
242,8.220721244812012,50,52.38
243,8.25197148323059,50,52.41
244,8.287214279174805,50,52.68
245,8.318459033966064,50,52.57666666666667
246,8.349705457687378,50,52.763333333333335
247,8.38095211982727,50,52.93333333333333
248,8.412211894989014,50,52.49666666666667
249,8.443443059921265,50,52.906666666666666
250,8.490313053131104,50,52.42
251,8.521559476852417,50,52.3
252,8.552807092666626,50,52.69
253,8.584057569503784,50,52.28666666666667
254,8.615302801132202,50,52.50666666666667
255,8.646547555923462,50,52.52333333333333
256,8.689199447631836,50,52.49333333333333
257,8.720513105392456,50,52.6
258,8.751744747161865,50,52.91
259,8.787159204483032,50,52.64333333333333
260,8.818410158157349,50,52.52
261,8.865286350250244,50,52.303333333333335
262,8.896520376205444,50,52.67666666666667
263,8.927769184112549,50,53.01
264,8.959022998809814,50,52.56666666666667
265,8.990260124206543,50,52.55
266,9.02151608467102,50,52.32333333333333
267,9.068374633789062,50,52.31666666666667
268,9.099620580673218,50,51.98
269,9.130870819091797,50,52.36333333333334
270,9.162126541137695,50,52.50333333333333
271,9.208983898162842,50,52.37
272,9.24023175239563,50,52.32666666666667
273,9.275574445724487,50,52.596666666666664
274,9.306867599487305,50,52.42
275,9.338111877441406,50,52.24333333333333
276,9.369385004043579,50,52.64666666666667
277,9.40060544013977,50,52.62
278,9.44747543334961,50,52.71666666666667
279,9.478724002838135,50,52.376666666666665
280,9.509973764419556,50,52.88333333333333
281,9.541216373443604,50,52.77
282,9.572461366653442,50,52.04333333333334
283,9.60372543334961,50,52.27
284,9.63495945930481,50,52.166666666666664
285,9.681824684143066,50,52.49666666666667
286,9.713075399398804,50,52.38666666666666
287,9.744333028793335,50,52.46333333333333
288,9.779789447784424,50,52.17
289,9.811082124710083,50,52.403333333333336
290,9.842325448989868,50,52.26
291,9.873589754104614,50,52.03
292,9.904844522476196,50,51.736666666666665
293,9.951689004898071,50,52.62
294,9.982891321182251,50,52.943333333333335
295,10.014138221740723,50,52.32333333333333
296,10.045384883880615,50,52.21333333333333
297,10.076631546020508,50,52.233333333333334
298,10.1078782081604,50,52.08
299,10.15474796295166,50,52.5
300,10.185994863510132,50,52.32
301,10.217241287231445,50,52.723333333333336
302,10.248487710952759,50,52.223333333333336
303,10.28322982788086,50,52.63666666666666
304,10.314532279968262,50,52.38666666666666
305,10.361392974853516,50,52.58
306,10.392639636993408,50,52.36
307,10.419413805007935,50,52.413333333333334
308,10.450725317001343,50,52.50333333333333
309,10.481990337371826,50,52.01
310,10.52884578704834,50,51.843333333333334
311,10.56008505821228,50,52.00666666666667
312,10.591320991516113,50,52.556666666666665
313,10.622582197189331,50,52.04
314,10.669437170028687,50,52.13666666666666
315,10.700682401657104,50,52.733333333333334
316,10.731935024261475,50,52.6
317,10.763191223144531,50,52.32666666666667
318,10.79913067817688,50,52.15
319,10.830429792404175,50,51.916666666666664
320,10.861668348312378,50,52.29
321,10.908537864685059,50,52.42333333333333
322,10.93979525566101,50,52.39666666666667
323,10.971036911010742,50,52.21
324,11.002278089523315,50,52.56
325,11.03353238105774,50,52.13333333333333
326,11.064775466918945,50,52.28666666666667
327,11.111644983291626,50,51.94
328,11.142892837524414,50,52.153333333333336
329,11.174142599105835,50,52.38
330,11.205400943756104,50,52.54333333333334
331,11.236629724502563,50,52.38333333333333
332,11.283499479293823,50,52.45666666666666
333,11.318812847137451,50,52.81666666666667
334,11.35006308555603,50,52.54666666666667
335,11.381302118301392,50,52.00666666666667
336,11.412548542022705,50,52.01
337,11.443797826766968,50,52.42666666666667
338,11.490668296813965,50,52.736666666666665
339,11.521913051605225,50,52.89
340,11.553159713745117,50,52.76
341,11.584408521652222,50,52.6
342,11.615653991699219,50,52.656666666666666
343,11.662521600723267,50,52.41
344,11.69377064704895,50,52.276666666666664
345,11.725014686584473,50,52.35333333333333
346,11.756263494491577,50,52.38
347,11.787510633468628,50,52.11333333333334
348,11.822823524475098,50,52.34
349,11.869734287261963,50,52.473333333333336
350,11.90099811553955,50,52.473333333333336
351,11.932231426239014,50,52.46333333333333
352,11.963474988937378,50,52.45666666666666
353,11.994722604751587,50,52.68666666666667
354,12.025967359542847,50,52.52
355,12.072838306427002,50,52.81
356,12.104098558425903,50,52.333333333333336
357,12.135327577590942,50,52.343333333333334
358,12.166574239730835,50,52.623333333333335
359,12.197829961776733,50,52.35
360,12.229078531265259,50,53.14
361,12.275947570800781,50,52.53
362,12.312158823013306,50,52.163333333333334
363,12.343456745147705,50,52.626666666666665
364,12.374699592590332,50,52.42
365,12.405944347381592,50,52.346666666666664
366,12.437198162078857,50,52.25
367,12.468451023101807,50,52.00666666666667
368,12.510961771011353,50,52.516666666666666
369,12.542206525802612,50,52.57
370,12.573453187942505,50,52.663333333333334
371,12.604703187942505,50,52.60333333333333
372,12.635955095291138,50,52.153333333333336
373,12.682836532592773,50,52.35333333333333
374,12.71406626701355,50,52.553333333333335
375,12.745312452316284,50,52.303333333333335
376,12.776557207107544,50,52.71333333333333
377,12.811544179916382,50,52.25333333333333
378,12.84283709526062,50,52.43
379,12.87408185005188,50,52.60666666666667
380,12.9209566116333,50,52.13333333333333
381,12.952199220657349,50,51.99
382,12.98344612121582,50,52.556666666666665
383,13.014692306518555,50,52.86
384,13.0459463596344,50,52.906666666666666
385,13.077185153961182,50,52.873333333333335
386,13.124061584472656,50,53.10333333333333
387,13.155309438705444,50,52.663333333333334
388,13.186549425125122,50,52.833333333333336
389,13.217819452285767,50,52.123333333333335
390,13.264679908752441,50,52.516666666666666
391,13.295915842056274,50,52.526666666666664
392,13.33135461807251,50,52.593333333333334
393,13.362593412399292,50,52.24666666666667
394,13.393837690353394,50,52.75666666666667
395,13.425090789794922,50,52.416666666666664
396,13.471955060958862,50,52.65
397,13.503201246261597,50,52.17333333333333
398,13.534446239471436,50,52.66
399,13.565703392028809,50,52.38666666666666
400,13.596946001052856,50,52.09
401,13.643809795379639,50,52.95333333333333
402,13.67505407333374,50,52.71333333333333
403,13.706300497055054,50,53.06666666666667
404,13.749356508255005,50,52.89666666666667
405,13.780616283416748,50,52.96666666666667
406,13.815083265304565,50,52.93
407,13.84638237953186,50,52.86666666666667
408,13.877628087997437,50,52.21333333333333
409,13.924515724182129,50,52.13333333333333
410,13.955738306045532,50,51.93
411,13.986985921859741,50,51.776666666666664
412,14.018233299255371,50,51.89
413,14.049477100372314,50,52.29666666666667
414,14.08072829246521,50,52.36333333333334
415,14.12759780883789,50,52.11
416,14.158849477767944,50,52.18666666666667
417,14.190094232559204,50,52.276666666666664
418,14.221335649490356,50,52.42333333333333
419,14.252579689025879,50,52.25
420,14.299460649490356,50,52.3
421,14.334977149963379,50,52.63
422,14.366223335266113,50,51.87
423,14.397469282150269,50,52.36
424,14.428718328475952,50,52.26
425,14.459981918334961,50,52.48
426,14.506834268569946,50,52.18333333333333
427,14.538090467453003,50,52.03666666666667
428,14.569329738616943,50,52.65
429,14.60057544708252,50,52.876666666666665
430,14.63182783126831,50,52.4
431,14.678689002990723,50,52.276666666666664
432,14.709938287734985,50,52.3
433,14.741210460662842,50,52.74333333333333
434,14.772442817687988,50,52.45666666666666
435,14.803675889968872,50,52.66
436,14.838618993759155,50,52.18
437,14.86991024017334,50,52.75666666666667
438,14.901155948638916,50,52.56333333333333
439,14.948028802871704,50,52.443333333333335
440,14.979265451431274,50,52.33
441,15.01051378250122,50,52.50333333333333
442,15.041777610778809,50,51.93666666666667
443,15.073007345199585,50,52.333333333333336
444,15.104256391525269,50,52.04
445,15.151132583618164,50,52.76
446,15.182384490966797,50,53.04
447,15.213851690292358,50,52.89
448,15.245153665542603,50,53.233333333333334
449,15.276390075683594,50,52.77
450,15.323261499404907,50,52.56
451,15.343088626861572,50,52.82666666666667
452,15.38994550704956,50,52.70333333333333
453,15.426571130752563,50,52.526666666666664
454,15.44787335395813,50,52.74
455,15.479117631912231,50,52.42333333333333
456,15.52598762512207,50,52.67333333333333
457,15.557236194610596,50,52.82666666666667
458,15.588489532470703,50,52.583333333333336
459,15.619726419448853,50,52.626666666666665
460,15.650978803634644,50,52.623333333333335
461,15.697841882705688,50,52.43333333333333
462,15.72910475730896,50,52.29333333333334
463,15.76033616065979,50,52.46333333333333
464,15.791590452194214,50,52.22666666666667
465,15.838451623916626,50,52.14
466,15.858372449874878,50,52.56
467,15.905280828475952,50,52.67
468,15.936527252197266,50,51.98
469,15.96777606010437,50,52.68666666666667
470,15.999039888381958,50,52.43333333333333
471,16.030284643173218,50,52.693333333333335
472,16.077138423919678,50,52.63333333333333
473,16.10839319229126,50,52.13666666666666
474,16.139641523361206,50,51.983333333333334
475,16.17088747024536,50,52.53
476,16.20212459564209,50,52.266666666666666
477,16.24899697303772,50,52.74666666666667
478,16.280248165130615,50,52.92
479,16.31149649620056,50,52.67666666666667
480,16.346571683883667,50,52.08
481,16.377862215042114,50,52.57
482,16.409119129180908,50,52.22666666666667
483,16.440356731414795,50,52.63333333333333
484,16.48722529411316,50,52.46666666666667
485,16.51848530769348,50,52.49333333333333
486,16.549718379974365,50,52.473333333333336
487,16.580973625183105,50,52.50333333333333
488,16.62784433364868,50,52.483333333333334
489,16.6590838432312,50,52.49333333333333
490,16.690330743789673,50,52.42333333333333
491,16.721590518951416,50,52.20333333333333
492,16.752833366394043,50,52.093333333333334
493,16.799702882766724,50,52.49333333333333
494,16.830952644348145,50,52.29
495,16.86711311340332,50,52.29666666666667
496,16.898351192474365,50,52.67666666666667
497,16.929611444473267,50,52.52
498,16.960845708847046,50,52.82666666666667
499,17.00771427154541,50,52.79
500,17.038970232009888,50,52.99
501,17.070208072662354,50,52.84
502,17.101455450057983,50,52.513333333333335
503,17.14832329750061,50,52.27333333333333
504,17.179584980010986,50,52.24666666666667
505,17.21081829071045,50,52.11
506,17.253307819366455,50,52.486666666666665
507,17.284558057785034,50,52.22
508,17.315803289413452,50,52.21666666666667
509,17.351720094680786,50,52.416666666666664
510,17.398645162582397,50,52.59
511,17.429885864257812,50,52.486666666666665
512,17.461127758026123,50,52.56333333333333
513,17.492400646209717,50,52.64
514,17.53924536705017,50,52.406666666666666
515,17.57049250602722,50,52.22666666666667
516,17.601738214492798,50,52.6
517,17.63299059867859,50,52.61333333333334
518,17.679859161376953,50,52.74
519,17.71110963821411,50,52.63333333333333
520,17.74234652519226,50,52.596666666666664
521,17.77359414100647,50,52.343333333333334
522,17.82046413421631,50,52.34
523,17.85581374168396,50,52.74333333333333
524,17.887113094329834,50,52.84
525,17.918354749679565,50,52.57
526,17.949602127075195,50,52.60666666666667
527,17.98085641860962,50,52.60333333333333
528,18.027732849121094,50,52.32666666666667
529,18.058969497680664,50,52.413333333333334
530,18.0902156829834,50,52.903333333333336
531,18.121457815170288,50,52.85333333333333
532,18.16832399368286,50,52.45333333333333
533,18.199575424194336,50,52.096666666666664
534,18.246459484100342,50,52.406666666666666
535,18.27769160270691,50,52.07
536,18.30893850326538,50,52.31333333333333
537,18.355803728103638,50,52.61333333333334
538,18.39098834991455,50,52.38333333333333
539,18.422234058380127,50,52.15
540,18.4534809589386,50,51.89333333333333
541,18.48473572731018,50,52.24
542,18.531598806381226,50,52.57666666666667
543,18.56284523010254,50,52.763333333333335
544,18.59409809112549,50,52.96
545,18.62533688545227,50,52.76
546,18.65658664703369,50,52.45
547,18.703459978103638,50,52.24333333333333
548,18.734700679779053,50,52.193333333333335
549,18.760632753372192,50,52.54333333333334
550,18.791893482208252,50,52.35333333333333
551,18.838802337646484,50,52.37
552,18.873944759368896,50,52.54
553,18.9052414894104,50,52.67333333333333
554,18.93649697303772,50,52.53333333333333
555,18.96773076057434,50,52.483333333333334
556,18.998979330062866,50,52.526666666666664
557,19.03022527694702,50,52.46666666666667
558,19.077096700668335,50,52.42333333333333
559,19.10834503173828,50,52.64666666666667
560,19.139588594436646,50,52.53333333333333
561,19.170836210250854,50,52.85333333333333
562,19.20207953453064,50,52.79
563,19.23332667350769,50,52.17
564,19.280195474624634,50,52.97666666666667
565,19.311442136764526,50,52.346666666666664
566,19.34268832206726,50,52.803333333333335
567,19.378114700317383,50,52.583333333333336
568,19.409416437149048,50,52.766666666666666
569,19.440654754638672,50,52.22
570,19.48752236366272,50,52.373333333333335
571,19.51876926422119,50,52.223333333333336
572,19.550015687942505,50,52.58
573,19.58126425743103,50,52.233333333333334
574,19.61251401901245,50,52.35333333333333
575,19.643757104873657,50,52.07333333333333
576,19.690628051757812,50,51.946666666666665
577,19.72188949584961,50,52.843333333333334
578,19.753119230270386,50,52.76
579,19.784364938735962,50,52.74333333333333
580,19.81561541557312,50,52.74
581,19.862485647201538,50,52.88
582,19.8981192111969,50,53.196666666666665
583,19.929359912872314,50,52.81666666666667
584,19.960609436035156,50,52.17
585,19.991862058639526,50,53.17
586,20.02310037612915,50,52.74333333333333
587,20.054372549057007,50,52.42333333333333
588,20.10121774673462,50,52.553333333333335
589,20.132463932037354,50,52.64666666666667
590,20.163710594177246,50,52.413333333333334
591,20.194958925247192,50,52.196666666666665
592,20.226218700408936,50,52.403333333333336
593,20.273083209991455,50,52.13333333333333
594,20.304322481155396,50,52.46
595,20.335566997528076,50,52.99666666666667
596,20.366816759109497,50,53.03666666666667
597,20.402186155319214,50,52.68333333333333
598,20.4334716796875,50,52.42
599,20.475708723068237,50,52.81666666666667
600,20.50695490837097,50,52.46
601,20.53820037841797,50,52.58
602,20.56945252418518,50,52.373333333333335
603,20.616325616836548,50,52.25
604,20.647565126419067,50,52.53333333333333
605,20.67881178855896,50,52.556666666666665
606,20.710063934326172,50,52.34
607,20.741305589675903,50,52.54333333333334
608,20.772547721862793,50,52.79
609,20.81941819190979,50,52.54333333333334
610,20.850666046142578,50,52.306666666666665
611,20.881916284561157,50,52.663333333333334
612,20.917288303375244,50,52.28666666666667
613,20.94857358932495,50,52.91
614,20.979818105697632,50,52.61666666666667
615,21.02669072151184,50,52.38
616,21.05793786048889,50,52.663333333333334
617,21.08919072151184,50,52.28333333333333
618,21.120436906814575,50,52.28666666666667
619,21.151674509048462,50,52.57
620,21.182950973510742,50,52.61
621,21.2141752243042,50,52.53333333333333
622,21.26104211807251,50,52.85666666666667
623,21.29229426383972,50,52.70666666666666
624,21.323550701141357,50,52.39333333333333
625,21.35478162765503,50,52.61666666666667
626,21.386026859283447,50,52.346666666666664
627,21.421169757843018,50,52.54666666666667
628,21.468095779418945,50,52.83
629,21.49933362007141,50,52.75666666666667
630,21.530571699142456,50,52.96666666666667
631,21.561825275421143,50,52.38333333333333
632,21.608686685562134,50,53.02
633,21.639936923980713,50,52.736666666666665
634,21.671191215515137,50,53.11
635,21.702435970306396,50,52.85666666666667
636,21.733675003051758,50,52.346666666666664
637,21.780567169189453,50,52.53
638,21.811809539794922,50,52.42666666666667
639,21.843040704727173,50,52.45666666666666
640,21.87428569793701,50,53.32
641,21.909838676452637,50,52.67333333333333
642,21.941134929656982,50,52.60333333333333
643,21.972389459609985,50,52.73
644,22.019246339797974,50,52.56333333333333
645,22.050493478775024,50,52.37
646,22.08174991607666,50,52.50666666666667
647,22.112988710403442,50,52.48
648,22.159865379333496,50,52.69
649,22.19110679626465,50,52.68
650,22.22235083580017,50,52.6
651,22.2535982131958,50,52.776666666666664
652,22.284846544265747,50,52.37
653,22.33171510696411,50,52.18
654,22.36298441886902,50,52.733333333333334
655,22.394229888916016,50,52.60333333333333
656,22.428221940994263,50,52.59
657,22.459466695785522,50,52.70333333333333
658,22.50634002685547,50,52.64333333333333
659,22.537596702575684,50,52.25333333333333
660,22.568849563598633,50,52.336666666666666
661,22.60008692741394,50,52.29333333333334
662,22.646948099136353,50,52.60666666666667
663,22.682228565216064,50,52.60666666666667
664,22.706111669540405,50,52.51
665,22.737348318099976,50,52.18333333333333
666,22.784217834472656,50,52.70666666666666
667,22.815463304519653,50,52.446666666666665
668,22.8467116355896,50,52.12
669,22.893582582473755,50,52.00333333333333
670,22.928383111953735,50,52.336666666666666
671,22.960435390472412,50,52.43666666666667
672,22.99168562889099,50,52.406666666666666
673,23.022933959960938,50,52.56666666666667
674,23.05417490005493,50,52.47666666666667
675,23.101046085357666,50,52.876666666666665
676,23.132290601730347,50,52.626666666666665
677,23.16353940963745,50,52.7
678,23.1947922706604,50,52.74666666666667
679,23.241612911224365,50,52.06333333333333
680,23.280324935913086,50,52.236666666666665
681,23.315175771713257,50,52.53666666666667
682,23.35090708732605,50,52.68666666666667
683,23.382205724716187,50,52.36333333333334
684,23.413444995880127,50,52.42666666666667
685,23.449469566345215,50,52.79
686,23.480703115463257,50,53.17666666666667
687,23.5119526386261,50,52.943333333333335
688,23.54320240020752,50,52.58
689,23.590065717697144,50,53.11666666666667
690,23.621315956115723,50,52.63666666666666
691,23.6525616645813,50,52.56666666666667
692,23.695056438446045,50,52.38
693,23.72735619544983,50,52.50666666666667
694,23.75860619544983,50,52.68666666666667
695,23.789852380752563,50,52.50333333333333
696,23.821096181869507,50,52.46
697,23.85234260559082,50,52.343333333333334
698,23.899216890335083,50,52.72666666666667
699,23.934483289718628,50,52.42666666666667
700,23.9657781124115,50,53.18
701,23.99703335762024,50,52.63666666666666
702,24.02827525138855,50,52.38666666666666
703,24.059515476226807,50,52.13333333333333
704,24.090759754180908,50,52.36333333333334
705,24.13764715194702,50,52.36666666666667
706,24.168880939483643,50,52.093333333333334
707,24.200124740600586,50,52.01
708,24.231387615203857,50,52.99666666666667
709,24.262617588043213,50,52.69
710,24.29386615753174,50,52.97
711,24.34073758125305,50,52.46333333333333
712,24.371980667114258,50,52.38
713,24.403226852416992,50,52.403333333333336
714,24.438110828399658,50,52.11333333333334
715,24.469402551651,50,52.29
716,24.500649452209473,50,52.20333333333333
717,24.53189730644226,50,52.17
718,24.578776359558105,50,52.33
719,24.61001181602478,50,52.36
720,24.641265153884888,50,52.556666666666665
721,24.67250657081604,50,52.81666666666667
722,24.703755140304565,50,52.47666666666667
723,24.73500633239746,50,52.61666666666667
724,24.781872034072876,50,52.39
725,24.813125371932983,50,52.45666666666666
726,24.84437346458435,50,52.29
727,24.875609397888184,50,52.72
728,24.90686011314392,50,52.72
729,24.942254781723022,50,52.63666666666666
730,24.989173650741577,50,52.39333333333333
731,25.02041745185852,50,52.67666666666667
732,25.051661491394043,50,52.586666666666666
733,25.082908153533936,50,52.61666666666667
734,25.114166498184204,50,52.92
735,25.145405054092407,50,52.93333333333333
736,25.192272901535034,50,52.803333333333335
737,25.22351908683777,50,52.49666666666667
738,25.254769325256348,50,52.97666666666667
