Generation Number,Elapsed Time,Best Fitness,Average Fitness
71,2.4065449237823486,51,56.96666666666667
72,2.4377779960632324,51,56.71666666666667
73,2.4690322875976562,50,56.04666666666667
74,2.5158989429473877,50,56.06666666666667
75,2.547142505645752,50,56.04666666666667
76,2.578388214111328,50,55.23
77,2.609635353088379,50,54.666666666666664
78,2.6408796310424805,50,54.69
79,2.6721296310424805,50,54.17666666666667
80,2.708019971847534,50,53.95
81,2.7393152713775635,50,53.64
82,2.7705507278442383,50,53.376666666666665
83,2.801802635192871,50,53.74333333333333
84,2.83304500579834,50,53.03333333333333
85,2.8642988204956055,50,53.24333333333333
86,2.911163806915283,50,53.17333333333333
87,2.9424099922180176,50,52.97
88,2.973656415939331,50,52.736666666666665
89,3.0049023628234863,50,52.74
90,3.036154270172119,50,52.526666666666664
91,3.0673959255218506,50,52.74666666666667
92,3.0986409187316895,50,53.00666666666667
93,3.1412811279296875,50,52.333333333333336
94,3.1725265979766846,50,52.163333333333334
95,3.2075202465057373,50,52.27333333333333
96,3.2388060092926025,50,52.54333333333334
97,3.2700517177581787,50,52.27
98,3.301299571990967,50,52.56333333333333
99,3.332550525665283,50,52.43333333333333
100,3.3638055324554443,50,52.54
101,3.4106688499450684,50,52.78
102,3.441864013671875,50,52.95333333333333
103,3.473111152648926,50,52.723333333333336
104,3.5043585300445557,50,52.836666666666666
105,3.5356037616729736,50,52.81666666666667
106,3.5824742317199707,50,52.92666666666667
107,3.613764762878418,50,52.91
108,3.6450319290161133,50,52.64333333333333
109,3.6762661933898926,50,52.25
110,3.7116262912750244,50,52.56333333333333
111,3.7429168224334717,50,52.593333333333334
112,3.774167776107788,50,52.28
113,3.8054115772247314,50,52.32
114,3.8366518020629883,50,52.12
115,3.8835370540618896,50,52.053333333333335
116,3.9147732257843018,50,52.233333333333334
117,3.9459710121154785,50,52.333333333333336
118,3.977217674255371,50,52.64666666666667
119,4.008464097976685,50,52.14
120,4.039710760116577,50,52.403333333333336
121,4.086580991744995,50,52.60666666666667
122,4.117872953414917,50,52.70333333333333
123,4.1491172313690186,50,52.39666666666667
124,4.180372953414917,50,52.68333333333333
125,4.2162487506866455,50,52.56666666666667
126,4.247551202774048,50,53.06333333333333
127,4.278782367706299,50,52.54
128,4.310028791427612,50,52.62
129,4.34127402305603,50,51.97666666666667
130,4.388143062591553,50,52.03666666666667
131,4.422198057174683,50,52.38666666666666
132,4.456962823867798,50,52.39666666666667
133,4.4882590770721436,50,52.64666666666667
134,4.519509553909302,50,52.833333333333336
135,4.55076265335083,50,52.63333333333333
136,4.582011938095093,50,52.596666666666664
137,4.613245487213135,50,52.4
138,4.644502878189087,50,52.31333333333333
139,4.691318511962891,50,52.65
140,4.7269744873046875,50,52.57666666666667
141,4.75822114944458,50,52.86
142,4.7894673347473145,50,53.05
143,4.820714235305786,50,52.86666666666667
144,4.8519651889801025,50,52.72
145,4.898873805999756,50,52.413333333333334
146,4.930124759674072,50,52.78333333333333
147,4.961324691772461,50,52.74
148,4.992570161819458,50,52.693333333333335
149,5.02381706237793,50,52.81333333333333
150,5.0706868171691895,50,52.64666666666667
151,5.101933479309082,50,52.83
152,5.133180141448975,50,52.85666666666667
153,5.164426803588867,50,53.373333333333335
154,5.211296796798706,50,53.346666666666664
155,5.24714469909668,50,52.693333333333335
156,5.278391361236572,50,52.556666666666665
157,5.309638023376465,50,52.24
158,5.340884447097778,50,52.61666666666667
159,5.372133493423462,50,52.46
160,5.419050455093384,50,52.593333333333334
161,5.450292348861694,50,52.54
162,5.481548070907593,50,52.57666666666667
163,5.528408527374268,50,53.0
164,5.559654712677002,50,52.56333333333333
165,5.590905666351318,50,52.656666666666666
166,5.622152805328369,50,52.666666666666664
167,5.653395175933838,50,52.236666666666665
168,5.7002646923065186,50,52.266666666666666
169,5.735721826553345,50,51.943333333333335
170,5.766969203948975,50,52.123333333333335
171,5.79821252822876,50,52.36333333333334
172,5.829457759857178,50,52.46
173,5.876328706741333,50,52.83
174,5.907593727111816,50,52.736666666666665
175,5.933921575546265,50,52.47
176,5.980796575546265,50,52.61333333333334
177,6.012043476104736,50,52.583333333333336
178,6.058913707733154,50,52.59
179,6.090159893035889,50,52.18666666666667
180,6.121450662612915,50,52.32333333333333
181,6.168329477310181,50,52.266666666666666
182,6.199569940567017,50,52.14666666666667
183,6.235229015350342,50,52.38666666666666
184,6.266529083251953,50,52.68333333333333
185,6.2977683544158936,50,52.45666666666666
186,6.329013347625732,50,52.75333333333333
187,6.375884294509888,50,52.84
188,6.407132387161255,50,52.45333333333333
189,6.438384532928467,50,52.85666666666667
190,6.469625234603882,50,52.406666666666666
191,6.516500949859619,50,52.446666666666665
192,6.547739028930664,50,52.38666666666666
193,6.5789854526519775,50,52.78
194,6.610232353210449,50,52.833333333333336
195,6.657106161117554,50,52.47666666666667
196,6.688351631164551,50,52.223333333333336
197,6.71960711479187,50,52.57
198,6.755795001983643,50,52.723333333333336
199,6.787051439285278,50,52.72
200,6.8182902336120605,50,52.84
201,6.865159511566162,50,52.7
202,6.896407604217529,50,52.473333333333336
203,6.927656412124634,50,52.60666666666667
204,6.958905458450317,50,52.29
205,6.990144729614258,50,52.49333333333333
206,7.036971092224121,50,52.5
207,7.068217515945435,50,52.13666666666666
208,7.099464178085327,50,52.32333333333333
209,7.13071084022522,50,52.65
210,7.177580833435059,50,52.44
211,7.20887017250061,50,52.27333333333333
212,7.234823942184448,50,52.36333333333334
213,7.270320415496826,50,52.20666666666666
214,7.317181587219238,50,52.29666666666667
215,7.348428249359131,50,52.18333333333333
216,7.379684209823608,50,52.913333333333334
217,7.410930156707764,50,51.9
218,7.442172050476074,50,52.21666666666667
219,7.489036321640015,50,52.306666666666665
220,7.520293712615967,50,52.11666666666667
221,7.551530599594116,50,52.70333333333333
222,7.582779407501221,50,52.16
223,7.614025592803955,50,52.446666666666665
224,7.6609015464782715,50,52.20333333333333
225,7.69214653968811,50,52.846666666666664
226,7.723394393920898,50,52.56333333333333
227,7.757444620132446,50,52.67333333333333
228,7.788735866546631,50,52.156666666666666
229,7.819993495941162,50,52.416666666666664
230,7.866852760314941,50,52.11666666666667
231,7.898100852966309,50,52.21666666666667
232,7.9293458461761475,50,52.50333333333333
233,7.96059250831604,50,52.93666666666667
234,7.991857290267944,50,52.47
235,8.038714408874512,50,52.53
236,8.069955348968506,50,52.52
237,8.101210832595825,50,52.43666666666667
238,8.132457256317139,50,52.59
239,8.17932653427124,50,52.41
240,8.210520267486572,50,52.516666666666666
241,8.241771936416626,50,52.38666666666666
242,8.276719570159912,50,52.38
243,8.307965993881226,50,52.41
244,8.354836225509644,50,52.68
245,8.38612961769104,50,52.57666666666667
246,8.417373657226562,50,52.763333333333335
247,8.446186542510986,50,52.93333333333333
248,8.493115663528442,50,52.49666666666667
249,8.524362325668335,50,52.906666666666666
250,8.555601835250854,50,52.42
251,8.586854457855225,50,52.3
252,8.618091821670532,50,52.69
253,8.664972305297852,50,52.28666666666667
254,8.696210145950317,50,52.50666666666667
255,8.727456331253052,50,52.52333333333333
256,8.764183759689331,50,52.49333333333333
257,8.795474767684937,50,52.6
258,8.826725959777832,50,52.91
259,8.873594522476196,50,52.64333333333333
260,8.904837369918823,50,52.52
261,8.936099529266357,50,52.303333333333335
262,8.967342853546143,50,52.67666666666667
263,8.998581647872925,50,53.01
264,9.04544973373413,50,52.56666666666667
265,9.07669711112976,50,52.55
266,9.107950925827026,50,52.32333333333333
267,9.154814958572388,50,52.31666666666667
268,9.18605899810791,50,51.98
269,9.217305183410645,50,52.36333333333334
270,9.248552322387695,50,52.50333333333333
271,9.283781290054321,50,52.37
272,9.315025806427002,50,52.32666666666667
273,9.361891746520996,50,52.596666666666664
274,9.393138408660889,50,52.42
275,9.424402475357056,50,52.24333333333333
276,9.45563292503357,50,52.64666666666667
277,9.497129440307617,50,52.62
278,9.528416633605957,50,52.71666666666667
279,9.559671640396118,50,52.376666666666665
280,9.606531620025635,50,52.88333333333333
281,9.63777780532837,50,52.77
282,9.669026613235474,50,52.04333333333334
283,9.70043659210205,50,52.27
284,9.731685638427734,50,52.166666666666664
285,9.778554916381836,50,52.49666666666667
286,9.813940286636353,50,52.38666666666666
287,9.845187902450562,50,52.46333333333333
288,9.876433610916138,50,52.17
289,9.907682418823242,50,52.403333333333336
290,9.95455265045166,50,52.26
291,9.98580551147461,50,52.03
292,10.01704478263855,50,51.736666666666665
293,10.048313617706299,50,52.62
294,10.079559087753296,50,52.943333333333335
295,10.11080288887024,50,52.32333333333333
296,10.142046928405762,50,52.21333333333333
297,10.173295259475708,50,52.233333333333334
298,10.220163583755493,50,52.08
299,10.25139331817627,50,52.5
300,10.28649616241455,50,52.32
301,10.317789554595947,50,52.723333333333336
302,10.349038362503052,50,52.223333333333336
303,10.380279779434204,50,52.63666666666666
304,10.411531686782837,50,52.38666666666666
305,10.458400964736938,50,52.58
306,10.489667415618896,50,52.36
307,10.520896196365356,50,52.413333333333334
308,10.55214548110962,50,52.50333333333333
309,10.583402872085571,50,52.01
310,10.61465048789978,50,51.843333333333334
311,10.661499977111816,50,52.00666666666667
312,10.6927490234375,50,52.556666666666665
313,10.723995208740234,50,52.04
314,10.755240201950073,50,52.13666666666666
315,10.790438652038574,50,52.733333333333334
316,10.821729898452759,50,52.6
317,10.868608474731445,50,52.32666666666667
318,10.899855613708496,50,52.15
319,10.931094884872437,50,51.916666666666664
320,10.972219944000244,50,52.29
321,11.004564762115479,50,52.42333333333333
322,11.035814046859741,50,52.39666666666667
323,11.06705904006958,50,52.21
324,11.098304271697998,50,52.56
325,11.129576921463013,50,52.13333333333333
326,11.17642068862915,50,52.28666666666667
327,11.207678318023682,50,51.94
328,11.238917112350464,50,52.153333333333336
329,11.270161151885986,50,52.38
330,11.305402755737305,50,52.54333333333334
331,11.33669900894165,50,52.38333333333333
332,11.367943048477173,50,52.45666666666666
333,11.399186849594116,50,52.81666666666667
334,11.446067333221436,50,52.54666666666667
335,11.477303981781006,50,52.00666666666667
336,11.508551836013794,50,52.01
337,11.539800882339478,50,52.42666666666667
338,11.57105278968811,50,52.736666666666665
339,11.602289915084839,50,52.89
340,11.649170637130737,50,52.76
341,11.68040680885315,50,52.6
342,11.711655378341675,50,52.656666666666666
343,11.742909669876099,50,52.41
344,11.774149417877197,50,52.276666666666664
345,11.809333562850952,50,52.35333333333333
346,11.840629577636719,50,52.38
347,11.887510061264038,50,52.11333333333334
348,11.918741464614868,50,52.34
349,11.949987649917603,50,52.473333333333336
350,11.981245040893555,50,52.473333333333336
351,12.012485027313232,50,52.46333333333333
352,12.059351205825806,50,52.45666666666666
353,12.09060025215149,50,52.68666666666667
354,12.121851444244385,50,52.52
355,12.153104782104492,50,52.81
356,12.184337377548218,50,52.333333333333336
357,12.21558690071106,50,52.343333333333334
358,12.257819414138794,50,52.623333333333335
359,12.289069414138794,50,52.35
360,12.323714256286621,50,53.14
361,12.355013847351074,50,52.53
362,12.386251211166382,50,52.163333333333334
363,12.417498111724854,50,52.626666666666665
364,12.464368104934692,50,52.42
365,12.495630979537964,50,52.346666666666664
366,12.526880979537964,50,52.25
367,12.558120250701904,50,52.00666666666667
368,12.589356184005737,50,52.516666666666666
369,12.620603561401367,50,52.57
370,12.667471647262573,50,52.663333333333334
371,12.698719501495361,50,52.60333333333333
372,12.729977130889893,50,52.153333333333336
373,12.76121211051941,50,52.35333333333333
374,12.792458772659302,50,52.553333333333335
375,12.829087018966675,50,52.303333333333335
376,12.860389471054077,50,52.71333333333333
377,12.907250165939331,50,52.25333333333333
378,12.938497066497803,50,52.43
379,12.969749212265015,50,52.60666666666667
380,13.000993013381958,50,52.13333333333333
381,13.032235622406006,50,51.99
382,13.063481330871582,50,52.556666666666665
383,13.094734191894531,50,52.86
384,13.141599893569946,50,52.906666666666666
385,13.17286467552185,50,52.873333333333335
386,13.204092025756836,50,53.10333333333333
387,13.235337734222412,50,52.663333333333334
388,13.266584157943726,50,52.833333333333336
389,13.297831773757935,50,52.123333333333335
390,13.33264446258545,50,52.516666666666666
391,13.379573345184326,50,52.526666666666664
392,13.410810470581055,50,52.593333333333334
393,13.442063093185425,50,52.24666666666667
394,13.473299026489258,50,52.75666666666667
395,13.504548072814941,50,52.416666666666664
396,13.535802841186523,50,52.65
397,13.582662105560303,50,52.17333333333333
398,13.613910436630249,50,52.66
399,13.64515733718872,50,52.38666666666666
400,13.676409721374512,50,52.09
401,13.707667589187622,50,52.95333333333333
402,13.73889422416687,50,52.71333333333333
403,13.785722017288208,50,53.06666666666667
404,13.816968202590942,50,52.89666666666667
405,13.852348804473877,50,52.96666666666667
406,13.883594989776611,50,52.93
407,13.914841890335083,50,52.86666666666667
408,13.961711645126343,50,52.21333333333333
409,13.992958307266235,50,52.13333333333333
410,14.024205207824707,50,51.93
411,14.0554518699646,50,51.776666666666664
412,14.10232162475586,50,51.89
413,14.133568286895752,50,52.29666666666667
414,14.164815187454224,50,52.36333333333334
415,14.196061849594116,50,52.11
416,14.242931842803955,50,52.18666666666667
417,14.274178266525269,50,52.276666666666664
418,14.305424928665161,50,52.42333333333333
419,14.340604305267334,50,52.25
420,14.371852159500122,50,52.3
421,14.418721914291382,50,52.63
422,14.455834150314331,50,51.87
423,14.476858139038086,50,52.36
424,14.52620553970337,50,52.26
425,14.560595750808716,50,52.48
426,14.591842412948608,50,52.18333333333333
427,14.623088836669922,50,52.03666666666667
428,14.654335498809814,50,52.65
429,14.701205492019653,50,52.876666666666665
430,14.732452869415283,50,52.4
431,14.763698816299438,50,52.276666666666664
432,14.794945478439331,50,52.3
433,14.844365358352661,50,52.74333333333333
434,14.876880884170532,50,52.45666666666666
435,14.908127784729004,50,52.66
436,14.939374685287476,50,52.18
437,14.980851888656616,50,52.75666666666667
438,15.01209831237793,50,52.56333333333333
439,15.043344974517822,50,52.443333333333335
440,15.090214967727661,50,52.33
441,15.121461629867554,50,52.50333333333333
442,15.152708053588867,50,51.93666666666667
443,15.183954954147339,50,52.333333333333336
444,15.215201377868652,50,52.04
445,15.262071371078491,50,52.76
446,15.293318271636963,50,53.04
447,15.324564695358276,50,52.89
448,15.35896611213684,50,53.233333333333334
449,15.405885219573975,50,52.77
450,15.437127113342285,50,52.56
451,15.468378782272339,50,52.82666666666667
452,15.499630212783813,50,52.70333333333333
453,15.546508073806763,50,52.526666666666664
454,15.57775354385376,50,52.74
455,15.6090087890625,50,52.42333333333333
456,15.640235424041748,50,52.67333333333333
457,15.687122821807861,50,52.82666666666667
458,15.718369245529175,50,52.583333333333336
459,15.749603033065796,50,52.626666666666665
460,15.780839681625366,50,52.623333333333335
461,15.812097072601318,50,52.43333333333333
462,15.858967542648315,50,52.29333333333334
463,15.878813743591309,50,52.46333333333333
464,15.925676822662354,50,52.22666666666667
465,15.956919193267822,50,52.14
466,15.995332956314087,50,52.56
467,16.029819011688232,50,52.67
468,16.061067581176758,50,51.98
469,16.092312574386597,50,52.68666666666667
470,16.123565196990967,50,52.43333333333333
471,16.154805660247803,50,52.693333333333335
472,16.186054229736328,50,52.63333333333333
473,16.232923984527588,50,52.13666666666666
474,16.264172315597534,50,51.983333333333334
475,16.29542326927185,50,52.53
476,16.326667070388794,50,52.266666666666666
477,16.357918977737427,50,52.74666666666667
478,16.393532514572144,50,52.92
479,16.42478036880493,50,52.67666666666667
480,16.47164797782898,50,52.08
481,16.502891540527344,50,52.57
482,16.53414225578308,50,52.22666666666667
483,16.56539797782898,50,52.63333333333333
484,16.596641302108765,50,52.46666666666667
485,16.645019054412842,50,52.49333333333333
486,16.676207065582275,50,52.473333333333336
487,16.707453727722168,50,52.50333333333333
488,16.73870038986206,50,52.483333333333334
489,16.769947052001953,50,52.49333333333333
490,16.816817045211792,50,52.42333333333333
491,16.848063468933105,50,52.20333333333333
492,16.884010553359985,50,52.093333333333334
493,16.91530179977417,50,52.49333333333333
494,16.946549892425537,50,52.29
495,16.97779941558838,50,52.29666666666667
496,17.02466869354248,50,52.67666666666667
497,17.055941343307495,50,52.52
498,17.08717370033264,50,52.82666666666667
499,17.118419408798218,50,52.79
500,17.165285110473633,50,52.99
501,17.196521282196045,50,52.84
502,17.227768182754517,50,52.513333333333335
503,17.269992351531982,50,52.27333333333333
504,17.301278352737427,50,52.24666666666667
505,17.33253502845764,50,52.11
506,17.363776683807373,50,52.486666666666665
507,17.399862051010132,50,52.22
508,17.431148767471313,50,52.21666666666667
509,17.478026390075684,50,52.416666666666664
510,17.50926446914673,50,52.59
511,17.54051399230957,50,52.486666666666665
512,17.571756601333618,50,52.56333333333333
513,17.618627548217773,50,52.64
514,17.649894952774048,50,52.406666666666666
515,17.681121349334717,50,52.22666666666667
516,17.712369441986084,50,52.6
517,17.75925302505493,50,52.61333333333334
518,17.790483713150024,50,52.74
519,17.821754693984985,50,52.63333333333333
520,17.852996110916138,50,52.596666666666664
521,17.888641834259033,50,52.343333333333334
522,17.935559511184692,50,52.34
523,17.966802835464478,50,52.74333333333333
524,17.99805760383606,50,52.84
525,18.02929663658142,50,52.57
526,18.06054449081421,50,52.60666666666667
527,18.1074161529541,50,52.60333333333333
528,18.138662099838257,50,52.32666666666667
529,18.16990566253662,50,52.413333333333334
530,18.20115900039673,50,52.903333333333336
531,18.23240089416504,50,52.85333333333333
532,18.279268980026245,50,52.45333333333333
533,18.310518741607666,50,52.096666666666664
534,18.341761827468872,50,52.406666666666666
535,18.37300944328308,50,52.07
536,18.408987522125244,50,52.31333333333333
537,18.440271854400635,50,52.61333333333334
538,18.487144231796265,50,52.38333333333333
539,18.518391370773315,50,52.15
540,18.549636840820312,50,51.89333333333333
541,18.58090090751648,50,52.24
542,18.612140417099,50,52.57666666666667
543,18.658999919891357,50,52.763333333333335
544,18.690247297286987,50,52.96
545,18.72150421142578,50,52.76
546,18.752756595611572,50,52.45
547,18.799612522125244,50,52.24333333333333
548,18.83086085319519,50,52.193333333333335
549,18.862102270126343,50,52.54333333333334
550,18.898072004318237,50,52.35333333333333
551,18.929367065429688,50,52.37
552,18.960610389709473,50,52.54
553,18.991859674453735,50,52.67333333333333
554,19.03872799873352,50,52.53333333333333
555,19.069976568222046,50,52.483333333333334
556,19.101234674453735,50,52.526666666666664
557,19.148103952407837,50,52.46666666666667
558,19.179335594177246,50,52.42333333333333
559,19.21058487892151,50,52.64666666666667
560,19.24182891845703,50,52.53333333333333
561,19.273088216781616,50,52.85333333333333
562,19.304326057434082,50,52.79
563,19.35119605064392,50,52.17
564,19.382457494735718,50,52.97666666666667
565,19.417357444763184,50,52.346666666666664
566,19.448644638061523,50,52.803333333333335
567,19.475554704666138,50,52.583333333333336
568,19.52247405052185,50,52.766666666666666
569,19.557994604110718,50,52.22
570,19.590819597244263,50,52.373333333333335
571,19.62213134765625,50,52.223333333333336
572,19.653356790542603,50,52.58
573,19.68460249900818,50,52.233333333333334
574,19.73146891593933,50,52.35333333333333
575,19.762717247009277,50,52.07333333333333
576,19.79397225379944,50,51.946666666666665
577,19.825207471847534,50,52.843333333333334
578,19.872087001800537,50,52.76
579,19.906959772109985,50,52.74333333333333
580,19.938250303268433,50,52.74
581,19.96949863433838,50,52.88
582,20.000744342803955,50,53.196666666666665
583,20.031991243362427,50,52.81666666666667
584,20.07886004447937,50,52.17
585,20.110107421875,50,53.17
586,20.141354084014893,50,52.74333333333333
587,20.172603845596313,50,52.42333333333333
588,20.203847408294678,50,52.553333333333335
589,20.235093116760254,50,52.64666666666667
590,20.281972885131836,50,52.413333333333334
591,20.31321382522583,50,52.196666666666665
592,20.344457387924194,50,52.403333333333336
593,20.375703811645508,50,52.13333333333333
594,20.411128282546997,50,52.46
595,20.44243359565735,50,52.99666666666667
596,20.47366690635681,50,53.03666666666667
597,20.52055287361145,50,52.68333333333333
598,20.55178737640381,50,52.42
599,20.5830397605896,50,52.81666666666667
600,20.614288091659546,50,52.46
601,20.645524740219116,50,52.58
602,20.692405462265015,50,52.373333333333335
603,20.723638772964478,50,52.25
604,20.754888772964478,50,52.53333333333333
605,20.786144018173218,50,52.556666666666665
606,20.817381381988525,50,52.34
607,20.848642349243164,50,52.54333333333334
608,20.895497798919678,50,52.79
609,20.931012392044067,50,52.54333333333334
610,20.962258338928223,50,52.306666666666665
611,20.99350666999817,50,52.663333333333334
612,21.02079463005066,50,52.28666666666667
613,21.052098989486694,50,52.91
614,21.098960638046265,50,52.61666666666667
615,21.130208492279053,50,52.38
616,21.161457300186157,50,52.663333333333334
617,21.19270634651184,50,52.28333333333333
618,21.223951816558838,50,52.28666666666667
619,21.255195379257202,50,52.57
620,21.286458253860474,50,52.61
621,21.33331537246704,50,52.53333333333333
622,21.3645601272583,50,52.85666666666667
623,21.395806312561035,50,52.70666666666666
624,21.432204484939575,50,52.39333333333333
625,21.46349000930786,50,52.61666666666667
626,21.494741678237915,50,52.346666666666664
627,21.541610717773438,50,52.54666666666667
628,21.5728542804718,50,52.83
629,21.604111433029175,50,52.75666666666667
630,21.635367393493652,50,52.96666666666667
631,21.666592597961426,50,52.38333333333333
632,21.713479042053223,50,53.02
633,21.744713306427002,50,52.736666666666665
634,21.77595567703247,50,53.11
635,21.807206630706787,50,52.85666666666667
636,21.83845567703247,50,52.346666666666664
637,21.885327339172363,50,52.53
638,21.920723915100098,50,52.42666666666667
639,21.95202612876892,50,52.45666666666666
640,21.983269453048706,50,53.32
641,22.01451015472412,50,52.67333333333333
642,22.04575753211975,50,52.60333333333333
643,22.09262728691101,50,52.73
644,22.123880863189697,50,52.56333333333333
645,22.155120849609375,50,52.37
646,22.18636441230774,50,52.50666666666667
647,22.217613458633423,50,52.48
648,22.26448917388916,50,52.69
649,22.29573678970337,50,52.68
650,22.326975345611572,50,52.6
651,22.35822105407715,50,52.776666666666664
652,22.405094861984253,50,52.37
653,22.42478084564209,50,52.18
654,22.47169804573059,50,52.733333333333334
655,22.502956867218018,50,52.60333333333333
656,22.53419041633606,50,52.59
657,22.565839767456055,50,52.70333333333333
658,22.61276364326477,50,52.64333333333333
659,22.64401125907898,50,52.25333333333333
660,22.675254106521606,50,52.336666666666666
661,22.706501722335815,50,52.29333333333334
662,22.737747192382812,50,52.60666666666667
663,22.78461718559265,50,52.60666666666667
664,22.81586742401123,50,52.51
665,22.847110509872437,50,52.18333333333333
666,22.87835931777954,50,52.70666666666666
667,22.925227165222168,50,52.446666666666665
668,22.960755586624146,50,52.12
669,22.99199414253235,50,52.00333333333333
670,23.023239135742188,50,52.336666666666666
671,23.054494380950928,50,52.43666666666667
672,23.085737943649292,50,52.406666666666666
673,23.132622718811035,50,52.56666666666667
674,23.163851022720337,50,52.47666666666667
675,23.195106983184814,50,52.876666666666665
676,23.23851203918457,50,52.626666666666665
677,23.269811153411865,50,52.7
678,23.301053047180176,50,52.74666666666667
679,23.332325220108032,50,52.06333333333333
680,23.36354637145996,50,52.236666666666665
681,23.410415172576904,50,52.53666666666667
682,23.448760271072388,50,52.68666666666667
683,23.479785203933716,50,52.36333333333334
684,23.51103639602661,50,52.42666666666667
685,23.542277097702026,50,52.79
686,23.573532104492188,50,53.17666666666667
687,23.620402574539185,50,52.943333333333335
688,23.65164279937744,50,52.58
689,23.682889699935913,50,53.11666666666667
690,23.71414303779602,50,52.63666666666666
691,23.745386362075806,50,52.56666666666667
692,23.792250156402588,50,52.38
693,23.823500871658325,50,52.50666666666667
694,23.854762077331543,50,52.68666666666667
695,23.885992288589478,50,52.50333333333333
696,23.932876586914062,50,52.46
697,23.95258069038391,50,52.343333333333334
698,23.999409675598145,50,52.72666666666667
699,24.030660152435303,50,52.42666666666667
700,24.061903953552246,50,53.18
701,24.09315037727356,50,52.63666666666666
702,24.14004349708557,50,52.38666666666666
703,24.171284437179565,50,52.13333333333333
704,24.202517986297607,50,52.36333333333334
705,24.233763456344604,50,52.36666666666667
706,24.26500630378723,50,52.093333333333334
707,24.296253204345703,50,52.01
708,24.34313130378723,50,52.99666666666667
709,24.3743736743927,50,52.69
710,24.405627250671387,50,52.97
711,24.440496683120728,50,52.46333333333333
712,24.471786975860596,50,52.38
713,24.503034591674805,50,52.403333333333336
714,24.549903631210327,50,52.11333333333334
715,24.585034608840942,50,52.29
716,24.607105255126953,50,52.20333333333333
717,24.638387441635132,50,52.17
718,24.685271978378296,50,52.33
719,24.71652364730835,50,52.36
720,24.747758626937866,50,52.556666666666665
721,24.779012441635132,50,52.81666666666667
722,24.81024956703186,50,52.47666666666667
723,24.857115268707275,50,52.61666666666667
724,24.888363122940063,50,52.39
725,24.919628381729126,50,52.45666666666666
726,24.95400881767273,50,52.29
727,24.985300540924072,50,52.72
728,25.016567707061768,50,52.72
729,25.06341552734375,50,52.63666666666666
730,25.094672441482544,50,52.39333333333333
731,25.125916004180908,50,52.67666666666667
732,25.15715503692627,50,52.586666666666666
733,25.204029321670532,50,52.61666666666667
734,25.23527216911316,50,52.92
735,25.266528367996216,50,52.93333333333333
736,25.297770500183105,50,52.803333333333335
737,25.329015016555786,50,52.49666666666667
738,25.375890731811523,50,52.97666666666667
