Generation Number,Elapsed Time,Best Fitness,Average Fitness
76,2.609689235687256,50,55.23
77,2.644730806350708,50,54.666666666666664
78,2.6759731769561768,50,54.69
79,2.7072267532348633,50,54.17666666666667
80,2.7384698390960693,50,53.95
81,2.769723892211914,50,53.64
82,2.800961494445801,50,53.376666666666665
83,2.832216262817383,50,53.74333333333333
84,2.863454818725586,50,53.03333333333333
85,2.9103238582611084,50,53.24333333333333
86,2.9415788650512695,50,53.17333333333333
87,2.9728212356567383,50,52.97
88,3.0040626525878906,50,52.736666666666665
89,3.035308361053467,50,52.74
90,3.06657338142395,50,52.526666666666664
91,3.0978100299835205,50,52.74666666666667
92,3.1331892013549805,50,53.00666666666667
93,3.180103302001953,50,52.333333333333336
94,3.2113494873046875,50,52.163333333333334
95,3.242595911026001,50,52.27333333333333
96,3.273852825164795,50,52.54333333333334
97,3.305096387863159,50,52.27
98,3.33634090423584,50,52.56333333333333
99,3.3832175731658936,50,52.43333333333333
100,3.414457082748413,50,52.54
101,3.45109486579895,50,52.78
102,3.4828925132751465,50,52.95333333333333
103,3.514178991317749,50,52.723333333333336
104,3.545426607131958,50,52.836666666666666
105,3.5766963958740234,50,52.81666666666667
106,3.6079206466674805,50,52.92666666666667
107,3.6426877975463867,50,52.91
108,3.6739795207977295,50,52.64333333333333
109,3.720855951309204,50,52.25
110,3.7521138191223145,50,52.56333333333333
111,3.7833425998687744,50,52.593333333333334
112,3.814605951309204,50,52.28
113,3.8458380699157715,50,52.32
114,3.8770813941955566,50,52.12
115,3.9083356857299805,50,52.053333333333335
116,3.9395759105682373,50,52.233333333333334
117,3.9864447116851807,50,52.333333333333336
118,4.017697811126709,50,52.64666666666667
119,4.048938751220703,50,52.14
120,4.080193996429443,50,52.403333333333336
121,4.111435890197754,50,52.60666666666667
122,4.146562576293945,50,52.70333333333333
123,4.177870750427246,50,52.39666666666667
124,4.209106683731079,50,52.68333333333333
125,4.255970478057861,50,52.56666666666667
126,4.287216901779175,50,53.06333333333333
127,4.318467140197754,50,52.54
128,4.349720478057861,50,52.62
129,4.380957841873169,50,51.97666666666667
130,4.412204265594482,50,52.03666666666667
131,4.459074020385742,50,52.38666666666666
132,4.4903244972229,50,52.39666666666667
133,4.521568775177002,50,52.64666666666667
134,4.552819728851318,50,52.833333333333336
135,4.584070205688477,50,52.63333333333333
136,4.630929231643677,50,52.596666666666664
137,4.650545120239258,50,52.4
138,4.697458505630493,50,52.31333333333333
139,4.728711843490601,50,52.65
140,4.759952068328857,50,52.57666666666667
141,4.791199684143066,50,52.86
142,4.822447061538696,50,53.05
143,4.869335651397705,50,52.86666666666667
144,4.900578498840332,50,52.72
145,4.931811809539795,50,52.413333333333334
146,4.963055372238159,50,52.78333333333333
147,4.994314193725586,50,52.74
148,5.025548458099365,50,52.693333333333335
149,5.0724217891693115,50,52.81333333333333
150,5.10366678237915,50,52.64666666666667
151,5.134914398193359,50,52.83
152,5.170098066329956,50,52.85666666666667
153,5.201383590698242,50,53.373333333333335
154,5.232632160186768,50,53.346666666666664
155,5.279510259628296,50,52.693333333333335
156,5.310755252838135,50,52.556666666666665
157,5.342000246047974,50,52.24
158,5.37324070930481,50,52.61666666666667
159,5.404489994049072,50,52.46
160,5.4357428550720215,50,52.593333333333334
161,5.48260498046875,50,52.54
162,5.513860464096069,50,52.57666666666667
163,5.545095682144165,50,53.0
164,5.576343536376953,50,52.56333333333333
165,5.607592344284058,50,52.656666666666666
166,5.6544647216796875,50,52.666666666666664
167,5.690027475357056,50,52.236666666666665
168,5.717316150665283,50,52.266666666666666
169,5.759240627288818,50,51.943333333333335
170,5.785660028457642,50,52.123333333333335
171,5.816930294036865,50,52.36333333333334
172,5.848151445388794,50,52.46
173,5.895029544830322,50,52.83
174,5.92626953125,50,52.736666666666665
175,5.957520484924316,50,52.47
176,5.98876428604126,50,52.61333333333334
177,6.035642862319946,50,52.583333333333336
178,6.066888809204102,50,52.59
179,6.098133325576782,50,52.18666666666667
180,6.129391431808472,50,52.32333333333333
181,6.164588451385498,50,52.266666666666666
182,6.195878505706787,50,52.14666666666667
183,6.242761611938477,50,52.38666666666666
184,6.273996114730835,50,52.68333333333333
185,6.305243492126465,50,52.45666666666666
186,6.336492300033569,50,52.75333333333333
187,6.367736577987671,50,52.84
188,6.41460657119751,50,52.45333333333333
189,6.445860147476196,50,52.85666666666667
190,6.477099418640137,50,52.406666666666666
191,6.508345603942871,50,52.446666666666665
192,6.539595127105713,50,52.38666666666666
193,6.586467266082764,50,52.78
194,6.617708921432495,50,52.833333333333336
195,6.648962020874023,50,52.47666666666667
196,6.6849424839019775,50,52.223333333333336
197,6.716198444366455,50,52.57
198,6.74744987487793,50,52.723333333333336
199,6.778690576553345,50,52.72
200,6.825553894042969,50,52.84
201,6.856802940368652,50,52.7
202,6.888051986694336,50,52.473333333333336
203,6.91929030418396,50,52.60666666666667
204,6.950537919998169,50,52.29
205,6.981796979904175,50,52.49333333333333
206,7.028673410415649,50,52.5
207,7.059901237487793,50,52.13666666666666
208,7.091159820556641,50,52.32333333333333
209,7.12239408493042,50,52.65
210,7.153656721115112,50,52.44
211,7.189157485961914,50,52.27333333333333
212,7.220404148101807,50,52.36333333333334
213,7.251668453216553,50,52.20666666666666
214,7.298519849777222,50,52.29666666666667
215,7.3297669887542725,50,52.18333333333333
216,7.361014127731323,50,52.913333333333334
217,7.3922648429870605,50,51.9
218,7.423508167266846,50,52.21666666666667
219,7.454756259918213,50,52.306666666666665
220,7.501643419265747,50,52.11666666666667
221,7.532877445220947,50,52.70333333333333
222,7.564126014709473,50,52.16
223,7.595365285873413,50,52.446666666666665
224,7.6266090869903564,50,52.20333333333333
225,7.657860994338989,50,52.846666666666664
226,7.692940950393677,50,52.56333333333333
227,7.7242255210876465,50,52.67333333333333
228,7.77109956741333,50,52.156666666666666
229,7.802350282669067,50,52.416666666666664
230,7.833592653274536,50,52.11666666666667
231,7.864835500717163,50,52.21666666666667
232,7.896082162857056,50,52.50333333333333
233,7.927333116531372,50,52.93666666666667
234,7.97596001625061,50,52.47
235,8.002046346664429,50,52.53
236,8.033300399780273,50,52.52
237,8.064549446105957,50,52.43666666666667
238,8.095775604248047,50,52.59
239,8.142645835876465,50,52.41
240,8.177556991577148,50,52.516666666666666
241,8.208851099014282,50,52.38666666666666
242,8.240102052688599,50,52.38
243,8.271342515945435,50,52.41
244,8.302589178085327,50,52.68
245,8.333835363388062,50,52.57666666666667
246,8.380706310272217,50,52.763333333333335
247,8.411950588226318,50,52.93333333333333
248,8.443199872970581,50,52.49666666666667
249,8.483249425888062,50,52.906666666666666
250,8.51119613647461,50,52.42
251,8.54249095916748,50,52.3
252,8.573737859725952,50,52.69
253,8.604982852935791,50,52.28666666666667
254,8.636232376098633,50,52.50666666666667
255,8.683103799819946,50,52.52333333333333
256,8.703223466873169,50,52.49333333333333
257,8.751897096633911,50,52.6
258,8.77798056602478,50,52.91
259,8.809248924255371,50,52.64333333333333
260,8.84047532081604,50,52.52
261,8.887346744537354,50,52.303333333333335
262,8.91858983039856,50,52.67666666666667
263,8.94984221458435,50,53.01
264,8.98109245300293,50,52.56666666666667
265,9.012343883514404,50,52.55
266,9.0435791015625,50,52.32333333333333
267,9.09044885635376,50,52.31666666666667
268,9.121701717376709,50,51.98
269,9.152947187423706,50,52.36333333333334
270,9.188441038131714,50,52.50333333333333
271,9.219733953475952,50,52.37
272,9.250977993011475,50,52.32666666666667
273,9.297855377197266,50,52.596666666666664
274,9.329094886779785,50,52.42
275,9.360366821289062,50,52.24333333333333
276,9.391595602035522,50,52.64666666666667
277,9.422838926315308,50,52.62
278,9.469704866409302,50,52.71666666666667
279,9.500952959060669,50,52.376666666666665
280,9.532198190689087,50,52.88333333333333
281,9.563447713851929,50,52.77
282,9.594708681106567,50,52.04333333333334
283,9.625938653945923,50,52.27
284,9.672810792922974,50,52.166666666666664
285,9.707562923431396,50,52.49666666666667
286,9.738866329193115,50,52.38666666666666
287,9.770092964172363,50,52.46333333333333
288,9.80134391784668,50,52.17
289,9.832588911056519,50,52.403333333333336
290,9.863837242126465,50,52.26
291,9.910705089569092,50,52.03
292,9.94195032119751,50,51.736666666666665
293,9.973152160644531,50,52.62
294,10.004398822784424,50,52.943333333333335
295,10.035645246505737,50,52.32333333333333
296,10.06689190864563,50,52.21333333333333
297,10.113761901855469,50,52.233333333333334
298,10.145008563995361,50,52.08
299,10.176255226135254,50,52.5
300,10.21080207824707,50,52.32
301,10.242049217224121,50,52.723333333333336
302,10.288919687271118,50,52.223333333333336
303,10.320164442062378,50,52.63666666666666
304,10.351415634155273,50,52.38666666666666
305,10.382658958435059,50,52.58
306,10.413914203643799,50,52.36
307,10.445154666900635,50,52.413333333333334
308,10.492029905319214,50,52.50333333333333
309,10.523267269134521,50,52.01
310,10.554517030715942,50,51.843333333333334
311,10.585765838623047,50,52.00666666666667
312,10.6170072555542,50,52.556666666666665
313,10.648262023925781,50,52.04
314,10.695128202438354,50,52.13666666666666
315,10.730169296264648,50,52.733333333333334
316,10.761407852172852,50,52.6
317,10.792656898498535,50,52.32666666666667
318,10.823911666870117,50,52.15
319,10.855149030685425,50,51.916666666666664
320,10.886395454406738,50,52.29
321,10.933266639709473,50,52.42333333333333
322,10.964511156082153,50,52.39666666666667
323,10.992303609848022,50,52.21
324,11.023607969284058,50,52.56
325,11.070468187332153,50,52.13333333333333
326,11.101728200912476,50,52.28666666666667
327,11.132966995239258,50,51.94
328,11.164207696914673,50,52.153333333333336
329,11.199137687683105,50,52.38
330,11.230431318283081,50,52.54333333333334
331,11.261675357818604,50,52.38333333333333
332,11.292922258377075,50,52.45666666666666
333,11.339791774749756,50,52.81666666666667
334,11.371045589447021,50,52.54666666666667
335,11.402296781539917,50,52.00666666666667
336,11.433534860610962,50,52.01
337,11.464781522750854,50,52.42666666666667
338,11.496024370193481,50,52.736666666666665
339,11.542895317077637,50,52.89
340,11.574143409729004,50,52.76
341,11.605390548706055,50,52.6
342,11.63663649559021,50,52.656666666666666
343,11.667881965637207,50,52.41
344,11.703418016433716,50,52.276666666666664
345,11.734712839126587,50,52.35333333333333
346,11.781582832336426,50,52.38
347,11.812830448150635,50,52.11333333333334
348,11.844074249267578,50,52.34
349,11.875319242477417,50,52.473333333333336
350,11.90657663345337,50,52.473333333333336
351,11.937824010848999,50,52.46333333333333
352,11.969059228897095,50,52.45666666666666
353,12.015938758850098,50,52.68666666666667
354,12.047175407409668,50,52.52
355,12.07842493057251,50,52.81
356,12.109679937362671,50,52.333333333333336
357,12.140915155410767,50,52.343333333333334
358,12.172168970108032,50,52.623333333333335
359,12.207156419754028,50,52.35
360,12.254085779190063,50,53.14
361,12.285316467285156,50,52.53
362,12.316563606262207,50,52.163333333333334
363,12.347811698913574,50,52.626666666666665
364,12.379056215286255,50,52.42
365,12.410303592681885,50,52.346666666666664
366,12.441555976867676,50,52.25
367,12.472800016403198,50,52.00666666666667
368,12.519670963287354,50,52.516666666666666
369,12.550912857055664,50,52.57
370,12.582175731658936,50,52.663333333333334
371,12.613408088684082,50,52.60333333333333
372,12.644664764404297,50,52.153333333333336
373,12.675901889801025,50,52.35333333333333
374,12.710913181304932,50,52.553333333333335
375,12.742212772369385,50,52.303333333333335
376,12.789091110229492,50,52.71333333333333
377,12.82032823562622,50,52.25333333333333
378,12.851569414138794,50,52.43
379,12.882824420928955,50,52.60666666666667
380,12.914062976837158,50,52.13333333333333
381,12.945310831069946,50,51.99
382,12.976557493209839,50,52.556666666666665
383,13.023424625396729,50,52.86
384,13.054672718048096,50,52.906666666666666
385,13.08591628074646,50,52.873333333333335
386,13.117171287536621,50,53.10333333333333
387,13.148413181304932,50,52.663333333333334
388,13.179656267166138,50,52.833333333333336
389,13.21502947807312,50,52.123333333333335
390,13.246320247650146,50,52.516666666666666
391,13.293196201324463,50,52.526666666666664
392,13.32443642616272,50,52.593333333333334
393,13.355687618255615,50,52.24666666666667
394,13.386933088302612,50,52.75666666666667
395,13.418179988861084,50,52.416666666666664
396,13.449422836303711,50,52.65
397,13.480671644210815,50,52.17333333333333
398,13.529921531677246,50,52.66
399,13.564844846725464,50,52.38666666666666
400,13.596130132675171,50,52.09
401,13.627377271652222,50,52.95333333333333
402,13.658622980117798,50,52.71333333333333
403,13.689874172210693,50,53.06666666666667
404,13.724859952926636,50,52.89666666666667
405,13.756171941757202,50,52.96666666666667
406,13.803021669387817,50,52.93
407,13.834280252456665,50,52.86666666666667
408,13.865516185760498,50,52.21333333333333
409,13.896765232086182,50,52.13333333333333
410,13.928011417388916,50,51.93
411,13.959255456924438,50,51.776666666666664
412,14.006138801574707,50,51.89
413,14.037370204925537,50,52.29666666666667
414,14.068627834320068,50,52.36333333333334
415,14.099872827529907,50,52.11
416,14.131113290786743,50,52.18666666666667
417,14.177979707717896,50,52.276666666666664
418,14.209235191345215,50,52.42333333333333
419,14.244108200073242,50,52.25
420,14.275401830673218,50,52.3
421,14.308061361312866,50,52.63
422,14.339319467544556,50,51.87
423,14.370553970336914,50,52.36
424,14.40180253982544,50,52.26
425,14.44867205619812,50,52.48
426,14.479916095733643,50,52.18333333333333
427,14.5111722946167,50,52.03666666666667
428,14.542410612106323,50,52.65
429,14.573662757873535,50,52.876666666666665
430,14.604903936386108,50,52.4
431,14.651790857315063,50,52.276666666666664
432,14.683022022247314,50,52.3
433,14.714280128479004,50,52.74333333333333
434,14.748462677001953,50,52.45666666666666
435,14.77976107597351,50,52.66
436,14.810992956161499,50,52.18
437,14.84224247932434,50,52.75666666666667
438,14.873486757278442,50,52.56333333333333
439,14.920366525650024,50,52.443333333333335
440,14.951604127883911,50,52.33
441,14.98285174369812,50,52.50333333333333
442,15.014106750488281,50,51.93666666666667
443,15.045350551605225,50,52.333333333333336
444,15.076590061187744,50,52.04
445,15.107848882675171,50,52.76
446,15.154707908630371,50,53.04
447,15.185953378677368,50,52.89
448,15.21720266342163,50,53.233333333333334
449,15.252446174621582,50,52.77
450,15.283701419830322,50,52.56
451,15.314943552017212,50,52.82666666666667
452,15.361821413040161,50,52.70333333333333
453,15.393056631088257,50,52.526666666666664
454,15.424301862716675,50,52.74
455,15.455550193786621,50,52.42333333333333
456,15.48679518699646,50,52.67333333333333
457,15.518060445785522,50,52.82666666666667
458,15.564924716949463,50,52.583333333333336
459,15.596165895462036,50,52.626666666666665
460,15.627406597137451,50,52.623333333333335
461,15.658661365509033,50,52.43333333333333
462,15.689903259277344,50,52.29333333333334
463,15.736772060394287,50,52.46333333333333
464,15.768553018569946,50,52.22666666666667
465,15.799848079681396,50,52.14
466,15.831092596054077,50,52.56
467,15.862354516983032,50,52.67
468,15.893588304519653,50,51.98
469,15.94045615196228,50,52.68666666666667
470,15.971702575683594,50,52.43333333333333
471,16.002949476242065,50,52.693333333333335
472,16.03420329093933,50,52.63333333333333
473,16.06544327735901,50,52.13666666666666
474,16.09669065475464,50,51.983333333333334
475,16.143563985824585,50,52.53
476,16.174808502197266,50,52.266666666666666
477,16.20605754852295,50,52.74666666666667
478,16.24108362197876,50,52.92
479,16.272374153137207,50,52.67666666666667
480,16.303622722625732,50,52.08
481,16.334867000579834,50,52.57
482,16.381752967834473,50,52.22666666666667
483,16.41299295425415,50,52.63333333333333
484,16.44424057006836,50,52.46666666666667
485,16.475483655929565,50,52.49333333333333
486,16.506733655929565,50,52.473333333333336
487,16.553597927093506,50,52.50333333333333
488,16.584845066070557,50,52.483333333333334
489,16.616092205047607,50,52.49333333333333
490,16.64733624458313,50,52.42333333333333
491,16.678582191467285,50,52.20333333333333
492,16.725450038909912,50,52.093333333333334
493,16.760422229766846,50,52.49333333333333
494,16.791664838790894,50,52.29
495,16.822909355163574,50,52.29666666666667
496,16.85415768623352,50,52.67666666666667
497,16.885404586791992,50,52.52
498,16.932283401489258,50,52.82666666666667
499,16.963539838790894,50,52.79
500,16.99476909637451,50,52.99
501,17.026013612747192,50,52.84
502,17.05726146697998,50,52.513333333333335
503,17.08850622177124,50,52.27333333333333
504,17.135379552841187,50,52.24666666666667
505,17.166632175445557,50,52.11
506,17.197872400283813,50,52.486666666666665
507,17.229117155075073,50,52.22
508,17.264266967773438,50,52.21666666666667
509,17.295552253723145,50,52.416666666666664
510,17.34242606163025,50,52.59
511,17.373668432235718,50,52.486666666666665
512,17.404932022094727,50,52.56333333333333
513,17.43616485595703,50,52.64
514,17.48304557800293,50,52.406666666666666
515,17.51429510116577,50,52.22666666666667
516,17.545528411865234,50,52.6
517,17.576772689819336,50,52.61333333333334
518,17.608018398284912,50,52.74
519,17.654898643493652,50,52.63333333333333
520,17.686135292053223,50,52.596666666666664
521,17.7173855304718,50,52.343333333333334
522,17.752375602722168,50,52.34
523,17.783666372299194,50,52.74333333333333
524,17.814915895462036,50,52.84
525,17.861795902252197,50,52.57
526,17.89303493499756,50,52.60666666666667
527,17.924288272857666,50,52.60333333333333
528,17.955525875091553,50,52.32666666666667
529,17.98677706718445,50,52.413333333333334
530,18.03364372253418,50,52.903333333333336
531,18.06488609313965,50,52.85333333333333
532,18.096134662628174,50,52.45333333333333
533,18.127379417419434,50,52.096666666666664
534,18.15862727165222,50,52.406666666666666
535,18.20549702644348,50,52.07
536,18.23675298690796,50,52.31333333333333
537,18.27203106880188,50,52.61333333333334
538,18.303316831588745,50,52.38333333333333
539,18.334563970565796,50,52.15
540,18.36581063270569,50,51.89333333333333
541,18.41268014907837,50,52.24
542,18.443927526474,50,52.57666666666667
543,18.475187301635742,50,52.763333333333335
544,18.506423234939575,50,52.96
545,18.537667989730835,50,52.76
546,18.58515167236328,50,52.45
547,18.60612392425537,50,52.24333333333333
548,18.653037071228027,50,52.193333333333335
549,18.68427801132202,50,52.54333333333334
550,18.71552538871765,50,52.35333333333333
551,18.74678087234497,50,52.37
552,18.782897472381592,50,52.54
553,18.814181804656982,50,52.67333333333333
554,18.845428705215454,50,52.53333333333333
555,18.87668538093567,50,52.483333333333334
556,18.923545360565186,50,52.526666666666664
557,18.95479679107666,50,52.46666666666667
558,18.986046075820923,50,52.42333333333333
559,19.017290592193604,50,52.64666666666667
560,19.048534154891968,50,52.53333333333333
561,19.079782009124756,50,52.85333333333333
562,19.126652240753174,50,52.79
563,19.15789556503296,50,52.17
564,19.189143180847168,50,52.97666666666667
565,19.220391273498535,50,52.346666666666664
566,19.251648664474487,50,52.803333333333335
567,19.287189722061157,50,52.583333333333336
568,19.318435668945312,50,52.766666666666666
569,19.365311861038208,50,52.22
570,19.39655303955078,50,52.373333333333335
571,19.42781090736389,50,52.223333333333336
572,19.45904564857483,50,52.58
573,19.490296363830566,50,52.233333333333334
574,19.521541833877563,50,52.35333333333333
575,19.568408966064453,50,52.07333333333333
576,19.599665641784668,50,51.946666666666665
577,19.630910396575928,50,52.843333333333334
578,19.66215968132019,50,52.76
579,19.693400144577026,50,52.74333333333333
580,19.740265607833862,50,52.74
581,19.775326251983643,50,52.88
582,19.806618213653564,50,53.196666666666665
583,19.837872982025146,50,52.81666666666667
584,19.869118452072144,50,52.17
585,19.900356769561768,50,53.17
586,19.93160390853882,50,52.74333333333333
587,19.978474617004395,50,52.42333333333333
588,20.009723663330078,50,52.553333333333335
589,20.04097580909729,50,52.64666666666667
590,20.072213411331177,50,52.413333333333334
591,20.10346221923828,50,52.196666666666665
592,20.134706735610962,50,52.403333333333336
593,20.165963888168335,50,52.13333333333333
594,20.212822914123535,50,52.46
595,20.244071006774902,50,52.99666666666667
596,20.27919626235962,50,53.03666666666667
597,20.31048560142517,50,52.68333333333333
598,20.34174370765686,50,52.42
599,20.372978687286377,50,52.81666666666667
600,20.40418267250061,50,52.46
601,20.45105266571045,50,52.58
602,20.482299089431763,50,52.373333333333335
603,20.513545989990234,50,52.25
604,20.544792413711548,50,52.53333333333333
605,20.591662406921387,50,52.556666666666665
606,20.6229088306427,50,52.34
607,20.654155731201172,50,52.54333333333334
608,20.685402154922485,50,52.79
609,20.732272386550903,50,52.54333333333334
610,20.763518810272217,50,52.306666666666665
611,20.798452615737915,50,52.663333333333334
612,20.826351165771484,50,52.28666666666667
613,20.857600212097168,50,52.91
614,20.904470205307007,50,52.61666666666667
615,20.9357168674469,50,52.38
616,20.966963291168213,50,52.663333333333334
617,20.998209953308105,50,52.28333333333333
618,21.045079946517944,50,52.28666666666667
619,21.076326608657837,50,52.57
620,21.10757303237915,50,52.61
621,21.138819932937622,50,52.53333333333333
622,21.185689687728882,50,52.85666666666667
623,21.216936349868774,50,52.70666666666666
624,21.248183250427246,50,52.39333333333333
625,21.283073663711548,50,52.61666666666667
626,21.326708793640137,50,52.346666666666664
627,21.35111975669861,50,52.54666666666667
628,21.397992372512817,50,52.83
629,21.429238319396973,50,52.75666666666667
630,21.460484981536865,50,52.96666666666667
631,21.507354974746704,50,52.38333333333333
632,21.538601875305176,50,53.02
633,21.56984853744507,50,52.736666666666665
634,21.601094961166382,50,53.11
635,21.6479651927948,50,52.85666666666667
636,21.679211378097534,50,52.346666666666664
637,21.710458278656006,50,52.53
638,21.757328271865845,50,52.42666666666667
639,21.79273772239685,50,52.45666666666666
640,21.824028968811035,50,53.32
641,21.85527539253235,50,52.67333333333333
642,21.88652229309082,50,52.60333333333333
643,21.91778039932251,50,52.73
644,21.964639902114868,50,52.56333333333333
645,21.995885372161865,50,52.37
646,22.02714228630066,50,52.50666666666667
647,22.05837869644165,50,52.48
648,22.105249404907227,50,52.69
649,22.13200044631958,50,52.68
650,22.163307905197144,50,52.6
651,22.19454836845398,50,52.776666666666664
652,22.241413593292236,50,52.37
653,22.27266263961792,50,52.18
654,22.3081316947937,50,52.733333333333334
655,22.339422464370728,50,52.60333333333333
656,22.370679140090942,50,52.59
657,22.40192747116089,50,52.70333333333333
658,22.44878649711609,50,52.64333333333333
659,22.480044841766357,50,52.25333333333333
660,22.51128625869751,50,52.336666666666666
661,22.542524337768555,50,52.29333333333334
662,22.589397430419922,50,52.60666666666667
663,22.62064480781555,50,52.60666666666667
664,22.65188717842102,50,52.51
665,22.683151960372925,50,52.18333333333333
666,22.71438193321228,50,52.70666666666666
667,22.761250019073486,50,52.446666666666665
668,22.79249930381775,50,52.12
669,22.827539682388306,50,52.00333333333333
670,22.858827590942383,50,52.336666666666666
671,22.890385627746582,50,52.43666666666667
672,22.921759128570557,50,52.406666666666666
673,22.968626260757446,50,52.56666666666667
674,22.999870777130127,50,52.47666666666667
675,23.031123161315918,50,52.876666666666665
676,23.062365531921387,50,52.626666666666665
677,23.10923457145691,50,52.7
678,23.140480756759644,50,52.74666666666667
679,23.171730279922485,50,52.06333333333333
680,23.20297861099243,50,52.236666666666665
681,23.234228372573853,50,52.53666666666667
682,23.281100749969482,50,52.68666666666667
683,23.31234073638916,50,52.36333333333334
684,23.3484845161438,50,52.42666666666667
685,23.379734754562378,50,52.79
686,23.41097640991211,50,53.17666666666667
687,23.442224979400635,50,52.943333333333335
688,23.489094734191895,50,52.58
689,23.520342588424683,50,53.11666666666667
690,23.551591634750366,50,52.63666666666666
691,23.582833766937256,50,52.56666666666667
692,23.62447237968445,50,52.38
693,23.655760288238525,50,52.50666666666667
694,23.687020778656006,50,52.68666666666667
695,23.71825909614563,50,52.50333333333333
696,23.765122652053833,50,52.46
697,23.796370029449463,50,52.343333333333334
698,23.831565380096436,50,52.72666666666667
699,23.862862825393677,50,52.42666666666667
700,23.894103527069092,50,53.18
701,23.92535638809204,50,52.63666666666666
702,23.95659828186035,50,52.38666666666666
703,24.003467559814453,50,52.13333333333333
704,24.034713745117188,50,52.36333333333334
705,24.065959930419922,50,52.36666666666667
706,24.097212076187134,50,52.093333333333334
707,24.12845230102539,50,52.01
708,24.159701824188232,50,52.99666666666667
709,24.206571340560913,50,52.69
710,24.237818002700806,50,52.97
711,24.269062042236328,50,52.46333333333333
712,24.300317525863647,50,52.38
713,24.33426070213318,50,52.403333333333336
714,24.381174087524414,50,52.11333333333334
715,24.412424564361572,50,52.29
716,24.443678855895996,50,52.20333333333333
717,24.474924325942993,50,52.17
718,24.506171703338623,50,52.33
719,24.55303978919983,50,52.36
720,24.584277629852295,50,52.556666666666665
721,24.6155264377594,50,52.81666666666667
722,24.646775245666504,50,52.47666666666667
723,24.678017616271973,50,52.61666666666667
724,24.709264039993286,50,52.39
725,24.756147384643555,50,52.45666666666666
726,24.787381410598755,50,52.29
727,24.81863021850586,50,52.72
728,24.853816986083984,50,52.72
729,24.885067224502563,50,52.63666666666666
730,24.916329383850098,50,52.39333333333333
731,24.963181734085083,50,52.67666666666667
732,24.99442458152771,50,52.586666666666666
733,25.02568244934082,50,52.61666666666667
734,25.056927919387817,50,52.92
735,25.088165760040283,50,52.93333333333333
736,25.135042190551758,50,52.803333333333335
737,25.166292667388916,50,52.49666666666667
738,25.197540044784546,50,52.97666666666667
