Generation Number,Elapsed Time,Best Fitness,Average Fitness
250,8.646533489227295,50,52.42
251,8.677778482437134,50,52.3
252,8.709025859832764,50,52.69
253,8.740275382995605,50,52.28666666666667
254,8.771519899368286,50,52.50666666666667
255,8.818389654159546,50,52.52333333333333
256,8.849637985229492,50,52.49333333333333
257,8.880888223648071,50,52.6
258,8.912135362625122,50,52.91
259,8.9433753490448,50,52.64333333333333
260,8.974630117416382,50,52.52
261,9.009629726409912,50,52.303333333333335
262,9.05654788017273,50,52.67666666666667
263,9.087792158126831,50,53.01
264,9.119044780731201,50,52.56666666666667
265,9.150291919708252,50,52.55
266,9.197153806686401,50,52.32333333333333
267,9.228405237197876,50,52.31666666666667
268,9.259647846221924,50,51.98
269,9.290911197662354,50,52.36333333333334
270,9.322164535522461,50,52.50333333333333
271,9.36902117729187,50,52.37
272,9.400257587432861,50,52.32666666666667
273,9.431507587432861,50,52.596666666666664
274,9.462750673294067,50,52.42
275,9.493999481201172,50,52.24333333333333
276,9.52919316291809,50,52.64666666666667
277,9.576117515563965,50,52.62
278,9.607348918914795,50,52.71666666666667
279,9.638609170913696,50,52.376666666666665
280,9.669848680496216,50,52.88333333333333
281,9.716731309890747,50,52.77
282,9.74796175956726,50,52.04333333333334
283,9.779205322265625,50,52.27
284,9.810455322265625,50,52.166666666666664
285,9.841700315475464,50,52.49666666666667
286,9.888570070266724,50,52.38666666666666
287,9.919815063476562,50,52.46333333333333
288,9.951071977615356,50,52.17
289,9.982313394546509,50,52.403333333333336
290,10.01793885231018,50,52.26
291,10.049229860305786,50,52.03
292,10.080480575561523,50,51.736666666666665
293,10.12734842300415,50,52.62
294,10.158600091934204,50,52.943333333333335
295,10.189842224121094,50,52.32333333333333
296,10.221086740493774,50,52.21333333333333
297,10.25233268737793,50,52.233333333333334
298,10.300837755203247,50,52.08
299,10.326436042785645,50,52.5
300,10.357685089111328,50,52.32
301,10.40456247329712,50,52.723333333333336
302,10.435799837112427,50,52.223333333333336
303,10.46704626083374,50,52.63666666666666
304,10.498295783996582,50,52.38666666666666
305,10.533756017684937,50,52.58
306,10.580633640289307,50,52.36
307,10.611873388290405,50,52.413333333333334
308,10.643120765686035,50,52.50333333333333
309,10.68498969078064,50,52.01
310,10.711393594741821,50,51.843333333333334
311,10.742678880691528,50,52.00666666666667
312,10.789548397064209,50,52.556666666666665
313,10.820799112319946,50,52.04
314,10.852042436599731,50,52.13666666666666
315,10.88329005241394,50,52.733333333333334
316,10.930159568786621,50,52.6
317,10.96141004562378,50,52.32666666666667
318,10.992655754089355,50,52.15
319,11.028207778930664,50,51.916666666666664
320,11.059499979019165,50,52.29
321,11.1063711643219,50,52.42333333333333
322,11.137614488601685,50,52.39666666666667
323,11.179867506027222,50,52.21
324,11.211174249649048,50,52.56
325,11.242412090301514,50,52.13333333333333
326,11.273657321929932,50,52.28666666666667
327,11.320536375045776,50,51.94
328,11.35178279876709,50,52.153333333333336
329,11.383020639419556,50,52.38
330,11.414275646209717,50,52.54333333333334
331,11.46113896369934,50,52.38333333333333
332,11.492384433746338,50,52.45666666666666
333,11.523632287979126,50,52.81666666666667
334,11.559279203414917,50,52.54666666666667
335,11.590524911880493,50,52.00666666666667
336,11.637396574020386,50,52.01
337,11.668647527694702,50,52.42666666666667
338,11.699886560440063,50,52.736666666666665
339,11.731137037277222,50,52.89
340,11.778002500534058,50,52.76
341,11.809248685836792,50,52.6
342,11.840499639511108,50,52.656666666666666
343,11.871742725372314,50,52.41
344,11.918617963790894,50,52.276666666666664
345,11.949859857559204,50,52.35333333333333
346,11.981113195419312,50,52.38
347,12.012353897094727,50,52.11333333333334
348,12.048073768615723,50,52.34
349,12.094993829727173,50,52.473333333333336
350,12.126246452331543,50,52.473333333333336
351,12.157482385635376,50,52.46333333333333
352,12.188735961914062,50,52.45666666666666
353,12.235600233078003,50,52.68666666666667
354,12.266844987869263,50,52.52
355,12.298092603683472,50,52.81
356,12.329340934753418,50,52.333333333333336
357,12.37620759010315,50,52.343333333333334
358,12.40745759010315,50,52.623333333333335
359,12.438711643218994,50,52.35
360,12.469948291778564,50,53.14
361,12.516819953918457,50,52.53
362,12.542831659317017,50,52.163333333333334
363,12.578277349472046,50,52.626666666666665
364,12.609570264816284,50,52.42
365,12.656444787979126,50,52.346666666666664
366,12.687684535980225,50,52.25
367,12.718930959701538,50,52.00666666666667
368,12.750177145004272,50,52.516666666666666
369,12.781429052352905,50,52.57
370,12.828298330307007,50,52.663333333333334
371,12.859543800354004,50,52.60333333333333
372,12.890787839889526,50,52.153333333333336
373,12.922043800354004,50,52.35333333333333
374,12.968904256820679,50,52.553333333333335
375,13.00015377998352,50,52.303333333333335
376,13.031399726867676,50,52.71333333333333
377,13.066680192947388,50,52.25333333333333
378,13.097975730895996,50,52.43
379,13.144841194152832,50,52.60666666666667
380,13.17608904838562,50,52.13333333333333
381,13.20733904838562,50,51.99
382,13.238585948944092,50,52.556666666666665
383,13.280930042266846,50,52.86
384,13.312182188034058,50,52.906666666666666
385,13.343423128128052,50,52.873333333333335
386,13.374666452407837,50,53.10333333333333
387,13.421539545059204,50,52.663333333333334
388,13.452783346176147,50,52.833333333333336
389,13.48403024673462,50,52.123333333333335
390,13.515276432037354,50,52.516666666666666
391,13.562148571014404,50,52.526666666666664
392,13.596200227737427,50,52.593333333333334
393,13.627487897872925,50,52.24666666666667
394,13.658731937408447,50,52.75666666666667
395,13.689979791641235,50,52.416666666666664
396,13.736849784851074,50,52.65
397,13.768097162246704,50,52.17333333333333
398,13.799345254898071,50,52.66
399,13.846214771270752,50,52.38666666666666
400,13.877460479736328,50,52.09
401,13.908707618713379,50,52.95333333333333
402,13.93995475769043,50,52.71333333333333
403,13.98682713508606,50,53.06666666666667
404,14.018069982528687,50,52.89666666666667
405,14.049317598342896,50,52.96666666666667
406,14.084762334823608,50,52.93
407,14.116059303283691,50,52.86666666666667
408,14.16292405128479,50,52.21333333333333
409,14.19417929649353,50,52.13333333333333
410,14.225420713424683,50,51.93
411,14.256665468215942,50,51.776666666666664
412,14.303550004959106,50,51.89
413,14.334783792495728,50,52.29666666666667
414,14.366026878356934,50,52.36333333333334
415,14.412908554077148,50,52.11
416,14.444144248962402,50,52.18666666666667
417,14.475391864776611,50,52.276666666666664
418,14.506639003753662,50,52.42333333333333
419,14.553506851196289,50,52.25
420,14.588563203811646,50,52.3
421,14.62654447555542,50,52.63
422,14.646756649017334,50,51.87
423,14.69387698173523,50,52.36
424,14.725126266479492,50,52.26
425,14.75637412071228,50,52.48
426,14.787622690200806,50,52.18333333333333
427,14.834490299224854,50,52.03666666666667
428,14.865734815597534,50,52.65
429,14.896981954574585,50,52.876666666666665
430,14.943854808807373,50,52.4
431,14.975104808807373,50,52.276666666666664
432,15.006346940994263,50,52.3
433,15.037594556808472,50,52.74333333333333
434,15.068846225738525,50,52.45666666666666
435,15.10400676727295,50,52.66
436,15.15092396736145,50,52.18
437,15.182170629501343,50,52.75666666666667
438,15.213420867919922,50,52.56333333333333
439,15.244670152664185,50,52.443333333333335
440,15.291536331176758,50,52.33
441,15.322779417037964,50,52.50333333333333
442,15.354029178619385,50,51.93666666666667
443,15.385272741317749,50,52.333333333333336
444,15.432143449783325,50,52.04
445,15.463390111923218,50,52.76
446,15.494637966156006,50,53.04
447,15.525887489318848,50,52.89
448,15.57275128364563,50,53.233333333333334
449,15.606855154037476,50,52.77
450,15.638154983520508,50,52.56
451,15.669395685195923,50,52.82666666666667
452,15.71152400970459,50,52.70333333333333
453,15.742820262908936,50,52.526666666666664
454,15.774065971374512,50,52.74
455,15.805318355560303,50,52.42333333333333
456,15.852180480957031,50,52.67333333333333
457,15.883430004119873,50,52.82666666666667
458,15.914682626724243,50,52.583333333333336
459,15.961557626724243,50,52.626666666666665
460,15.992807388305664,50,52.623333333333335
461,16.02403712272644,50,52.43333333333333
462,16.055288553237915,50,52.29333333333334
463,16.102163553237915,50,52.46333333333333
464,16.13672137260437,50,52.22666666666667
465,16.168007612228394,50,52.14
466,16.2103009223938,50,52.56
467,16.24155306816101,50,52.67
468,16.272797107696533,50,51.98
469,16.304047346115112,50,52.68666666666667
470,16.350906372070312,50,52.43333333333333
471,16.382160425186157,50,52.693333333333335
472,16.413402557373047,50,52.63333333333333
473,16.444651126861572,50,52.13666666666666
474,16.491518259048462,50,51.983333333333334
475,16.522767543792725,50,52.53
476,16.554010152816772,50,52.266666666666666
477,16.585259437561035,50,52.74666666666667
478,16.63598942756653,50,52.92
479,16.667285203933716,50,52.67666666666667
480,16.698529720306396,50,52.08
481,16.729774236679077,50,52.57
482,16.77664351463318,50,52.22666666666667
483,16.80789303779602,50,52.63333333333333
484,16.839145183563232,50,52.46666666666667
485,16.87038516998291,50,52.49333333333333
486,16.917253494262695,50,52.473333333333336
487,16.948504209518433,50,52.50333333333333
488,16.97976517677307,50,52.483333333333334
489,17.026621341705322,50,52.49333333333333
490,17.05786371231079,50,52.42333333333333
491,17.089112520217896,50,52.20333333333333
492,17.120356559753418,50,52.093333333333334
493,17.167227268218994,50,52.49333333333333
494,17.198476314544678,50,52.29
495,17.2297306060791,50,52.29666666666667
496,17.276594400405884,50,52.67666666666667
497,17.307841062545776,50,52.52
498,17.339083671569824,50,52.82666666666667
499,17.370344877243042,50,52.79
500,17.41720962524414,50,52.99
501,17.448457956314087,50,52.84
502,17.479694366455078,50,52.513333333333335
503,17.52657961845398,50,52.27333333333333
504,17.55781865119934,50,52.24666666666667
505,17.589066743850708,50,52.11
506,17.620304107666016,50,52.486666666666665
507,17.670732736587524,50,52.22
508,17.70198082923889,50,52.21666666666667
509,17.733234643936157,50,52.416666666666664
510,17.764482259750366,50,52.59
511,17.811342000961304,50,52.486666666666665
512,17.84258770942688,50,52.56333333333333
513,17.873840808868408,50,52.64
514,17.920709133148193,50,52.406666666666666
515,17.951951026916504,50,52.22666666666667
516,17.983209371566772,50,52.6
517,18.030077695846558,50,52.61333333333334
518,18.06131625175476,50,52.74
519,18.092572689056396,50,52.63333333333333
520,18.139432668685913,50,52.596666666666664
521,18.175148487091064,50,52.343333333333334
522,18.206395864486694,50,52.34
523,18.2376492023468,50,52.74333333333333
524,18.284513473510742,50,52.84
525,18.315757751464844,50,52.57
526,18.347005605697632,50,52.60666666666667
527,18.37825059890747,50,52.60333333333333
528,18.421621561050415,50,52.32666666666667
529,18.452921867370605,50,52.413333333333334
530,18.499784469604492,50,52.903333333333336
531,18.531031847000122,50,52.85333333333333
532,18.562278509140015,50,52.45333333333333
533,18.59353280067444,50,52.096666666666664
534,18.640397787094116,50,52.406666666666666
535,18.67597007751465,50,52.07
536,18.707215785980225,50,52.31333333333333
537,18.7384672164917,50,52.61333333333334
538,18.785338401794434,50,52.38333333333333
539,18.816579341888428,50,52.15
540,18.847829818725586,50,51.89333333333333
541,18.879077672958374,50,52.24
542,18.92594265937805,50,52.57666666666667
543,18.957193851470947,50,52.763333333333335
544,18.988438367843628,50,52.96
545,19.035313606262207,50,52.76
546,19.06656813621521,50,52.45
547,19.09780192375183,50,52.24333333333333
548,19.12904977798462,50,52.193333333333335
549,19.164519548416138,50,52.54333333333334
550,19.21144723892212,50,52.35333333333333
551,19.242681980133057,50,52.37
552,19.273926496505737,50,52.54
553,19.30517292022705,50,52.67333333333333
554,19.35204291343689,50,52.53333333333333
555,19.38329267501831,50,52.483333333333334
556,19.414541244506836,50,52.526666666666664
557,19.445783615112305,50,52.46666666666667
558,19.492653369903564,50,52.42333333333333
559,19.523900985717773,50,52.64666666666667
560,19.55514693260193,50,52.53333333333333
561,19.58639693260193,50,52.85333333333333
562,19.633269548416138,50,52.79
563,19.669166564941406,50,52.17
564,19.700460195541382,50,52.97666666666667
565,19.73170518875122,50,52.346666666666664
566,19.762955904006958,50,52.803333333333335
567,19.809823274612427,50,52.583333333333336
568,19.84107804298401,50,52.766666666666666
569,19.872316598892212,50,52.22
570,19.91918396949768,50,52.373333333333335
571,19.950435638427734,50,52.223333333333336
572,19.981680631637573,50,52.58
573,20.012924432754517,50,52.233333333333334
574,20.059794664382935,50,52.35333333333333
575,20.09105157852173,50,52.07333333333333
576,20.122297525405884,50,51.946666666666665
577,20.15353798866272,50,52.843333333333334
578,20.188968181610107,50,52.76
579,20.235877990722656,50,52.74333333333333
580,20.267133712768555,50,52.74
581,20.298381090164185,50,52.88
582,20.329628467559814,50,53.196666666666665
583,20.376490592956543,50,52.81666666666667
584,20.4077365398407,50,52.17
585,20.438982248306274,50,53.17
586,20.48585081100464,50,52.74333333333333
587,20.51710867881775,50,52.42333333333333
588,20.54835295677185,50,52.553333333333335
589,20.57959222793579,50,52.64666666666667
590,20.626460313796997,50,52.413333333333334
591,20.657716751098633,50,52.196666666666665
592,20.69327712059021,50,52.403333333333336
593,20.732240676879883,50,52.13333333333333
594,20.761375427246094,50,52.46
595,20.79267406463623,50,52.99666666666667
596,20.823915004730225,50,53.03666666666667
597,20.870784997940063,50,52.68333333333333
598,20.902036666870117,50,52.42
599,20.933279275894165,50,52.81666666666667
600,20.9801504611969,50,52.46
601,21.011399030685425,50,52.58
602,21.042648553848267,50,52.373333333333335
603,21.07388925552368,50,52.25
604,21.12075972557068,50,52.53333333333333
605,21.152004957199097,50,52.556666666666665
606,21.187658309936523,50,52.34
607,21.214344024658203,50,52.54333333333334
608,21.245645761489868,50,52.79
609,21.292507886886597,50,52.54333333333334
610,21.323766708374023,50,52.306666666666665
611,21.35500979423523,50,52.663333333333334
612,21.38625454902649,50,52.28666666666667
613,21.433117389678955,50,52.91
614,21.464365243911743,50,52.61666666666667
615,21.495611429214478,50,52.38
616,21.526859045028687,50,52.663333333333334
617,21.57372736930847,50,52.28333333333333
618,21.604973793029785,50,52.28666666666667
619,21.6362202167511,50,52.57
620,21.667470455169678,50,52.61
621,21.70258378982544,50,52.53333333333333
622,21.74949860572815,50,52.85666666666667
623,21.78075623512268,50,52.70666666666666
624,21.812000274658203,50,52.39333333333333
625,21.84324598312378,50,52.61666666666667
626,21.89011788368225,50,52.346666666666664
627,21.921361923217773,50,52.54666666666667
628,21.952603578567505,50,52.83
629,21.999473333358765,50,52.75666666666667
630,22.030720949172974,50,52.96666666666667
631,22.06196427345276,50,52.38333333333333
632,22.108835458755493,50,53.02
633,22.140084505081177,50,52.736666666666665
634,22.17132806777954,50,53.11
635,22.206379413604736,50,52.85666666666667
636,22.25329351425171,50,52.346666666666664
637,22.28454303741455,50,52.53
638,22.315787076950073,50,52.42666666666667
639,22.34704351425171,50,52.45666666666666
640,22.39391255378723,50,53.32
641,22.42516016960144,50,52.67333333333333
642,22.456400156021118,50,52.60333333333333
643,22.487653732299805,50,52.73
644,22.53451704978943,50,52.56333333333333
645,22.565759897232056,50,52.37
646,22.597009658813477,50,52.50666666666667
647,22.643880367279053,50,52.48
648,22.675132036209106,50,52.69
649,22.710411548614502,50,52.68
650,22.7417049407959,50,52.6
651,22.788575649261475,50,52.776666666666664
652,22.819820165634155,50,52.37
653,22.851068258285522,50,52.18
654,22.882315158843994,50,52.733333333333334
655,22.92918562889099,50,52.60333333333333
656,22.960428953170776,50,52.59
657,22.991677045822144,50,52.70333333333333
658,23.03854990005493,50,52.64333333333333
659,23.06979250907898,50,52.25333333333333
660,23.10104537010193,50,52.336666666666666
661,23.14790964126587,50,52.29333333333334
662,23.179160118103027,50,52.60666666666667
663,23.214704751968384,50,52.60666666666667
664,23.24599814414978,50,52.51
665,23.292866468429565,50,52.18333333333333
666,23.3241126537323,50,52.70666666666666
667,23.35536217689514,50,52.446666666666665
668,23.38660717010498,50,52.12
669,23.42993187904358,50,52.00333333333333
670,23.461230278015137,50,52.336666666666666
671,23.50809597969055,50,52.43666666666667
672,23.53934597969055,50,52.406666666666666
673,23.570590496063232,50,52.56666666666667
674,23.617467403411865,50,52.47666666666667
675,23.64870572090149,50,52.876666666666665
676,23.67995285987854,50,52.626666666666665
677,23.715237855911255,50,52.7
678,23.762153148651123,50,52.74666666666667
679,23.79339909553528,50,52.06333333333333
680,23.824646949768066,50,52.236666666666665
681,23.855895042419434,50,52.53666666666667
682,23.902762413024902,50,52.68666666666667
683,23.93401575088501,50,52.36333333333334
684,23.965256929397583,50,52.42666666666667
685,24.012128114700317,50,52.79
686,24.04337453842163,50,53.17666666666667
687,24.074620485305786,50,52.943333333333335
688,24.105865716934204,50,52.58
689,24.152735233306885,50,53.11666666666667
690,24.183983087539673,50,52.63666666666666
691,24.219149827957153,50,52.56666666666667
692,24.250433683395386,50,52.38
693,24.297301769256592,50,52.50666666666667
694,24.32855749130249,50,52.68666666666667
695,24.359800815582275,50,52.50333333333333
696,24.39104986190796,50,52.46
697,24.437910795211792,50,52.343333333333334
698,24.469168424606323,50,52.72666666666667
699,24.50041651725769,50,52.42666666666667
700,24.547284841537476,50,53.18
701,24.578521490097046,50,52.63666666666666
702,24.609777450561523,50,52.38666666666666
703,24.64101529121399,50,52.13333333333333
704,24.687884092330933,50,52.36333333333334
705,24.723363637924194,50,52.36666666666667
706,24.754652976989746,50,52.093333333333334
707,24.78590226173401,50,52.01
708,24.81715679168701,50,52.99666666666667
709,24.864015579223633,50,52.69
710,24.895256996154785,50,52.97
711,24.926510095596313,50,52.46333333333333
712,24.957751512527466,50,52.38
713,25.00463581085205,50,52.403333333333336
714,25.035874605178833,50,52.11333333333334
715,25.06711506843567,50,52.29
716,25.09836173057556,50,52.20333333333333
717,25.145232439041138,50,52.17
718,25.176480293273926,50,52.33
719,25.207724571228027,50,52.36
720,25.243205070495605,50,52.556666666666665
721,25.274449110031128,50,52.81666666666667
722,25.321310997009277,50,52.47666666666667
723,25.352554082870483,50,52.61666666666667
724,25.383800506591797,50,52.39
725,25.43068289756775,50,52.45666666666666
726,25.461920022964478,50,52.29
727,25.493166208267212,50,52.72
728,25.524414777755737,50,52.72
729,25.57128095626831,50,52.63666666666666
730,25.60253119468689,50,52.39333333333333
731,25.633776426315308,50,52.67666666666667
732,25.665022611618042,50,52.586666666666666
733,25.71189045906067,50,52.61666666666667
734,25.74708890914917,50,52.92
735,25.78560996055603,50,52.93333333333333
736,25.815247058868408,50,52.803333333333335
737,25.846497535705566,50,52.49666666666667
738,25.877740144729614,50,52.97666666666667
