Generation Number,Elapsed Time,Best Fitness,Average Fitness
85,2.858980417251587,50,53.24333333333333
86,2.8902194499969482,50,53.17333333333333
87,2.9370901584625244,50,52.97
88,2.968341588973999,50,52.736666666666665
89,2.9995803833007812,50,52.74
90,3.0308268070220947,50,52.526666666666664
91,3.0620739459991455,50,52.74666666666667
92,3.0933237075805664,50,53.00666666666667
93,3.1245720386505127,50,52.333333333333336
94,3.1558337211608887,50,52.163333333333334
95,3.2026848793029785,50,52.27333333333333
96,3.2339344024658203,50,52.54333333333334
97,3.2651801109313965,50,52.27
98,3.2964272499084473,50,52.56333333333333
99,3.3317906856536865,50,52.43333333333333
100,3.3630919456481934,50,52.54
101,3.3943302631378174,50,52.78
102,3.425585985183716,50,52.95333333333333
103,3.4568209648132324,50,52.723333333333336
104,3.48807954788208,50,52.836666666666666
105,3.534939765930176,50,52.81666666666667
106,3.56618595123291,50,52.92666666666667
107,3.5974478721618652,50,52.91
108,3.628678560256958,50,52.64333333333333
109,3.659924030303955,50,52.25
110,3.6911709308624268,50,52.56333333333333
111,3.738050937652588,50,52.593333333333334
112,3.7692906856536865,50,52.28
113,3.8005435466766357,50,52.32
114,3.836911678314209,50,52.12
115,3.869218349456787,50,52.053333333333335
116,3.900465965270996,50,52.233333333333334
117,3.926356554031372,50,52.333333333333336
118,3.957613945007324,50,52.64666666666667
119,3.9888999462127686,50,52.14
120,4.0201497077941895,50,52.403333333333336
121,4.067020893096924,50,52.60666666666667
122,4.0982825756073,50,52.70333333333333
123,4.12950873374939,50,52.39666666666667
124,4.16075873374939,50,52.68333333333333
125,4.192005634307861,50,52.56666666666667
126,4.2342095375061035,50,53.06333333333333
127,4.265503168106079,50,52.54
128,4.296751022338867,50,52.62
129,4.3279969692230225,50,51.97666666666667
130,4.363063335418701,50,52.03666666666667
131,4.3943164348602295,50,52.38666666666666
132,4.441179037094116,50,52.39666666666667
133,4.472431421279907,50,52.64666666666667
134,4.503682374954224,50,52.833333333333336
135,4.534918785095215,50,52.63333333333333
136,4.566166400909424,50,52.596666666666664
137,4.5974156856536865,50,52.4
138,4.628666639328003,50,52.31333333333333
139,4.659904479980469,50,52.65
140,4.706775903701782,50,52.57666666666667
141,4.738025903701782,50,52.86
142,4.7692711353302,50,53.05
143,4.800516366958618,50,52.86666666666667
144,4.83176064491272,50,52.72
145,4.866479396820068,50,52.413333333333334
146,4.897781133651733,50,52.78333333333333
147,4.929017543792725,50,52.74
148,4.975836277008057,50,52.693333333333335
149,5.0071306228637695,50,52.81333333333333
150,5.038399934768677,50,52.64666666666667
151,5.069635629653931,50,52.83
152,5.100870132446289,50,52.85666666666667
153,5.132129430770874,50,53.373333333333335
154,5.178987741470337,50,53.346666666666664
155,5.210231304168701,50,52.693333333333335
156,5.241481781005859,50,52.556666666666665
157,5.272724151611328,50,52.24
158,5.3039710521698,50,52.61666666666667
159,5.335219860076904,50,52.46
160,5.370401859283447,50,52.593333333333334
161,5.417269706726074,50,52.54
162,5.448528528213501,50,52.57666666666667
163,5.479759216308594,50,53.0
164,5.511016130447388,50,52.56333333333333
165,5.542253732681274,50,52.656666666666666
166,5.584568023681641,50,52.666666666666664
167,5.615798711776733,50,52.236666666666665
168,5.64704966545105,50,52.266666666666666
169,5.678293466567993,50,51.943333333333335
170,5.70953893661499,50,52.123333333333335
171,5.756414890289307,50,52.36333333333334
172,5.787654399871826,50,52.46
173,5.8189027309417725,50,52.83
174,5.850148916244507,50,52.736666666666665
175,5.885867595672607,50,52.47
176,5.917153596878052,50,52.61333333333334
177,5.964025497436523,50,52.583333333333336
178,5.995271921157837,50,52.59
179,6.026535511016846,50,52.18666666666667
180,6.057764291763306,50,52.32333333333333
181,6.089016675949097,50,52.266666666666666
182,6.135880947113037,50,52.14666666666667
183,6.1671295166015625,50,52.38666666666666
184,6.198383092880249,50,52.68333333333333
185,6.229631662368774,50,52.45666666666666
186,6.260865688323975,50,52.75333333333333
187,6.307741403579712,50,52.84
188,6.338998794555664,50,52.45333333333333
189,6.370234489440918,50,52.85666666666667
190,6.401476621627808,50,52.406666666666666
191,6.432723045349121,50,52.446666666666665
192,6.479592800140381,50,52.38666666666666
193,6.510839939117432,50,52.78
194,6.54209566116333,50,52.833333333333336
195,6.57333779335022,50,52.47666666666667
196,6.604587554931641,50,52.223333333333336
197,6.63582706451416,50,52.57
198,6.6826958656311035,50,52.723333333333336
199,6.713942527770996,50,52.72
200,6.745201110839844,50,52.84
201,6.776436805725098,50,52.7
202,6.807696104049683,50,52.473333333333336
203,6.83893084526062,50,52.60666666666667
204,6.885803699493408,50,52.29
205,6.92018461227417,50,52.49333333333333
206,6.951443672180176,50,52.5
207,6.982694387435913,50,52.13666666666666
208,7.013931512832642,50,52.32333333333333
209,7.045193195343018,50,52.65
210,7.076420783996582,50,52.44
211,7.123290777206421,50,52.27333333333333
212,7.1545350551605225,50,52.36333333333334
213,7.185783863067627,50,52.20666666666666
214,7.2170350551605225,50,52.29666666666667
215,7.24828028678894,50,52.18333333333333
216,7.279529571533203,50,52.913333333333334
217,7.310779809951782,50,51.9
218,7.3576459884643555,50,52.21666666666667
219,7.391858100891113,50,52.306666666666665
220,7.424455642700195,50,52.11666666666667
221,7.455703020095825,50,52.70333333333333
222,7.486945867538452,50,52.16
223,7.518194675445557,50,52.446666666666665
224,7.549442768096924,50,52.20333333333333
225,7.580686807632446,50,52.846666666666664
226,7.627560377120972,50,52.56333333333333
227,7.658808708190918,50,52.67333333333333
228,7.690058469772339,50,52.156666666666666
229,7.7212958335876465,50,52.416666666666664
230,7.752547264099121,50,52.11666666666667
231,7.795363664627075,50,52.21666666666667
232,7.826662302017212,50,52.50333333333333
233,7.8579041957855225,50,52.93666666666667
234,7.893452882766724,50,52.47
235,7.924745321273804,50,52.53
236,7.955990314483643,50,52.52
237,7.987236738204956,50,52.43666666666667
238,8.018502235412598,50,52.59
239,8.065358400344849,50,52.41
240,8.096601009368896,50,52.516666666666666
241,8.127858400344849,50,52.38666666666666
242,8.161091327667236,50,52.38
243,8.192368745803833,50,52.41
244,8.223584651947021,50,52.68
245,8.254841566085815,50,52.57666666666667
246,8.286087989807129,50,52.763333333333335
247,8.332953691482544,50,52.93333333333333
248,8.364196062088013,50,52.49666666666667
249,8.399468660354614,50,52.906666666666666
250,8.430776834487915,50,52.42
251,8.462005376815796,50,52.3
252,8.49325704574585,50,52.69
253,8.524508714675903,50,52.28666666666667
254,8.555771350860596,50,52.50666666666667
255,8.586992263793945,50,52.52333333333333
256,8.634287118911743,50,52.49333333333333
257,8.657090902328491,50,52.6
258,8.688338994979858,50,52.91
259,8.735207557678223,50,52.64333333333333
260,8.766458749771118,50,52.52
261,8.797702312469482,50,52.303333333333335
262,8.828953742980957,50,52.67666666666667
263,8.860195398330688,50,53.01
264,8.89144253730774,50,52.56666666666667
265,8.937161684036255,50,52.55
266,8.968421697616577,50,52.32333333333333
267,8.999704122543335,50,52.31666666666667
268,9.030951499938965,50,51.98
269,9.062200546264648,50,52.36333333333334
270,9.1090726852417,50,52.50333333333333
271,9.140316247940063,50,52.37
272,9.17159128189087,50,52.32666666666667
273,9.21309757232666,50,52.596666666666664
274,9.244345664978027,50,52.42
275,9.275588750839233,50,52.24333333333333
276,9.306849002838135,50,52.64666666666667
277,9.338085889816284,50,52.62
278,9.36934757232666,50,52.71666666666667
279,9.416198492050171,50,52.376666666666665
280,9.43616771697998,50,52.88333333333333
281,9.483088731765747,50,52.77
282,9.514325857162476,50,52.04333333333334
283,9.545572996139526,50,52.27
284,9.576826095581055,50,52.166666666666664
285,9.608062267303467,50,52.49666666666667
286,9.639315128326416,50,52.38666666666666
287,9.686182737350464,50,52.46333333333333
288,9.717427968978882,50,52.17
289,9.748674631118774,50,52.403333333333336
290,9.77993655204773,50,52.26
291,9.811166286468506,50,52.03
292,9.84241509437561,50,51.736666666666665
293,9.889283418655396,50,52.62
294,9.924033641815186,50,52.943333333333335
295,9.956676721572876,50,52.32333333333333
296,9.98792314529419,50,52.21333333333333
297,10.019170045852661,50,52.233333333333334
298,10.050416231155396,50,52.08
299,10.081662893295288,50,52.5
300,10.128533124923706,50,52.32
301,10.15977954864502,50,52.723333333333336
302,10.191025972366333,50,52.223333333333336
303,10.222272872924805,50,52.63666666666666
304,10.253519535064697,50,52.38666666666666
305,10.300389289855957,50,52.58
306,10.331636190414429,50,52.36
307,10.362882614135742,50,52.413333333333334
308,10.394129276275635,50,52.50333333333333
309,10.429043531417847,50,52.01
310,10.460351705551147,50,51.843333333333334
311,10.491595268249512,50,52.00666666666667
312,10.538469791412354,50,52.556666666666665
313,10.574676275253296,50,52.04
314,10.595690250396729,50,52.13666666666666
315,10.626933336257935,50,52.733333333333334
316,10.673800706863403,50,52.6
317,10.70503282546997,50,52.32666666666667
318,10.736282348632812,50,52.15
319,10.767542123794556,50,51.916666666666664
320,10.814403057098389,50,52.29
321,10.845653772354126,50,52.42333333333333
322,10.876891374588013,50,52.39666666666667
323,10.908139705657959,50,52.21
324,10.943598985671997,50,52.56
325,10.974892139434814,50,52.13333333333333
326,11.006160974502563,50,52.28666666666667
327,11.053006410598755,50,51.94
328,11.084253311157227,50,52.153333333333336
329,11.115499019622803,50,52.38
330,11.146752834320068,50,52.54333333333334
331,11.177993297576904,50,52.38333333333333
332,11.209242582321167,50,52.45666666666666
333,11.25610899925232,50,52.81666666666667
334,11.287357091903687,50,52.54666666666667
335,11.318603992462158,50,52.00666666666667
336,11.349849462509155,50,52.01
337,11.381101369857788,50,52.42666666666667
338,11.412353277206421,50,52.736666666666665
339,11.446404695510864,50,52.89
340,11.49332308769226,50,52.76
341,11.524572134017944,50,52.6
342,11.555814266204834,50,52.656666666666666
343,11.587059497833252,50,52.41
344,11.618309259414673,50,52.276666666666664
345,11.64956784248352,50,52.35333333333333
346,11.696433544158936,50,52.38
347,11.72767186164856,50,52.11333333333334
348,11.758915901184082,50,52.34
349,11.790170669555664,50,52.473333333333336
350,11.821418762207031,50,52.473333333333336
351,11.852659702301025,50,52.46333333333333
352,11.899535179138184,50,52.45666666666666
353,11.93077540397644,50,52.68666666666667
354,11.96589970588684,50,52.52
355,11.997138023376465,50,52.81
356,12.028385877609253,50,52.333333333333336
357,12.059635162353516,50,52.343333333333334
358,12.090883016586304,50,52.623333333333335
359,12.122127294540405,50,52.35
360,12.168996095657349,50,53.14
361,12.20024561882019,50,52.53
362,12.231493949890137,50,52.163333333333334
363,12.262737035751343,50,52.626666666666665
364,12.29398226737976,50,52.42
365,12.325228929519653,50,52.346666666666664
366,12.356476783752441,50,52.25
367,12.403348684310913,50,52.00666666666667
368,12.434593439102173,50,52.516666666666666
369,12.469024181365967,50,52.57
370,12.50025486946106,50,52.663333333333334
371,12.531505107879639,50,52.60333333333333
372,12.56274962425232,50,52.153333333333336
373,12.594000816345215,50,52.35333333333333
374,12.625239849090576,50,52.553333333333335
375,12.67211651802063,50,52.303333333333335
376,12.70335602760315,50,52.71333333333333
377,12.73463225364685,50,52.25333333333333
378,12.765848875045776,50,52.43
379,12.807815790176392,50,52.60666666666667
380,12.839660167694092,50,52.13333333333333
381,12.870907306671143,50,51.99
382,12.902153253555298,50,52.556666666666665
383,12.933403730392456,50,52.86
384,12.968524694442749,50,52.906666666666666
385,12.999824285507202,50,52.873333333333335
386,13.031073570251465,50,53.10333333333333
387,13.062310695648193,50,52.663333333333334
388,13.109178066253662,50,52.833333333333336
389,13.14043402671814,50,52.123333333333335
390,13.171672105789185,50,52.516666666666666
391,13.202933311462402,50,52.526666666666664
392,13.234169006347656,50,52.593333333333334
393,13.265414476394653,50,52.24666666666667
394,13.312299489974976,50,52.75666666666667
395,13.343537092208862,50,52.416666666666664
396,13.37477707862854,50,52.65
397,13.406039237976074,50,52.17333333333333
398,13.437269449234009,50,52.66
399,13.47230076789856,50,52.38666666666666
400,13.519215106964111,50,52.09
401,13.550465106964111,50,52.95333333333333
402,13.58171534538269,50,52.71333333333333
403,13.612962484359741,50,53.06666666666667
404,13.644200801849365,50,52.89666666666667
405,13.675448417663574,50,52.96666666666667
406,13.722318410873413,50,52.93
407,13.753565073013306,50,52.86666666666667
408,13.784811019897461,50,52.21333333333333
409,13.816068649291992,50,52.13333333333333
410,13.847304105758667,50,51.93
411,13.894174098968506,50,51.776666666666664
412,13.92542314529419,50,51.89
413,13.962318420410156,50,52.29666666666667
414,13.995304107666016,50,52.36333333333334
415,14.026597499847412,50,52.11
416,14.057837009429932,50,52.18666666666667
417,14.089083433151245,50,52.276666666666664
418,14.120338439941406,50,52.42333333333333
419,14.167202472686768,50,52.25
420,14.198446273803711,50,52.3
421,14.22969388961792,50,52.63
422,14.260939121246338,50,51.87
423,14.29218864440918,50,52.36
424,14.339063882827759,50,52.26
425,14.370306491851807,50,52.48
426,14.401549100875854,50,52.18333333333333
427,14.432805061340332,50,52.03666666666667
428,14.464048862457275,50,52.65
429,14.499088287353516,50,52.876666666666665
430,14.545999765396118,50,52.4
431,14.577243328094482,50,52.276666666666664
432,14.608490943908691,50,52.3
433,14.639735460281372,50,52.74333333333333
434,14.6709885597229,50,52.45666666666666
435,14.702228307723999,50,52.66
436,14.749113082885742,50,52.18
437,14.78034496307373,50,52.75666666666667
438,14.811592102050781,50,52.56333333333333
439,14.84283995628357,50,52.443333333333335
440,14.874088525772095,50,52.33
441,14.920955181121826,50,52.50333333333333
442,14.95220398902893,50,51.93666666666667
443,14.987431526184082,50,52.333333333333336
444,15.018714427947998,50,52.04
445,15.050103902816772,50,52.76
446,15.081367015838623,50,53.04
447,15.112614870071411,50,52.89
448,15.144071578979492,50,53.233333333333334
449,15.1909921169281,50,52.77
450,15.222236156463623,50,52.56
451,15.25348162651062,50,52.82666666666667
452,15.284733533859253,50,52.70333333333333
453,15.331623077392578,50,52.526666666666664
454,15.362845182418823,50,52.74
455,15.394089460372925,50,52.42333333333333
456,15.425342559814453,50,52.67333333333333
457,15.4565908908844,50,52.82666666666667
458,15.49201226234436,50,52.583333333333336
459,15.523308515548706,50,52.626666666666665
460,15.570189952850342,50,52.623333333333335
461,15.597077369689941,50,52.43333333333333
462,15.628371715545654,50,52.29333333333334
463,15.659618377685547,50,52.46333333333333
464,15.70649003982544,50,52.22666666666667
465,15.737740516662598,50,52.14
466,15.76898193359375,50,52.56
467,15.800230264663696,50,52.67
468,15.831486463546753,50,51.98
469,15.878345251083374,50,52.68666666666667
470,15.90959095954895,50,52.43333333333333
471,15.940840005874634,50,52.693333333333335
472,15.972093343734741,50,52.63333333333333
473,16.007411003112793,50,52.13666666666666
474,16.0387020111084,50,51.983333333333334
475,16.069947957992554,50,52.53
476,16.116822481155396,50,52.266666666666666
477,16.148072004318237,50,52.74666666666667
478,16.179329872131348,50,52.92
479,16.21056294441223,50,52.67666666666667
480,16.241810083389282,50,52.08
481,16.273061752319336,50,52.57
482,16.319922924041748,50,52.22666666666667
483,16.351167678833008,50,52.63333333333333
484,16.382422924041748,50,52.46666666666667
485,16.413676977157593,50,52.49333333333333
486,16.444913148880005,50,52.473333333333336
487,16.4917950630188,50,52.50333333333333
488,16.526977062225342,50,52.483333333333334
489,16.55822229385376,50,52.49333333333333
490,16.589489459991455,50,52.42333333333333
491,16.620715379714966,50,52.20333333333333
492,16.651963472366333,50,52.093333333333334
493,16.698832273483276,50,52.49333333333333
494,16.730079174041748,50,52.29
495,16.761329889297485,50,52.29666666666667
496,16.792587995529175,50,52.67666666666667
497,16.823819160461426,50,52.52
498,16.870696306228638,50,52.82666666666667
499,16.901936769485474,50,52.79
500,16.933194637298584,50,52.99
501,16.964433670043945,50,52.84
502,16.995675563812256,50,52.513333333333335
503,17.031575441360474,50,52.27333333333333
504,17.078440189361572,50,52.24666666666667
505,17.109683513641357,50,52.11
506,17.14093041419983,50,52.486666666666665
507,17.172176122665405,50,52.22
508,17.20342469215393,50,52.21666666666667
509,17.252363204956055,50,52.416666666666664
510,17.27721333503723,50,52.59
511,17.308462381362915,50,52.486666666666665
512,17.355326414108276,50,52.56333333333333
513,17.386571645736694,50,52.64
514,17.417824268341064,50,52.406666666666666
515,17.449066638946533,50,52.22666666666667
516,17.495933771133423,50,52.6
517,17.531517267227173,50,52.61333333333334
518,17.56276535987854,50,52.74
519,17.594024658203125,50,52.63333333333333
520,17.625255823135376,50,52.596666666666664
521,17.656503200531006,50,52.343333333333334
522,17.703376054763794,50,52.34
523,17.73462700843811,50,52.74333333333333
524,17.76588225364685,50,52.84
525,17.79711890220642,50,52.57
526,17.839410543441772,50,52.60666666666667
527,17.870707035064697,50,52.60333333333333
528,17.90196466445923,50,52.32666666666667
529,17.93320393562317,50,52.413333333333334
530,17.98007369041443,50,52.903333333333336
531,18.011321783065796,50,52.85333333333333
532,18.046617031097412,50,52.45333333333333
533,18.077850818634033,50,52.096666666666664
534,18.1090989112854,50,52.406666666666666
535,18.155983448028564,50,52.07
536,18.187211990356445,50,52.31333333333333
537,18.21845817565918,50,52.61333333333334
538,18.249707460403442,50,52.38333333333333
539,18.28095531463623,50,52.15
540,18.32782244682312,50,51.89333333333333
541,18.359079122543335,50,52.24
542,18.390321493148804,50,52.57666666666667
543,18.42157530784607,50,52.763333333333335
544,18.452808141708374,50,52.96
545,18.499698162078857,50,52.76
546,18.53508758544922,50,52.45
547,18.56639790534973,50,52.24333333333333
548,18.597625732421875,50,52.193333333333335
549,18.628873348236084,50,52.54333333333334
550,18.660122871398926,50,52.35333333333333
551,18.69138240814209,50,52.37
552,18.738237619400024,50,52.54
553,18.769484996795654,50,52.67333333333333
554,18.800737380981445,50,52.53333333333333
555,18.831976890563965,50,52.483333333333334
556,18.863223791122437,50,52.526666666666664
557,18.910091161727905,50,52.46666666666667
558,18.941338777542114,50,52.42333333333333
559,18.972585439682007,50,52.64666666666667
560,18.999187469482422,50,52.53333333333333
561,19.030484199523926,50,52.85333333333333
562,19.066479206085205,50,52.79
563,19.113389492034912,50,52.17
564,19.14463472366333,50,52.97666666666667
565,19.175901412963867,50,52.346666666666664
566,19.207143306732178,50,52.803333333333335
567,19.238378763198853,50,52.583333333333336
568,19.28524422645569,50,52.766666666666666
569,19.316514253616333,50,52.22
570,19.347737550735474,50,52.373333333333335
571,19.378986358642578,50,52.223333333333336
572,19.41023278236389,50,52.58
573,19.441499948501587,50,52.233333333333334
574,19.48835039138794,50,52.35333333333333
575,19.519608974456787,50,52.07333333333333
576,19.554908990859985,50,51.946666666666665
577,19.58621072769165,50,52.843333333333334
578,19.617456674575806,50,52.76
579,19.648702383041382,50,52.74333333333333
580,19.67994976043701,50,52.74
581,19.726809978485107,50,52.88
582,19.75806450843811,50,53.196666666666665
583,19.789305448532104,50,52.81666666666667
584,19.820552825927734,50,52.17
585,19.85180115699768,50,53.17
586,19.898674488067627,50,52.74333333333333
587,19.92991280555725,50,52.42333333333333
588,19.961162328720093,50,52.553333333333335
589,19.992425441741943,50,52.64666666666667
590,20.023653745651245,50,52.413333333333334
591,20.05944848060608,50,52.196666666666665
592,20.090728521347046,50,52.403333333333336
593,20.13760018348694,50,52.13333333333333
594,20.1688449382782,50,52.46
595,20.20009160041809,50,52.99666666666667
596,20.23133873939514,50,53.03666666666667
597,20.262593746185303,50,52.68333333333333
598,20.293832778930664,50,52.42
599,20.34070611000061,50,52.81666666666667
600,20.371972799301147,50,52.46
601,20.403198957443237,50,52.58
602,20.4344539642334,50,52.373333333333335
603,20.465689182281494,50,52.25
604,20.496936082839966,50,52.53333333333333
605,20.543806076049805,50,52.556666666666665
606,20.570070028305054,50,52.34
607,20.601372718811035,50,52.54333333333334
608,20.632610082626343,50,52.79
609,20.679500579833984,50,52.54333333333334
610,20.71075201034546,50,52.306666666666665
611,20.74197244644165,50,52.663333333333334
612,20.773221254348755,50,52.28666666666667
613,20.804466724395752,50,52.91
614,20.835716009140015,50,52.61666666666667
615,20.882583141326904,50,52.38
616,20.91383695602417,50,52.663333333333334
617,20.945076942443848,50,52.28333333333333
618,20.976341485977173,50,52.28666666666667
619,21.007570266723633,50,52.57
620,21.03882336616516,50,52.61
621,21.07415199279785,50,52.53333333333333
622,21.121066331863403,50,52.85666666666667
623,21.15232539176941,50,52.70666666666666
624,21.183568954467773,50,52.39333333333333
625,21.21482563018799,50,52.61666666666667
626,21.24605441093445,50,52.346666666666664
627,21.2773015499115,50,52.54666666666667
628,21.324171781539917,50,52.83
629,21.355437517166138,50,52.75666666666667
630,21.386664390563965,50,52.96666666666667
631,21.4179105758667,50,52.38333333333333
632,21.46477961540222,50,53.02
633,21.49602723121643,50,52.736666666666665
634,21.527273178100586,50,53.11
635,21.558523178100586,50,52.85666666666667
636,21.593880891799927,50,52.346666666666664
637,21.625166177749634,50,52.53
638,21.672037601470947,50,52.42666666666667
639,21.703284978866577,50,52.45666666666666
640,21.734528303146362,50,53.32
641,21.765776872634888,50,52.67333333333333
642,21.797033071517944,50,52.60333333333333
643,21.84390687942505,50,52.73
644,21.87514328956604,50,52.56333333333333
645,21.906391620635986,50,52.37
646,21.937641859054565,50,52.50666666666667
647,21.968879222869873,50,52.48
648,22.015755891799927,50,52.69
649,22.047003507614136,50,52.68
650,22.081995964050293,50,52.6
651,22.11328911781311,50,52.776666666666664
652,22.14453363418579,50,52.37
653,22.175791025161743,50,52.18
654,22.22266125679016,50,52.733333333333334
655,22.2538959980011,50,52.60333333333333
656,22.28514337539673,50,52.59
657,22.316389083862305,50,52.70333333333333
658,22.347636461257935,50,52.64333333333333
659,22.394507884979248,50,52.25333333333333
660,22.425752878189087,50,52.336666666666666
661,22.457026958465576,50,52.29333333333334
662,22.488264322280884,50,52.60666666666667
663,22.535115718841553,50,52.60666666666667
664,22.56636643409729,50,52.51
665,22.60057783126831,50,52.18333333333333
666,22.631819486618042,50,52.70666666666666
667,22.6630642414093,50,52.446666666666665
668,22.69431209564209,50,52.12
669,22.74168086051941,50,52.00333333333333
670,22.77292251586914,50,52.336666666666666
671,22.804170608520508,50,52.43666666666667
672,22.83194327354431,50,52.406666666666666
673,22.87887668609619,50,52.56666666666667
674,22.91011071205139,50,52.47666666666667
675,22.941356897354126,50,52.876666666666665
676,22.97260069847107,50,52.626666666666665
677,23.019489288330078,50,52.7
678,23.050716400146484,50,52.74666666666667
679,23.081969738006592,50,52.06333333333333
680,23.11702561378479,50,52.236666666666665
681,23.148311614990234,50,52.53666666666667
682,23.17956805229187,50,52.68666666666667
683,23.226431369781494,50,52.36333333333334
684,23.257683515548706,50,52.42666666666667
685,23.288925886154175,50,52.79
686,23.320167541503906,50,53.17666666666667
687,23.367051601409912,50,52.943333333333335
688,23.3982937335968,50,52.58
689,23.42953610420227,50,53.11666666666667
690,23.46078658103943,50,52.63666666666666
691,23.492029666900635,50,52.56666666666667
692,23.538896083831787,50,52.38
693,23.57015562057495,50,52.50666666666667
694,23.605875492095947,50,52.68666666666667
695,23.637166500091553,50,52.50333333333333
696,23.668426275253296,50,52.46
697,23.69966197013855,50,52.343333333333334
698,23.73090887069702,50,52.72666666666667
699,23.777775764465332,50,52.42666666666667
700,23.809032917022705,50,53.18
701,23.840271711349487,50,52.63666666666666
702,23.871521711349487,50,52.38666666666666
703,23.90276288986206,50,52.13333333333333
704,23.949633359909058,50,52.36333333333334
705,23.980880975723267,50,52.36666666666667
706,24.017032861709595,50,52.093333333333334
707,24.04942512512207,50,52.01
708,24.080721855163574,50,52.99666666666667
709,24.1119704246521,50,52.69
710,24.1432147026062,50,52.97
711,24.174465656280518,50,52.46333333333333
712,24.221330642700195,50,52.38
713,24.252588748931885,50,52.403333333333336
714,24.2838351726532,50,52.11333333333334
715,24.31507444381714,50,52.29
716,24.3463294506073,50,52.20333333333333
717,24.39319109916687,50,52.17
718,24.42443346977234,50,52.33
719,24.455681324005127,50,52.36
720,24.486927032470703,50,52.556666666666665
721,24.518184185028076,50,52.81666666666667
722,24.56504726409912,50,52.47666666666667
723,24.596296548843384,50,52.61666666666667
724,24.631550312042236,50,52.39
725,24.662840366363525,50,52.45666666666666
726,24.69408893585205,50,52.29
727,24.725343942642212,50,52.72
728,24.772220611572266,50,52.72
729,24.803465366363525,50,52.63666666666666
730,24.83470869064331,50,52.39333333333333
731,24.865944385528564,50,52.67666666666667
732,24.897191286087036,50,52.586666666666666
733,24.944061040878296,50,52.61666666666667
734,24.975308179855347,50,52.92
735,25.00655436515808,50,52.93333333333333
736,25.037801265716553,50,52.803333333333335
737,25.084670066833496,50,52.49666666666667
738,25.11592674255371,50,52.97666666666667
