Generation Number,Elapsed Time,Best Fitness,Average Fitness
471,16.145105600357056,50,52.693333333333335
472,16.176404237747192,50,52.63333333333333
473,16.20765781402588,50,52.13666666666666
474,16.254527807235718,50,51.983333333333334
475,16.285765409469604,50,52.53
476,16.317023277282715,50,52.266666666666666
477,16.348257780075073,50,52.74666666666667
478,16.39513087272644,50,52.92
479,16.426374673843384,50,52.67666666666667
480,16.45762324333191,50,52.08
481,16.488868951797485,50,52.57
482,16.53574228286743,50,52.22666666666667
483,16.566986560821533,50,52.63333333333333
484,16.60235857963562,50,52.46666666666667
485,16.633646965026855,50,52.49333333333333
486,16.664899587631226,50,52.473333333333336
487,16.711761951446533,50,52.50333333333333
488,16.743018627166748,50,52.483333333333334
489,16.774255990982056,50,52.49333333333333
490,16.805504083633423,50,52.42333333333333
491,16.85237431526184,50,52.20333333333333
492,16.883620977401733,50,52.093333333333334
493,16.91487407684326,50,52.49333333333333
494,16.94611644744873,50,52.29
495,16.992982625961304,50,52.29666666666667
496,17.024229049682617,50,52.67666666666667
497,17.05547547340393,50,52.52
498,17.09079098701477,50,52.82666666666667
499,17.122088193893433,50,52.79
500,17.16895365715027,50,52.99
501,17.200199604034424,50,52.84
502,17.242559671401978,50,52.513333333333335
503,17.273860931396484,50,52.27333333333333
504,17.305107831954956,50,52.24666666666667
505,17.33634853363037,50,52.11
506,17.383219718933105,50,52.486666666666665
507,17.41446852684021,50,52.22
508,17.44571328163147,50,52.21666666666667
509,17.476970195770264,50,52.416666666666664
510,17.523828983306885,50,52.59
511,17.555079221725464,50,52.486666666666665
512,17.58632493019104,50,52.56333333333333
513,17.633204460144043,50,52.64
514,17.669921875,50,52.406666666666666
515,17.6912624835968,50,52.22666666666667
516,17.738131761550903,50,52.6
517,17.769380569458008,50,52.61333333333334
518,17.800623893737793,50,52.74
519,17.847493648529053,50,52.63333333333333
520,17.878743648529053,50,52.596666666666664
521,17.909993886947632,50,52.343333333333334
522,17.95685601234436,50,52.34
523,17.988105535507202,50,52.74333333333333
524,18.019349813461304,50,52.84
525,18.050595998764038,50,52.57
526,18.09746813774109,50,52.60666666666667
527,18.13260817527771,50,52.60333333333333
528,18.16389489173889,50,52.32666666666667
529,18.195149898529053,50,52.413333333333334
530,18.226385831832886,50,52.903333333333336
531,18.27325987815857,50,52.85333333333333
532,18.304503917694092,50,52.45333333333333
533,18.335756301879883,50,52.096666666666664
534,18.382577896118164,50,52.406666666666666
535,18.413822889328003,50,52.07
536,18.460745573043823,50,52.31333333333333
537,18.491987228393555,50,52.61333333333334
538,18.523229122161865,50,52.38333333333333
539,18.57010507583618,50,52.15
540,18.60134744644165,50,51.89333333333333
541,18.634150743484497,50,52.24
542,18.665449380874634,50,52.57666666666667
543,18.6966814994812,50,52.763333333333335
544,18.74355173110962,50,52.96
545,18.774798154830933,50,52.76
546,18.80604577064514,50,52.45
547,18.83729648590088,50,52.24333333333333
548,18.884165287017822,50,52.193333333333335
549,18.91540837287903,50,52.54333333333334
550,18.946655750274658,50,52.35333333333333
551,18.97790288925171,50,52.37
552,19.020232915878296,50,52.54
553,19.051530838012695,50,52.67333333333333
554,19.09840488433838,50,52.53333333333333
555,19.133400678634644,50,52.483333333333334
556,19.164695262908936,50,52.526666666666664
557,19.195938110351562,50,52.46666666666667
558,19.227185010910034,50,52.42333333333333
559,19.258436918258667,50,52.64666666666667
560,19.305301427841187,50,52.53333333333333
561,19.336548566818237,50,52.85333333333333
562,19.367795705795288,50,52.79
563,19.414664268493652,50,52.17
564,19.4459125995636,50,52.97666666666667
565,19.47715973854065,50,52.346666666666664
566,19.52403736114502,50,52.803333333333335
567,19.555274963378906,50,52.583333333333336
568,19.586520433425903,50,52.766666666666666
569,19.617769718170166,50,52.22
570,19.66463875770569,50,52.373333333333335
571,19.695895433425903,50,52.223333333333336
572,19.72713279724121,50,52.58
573,19.758384704589844,50,52.233333333333334
574,19.800079822540283,50,52.35333333333333
575,19.83138084411621,50,52.07333333333333
576,19.862628698349,50,51.946666666666665
577,19.90949273109436,50,52.843333333333334
578,19.940736532211304,50,52.76
579,19.971986770629883,50,52.74333333333333
580,20.003236532211304,50,52.74
581,20.050103425979614,50,52.88
582,20.081347703933716,50,53.196666666666665
583,20.112593412399292,50,52.81666666666667
584,20.148080825805664,50,52.17
585,20.17938995361328,50,53.17
586,20.226245403289795,50,52.74333333333333
587,20.257488250732422,50,52.42333333333333
588,20.2887442111969,50,52.553333333333335
589,20.31998109817505,50,52.64666666666667
590,20.36685061454773,50,52.413333333333334
591,20.39810347557068,50,52.196666666666665
592,20.429346561431885,50,52.403333333333336
593,20.460593223571777,50,52.13333333333333
594,20.49183750152588,50,52.46
595,20.53871440887451,50,52.99666666666667
596,20.569957971572876,50,53.03666666666667
597,20.601201057434082,50,52.68333333333333
598,20.632447719573975,50,52.42
599,20.66792345046997,50,52.81666666666667
600,20.71483302116394,50,52.46
601,20.74608063697815,50,52.58
602,20.77734398841858,50,52.373333333333335
603,20.80857253074646,50,52.25
604,20.8398220539093,50,52.53333333333333
605,20.88669180870056,50,52.556666666666665
606,20.913359880447388,50,52.34
607,20.944655179977417,50,52.54333333333334
608,20.991525888442993,50,52.79
609,21.022775411605835,50,52.54333333333334
610,21.05402135848999,50,52.306666666666665
611,21.08527398109436,50,52.663333333333334
612,21.132137060165405,50,52.28666666666667
613,21.158735990524292,50,52.91
614,21.190032243728638,50,52.61666666666667
615,21.236900091171265,50,52.38
616,21.268155336380005,50,52.663333333333334
617,21.299394130706787,50,52.28333333333333
618,21.33063840866089,50,52.28666666666667
619,21.361889123916626,50,52.57
620,21.408761978149414,50,52.61
621,21.44000267982483,50,52.53333333333333
622,21.47126007080078,50,52.85666666666667
623,21.502496242523193,50,52.70666666666666
624,21.533746004104614,50,52.39333333333333
625,21.58061456680298,50,52.61666666666667
626,21.611858367919922,50,52.346666666666664
627,21.643113136291504,50,52.54666666666667
628,21.678911685943604,50,52.83
629,21.725783348083496,50,52.75666666666667
630,21.757031440734863,50,52.96666666666667
631,21.788275003433228,50,52.38333333333333
632,21.819522619247437,50,53.02
633,21.866392374038696,50,52.736666666666665
634,21.89764952659607,50,53.11
635,21.928886890411377,50,52.85666666666667
636,21.960134506225586,50,52.346666666666664
637,22.00700330734253,50,52.53
638,22.03825092315674,50,52.42666666666667
639,22.069496154785156,50,52.45666666666666
640,22.100743770599365,50,53.32
641,22.147611141204834,50,52.67333333333333
642,22.183045387268066,50,52.60333333333333
643,22.214330911636353,50,52.73
644,22.256556034088135,50,52.56333333333333
645,22.287851572036743,50,52.37
646,22.319096565246582,50,52.50666666666667
647,22.350351095199585,50,52.48
648,22.397216796875,50,52.69
649,22.4284610748291,50,52.68
650,22.459715843200684,50,52.6
651,22.490955114364624,50,52.776666666666664
652,22.537825345993042,50,52.37
653,22.569074153900146,50,52.18
654,22.600316524505615,50,52.733333333333334
655,22.631566286087036,50,52.60333333333333
656,22.681305170059204,50,52.59
657,22.71416664123535,50,52.70333333333333
658,22.745410203933716,50,52.64333333333333
659,22.776668071746826,50,52.25333333333333
660,22.82352924346924,50,52.336666666666666
661,22.85477638244629,50,52.29333333333334
662,22.886024713516235,50,52.60666666666667
663,22.91727590560913,50,52.60666666666667
664,22.96414542198181,50,52.51
665,22.995384454727173,50,52.18333333333333
666,23.02662992477417,50,52.70666666666666
667,23.073505401611328,50,52.446666666666665
668,23.1047465801239,50,52.12
669,23.135993480682373,50,52.00333333333333
670,23.1672465801239,50,52.336666666666666
671,23.20255422592163,50,52.43666666666667
672,23.24942970275879,50,52.406666666666666
673,23.280664443969727,50,52.56666666666667
674,23.311912298202515,50,52.47666666666667
675,23.354626655578613,50,52.876666666666665
676,23.385921478271484,50,52.626666666666665
677,23.417170763015747,50,52.7
678,23.464043378829956,50,52.74666666666667
679,23.495285034179688,50,52.06333333333333
680,23.526533365249634,50,52.236666666666665
681,23.557780027389526,50,52.53666666666667
682,23.604649543762207,50,52.68666666666667
683,23.635899305343628,50,52.36333333333334
684,23.667144298553467,50,52.42666666666667
685,23.70228910446167,50,52.79
686,23.749220848083496,50,53.17666666666667
687,23.78044867515564,50,52.943333333333335
688,23.81169629096985,50,52.58
689,23.842943906784058,50,53.11666666666667
690,23.889812231063843,50,52.63666666666666
691,23.921061992645264,50,52.56666666666667
692,23.952306509017944,50,52.38
693,23.98355269432068,50,52.50666666666667
694,24.0304217338562,50,52.68666666666667
695,24.06167244911194,50,52.50333333333333
696,24.092918872833252,50,52.46
697,24.12416410446167,50,52.343333333333334
698,24.17103362083435,50,52.72666666666667
699,24.207123279571533,50,52.42666666666667
700,24.238414525985718,50,53.18
701,24.26966094970703,50,52.63666666666666
702,24.300907135009766,50,52.38666666666666
703,24.347776412963867,50,52.13333333333333
704,24.37903380393982,50,52.36333333333334
705,24.410273790359497,50,52.36666666666667
706,24.4415180683136,50,52.093333333333334
707,24.488388538360596,50,52.01
708,24.51964521408081,50,52.99666666666667
709,24.55088496208191,50,52.69
710,24.582130670547485,50,52.97
711,24.628998517990112,50,52.46333333333333
712,24.66026020050049,50,52.38
713,24.69149136543274,50,52.403333333333336
714,24.72668218612671,50,52.11333333333334
715,24.75796937942505,50,52.29
716,24.789215803146362,50,52.20333333333333
717,24.8308584690094,50,52.17
718,24.86215090751648,50,52.33
719,24.909025192260742,50,52.36
720,24.940261840820312,50,52.556666666666665
721,24.97163987159729,50,52.81666666666667
722,25.002889394760132,50,52.47666666666667
723,25.049757957458496,50,52.61666666666667
724,25.08100390434265,50,52.39
725,25.112250089645386,50,52.45666666666666
726,25.143503665924072,50,52.29
727,25.19036626815796,50,52.72
728,25.226303577423096,50,52.72
729,25.257596254348755,50,52.63666666666666
730,25.288840770721436,50,52.39333333333333
731,25.320089101791382,50,52.67666666666667
732,25.36695671081543,50,52.586666666666666
733,25.398210048675537,50,52.61666666666667
734,25.42945647239685,50,52.92
735,25.460696935653687,50,52.93333333333333
736,25.507569313049316,50,52.803333333333335
737,25.538825750350952,50,52.49666666666667
738,25.570064067840576,50,52.97666666666667
739,25.601307153701782,50,53.28
