Generation Number,Elapsed Time,Best Fitness,Average Fitness
52,1.866288423538208,53,67.43333333333334
53,1.8975353240966797,52,66.06
54,1.9287843704223633,52,65.54666666666667
55,1.9600293636322021,52,65.0
56,1.991288661956787,52,63.306666666666665
57,2.0225207805633545,52,62.31666666666667
58,2.069392442703247,52,61.36666666666667
59,2.1006391048431396,52,61.056666666666665
60,2.135939598083496,52,59.78333333333333
61,2.1671807765960693,52,59.09
62,2.198432683944702,52,58.70333333333333
63,2.2401552200317383,52,58.64666666666667
64,2.271451711654663,52,58.583333333333336
65,2.302701473236084,52,57.903333333333336
66,2.333951234817505,52,57.49333333333333
67,2.365190029144287,52,57.333333333333336
68,2.3964357376098633,51,57.27333333333333
69,2.4276840686798096,51,57.24333333333333
70,2.4745516777038574,51,56.91
71,2.505802869796753,51,56.96666666666667
72,2.5370545387268066,51,56.71666666666667
73,2.5682926177978516,50,56.04666666666667
74,2.5995383262634277,50,56.06666666666667
75,2.6349337100982666,50,56.04666666666667
76,2.666224718093872,50,55.23
77,2.697477340698242,50,54.666666666666664
78,2.744342565536499,50,54.69
79,2.7755887508392334,50,54.17666666666667
80,2.8068344593048096,50,53.95
81,2.8380839824676514,50,53.64
82,2.869328737258911,50,53.376666666666665
83,2.900576114654541,50,53.74333333333333
84,2.9474470615386963,50,53.03333333333333
85,2.978694200515747,50,53.24333333333333
86,3.0099380016326904,50,53.17333333333333
87,3.041196823120117,50,52.97
88,3.0724399089813232,50,52.736666666666665
89,3.1193039417266846,50,52.74
90,3.1552839279174805,50,52.526666666666664
91,3.186570882797241,50,52.74666666666667
92,3.217817544937134,50,53.00666666666667
93,3.2490646839141846,50,52.333333333333336
94,3.295935869216919,50,52.163333333333334
95,3.3271985054016113,50,52.27333333333333
96,3.358428955078125,50,52.54333333333334
97,3.389674186706543,50,52.27
98,3.420928478240967,50,52.56333333333333
99,3.467789888381958,50,52.43333333333333
100,3.4990386962890625,50,52.54
101,3.53029203414917,50,52.78
102,3.561542272567749,50,52.95333333333333
103,3.6091458797454834,50,52.723333333333336
104,3.6392662525177,50,52.836666666666666
105,3.6705574989318848,50,52.81666666666667
106,3.7018063068389893,50,52.92666666666667
107,3.7330520153045654,50,52.91
108,3.7799248695373535,50,52.64333333333333
109,3.811167001724243,50,52.25
110,3.8424229621887207,50,52.56333333333333
111,3.8736655712127686,50,52.593333333333334
112,3.9205362796783447,50,52.28
113,3.9517812728881836,50,52.32
114,3.983029842376709,50,52.12
115,4.014279842376709,50,52.053333333333335
116,4.045521259307861,50,52.233333333333334
117,4.092387676239014,50,52.333333333333336
118,4.1236371994018555,50,52.64666666666667
119,4.160235166549683,50,52.14
120,4.191521406173706,50,52.403333333333336
121,4.222768545150757,50,52.60666666666667
122,4.254015922546387,50,52.70333333333333
123,4.300895690917969,50,52.39666666666667
124,4.332131862640381,50,52.68333333333333
125,4.363385438919067,50,52.56666666666667
126,4.394633769989014,50,53.06333333333333
127,4.425873756408691,50,52.54
128,4.472741365432739,50,52.62
129,4.503998041152954,50,51.97666666666667
130,4.535242319107056,50,52.03666666666667
131,4.566492795944214,50,52.38666666666666
132,4.613356351852417,50,52.39666666666667
133,4.648744106292725,50,52.64666666666667
134,4.6800384521484375,50,52.833333333333336
135,4.711280822753906,50,52.63333333333333
136,4.742530584335327,50,52.596666666666664
137,4.789398908615112,50,52.4
138,4.820647239685059,50,52.31333333333333
139,4.851894855499268,50,52.65
140,4.8831377029418945,50,52.57666666666667
141,4.914385557174683,50,52.86
142,4.961254119873047,50,53.05
143,4.9925007820129395,50,52.86666666666667
144,5.023748159408569,50,52.72
145,5.054997205734253,50,52.413333333333334
146,5.101874589920044,50,52.78333333333333
147,5.133110761642456,50,52.74
148,5.1683454513549805,50,52.693333333333335
149,5.199631929397583,50,52.81333333333333
150,5.2308878898620605,50,52.64666666666667
151,5.277750730514526,50,52.83
152,5.308998346328735,50,52.85666666666667
153,5.3402557373046875,50,53.373333333333335
154,5.371488094329834,50,53.346666666666664
155,5.418361186981201,50,52.693333333333335
156,5.449604272842407,50,52.556666666666665
157,5.48085880279541,50,52.24
158,5.512099981307983,50,52.61666666666667
159,5.554378271102905,50,52.46
160,5.585616588592529,50,52.593333333333334
161,5.616868495941162,50,52.54
162,5.663738250732422,50,52.57666666666667
163,5.699360609054565,50,53.0
164,5.7306060791015625,50,52.56333333333333
165,5.761847972869873,50,52.656666666666666
166,5.793100833892822,50,52.666666666666664
167,5.839968681335449,50,52.236666666666665
168,5.871212005615234,50,52.266666666666666
169,5.90246319770813,50,51.943333333333335
170,5.933706045150757,50,52.123333333333335
171,5.980575799942017,50,52.36333333333334
172,6.007126092910767,50,52.46
173,6.038426637649536,50,52.83
174,6.0852906703948975,50,52.736666666666665
175,6.116542339324951,50,52.47
176,6.1477837562561035,50,52.61333333333334
177,6.183338403701782,50,52.583333333333336
178,6.23025918006897,50,52.59
179,6.261499643325806,50,52.18666666666667
180,6.292749643325806,50,52.32333333333333
181,6.3239967823028564,50,52.266666666666666
182,6.370871305465698,50,52.14666666666667
183,6.4021100997924805,50,52.38666666666666
184,6.433368682861328,50,52.68333333333333
185,6.464606523513794,50,52.45666666666666
186,6.511473178863525,50,52.75333333333333
187,6.542719125747681,50,52.84
188,6.5739665031433105,50,52.45333333333333
189,6.605218887329102,50,52.85666666666667
190,6.6520836353302,50,52.406666666666666
191,6.687228441238403,50,52.446666666666665
192,6.718533754348755,50,52.38666666666666
193,6.749765872955322,50,52.78
194,6.796646356582642,50,52.833333333333336
195,6.827885389328003,50,52.47666666666667
196,6.859132766723633,50,52.223333333333336
197,6.890382289886475,50,52.57
198,6.937249422073364,50,52.723333333333336
199,6.968492269515991,50,52.72
200,6.999739408493042,50,52.84
201,7.030986309051514,50,52.7
202,7.0622429847717285,50,52.473333333333336
203,7.109114408493042,50,52.60666666666667
204,7.140349388122559,50,52.29
205,7.171598672866821,50,52.49333333333333
206,7.206819534301758,50,52.5
207,7.238069534301758,50,52.13666666666666
208,7.284952163696289,50,52.32333333333333
209,7.316188812255859,50,52.65
210,7.347440719604492,50,52.44
211,7.378682851791382,50,52.27333333333333
212,7.409933090209961,50,52.36333333333334
213,7.456792593002319,50,52.20666666666666
214,7.488050699234009,50,52.29666666666667
215,7.519296884536743,50,52.18333333333333
216,7.55053973197937,50,52.913333333333334
217,7.597411394119263,50,51.9
218,7.628650665283203,50,52.21666666666667
219,7.659895658493042,50,52.306666666666665
220,7.695080041885376,50,52.11666666666667
221,7.7263805866241455,50,52.70333333333333
222,7.757620096206665,50,52.16
223,7.804497003555298,50,52.446666666666665
224,7.8357367515563965,50,52.20333333333333
225,7.86698317527771,50,52.846666666666664
226,7.898236274719238,50,52.56333333333333
227,7.9451093673706055,50,52.67333333333333
228,7.980005502700806,50,52.156666666666666
229,8.004939317703247,50,52.416666666666664
230,8.036180019378662,50,52.11666666666667
231,8.08305048942566,50,52.21666666666667
232,8.11430287361145,50,52.50333333333333
233,8.14554214477539,50,52.93666666666667
234,8.176788806915283,50,52.47
235,8.21262812614441,50,52.53
236,8.243862628936768,50,52.52
237,8.290735006332397,50,52.43666666666667
238,8.321978330612183,50,52.59
239,8.35322618484497,50,52.41
240,8.384483575820923,50,52.516666666666666
241,8.43135142326355,50,52.38666666666666
242,8.46258807182312,50,52.38
243,8.49383807182312,50,52.41
244,8.525091648101807,50,52.68
245,8.556339502334595,50,52.57666666666667
246,8.603200435638428,50,52.763333333333335
247,8.634445667266846,50,52.93333333333333
248,8.665692329406738,50,52.49666666666667
249,8.70034646987915,50,52.906666666666666
250,8.731636047363281,50,52.42
251,8.762881994247437,50,52.3
252,8.809754848480225,50,52.69
253,8.8410005569458,50,52.28666666666667
254,8.872252941131592,50,52.50666666666667
255,8.903497695922852,50,52.52333333333333
256,8.9347403049469,50,52.49333333333333
257,8.981609582901001,50,52.6
258,9.012858867645264,50,52.91
259,9.044103145599365,50,52.64333333333333
260,9.07535433769226,50,52.52
261,9.122220039367676,50,52.303333333333335
262,9.153465986251831,50,52.67666666666667
263,9.184715032577515,50,53.01
264,9.22001338005066,50,52.56666666666667
265,9.251267194747925,50,52.55
266,9.298126220703125,50,52.32333333333333
267,9.32938528060913,50,52.31666666666667
268,9.360621690750122,50,51.98
269,9.391867876052856,50,52.36333333333334
270,9.438738346099854,50,52.50333333333333
271,9.469991207122803,50,52.37
272,9.501229047775269,50,52.32666666666667
273,9.532480001449585,50,52.596666666666664
274,9.579345226287842,50,52.42
275,9.610594987869263,50,52.24333333333333
276,9.641841173171997,50,52.64666666666667
277,9.673084259033203,50,52.62
278,9.708470344543457,50,52.71666666666667
279,9.755386352539062,50,52.376666666666665
280,9.786630868911743,50,52.88333333333333
281,9.817878007888794,50,52.77
282,9.849133491516113,50,52.04333333333334
283,9.895996570587158,50,52.27
284,9.92724347114563,50,52.166666666666664
285,9.958488702774048,50,52.49666666666667
286,10.00535774230957,50,52.38666666666666
287,10.036607027053833,50,52.46333333333333
288,10.0678551197052,50,52.17
289,10.099112510681152,50,52.403333333333336
290,10.130360126495361,50,52.26
291,10.161606788635254,50,52.03
292,10.205856323242188,50,51.736666666666665
293,10.241326332092285,50,52.62
294,10.272560358047485,50,52.943333333333335
295,10.303809642791748,50,52.32333333333333
296,10.335050821304321,50,52.21333333333333
297,10.366306066513062,50,52.233333333333334
298,10.39754605293274,50,52.08
299,10.444424152374268,50,52.5
300,10.475677728652954,50,52.32
301,10.506911993026733,50,52.723333333333336
302,10.53817105293274,50,52.223333333333336
303,10.58130955696106,50,52.63666666666666
304,10.606645822525024,50,52.38666666666666
305,10.637893676757812,50,52.58
306,10.669140100479126,50,52.36
307,10.71601676940918,50,52.413333333333334
308,10.751554250717163,50,52.50333333333333
309,10.782799005508423,50,52.01
310,10.814045190811157,50,51.843333333333334
311,10.845298528671265,50,52.00666666666667
312,10.876537561416626,50,52.556666666666665
313,10.923407793045044,50,52.04
314,10.954653263092041,50,52.13666666666666
315,10.98591923713684,50,52.733333333333334
316,11.02820873260498,50,52.6
317,11.059511661529541,50,52.32666666666667
318,11.090772867202759,50,52.15
319,11.121997356414795,50,51.916666666666664
320,11.153247356414795,50,52.29
321,11.184507131576538,50,52.42333333333333
322,11.231371879577637,50,52.39666666666667
323,11.266810178756714,50,52.21
324,11.298096656799316,50,52.56
325,11.329348087310791,50,52.13333333333333
326,11.360589027404785,50,52.28666666666667
327,11.391850709915161,50,51.94
328,11.43870997428894,50,52.153333333333336
329,11.469972610473633,50,52.38
330,11.501200199127197,50,52.54333333333334
331,11.532457113265991,50,52.38333333333333
332,11.563692569732666,50,52.45666666666666
333,11.610572338104248,50,52.81666666666667
334,11.64181661605835,50,52.54666666666667
335,11.673056840896606,50,52.00666666666667
336,11.70430874824524,50,52.01
337,11.735551357269287,50,52.42666666666667
338,11.770457983016968,50,52.736666666666665
339,11.817345142364502,50,52.89
340,11.848573923110962,50,52.76
341,11.879823923110962,50,52.6
342,11.911070108413696,50,52.656666666666666
343,11.942325592041016,50,52.41
344,11.98919153213501,50,52.276666666666664
345,12.02043080329895,50,52.35333333333333
346,12.051678895950317,50,52.38
347,12.082926750183105,50,52.11333333333334
348,12.114171028137207,50,52.34
349,12.161059141159058,50,52.473333333333336
350,12.192297220230103,50,52.473333333333336
351,12.223535537719727,50,52.46333333333333
352,12.258667230606079,50,52.45666666666666
353,12.289960145950317,50,52.68666666666667
354,12.321210861206055,50,52.52
355,12.352453470230103,50,52.81
356,12.399322271347046,50,52.333333333333336
357,12.430572271347046,50,52.343333333333334
358,12.461822509765625,50,52.623333333333335
359,12.49307131767273,50,52.35
360,12.524334192276001,50,53.14
361,12.571187019348145,50,52.53
362,12.60242509841919,50,52.163333333333334
363,12.633674621582031,50,52.626666666666665
364,12.664921522140503,50,52.42
365,12.696166276931763,50,52.346666666666664
366,12.727421760559082,50,52.25
367,12.762806177139282,50,52.00666666666667
368,12.794098854064941,50,52.516666666666666
369,12.840975761413574,50,52.57
370,12.872214317321777,50,52.663333333333334
371,12.903460264205933,50,52.60333333333333
372,12.934709072113037,50,52.153333333333336
373,12.965953826904297,50,52.35333333333333
374,12.997200727462769,50,52.553333333333335
375,13.04407286643982,50,52.303333333333335
376,13.075317621231079,50,52.71333333333333
377,13.10656452178955,50,52.25333333333333
378,13.137826681137085,50,52.43
379,13.16905927658081,50,52.60666666666667
380,13.20030403137207,50,52.13333333333333
381,13.243671178817749,50,51.99
382,13.27972936630249,50,52.556666666666665
383,13.310973167419434,50,52.86
384,13.342219352722168,50,52.906666666666666
385,13.373464822769165,50,52.873333333333335
386,13.420334577560425,50,53.10333333333333
387,13.451581478118896,50,52.663333333333334
388,13.482831239700317,50,52.833333333333336
389,13.51408863067627,50,52.123333333333335
390,13.545341730117798,50,52.516666666666666
391,13.592190742492676,50,52.526666666666664
392,13.623464345932007,50,52.593333333333334
393,13.65468430519104,50,52.24666666666667
394,13.685935258865356,50,52.75666666666667
395,13.717177867889404,50,52.416666666666664
396,13.748434066772461,50,52.65
397,13.783462047576904,50,52.17333333333333
398,13.830349683761597,50,52.66
399,13.861584663391113,50,52.38666666666666
400,13.892852306365967,50,52.09
401,13.924071550369263,50,52.95333333333333
402,13.955318927764893,50,52.71333333333333
403,14.002187728881836,50,53.06666666666667
404,14.033438444137573,50,52.89666666666667
405,14.064685344696045,50,52.96666666666667
406,14.095932006835938,50,52.93
407,14.12717604637146,50,52.86666666666667
408,14.174044847488403,50,52.21333333333333
409,14.205317974090576,50,52.13333333333333
410,14.236564874649048,50,51.93
411,14.271858215332031,50,51.776666666666664
412,14.303148746490479,50,51.89
413,14.334405183792114,50,52.29666666666667
414,14.381286382675171,50,52.36333333333334
415,14.412533044815063,50,52.11
416,14.443785190582275,50,52.18666666666667
417,14.4750075340271,50,52.276666666666664
418,14.506253004074097,50,52.42333333333333
419,14.553125619888306,50,52.25
420,14.584369421005249,50,52.3
421,14.61562705039978,50,52.63
422,14.646863460540771,50,51.87
423,14.678117275238037,50,52.36
424,14.72501015663147,50,52.26
425,14.756235837936401,50,52.48
426,14.791538715362549,50,52.18333333333333
427,14.822783708572388,50,52.03666666666667
428,14.854029178619385,50,52.65
429,14.885274171829224,50,52.876666666666665
430,14.932154893875122,50,52.4
431,14.963390588760376,50,52.276666666666664
432,14.994657039642334,50,52.3
433,15.02588701248169,50,52.74333333333333
434,15.057132959365845,50,52.45666666666666
435,15.088383913040161,50,52.66
436,15.13525104522705,50,52.18
437,15.16650938987732,50,52.75666666666667
438,15.197741031646729,50,52.56333333333333
439,15.228989362716675,50,52.443333333333335
440,15.260252714157104,50,52.33
441,15.29606008529663,50,52.50333333333333
442,15.327309131622314,50,51.93666666666667
443,15.37418508529663,50,52.333333333333336
444,15.40543246269226,50,52.04
445,15.436669826507568,50,52.76
446,15.467918872833252,50,53.04
447,15.499163150787354,50,52.89
448,15.546034336090088,50,53.233333333333334
449,15.577280044555664,50,52.77
450,15.614829301834106,50,52.56
451,15.645524024963379,50,52.82666666666667
452,15.676814556121826,50,52.70333333333333
453,15.70805835723877,50,52.526666666666664
454,15.739305257797241,50,52.74
455,15.786174774169922,50,52.42333333333333
456,15.821619510650635,50,52.67333333333333
457,15.852874279022217,50,52.82666666666667
458,15.884115219116211,50,52.583333333333336
459,15.91536259651184,50,52.626666666666665
460,15.946605682373047,50,52.623333333333335
461,15.993490934371948,50,52.43333333333333
462,16.024733304977417,50,52.29333333333334
463,16.051419734954834,50,52.46333333333333
464,16.098347902297974,50,52.22666666666667
465,16.12958574295044,50,52.14
466,16.160833597183228,50,52.56
467,16.193493127822876,50,52.67
468,16.22479486465454,50,51.98
469,16.271677255630493,50,52.68666666666667
470,16.306889533996582,50,52.43333333333333
471,16.338175058364868,50,52.693333333333335
472,16.369423627853394,50,52.63333333333333
473,16.400672674179077,50,52.13666666666666
474,16.44753861427307,50,51.983333333333334
475,16.478798151016235,50,52.53
476,16.51003384590149,50,52.266666666666666
477,16.541279315948486,50,52.74666666666667
478,16.58815860748291,50,52.92
479,16.6193950176239,50,52.67666666666667
480,16.650641441345215,50,52.08
481,16.68189239501953,50,52.57
482,16.728761911392212,50,52.22666666666667
483,16.760010957717896,50,52.63333333333333
484,16.795774936676025,50,52.46666666666667
485,16.82706594467163,50,52.49333333333333
486,16.858317136764526,50,52.473333333333336
487,16.905182600021362,50,52.50333333333333
488,16.936437606811523,50,52.483333333333334
489,16.967679262161255,50,52.49333333333333
490,16.998924493789673,50,52.42333333333333
491,17.045804977416992,50,52.20333333333333
492,17.077040433883667,50,52.093333333333334
493,17.10829496383667,50,52.49333333333333
494,17.155165910720825,50,52.29
495,17.186410903930664,50,52.29666666666667
496,17.217652320861816,50,52.67666666666667
497,17.248898029327393,50,52.52
498,17.295769214630127,50,52.82666666666667
499,17.331283807754517,50,52.79
500,17.362518548965454,50,52.99
501,17.393766164779663,50,52.84
502,17.44063639640808,50,52.513333333333335
503,17.47188639640808,50,52.27333333333333
504,17.50313687324524,50,52.24666666666667
505,17.5343759059906,50,52.11
506,17.581247806549072,50,52.486666666666665
507,17.612500429153442,50,52.22
508,17.64374327659607,50,52.21666666666667
509,17.690608978271484,50,52.416666666666664
510,17.721859216690063,50,52.59
511,17.753105878829956,50,52.486666666666665
512,17.799983978271484,50,52.56333333333333
513,17.836122751235962,50,52.64
514,17.867357969284058,50,52.406666666666666
515,17.898606061935425,50,52.22666666666667
516,17.945477724075317,50,52.6
517,17.97673225402832,50,52.61333333333334
518,18.007979154586792,50,52.74
519,18.05484175682068,50,52.63333333333333
520,18.086087226867676,50,52.596666666666664
521,18.117342472076416,50,52.343333333333334
522,18.148579120635986,50,52.34
523,18.19546103477478,50,52.74333333333333
524,18.2266948223114,50,52.84
525,18.270014762878418,50,52.57
526,18.305809259414673,50,52.60666666666667
527,18.3371000289917,50,52.60333333333333
528,18.36835765838623,50,52.32666666666667
529,18.3995943069458,50,52.413333333333334
530,18.446463346481323,50,52.903333333333336
531,18.477714776992798,50,52.85333333333333
532,18.50896143913269,50,52.45333333333333
533,18.55582880973816,50,52.096666666666664
534,18.59251093864441,50,52.406666666666666
535,18.62395691871643,50,52.07
536,18.6552517414093,50,52.31333333333333
537,18.6865017414093,50,52.61333333333334
538,18.733373403549194,50,52.38333333333333
539,18.764614582061768,50,52.15
540,18.79586100578308,50,51.89333333333333
541,18.8302743434906,50,52.24
542,18.87714147567749,50,52.57666666666667
543,18.90839123725891,50,52.763333333333335
544,18.939627408981323,50,52.96
545,18.970877170562744,50,52.76
546,19.017744779586792,50,52.45
547,19.048990488052368,50,52.24333333333333
548,19.08023738861084,50,52.193333333333335
549,19.11148428916931,50,52.54333333333334
550,19.158353805541992,50,52.35333333333333
551,19.189600944519043,50,52.37
552,19.22085475921631,50,52.54
553,19.252102375030518,50,52.67333333333333
554,19.298972845077515,50,52.53333333333333
555,19.335020303726196,50,52.483333333333334
556,19.36626362800598,50,52.526666666666664
557,19.39751935005188,50,52.46666666666667
558,19.42875599861145,50,52.42333333333333
559,19.47562599182129,50,52.64666666666667
560,19.50687599182129,50,52.53333333333333
561,19.53812003135681,50,52.85333333333333
562,19.569377660751343,50,52.79
563,19.61623764038086,50,52.17
564,19.647494316101074,50,52.97666666666667
565,19.678739070892334,50,52.346666666666664
566,19.72560954093933,50,52.803333333333335
567,19.756850957870483,50,52.583333333333336
568,19.78809905052185,50,52.766666666666666
569,19.82308840751648,50,52.22
570,19.854385137557983,50,52.373333333333335
571,19.901252508163452,50,52.223333333333336
572,19.932496309280396,50,52.58
573,19.963743448257446,50,52.233333333333334
574,19.994994640350342,50,52.35333333333333
575,20.04186725616455,50,52.07333333333333
576,20.073113679885864,50,51.946666666666665
577,20.10436248779297,50,52.843333333333334
578,20.13560175895691,50,52.76
579,20.182478427886963,50,52.74333333333333
580,20.213717937469482,50,52.74
581,20.244972705841064,50,52.88
582,20.27621555328369,50,53.196666666666665
583,20.32572078704834,50,52.81666666666667
584,20.35783076286316,50,52.17
585,20.38907551765442,50,53.17
586,20.420335054397583,50,52.74333333333333
587,20.467190742492676,50,52.42333333333333
588,20.498451948165894,50,52.553333333333335
589,20.529683351516724,50,52.64666666666667
590,20.560932159423828,50,52.413333333333334
591,20.607801914215088,50,52.196666666666665
592,20.64209008216858,50,52.403333333333336
593,20.66574215888977,50,52.13333333333333
594,20.71260976791382,50,52.46
595,20.74386692047119,50,52.99666666666667
596,20.775121450424194,50,53.03666666666667
597,20.806353330612183,50,52.68333333333333
598,20.853220462799072,50,52.42
599,20.884477138519287,50,52.81666666666667
600,20.915714025497437,50,52.46
601,20.94696283340454,50,52.58
602,20.993832111358643,50,52.373333333333335
603,21.02507710456848,50,52.25
604,21.065150022506714,50,52.53333333333333
605,21.098681926727295,50,52.556666666666665
606,21.129932403564453,50,52.34
607,21.161171913146973,50,52.54333333333334
608,21.19242835044861,50,52.79
609,21.23928689956665,50,52.54333333333334
610,21.27053213119507,50,52.306666666666665
611,21.301780939102173,50,52.663333333333334
612,21.333030700683594,50,52.28666666666667
613,21.37989854812622,50,52.91
614,21.411144018173218,50,52.61666666666667
615,21.442400217056274,50,52.38
616,21.473637342453003,50,52.663333333333334
617,21.520505666732788,50,52.28333333333333
618,21.551753044128418,50,52.28666666666667
619,21.58299970626831,50,52.57
620,21.614256858825684,50,52.61
621,21.64549684524536,50,52.53333333333333
622,21.692364931106567,50,52.85666666666667
623,21.7236168384552,50,52.70666666666666
624,21.754857063293457,50,52.39333333333333
625,21.801727771759033,50,52.61666666666667
626,21.83297371864319,50,52.346666666666664
627,21.86821460723877,50,52.54666666666667
628,21.899508476257324,50,52.83
629,21.930755615234375,50,52.75666666666667
630,21.977622747421265,50,52.96666666666667
631,22.008872509002686,50,52.38333333333333
632,22.040118932724,50,53.02
633,22.086994171142578,50,52.736666666666665
634,22.118244171142578,50,53.11
635,22.149479627609253,50,52.85666666666667
636,22.18072772026062,50,52.346666666666664
637,22.227595329284668,50,52.53
638,22.258849382400513,50,52.42666666666667
639,22.29009199142456,50,52.45666666666666
640,22.336968421936035,50,53.32
641,22.37255048751831,50,52.67333333333333
642,22.403844594955444,50,52.60333333333333
643,22.43508791923523,50,52.73
644,22.46634340286255,50,52.56333333333333
645,22.51446557044983,50,52.37
646,22.546626091003418,50,52.50666666666667
647,22.577922582626343,50,52.48
648,22.619413375854492,50,52.69
649,22.659536123275757,50,52.68
650,22.690831184387207,50,52.6
651,22.722083806991577,50,52.776666666666664
652,22.753273963928223,50,52.37
653,22.801019191741943,50,52.18
654,22.83510422706604,50,52.733333333333334
655,22.873682260513306,50,52.60333333333333
656,22.904974460601807,50,52.59
657,22.936224222183228,50,52.70333333333333
658,22.96747612953186,50,52.64333333333333
659,23.014341592788696,50,52.25333333333333
660,23.045583486557007,50,52.336666666666666
661,23.07683253288269,50,52.29333333333334
662,23.108112335205078,50,52.60666666666667
663,23.13934874534607,50,52.60666666666667
664,23.18620753288269,50,52.51
665,23.21745753288269,50,52.18333333333333
666,23.248698472976685,50,52.70666666666666
667,23.279951333999634,50,52.446666666666665
668,23.311182260513306,50,52.12
669,23.358071088790894,50,52.00333333333333
670,23.394025564193726,50,52.336666666666666
671,23.425267219543457,50,52.43666666666667
672,23.456596612930298,50,52.406666666666666
673,23.487931728363037,50,52.56666666666667
674,23.5191969871521,50,52.47666666666667
675,23.566070795059204,50,52.876666666666665
676,23.597313404083252,50,52.626666666666665
677,23.6285560131073,50,52.7
678,23.659803867340088,50,52.74666666666667
679,23.70667815208435,50,52.06333333333333
680,23.737919330596924,50,52.236666666666665
681,23.76917028427124,50,52.53666666666667
682,23.800397872924805,50,52.68666666666667
683,23.83164644241333,50,52.36333333333334
684,23.878530025482178,50,52.42666666666667
685,23.914004802703857,50,52.79
686,23.94525456428528,50,53.17666666666667
687,23.976492881774902,50,52.943333333333335
688,24.00773286819458,50,52.58
689,24.038982152938843,50,53.11666666666667
690,24.085864782333374,50,52.63666666666666
691,24.117104291915894,50,52.56666666666667
692,24.148366451263428,50,52.38
693,24.179604530334473,50,52.50666666666667
694,24.226468563079834,50,52.68666666666667
695,24.257706880569458,50,52.50333333333333
696,24.288969039916992,50,52.46
697,24.32021689414978,50,52.343333333333334
698,24.351460695266724,50,52.72666666666667
699,24.386470317840576,50,52.42666666666667
700,24.43339252471924,50,53.18
701,24.464646100997925,50,52.63666666666666
702,24.495893716812134,50,52.38666666666666
703,24.527125597000122,50,52.13333333333333
704,24.558372259140015,50,52.36333333333334
705,24.605268001556396,50,52.36666666666667
706,24.63650918006897,50,52.093333333333334
707,24.667763710021973,50,52.01
708,24.698981285095215,50,52.99666666666667
709,24.73022961616516,50,52.69
710,24.76149296760559,50,52.97
711,24.808363676071167,50,52.46333333333333
712,24.839605808258057,50,52.38
713,24.870855808258057,50,52.403333333333336
714,24.905746698379517,50,52.11333333333334
715,24.937034845352173,50,52.29
716,24.968278169631958,50,52.20333333333333
717,25.01516604423523,50,52.17
718,25.04641056060791,50,52.33
719,25.077657222747803,50,52.36
720,25.108903884887695,50,52.556666666666665
721,25.140158891677856,50,52.81666666666667
722,25.18854570388794,50,52.47666666666667
723,25.214848279953003,50,52.61666666666667
724,25.24610710144043,50,52.39
725,25.277361631393433,50,52.45666666666666
726,25.324234008789062,50,52.29
727,25.35545587539673,50,52.72
728,25.390692949295044,50,52.72
729,25.421988248825073,50,52.63666666666666
730,25.453248262405396,50,52.39333333333333
731,25.484501600265503,50,52.67666666666667
732,25.531346797943115,50,52.586666666666666
733,25.562614917755127,50,52.61666666666667
734,25.59386706352234,50,52.92
735,25.625104427337646,50,52.93333333333333
736,25.669678688049316,50,52.803333333333335
737,25.693405866622925,50,52.49666666666667
738,25.72470211982727,50,52.97666666666667
