Generation Number,Elapsed Time,Best Fitness,Average Fitness
92,3.219059944152832,50,53.00666666666667
93,3.2503066062927246,50,52.333333333333336
94,3.281553030014038,50,52.163333333333334
95,3.328423023223877,50,52.27333333333333
96,3.3596696853637695,50,52.54333333333334
97,3.390916347503662,50,52.27
98,3.4221630096435547,50,52.56333333333333
99,3.4534096717834473,50,52.43333333333333
100,3.500279426574707,50,52.54
101,3.5315260887145996,50,52.78
102,3.5627729892730713,50,52.95333333333333
103,3.594019651412964,50,52.723333333333336
104,3.6408896446228027,50,52.836666666666666
105,3.660287380218506,50,52.81666666666667
106,3.7071585655212402,50,52.92666666666667
107,3.7384049892425537,50,52.91
108,3.7696516513824463,50,52.64333333333333
109,3.800898313522339,50,52.25
110,3.847768545150757,50,52.56333333333333
111,3.8790149688720703,50,52.593333333333334
112,3.910261631011963,50,52.28
113,3.9415082931518555,50,52.32
114,3.972754955291748,50,52.12
115,4.019624948501587,50,52.053333333333335
116,4.0508716106414795,50,52.233333333333334
117,4.082118034362793,50,52.333333333333336
118,4.1133646965026855,50,52.64666666666667
119,4.144612073898315,50,52.14
120,4.180018901824951,50,52.403333333333336
121,4.211265563964844,50,52.60666666666667
122,4.258135557174683,50,52.70333333333333
123,4.289382219314575,50,52.39666666666667
124,4.320628643035889,50,52.68333333333333
125,4.35187554359436,50,52.56666666666667
126,4.398746013641357,50,53.06333333333333
127,4.429991960525513,50,52.54
128,4.461238384246826,50,52.62
129,4.492485284805298,50,51.97666666666667
130,4.52373194694519,50,52.03666666666667
131,4.570602178573608,50,52.38666666666666
132,4.601848602294922,50,52.39666666666667
133,4.633095026016235,50,52.64666666666667
134,4.6684229373931885,50,52.833333333333336
135,4.715293884277344,50,52.63333333333333
136,4.746540546417236,50,52.596666666666664
137,4.785786390304565,50,52.4
138,4.820320129394531,50,52.31333333333333
139,4.851566791534424,50,52.65
140,4.882813453674316,50,52.57666666666667
141,4.925613641738892,50,52.86
142,4.95116925239563,50,53.05
143,4.98241662979126,50,52.86666666666667
144,5.029286623001099,50,52.72
145,5.060533285140991,50,52.413333333333334
146,5.091779708862305,50,52.78333333333333
147,5.123026609420776,50,52.74
148,5.169896602630615,50,52.693333333333335
149,5.205420732498169,50,52.81333333333333
150,5.236660480499268,50,52.64666666666667
151,5.2679057121276855,50,52.83
152,5.299151659011841,50,52.85666666666667
153,5.330419063568115,50,53.373333333333335
154,5.3616623878479,50,53.346666666666664
155,5.408535957336426,50,52.693333333333335
156,5.439763307571411,50,52.556666666666665
157,5.475322961807251,50,52.24
158,5.49772572517395,50,52.61666666666667
159,5.528989315032959,50,52.46
160,5.575843811035156,50,52.593333333333334
161,5.607103109359741,50,52.54
162,5.638336181640625,50,52.57666666666667
163,5.669601202011108,50,53.0
164,5.705008268356323,50,52.56333333333333
165,5.736303329467773,50,52.656666666666666
166,5.767550230026245,50,52.666666666666664
167,5.814413547515869,50,52.236666666666665
168,5.8456573486328125,50,52.266666666666666
169,5.876911640167236,50,51.943333333333335
170,5.9081501960754395,50,52.123333333333335
171,5.939408302307129,50,52.36333333333334
172,5.986271142959595,50,52.46
173,6.017512559890747,50,52.83
174,6.048760652542114,50,52.736666666666665
175,6.0800347328186035,50,52.47
176,6.111267805099487,50,52.61333333333334
177,6.15812349319458,50,52.583333333333336
178,6.189382553100586,50,52.59
179,6.225339889526367,50,52.18666666666667
180,6.256586790084839,50,52.32333333333333
181,6.287834882736206,50,52.266666666666666
182,6.319036960601807,50,52.14666666666667
183,6.365907192230225,50,52.38666666666666
184,6.397153615951538,50,52.68333333333333
185,6.428400039672852,50,52.45666666666666
186,6.459646701812744,50,52.75333333333333
187,6.490893602371216,50,52.84
188,6.5377631187438965,50,52.45333333333333
189,6.569009780883789,50,52.85666666666667
190,6.600256443023682,50,52.406666666666666
191,6.631503343582153,50,52.446666666666665
192,6.678373098373413,50,52.38666666666666
193,6.713690996170044,50,52.78
194,6.744938135147095,50,52.833333333333336
195,6.776184320449829,50,52.47666666666667
196,6.823054552078247,50,52.223333333333336
197,6.85430121421814,50,52.57
198,6.885547637939453,50,52.723333333333336
199,6.916794300079346,50,52.72
200,6.963664293289185,50,52.84
201,6.994910955429077,50,52.7
202,7.02615761756897,50,52.473333333333336
203,7.057404041290283,50,52.60666666666667
204,7.088650941848755,50,52.29
205,7.135520935058594,50,52.49333333333333
206,7.1667680740356445,50,52.5
207,7.202207565307617,50,52.13666666666666
208,7.233455657958984,50,52.32333333333333
209,7.264701843261719,50,52.65
210,7.311571359634399,50,52.44
211,7.342818021774292,50,52.27333333333333
212,7.374064683914185,50,52.36333333333334
213,7.405311346054077,50,52.20666666666666
214,7.452181100845337,50,52.29666666666667
215,7.4834277629852295,50,52.18333333333333
216,7.514674663543701,50,52.913333333333334
217,7.545921325683594,50,51.9
218,7.5771684646606445,50,52.21666666666667
219,7.624037742614746,50,52.306666666666665
220,7.655284404754639,50,52.11666666666667
221,7.694548845291138,50,52.70333333333333
222,7.7179484367370605,50,52.16
223,7.749244213104248,50,52.446666666666665
224,7.796113967895508,50,52.20333333333333
225,7.827359676361084,50,52.846666666666664
226,7.858611822128296,50,52.56333333333333
227,7.889859437942505,50,52.67333333333333
228,7.921102046966553,50,52.156666666666666
229,7.95234227180481,50,52.416666666666664
230,7.999212026596069,50,52.11666666666667
231,8.030457735061646,50,52.21666666666667
232,8.061722755432129,50,52.50333333333333
233,8.092952966690063,50,52.93666666666667
234,8.12419843673706,50,52.47
235,8.155450344085693,50,52.53
236,8.186700105667114,50,52.52
237,8.222376108169556,50,52.43666666666667
238,8.269705533981323,50,52.59
239,8.292315006256104,50,52.41
240,8.32362151145935,50,52.516666666666666
241,8.354857683181763,50,52.38666666666666
242,8.401729345321655,50,52.38
243,8.432974100112915,50,52.41
244,8.464221954345703,50,52.68
245,8.49548625946045,50,52.57666666666667
246,8.526717185974121,50,52.763333333333335
247,8.557960510253906,50,52.93333333333333
248,8.589215517044067,50,52.49666666666667
249,8.636083841323853,50,52.906666666666666
250,8.667325973510742,50,52.42
251,8.698578357696533,50,52.3
252,8.734107494354248,50,52.69
253,8.76539945602417,50,52.28666666666667
254,8.796645879745483,50,52.50666666666667
255,8.827891111373901,50,52.52333333333333
256,8.859140872955322,50,52.49333333333333
257,8.890385627746582,50,52.6
258,8.937263488769531,50,52.91
259,8.968520879745483,50,52.64333333333333
260,8.999749898910522,50,52.52
261,9.030998468399048,50,52.303333333333335
262,9.062248468399048,50,52.67666666666667
263,9.109121322631836,50,53.01
264,9.140358448028564,50,52.56666666666667
265,9.171606063842773,50,52.55
266,9.202855348587036,50,52.32333333333333
267,9.238059997558594,50,52.31666666666667
268,9.269351720809937,50,51.98
269,9.30059814453125,50,52.36333333333334
270,9.347468137741089,50,52.50333333333333
271,9.378714799880981,50,52.37
272,9.409965753555298,50,52.32666666666667
273,9.44121265411377,50,52.596666666666664
274,9.472453355789185,50,52.42
275,9.51932406425476,50,52.24333333333333
276,9.550581932067871,50,52.64666666666667
277,9.581817388534546,50,52.62
278,9.613073587417603,50,52.71666666666667
279,9.644310235977173,50,52.376666666666665
280,9.675557374954224,50,52.88333333333333
281,9.7224280834198,50,52.77
282,9.742087602615356,50,52.04333333333334
283,9.789008617401123,50,52.27
284,9.820248365402222,50,52.166666666666664
285,9.851504802703857,50,52.49666666666667
286,9.882744550704956,50,52.38666666666666
287,9.913991212844849,50,52.46333333333333
288,9.945236921310425,50,52.17
289,9.987353563308716,50,52.403333333333336
290,10.018638610839844,50,52.26
291,10.049887418746948,50,52.03
292,10.081140518188477,50,51.736666666666665
293,10.112380743026733,50,52.62
294,10.159252882003784,50,52.943333333333335
295,10.19049596786499,50,52.32333333333333
296,10.221745252609253,50,52.21333333333333
297,10.257449388504028,50,52.233333333333334
298,10.288741827011108,50,52.08
299,10.319994688034058,50,52.5
300,10.351236343383789,50,52.32
301,10.382480382919312,50,52.723333333333336
302,10.429351329803467,50,52.223333333333336
303,10.46060037612915,50,52.63666666666666
304,10.4978768825531,50,52.38666666666666
305,10.517825841903687,50,52.58
306,10.564695119857788,50,52.36
307,10.595942974090576,50,52.413333333333334
308,10.62718915939331,50,52.50333333333333
309,10.658432245254517,50,52.01
310,10.689679861068726,50,51.843333333333334
311,10.72092580795288,50,52.00666666666667
312,10.752183675765991,50,52.556666666666665
313,10.787379503250122,50,52.04
314,10.83428955078125,50,52.13666666666666
315,10.865533828735352,50,52.733333333333334
316,10.896784543991089,50,52.6
317,10.928030490875244,50,52.32666666666667
318,10.959287405014038,50,52.15
319,11.006149053573608,50,51.916666666666664
320,11.037399768829346,50,52.29
321,11.068644762039185,50,52.42333333333333
322,11.099886655807495,50,52.39666666666667
323,11.131134510040283,50,52.21
324,11.178004026412964,50,52.56
325,11.209263801574707,50,52.13333333333333
326,11.240503311157227,50,52.28666666666667
327,11.276177167892456,50,51.94
328,11.30747652053833,50,52.153333333333336
329,11.338718891143799,50,52.38
330,11.3699631690979,50,52.54333333333334
331,11.401210069656372,50,52.38333333333333
332,11.448086500167847,50,52.45666666666666
333,11.479325294494629,50,52.81666666666667
334,11.510572671890259,50,52.54666666666667
335,11.54181957244873,50,52.00666666666667
336,11.573071718215942,50,52.01
337,11.619933843612671,50,52.42666666666667
338,11.651183366775513,50,52.736666666666665
339,11.682427644729614,50,52.89
340,11.713683843612671,50,52.76
341,11.744922637939453,50,52.6
342,11.780353784561157,50,52.656666666666666
343,11.811652660369873,50,52.41
344,11.842891693115234,50,52.276666666666664
345,11.889762163162231,50,52.35333333333333
346,11.92101788520813,50,52.38
347,11.952257871627808,50,52.11333333333334
348,11.983511447906494,50,52.34
349,12.014747142791748,50,52.473333333333336
350,12.061617612838745,50,52.473333333333336
351,12.09286904335022,50,52.46333333333333
352,12.12411117553711,50,52.45666666666666
353,12.155360460281372,50,52.68666666666667
354,12.186610460281372,50,52.52
355,12.217851161956787,50,52.81
356,12.264720678329468,50,52.333333333333336
357,12.284425973892212,50,52.343333333333334
358,12.331340789794922,50,52.623333333333335
359,12.36260461807251,50,52.35
360,12.393835544586182,50,53.14
361,12.425090551376343,50,52.53
362,12.4563307762146,50,52.163333333333334
363,12.487581729888916,50,52.626666666666665
364,12.534455299377441,50,52.42
365,12.565688848495483,50,52.346666666666664
366,12.596935033798218,50,52.25
367,12.628184795379639,50,52.00666666666667
368,12.659435749053955,50,52.516666666666666
369,12.690678119659424,50,52.57
370,12.734094381332397,50,52.663333333333334
371,12.765338897705078,50,52.60333333333333
372,12.800990343093872,50,52.153333333333336
373,12.832231044769287,50,52.35333333333333
374,12.863476991653442,50,52.553333333333335
375,12.894732475280762,50,52.303333333333335
376,12.94160509109497,50,52.71333333333333
377,12.972840309143066,50,52.25333333333333
378,13.004098892211914,50,52.43
379,13.035334587097168,50,52.60666666666667
380,13.066588640213013,50,52.13333333333333
381,13.09782862663269,50,51.99
382,13.12943148612976,50,52.556666666666665
383,13.176723003387451,50,52.86
384,13.20797348022461,50,52.906666666666666
385,13.239219903945923,50,52.873333333333335
386,13.270466566085815,50,53.10333333333333
387,13.305720806121826,50,52.663333333333334
388,13.337012529373169,50,52.833333333333336
389,13.368265867233276,50,52.123333333333335
390,13.399500370025635,50,52.516666666666666
391,13.446369171142578,50,52.526666666666664
392,13.477620363235474,50,52.593333333333334
393,13.508865356445312,50,52.24666666666667
394,13.540117979049683,50,52.75666666666667
395,13.57135534286499,50,52.416666666666664
396,13.6026029586792,50,52.65
397,13.649473905563354,50,52.17333333333333
398,13.68073558807373,50,52.66
399,13.711966276168823,50,52.38666666666666
400,13.743215560913086,50,52.09
401,13.774469137191772,50,52.95333333333333
402,13.8102445602417,50,52.71333333333333
403,13.8415367603302,50,53.06666666666667
404,13.888399124145508,50,52.89666666666667
405,13.919645547866821,50,52.96666666666667
406,13.950904607772827,50,52.93
407,13.982139587402344,50,52.86666666666667
408,14.013394832611084,50,52.21333333333333
409,14.060256242752075,50,52.13333333333333
410,14.091503381729126,50,51.93
411,14.122748851776123,50,51.776666666666664
412,14.15399956703186,50,51.89
413,14.185248136520386,50,52.29666666666667
414,14.216490268707275,50,52.36333333333334
415,14.263359785079956,50,52.11
416,14.298454284667969,50,52.18666666666667
417,14.329747200012207,50,52.276666666666664
418,14.360992908477783,50,52.42333333333333
419,14.392239093780518,50,52.25
420,14.42349362373352,50,52.3
421,14.47036600112915,50,52.63
422,14.501601934432983,50,51.87
423,14.532849788665771,50,52.36
424,14.564096927642822,50,52.26
425,14.595346212387085,50,52.48
426,14.642212152481079,50,52.18333333333333
427,14.67345905303955,50,52.03666666666667
428,14.704707622528076,50,52.65
429,14.735951900482178,50,52.876666666666665
430,14.767202377319336,50,52.4
431,14.80246877670288,50,52.276666666666664
432,14.833762168884277,50,52.3
433,14.880629301071167,50,52.74333333333333
434,14.911885023117065,50,52.45666666666666
435,14.943124771118164,50,52.66
436,14.98140549659729,50,52.18
437,15.011404991149902,50,52.75666666666667
438,15.042701959609985,50,52.56333333333333
439,15.07394790649414,50,52.443333333333335
440,15.12082028388977,50,52.33
441,15.152066469192505,50,52.50333333333333
442,15.183328628540039,50,51.93666666666667
443,15.214563369750977,50,52.333333333333336
444,15.245808362960815,50,52.04
445,15.2770516872406,50,52.76
446,15.312443017959595,50,53.04
447,15.359369039535522,50,52.89
448,15.39061450958252,50,53.233333333333334
449,15.421851634979248,50,52.77
450,15.45310115814209,50,52.56
451,15.484346389770508,50,52.82666666666667
452,15.526752233505249,50,52.70333333333333
453,15.55800485610962,50,52.526666666666664
454,15.589251279830933,50,52.74
455,15.620497941970825,50,52.42333333333333
456,15.667367458343506,50,52.67333333333333
457,15.698614835739136,50,52.82666666666667
458,15.729864835739136,50,52.583333333333336
459,15.761154174804688,50,52.626666666666665
460,15.792400121688843,50,52.623333333333335
461,15.827882766723633,50,52.43333333333333
462,15.874802350997925,50,52.29333333333334
463,15.906044483184814,50,52.46333333333333
464,15.93729019165039,50,52.22666666666667
465,15.96854019165039,50,52.14
466,15.999790906906128,50,52.56
467,16.04665732383728,50,52.67
468,16.07785677909851,50,51.98
469,16.109102249145508,50,52.68666666666667
470,16.140349626541138,50,52.43333333333333
471,16.187219381332397,50,52.693333333333335
472,16.21846628189087,50,52.63333333333333
473,16.249756813049316,50,52.13666666666666
474,16.28100299835205,50,51.983333333333334
475,16.312255382537842,50,52.53
476,16.348214149475098,50,52.266666666666666
477,16.379512071609497,50,52.74666666666667
478,16.426475763320923,50,52.92
479,16.457715272903442,50,52.67666666666667
480,16.488959789276123,50,52.08
481,16.520206928253174,50,52.57
482,16.55145263671875,50,52.22666666666667
483,16.59832501411438,50,52.63333333333333
484,16.62958788871765,50,52.46666666666667
485,16.66081714630127,50,52.49333333333333
486,16.692070960998535,50,52.473333333333336
487,16.723312854766846,50,52.50333333333333
488,16.770182132720947,50,52.483333333333334
489,16.801430225372314,50,52.49333333333333
490,16.83693289756775,50,52.42333333333333
491,16.868184804916382,50,52.20333333333333
492,16.899431228637695,50,52.093333333333334
493,16.930678129196167,50,52.49333333333333
494,16.977547883987427,50,52.29
495,17.00883936882019,50,52.29666666666667
496,17.04008674621582,50,52.67666666666667
497,17.071337938308716,50,52.52
498,17.102578163146973,50,52.82666666666667
499,17.14945411682129,50,52.79
500,17.18070411682129,50,52.99
501,17.211949348449707,50,52.84
502,17.254077196121216,50,52.513333333333335
503,17.285378456115723,50,52.27333333333333
504,17.3166184425354,50,52.24666666666667
505,17.352094888687134,50,52.11
506,17.38338613510132,50,52.486666666666665
507,17.414631843566895,50,52.22
508,17.461503982543945,50,52.21666666666667
509,17.49275493621826,50,52.416666666666664
510,17.52400302886963,50,52.59
511,17.566389322280884,50,52.486666666666665
512,17.59768795967102,50,52.56333333333333
513,17.628938674926758,50,52.64
514,17.66018772125244,50,52.406666666666666
515,17.707061052322388,50,52.22666666666667
516,17.73829460144043,50,52.6
517,17.769542694091797,50,52.61333333333334
518,17.80079960823059,50,52.74
519,17.847659826278687,50,52.63333333333333
520,17.883118152618408,50,52.596666666666664
521,17.91431212425232,50,52.343333333333334
522,17.945558309555054,50,52.34
523,17.976805448532104,50,52.74333333333333
524,18.0236759185791,50,52.84
525,18.0549213886261,50,52.57
526,18.08621835708618,50,52.60666666666667
527,18.117459535598755,50,52.60333333333333
528,18.1643283367157,50,52.32666666666667
529,18.195531845092773,50,52.413333333333334
530,18.226821899414062,50,52.903333333333336
531,18.2580726146698,50,52.85333333333333
532,18.30493950843811,50,52.45333333333333
533,18.3361918926239,50,52.096666666666664
534,18.3716983795166,50,52.406666666666666
535,18.40294599533081,50,52.07
536,18.434192657470703,50,52.31333333333333
537,18.4810631275177,50,52.61333333333334
538,18.512309312820435,50,52.38333333333333
539,18.543555736541748,50,52.15
540,18.59048295021057,50,51.89333333333333
541,18.6217257976532,50,52.24
542,18.65296483039856,50,52.57666666666667
543,18.684210538864136,50,52.763333333333335
544,18.715455055236816,50,52.96
545,18.762325286865234,50,52.76
546,18.793572425842285,50,52.45
547,18.82482647895813,50,52.24333333333333
548,18.85606622695923,50,52.193333333333335
549,18.890377521514893,50,52.54333333333334
550,18.932743549346924,50,52.35333333333333
551,18.964051485061646,50,52.37
552,18.99528670310974,50,52.54
553,19.026537656784058,50,52.67333333333333
554,19.07341170310974,50,52.53333333333333
555,19.10464906692505,50,52.483333333333334
556,19.135896682739258,50,52.526666666666664
557,19.16714358329773,50,52.46666666666667
558,19.198389291763306,50,52.42333333333333
559,19.229639053344727,50,52.64666666666667
560,19.27646231651306,50,52.53333333333333
561,19.307708978652954,50,52.85333333333333
562,19.338955402374268,50,52.79
563,19.385825157165527,50,52.17
564,19.421727180480957,50,52.97666666666667
565,19.453012466430664,50,52.346666666666664
566,19.48425841331482,50,52.803333333333335
567,19.515517950057983,50,52.583333333333336
568,19.546759605407715,50,52.766666666666666
569,19.593578100204468,50,52.22
570,19.62482500076294,50,52.373333333333335
571,19.656071662902832,50,52.223333333333336
572,19.687318801879883,50,52.58
573,19.734188556671143,50,52.233333333333334
574,19.7654390335083,50,52.35333333333333
575,19.79672646522522,50,52.07333333333333
576,19.827972173690796,50,51.946666666666665
577,19.874846935272217,50,52.843333333333334
578,19.894747495651245,50,52.76
579,19.941663026809692,50,52.74333333333333
580,19.97290825843811,50,52.74
581,20.004154920578003,50,52.88
582,20.030539989471436,50,53.196666666666665
583,20.07746458053589,50,52.81666666666667
584,20.108704805374146,50,52.17
585,20.139950037002563,50,53.17
586,20.171196699142456,50,52.74333333333333
587,20.202446222305298,50,52.42333333333333
588,20.249314308166504,50,52.553333333333335
589,20.280516147613525,50,52.64666666666667
590,20.311766862869263,50,52.413333333333334
591,20.34300947189331,50,52.196666666666665
592,20.38996696472168,50,52.403333333333336
593,20.422502040863037,50,52.13333333333333
594,20.453799724578857,50,52.46
595,20.48505401611328,50,52.99666666666667
596,20.51629376411438,50,53.03666666666667
597,20.55871272087097,50,52.68333333333333
598,20.58996081352234,50,52.42
599,20.62120795249939,50,52.81666666666667
600,20.652461528778076,50,52.46
601,20.68369770050049,50,52.58
602,20.730571746826172,50,52.373333333333335
603,20.761815786361694,50,52.25
604,20.793059825897217,50,52.53333333333333
605,20.82430648803711,50,52.556666666666665
606,20.855557441711426,50,52.34
607,20.886798858642578,50,52.54333333333334
608,20.922126531600952,50,52.79
609,20.969050645828247,50,52.54333333333334
610,21.00028657913208,50,52.306666666666665
611,21.031535148620605,50,52.663333333333334
612,21.062783241271973,50,52.28666666666667
613,21.094026565551758,50,52.91
614,21.125274658203125,50,52.61666666666667
615,21.156532049179077,50,52.38
616,21.203389644622803,50,52.663333333333334
617,21.234652519226074,50,52.28333333333333
618,21.265887022018433,50,52.28666666666667
619,21.2971351146698,50,52.57
620,21.328378677368164,50,52.61
621,21.359626293182373,50,52.53333333333333
622,21.406493425369263,50,52.85666666666667
623,21.44272518157959,50,52.70666666666666
624,21.473976612091064,50,52.39333333333333
625,21.505223274230957,50,52.61666666666667
626,21.536461353302002,50,52.346666666666664
627,21.56770634651184,50,52.54666666666667
628,21.61457896232605,50,52.83
629,21.645824193954468,50,52.75666666666667
630,21.677078008651733,50,52.96666666666667
631,21.723945379257202,50,52.38333333333333
632,21.755186319351196,50,53.02
633,21.78643250465393,50,52.736666666666665
634,21.81769061088562,50,53.11
635,21.86455011367798,50,52.85666666666667
636,21.895795822143555,50,52.346666666666664
637,21.930981397628784,50,52.53
638,21.96227240562439,50,52.42666666666667
639,21.993518829345703,50,52.45666666666666
640,22.024766206741333,50,53.32
641,22.071635007858276,50,52.67333333333333
642,22.10289168357849,50,52.60333333333333
643,22.134132146835327,50,52.73
644,22.16537594795227,50,52.56333333333333
645,22.196622133255005,50,52.37
646,22.244192361831665,50,52.50666666666667
647,22.270241498947144,50,52.48
648,22.30149817466736,50,52.69
649,22.332740306854248,50,52.68
650,22.379619121551514,50,52.6
651,22.41085696220398,50,52.776666666666664
652,22.44621253013611,50,52.37
653,22.47750496864319,50,52.18
654,22.508748531341553,50,52.733333333333334
655,22.55562996864319,50,52.60333333333333
656,22.586864233016968,50,52.59
657,22.618112325668335,50,52.70333333333333
658,22.649357557296753,50,52.64333333333333
659,22.680606603622437,50,52.25333333333333
660,22.727485179901123,50,52.336666666666666
661,22.7587251663208,50,52.29333333333334
662,22.789971351623535,50,52.60666666666667
663,22.821227073669434,50,52.60666666666667
664,22.868093252182007,50,52.51
665,22.89933133125305,50,52.18333333333333
666,22.93059468269348,50,52.70666666666666
667,22.965822458267212,50,52.446666666666665
668,22.997066736221313,50,52.12
669,23.028310298919678,50,52.00333333333333
670,23.0751793384552,50,52.336666666666666
671,23.10642719268799,50,52.43666666666667
672,23.13767671585083,50,52.406666666666666
673,23.168923377990723,50,52.56666666666667
674,23.215794563293457,50,52.47666666666667
675,23.247036457061768,50,52.876666666666665
676,23.278284311294556,50,52.626666666666665
677,23.30953621864319,50,52.7
678,23.35639977455139,50,52.74666666666667
679,23.387646436691284,50,52.06333333333333
680,23.418896675109863,50,52.236666666666665
681,23.454111099243164,50,52.53666666666667
682,23.485421419143677,50,52.68666666666667
683,23.516652584075928,50,52.36333333333334
684,23.56351900100708,50,52.42666666666667
685,23.594765186309814,50,52.79
686,23.626011610031128,50,53.17666666666667
687,23.65725827217102,50,52.943333333333335
688,23.68850588798523,50,52.58
689,23.735376834869385,50,53.11666666666667
690,23.766624212265015,50,52.63666666666666
691,23.79787302017212,50,52.56666666666667
692,23.82911443710327,50,52.38
693,23.860361099243164,50,52.50666666666667
694,23.90723156929016,50,52.68666666666667
695,23.938479900360107,50,52.50333333333333
696,23.973435163497925,50,52.46
697,24.00472402572632,50,52.343333333333334
698,24.035977363586426,50,52.72666666666667
699,24.067214012145996,50,52.42666666666667
700,24.114083528518677,50,53.18
701,24.145331621170044,50,52.63666666666666
702,24.176578044891357,50,52.38666666666666
703,24.207825899124146,50,52.13333333333333
704,24.239078521728516,50,52.36333333333334
705,24.285942316055298,50,52.36666666666667
706,24.317198276519775,50,52.093333333333334
707,24.34843420982361,50,52.01
708,24.379679679870605,50,52.99666666666667
709,24.410935878753662,50,52.69
710,24.457801580429077,50,52.97
711,24.49012303352356,50,52.46333333333333
712,24.52135992050171,50,52.38
713,24.552624464035034,50,52.403333333333336
714,24.58384943008423,50,52.11333333333334
715,24.615103006362915,50,52.29
716,24.661967277526855,50,52.20333333333333
717,24.693216800689697,50,52.17
718,24.72446060180664,50,52.33
719,24.755706548690796,50,52.36
720,24.78695797920227,50,52.556666666666665
721,24.833825826644897,50,52.81666666666667
722,24.86507225036621,50,52.47666666666667
723,24.896320104599,50,52.61666666666667
724,24.927566051483154,50,52.39
725,24.96327567100525,50,52.45666666666666
726,24.994563102722168,50,52.29
727,25.025808811187744,50,52.72
728,25.07438850402832,50,52.72
729,25.094266414642334,50,52.63666666666666
730,25.141191959381104,50,52.39333333333333
731,25.17242431640625,50,52.67666666666667
732,25.203670978546143,50,52.586666666666666
733,25.234919548034668,50,52.61666666666667
734,25.266172170639038,50,52.92
735,25.313032865524292,50,52.93333333333333
736,25.344281911849976,50,52.803333333333335
737,25.375535488128662,50,52.49666666666667
738,25.406774282455444,50,52.97666666666667
